계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201808,충청북도,영동군,심 야,"3,646 ","806,204 ","44,934,927 ",55.7 
201808,충청북도,영동군,일반용,"3,951 ","8,502,790 ","1,264,270,115 ",148.7 
201808,충청북도,영동군,주택용,"26,268 ","6,733,741 ","821,812,784 ",122 
201808,충청북도,영동군,합계,"58,090 ","36,730,910 ","4,354,512,418 ",118.6 
201808,충청북도,옥천군,가로등,"7,642 ","817,240 ","92,598,019 ",113.3 
201808,충청북도,옥천군,교육용,30 ,"434,717 ","57,613,957 ",132.5 
201808,충청북도,옥천군,농사용,"12,127 ","6,476,312 ","309,664,476 ",47.8 
201808,충청북도,옥천군,산업용,949 ,"28,845,186 ","4,067,484,284 ",141 
201808,충청북도,옥천군,심 야,"3,121 ","650,660 ","33,713,428 ",51.8 
201808,충청북도,옥천군,일반용,"4,034 ","9,470,419 ","1,382,389,773 ",146 
201808,충청북도,옥천군,주택용,"23,257 ","7,171,892 ","871,248,425 ",121.5 
201808,충청북도,옥천군,합계,"51,160 ","53,866,426 ","6,814,712,362 ",126.5 
201808,충청북도,음성군,가로등,"8,895 ","1,087,421 ","128,927,859 ",118.6 
201808,충청북도,음성군,교육용,59 ,"1,420,888 ","189,609,306 ",133.4 
201808,충청북도,음성군,농사용,"13,949 ","16,372,113 ","764,883,896 ",46.7 
201808,충청북도,음성군,산업용,"2,540 ","197,501,175 ","25,632,779,722 ",129.8 
201808,충청북도,음성군,심 야,"5,702 ","1,469,504 ","83,894,864 ",57.1 
201808,충청북도,음성군,일반용,"9,218 ","25,400,637 ","3,637,317,019 ",143.2 
201808,충청북도,음성군,주택용,"41,290 ","15,863,954 ","1,720,183,811 ",108.4 
201808,충청북도,음성군,합계,"81,653 ","259,115,692 ","32,157,596,477 ",124.1 
201808,충청북도,제천시,가로등,"9,373 ","1,381,384 ","158,582,311 ",114.8 
201808,충청북도,제천시,교육용,75 ,"2,115,795 ","279,653,643 ",132.2 
201808,충청북도,제천시,농사용,"10,956 ","5,710,269 ","280,491,435 ",49.1 
201808,충청북도,제천시,산업용,"1,126 ","57,245,284 ","6,892,554,963 ",120.4 
201808,충청북도,제천시,심 야,"8,414 ","2,179,102 ","125,149,695 ",57.4 
201808,충청북도,제천시,일반용,"12,036 ","26,074,877 ","3,871,270,988 ",148.5 
201808,충청북도,제천시,주택용,"52,170 ","19,278,206 ","2,094,068,316 ",108.6 
201808,충청북도,제천시,합계,"94,150 ","113,984,917 ","13,701,771,351 ",120.2 
201808,충청북도,증평군,가로등,"1,889 ","287,521 ","36,344,601 ",126.4 
201808,충청북도,증평군,교육용,19 ,"409,992 ","54,860,751 ",133.8 
201808,충청북도,증평군,농사용,"2,209 ","1,796,221 ","85,562,410 ",47.6 
201808,충청북도,증평군,산업용,307 ,"35,249,184 ","4,153,295,766 ",117.8 
201808,충청북도,증평군,심 야,"1,572 ","323,224 ","19,311,303 ",59.7 
201808,충청북도,증평군,일반용,"3,002 ","7,443,397 ","1,079,051,383 ",145 
201808,충청북도,증평군,주택용,"15,270 ","6,210,256 ","800,194,309 ",128.9 
201808,충청북도,증평군,합계,"24,268 ","51,719,795 ","6,228,620,523 ",120.4 
201808,충청북도,진천군,가로등,"4,914 ","805,599 ","98,686,995 ",122.5 
201808,충청북도,진천군,교육용,40 ,"805,828 ","110,871,835 ",137.6 
201808,충청북도,진천군,농사용,"8,032 ","9,152,128 ","430,783,040 ",47.1 
201808,충청북도,진천군,산업용,"1,628 ","178,728,963 ","22,247,481,706 ",124.5 
201808,충청북도,진천군,심 야,"4,182 ","1,634,379 ","107,883,557 ",66 
201808,충청북도,진천군,일반용,"6,700 ","22,321,479 ","3,191,119,869 ",143 
201808,충청북도,진천군,주택용,"31,589 ","13,945,364 ","1,557,129,818 ",111.7 
201808,충청북도,진천군,합계,"57,085 ","227,393,740 ","27,743,956,820 ",122 
201808,충청북도,청주시,가로등,"27,277 ","4,163,992 ","498,885,210 ",119.8 
201808,충청북도,청주시,교육용,331 ,"13,788,770 ","1,720,720,223 ",124.8 
201808,충청북도,청주시,농사용,"21,563 ","19,584,791 ","883,151,557 ",45.1 
201808,충청북도,청주시,산업용,"5,493 ","787,669,302 ","89,271,091,770 ",113.3 
201808,충청북도,청주시,심 야,"37,288 ","9,079,384 ","623,548,236 ",68.7 
201808,충청북도,청주시,일반용,"52,893 ","184,914,384 ","26,050,618,063 ",140.9 
201808,충청북도,청주시,주택용,"268,800 ","149,906,870 ","18,284,234,638 ",122 
201808,충청북도,청주시,합계,"413,645 ","1,169,107,493 ","137,332,249,697 ",117.5 
201808,충청북도,충주시,가로등,"16,300 ","2,794,618 ","314,576,131 ",112.6 
201808,충청북도,충주시,교육용,113 ,"2,690,473 ","353,677,099 ",131.5 
201808,충청북도,충주시,농사용,"17,141 ","13,797,473 ","625,549,832 ",45.3 
201808,충청북도,충주시,산업용,"1,896 ","109,408,539 ","14,050,047,979 ",128.4 
201808,충청북도,충주시,심 야,"15,429 ","2,544,221 ","149,353,960 ",58.7 
201808,충청북도,충주시,일반용,"17,000 ","49,539,216 ","7,063,131,824 ",142.6 
201808,충청북도,충주시,주택용,"88,329 ","35,709,817 ","4,124,772,669 ",115.5 
201808,충청북도,충주시,합계,"156,208 ","216,484,357 ","26,681,109,494 ",123.2 
201809,충청북도,괴산군,가로등,"3,496 ","1,300,521 ","141,444,779 ",108.8 
201809,충청북도,괴산군,교육용,29 ,"1,367,781 ","128,727,025 ",94.1 
201809,충청북도,괴산군,농사용,"12,854 ","7,811,691 ","381,793,312 ",48.9 
201809,충청북도,괴산군,산업용,800 ,"15,547,687 ","1,909,493,826 ",122.8 
201809,충청북도,괴산군,심 야,"3,583 ","1,187,976 ","63,339,025 ",53.3 
201809,충청북도,괴산군,일반용,"3,460 ","7,122,990 ","988,401,076 ",138.8 
201809,충청북도,괴산군,주택용,"21,550 ","4,109,565 ","411,534,427 ",100.1 
201809,충청북도,괴산군,합계,"45,772 ","38,448,211 ","4,024,733,470 ",104.7 
201809,충청북도,단양군,가로등,"5,311 ","771,719 ","89,997,196 ",116.6 
201809,충청북도,단양군,교육용,25 ,"261,223 ","35,316,698 ",135.2 
201809,충청북도,단양군,농사용,"5,229 ","2,529,093 ","124,600,439 ",49.3 
201809,충청북도,단양군,산업용,495 ,"130,460,104 ","10,408,480,646 ",79.8 
201809,충청북도,단양군,심 야,"3,290 ","1,179,184 ","65,811,429 ",55.8 
201809,충청북도,단양군,일반용,"3,419 ","6,475,463 ","904,405,468 ",139.7 
201809,충청북도,단양군,주택용,"16,218 ","3,370,241 ","308,771,548 ",91.6 
201809,충청북도,단양군,합계,"33,987 ","145,047,027 ","11,937,383,424 ",82.3 
201809,충청북도,보은군,가로등,"6,166 ","560,623 ","64,320,901 ",114.7 
201809,충청북도,보은군,교육용,25 ,"280,122 ","35,499,160 ",126.7 
201809,충청북도,보은군,농사용,"10,363 ","5,106,660 ","258,026,469 ",50.5 
201809,충청북도,보은군,산업용,757 ,"10,649,196 ","1,250,564,344 ",117.4 
201809,충청북도,보은군,심 야,"2,750 ","951,724 ","52,474,894 ",55.1 
201809,충청북도,보은군,일반용,"2,934 ","5,388,624 ","768,214,589 ",142.6 
201809,충청북도,보은군,주택용,"18,259 ","3,574,562 ","330,379,155 ",92.4 
201809,충청북도,보은군,합계,"41,254 ","26,511,511 ","2,759,479,512 ",104.1 
201809,충청북도,영동군,가로등,"7,307 ","742,826 ","84,891,040 ",114.3 
201809,충청북도,영동군,교육용,34 ,"616,697 ","76,373,312 ",123.8 
201809,충청북도,영동군,농사용,"16,391 ","6,891,780 ","343,849,280 ",49.9 
201809,충청북도,영동군,산업용,735 ,"10,904,490 ","1,323,096,269 ",121.3 
201809,충청북도,영동군,심 야,"3,643 ","911,116 ","48,589,303 ",53.3 
201809,충청북도,영동군,일반용,"3,958 ","7,328,249 ","1,055,629,711 ",144 
201809,충청북도,영동군,주택용,"26,331 ","5,565,827 ","440,649,380 ",79.2 
201809,충청북도,영동군,합계,"58,399 ","32,960,985 ","3,373,078,295 ",102.3 
201809,충청북도,옥천군,가로등,"7,662 ","790,982 ","88,468,158 ",111.8 
201809,충청북도,옥천군,교육용,31 ,"411,700 ","54,243,792 ",131.8 
201809,충청북도,옥천군,농사용,"12,205 ","5,932,061 ","292,587,141 ",49.3 
201809,충청북도,옥천군,산업용,948 ,"29,383,866 ","3,412,252,921 ",116.1 
201809,충청북도,옥천군,심 야,"3,117 ","726,107 ","37,923,938 ",52.2 
201809,충청북도,옥천군,일반용,"4,054 ","7,929,758 ","1,120,549,560 ",141.3 
201809,충청북도,옥천군,주택용,"23,324 ","5,578,950 ","472,202,024 ",84.6 
201809,충청북도,옥천군,합계,"51,341 ","50,753,424 ","5,478,227,534 ",107.9 
201809,충청북도,음성군,가로등,"8,899 ","1,164,770 ","131,427,363 ",112.8 
201809,충청북도,음성군,교육용,59 ,"1,506,180 ","181,584,350 ",120.6 
201809,충청북도,음성군,농사용,"13,988 ","12,883,547 ","622,178,979 ",48.3 
201809,충청북도,음성군,산업용,"2,554 ","183,396,464 ","19,643,463,999 ",107.1 
201809,충청북도,음성군,심 야,"5,692 ","1,629,265 ","90,340,585 ",55.4 
201809,충청북도,음성군,일반용,"9,247 ","21,419,924 ","2,908,403,998 ",135.8 
201809,충청북도,음성군,주택용,"41,359 ","11,975,977 ","1,065,747,635 ",89 
201809,충청북도,음성군,합계,"81,798 ","233,976,127 ","24,643,146,909 ",105.3 
201809,충청북도,제천시,가로등,"9,391 ","1,418,515 ","158,237,362 ",111.6 
201809,충청북도,제천시,교육용,75 ,"1,732,884 ","188,229,328 ",108.6 
201809,충청북도,제천시,농사용,"11,004 ","5,338,514 ","265,238,739 ",49.7 
201809,충청북도,제천시,산업용,"1,127 ","68,550,503 ","6,775,960,386 ",98.8 
201809,충청북도,제천시,심 야,"8,407 ","2,798,893 ","156,767,864 ",56 
201809,충청북도,제천시,일반용,"12,019 ","21,263,413 ","2,994,924,853 ",140.8 
201809,충청북도,제천시,주택용,"52,235 ","15,444,059 ","1,243,402,311 ",80.5 
201809,충청북도,제천시,합계,"94,258 ","116,546,781 ","11,782,760,843 ",101.1 
201809,충청북도,증평군,가로등,"1,889 ","310,711 ","37,262,543 ",119.9 
201809,충청북도,증평군,교육용,19 ,"417,827 ","52,619,864 ",125.9 
201809,충청북도,증평군,농사용,"2,216 ","1,573,370 ","75,597,266 ",48 
201809,충청북도,증평군,산업용,306 ,"28,518,088 ","2,905,446,156 ",101.9 
201809,충청북도,증평군,심 야,"1,575 ","327,319 ","19,324,668 ",59 
201809,충청북도,증평군,일반용,"3,001 ","6,709,757 ","931,948,849 ",138.9 
201809,충청북도,증평군,주택용,"15,321 ","5,066,144 ","376,619,495 ",74.3 
201809,충청북도,증평군,합계,"24,327 ","42,923,216 ","4,398,818,841 ",102.5 
201809,충청북도,진천군,가로등,"4,922 ","807,798 ","97,329,349 ",120.5 
201809,충청북도,진천군,교육용,40 ,"830,928 ","104,762,741 ",126.1 
201809,충청북도,진천군,농사용,"8,064 ","7,251,476 ","360,024,456 ",49.6 
201809,충청북도,진천군,산업용,"1,633 ","171,036,188 ","17,322,214,801 ",101.3 
201809,충청북도,진천군,심 야,"4,163 ","1,317,309 ","79,527,428 ",60.4 
201809,충청북도,진천군,일반용,"6,717 ","18,681,145 ","2,505,816,399 ",134.1 
201809,충청북도,진천군,주택용,"31,728 ","10,599,391 ","982,266,408 ",92.7 
201809,충청북도,진천군,합계,"57,267 ","210,524,235 ","21,451,941,582 ",101.9 
201809,충청북도,청주시,가로등,"27,339 ","4,439,087 ","513,020,700 ",115.6 
201809,충청북도,청주시,교육용,331 ,"13,345,824 ","1,557,192,011 ",116.7 
201809,충청북도,청주시,농사용,"21,656 ","15,689,546 ","756,193,836 ",48.2 
201809,충청북도,청주시,산업용,"5,514 ","720,157,364 ","63,926,832,479 ",88.8 
201809,충청북도,청주시,심 야,"37,236 ","8,358,563 ","526,061,665 ",62.9 
201809,충청북도,청주시,일반용,"53,007 ","152,554,420 ","19,733,692,076 ",129.4 
201809,충청북도,청주시,주택용,"269,272 ","112,803,340 ","10,196,586,759 ",90.4 
201809,충청북도,청주시,합계,"414,355 ","1,027,348,144 ","97,209,579,526 ",94.6 
201809,충청북도,충주시,가로등,"16,305 ","2,747,116 ","306,643,992 ",111.6 
201809,충청북도,충주시,교육용,113 ,"2,749,594 ","339,128,295 ",123.3 
201809,충청북도,충주시,농사용,"17,216 ","10,949,591 ","524,960,872 ",47.9 
201809,충청북도,충주시,산업용,"1,899 ","103,303,792 ","10,877,985,357 ",105.3 
201809,충청북도,충주시,심 야,"15,413 ","3,099,821 ","175,745,560 ",56.7 
201809,충청북도,충주시,일반용,"16,992 ","40,128,961 ","5,369,567,241 ",133.8 
201809,충청북도,충주시,주택용,"88,487 ","26,031,308 ","2,260,921,204 ",86.9 
201809,충청북도,충주시,합계,"156,425 ","189,010,183 ","19,854,952,521 ",105 
201810,충청북도,괴산군,가로등,"3,534 ","1,308,966 ","140,959,001 ",107.7 
201810,충청북도,괴산군,교육용,29 ,"1,486,774 ","126,083,405 ",84.8 
201810,충청북도,괴산군,농사용,"12,876 ","5,213,813 ","278,058,739 ",53.3 
201810,충청북도,괴산군,산업용,803 ,"15,654,233 ","1,756,073,957 ",112.2 
201810,충청북도,괴산군,심 야,"3,582 ","2,899,078 ","153,770,049 ",53 
201810,충청북도,괴산군,일반용,"3,464 ","6,427,266 ","831,527,886 ",129.4 
201810,충청북도,괴산군,주택용,"21,593 ","3,805,968 ","424,153,027 ",111.4 
201810,충청북도,괴산군,합계,"45,881 ","36,796,098 ","3,710,626,064 ",100.8 
201810,충청북도,단양군,가로등,"5,343 ","806,653 ","90,384,674 ",112 
201810,충청북도,단양군,교육용,25 ,"209,707 ","23,859,915 ",113.8 
201810,충청북도,단양군,농사용,"5,249 ","1,696,085 ","91,229,981 ",53.8 
201810,충청북도,단양군,산업용,494 ,"150,796,853 ","11,855,033,577 ",78.6 
201810,충청북도,단양군,심 야,"3,286 ","2,577,020 ","139,599,981 ",54.2 
201810,충청북도,단양군,일반용,"3,422 ","5,566,782 ","700,283,475 ",125.8 
201810,충청북도,단양군,주택용,"16,233 ","3,015,660 ","324,618,721 ",107.6 
201810,충청북도,단양군,합계,"34,052 ","164,668,760 ","13,225,010,324 ",80.3 
201810,충청북도,보은군,가로등,"6,182 ","570,512 ","63,181,553 ",110.7 
201810,충청북도,보은군,교육용,25 ,"207,325 ","20,653,439 ",99.6 
201810,충청북도,보은군,농사용,"10,419 ","3,574,396 ","199,092,392 ",55.7 
201810,충청북도,보은군,산업용,759 ,"11,057,685 ","1,214,412,613 ",109.8 
201810,충청북도,보은군,심 야,"2,747 ","2,235,307 ","119,278,765 ",53.4 
201810,충청북도,보은군,일반용,"2,958 ","4,798,976 ","627,514,510 ",130.8 
201810,충청북도,보은군,주택용,"18,268 ","3,268,472 ","356,088,356 ",108.9 
201810,충청북도,보은군,합계,"41,358 ","25,712,673 ","2,600,221,628 ",101.1 
201810,충청북도,영동군,가로등,"7,410 ","769,097 ","82,739,176 ",107.6 
201810,충청북도,영동군,교육용,34 ,"484,931 ","50,934,584 ",105 
201810,충청북도,영동군,농사용,"16,482 ","4,796,783 ","260,000,375 ",54.2 
201810,충청북도,영동군,산업용,740 ,"11,774,020 ","1,335,612,233 ",113.4 
201810,충청북도,영동군,심 야,"3,642 ","2,158,801 ","112,634,528 ",52.2 
201810,충청북도,영동군,일반용,"3,971 ","5,607,322 ","730,252,109 ",130.2 
201810,충청북도,영동군,주택용,"26,341 ","4,799,899 ","493,943,976 ",102.9 
201810,충청북도,영동군,합계,"58,620 ","30,390,853 ","3,066,116,981 ",100.9 
201810,충청북도,옥천군,가로등,"7,667 ","818,174 ","86,595,140 ",105.8 
201810,충청북도,옥천군,교육용,31 ,"278,488 ","30,172,785 ",108.3 
201810,충청북도,옥천군,농사용,"12,264 ","3,826,451 ","210,870,253 ",55.1 
201810,충청북도,옥천군,산업용,950 ,"27,900,180 ","3,109,746,911 ",111.5 
201810,충청북도,옥천군,심 야,"3,113 ","1,741,602 ","91,026,877 ",52.3 
201810,충청북도,옥천군,일반용,"4,056 ","6,318,632 ","817,061,348 ",129.3 
201810,충청북도,옥천군,주택용,"23,354 ","4,756,615 ","492,041,812 ",103.4 
201810,충청북도,옥천군,합계,"51,435 ","45,640,142 ","4,837,515,126 ",106 
201810,충청북도,음성군,가로등,"8,900 ","1,280,450 ","133,118,962 ",104 
201810,충청북도,음성군,교육용,59 ,"1,066,455 ","114,557,435 ",107.4 
201810,충청북도,음성군,농사용,"14,025 ","10,099,025 ","508,009,182 ",50.3 
201810,충청북도,음성군,산업용,"2,565 ","183,758,814 ","18,664,652,155 ",101.6 
201810,충청북도,음성군,심 야,"5,698 ","3,869,594 ","210,047,108 ",54.3 
201810,충청북도,음성군,일반용,"9,240 ","17,466,211 ","2,156,945,673 ",123.5 
201810,충청북도,음성군,주택용,"41,414 ","10,182,943 ","987,250,669 ",97 
201810,충청북도,음성군,합계,"81,901 ","227,723,492 ","22,774,581,184 ",100 
201810,충청북도,제천시,가로등,"9,410 ","1,492,417 ","158,558,145 ",106.2 
201810,충청북도,제천시,교육용,75 ,"2,193,509 ","207,560,192 ",94.6 
201810,충청북도,제천시,농사용,"11,055 ","3,735,289 ","200,039,910 ",53.6 
201810,충청북도,제천시,산업용,"1,130 ","71,879,433 ","6,559,301,613 ",91.3 
201810,충청북도,제천시,심 야,"8,412 ","6,702,859 ","363,291,714 ",54.2 
201810,충청북도,제천시,일반용,"12,041 ","17,885,197 ","2,313,528,373 ",129.4 
201810,충청북도,제천시,주택용,"52,314 ","13,938,725 ","1,349,901,957 ",96.8 
201810,충청북도,제천시,합계,"94,437 ","117,827,429 ","11,152,181,904 ",94.6 
201810,충청북도,증평군,가로등,"1,890 ","347,007 ","38,195,643 ",110.1 
201810,충청북도,증평군,교육용,19 ,"303,866 ","31,873,520 ",104.9 
201810,충청북도,증평군,농사용,"2,218 ","1,109,613 ","56,994,234 ",51.4 
201810,충청북도,증평군,산업용,306 ,"29,308,239 ","2,751,853,001 ",93.9 
201810,충청북도,증평군,심 야,"1,574 ","652,869 ","36,074,994 ",55.3 
201810,충청북도,증평군,일반용,"3,017 ","4,918,740 ","612,761,966 ",124.6 
201810,충청북도,증평군,주택용,"15,365 ","3,795,165 ","360,435,424 ",95 
201810,충청북도,증평군,합계,"24,389 ","40,435,499 ","3,888,188,782 ",96.2 
201810,충청북도,진천군,가로등,"4,922 ","856,644 ","98,265,359 ",114.7 
201810,충청북도,진천군,교육용,40 ,"675,219 ","71,402,864 ",105.7 
201810,충청북도,진천군,농사용,"8,073 ","6,385,214 ","329,989,253 ",51.7 
201810,충청북도,진천군,산업용,"1,633 ","171,095,428 ","16,519,070,119 ",96.5 
201810,충청북도,진천군,심 야,"4,157 ","2,554,008 ","140,248,278 ",54.9 
201810,충청북도,진천군,일반용,"6,739 ","15,412,786 ","1,901,802,971 ",123.4 
201810,충청북도,진천군,주택용,"31,817 ","8,676,445 ","842,747,853 ",97.1 
201810,충청북도,진천군,합계,"57,381 ","205,655,744 ","19,903,526,697 ",96.8 
201810,충청북도,청주시,가로등,"27,456 ","4,844,226 ","528,947,194 ",109.2 
201810,충청북도,청주시,교육용,330 ,"9,487,960 ","964,845,243 ",101.7 
201810,충청북도,청주시,농사용,"21,715 ","10,296,358 ","551,352,184 ",53.5 
201810,충청북도,청주시,산업용,"5,530 ","727,873,170 ","64,180,465,621 ",88.2 
201810,충청북도,청주시,심 야,"37,201 ","13,371,071 ","762,575,759 ",57 
201810,충청북도,청주시,일반용,"53,204 ","118,253,005 ","14,314,791,772 ",121.1 
201810,충청북도,청주시,주택용,"269,623 ","86,778,919 ","8,364,126,350 ",96.4 
201810,충청북도,청주시,합계,"415,059 ","970,904,709 ","89,667,104,123 ",92.4 
201810,충청북도,충주시,가로등,"16,326 ","2,829,293 ","306,183,390 ",108.2 
201810,충청북도,충주시,교육용,113 ,"2,050,367 ","207,787,773 ",101.3 
201810,충청북도,충주시,농사용,"17,248 ","8,126,613 ","416,080,178 ",51.2 
201810,충청북도,충주시,산업용,"1,899 ","105,333,277 ","10,520,428,191 ",99.9 
201810,충청북도,충주시,심 야,"15,408 ","7,739,129 ","423,128,899 ",54.7 
201810,충청북도,충주시,일반용,"17,010 ","32,490,429 ","4,014,847,760 ",123.6 
201810,충청북도,충주시,주택용,"88,630 ","22,012,544 ","2,137,413,271 ",97.1 
201810,충청북도,충주시,합계,"156,634 ","180,581,652 ","18,025,869,462 ",99.8 
201811,충청북도,괴산군,가로등,"3,555 ","1,403,239 ","145,807,111 ",103.9 
201811,충청북도,괴산군,교육용,29 ,"1,966,708 ","197,728,050 ",100.5 
201811,충청북도,괴산군,농사용,"15,359 ","6,696,828 ","320,430,718 ",47.8 
201811,충청북도,괴산군,산업용,808 ,"17,386,174 ","2,235,352,267 ",128.6 
201811,충청북도,괴산군,심 야,"3,582 ","5,877,069 ","370,475,471 ",63 
201811,충청북도,괴산군,일반용,"3,465 ","7,847,525 ","1,059,263,956 ",135 
201811,충청북도,괴산군,주택용,"21,669 ","4,145,099 ","484,388,650 ",116.9 
201811,충청북도,괴산군,합계,"48,467 ","45,322,642 ","4,813,446,223 ",106.2 
201811,충청북도,단양군,가로등,"5,345 ","800,578 ","88,890,162 ",111 
201811,충청북도,단양군,교육용,25 ,"360,221 ","39,152,513 ",108.7 
201811,충청북도,단양군,농사용,"5,337 ","1,505,075 ","82,510,418 ",54.8 
201811,충청북도,단양군,산업용,496 ,"150,844,905 ","15,446,053,350 ",102.4 
201811,충청북도,단양군,심 야,"3,282 ","5,227,379 ","327,740,790 ",62.7 
201811,충청북도,단양군,일반용,"3,451 ","6,370,476 ","839,430,463 ",131.8 
201811,충청북도,단양군,주택용,"16,251 ","3,284,354 ","372,665,630 ",113.5 
201811,충청북도,단양군,합계,"34,187 ","168,392,988 ","17,196,443,326 ",102.1 
201811,충청북도,보은군,가로등,"6,188 ","575,369 ","63,331,166 ",110.1 
201811,충청북도,보은군,교육용,25 ,"338,853 ","34,145,434 ",100.8 
201811,충청북도,보은군,농사용,"13,615 ","6,057,924 ","270,906,517 ",44.7 
201811,충청북도,보은군,산업용,763 ,"12,144,345 ","1,547,253,298 ",127.4 
201811,충청북도,보은군,심 야,"2,746 ","4,484,395 ","281,221,525 ",62.7 
201811,충청북도,보은군,일반용,"2,976 ","6,044,062 ","791,507,397 ",131 
201811,충청북도,보은군,주택용,"18,306 ","3,579,503 ","409,984,005 ",114.5 
201811,충청북도,보은군,합계,"44,619 ","33,224,451 ","3,398,349,342 ",102.3 
201811,충청북도,영동군,가로등,"7,419 ","755,860 ","81,074,328 ",107.3 
201811,충청북도,영동군,교육용,34 ,"771,673 ","81,788,754 ",106 
201811,충청북도,영동군,농사용,"17,519 ","6,975,332 ","339,599,302 ",48.7 
201811,충청북도,영동군,산업용,742 ,"12,364,655 ","1,638,237,964 ",132.5 
201811,충청북도,영동군,심 야,"3,646 ","4,874,578 ","285,455,095 ",58.6 
201811,충청북도,영동군,일반용,"3,988 ","6,592,180 ","845,776,226 ",128.3 
201811,충청북도,영동군,주택용,"26,392 ","5,131,201 ","561,672,852 ",109.5 
201811,충청북도,영동군,합계,"59,740 ","37,465,479 ","3,833,604,521 ",102.3 
201811,충청북도,옥천군,가로등,"7,669 ","766,965 ","80,717,687 ",105.2 
201811,충청북도,옥천군,교육용,31 ,"425,144 ","44,302,387 ",104.2 
201811,충청북도,옥천군,농사용,"14,190 ","4,724,288 ","236,530,814 ",50.1 
201811,충청북도,옥천군,산업용,952 ,"29,610,640 ","3,927,596,074 ",132.6 
201811,충청북도,옥천군,심 야,"3,109 ","4,166,992 ","246,968,277 ",59.3 
201811,충청북도,옥천군,일반용,"4,065 ","7,415,187 ","979,525,751 ",132.1 
201811,충청북도,옥천군,주택용,"23,406 ","5,183,344 ","570,274,592 ",110 
201811,충청북도,옥천군,합계,"53,422 ","52,292,560 ","6,085,915,582 ",116.4 
201811,충청북도,음성군,가로등,"8,900 ","1,394,835 ","140,022,668 ",100.4 
201811,충청북도,음성군,교육용,58 ,"1,662,580 ","178,707,710 ",107.5 
201811,충청북도,음성군,농사용,"18,276 ","15,277,069 ","669,598,098 ",43.8 
201811,충청북도,음성군,산업용,"2,580 ","195,553,003 ","23,968,499,982 ",122.6 
201811,충청북도,음성군,심 야,"5,697 ","8,807,165 ","554,378,088 ",62.9 
201811,충청북도,음성군,일반용,"9,287 ","19,679,306 ","2,558,777,876 ",130 
201811,충청북도,음성군,주택용,"41,522 ","11,139,068 ","1,145,727,292 ",102.9 
201811,충청북도,음성군,합계,"86,320 ","253,513,026 ","29,215,711,714 ",115.2 
201811,충청북도,제천시,가로등,"9,437 ","1,560,805 ","162,004,112 ",103.8 
201811,충청북도,제천시,교육용,76 ,"2,960,017 ","333,270,133 ",112.6 
