계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201810,강원도,고성군,합계,"29,096 ","21,333,308 ","2,188,531,711 ",102.6 
201810,강원도,동해시,가로등,"4,531 ","451,573 ","48,817,328 ",108.1 
201810,강원도,동해시,교육용,55 ,"454,945 ","46,300,975 ",101.8 
201810,강원도,동해시,농사용,"1,457 ","417,031 ","22,870,058 ",54.8 
201810,강원도,동해시,산업용,593 ,"174,121,978 ","14,796,658,444 ",85 
201810,강원도,동해시,심 야,"2,683 ","1,875,298 ","104,299,842 ",55.6 
201810,강원도,동해시,일반용,"7,062 ","14,968,010 ","1,778,135,898 ",118.8 
201810,강원도,동해시,주택용,"32,771 ","9,493,310 ","907,836,258 ",95.6 
201810,강원도,동해시,합계,"49,152 ","201,782,145 ","17,704,918,803 ",87.7 
201810,강원도,삼척시,가로등,"8,035 ","1,059,937 ","117,790,842 ",111.1 
201810,강원도,삼척시,교육용,54 ,"998,999 ","103,504,536 ",103.6 
201810,강원도,삼척시,농사용,"4,491 ","2,015,195 ","103,353,789 ",51.3 
201810,강원도,삼척시,산업용,564 ,"97,054,052 ","8,980,955,222 ",92.5 
201810,강원도,삼척시,심 야,"2,354 ","2,057,182 ","111,678,534 ",54.3 
201810,강원도,삼척시,일반용,"6,503 ","11,782,109 ","1,422,614,615 ",120.7 
201810,강원도,삼척시,주택용,"33,496 ","7,274,248 ","721,330,266 ",99.2 
201810,강원도,삼척시,합계,"55,497 ","122,241,722 ","11,561,227,804 ",94.6 
201810,강원도,속초시,가로등,"2,919 ","495,601 ","55,024,718 ",111 
201810,강원도,속초시,교육용,36 ,"442,351 ","50,545,636 ",114.3 
201810,강원도,속초시,농사용,791 ,"361,582 ","18,868,127 ",52.2 
201810,강원도,속초시,산업용,409 ,"4,964,919 ","520,996,201 ",104.9 
201810,강원도,속초시,심 야,"1,835 ","1,635,564 ","90,918,305 ",55.6 
201810,강원도,속초시,일반용,"8,142 ","19,582,811 ","2,273,310,916 ",116.1 
201810,강원도,속초시,주택용,"26,152 ","8,617,707 ","802,522,140 ",93.1 
201810,강원도,속초시,합계,"40,284 ","36,100,535 ","3,812,186,043 ",105.6 
201810,강원도,양구군,가로등,"2,430 ","545,416 ","59,299,679 ",108.7 
201810,강원도,양구군,교육용,26 ,"275,872 ","28,921,683 ",104.8 
201810,강원도,양구군,농사용,"4,899 ","2,543,270 ","125,894,150 ",49.5 
201810,강원도,양구군,산업용,391 ,"1,532,825 ","182,748,542 ",119.2 
201810,강원도,양구군,심 야,"2,553 ","2,249,940 ","121,662,185 ",54.1 
201810,강원도,양구군,일반용,"2,715 ","6,097,425 ","716,263,184 ",117.5 
201810,강원도,양구군,주택용,"9,969 ","2,132,974 ","219,613,850 ",103 
201810,강원도,양구군,합계,"22,983 ","15,377,722 ","1,454,403,273 ",94.6 
201810,강원도,양양군,가로등,"5,031 ","970,688 ","109,821,948 ",113.1 
201810,강원도,양양군,교육용,30 ,"154,589 ","19,586,305 ",126.7 
201810,강원도,양양군,농사용,"3,541 ","2,057,969 ","102,428,778 ",49.8 
201810,강원도,양양군,산업용,521 ,"3,683,229 ","441,256,440 ",119.8 
201810,강원도,양양군,심 야,"2,238 ","2,214,801 ","120,351,603 ",54.3 
201810,강원도,양양군,일반용,"4,238 ","9,059,327 ","1,130,615,067 ",124.8 
201810,강원도,양양군,주택용,"15,046 ","3,064,409 ","318,390,186 ",103.9 
201810,강원도,양양군,합계,"30,645 ","21,205,012 ","2,242,450,327 ",105.8 
201810,강원도,영월군,가로등,"6,172 ","856,317 ","92,730,077 ",108.3 
201810,강원도,영월군,교육용,62 ,"371,367 ","45,345,879 ",122.1 
201810,강원도,영월군,농사용,"5,377 ","2,143,259 ","115,099,636 ",53.7 
201810,강원도,영월군,산업용,705 ,"76,964,507 ","6,283,089,273 ",81.6 
201810,강원도,영월군,심 야,"3,360 ","2,748,894 ","150,188,254 ",54.6 
201810,강원도,영월군,일반용,"4,113 ","5,614,720 ","732,789,591 ",130.5 
201810,강원도,영월군,주택용,"20,963 ","3,999,733 ","416,118,287 ",104 
201810,강원도,영월군,합계,"40,752 ","92,698,797 ","7,835,360,997 ",84.5 
201810,강원도,원주시,가로등,"11,923 ","2,061,849 ","230,448,474 ",111.8 
201810,강원도,원주시,교육용,150 ,"4,513,267 ","421,268,466 ",93.3 
201810,강원도,원주시,농사용,"10,026 ","4,801,642 ","245,029,596 ",51 
201810,강원도,원주시,산업용,"2,025 ","62,279,184 ","6,579,150,368 ",105.6 
201810,강원도,원주시,심 야,"14,466 ","8,944,968 ","495,172,153 ",55.4 
201810,강원도,원주시,일반용,"25,318 ","53,558,957 ","6,431,306,487 ",120.1 
201810,강원도,원주시,주택용,"95,416 ","36,545,710 ","3,468,577,300 ",94.9 
201810,강원도,원주시,합계,"159,324 ","172,705,577 ","17,870,952,844 ",103.5 
201810,강원도,인제군,가로등,"5,117 ","931,498 ","109,444,093 ",117.5 
201810,강원도,인제군,교육용,38 ,"237,936 ","28,979,879 ",121.8 
201810,강원도,인제군,농사용,"4,711 ","2,428,540 ","127,736,810 ",52.6 
201810,강원도,인제군,산업용,649 ,"2,685,281 ","299,464,065 ",111.5 
201810,강원도,인제군,심 야,"3,857 ","3,760,125 ","204,490,487 ",54.4 
201810,강원도,인제군,일반용,"4,529 ","9,901,662 ","1,197,371,192 ",120.9 
201810,강원도,인제군,주택용,"16,150 ","3,087,000 ","330,758,869 ",107.1 
201810,강원도,인제군,합계,"35,051 ","23,032,042 ","2,298,245,395 ",99.8 
201810,강원도,정선군,가로등,"6,627 ","741,666 ","83,756,469 ",112.9 
201810,강원도,정선군,교육용,40 ,"380,626 ","39,771,928 ",104.5 
201810,강원도,정선군,농사용,"4,288 ","2,087,112 ","106,568,446 ",51.1 
201810,강원도,정선군,산업용,623 ,"25,377,938 ","2,372,104,472 ",93.5 
201810,강원도,정선군,심 야,"3,504 ","4,292,367 ","239,663,270 ",55.8 
201810,강원도,정선군,일반용,"4,995 ","14,843,120 ","1,635,504,715 ",110.2 
201810,강원도,정선군,주택용,"19,316 ","4,107,061 ","435,727,744 ",106.1 
201810,강원도,정선군,합계,"39,393 ","51,829,890 ","4,913,097,044 ",94.8 
201810,강원도,철원군,가로등,"3,956 ","379,884 ","41,433,291 ",109.1 
201810,강원도,철원군,교육용,31 ,"324,912 ","35,453,265 ",109.1 
201810,강원도,철원군,농사용,"7,372 ","7,445,347 ","358,946,704 ",48.2 
201810,강원도,철원군,산업용,753 ,"4,721,731 ","512,739,047 ",108.6 
201810,강원도,철원군,심 야,"5,696 ","4,515,514 ","244,767,258 ",54.2 
201810,강원도,철원군,일반용,"4,783 ","10,632,651 ","1,260,545,383 ",118.6 
201810,강원도,철원군,주택용,"19,954 ","4,206,952 ","458,252,469 ",108.9 
201810,강원도,철원군,합계,"42,545 ","32,226,991 ","2,912,137,417 ",90.4 
201810,강원도,춘천시,가로등,"11,380 ","2,520,753 ","308,384,645 ",122.3 
201810,강원도,춘천시,교육용,146 ,"5,489,551 ","526,879,454 ",96 
201810,강원도,춘천시,농사용,"10,583 ","4,234,903 ","220,423,499 ",52 
201810,강원도,춘천시,산업용,"1,454 ","17,466,966 ","2,048,314,378 ",117.3 
201810,강원도,춘천시,심 야,"11,788 ","6,919,892 ","375,644,654 ",54.3 
201810,강원도,춘천시,일반용,"20,743 ","55,716,340 ","6,284,746,951 ",112.8 
201810,강원도,춘천시,주택용,"88,490 ","29,567,374 ","2,846,732,905 ",96.3 
201810,강원도,춘천시,합계,"144,584 ","121,915,779 ","12,611,126,486 ",103.4 
201810,강원도,태백시,가로등,"3,528 ","335,098 ","39,561,062 ",118.1 
201810,강원도,태백시,교육용,49 ,"458,704 ","47,225,241 ",103 
201810,강원도,태백시,농사용,878 ,"418,962 ","22,068,780 ",52.7 
201810,강원도,태백시,산업용,256 ,"10,438,111 ","1,249,119,524 ",119.7 
201810,강원도,태백시,심 야,"1,474 ","1,920,581 ","104,885,792 ",54.6 
201810,강원도,태백시,일반용,"4,120 ","6,436,014 ","829,988,084 ",129 
201810,강원도,태백시,주택용,"17,674 ","4,675,931 ","458,315,528 ",98 
201810,강원도,태백시,합계,"27,979 ","24,683,401 ","2,751,164,011 ",111.5 
201810,강원도,평창군,가로등,"7,577 ","1,029,537 ","114,782,025 ",111.5 
201810,강원도,평창군,교육용,44 ,"1,141,795 ","104,616,236 ",91.6 
201810,강원도,평창군,농사용,"6,810 ","5,466,604 ","274,978,870 ",50.3 
201810,강원도,평창군,산업용,730 ,"7,636,236 ","885,051,596 ",115.9 
201810,강원도,평창군,심 야,"6,556 ","7,923,356 ","433,153,457 ",54.7 
201810,강원도,평창군,일반용,"6,471 ","15,599,110 ","2,005,652,560 ",128.6 
201810,강원도,평창군,주택용,"24,793 ","5,064,161 ","542,939,731 ",107.2 
201810,강원도,평창군,합계,"52,981 ","43,860,799 ","4,361,174,475 ",99.4 
201810,강원도,홍천군,가로등,"7,623 ","1,447,923 ","163,308,483 ",112.8 
201810,강원도,홍천군,교육용,66 ,"634,622 ","63,630,891 ",100.3 
201810,강원도,홍천군,농사용,"13,312 ","6,150,036 ","319,781,339 ",52 
201810,강원도,홍천군,산업용,849 ,"10,206,317 ","1,103,515,615 ",108.1 
201810,강원도,홍천군,심 야,"7,949 ","7,115,773 ","389,971,801 ",54.8 
201810,강원도,홍천군,일반용,"8,144 ","16,647,063 ","2,074,573,861 ",124.6 
201810,강원도,홍천군,주택용,"34,577 ","7,175,565 ","757,234,445 ",105.5 
201810,강원도,홍천군,합계,"72,520 ","49,377,299 ","4,872,016,435 ",98.7 
201810,강원도,화천군,가로등,"3,156 ","359,889 ","38,077,395 ",105.8 
201810,강원도,화천군,교육용,26 ,"131,736 ","17,441,734 ",132.4 
201810,강원도,화천군,농사용,"4,629 ","2,488,087 ","125,972,861 ",50.6 
201810,강원도,화천군,산업용,518 ,"1,751,353 ","186,692,910 ",106.6 
201810,강원도,화천군,심 야,"2,504 ","2,230,569 ","119,314,506 ",53.5 
201810,강원도,화천군,일반용,"3,291 ","7,657,485 ","940,117,005 ",122.8 
201810,강원도,화천군,주택용,"11,338 ","2,263,458 ","235,430,702 ",104 
201810,강원도,화천군,합계,"25,462 ","16,882,577 ","1,663,047,113 ",98.5 
201810,강원도,횡성군,가로등,"8,093 ","716,235 ","80,263,718 ",112.1 
201810,강원도,횡성군,교육용,49 ,"569,035 ","56,757,291 ",99.7 
201810,강원도,횡성군,농사용,"10,158 ","6,016,370 ","300,964,405 ",50 
201810,강원도,횡성군,산업용,694 ,"16,490,251 ","1,814,762,336 ",110.1 
201810,강원도,횡성군,심 야,"6,339 ","5,293,717 ","286,471,124 ",54.1 
201810,강원도,횡성군,일반용,"5,003 ","7,852,843 ","1,016,686,422 ",129.5 
201810,강원도,횡성군,주택용,"24,426 ","4,737,878 ","499,602,467 ",105.4 
201810,강원도,횡성군,합계,"54,762 ","41,676,329 ","4,055,507,763 ",97.3 
201811,강원도,강릉시,가로등,"13,088 ","2,498,141 ","260,644,801 ",104.3 
201811,강원도,강릉시,교육용,121 ,"3,914,168 ","401,673,066 ",102.6 
201811,강원도,강릉시,농사용,"6,310 ","5,108,630 ","244,861,835 ",47.9 
201811,강원도,강릉시,산업용,"1,251 ","77,630,793 ","8,289,096,298 ",106.8 
201811,강원도,강릉시,심 야,"9,112 ","11,574,243 ","741,056,873 ",64 
201811,강원도,강릉시,일반용,"19,834 ","41,641,704 ","5,470,670,753 ",131.4 
201811,강원도,강릉시,주택용,"84,851 ","24,649,504 ","2,560,780,739 ",103.9 
201811,강원도,강릉시,합계,"134,567 ","167,017,183 ","17,968,784,365 ",107.6 
201811,강원도,고성군,가로등,"3,297 ","444,880 ","47,968,771 ",107.8 
201811,강원도,고성군,교육용,31 ,"592,529 ","68,888,038 ",116.3 
201811,강원도,고성군,농사용,"4,865 ","2,448,929 ","115,479,070 ",47.2 
201811,강원도,고성군,산업용,556 ,"4,378,963 ","536,619,317 ",122.5 
201811,강원도,고성군,심 야,"2,771 ","3,632,144 ","213,287,343 ",58.7 
201811,강원도,고성군,일반용,"3,997 ","10,156,581 ","1,322,069,315 ",130.2 
201811,강원도,고성군,주택용,"14,897 ","2,958,486 ","329,797,924 ",111.5 
201811,강원도,고성군,합계,"30,414 ","24,612,512 ","2,634,109,778 ",107 
201811,강원도,동해시,가로등,"4,513 ","482,217 ","51,017,322 ",105.8 
201811,강원도,동해시,교육용,55 ,"612,814 ","65,223,248 ",106.4 
201811,강원도,동해시,농사용,"1,601 ","417,312 ","21,638,698 ",51.9 
201811,강원도,동해시,산업용,596 ,"171,537,209 ","18,395,790,273 ",107.2 
201811,강원도,동해시,심 야,"2,676 ","3,508,223 ","221,625,178 ",63.2 
201811,강원도,동해시,일반용,"7,085 ","16,307,039 ","2,119,491,956 ",130 
201811,강원도,동해시,주택용,"32,813 ","10,147,837 ","1,015,444,303 ",100.1 
201811,강원도,동해시,합계,"49,339 ","203,012,651 ","21,890,230,978 ",107.8 
201811,강원도,삼척시,가로등,"8,068 ","1,049,886 ","116,049,026 ",110.5 
201811,강원도,삼척시,교육용,54 ,"1,368,428 ","146,466,234 ",107 
201811,강원도,삼척시,농사용,"4,806 ","1,854,614 ","95,579,624 ",51.5 
201811,강원도,삼척시,산업용,563 ,"102,835,224 ","11,768,331,658 ",114.4 
201811,강원도,삼척시,심 야,"2,353 ","3,549,769 ","221,400,556 ",62.4 
201811,강원도,삼척시,일반용,"6,532 ","12,719,869 ","1,673,651,646 ",131.6 
201811,강원도,삼척시,주택용,"33,512 ","7,684,793 ","799,224,086 ",104 
201811,강원도,삼척시,합계,"55,888 ","131,062,583 ","14,820,702,830 ",113.1 
201811,강원도,속초시,가로등,"2,921 ","551,534 ","59,549,526 ",108 
201811,강원도,속초시,교육용,36 ,"595,887 ","69,252,694 ",116.2 
201811,강원도,속초시,농사용,839 ,"401,611 ","19,524,483 ",48.6 
201811,강원도,속초시,산업용,405 ,"5,153,165 ","613,748,211 ",119.1 
201811,강원도,속초시,심 야,"1,832 ","3,327,775 ","209,479,390 ",62.9 
201811,강원도,속초시,일반용,"8,159 ","20,494,226 ","2,637,597,741 ",128.7 
201811,강원도,속초시,주택용,"26,221 ","9,725,076 ","955,173,085 ",98.2 
201811,강원도,속초시,합계,"40,413 ","40,249,274 ","4,564,325,130 ",113.4 
201811,강원도,양구군,가로등,"2,450 ","534,066 ","57,935,942 ",108.5 
201811,강원도,양구군,교육용,26 ,"494,185 ","49,675,505 ",100.5 
201811,강원도,양구군,농사용,"7,349 ","4,352,834 ","167,943,957 ",38.6 
201811,강원도,양구군,산업용,390 ,"1,866,496 ","233,914,531 ",125.3 
201811,강원도,양구군,심 야,"2,553 ","4,655,854 ","285,751,794 ",61.4 
201811,강원도,양구군,일반용,"2,737 ","7,337,834 ","968,618,938 ",132 
201811,강원도,양구군,주택용,"10,009 ","2,335,462 ","252,939,005 ",108.3 
201811,강원도,양구군,합계,"25,514 ","21,576,731 ","2,016,779,672 ",93.5 
201811,강원도,양양군,가로등,"5,042 ","929,448 ","105,732,961 ",113.8 
201811,강원도,양양군,교육용,30 ,"203,194 ","23,858,280 ",117.4 
201811,강원도,양양군,농사용,"4,500 ","2,372,322 ","110,124,722 ",46.4 
201811,강원도,양양군,산업용,522 ,"3,971,067 ","519,738,726 ",130.9 
201811,강원도,양양군,심 야,"2,236 ","3,998,056 ","245,817,931 ",61.5 
201811,강원도,양양군,일반용,"4,272 ","10,004,797 ","1,342,861,105 ",134.2 
201811,강원도,양양군,주택용,"15,114 ","3,260,092 ","356,765,281 ",109.4 
201811,강원도,양양군,합계,"31,716 ","24,738,976 ","2,704,899,006 ",109.3 
201811,강원도,영월군,가로등,"6,199 ","834,107 ","90,293,574 ",108.3 
201811,강원도,영월군,교육용,62 ,"612,780 ","70,050,847 ",114.3 
201811,강원도,영월군,농사용,"5,590 ","2,040,255 ","109,615,769 ",53.7 
201811,강원도,영월군,산업용,703 ,"78,269,527 ","8,242,154,301 ",105.3 
201811,강원도,영월군,심 야,"3,355 ","5,510,797 ","343,744,208 ",62.4 
201811,강원도,영월군,일반용,"4,104 ","6,435,111 ","865,323,513 ",134.5 
201811,강원도,영월군,주택용,"21,039 ","4,307,106 ","475,535,950 ",110.4 
201811,강원도,영월군,합계,"41,052 ","98,009,683 ","10,196,718,162 ",104 
201811,강원도,원주시,가로등,"11,924 ","2,181,795 ","240,713,878 ",110.3 
201811,강원도,원주시,교육용,150 ,"6,343,582 ","689,510,640 ",108.7 
201811,강원도,원주시,농사용,"13,324 ","6,890,547 ","299,796,066 ",43.5 
201811,강원도,원주시,산업용,"2,035 ","65,348,625 ","8,312,884,044 ",127.2 
201811,강원도,원주시,심 야,"14,456 ","20,273,861 ","1,290,009,690 ",63.6 
201811,강원도,원주시,일반용,"25,393 ","60,180,925 ","7,842,999,326 ",130.3 
201811,강원도,원주시,주택용,"95,707 ","40,450,122 ","4,099,494,965 ",101.3 
201811,강원도,원주시,합계,"162,989 ","201,669,457 ","22,775,408,609 ",112.9 
201811,강원도,인제군,가로등,"5,154 ","898,616 ","106,324,935 ",118.3 
201811,강원도,인제군,교육용,38 ,"398,878 ","47,700,716 ",119.6 
201811,강원도,인제군,농사용,"4,928 ","2,449,075 ","125,906,064 ",51.4 
201811,강원도,인제군,산업용,648 ,"3,089,630 ","374,845,019 ",121.3 
201811,강원도,인제군,심 야,"3,856 ","6,839,606 ","427,726,668 ",62.5 
201811,강원도,인제군,일반용,"4,553 ","11,679,464 ","1,538,580,168 ",131.7 
201811,강원도,인제군,주택용,"16,128 ","3,434,339 ","392,164,260 ",114.2 
201811,강원도,인제군,합계,"35,305 ","28,789,608 ","3,013,247,830 ",104.7 
201811,강원도,정선군,가로등,"6,650 ","744,061 ","82,947,555 ",111.5 
201811,강원도,정선군,교육용,40 ,"504,653 ","56,756,520 ",112.5 
201811,강원도,정선군,농사용,"4,325 ","1,968,467 ","103,009,994 ",52.3 
201811,강원도,정선군,산업용,623 ,"23,323,440 ","2,701,747,029 ",115.8 
201811,강원도,정선군,심 야,"3,498 ","6,903,395 ","442,986,013 ",64.2 
201811,강원도,정선군,일반용,"5,011 ","18,141,295 ","2,190,196,943 ",120.7 
201811,강원도,정선군,주택용,"19,363 ","4,410,947 ","488,344,603 ",110.7 
201811,강원도,정선군,합계,"39,510 ","55,996,258 ","6,065,988,657 ",108.3 
201811,강원도,철원군,가로등,"3,959 ","403,133 ","43,137,730 ",107 
201811,강원도,철원군,교육용,31 ,"517,408 ","61,157,242 ",118.2 
201811,강원도,철원군,농사용,"12,746 ","13,914,203 ","493,005,095 ",35.4 
201811,강원도,철원군,산업용,754 ,"4,983,450 ","623,807,860 ",125.2 
201811,강원도,철원군,심 야,"5,690 ","10,140,049 ","631,679,051 ",62.3 
201811,강원도,철원군,일반용,"4,799 ","12,710,386 ","1,633,501,900 ",128.5 
201811,강원도,철원군,주택용,"19,973 ","4,638,771 ","540,019,330 ",116.4 
201811,강원도,철원군,합계,"47,952 ","47,307,400 ","4,026,308,208 ",85.1 
201811,강원도,춘천시,가로등,"11,387 ","2,626,271 ","258,691,833 ",98.5 
201811,강원도,춘천시,교육용,147 ,"6,861,804 ","656,882,548 ",95.7 
201811,강원도,춘천시,농사용,"12,837 ","5,927,134 ","268,881,631 ",45.4 
201811,강원도,춘천시,산업용,"1,464 ","18,017,393 ","2,420,237,584 ",134.3 
201811,강원도,춘천시,심 야,"11,765 ","15,067,870 ","944,855,990 ",62.7 
201811,강원도,춘천시,일반용,"20,779 ","60,207,274 ","7,619,783,439 ",126.6 
201811,강원도,춘천시,주택용,"88,759 ","32,037,457 ","3,272,953,361 ",102.2 
201811,강원도,춘천시,합계,"147,138 ","140,745,203 ","15,442,286,386 ",109.7 
201811,강원도,태백시,가로등,"3,534 ","361,756 ","41,548,298 ",114.9 
201811,강원도,태백시,교육용,49 ,"749,013 ","78,156,257 ",104.3 
201811,강원도,태백시,농사용,877 ,"389,607 ","20,666,335 ",53 
201811,강원도,태백시,산업용,259 ,"10,385,372 ","1,520,094,513 ",146.4 
201811,강원도,태백시,심 야,"1,469 ","2,989,009 ","183,415,089 ",61.4 
201811,강원도,태백시,일반용,"4,130 ","7,403,438 ","984,425,112 ",133 
201811,강원도,태백시,주택용,"17,673 ","4,985,322 ","512,424,566 ",102.8 
201811,강원도,태백시,합계,"27,991 ","27,263,517 ","3,340,730,170 ",122.5 
201811,강원도,평창군,가로등,"7,645 ","1,061,938 ","117,286,641 ",110.4 
201811,강원도,평창군,교육용,44 ,"1,446,416 ","155,131,486 ",107.3 
201811,강원도,평창군,농사용,"6,859 ","5,772,642 ","290,410,851 ",50.3 
201811,강원도,평창군,산업용,734 ,"7,075,435 ","998,027,639 ",141.1 
201811,강원도,평창군,심 야,"6,545 ","13,102,317 ","823,285,045 ",62.8 
201811,강원도,평창군,일반용,"6,492 ","19,981,650 ","2,713,365,170 ",135.8 
201811,강원도,평창군,주택용,"24,884 ","5,389,656 ","595,818,819 ",110.5 
201811,강원도,평창군,합계,"53,203 ","53,830,054 ","5,693,325,651 ",105.8 
201811,강원도,홍천군,가로등,"7,644 ","1,418,417 ","160,738,528 ",113.3 
201811,강원도,홍천군,교육용,66 ,"909,487 ","101,915,693 ",112.1 
201811,강원도,홍천군,농사용,"16,097 ","7,238,804 ","341,197,618 ",47.1 
201811,강원도,홍천군,산업용,851 ,"10,697,649 ","1,351,044,471 ",126.3 
201811,강원도,홍천군,심 야,"7,945 ","13,808,769 ","870,029,714 ",63 
201811,강원도,홍천군,일반용,"8,179 ","19,404,103 ","2,602,502,706 ",134.1 
201811,강원도,홍천군,주택용,"34,691 ","7,744,594 ","857,657,778 ",110.7 
201811,강원도,홍천군,합계,"75,473 ","61,221,823 ","6,285,086,508 ",102.7 
201811,강원도,화천군,가로등,"3,156 ","346,122 ","36,463,303 ",105.3 
201811,강원도,화천군,교육용,26 ,"250,047 ","31,662,244 ",126.6 
201811,강원도,화천군,농사용,"5,412 ","3,065,018 ","140,788,020 ",45.9 
201811,강원도,화천군,산업용,523 ,"1,994,034 ","227,914,782 ",114.3 
201811,강원도,화천군,심 야,"2,505 ","4,398,620 ","272,819,943 ",62 
201811,강원도,화천군,일반용,"3,314 ","9,134,591 ","1,163,899,311 ",127.4 
201811,강원도,화천군,주택용,"11,354 ","2,474,405 ","272,466,729 ",110.1 
201811,강원도,화천군,합계,"26,290 ","21,662,837 ","2,146,014,332 ",99.1 
201811,강원도,횡성군,가로등,"8,204 ","738,402 ","81,655,065 ",110.6 
201811,강원도,횡성군,교육용,49 ,"900,289 ","94,045,563 ",104.5 
201811,강원도,횡성군,농사용,"12,188 ","7,229,561 ","331,847,963 ",45.9 
201811,강원도,횡성군,산업용,697 ,"17,585,733 ","2,281,054,646 ",129.7 
201811,강원도,횡성군,심 야,"6,337 ","10,577,532 ","657,078,470 ",62.1 
201811,강원도,횡성군,일반용,"5,028 ","9,597,034 ","1,281,045,015 ",133.5 
201811,강원도,횡성군,주택용,"24,557 ","5,143,330 ","570,062,475 ",110.8 
201811,강원도,횡성군,합계,"57,060 ","51,771,881 ","5,296,789,197 ",102.3 
201812,강원도,강릉시,가로등,"13,164 ","2,560,097 ","261,263,789 ",102.1 
201812,강원도,강릉시,교육용,121 ,"5,094,228 ","532,997,988 ",104.6 
201812,강원도,강릉시,농사용,"6,014 ","4,882,424 ","239,384,702 ",49 
201812,강원도,강릉시,산업용,"1,249 ","78,961,102 ","8,415,798,077 ",106.6 
201812,강원도,강릉시,심 야,"9,110 ","16,525,620 ","1,246,123,351 ",75.4 
201812,강원도,강릉시,일반용,"19,922 ","47,964,560 ","6,615,196,704 ",137.9 
201812,강원도,강릉시,주택용,"85,042 ","26,108,189 ","2,791,559,135 ",106.9 
201812,강원도,강릉시,합계,"134,622 ","182,096,220 ","20,102,323,746 ",110.4 
201812,강원도,고성군,가로등,"3,300 ","470,462 ","48,507,140 ",103.1 
201812,강원도,고성군,교육용,32 ,"788,584 ","86,294,297 ",109.4 
201812,강원도,고성군,농사용,"3,596 ","1,914,624 ","99,203,285 ",51.8 
201812,강원도,고성군,산업용,556 ,"4,336,664 ","577,442,906 ",133.2 
201812,강원도,고성군,심 야,"2,770 ","5,265,703 ","392,928,069 ",74.6 
201812,강원도,고성군,일반용,"3,996 ","11,804,781 ","1,595,815,297 ",135.2 
201812,강원도,고성군,주택용,"14,918 ","3,096,798 ","348,371,170 ",112.5 
201812,강원도,고성군,합계,"29,168 ","27,677,616 ","3,148,562,164 ",113.8 
201812,강원도,동해시,가로등,"4,533 ","480,251 ","50,498,530 ",105.2 
201812,강원도,동해시,교육용,55 ,"814,999 ","87,769,670 ",107.7 
201812,강원도,동해시,농사용,"1,459 ","286,228 ","17,239,959 ",60.2 
201812,강원도,동해시,산업용,596 ,"166,022,327 ","17,457,340,477 ",105.2 
201812,강원도,동해시,심 야,"2,668 ","5,079,142 ","378,943,989 ",74.6 
201812,강원도,동해시,일반용,"7,122 ","18,665,274 ","2,544,003,564 ",136.3 
201812,강원도,동해시,주택용,"32,832 ","10,539,999 ","1,077,675,086 ",102.2 
201812,강원도,동해시,합계,"49,265 ","201,888,220 ","21,613,471,275 ",107.1 
201812,강원도,삼척시,가로등,"8,104 ","1,035,362 ","113,792,349 ",109.9 
201812,강원도,삼척시,교육용,54 ,"1,839,274 ","190,485,190 ",103.6 
201812,강원도,삼척시,농사용,"4,453 ","1,574,796 ","85,535,855 ",54.3 
201812,강원도,삼척시,산업용,564 ,"101,425,462 ","11,319,062,920 ",111.6 
201812,강원도,삼척시,심 야,"2,352 ","4,915,734 ","365,127,557 ",74.3 
201812,강원도,삼척시,일반용,"6,546 ","14,405,335 ","1,989,254,722 ",138.1 
201812,강원도,삼척시,주택용,"33,546 ","7,930,580 ","836,030,386 ",105.4 
201812,강원도,삼척시,합계,"55,619 ","133,126,543 ","14,899,288,979 ",111.9 
201812,강원도,속초시,가로등,"2,921 ","574,939 ","61,221,075 ",106.5 
201812,강원도,속초시,교육용,36 ,"826,846 ","92,477,107 ",111.8 
201812,강원도,속초시,농사용,796 ,"344,426 ","17,975,646 ",52.2 
201812,강원도,속초시,산업용,405 ,"5,221,029 ","662,505,388 ",126.9 
201812,강원도,속초시,심 야,"1,833 ","4,682,111 ","353,744,257 ",75.6 
201812,강원도,속초시,일반용,"8,168 ","23,261,624 ","3,153,472,221 ",135.6 
201812,강원도,속초시,주택용,"26,252 ","9,930,691 ","1,014,503,071 ",102.2 
201812,강원도,속초시,합계,"40,411 ","44,841,666 ","5,355,898,765 ",119.4 
201812,강원도,양구군,가로등,"2,467 ","512,897 ","55,280,063 ",107.8 
201812,강원도,양구군,교육용,26 ,"748,794 ","70,528,541 ",94.2 
201812,강원도,양구군,농사용,"4,933 ","1,967,994 ","101,983,804 ",51.8 
201812,강원도,양구군,산업용,392 ,"1,881,144 ","254,900,574 ",135.5 
201812,강원도,양구군,심 야,"2,551 ","6,425,458 ","477,402,504 ",74.3 
201812,강원도,양구군,일반용,"2,739 ","8,557,402 ","1,118,450,996 ",130.7 
201812,강원도,양구군,주택용,"10,023 ","2,440,458 ","267,064,711 ",109.4 
201812,강원도,양구군,합계,"23,131 ","22,534,147 ","2,345,611,193 ",104.1 
201812,강원도,양양군,가로등,"5,048 ","929,899 ","105,281,039 ",113.2 
201812,강원도,양양군,교육용,30 ,"301,583 ","32,755,699 ",108.6 
201812,강원도,양양군,농사용,"3,560 ","1,950,265 ","97,164,051 ",49.8 
