계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대전광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201604,대전광역시,전체(시 / 군 / 구),농사용,"6,455 ","1,985,092 ","108,670,190 ",54.7 
201604,대전광역시,전체(시 / 군 / 구),가로등,"20,104 ","6,987,050 ","803,629,255 ",115.0 
201604,대전광역시,전체(시 / 군 / 구),심 야,"18,377 ","22,512,477 ","1,256,487,497 ",55.8 
201605,대전광역시,전체(시 / 군 / 구),주택용,"414,975 ","146,346,226 ","15,734,250,906 ",107.5 
201605,대전광역시,전체(시 / 군 / 구),일반용,"77,438 ","237,314,954 ","27,564,801,473 ",116.2 
201605,대전광역시,전체(시 / 군 / 구),교육용,608 ,"25,226,412 ","2,438,422,895 ",96.7 
201605,대전광역시,전체(시 / 군 / 구),산업용,"5,428 ","275,018,412 ","26,030,844,449 ",94.7 
201605,대전광역시,전체(시 / 군 / 구),농사용,"6,497 ","1,707,683 ","97,942,973 ",57.4 
201605,대전광역시,전체(시 / 군 / 구),가로등,"20,174 ","6,489,390 ","766,479,629 ",118.1 
201605,대전광역시,전체(시 / 군 / 구),심 야,"18,274 ","13,120,139 ","751,061,380 ",57.2 
201606,대전광역시,전체(시 / 군 / 구),주택용,"415,442 ","150,214,824 ","16,500,448,609 ",109.8 
201606,대전광역시,전체(시 / 군 / 구),일반용,"77,536 ","267,431,107 ","35,314,284,103 ",132.1 
201606,대전광역시,전체(시 / 군 / 구),교육용,608 ,"29,640,151 ","3,344,310,519 ",112.8 
201606,대전광역시,전체(시 / 군 / 구),산업용,"5,434 ","286,461,388 ","33,524,756,109 ",117.0 
201606,대전광역시,전체(시 / 군 / 구),농사용,"6,543 ","1,953,278 ","107,901,954 ",55.2 
201606,대전광역시,전체(시 / 군 / 구),가로등,"20,219 ","6,344,738 ","763,531,338 ",120.3 
201606,대전광역시,전체(시 / 군 / 구),심 야,"18,189 ","9,146,439 ","552,089,719 ",60.4 
합계,합계,합계,합계,"3,255,791","4,676,033,056","531,220,666,094",113.6
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,대전광역시,대덕구,가로등,"1,784 ","1,070,176 ","114,121,129 ",106.6 
201601,대전광역시,대덕구,교육용,76 ,"2,615,079 ","281,336,824 ",107.6 
201601,대전광역시,대덕구,농사용,633 ,"228,815 ","11,931,040 ",52.1 
201601,대전광역시,대덕구,산업용,"1,798 ","181,005,082 ","20,635,337,887 ",114 
201601,대전광역시,대덕구,심 야,"2,607 ","4,821,199 ","361,132,869 ",74.9 
201601,대전광역시,대덕구,일반용,"12,179 ","32,477,808 ","4,369,412,448 ",134.5 
201601,대전광역시,대덕구,주택용,"58,960 ","21,660,001 ","2,732,057,268 ",126.1 
201601,대전광역시,대덕구,합계,"78,037 ","243,878,160 ","28,505,329,465 ",116.9 
201601,대전광역시,동구,가로등,"2,153 ","1,254,629 ","132,592,838 ",105.7 
201601,대전광역시,동구,교육용,111 ,"5,559,358 ","570,802,541 ",102.7 
201601,대전광역시,동구,농사용,"1,336 ","303,916 ","16,406,081 ",54 
201601,대전광역시,동구,산업용,"1,332 ","7,181,930 ","892,262,196 ",124.2 
201601,대전광역시,동구,심 야,"5,142 ","9,445,480 ","703,433,341 ",74.5 
201601,대전광역시,동구,일반용,"14,166 ","35,210,500 ","4,732,131,334 ",134.4 
201601,대전광역시,동구,주택용,"86,466 ","27,606,300 ","3,447,498,984 ",124.9 
201601,대전광역시,동구,합계,"110,706 ","86,562,113 ","10,495,127,315 ",121.2 
201601,대전광역시,서구,가로등,"2,362 ","2,189,592 ","227,222,624 ",103.8 
201601,대전광역시,서구,교육용,174 ,"6,202,273 ","669,603,957 ",108 
201601,대전광역시,서구,농사용,"1,127 ","477,527 ","24,769,618 ",51.9 
201601,대전광역시,서구,산업용,715 ,"4,760,647 ","627,289,464 ",131.8 
201601,대전광역시,서구,심 야,"4,235 ","8,382,575 ","626,166,120 ",74.7 
201601,대전광역시,서구,일반용,"20,367 ","89,090,257 ","12,011,832,018 ",134.8 
201601,대전광역시,서구,주택용,"123,790 ","55,652,783 ","6,830,075,294 ",122.7 
201601,대전광역시,서구,합계,"152,770 ","166,755,654 ","21,016,959,095 ",126 
201601,대전광역시,유성구,가로등,"6,225 ","2,450,819 ","271,639,058 ",110.8 
201601,대전광역시,유성구,교육용,144 ,"19,790,975 ","1,914,026,467 ",96.7 
201601,대전광역시,유성구,농사용,"2,667 ","1,779,111 ","85,970,798 ",48.3 
201601,대전광역시,유성구,산업용,979 ,"85,786,121 ","10,223,931,225 ",119.2 
201601,대전광역시,유성구,심 야,"2,618 ","5,730,322 ","443,992,775 ",77.5 
201601,대전광역시,유성구,일반용,"14,732 ","98,542,781 ","12,672,304,199 ",128.6 
201601,대전광역시,유성구,주택용,"71,506 ","39,456,423 ","5,014,237,867 ",127.1 
201601,대전광역시,유성구,합계,"98,871 ","253,536,552 ","30,626,102,389 ",120.8 
201601,대전광역시,중구,가로등,"7,523 ","1,128,759 ","119,065,843 ",105.5 
201601,대전광역시,중구,교육용,107 ,"2,845,124 ","297,080,389 ",104.4 
201601,대전광역시,중구,농사용,598 ,"165,149 ","8,377,958 ",50.7 
201601,대전광역시,중구,산업용,577 ,"3,275,309 ","436,292,721 ",133.2 
201601,대전광역시,중구,심 야,"3,922 ","10,330,107 ","776,723,738 ",75.2 
201601,대전광역시,중구,일반용,"15,767 ","48,508,031 ","6,459,147,802 ",133.2 
201601,대전광역시,중구,주택용,"71,388 ","29,257,063 ","3,837,329,584 ",131.2 
201601,대전광역시,중구,합계,"99,882 ","95,509,542 ","11,934,018,035 ",125 
201602,대전광역시,대덕구,가로등,"1,789 ","1,052,505 ","116,221,501 ",110.4 
201602,대전광역시,대덕구,교육용,76 ,"2,917,471 ","310,421,762 ",106.4 
201602,대전광역시,대덕구,농사용,632 ,"239,404 ","12,258,555 ",51.2 
201602,대전광역시,대덕구,산업용,"1,808 ","165,450,332 ","19,092,455,635 ",115.4 
201602,대전광역시,대덕구,심 야,"2,600 ","5,725,776 ","428,929,856 ",74.9 
201602,대전광역시,대덕구,일반용,"12,153 ","34,280,582 ","4,538,698,080 ",132.4 
201602,대전광역시,대덕구,주택용,"59,124 ","21,976,996 ","2,823,657,766 ",128.5 
201602,대전광역시,대덕구,합계,"78,182 ","231,643,066 ","27,322,643,155 ",118 
201602,대전광역시,동구,가로등,"2,142 ","1,193,017 ","130,739,073 ",109.6 
201602,대전광역시,동구,교육용,111 ,"5,636,272 ","587,927,250 ",104.3 
201602,대전광역시,동구,농사용,"1,342 ","404,224 ","20,345,110 ",50.3 
201602,대전광역시,동구,산업용,"1,337 ","7,181,614 ","891,713,765 ",124.2 
201602,대전광역시,동구,심 야,"5,126 ","10,971,067 ","819,386,853 ",74.7 
201602,대전광역시,동구,일반용,"14,146 ","37,174,901 ","4,924,915,590 ",132.5 
201602,대전광역시,동구,주택용,"86,794 ","28,558,671 ","3,685,397,600 ",129 
201602,대전광역시,동구,합계,"110,998 ","91,119,766 ","11,060,425,241 ",121.4 
201602,대전광역시,서구,가로등,"2,371 ","2,115,631 ","225,967,414 ",106.8 
201602,대전광역시,서구,교육용,173 ,"6,649,449 ","720,417,382 ",108.3 
201602,대전광역시,서구,농사용,"1,125 ","500,658 ","25,751,817 ",51.4 
201602,대전광역시,서구,산업용,719 ,"4,774,205 ","625,752,134 ",131.1 
201602,대전광역시,서구,심 야,"4,223 ","9,476,596 ","708,720,085 ",74.8 
201602,대전광역시,서구,일반용,"20,432 ","94,785,763 ","12,679,041,146 ",133.8 
201602,대전광역시,서구,주택용,"124,399 ","57,169,220 ","7,173,908,519 ",125.5 
201602,대전광역시,서구,합계,"153,442 ","175,471,522 ","22,159,558,497 ",126.3 
201602,대전광역시,유성구,가로등,"6,215 ","2,324,474 ","262,813,798 ",113.1 
201602,대전광역시,유성구,교육용,144 ,"18,698,888 ","1,836,044,897 ",98.2 
201602,대전광역시,유성구,농사용,"2,662 ","1,778,394 ","86,716,161 ",48.8 
201602,대전광역시,유성구,산업용,978 ,"83,468,429 ","9,918,100,752 ",118.8 
201602,대전광역시,유성구,심 야,"2,614 ","6,141,741 ","474,089,418 ",77.2 
201602,대전광역시,유성구,일반용,"14,734 ","96,399,739 ","12,437,996,855 ",129 
201602,대전광역시,유성구,주택용,"71,742 ","40,406,397 ","5,200,569,629 ",128.7 
201602,대전광역시,유성구,합계,"99,089 ","249,218,062 ","30,216,331,510 ",121.2 
201602,대전광역시,중구,가로등,"7,525 ","1,069,487 ","115,371,921 ",107.9 
201602,대전광역시,중구,교육용,107 ,"3,161,884 ","330,198,136 ",104.4 
201602,대전광역시,중구,농사용,601 ,"175,348 ","8,919,765 ",50.9 
201602,대전광역시,중구,산업용,577 ,"3,230,739 ","432,116,330 ",133.8 
201602,대전광역시,중구,심 야,"3,912 ","10,557,632 ","795,534,678 ",75.4 
201602,대전광역시,중구,일반용,"15,790 ","49,373,771 ","6,577,744,416 ",133.2 
201602,대전광역시,중구,주택용,"71,417 ","29,516,194 ","3,899,601,684 ",132.1 
201602,대전광역시,중구,합계,"99,929 ","97,085,055 ","12,159,486,930 ",125.2 
201603,대전광역시,대덕구,가로등,"1,785 ","951,845 ","107,829,404 ",113.3 
201603,대전광역시,대덕구,교육용,76 ,"2,482,780 ","269,240,113 ",108.4 
201603,대전광역시,대덕구,농사용,771 ,"219,391 ","11,585,011 ",52.8 
201603,대전광역시,대덕구,산업용,"1,819 ","181,380,928 ","17,007,530,506 ",93.8 
201603,대전광역시,대덕구,심 야,"2,595 ","4,754,719 ","345,564,859 ",72.7 
201603,대전광역시,대덕구,일반용,"12,114 ","29,840,079 ","3,827,055,124 ",128.3 
201603,대전광역시,대덕구,주택용,"59,146 ","19,787,477 ","2,311,395,621 ",116.8 
201603,대전광역시,대덕구,합계,"78,306 ","239,417,219 ","23,880,200,638 ",99.7 
201603,대전광역시,동구,가로등,"2,141 ","1,093,949 ","122,535,284 ",112 
201603,대전광역시,동구,교육용,111 ,"5,166,538 ","516,277,917 ",99.9 
201603,대전광역시,동구,농사용,"1,599 ","356,215 ","18,471,160 ",51.9 
201603,대전광역시,동구,산업용,"1,339 ","6,562,493 ","759,746,837 ",115.8 
201603,대전광역시,동구,심 야,"5,119 ","8,394,290 ","555,900,901 ",66.2 
201603,대전광역시,동구,일반용,"14,119 ","31,885,410 ","4,017,631,840 ",126 
201603,대전광역시,동구,주택용,"86,814 ","25,272,186 ","2,893,957,225 ",114.5 
201603,대전광역시,동구,합계,"111,242 ","78,731,081 ","8,884,521,164 ",112.8 
201603,대전광역시,서구,가로등,"2,374 ","1,928,192 ","210,086,632 ",109 
201603,대전광역시,서구,교육용,174 ,"5,811,484 ","638,286,651 ",109.8 
201603,대전광역시,서구,농사용,"1,489 ","411,342 ","22,066,317 ",53.6 
201603,대전광역시,서구,산업용,721 ,"4,413,474 ","541,906,763 ",122.8 
201603,대전광역시,서구,심 야,"4,214 ","7,586,620 ","518,796,745 ",68.4 
201603,대전광역시,서구,일반용,"20,435 ","81,917,940 ","10,351,094,611 ",126.4 
201603,대전광역시,서구,주택용,"124,623 ","51,191,384 ","5,830,058,849 ",113.9 
201603,대전광역시,서구,합계,"154,030 ","153,260,436 ","18,112,296,568 ",118.2 
201603,대전광역시,유성구,가로등,"6,226 ","2,110,128 ","244,755,056 ",116 
201603,대전광역시,유성구,교육용,144 ,"18,217,110 ","1,533,707,591 ",84.2 
201603,대전광역시,유성구,농사용,"3,306 ","1,329,069 ","68,060,173 ",51.2 
201603,대전광역시,유성구,산업용,978 ,"85,331,239 ","8,474,142,212 ",99.3 
201603,대전광역시,유성구,심 야,"2,610 ","4,794,965 ","315,369,374 ",65.8 
201603,대전광역시,유성구,일반용,"14,795 ","88,501,304 ","10,056,978,740 ",113.6 
201603,대전광역시,유성구,주택용,"71,887 ","36,083,951 ","4,188,070,027 ",116.1 
201603,대전광역시,유성구,합계,"99,946 ","236,367,766 ","24,881,083,173 ",105.3 
201603,대전광역시,중구,가로등,"7,525 ","981,993 ","108,481,060 ",110.5 
201603,대전광역시,중구,교육용,107 ,"2,675,326 ","289,870,672 ",108.3 
201603,대전광역시,중구,농사용,727 ,"140,071 ","7,391,033 ",52.8 
201603,대전광역시,중구,산업용,576 ,"2,974,293 ","377,084,890 ",126.8 
201603,대전광역시,중구,심 야,"3,904 ","7,687,916 ","459,870,719 ",59.8 
201603,대전광역시,중구,일반용,"15,793 ","42,420,045 ","5,154,719,917 ",121.5 
201603,대전광역시,중구,주택용,"71,571 ","26,101,223 ","3,062,496,558 ",117.3 
201603,대전광역시,중구,합계,"100,203 ","82,980,867 ","9,459,914,849 ",114 
201604,대전광역시,대덕구,가로등,"1,787 ","927,455 ","108,393,866 ",116.9 
201604,대전광역시,대덕구,교육용,76 ,"2,153,022 ","220,508,483 ",102.4 
201604,대전광역시,대덕구,농사용,641 ,"229,282 ","11,838,495 ",51.6 
201604,대전광역시,대덕구,산업용,"1,821 ","177,129,195 ","16,314,413,762 ",92.1 
201604,대전광역시,대덕구,심 야,"2,584 ","3,602,191 ","194,593,444 ",54 
201604,대전광역시,대덕구,일반용,"12,150 ","27,387,172 ","3,132,771,650 ",114.4 
201604,대전광역시,대덕구,주택용,"59,282 ","19,665,173 ","2,271,821,357 ",115.5 
201604,대전광역시,대덕구,합계,"78,341 ","231,093,490 ","22,254,341,057 ",96.3 
201604,대전광역시,동구,가로등,"2,150 ","1,085,878 ","125,236,559 ",115.3 
201604,대전광역시,동구,교육용,111 ,"4,508,760 ","427,816,863 ",94.9 
201604,대전광역시,동구,농사용,"1,355 ","330,974 ","17,675,647 ",53.4 
201604,대전광역시,동구,산업용,"1,340 ","6,014,296 ","664,986,458 ",110.6 
201604,대전광역시,동구,심 야,"5,112 ","5,697,632 ","306,914,578 ",53.9 
201604,대전광역시,동구,일반용,"14,116 ","28,688,090 ","3,336,705,881 ",116.3 
201604,대전광역시,동구,주택용,"86,772 ","25,360,171 ","2,858,633,729 ",112.7 
201604,대전광역시,동구,합계,"110,956 ","71,685,801 ","7,737,969,715 ",107.9 
201604,대전광역시,서구,가로등,"2,375 ","1,921,829 ","213,556,261 ",111.1 
201604,대전광역시,서구,교육용,173 ,"5,173,784 ","531,584,241 ",102.7 
201604,대전광역시,서구,농사용,"1,143 ","287,870 ","17,132,041 ",59.5 
201604,대전광역시,서구,산업용,718 ,"4,306,301 ","491,309,666 ",114.1 
201604,대전광역시,서구,심 야,"4,201 ","5,411,285 ","306,203,036 ",56.6 
201604,대전광역시,서구,일반용,"20,437 ","74,714,953 ","8,640,326,428 ",115.6 
201604,대전광역시,서구,주택용,"124,721 ","50,950,002 ","5,731,481,572 ",112.5 
201604,대전광역시,서구,합계,"153,768 ","142,766,024 ","15,931,593,245 ",111.6 
201604,대전광역시,유성구,가로등,"6,265 ","2,097,514 ","247,092,663 ",117.8 
201604,대전광역시,유성구,교육용,144 ,"14,925,786 ","1,279,595,641 ",85.7 
201604,대전광역시,유성구,농사용,"2,708 ","1,020,833 ","55,485,830 ",54.4 
201604,대전광역시,유성구,산업용,980 ,"79,904,989 ","7,864,017,239 ",98.4 
201604,대전광역시,유성구,심 야,"2,588 ","3,161,538 ","193,189,561 ",61.1 
201604,대전광역시,유성구,일반용,"14,828 ","80,001,767 ","8,838,101,895 ",110.5 
201604,대전광역시,유성구,주택용,"71,990 ","36,098,419 ","4,172,879,593 ",115.6 
201604,대전광역시,유성구,합계,"99,503 ","217,210,846 ","22,650,362,422 ",104.3 
201604,대전광역시,중구,가로등,"7,527 ","954,374 ","109,349,906 ",114.6 
201604,대전광역시,중구,교육용,107 ,"2,324,773 ","241,540,172 ",103.9 
201604,대전광역시,중구,농사용,608 ,"116,133 ","6,538,177 ",56.3 
201604,대전광역시,중구,산업용,577 ,"2,924,846 ","346,647,052 ",118.5 
201604,대전광역시,중구,심 야,"3,892 ","4,639,831 ","255,586,878 ",55.1 
201604,대전광역시,중구,일반용,"15,809 ","38,473,951 ","4,473,558,928 ",116.3 
201604,대전광역시,중구,주택용,"71,705 ","25,890,985 ","3,008,054,462 ",116.2 
201604,대전광역시,중구,합계,"100,225 ","75,324,893 ","8,441,275,575 ",112.1 
201605,대전광역시,대덕구,가로등,"1,835 ","852,069 ","102,732,304 ",120.6 
201605,대전광역시,대덕구,교육용,76 ,"1,553,316 ","180,771,595 ",116.4 
201605,대전광역시,대덕구,농사용,645 ,"239,746 ","12,354,914 ",51.5 
201605,대전광역시,대덕구,산업용,"1,816 ","178,620,049 ","16,427,622,556 ",92 
201605,대전광역시,대덕구,심 야,"2,578 ","1,838,113 ","99,309,507 ",54 
201605,대전광역시,대덕구,일반용,"12,135 ","24,639,766 ","2,940,582,743 ",119.3 
201605,대전광역시,대덕구,주택용,"59,348 ","18,044,878 ","1,927,810,047 ",106.8 
201605,대전광역시,대덕구,합계,"78,433 ","225,787,937 ","21,691,183,666 ",96.1 
201605,대전광역시,동구,가로등,"2,161 ","989,052 ","118,152,412 ",119.5 
201605,대전광역시,동구,교육용,111 ,"3,315,802 ","351,381,066 ",106 
201605,대전광역시,동구,농사용,"1,362 ","243,886 ","14,383,485 ",59 
201605,대전광역시,동구,산업용,"1,332 ","5,650,998 ","643,883,081 ",113.9 
201605,대전광역시,동구,심 야,"5,095 ","3,038,506 ","163,771,158 ",53.9 
201605,대전광역시,동구,일반용,"14,124 ","26,404,803 ","3,170,667,340 ",120.1 
201605,대전광역시,동구,주택용,"86,842 ","23,462,884 ","2,477,999,483 ",105.6 
201605,대전광역시,동구,합계,"111,027 ","63,105,931 ","6,940,238,025 ",110 
201605,대전광역시,서구,가로등,"2,380 ","1,817,093 ","206,205,356 ",113.5 
201605,대전광역시,서구,교육용,171 ,"3,657,827 ","433,061,849 ",118.4 
201605,대전광역시,서구,농사용,"1,143 ","226,357 ","14,664,604 ",64.8 
201605,대전광역시,서구,산업용,718 ,"4,034,944 ","476,199,576 ",118 
201605,대전광역시,서구,심 야,"4,151 ","3,397,932 ","197,249,811 ",58 
201605,대전광역시,서구,일반용,"20,451 ","69,572,337 ","8,247,043,853 ",118.5 
201605,대전광역시,서구,주택용,"124,767 ","47,098,132 ","4,989,402,670 ",105.9 
201605,대전광역시,서구,합계,"153,781 ","129,804,622 ","14,563,827,719 ",112.2 
201605,대전광역시,유성구,가로등,"6,270 ","1,952,264 ","235,561,583 ",120.7 
201605,대전광역시,유성구,교육용,143 ,"15,070,551 ","1,279,706,886 ",84.9 
201605,대전광역시,유성구,농사용,"2,731 ","892,338 ","49,666,410 ",55.7 
201605,대전광역시,유성구,산업용,981 ,"83,892,797 ","8,141,335,803 ",97 
201605,대전광역시,유성구,심 야,"2,574 ","2,099,048 ","142,336,761 ",67.8 
201605,대전광역시,유성구,일반용,"14,909 ","79,858,339 ","8,849,658,484 ",110.8 
201605,대전광역시,유성구,주택용,"72,157 ","33,853,397 ","3,741,531,833 ",110.5 
201605,대전광역시,유성구,합계,"99,765 ","217,618,734 ","22,439,797,760 ",103.1 
201605,대전광역시,중구,가로등,"7,528 ","878,912 ","103,827,974 ",118.1 
201605,대전광역시,중구,교육용,107 ,"1,628,916 ","193,501,499 ",118.8 
201605,대전광역시,중구,농사용,616 ,"105,356 ","6,873,560 ",65.2 
201605,대전광역시,중구,산업용,581 ,"2,819,624 ","341,803,433 ",121.2 
201605,대전광역시,중구,심 야,"3,876 ","2,746,540 ","148,394,143 ",54 
201605,대전광역시,중구,일반용,"15,819 ","36,839,709 ","4,356,849,053 ",118.3 
201605,대전광역시,중구,주택용,"71,861 ","23,886,935 ","2,597,506,873 ",108.7 
201605,대전광역시,중구,합계,"100,388 ","68,905,992 ","7,748,756,535 ",112.5 
201606,대전광역시,대덕구,가로등,"1,834 ","808,704 ","100,532,574 ",124.3 
201606,대전광역시,대덕구,교육용,76 ,"1,723,357 ","215,195,653 ",124.9 
201606,대전광역시,대덕구,농사용,659 ,"292,085 ","14,473,581 ",49.6 
201606,대전광역시,대덕구,산업용,"1,820 ","182,611,987 ","20,917,700,477 ",114.5 
201606,대전광역시,대덕구,심 야,"2,565 ","983,341 ","54,040,387 ",55 
201606,대전광역시,대덕구,일반용,"12,109 ","27,183,312 ","3,486,275,974 ",128.3 
201606,대전광역시,대덕구,주택용,"59,342 ","18,183,601 ","1,962,219,394 ",107.9 
201606,대전광역시,대덕구,합계,"78,405 ","231,786,387 ","26,750,438,040 ",115.4 
201606,대전광역시,동구,가로등,"2,165 ","942,058 ","116,019,407 ",123.2 
201606,대전광역시,동구,교육용,111 ,"3,827,926 ","440,853,996 ",115.2 
201606,대전광역시,동구,농사용,"1,371 ","252,455 ","14,741,834 ",58.4 
201606,대전광역시,동구,산업용,"1,337 ","6,030,424 ","751,288,296 ",124.6 
201606,대전광역시,동구,심 야,"5,081 ","1,691,258 ","94,272,430 ",55.7 
201606,대전광역시,동구,일반용,"14,134 ","29,915,243 ","3,963,501,733 ",132.5 
201606,대전광역시,동구,주택용,"86,958 ","23,863,082 ","2,531,935,805 ",106.1 
201606,대전광역시,동구,합계,"111,157 ","66,522,446 ","7,912,613,501 ",118.9 
201606,대전광역시,서구,가로등,"2,393 ","1,791,132 ","206,647,954 ",115.4 
201606,대전광역시,서구,교육용,171 ,"4,241,240 ","533,298,882 ",125.7 
201606,대전광역시,서구,농사용,"1,143 ","242,681 ","15,313,221 ",63.1 
201606,대전광역시,서구,산업용,718 ,"4,132,686 ","543,337,983 ",131.5 
201606,대전광역시,서구,심 야,"4,127 ","2,811,013 ","173,347,538 ",61.7 
201606,대전광역시,서구,일반용,"20,461 ","78,316,112 ","10,287,294,831 ",131.4 
201606,대전광역시,서구,주택용,"124,869 ","48,011,324 ","5,180,787,453 ",107.9 
201606,대전광역시,서구,합계,"153,882 ","139,546,188 ","16,940,027,862 ",121.4 
201606,대전광역시,유성구,가로등,"6,288 ","1,940,412 ","235,986,670 ",121.6 
201606,대전광역시,유성구,교육용,143 ,"18,105,292 ","1,931,617,196 ",106.7 
201606,대전광역시,유성구,농사용,"2,742 ","1,044,451 ","55,456,061 ",53.1 
201606,대전광역시,유성구,산업용,978 ,"90,581,976 ","10,907,315,193 ",120.4 
201606,대전광역시,유성구,심 야,"2,556 ","1,660,268 ","118,791,642 ",71.5 
201606,대전광역시,유성구,일반용,"14,981 ","89,553,319 ","11,773,306,934 ",131.5 
201606,대전광역시,유성구,주택용,"72,239 ","35,520,082 ","4,089,371,268 ",115.1 
201606,대전광역시,유성구,합계,"99,927 ","238,405,800 ","29,111,844,964 ",122.1 
201606,대전광역시,중구,가로등,"7,539 ","862,432 ","104,344,733 ",121 
201606,대전광역시,중구,교육용,107 ,"1,742,336 ","223,344,792 ",128.2 
201606,대전광역시,중구,농사용,628 ,"121,606 ","7,917,257 ",65.1 
201606,대전광역시,중구,산업용,581 ,"3,104,315 ","405,114,160 ",130.5 
201606,대전광역시,중구,심 야,"3,860 ","2,000,559 ","111,637,722 ",55.8 
201606,대전광역시,중구,일반용,"15,851 ","42,463,121 ","5,803,904,631 ",136.7 
201606,대전광역시,중구,주택용,"72,034 ","24,636,735 ","2,736,134,689 ",111.1 
201606,대전광역시,중구,합계,"100,600 ","74,931,104 ","9,392,397,984 ",125.3 
