계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201412,전라남도,담양군,산업용,901 ,"18,017,642 ","2,292,280,620 ",127.2 
201412,전라남도,담양군,심 야,"2,649 ","5,000,667 ","375,002,261 ",75 
201412,전라남도,담양군,일반용,"3,559 ","7,855,970 ","1,059,182,808 ",134.8 
201412,전라남도,담양군,주택용,"20,433 ","4,116,075 ","543,865,921 ",132.1 
201412,전라남도,담양군,합계,"42,028 ","43,311,150 ","4,764,379,819 ",110 
201412,전라남도,목포시,가로등,"7,525 ","1,296,249 ","144,489,215 ",111.5 
201412,전라남도,목포시,교육용,122 ,"3,213,068 ","372,113,803 ",115.8 
201412,전라남도,목포시,농사용,360 ,"179,793 ","8,464,052 ",47.1 
201412,전라남도,목포시,산업용,734 ,"7,265,746 ","1,049,203,742 ",144.4 
201412,전라남도,목포시,심 야,"1,387 ","3,308,372 ","245,589,841 ",74.2 
201412,전라남도,목포시,일반용,"18,633 ","39,294,861 ","5,389,470,116 ",137.2 
201412,전라남도,목포시,주택용,"65,081 ","26,877,103 ","3,397,144,752 ",126.4 
201412,전라남도,목포시,합계,"93,842 ","81,435,192 ","10,606,475,521 ",130.2 
201412,전라남도,무안군,가로등,"7,663 ","1,248,387 ","128,160,034 ",102.7 
201412,전라남도,무안군,교육용,57 ,"2,957,316 ","317,545,761 ",107.4 
201412,전라남도,무안군,농사용,"18,177 ","11,161,758 ","552,087,775 ",49.5 
201412,전라남도,무안군,산업용,704 ,"7,748,022 ","1,102,026,690 ",142.2 
201412,전라남도,무안군,심 야,"1,874 ","3,619,358 ","268,746,734 ",74.3 
201412,전라남도,무안군,일반용,"5,165 ","11,592,291 ","1,610,650,329 ",138.9 
201412,전라남도,무안군,주택용,"26,557 ","8,889,293 ","1,142,213,531 ",128.5 
201412,전라남도,무안군,합계,"60,197 ","47,216,425 ","5,121,430,854 ",108.5 
201412,전라남도,보성군,가로등,"8,943 ","869,430 ","90,525,723 ",104.1 
201412,전라남도,보성군,교육용,51 ,"598,229 ","71,197,253 ",119 
201412,전라남도,보성군,농사용,"15,215 ","7,022,847 ","317,614,471 ",45.2 
201412,전라남도,보성군,산업용,802 ,"3,820,160 ","541,371,946 ",141.7 
201412,전라남도,보성군,심 야,"1,854 ","3,121,088 ","239,291,878 ",76.7 
201412,전라남도,보성군,일반용,"3,590 ","5,950,459 ","818,840,733 ",137.6 
201412,전라남도,보성군,주택용,"22,648 ","4,464,097 ","549,571,077 ",123.1 
201412,전라남도,보성군,합계,"53,103 ","25,846,310 ","2,628,413,081 ",101.7 
201412,전라남도,순천시,가로등,"13,840 ","2,277,886 ","252,804,824 ",111 
201412,전라남도,순천시,교육용,129 ,"4,533,238 ","521,561,325 ",115.1 
201412,전라남도,순천시,농사용,"14,283 ","5,236,461 ","263,029,538 ",50.2 
201412,전라남도,순천시,산업용,"1,258 ","69,787,486 ","8,337,242,967 ",119.5 
201412,전라남도,순천시,심 야,"3,670 ","7,262,175 ","547,964,269 ",75.5 
201412,전라남도,순천시,일반용,"18,534 ","41,588,327 ","5,730,514,638 ",137.8 
201412,전라남도,순천시,주택용,"80,876 ","29,312,856 ","3,622,686,595 ",123.6 
201412,전라남도,순천시,합계,"132,590 ","159,998,429 ","19,275,804,156 ",120.5 
201412,전라남도,신안군,가로등,"4,391 ","295,887 ","28,201,618 ",95.3 
201412,전라남도,신안군,교육용,56 ,"366,818 ","46,279,531 ",126.2 
201412,전라남도,신안군,농사용,"20,527 ","6,905,551 ","317,549,473 ",46 
201412,전라남도,신안군,산업용,"1,235 ","1,426,687 ","234,972,393 ",164.7 
201412,전라남도,신안군,심 야,"2,771 ","3,747,704 ","282,710,890 ",75.4 
201412,전라남도,신안군,일반용,"3,135 ","4,841,100 ","681,685,149 ",140.8 
201412,전라남도,신안군,주택용,"21,371 ","3,580,965 ","467,592,230 ",130.6 
201412,전라남도,신안군,합계,"53,486 ","21,164,712 ","2,058,991,284 ",97.3 
201412,전라남도,여수시,가로등,"17,947 ","2,370,230 ","251,739,323 ",106.2 
201412,전라남도,여수시,교육용,156 ,"3,750,801 ","428,251,180 ",114.2 
201412,전라남도,여수시,농사용,"9,751 ","6,992,712 ","346,819,715 ",49.6 
201412,전라남도,여수시,산업용,"1,871 ","1,080,006,075 ","116,740,596,152 ",108.1 
201412,전라남도,여수시,심 야,"6,372 ","9,344,951 ","707,082,212 ",75.7 
201412,전라남도,여수시,일반용,"21,064 ","43,752,789 ","6,112,073,006 ",139.7 
201412,전라남도,여수시,주택용,"90,046 ","31,037,551 ","3,819,729,333 ",123.1 
201412,전라남도,여수시,합계,"147,207 ","1,177,255,109 ","128,406,290,921 ",109.1 
201412,전라남도,영광군,가로등,"1,820 ","709,480 ","69,221,465 ",97.6 
201412,전라남도,영광군,교육용,52 ,"880,516 ","103,060,087 ",117 
201412,전라남도,영광군,농사용,"8,377 ","12,829,349 ","603,065,162 ",47 
201412,전라남도,영광군,산업용,"1,378 ","17,705,217 ","2,656,956,844 ",150.1 
201412,전라남도,영광군,심 야,"3,318 ","6,301,100 ","470,419,501 ",74.7 
201412,전라남도,영광군,일반용,"4,498 ","8,306,733 ","1,136,967,044 ",136.9 
201412,전라남도,영광군,주택용,"24,762 ","5,623,344 ","714,741,951 ",127.1 
201412,전라남도,영광군,합계,"44,205 ","52,355,739 ","5,754,432,054 ",109.9 
201412,전라남도,영암군,가로등,"8,249 ","695,364 ","76,280,544 ",109.7 
201412,전라남도,영암군,교육용,58 ,"1,266,362 ","146,479,538 ",115.7 
201412,전라남도,영암군,농사용,"12,141 ","9,245,957 ","451,085,245 ",48.8 
201412,전라남도,영암군,산업용,780 ,"96,654,358 ","12,106,833,908 ",125.3 
201412,전라남도,영암군,심 야,"2,245 ","3,837,922 ","284,549,573 ",74.1 
201412,전라남도,영암군,일반용,"4,118 ","9,320,146 ","1,279,985,923 ",137.3 
201412,전라남도,영암군,주택용,"24,272 ","6,179,804 ","726,275,640 ",117.5 
201412,전라남도,영암군,합계,"51,863 ","127,199,913 ","15,071,490,371 ",118.5 
201412,전라남도,완도군,가로등,"1,576 ","675,574 ","63,652,319 ",94.2 
201412,전라남도,완도군,교육용,65 ,"585,957 ","74,619,749 ",127.3 
201412,전라남도,완도군,농사용,"9,322 ","47,577,447 ","2,158,971,974 ",45.4 
201412,전라남도,완도군,산업용,853 ,"3,147,687 ","448,081,949 ",142.4 
201412,전라남도,완도군,심 야,"2,406 ","4,383,157 ","328,505,581 ",74.9 
201412,전라남도,완도군,일반용,"5,062 ","7,360,163 ","1,037,130,810 ",140.9 
201412,전라남도,완도군,주택용,"25,866 ","5,307,024 ","725,544,335 ",136.7 
201412,전라남도,완도군,합계,"45,150 ","69,037,009 ","4,836,506,717 ",70.1 
201412,전라남도,장성군,가로등,"1,665 ","846,150 ","87,931,893 ",103.9 
201412,전라남도,장성군,교육용,33 ,"503,955 ","61,517,897 ",122.1 
201412,전라남도,장성군,농사용,"9,756 ","5,810,492 ","285,149,370 ",49.1 
201412,전라남도,장성군,산업용,702 ,"28,837,813 ","3,596,734,727 ",124.7 
201412,전라남도,장성군,심 야,"2,049 ","3,823,951 ","288,364,451 ",75.4 
201412,전라남도,장성군,일반용,"3,142 ","7,946,976 ","1,072,533,702 ",135 
201412,전라남도,장성군,주택용,"18,346 ","4,218,636 ","534,520,725 ",126.7 
201412,전라남도,장성군,합계,"35,693 ","51,987,973 ","5,926,752,765 ",114 
201412,전라남도,장흥군,가로등,"1,878 ","692,522 ","73,845,330 ",106.6 
201412,전라남도,장흥군,교육용,37 ,"437,826 ","54,186,734 ",123.8 
201412,전라남도,장흥군,농사용,"9,684 ","8,996,843 ","450,095,576 ",50 
201412,전라남도,장흥군,산업용,578 ,"3,990,533 ","556,327,318 ",139.4 
201412,전라남도,장흥군,심 야,"1,363 ","2,471,916 ","186,635,539 ",75.5 
201412,전라남도,장흥군,일반용,"3,163 ","5,586,823 ","773,670,279 ",138.5 
201412,전라남도,장흥군,주택용,"19,615 ","4,054,611 ","508,218,092 ",125.3 
201412,전라남도,장흥군,합계,"36,318 ","26,231,074 ","2,602,978,868 ",99.2 
201412,전라남도,진도군,가로등,"2,805 ","540,228 ","50,568,426 ",93.6 
201412,전라남도,진도군,교육용,37 ,"361,093 ","44,753,279 ",123.9 
201412,전라남도,진도군,농사용,"10,312 ","11,370,278 ","538,744,296 ",47.4 
201412,전라남도,진도군,산업용,545 ,"1,572,353 ","230,399,187 ",146.5 
201412,전라남도,진도군,심 야,"1,382 ","2,613,492 ","197,687,685 ",75.6 
201412,전라남도,진도군,일반용,"2,735 ","3,663,525 ","522,254,827 ",142.6 
201412,전라남도,진도군,주택용,"16,929 ","3,365,103 ","447,183,353 ",132.9 
201412,전라남도,진도군,합계,"34,745 ","23,486,072 ","2,031,591,053 ",86.5 
201412,전라남도,함평군,가로등,"4,405 ","669,874 ","64,390,406 ",96.1 
201412,전라남도,함평군,교육용,35 ,"674,365 ","75,678,555 ",112.2 
201412,전라남도,함평군,농사용,"10,296 ","11,629,305 ","527,547,411 ",45.4 
201412,전라남도,함평군,산업용,493 ,"6,979,011 ","967,080,926 ",138.6 
201412,전라남도,함평군,심 야,"1,581 ","2,838,099 ","212,582,345 ",74.9 
201412,전라남도,함평군,일반용,"2,274 ","4,177,459 ","570,551,972 ",136.6 
201412,전라남도,함평군,주택용,"17,098 ","3,235,569 ","404,872,936 ",125.1 
201412,전라남도,함평군,합계,"36,182 ","30,203,682 ","2,822,704,551 ",93.5 
201412,전라남도,해남군,가로등,"8,660 ","477,999 ","47,825,934 ",100.1 
201412,전라남도,해남군,교육용,55 ,"730,173 ","90,289,174 ",123.7 
201412,전라남도,해남군,농사용,"31,301 ","33,343,595 ","1,437,143,891 ",43.1 
201412,전라남도,해남군,산업용,840 ,"8,177,717 ","1,099,206,164 ",134.4 
201412,전라남도,해남군,심 야,"2,132 ","3,911,606 ","294,847,292 ",75.4 
201412,전라남도,해남군,일반용,"5,825 ","11,253,036 ","1,515,135,050 ",134.6 
201412,전라남도,해남군,주택용,"33,809 ","7,400,979 ","985,949,096 ",133.2 
201412,전라남도,해남군,합계,"82,622 ","65,295,105 ","5,470,396,601 ",83.8 
201412,전라남도,화순군,가로등,"7,387 ","974,098 ","100,570,957 ",103.2 
201412,전라남도,화순군,교육용,36 ,"872,734 ","101,673,378 ",116.5 
201412,전라남도,화순군,농사용,"7,800 ","11,051,118 ","526,380,291 ",47.6 
201412,전라남도,화순군,산업용,738 ,"13,849,212 ","1,779,678,629 ",128.5 
201412,전라남도,화순군,심 야,"1,923 ","3,244,683 ","237,489,750 ",73.2 
201412,전라남도,화순군,일반용,"4,094 ","11,709,948 ","1,578,609,403 ",134.8 
201412,전라남도,화순군,주택용,"23,953 ","6,326,777 ","739,870,795 ",116.9 
201412,전라남도,화순군,합계,"45,931 ","48,028,570 ","5,064,273,203 ",105.4 
