계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,서울특별시,강남구,가로등,"12,334 ","2,528,288 ","262,570,622 ",103.9 
201701,서울특별시,강남구,교육용,131 ,"4,510,344 ","416,219,323 ",92.3 
201701,서울특별시,강남구,농사용,215 ,"145,565 ","7,020,379 ",48.2 
201701,서울특별시,강남구,산업용,"1,110 ","34,225,729 ","4,060,268,751 ",118.6 
201701,서울특별시,강남구,심 야,876 ,"2,060,119 ","183,132,176 ",88.9 
201701,서울특별시,강남구,일반용,"49,658 ","308,298,492 ","41,531,447,507 ",134.7 
201701,서울특별시,강남구,주택용,"134,795 ","74,778,480 ","9,144,884,067 ",122.3 
201701,서울특별시,강남구,합계,"199,119 ","426,547,017 ","55,605,542,825 ",130.4 
201701,서울특별시,강동구,가로등,"1,055 ","1,240,159 ","126,998,719 ",102.4 
201701,서울특별시,강동구,교육용,96 ,"3,074,251 ","305,254,333 ",99.3 
201701,서울특별시,강동구,농사용,499 ,"265,855 ","13,249,656 ",49.8 
201701,서울특별시,강동구,산업용,"1,226 ","14,605,586 ","1,652,732,762 ",113.2 
201701,서울특별시,강동구,심 야,426 ,"826,978 ","65,033,746 ",78.6 
201701,서울특별시,강동구,일반용,"19,880 ","65,953,074 ","8,874,798,361 ",134.6 
201701,서울특별시,강동구,주택용,"104,906 ","48,525,967 ","5,594,307,146 ",115.3 
201701,서울특별시,강동구,합계,"128,088 ","134,491,870 ","16,632,374,723 ",123.7 
201701,서울특별시,강북구,가로등,"2,677 ","623,972 ","62,617,763 ",100.4 
201701,서울특별시,강북구,교육용,75 ,"2,632,905 ","266,190,547 ",101.1 
201701,서울특별시,강북구,농사용,12 ,"7,833 ","381,617 ",48.7 
201701,서울특별시,강북구,산업용,"1,525 ","4,573,205 ","552,195,801 ",120.7 
201701,서울특별시,강북구,심 야,706 ,"1,162,795 ","88,339,883 ",76 
201701,서울특별시,강북구,일반용,"16,049 ","38,390,163 ","5,128,876,716 ",133.6 
201701,서울특별시,강북구,주택용,"114,154 ","35,589,920 ","3,957,843,645 ",111.2 
201701,서울특별시,강북구,합계,"135,198 ","82,980,793 ","10,056,445,972 ",121.2 
201701,서울특별시,강서구,가로등,"9,562 ","1,699,626 ","178,975,774 ",105.3 
201701,서울특별시,강서구,교육용,156 ,"4,210,886 ","397,272,266 ",94.3 
201701,서울특별시,강서구,농사용,202 ,"358,592 ","17,449,816 ",48.7 
201701,서울특별시,강서구,산업용,"1,029 ","24,010,726 ","2,769,406,221 ",115.3 
201701,서울특별시,강서구,심 야,667 ,"877,824 ","67,008,453 ",76.3 
201701,서울특별시,강서구,일반용,"23,410 ","93,909,834 ","12,494,913,687 ",133.1 
201701,서울특별시,강서구,주택용,"163,954 ","67,336,516 ","7,590,024,255 ",112.7 
201701,서울특별시,강서구,합계,"198,980 ","192,404,004 ","23,515,050,472 ",122.2 
201701,서울특별시,관악구,가로등,"11,818 ","1,169,953 ","114,859,496 ",98.2 
201701,서울특별시,관악구,교육용,107 ,"19,814,948 ","1,887,844,669 ",95.3 
201701,서울특별시,관악구,농사용,13 ,"13,487 ","588,978 ",43.7 
201701,서울특별시,관악구,산업용,"1,136 ","3,992,456 ","493,484,360 ",123.6 
201701,서울특별시,관악구,심 야,"1,239 ","1,536,999 ","118,405,545 ",77 
201701,서울특별시,관악구,일반용,"24,682 ","68,535,621 ","9,056,921,933 ",132.1 
201701,서울특별시,관악구,주택용,"209,848 ","56,377,949 ","5,942,464,500 ",105.4 
201701,서울특별시,관악구,합계,"248,843 ","151,441,413 ","17,614,569,481 ",116.3 
201701,서울특별시,광진구,가로등,757 ,"1,083,185 ","114,161,607 ",105.4 
201701,서울특별시,광진구,교육용,91 ,"7,540,504 ","708,746,332 ",94 
201701,서울특별시,광진구,농사용,5 ,"19,280 ","871,900 ",45.2 
201701,서울특별시,광진구,산업용,"1,514 ","35,308,179 ","4,391,897,235 ",124.4 
201701,서울특별시,광진구,심 야,"1,164 ","1,042,670 ","87,266,715 ",83.7 
201701,서울특별시,광진구,일반용,"20,851 ","58,145,180 ","7,803,843,334 ",134.2 
201701,서울특별시,광진구,주택용,"138,905 ","40,280,942 ","4,608,416,917 ",114.4 
201701,서울특별시,광진구,합계,"163,287 ","143,419,940 ","17,715,204,040 ",123.5 
201701,서울특별시,구로구,가로등,"9,741 ","1,148,978 ","121,767,339 ",106 
201701,서울특별시,구로구,교육용,106 ,"3,513,161 ","336,992,536 ",95.9 
201701,서울특별시,구로구,농사용,59 ,"20,770 ","1,037,565 ",50 
201701,서울특별시,구로구,산업용,"1,798 ","36,083,035 ","4,423,905,609 ",122.6 
201701,서울특별시,구로구,심 야,431 ,"928,919 ","75,278,543 ",81 
201701,서울특별시,구로구,일반용,"17,982 ","82,939,968 ","11,191,447,144 ",134.9 
201701,서울특별시,구로구,주택용,"98,736 ","50,161,359 ","5,578,332,843 ",111.2 
201701,서울특별시,구로구,합계,"128,853 ","174,796,190 ","21,728,761,579 ",124.3 
201701,서울특별시,금천구,가로등,"6,621 ","902,967 ","98,480,929 ",109.1 
201701,서울특별시,금천구,교육용,51 ,"1,590,455 ","145,309,292 ",91.4 
201701,서울특별시,금천구,농사용,5 ,"29,066 ","1,303,234 ",44.8 
201701,서울특별시,금천구,산업용,"2,391 ","28,378,155 ","3,740,860,502 ",131.8 
201701,서울특별시,금천구,심 야,285 ,"379,241 ","33,722,786 ",88.9 
201701,서울특별시,금천구,일반용,"13,151 ","89,611,564 ","11,933,127,385 ",133.2 
201701,서울특별시,금천구,주택용,"73,677 ","26,383,602 ","2,873,650,101 ",108.9 
201701,서울특별시,금천구,합계,"96,181 ","147,275,050 ","18,826,454,229 ",127.8 
201701,서울특별시,노원구,가로등,"6,890 ","1,470,831 ","156,806,464 ",106.6 
201701,서울특별시,노원구,교육용,186 ,"11,858,089 ","1,188,959,117 ",100.3 
201701,서울특별시,노원구,농사용,29 ,"12,869 ","678,894 ",52.8 
201701,서울특별시,노원구,산업용,921 ,"7,080,721 ","903,504,604 ",127.6 
201701,서울특별시,노원구,심 야,328 ,"1,085,245 ","82,858,617 ",76.4 
201701,서울특별시,노원구,일반용,"14,868 ","56,436,942 ","7,513,446,332 ",133.1 
201701,서울특별시,노원구,주택용,"85,853 ","60,198,147 ","6,329,368,167 ",105.1 
201701,서울특별시,노원구,합계,"109,075 ","138,142,844 ","16,175,622,195 ",117.1 
201701,서울특별시,도봉구,가로등,"6,694 ","755,416 ","78,383,077 ",103.8 
201701,서울특별시,도봉구,교육용,97 ,"3,377,920 ","336,714,827 ",99.7 
201701,서울특별시,도봉구,농사용,62 ,"35,458 ","1,778,488 ",50.2 
201701,서울특별시,도봉구,산업용,"1,061 ","6,253,821 ","708,078,218 ",113.2 
201701,서울특별시,도봉구,심 야,381 ,"802,623 ","62,144,556 ",77.4 
201701,서울특별시,도봉구,일반용,"12,132 ","32,890,278 ","4,403,254,461 ",133.9 
201701,서울특별시,도봉구,주택용,"77,205 ","37,794,498 ","4,186,335,927 ",110.8 
201701,서울특별시,도봉구,합계,"97,632 ","81,910,014 ","9,776,689,554 ",119.4 
201701,서울특별시,동대문구,가로등,"10,995 ","1,118,609 ","112,936,487 ",101 
201701,서울특별시,동대문구,교육용,88 ,"8,183,776 ","809,922,678 ",99 
201701,서울특별시,동대문구,농사용,3 ,"2,019 ","107,719 ",53.4 
201701,서울특별시,동대문구,산업용,"2,968 ","14,968,961 ","1,873,535,132 ",125.2 
201701,서울특별시,동대문구,심 야,645 ,"938,810 ","74,484,910 ",79.3 
201701,서울특별시,동대문구,일반용,"24,217 ","60,318,943 ","8,215,405,248 ",136.2 
201701,서울특별시,동대문구,주택용,"109,163 ","43,241,368 ","4,833,565,885 ",111.8 
201701,서울특별시,동대문구,합계,"148,079 ","128,772,486 ","15,919,958,059 ",123.6 
201701,서울특별시,동작구,가로등,"10,638 ","1,044,035 ","102,996,055 ",98.7 
201701,서울특별시,동작구,교육용,85 ,"7,889,273 ","750,997,926 ",95.2 
201701,서울특별시,동작구,농사용,3 ,"6,235 ","262,285 ",42.1 
201701,서울특별시,동작구,산업용,578 ,"4,690,754 ","576,041,028 ",122.8 
201701,서울특별시,동작구,심 야,619 ,"1,125,061 ","89,897,078 ",79.9 
201701,서울특별시,동작구,일반용,"16,646 ","53,555,715 ","7,107,942,318 ",132.7 
201701,서울특별시,동작구,주택용,"126,392 ","44,386,890 ","5,013,187,511 ",112.9 
201701,서울특별시,동작구,합계,"154,961 ","112,697,963 ","13,641,324,201 ",121 
201701,서울특별시,마포구,가로등,"10,302 ","1,595,642 ","164,549,163 ",103.1 
201701,서울특별시,마포구,교육용,97 ,"5,879,396 ","561,475,235 ",95.5 
201701,서울특별시,마포구,농사용,9 ,"11,303 ","536,425 ",47.5 
201701,서울특별시,마포구,산업용,"1,260 ","10,797,443 ","1,526,185,263 ",141.3 
201701,서울특별시,마포구,심 야,470 ,"1,452,439 ","114,794,345 ",79 
201701,서울특별시,마포구,일반용,"28,559 ","113,390,042 ","14,869,923,665 ",131.1 
201701,서울특별시,마포구,주택용,"106,951 ","49,020,729 ","5,646,634,810 ",115.2 
201701,서울특별시,마포구,합계,"147,648 ","182,146,994 ","22,884,098,906 ",125.6 
201701,서울특별시,서대문구,가로등,783 ,"943,739 ","97,123,711 ",102.9 
201701,서울특별시,서대문구,교육용,98 ,"16,650,180 ","1,624,532,554 ",97.6 
201701,서울특별시,서대문구,농사용,5 ,"5,835 ","268,196 ",46 
201701,서울특별시,서대문구,산업용,717 ,"2,949,735 ","454,315,866 ",154 
201701,서울특별시,서대문구,심 야,749 ,"829,693 ","65,939,420 ",79.5 
201701,서울특별시,서대문구,일반용,"16,252 ","51,123,122 ","6,864,327,101 ",134.3 
201701,서울특별시,서대문구,주택용,"99,025 ","37,376,863 ","4,297,509,110 ",115 
201701,서울특별시,서대문구,합계,"117,629 ","109,879,167 ","13,404,015,958 ",122 
201701,서울특별시,서초구,가로등,"10,035 ","2,540,507 ","269,821,218 ",106.2 
201701,서울특별시,서초구,교육용,98 ,"4,915,275 ","499,487,141 ",101.6 
201701,서울특별시,서초구,농사용,625 ,"284,214 ","14,037,835 ",49.4 
201701,서울특별시,서초구,산업용,866 ,"51,814,992 ","6,657,401,740 ",128.5 
201701,서울특별시,서초구,심 야,696 ,"1,078,313 ","95,959,751 ",89 
201701,서울특별시,서초구,일반용,"30,255 ","190,590,459 ","25,411,007,211 ",133.3 
201701,서울특별시,서초구,주택용,"84,972 ","58,495,882 ","7,434,610,388 ",127.1 
201701,서울특별시,서초구,합계,"127,547 ","309,719,642 ","40,382,325,284 ",130.4 
201701,서울특별시,성동구,가로등,"7,915 ","1,226,240 ","130,049,671 ",106.1 
201701,서울특별시,성동구,교육용,74 ,"7,137,658 ","700,545,425 ",98.1 
201701,서울특별시,성동구,농사용,1 ,65 ,"5,944 ",91.4 
201701,서울특별시,성동구,산업용,"4,538 ","62,594,625 ","7,608,754,326 ",121.6 
201701,서울특별시,성동구,심 야,341 ,"612,957 ","48,286,418 ",78.8 
201701,서울특별시,성동구,일반용,"15,650 ","63,143,435 ","8,474,355,218 ",134.2 
201701,서울특별시,성동구,주택용,"67,692 ","36,735,157 ","4,146,922,926 ",112.9 
201701,서울특별시,성동구,합계,"96,211 ","171,450,137 ","21,108,919,928 ",123.1 
201701,서울특별시,성북구,가로등,"1,152 ","1,471,329 ","149,543,686 ",101.6 
201701,서울특별시,성북구,교육용,140 ,"16,027,442 ","1,611,785,133 ",100.6 
201701,서울특별시,성북구,농사용,12 ,"8,986 ","422,053 ",47 
201701,서울특별시,성북구,산업용,"2,429 ","8,655,513 ","1,077,022,934 ",124.4 
201701,서울특별시,성북구,심 야,"1,657 ","2,778,853 ","215,712,763 ",77.6 
201701,서울특별시,성북구,일반용,"21,139 ","49,801,290 ","6,749,363,518 ",135.5 
201701,서울특별시,성북구,주택용,"124,117 ","52,290,068 ","6,046,775,907 ",115.6 
201701,서울특별시,성북구,합계,"150,646 ","131,033,481 ","15,850,625,994 ",121 
201701,서울특별시,송파구,가로등,"1,373 ","2,002,105 ","212,289,651 ",106 
201701,서울특별시,송파구,교육용,144 ,"5,734,973 ","557,295,426 ",97.2 
201701,서울특별시,송파구,농사용,94 ,"231,589 ","11,006,152 ",47.5 
201701,서울특별시,송파구,산업용,"1,092 ","15,380,626 ","1,859,332,637 ",120.9 
201701,서울특별시,송파구,심 야,603 ,"1,471,988 ","-9,095,158 ",-6.2 
201701,서울특별시,송파구,일반용,"28,265 ","133,651,729 ","17,838,497,742 ",133.5 
201701,서울특별시,송파구,주택용,"142,162 ","75,306,565 ","8,976,124,589 ",119.2 
201701,서울특별시,송파구,합계,"173,733 ","233,779,575 ","29,445,451,039 ",126 
201701,서울특별시,양천구,가로등,"8,011 ","1,411,049 ","145,688,636 ",103.2 
201701,서울특별시,양천구,교육용,115 ,"3,529,524 ","352,553,516 ",99.9 
201701,서울특별시,양천구,농사용,16 ,"8,521 ","409,559 ",48.1 
201701,서울특별시,양천구,산업용,"1,043 ","4,185,646 ","596,099,870 ",142.4 
201701,서울특별시,양천구,심 야,311 ,"472,395 ","41,404,797 ",87.6 
201701,서울특별시,양천구,일반용,"16,723 ","74,127,332 ","9,459,753,879 ",127.6 
201701,서울특별시,양천구,주택용,"98,418 ","53,979,392 ","6,226,885,204 ",115.4 
201701,서울특별시,양천구,합계,"124,637 ","137,713,859 ","16,822,795,461 ",122.2 
201701,서울특별시,영등포구,가로등,"10,557 ","1,964,558 ","204,420,679 ",104.1 
201701,서울특별시,영등포구,교육용,101 ,"2,705,889 ","271,526,870 ",100.3 
201701,서울특별시,영등포구,농사용,4 ,"6,861 ","311,810 ",45.4 
201701,서울특별시,영등포구,산업용,"3,446 ","21,620,443 ","2,725,740,454 ",126.1 
201701,서울특별시,영등포구,심 야,453 ,"1,659,276 ","154,610,999 ",93.2 
201701,서울특별시,영등포구,일반용,"24,143 ","150,862,115 ","20,113,767,946 ",133.3 
201701,서울특별시,영등포구,주택용,"96,510 ","49,581,560 ","5,608,683,763 ",113.1 
201701,서울특별시,영등포구,합계,"135,214 ","228,400,702 ","29,079,062,521 ",127.3 
201701,서울특별시,용산구,가로등,"10,685 ","1,444,982 ","147,672,090 ",102.2 
201701,서울특별시,용산구,교육용,74 ,"5,108,060 ","509,055,173 ",99.7 
201701,서울특별시,용산구,농사용,2 ,"2,841 ","144,230 ",50.8 
201701,서울특별시,용산구,산업용,"1,026 ","9,374,753 ","1,166,361,388 ",124.4 
201701,서울특별시,용산구,심 야,419 ,"744,884 ","62,238,168 ",83.6 
201701,서울특별시,용산구,일반용,"16,920 ","70,864,369 ","9,428,719,655 ",133.1 
201701,서울특별시,용산구,주택용,"76,418 ","34,709,919 ","4,377,093,543 ",126.1 
201701,서울특별시,용산구,합계,"105,544 ","122,249,808 ","15,691,284,247 ",128.4 
201701,서울특별시,은평구,가로등,"11,271 ","959,724 ","93,115,632 ",97 
201701,서울특별시,은평구,교육용,138 ,"3,780,947 ","365,218,302 ",96.6 
201701,서울특별시,은평구,농사용,49 ,"14,774 ","812,930 ",55 
201701,서울특별시,은평구,산업용,814 ,"14,285,595 ","1,796,431,191 ",125.8 
201701,서울특별시,은평구,심 야,734 ,"1,277,679 ","98,602,971 ",77.2 
201701,서울특별시,은평구,일반용,"20,545 ","48,507,691 ","6,532,784,360 ",134.7 
201701,서울특별시,은평구,주택용,"157,425 ","53,291,840 ","6,214,953,939 ",116.6 
201701,서울특별시,은평구,합계,"190,976 ","122,118,250 ","15,101,919,325 ",123.7 
201701,서울특별시,종로구,가로등,756 ,"1,088,016 ","116,624,049 ",107.2 
201701,서울특별시,종로구,교육용,132 ,"9,181,588 ","917,663,003 ",99.9 
201701,서울특별시,종로구,농사용,11 ,"9,559 ","427,769 ",44.8 
201701,서울특별시,종로구,산업용,"2,963 ","6,376,869 ","794,297,774 ",124.6 
201701,서울특별시,종로구,심 야,"1,517 ","3,909,992 ","315,426,972 ",80.7 
201701,서울특별시,종로구,일반용,"25,306 ","114,479,950 ","15,311,838,804 ",133.8 
201701,서울특별시,종로구,주택용,"61,591 ","23,169,895 ","2,884,231,650 ",124.5 
201701,서울특별시,종로구,합계,"92,276 ","158,215,869 ","20,340,510,021 ",128.6 
201701,서울특별시,중구,가로등,"6,716 ","1,425,764 ","148,949,215 ",104.5 
201701,서울특별시,중구,교육용,82 ,"4,983,302 ","492,451,394 ",98.8 
201701,서울특별시,중구,산업용,"5,842 ","22,542,651 ","2,867,710,471 ",127.2 
201701,서울특별시,중구,심 야,361 ,"928,292 ","102,172,335 ",110.1 
201701,서울특별시,중구,일반용,"24,583 ","171,537,176 ","22,874,573,217 ",133.4 
201701,서울특별시,중구,주택용,"39,215 ","16,934,220 ","1,988,590,593 ",117.4 
201701,서울특별시,중구,합계,"76,799 ","218,351,405 ","28,474,447,225 ",130.4 
201701,서울특별시,중랑구,가로등,"9,976 ","1,135,318 ","113,861,620 ",100.3 
201701,서울특별시,중랑구,교육용,82 ,"2,933,915 ","275,680,106 ",94 
201701,서울특별시,중랑구,농사용,53 ,"24,616 ","1,184,124 ",48.1 
201701,서울특별시,중랑구,산업용,"2,713 ","7,252,023 ","885,518,449 ",122.1 
201701,서울특별시,중랑구,심 야,532 ,"725,377 ","56,769,337 ",78.3 
201701,서울특별시,중랑구,일반용,"19,505 ","42,786,568 ","5,726,387,798 ",133.8 
201701,서울특별시,중랑구,주택용,"131,453 ","45,170,302 ","5,002,712,494 ",110.8 
201701,서울특별시,중랑구,합계,"164,314 ","100,028,119 ","12,062,113,928 ",120.6 
201702,서울특별시,강남구,가로등,"12,356 ","2,364,347 ","254,585,515 ",107.7 
201702,서울특별시,강남구,교육용,135 ,"4,975,400 ","479,041,915 ",96.3 
201702,서울특별시,강남구,농사용,215 ,"155,472 ","7,445,870 ",47.9 
201702,서울특별시,강남구,산업용,"1,109 ","30,979,854 ","3,841,027,222 ",124 
201702,서울특별시,강남구,심 야,874 ,"2,008,677 ","171,798,867 ",85.5 
201702,서울특별시,강남구,일반용,"49,616 ","314,409,260 ","42,198,334,570 ",134.2 
201702,서울특별시,강남구,주택용,"134,835 ","73,544,508 ","8,882,498,059 ",120.8 
201702,서울특별시,강남구,합계,"199,140 ","428,437,518 ","55,834,732,018 ",130.3 
201702,서울특별시,강동구,가로등,"1,061 ","1,136,530 ","122,529,628 ",107.8 
201702,서울특별시,강동구,교육용,99 ,"3,423,454 ","325,244,939 ",95 
201702,서울특별시,강동구,농사용,481 ,"300,630 ","14,749,717 ",49.1 
201702,서울특별시,강동구,산업용,"1,226 ","13,551,469 ","1,591,262,520 ",117.4 
201702,서울특별시,강동구,심 야,424 ,"879,311 ","69,043,990 ",78.5 
201702,서울특별시,강동구,일반용,"19,904 ","67,565,745 ","9,019,989,808 ",133.5 
201702,서울특별시,강동구,주택용,"105,013 ","49,031,169 ","5,669,810,974 ",115.6 
201702,서울특별시,강동구,합계,"128,208 ","135,888,308 ","16,812,631,576 ",123.7 
201702,서울특별시,강북구,가로등,"2,691 ","574,796 ","62,379,658 ",108.5 
201702,서울특별시,강북구,교육용,75 ,"2,658,916 ","234,869,810 ",88.3 
201702,서울특별시,강북구,농사용,12 ,"8,748 ","417,543 ",47.7 
201702,서울특별시,강북구,산업용,"1,543 ","4,806,685 ","573,678,692 ",119.4 
201702,서울특별시,강북구,심 야,704 ,"1,261,047 ","95,770,597 ",75.9 
201702,서울특별시,강북구,일반용,"16,044 ","39,640,189 ","5,236,460,294 ",132.1 
201702,서울특별시,강북구,주택용,"114,278 ","36,485,629 ","4,109,569,638 ",112.6 
201702,서울특별시,강북구,합계,"135,347 ","85,436,010 ","10,313,146,232 ",120.7 
201702,서울특별시,강서구,가로등,"9,561 ","1,613,742 ","175,697,353 ",108.9 
201702,서울특별시,강서구,교육용,157 ,"4,398,344 ","416,309,319 ",94.7 
201702,서울특별시,강서구,농사용,202 ,"338,733 ","16,558,813 ",48.9 
201702,서울특별시,강서구,산업용,"1,030 ","23,136,202 ","2,737,793,762 ",118.3 
201702,서울특별시,강서구,심 야,658 ,"967,652 ","74,220,992 ",76.7 
201702,서울특별시,강서구,일반용,"23,374 ","96,995,301 ","12,772,744,347 ",131.7 
201702,서울특별시,강서구,주택용,"164,280 ","68,078,575 ","7,702,697,595 ",113.1 
201702,서울특별시,강서구,합계,"199,262 ","195,528,549 ","23,896,022,181 ",122.2 
201702,서울특별시,관악구,가로등,"11,817 ","1,116,879 ","115,004,986 ",103 
201702,서울특별시,관악구,교육용,107 ,"21,877,244 ","2,050,430,822 ",93.7 
201702,서울특별시,관악구,농사용,12 ,"15,861 ","738,486 ",46.6 
201702,서울특별시,관악구,산업용,"1,132 ","4,041,458 ","500,642,818 ",123.9 
201702,서울특별시,관악구,심 야,"1,236 ","1,627,389 ","125,220,994 ",76.9 
201702,서울특별시,관악구,일반용,"24,654 ","70,258,703 ","9,201,841,978 ",131 
201702,서울특별시,관악구,주택용,"210,497 ","57,318,900 ","6,109,626,797 ",106.6 
201702,서울특별시,관악구,합계,"249,455 ","156,256,434 ","18,103,506,881 ",115.9 
201702,서울특별시,광진구,가로등,759 ,"1,000,013 ","112,012,003 ",112 
201702,서울특별시,광진구,교육용,93 ,"7,447,837 ","744,090,922 ",99.9 
201702,서울특별시,광진구,농사용,5 ,"20,459 ","912,305 ",44.6 
201702,서울특별시,광진구,산업용,"1,515 ","35,505,224 ","4,327,741,974 ",121.9 
201702,서울특별시,광진구,심 야,"1,161 ","1,143,886 ","94,984,844 ",83 
201702,서울특별시,광진구,일반용,"20,868 ","59,234,061 ","7,902,815,928 ",133.4 
201702,서울특별시,광진구,주택용,"139,239 ","40,748,191 ","4,676,592,896 ",114.8 
201702,서울특별시,광진구,합계,"163,640 ","145,099,671 ","17,859,150,872 ",123.1 
201702,서울특별시,구로구,가로등,"9,711 ","1,083,550 ","118,939,185 ",109.8 
201702,서울특별시,구로구,교육용,106 ,"3,503,940 ","349,847,684 ",99.8 
201702,서울특별시,구로구,농사용,59 ,"19,831 ","1,007,218 ",50.8 
201702,서울특별시,구로구,산업용,"1,789 ","37,154,126 ","4,385,865,029 ",118 
201702,서울특별시,구로구,심 야,430 ,"984,058 ","78,960,822 ",80.2 
