계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,울산광역시,남구,가로등,"8,207 ","926,889 ","119,367,952 ",128.8 
202107,울산광역시,남구,교육용,101 ,"4,194,247 ","484,291,053 ",115.5 
202107,울산광역시,남구,농사용,203 ,"36,575 ","2,190,788 ",59.9 
202107,울산광역시,남구,산업용,"1,210 ","1,329,704,230 ","140,350,141,519 ",105.5 
202107,울산광역시,남구,심 야,"1,327 ","1,140,852 ","67,912,238 ",59.5 
202107,울산광역시,남구,일반용,"25,156 ","66,153,368 ","9,802,152,241 ",148.2 
202107,울산광역시,남구,주택용,"99,455 ","40,095,681 ","4,076,646,306 ",101.7 
202107,울산광역시,남구,합계,"135,659 ","1,442,251,842 ","154,902,702,097 ",107.4 
202107,울산광역시,동구,가로등,"3,261 ","553,723 ","65,946,725 ",119.1 
202107,울산광역시,동구,교육용,57 ,"1,647,518 ","189,326,319 ",114.9 
202107,울산광역시,동구,농사용,326 ,"167,262 ","8,101,758 ",48.4 
202107,울산광역시,동구,산업용,297 ,"97,939,262 ","12,200,617,050 ",124.6 
202107,울산광역시,동구,심 야,209 ,"95,197 ","5,263,275 ",55.3 
202107,울산광역시,동구,일반용,"7,722 ","20,088,577 ","2,897,644,355 ",144.2 
202107,울산광역시,동구,주택용,"48,362 ","17,938,945 ","1,747,973,887 ",97.4 
202107,울산광역시,동구,합계,"60,234 ","138,430,484 ","17,114,873,369 ",123.6 
202107,울산광역시,북구,가로등,"5,633 ","1,006,945 ","121,930,910 ",121.1 
202107,울산광역시,북구,교육용,89 ,"1,945,860 ","228,376,127 ",117.4 
202107,울산광역시,북구,농사용,"2,895 ","841,857 ","48,623,302 ",57.8 
202107,울산광역시,북구,산업용,"1,192 ","164,334,932 ","20,733,794,999 ",126.2 
202107,울산광역시,북구,심 야,659 ,"337,089 ","21,876,973 ",64.9 
202107,울산광역시,북구,일반용,"10,401 ","29,246,772 ","4,231,790,883 ",144.7 
202107,울산광역시,북구,주택용,"36,395 ","26,818,203 ","2,616,545,678 ",97.6 
202107,울산광역시,북구,합계,"57,264 ","224,531,658 ","28,002,938,872 ",124.7 
202107,울산광역시,울주군,가로등,"15,288 ","2,300,881 ","272,547,481 ",118.5 
202107,울산광역시,울주군,교육용,107 ,"9,031,976 ","899,897,272 ",99.6 
202107,울산광역시,울주군,농사용,"12,515 ","5,861,338 ","284,162,635 ",48.5 
202107,울산광역시,울주군,산업용,"3,345 ","932,494,788 ","96,551,496,259 ",103.5 
202107,울산광역시,울주군,심 야,"2,881 ","1,519,593 ","82,604,340 ",54.4 
202107,울산광역시,울주군,일반용,"16,597 ","38,461,824 ","5,696,223,948 ",148.1 
202107,울산광역시,울주군,주택용,"75,376 ","26,621,155 ","2,619,876,385 ",98.4 
202107,울산광역시,울주군,합계,"126,109 ","1,016,291,555 ","106,406,808,320 ",104.7 
202107,울산광역시,중구,가로등,"5,624 ","914,465 ","110,703,767 ",121.1 
202107,울산광역시,중구,교육용,74 ,"1,642,915 ","198,386,933 ",120.8 
202107,울산광역시,중구,농사용,791 ,"191,531 ","10,303,617 ",53.8 
202107,울산광역시,중구,산업용,487 ,"2,608,483 ","379,791,840 ",145.6 
202107,울산광역시,중구,심 야,457 ,"327,884 ","26,847,058 ",81.9 
202107,울산광역시,중구,일반용,"13,586 ","28,888,064 ","4,255,030,082 ",147.3 
202107,울산광역시,중구,주택용,"71,483 ","25,753,593 ","2,626,618,546 ",102 
202107,울산광역시,중구,합계,"92,502 ","60,326,935 ","7,607,681,843 ",126.1 
202108,울산광역시,남구,가로등,"8,219 ","1,008,302 ","124,715,352 ",123.7 
202108,울산광역시,남구,교육용,101 ,"3,897,469 ","469,743,817 ",120.5 
202108,울산광역시,남구,농사용,202 ,"57,516 ","3,026,901 ",52.6 
202108,울산광역시,남구,산업용,"1,209 ","1,334,223,037 ","137,115,419,302 ",102.8 
202108,울산광역시,남구,심 야,"1,322 ","1,031,718 ","59,206,757 ",57.4 
202108,울산광역시,남구,일반용,"25,198 ","77,928,112 ","11,050,325,191 ",141.8 
202108,울산광역시,남구,주택용,"99,019 ","56,262,891 ","6,587,250,256 ",117.1 
202108,울산광역시,남구,합계,"135,270 ","1,474,409,045 ","155,409,687,576 ",105.4 
202108,울산광역시,동구,가로등,"3,292 ","596,486 ","67,830,108 ",113.7 
202108,울산광역시,동구,교육용,57 ,"1,430,251 ","178,289,017 ",124.7 
202108,울산광역시,동구,농사용,328 ,"216,958 ","10,092,000 ",46.5 
202108,울산광역시,동구,산업용,297 ,"76,805,214 ","9,614,848,023 ",125.2 
202108,울산광역시,동구,심 야,208 ,"87,478 ","4,902,661 ",56 
202108,울산광역시,동구,일반용,"7,735 ","23,881,193 ","3,278,859,014 ",137.3 
202108,울산광역시,동구,주택용,"48,354 ","24,741,703 ","2,749,857,777 ",111.1 
202108,울산광역시,동구,합계,"60,271 ","127,759,283 ","15,904,678,600 ",124.5 
202108,울산광역시,북구,가로등,"5,672 ","1,073,411 ","125,279,652 ",116.7 
202108,울산광역시,북구,교육용,89 ,"1,388,841 ","181,739,851 ",130.9 
202108,울산광역시,북구,농사용,"2,918 ","1,357,047 ","66,939,121 ",49.3 
202108,울산광역시,북구,산업용,"1,190 ","147,958,503 ","18,573,641,950 ",125.5 
202108,울산광역시,북구,심 야,657 ,"314,947 ","22,051,284 ",70 
202108,울산광역시,북구,일반용,"10,437 ","33,435,059 ","4,662,085,052 ",139.4 
202108,울산광역시,북구,주택용,"36,442 ","35,680,641 ","3,898,265,597 ",109.3 
202108,울산광역시,북구,합계,"57,405 ","221,208,449 ","27,530,002,507 ",124.5 
202108,울산광역시,울주군,가로등,"15,332 ","2,370,961 ","274,204,766 ",115.7 
202108,울산광역시,울주군,교육용,107 ,"8,583,196 ","846,049,707 ",98.6 
202108,울산광역시,울주군,농사용,"12,610 ","8,199,416 ","375,643,887 ",45.8 
202108,울산광역시,울주군,산업용,"3,357 ","911,383,659 ","92,119,109,977 ",101.1 
202108,울산광역시,울주군,심 야,"2,862 ","1,199,624 ","66,229,175 ",55.2 
202108,울산광역시,울주군,일반용,"16,617 ","45,427,456 ","6,485,839,884 ",142.8 
202108,울산광역시,울주군,주택용,"75,370 ","35,947,030 ","3,930,874,860 ",109.4 
202108,울산광역시,울주군,합계,"126,255 ","1,013,111,342 ","104,097,952,256 ",102.8 
202108,울산광역시,중구,가로등,"5,631 ","993,425 ","114,972,024 ",115.7 
202108,울산광역시,중구,교육용,73 ,"1,267,651 ","169,335,310 ",133.6 
202108,울산광역시,중구,농사용,799 ,"254,939 ","12,685,904 ",49.8 
202108,울산광역시,중구,산업용,486 ,"2,818,657 ","401,737,482 ",142.5 
202108,울산광역시,중구,심 야,451 ,"287,851 ","22,488,356 ",78.1 
202108,울산광역시,중구,일반용,"13,591 ","33,741,441 ","4,776,308,364 ",141.6 
202108,울산광역시,중구,주택용,"71,377 ","35,871,639 ","4,200,004,646 ",117.1 
202108,울산광역시,중구,합계,"92,408 ","75,235,603 ","9,697,532,086 ",128.9 
202109,울산광역시,남구,가로등,"8,231 ","1,083,716 ","129,499,166 ",119.5 
202109,울산광역시,남구,교육용,101 ,"3,947,203 ","405,413,153 ",102.7 
202109,울산광역시,남구,농사용,202 ,"73,348 ","3,597,061 ",49 
202109,울산광역시,남구,산업용,"1,209 ","1,283,025,598 ","102,573,188,691 ",79.9 
202109,울산광역시,남구,심 야,"1,315 ","759,216 ","51,712,176 ",68.1 
202109,울산광역시,남구,일반용,"25,168 ","67,319,230 ","8,726,779,385 ",129.6 
202109,울산광역시,남구,주택용,"98,851 ","46,032,017 ","4,903,063,288 ",106.5 
202109,울산광역시,남구,합계,"135,077 ","1,402,240,328 ","116,793,252,920 ",83.3 
202109,울산광역시,동구,가로등,"3,312 ","625,919 ","68,740,834 ",109.8 
202109,울산광역시,동구,교육용,57 ,"1,588,213 ","174,011,812 ",109.6 
202109,울산광역시,동구,농사용,330 ,"222,183 ","10,121,701 ",45.6 
202109,울산광역시,동구,산업용,297 ,"83,302,946 ","7,839,910,548 ",94.1 
202109,울산광역시,동구,심 야,208 ,"84,996 ","4,723,309 ",55.6 
202109,울산광역시,동구,일반용,"7,725 ","21,080,802 ","2,624,258,450 ",124.5 
202109,울산광역시,동구,주택용,"48,358 ","20,580,325 ","2,106,341,400 ",102.3 
202109,울산광역시,동구,합계,"60,287 ","127,485,384 ","12,828,108,054 ",100.6 
202109,울산광역시,북구,가로등,"5,698 ","1,152,553 ","129,938,056 ",112.7 
202109,울산광역시,북구,교육용,89 ,"1,925,350 ","201,888,687 ",104.9 
202109,울산광역시,북구,농사용,"2,934 ","1,329,782 ","67,555,281 ",50.8 
202109,울산광역시,북구,산업용,"1,190 ","134,015,689 ","13,354,329,981 ",99.6 
202109,울산광역시,북구,심 야,661 ,"298,819 ","20,492,806 ",68.6 
202109,울산광역시,북구,일반용,"10,465 ","29,596,557 ","3,718,597,896 ",125.6 
202109,울산광역시,북구,주택용,"36,492 ","30,243,814 ","3,088,556,587 ",102.1 
202109,울산광역시,북구,합계,"57,529 ","198,562,564 ","20,581,359,294 ",103.7 
202109,울산광역시,울주군,가로등,"15,342 ","2,362,514 ","269,948,484 ",114.3 
202109,울산광역시,울주군,교육용,107 ,"8,178,321 ","640,014,911 ",78.3 
202109,울산광역시,울주군,농사용,"12,712 ","8,184,821 ","378,728,615 ",46.3 
202109,울산광역시,울주군,산업용,"3,355 ","978,656,072 ","78,708,200,061 ",80.4 
202109,울산광역시,울주군,심 야,"2,839 ","1,290,395 ","69,156,049 ",53.6 
202109,울산광역시,울주군,일반용,"16,664 ","39,633,967 ","5,188,619,934 ",130.9 
202109,울산광역시,울주군,주택용,"75,388 ","30,590,178 ","3,140,744,325 ",102.7 
202109,울산광역시,울주군,합계,"126,407 ","1,068,896,268 ","88,395,412,379 ",82.7 
202109,울산광역시,중구,가로등,"5,633 ","1,020,836 ","114,593,176 ",112.3 
202109,울산광역시,중구,교육용,73 ,"1,594,536 ","179,482,827 ",112.6 
202109,울산광역시,중구,농사용,803 ,"319,987 ","15,184,027 ",47.5 
202109,울산광역시,중구,산업용,485 ,"2,516,977 ","328,731,778 ",130.6 
202109,울산광역시,중구,심 야,449 ,"213,397 ","14,919,049 ",69.9 
202109,울산광역시,중구,일반용,"13,566 ","29,082,425 ","3,753,260,751 ",129.1 
202109,울산광역시,중구,주택용,"71,336 ","29,629,603 ","3,178,780,060 ",107.3 
202109,울산광역시,중구,합계,"92,345 ","64,377,761 ","7,584,951,668 ",117.8 
202110,울산광역시,남구,가로등,"8,237 ","1,185,665 ","139,207,794 ",117.4 
202110,울산광역시,남구,교육용,101 ,"3,523,761 ","334,271,762 ",94.9 
202110,울산광역시,남구,농사용,202 ,"43,995 ","2,671,575 ",60.7 
202110,울산광역시,남구,산업용,"1,210 ","1,218,285,694 ","100,900,121,033 ",82.8 
202110,울산광역시,남구,심 야,"1,300 ","737,043 ","49,990,218 ",67.8 
202110,울산광역시,남구,일반용,"25,144 ","58,011,907 ","6,841,913,136 ",117.9 
202110,울산광역시,남구,주택용,"98,654 ","37,936,419 ","4,093,651,486 ",107.9 
202110,울산광역시,남구,합계,"134,848 ","1,319,724,484 ","112,361,827,004 ",85.1 
202110,울산광역시,동구,가로등,"3,313 ","684,702 ","72,821,316 ",106.4 
202110,울산광역시,동구,교육용,57 ,"1,459,960 ","143,449,882 ",98.3 
202110,울산광역시,동구,농사용,330 ,"171,242 ","8,632,166 ",50.4 
202110,울산광역시,동구,산업용,297 ,"84,048,620 ","8,000,411,762 ",95.2 
202110,울산광역시,동구,심 야,207 ,"84,992 ","4,938,725 ",58.1 
202110,울산광역시,동구,일반용,"7,719 ","18,516,957 ","2,082,999,284 ",112.5 
202110,울산광역시,동구,주택용,"48,389 ","17,304,707 ","1,828,113,990 ",105.6 
202110,울산광역시,동구,합계,"60,312 ","122,271,180 ","12,141,367,125 ",99.3 
202110,울산광역시,북구,가로등,"5,725 ","1,243,275 ","137,004,177 ",110.2 
202110,울산광역시,북구,교육용,89 ,"1,612,202 ","159,300,802 ",98.8 
202110,울산광역시,북구,농사용,"2,955 ","981,973 ","57,622,090 ",58.7 
202110,울산광역시,북구,산업용,"1,191 ","139,676,399 ","13,784,834,307 ",98.7 
202110,울산광역시,북구,심 야,659 ,"352,673 ","21,686,171 ",61.5 
202110,울산광역시,북구,일반용,"10,495 ","26,245,165 ","3,000,897,154 ",114.3 
202110,울산광역시,북구,주택용,"36,537 ","25,196,393 ","2,612,003,871 ",103.7 
202110,울산광역시,북구,합계,"57,651 ","195,308,080 ","19,773,348,572 ",101.2 
202110,울산광역시,울주군,가로등,"15,363 ","2,470,042 ","278,670,588 ",112.8 
202110,울산광역시,울주군,교육용,107 ,"7,450,616 ","578,356,180 ",77.6 
202110,울산광역시,울주군,농사용,"12,737 ","6,064,127 ","314,294,114 ",51.8 
202110,울산광역시,울주군,산업용,"3,356 ","1,025,444,299 ","83,748,556,970 ",81.7 
202110,울산광역시,울주군,심 야,"2,821 ","1,582,422 ","89,000,990 ",56.2 
202110,울산광역시,울주군,일반용,"16,676 ","35,998,918 ","4,243,646,055 ",117.9 
202110,울산광역시,울주군,주택용,"75,429 ","25,703,592 ","2,736,786,914 ",106.5 
202110,울산광역시,울주군,합계,"126,489 ","1,104,714,016 ","91,989,311,811 ",83.3 
202110,울산광역시,중구,가로등,"5,638 ","1,104,933 ","120,252,899 ",108.8 
202110,울산광역시,중구,교육용,73 ,"1,273,445 ","136,129,756 ",106.9 
202110,울산광역시,중구,농사용,809 ,"233,305 ","12,745,012 ",54.6 
202110,울산광역시,중구,산업용,485 ,"2,331,510 ","282,532,585 ",121.2 
202110,울산광역시,중구,심 야,445 ,"214,865 ","15,637,333 ",72.8 
202110,울산광역시,중구,일반용,"13,557 ","25,497,738 ","2,982,554,989 ",117 
202110,울산광역시,중구,주택용,"71,325 ","24,496,055 ","2,653,077,017 ",108.3 
202110,울산광역시,중구,합계,"92,332 ","55,151,851 ","6,202,929,591 ",112.5 
202111,울산광역시,남구,가로등,"8,239 ","1,312,170 ","149,973,512 ",114.3 
202111,울산광역시,남구,교육용,101 ,"3,446,567 ","367,391,240 ",106.6 
202111,울산광역시,남구,농사용,205 ,"57,246 ","3,134,225 ",54.8 
202111,울산광역시,남구,산업용,"1,214 ","1,184,260,053 ","128,998,164,954 ",108.9 
202111,울산광역시,남구,심 야,"1,285 ","1,410,211 ","91,889,916 ",65.2 
202111,울산광역시,남구,일반용,"25,153 ","54,770,702 ","7,378,682,066 ",134.7 
202111,울산광역시,남구,주택용,"98,399 ","37,759,547 ","4,087,680,330 ",108.3 
202111,울산광역시,남구,합계,"134,596 ","1,283,016,496 ","141,076,916,243 ",110 
202111,울산광역시,동구,가로등,"3,314 ","731,005 ","75,841,667 ",103.7 
202111,울산광역시,동구,교육용,58 ,"1,354,409 ","140,906,455 ",104 
202111,울산광역시,동구,농사용,332 ,"125,254 ","6,857,623 ",54.7 
202111,울산광역시,동구,산업용,299 ,"80,062,572 ","9,906,334,111 ",123.7 
202111,울산광역시,동구,심 야,204 ,"253,329 ","15,535,960 ",61.3 
202111,울산광역시,동구,일반용,"7,721 ","17,345,572 ","2,248,979,301 ",129.7 
202111,울산광역시,동구,주택용,"48,409 ","17,239,958 ","1,824,616,325 ",105.8 
202111,울산광역시,동구,합계,"60,337 ","117,112,099 ","14,219,071,442 ",121.4 
202111,울산광역시,북구,가로등,"5,729 ","1,380,703 ","148,080,814 ",107.3 
202111,울산광역시,북구,교육용,89 ,"1,745,111 ","185,485,498 ",106.3 
202111,울산광역시,북구,농사용,"3,163 ","1,088,148 ","60,194,372 ",55.3 
202111,울산광역시,북구,산업용,"1,190 ","139,464,227 ","17,629,819,086 ",126.4 
202111,울산광역시,북구,심 야,656 ,"677,447 ","43,678,361 ",64.5 
202111,울산광역시,북구,일반용,"10,555 ","25,478,588 ","3,342,605,393 ",131.2 
202111,울산광역시,북구,주택용,"36,667 ","25,519,401 ","2,679,621,760 ",105 
202111,울산광역시,북구,합계,"58,049 ","195,353,625 ","24,089,485,284 ",123.3 
202111,울산광역시,울주군,가로등,"15,384 ","2,558,220 ","284,289,577 ",111.1 
202111,울산광역시,울주군,교육용,107 ,"7,364,490 ","706,420,954 ",95.9 
202111,울산광역시,울주군,농사용,"13,432 ","6,096,559 ","308,739,210 ",50.6 
202111,울산광역시,울주군,산업용,"3,377 ","1,013,785,663 ","105,867,798,197 ",104.4 
202111,울산광역시,울주군,심 야,"2,810 ","3,539,454 ","220,403,529 ",62.3 
202111,울산광역시,울주군,일반용,"16,754 ","36,454,478 ","4,809,082,842 ",131.9 
202111,울산광역시,울주군,주택용,"75,491 ","26,192,066 ","2,842,071,935 ",108.5 
202111,울산광역시,울주군,합계,"127,355 ","1,095,990,930 ","115,038,806,244 ",105 
202111,울산광역시,중구,가로등,"5,643 ","1,196,972 ","127,382,465 ",106.4 
202111,울산광역시,중구,교육용,73 ,"1,334,798 ","145,295,090 ",108.9 
202111,울산광역시,중구,농사용,830 ,"232,762 ","12,816,848 ",55.1 
202111,울산광역시,중구,산업용,481 ,"2,369,100 ","305,916,244 ",129.1 
202111,울산광역시,중구,심 야,441 ,"431,707 ","28,552,459 ",66.1 
202111,울산광역시,중구,일반용,"13,578 ","24,425,010 ","3,260,352,485 ",133.5 
202111,울산광역시,중구,주택용,"71,331 ","24,822,685 ","2,719,432,424 ",109.6 
202111,울산광역시,중구,합계,"92,377 ","54,813,034 ","6,599,748,015 ",120.4 
202112,울산광역시,남구,가로등,"8,263 ","1,357,616 ","152,001,289 ",112 
202112,울산광역시,남구,교육용,101 ,"4,437,529 ","475,449,141 ",107.1 
202112,울산광역시,남구,농사용,203 ,"59,184 ","3,229,987 ",54.6 
202112,울산광역시,남구,산업용,"1,207 ","1,287,076,874 ","138,153,238,614 ",107.3 
202112,울산광역시,남구,심 야,"1,276 ","2,141,584 ","163,556,108 ",76.4 
202112,울산광역시,남구,일반용,"25,193 ","60,592,100 ","8,747,595,796 ",144.4 
202112,울산광역시,남구,주택용,"98,089 ","38,119,379 ","4,164,557,617 ",109.3 
202112,울산광역시,남구,합계,"134,332 ","1,393,784,266 ","151,859,628,552 ",109 
202112,울산광역시,동구,가로등,"3,334 ","768,695 ","77,643,078 ",101 
202112,울산광역시,동구,교육용,58 ,"1,782,144 ","192,821,373 ",108.2 
202112,울산광역시,동구,농사용,338 ,"117,677 ","6,556,771 ",55.7 
202112,울산광역시,동구,산업용,299 ,"90,804,357 ","10,856,582,847 ",119.6 
202112,울산광역시,동구,심 야,203 ,"423,041 ","32,341,949 ",76.5 
202112,울산광역시,동구,일반용,"7,731 ","18,280,012 ","2,581,309,925 ",141.2 
202112,울산광역시,동구,주택용,"48,392 ","17,424,275 ","1,856,603,697 ",106.6 
202112,울산광역시,동구,합계,"60,355 ","129,600,201 ","15,603,859,640 ",120.4 
202112,울산광역시,북구,가로등,"5,753 ","1,448,701 ","151,333,558 ",104.5 
202112,울산광역시,북구,교육용,89 ,"2,473,666 ","246,493,787 ",99.6 
202112,울산광역시,북구,농사용,"2,959 ","1,125,940 ","62,525,157 ",55.5 
202112,울산광역시,북구,산업용,"1,191 ","150,657,740 ","18,739,058,976 ",124.4 
202112,울산광역시,북구,심 야,650 ,"1,007,522 ","74,454,387 ",73.9 
202112,울산광역시,북구,일반용,"10,601 ","27,707,209 ","3,894,289,097 ",140.6 
202112,울산광역시,북구,주택용,"36,691 ","25,696,718 ","2,710,379,299 ",105.5 
202112,울산광역시,북구,합계,"57,934 ","210,117,496 ","25,878,534,261 ",123.2 
202112,울산광역시,울주군,가로등,"15,501 ","2,625,376 ","284,538,026 ",108.4 
202112,울산광역시,울주군,교육용,107 ,"8,817,185 ","832,972,495 ",94.5 
202112,울산광역시,울주군,농사용,"12,737 ","5,647,753 ","299,861,249 ",53.1 
202112,울산광역시,울주군,산업용,"3,378 ","1,025,934,056 ","105,984,140,089 ",103.3 
202112,울산광역시,울주군,심 야,"2,776 ","4,995,792 ","367,316,311 ",73.5 
202112,울산광역시,울주군,일반용,"16,878 ","39,642,035 ","5,589,265,919 ",141 
202112,울산광역시,울주군,주택용,"75,477 ","26,869,993 ","2,953,504,137 ",109.9 
202112,울산광역시,울주군,합계,"126,854 ","1,114,532,190 ","116,311,598,226 ",104.4 
202112,울산광역시,중구,가로등,"5,648 ","1,238,139 ","128,396,046 ",103.7 
202112,울산광역시,중구,교육용,73 ,"1,794,311 ","197,676,851 ",110.2 
202112,울산광역시,중구,농사용,817 ,"255,965 ","13,614,046 ",53.2 
202112,울산광역시,중구,산업용,479 ,"2,597,306 ","349,353,074 ",134.5 
202112,울산광역시,중구,심 야,435 ,"710,416 ","54,637,159 ",76.9 
202112,울산광역시,중구,일반용,"13,565 ","26,559,902 ","3,801,221,006 ",143.1 
202112,울산광역시,중구,주택용,"71,301 ","25,311,662 ","2,814,040,621 ",111.2 
202112,울산광역시,중구,합계,"92,318 ","58,467,701 ","7,358,938,803 ",125.9 
