계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,경상남도,고성군,가로등,"5,371 ","462,393 ","51,999,659 ",112.5 
201307,경상남도,고성군,교육용,67 ,"477,269 ","68,815,994 ",144.2 
201307,경상남도,고성군,농사용,"6,860 ","4,953,591 ","242,229,926 ",48.9 
201307,경상남도,고성군,산업용,884 ,"27,023,881 ","3,600,118,302 ",133.2 
201307,경상남도,고성군,심 야,"2,800 ","1,138,931 ","59,442,493 ",52.2 
201307,경상남도,고성군,일반용,"4,416 ","7,072,501 ","917,258,947 ",129.7 
201307,경상남도,고성군,주택용,"27,461 ","5,455,665 ","616,210,739 ",112.9 
201307,경상남도,고성군,합계,"47,859 ","46,584,231 ","5,556,076,060 ",119.3 
201307,경상남도,김해시,가로등,"11,652 ","2,462,556 ","290,924,552 ",118.1 
201307,경상남도,김해시,교육용,344 ,"4,819,957 ","660,313,989 ",137 
201307,경상남도,김해시,농사용,"8,135 ","7,316,219 ","371,384,341 ",50.8 
201307,경상남도,김해시,산업용,"8,703 ","263,679,794 ","32,964,408,882 ",125 
201307,경상남도,김해시,심 야,"7,406 ","2,962,608 ","162,946,614 ",55 
201307,경상남도,김해시,일반용,"26,562 ","72,220,406 ","9,135,324,336 ",126.5 
201307,경상남도,김해시,주택용,"115,943 ","52,420,919 ","6,228,851,428 ",118.8 
201307,경상남도,김해시,합계,"178,745 ","405,882,459 ","49,814,154,142 ",122.7 
201307,경상남도,남해군,가로등,"4,041 ","233,986 ","29,333,827 ",125.4 
201307,경상남도,남해군,교육용,57 ,"419,488 ","55,975,343 ",133.4 
201307,경상남도,남해군,농사용,"9,194 ","4,534,600 ","214,673,832 ",47.3 
201307,경상남도,남해군,산업용,833 ,"1,616,421 ","208,296,161 ",128.9 
201307,경상남도,남해군,심 야,"2,120 ","958,683 ","50,959,541 ",53.2 
201307,경상남도,남해군,일반용,"4,576 ","6,987,508 ","923,024,464 ",132.1 
201307,경상남도,남해군,주택용,"25,406 ","4,362,190 ","497,360,606 ",114 
201307,경상남도,남해군,합계,"46,227 ","19,112,876 ","1,979,623,774 ",103.6 
201307,경상남도,밀양시,가로등,"7,129 ","898,907 ","103,815,771 ",115.5 
201307,경상남도,밀양시,교육용,127 ,"1,345,497 ","169,049,244 ",125.6 
201307,경상남도,밀양시,농사용,"19,249 ","6,905,386 ","377,828,858 ",54.7 
201307,경상남도,밀양시,산업용,"1,302 ","36,219,997 ","4,477,128,371 ",123.6 
201307,경상남도,밀양시,심 야,"4,831 ","1,584,951 ","83,937,621 ",53 
201307,경상남도,밀양시,일반용,"8,495 ","13,393,821 ","1,710,109,906 ",127.7 
201307,경상남도,밀양시,주택용,"48,342 ","10,317,309 ","1,183,970,226 ",114.8 
201307,경상남도,밀양시,합계,"89,475 ","70,665,868 ","8,105,839,997 ",114.7 
201307,경상남도,사천시,가로등,"7,318 ","695,428 ","84,655,669 ",121.7 
201307,경상남도,사천시,교육용,116 ,"816,693 ","123,879,095 ",151.7 
201307,경상남도,사천시,농사용,"6,016 ","2,802,283 ","144,241,324 ",51.5 
201307,경상남도,사천시,산업용,"1,190 ","69,405,448 ","8,313,914,272 ",119.8 
201307,경상남도,사천시,심 야,"3,000 ","1,313,485 ","69,479,686 ",52.9 
201307,경상남도,사천시,일반용,"8,776 ","17,054,319 ","2,157,424,631 ",126.5 
201307,경상남도,사천시,주택용,"42,331 ","11,286,639 ","1,253,846,561 ",111.1 
201307,경상남도,사천시,합계,"68,747 ","103,374,295 ","12,147,441,238 ",117.5 
201307,경상남도,산청군,가로등,"2,900 ","307,518 ","36,188,017 ",117.7 
201307,경상남도,산청군,교육용,55 ,"250,493 ","42,134,585 ",168.2 
201307,경상남도,산청군,농사용,"9,389 ","4,110,170 ","209,392,530 ",50.9 
201307,경상남도,산청군,산업용,825 ,"4,448,870 ","578,995,573 ",130.1 
201307,경상남도,산청군,심 야,"2,051 ","1,013,564 ","52,273,075 ",51.6 
201307,경상남도,산청군,일반용,"3,354 ","4,461,848 ","603,282,426 ",135.2 
201307,경상남도,산청군,주택용,"18,716 ","3,050,720 ","338,752,963 ",111 
201307,경상남도,산청군,합계,"37,290 ","17,643,183 ","1,861,019,169 ",105.5 
201307,경상남도,양산시,가로등,"7,962 ","1,393,230 ","163,752,636 ",117.5 
201307,경상남도,양산시,교육용,180 ,"2,925,470 ","378,860,726 ",129.5 
201307,경상남도,양산시,농사용,"3,351 ","2,508,180 ","120,803,234 ",48.2 
201307,경상남도,양산시,산업용,"3,288 ","202,536,309 ","23,550,701,118 ",116.3 
201307,경상남도,양산시,심 야,"2,905 ","1,939,204 ","101,594,725 ",52.4 
201307,경상남도,양산시,일반용,"15,057 ","40,909,653 ","5,226,533,191 ",127.8 
201307,경상남도,양산시,주택용,"63,706 ","28,190,802 ","3,221,813,605 ",114.3 
201307,경상남도,양산시,합계,"96,449 ","280,402,848 ","32,764,059,235 ",116.8 
201307,경상남도,의령군,가로등,"4,498 ","270,617 ","32,484,914 ",120 
201307,경상남도,의령군,교육용,37 ,"236,974 ","36,839,382 ",155.5 
201307,경상남도,의령군,농사용,"5,932 ","4,866,500 ","214,287,170 ",44 
201307,경상남도,의령군,산업용,627 ,"19,611,175 ","2,300,482,217 ",117.3 
201307,경상남도,의령군,심 야,"1,609 ","580,117 ","29,643,592 ",51.1 
201307,경상남도,의령군,일반용,"2,354 ","2,999,753 ","394,689,797 ",131.6 
201307,경상남도,의령군,주택용,"15,998 ","2,508,885 ","269,360,202 ",107.4 
201307,경상남도,의령군,합계,"31,055 ","31,074,021 ","3,277,787,274 ",105.5 
201307,경상남도,진주시,가로등,"14,074 ","1,338,033 ","160,749,666 ",120.1 
201307,경상남도,진주시,교육용,256 ,"6,451,240 ","797,136,800 ",123.6 
201307,경상남도,진주시,농사용,"14,430 ","7,485,283 ","404,385,412 ",54 
201307,경상남도,진주시,산업용,"2,016 ","75,144,308 ","8,592,918,514 ",114.4 
201307,경상남도,진주시,심 야,"10,891 ","3,942,692 ","213,325,499 ",54.1 
201307,경상남도,진주시,일반용,"22,926 ","49,724,613 ","6,286,726,255 ",126.4 
201307,경상남도,진주시,주택용,"110,442 ","34,388,402 ","4,030,584,469 ",117.2 
201307,경상남도,진주시,합계,"175,035 ","178,474,571 ","20,485,826,615 ",114.8 
201307,경상남도,창녕군,가로등,"5,958 ","385,558 ","48,305,430 ",125.3 
201307,경상남도,창녕군,교육용,80 ,"504,134 ","79,749,067 ",158.2 
201307,경상남도,창녕군,농사용,"10,168 ","12,345,619 ","555,070,764 ",45 
201307,경상남도,창녕군,산업용,886 ,"29,510,238 ","3,891,509,659 ",131.9 
201307,경상남도,창녕군,심 야,"2,045 ","775,968 ","44,608,598 ",57.5 
201307,경상남도,창녕군,일반용,"5,276 ","9,944,524 ","1,260,079,726 ",126.7 
201307,경상남도,창녕군,주택용,"31,220 ","5,805,495 ","639,250,823 ",110.1 
201307,경상남도,창녕군,합계,"55,633 ","59,271,536 ","6,518,574,067 ",110 
201307,경상남도,창원시,가로등,"25,276 ","5,190,947 ","609,246,670 ",117.4 
201307,경상남도,창원시,교육용,794 ,"10,706,544 ","1,432,649,100 ",133.8 
201307,경상남도,창원시,농사용,"10,196 ","7,719,556 ","366,877,819 ",47.5 
201307,경상남도,창원시,산업용,"6,179 ","616,838,198 ","72,102,056,092 ",116.9 
201307,경상남도,창원시,심 야,"40,495 ","9,943,816 ","545,142,794 ",54.8 
201307,경상남도,창원시,일반용,"54,056 ","166,637,873 ","21,055,704,650 ",126.4 
201307,경상남도,창원시,주택용,"308,292 ","111,719,829 ","13,541,274,140 ",121.2 
201307,경상남도,창원시,합계,"445,288 ","928,756,763 ","109,652,951,265 ",118.1 
201307,경상남도,통영시,가로등,"7,424 ","579,834 ","69,208,227 ",119.4 
201307,경상남도,통영시,교육용,103 ,"961,464 ","138,893,548 ",144.5 
201307,경상남도,통영시,농사용,"3,052 ","5,888,950 ","271,842,549 ",46.2 
201307,경상남도,통영시,산업용,"1,184 ","47,614,942 ","5,592,544,057 ",117.5 
201307,경상남도,통영시,심 야,"2,563 ","1,346,428 ","72,234,947 ",53.6 
201307,경상남도,통영시,일반용,"10,107 ","22,070,366 ","2,851,509,526 ",129.2 
201307,경상남도,통영시,주택용,"51,859 ","14,013,957 ","1,649,250,343 ",117.7 
201307,경상남도,통영시,합계,"76,292 ","92,475,941 ","10,645,483,197 ",115.1 
201307,경상남도,하동군,가로등,"5,566 ","261,501 ","31,999,094 ",122.4 
201307,경상남도,하동군,교육용,58 ,"330,055 ","50,868,725 ",154.1 
201307,경상남도,하동군,농사용,"10,080 ","4,425,695 ","223,363,220 ",50.5 
201307,경상남도,하동군,산업용,887 ,"4,004,828 ","848,085,440 ",211.8 
201307,경상남도,하동군,심 야,"2,761 ","1,127,227 ","58,509,724 ",51.9 
201307,경상남도,하동군,일반용,"4,100 ","5,814,337 ","756,167,072 ",130.1 
201307,경상남도,하동군,주택용,"24,447 ","4,170,087 ","460,323,987 ",110.4 
201307,경상남도,하동군,합계,"47,899 ","20,133,730 ","2,429,317,262 ",120.7 
201307,경상남도,함안군,가로등,"3,866 ","706,808 ","82,709,755 ",117 
201307,경상남도,함안군,교육용,73 ,"463,284 ","72,392,375 ",156.3 
201307,경상남도,함안군,농사용,"7,912 ","4,582,163 ","207,967,930 ",45.4 
201307,경상남도,함안군,산업용,"2,114 ","181,877,830 ","21,007,907,216 ",115.5 
201307,경상남도,함안군,심 야,"3,332 ","961,489 ","51,625,757 ",53.7 
201307,경상남도,함안군,일반용,"5,013 ","9,192,017 ","1,194,522,006 ",130 
201307,경상남도,함안군,주택용,"26,321 ","6,692,810 ","777,974,877 ",116.2 
201307,경상남도,함안군,합계,"48,631 ","204,476,401 ","23,395,099,916 ",114.4 
201307,경상남도,함양군,가로등,"3,633 ","449,338 ","49,439,311 ",110 
201307,경상남도,함양군,교육용,47 ,"285,693 ","44,727,908 ",156.6 
201307,경상남도,함양군,농사용,"7,264 ","3,609,445 ","171,799,995 ",47.6 
201307,경상남도,함양군,산업용,711 ,"3,708,928 ","489,559,057 ",132 
201307,경상남도,함양군,심 야,"1,736 ","771,999 ","39,756,655 ",51.5 
201307,경상남도,함양군,일반용,"3,476 ","4,652,803 ","605,964,638 ",130.2 
201307,경상남도,함양군,주택용,"20,793 ","3,782,974 ","415,583,614 ",109.9 
201307,경상남도,함양군,합계,"37,660 ","17,261,180 ","1,816,831,178 ",105.3 
201307,경상남도,합천군,가로등,"2,638 ","432,391 ","50,591,767 ",117 
201307,경상남도,합천군,교육용,58 ,"344,253 ","54,095,899 ",157.1 
201307,경상남도,합천군,농사용,"9,353 ","6,867,355 ","300,145,071 ",43.7 
201307,경상남도,합천군,산업용,956 ,"6,471,800 ","766,631,797 ",118.5 
201307,경상남도,합천군,심 야,"2,290 ","1,146,856 ","59,738,744 ",52.1 
201307,경상남도,합천군,일반용,"3,853 ","5,416,250 ","703,234,555 ",129.8 
201307,경상남도,합천군,주택용,"27,041 ","4,195,512 ","455,175,407 ",108.5 
201307,경상남도,합천군,합계,"46,189 ","24,874,417 ","2,389,613,240 ",96.1 
201308,경상남도,거제시,가로등,"8,148 ","899,853 ","96,478,677 ",107.2 
201308,경상남도,거제시,교육용,194 ,"1,673,926 ","266,338,541 ",159.1 
201308,경상남도,거제시,농사용,"4,992 ","5,479,150 ","252,088,647 ",46 
201308,경상남도,거제시,산업용,"1,474 ","99,122,331 ","12,053,360,921 ",121.6 
201308,경상남도,거제시,심 야,"4,135 ","2,156,482 ","116,749,220 ",54.1 
201308,경상남도,거제시,일반용,"15,665 ","45,738,825 ","6,265,111,655 ",137 
201308,경상남도,거제시,주택용,"71,303 ","-53,494,517 ","-42,918,170,566 ",802.3 
201308,경상남도,거제시,합계,"105,911 ","101,576,050 ","-23,868,042,905 ",-235 
201308,경상남도,거창군,가로등,"5,538 ","500,266 ","57,249,997 ",114.4 
201308,경상남도,거창군,교육용,84 ,"771,829 ","117,264,520 ",151.9 
201308,경상남도,거창군,농사용,"9,618 ","5,570,242 ","271,430,980 ",48.7 
201308,경상남도,거창군,산업용,777 ,"10,687,869 ","1,330,909,108 ",124.5 
201308,경상남도,거창군,심 야,"2,687 ","832,565 ","44,234,091 ",53.1 
201308,경상남도,거창군,일반용,"4,824 ","8,740,502 ","1,265,016,599 ",144.7 
201308,경상남도,거창군,주택용,"27,414 ","6,788,872 ","880,756,373 ",129.7 
201308,경상남도,거창군,합계,"50,942 ","33,892,145 ","3,966,861,668 ",117 
201308,경상남도,고성군,가로등,"5,376 ","483,043 ","52,506,944 ",108.7 
201308,경상남도,고성군,교육용,67 ,"510,637 ","80,412,270 ",157.5 
201308,경상남도,고성군,농사용,"6,984 ","7,450,752 ","340,280,549 ",45.7 
201308,경상남도,고성군,산업용,879 ,"24,553,095 ","3,399,235,974 ",138.4 
201308,경상남도,고성군,심 야,"2,797 ","824,246 ","44,081,673 ",53.5 
201308,경상남도,고성군,일반용,"4,413 ","8,572,366 ","1,208,429,402 ",141 
201308,경상남도,고성군,주택용,"27,480 ","6,505,640 ","884,962,519 ",136 
201308,경상남도,고성군,합계,"47,996 ","48,899,779 ","6,009,909,331 ",122.9 
201308,경상남도,김해시,가로등,"11,733 ","2,624,909 ","300,544,242 ",114.5 
201308,경상남도,김해시,교육용,346 ,"4,714,792 ","702,442,350 ",149 
201308,경상남도,김해시,농사용,"8,194 ","9,322,111 ","446,766,711 ",47.9 
201308,경상남도,김해시,산업용,"8,732 ","246,506,638 ","33,136,167,938 ",134.4 
201308,경상남도,김해시,심 야,"7,385 ","2,393,898 ","138,409,230 ",57.8 
201308,경상남도,김해시,일반용,"26,730 ","87,476,366 ","11,958,375,934 ",136.7 
201308,경상남도,김해시,주택용,"116,301 ","68,579,942 ","11,016,324,754 ",160.6 
201308,경상남도,김해시,합계,"179,421 ","421,618,656 ","57,699,031,159 ",136.9 
201308,경상남도,남해군,가로등,"4,046 ","256,649 ","29,719,621 ",115.8 
201308,경상남도,남해군,교육용,57 ,"391,531 ","60,918,167 ",155.6 
201308,경상남도,남해군,농사용,"9,295 ","5,906,792 ","271,019,533 ",45.9 
201308,경상남도,남해군,산업용,830 ,"1,734,926 ","227,004,667 ",130.8 
201308,경상남도,남해군,심 야,"2,118 ","729,603 ","39,585,434 ",54.3 
201308,경상남도,남해군,일반용,"4,603 ","9,363,700 ","1,308,596,286 ",139.8 
201308,경상남도,남해군,주택용,"25,424 ","5,427,802 ","787,237,006 ",145 
201308,경상남도,남해군,합계,"46,373 ","23,811,003 ","2,724,080,714 ",114.4 
201308,경상남도,밀양시,가로등,"7,133 ","969,814 ","107,337,321 ",110.7 
201308,경상남도,밀양시,교육용,126 ,"1,242,135 ","171,809,325 ",138.3 
201308,경상남도,밀양시,농사용,"19,292 ","8,499,553 ","436,475,026 ",51.4 
201308,경상남도,밀양시,산업용,"1,300 ","34,735,283 ","4,399,841,600 ",126.7 
201308,경상남도,밀양시,심 야,"4,827 ","1,254,085 ","68,007,530 ",54.2 
201308,경상남도,밀양시,일반용,"8,525 ","16,372,402 ","2,282,068,227 ",139.4 
201308,경상남도,밀양시,주택용,"48,391 ","13,106,921 ","1,937,407,289 ",147.8 
201308,경상남도,밀양시,합계,"89,594 ","76,180,193 ","9,402,946,318 ",123.4 
201308,경상남도,사천시,가로등,"7,345 ","701,355 ","83,148,643 ",118.6 
201308,경상남도,사천시,교육용,117 ,"780,465 ","131,516,130 ",168.5 
201308,경상남도,사천시,농사용,"6,163 ","4,705,478 ","221,332,292 ",47 
201308,경상남도,사천시,산업용,"1,191 ","66,608,708 ","8,163,383,400 ",122.6 
201308,경상남도,사천시,심 야,"2,998 ","968,924 ","52,451,539 ",54.1 
201308,경상남도,사천시,일반용,"8,798 ","20,700,158 ","2,860,590,016 ",138.2 
201308,경상남도,사천시,주택용,"42,338 ","13,836,445 ","1,887,265,439 ",136.4 
201308,경상남도,사천시,합계,"68,950 ","108,301,533 ","13,399,687,459 ",123.7 
201308,경상남도,산청군,가로등,"2,912 ","331,358 ","38,176,069 ",115.2 
201308,경상남도,산청군,교육용,56 ,"255,089 ","49,024,209 ",192.2 
201308,경상남도,산청군,농사용,"9,514 ","6,380,249 ","304,026,116 ",47.7 
201308,경상남도,산청군,산업용,826 ,"4,882,183 ","696,578,159 ",142.7 
201308,경상남도,산청군,심 야,"2,050 ","802,727 ","41,630,310 ",51.9 
201308,경상남도,산청군,일반용,"3,407 ","5,518,328 ","818,032,237 ",148.2 
201308,경상남도,산청군,주택용,"18,809 ","3,643,955 ","476,839,472 ",130.9 
201308,경상남도,산청군,합계,"37,574 ","21,813,889 ","2,424,306,572 ",111.1 
201308,경상남도,양산시,가로등,"8,427 ","1,484,090 ","170,194,020 ",114.7 
201308,경상남도,양산시,교육용,181 ,"3,014,638 ","416,451,422 ",138.1 
201308,경상남도,양산시,농사용,"3,421 ","3,224,380 ","149,383,210 ",46.3 
201308,경상남도,양산시,산업용,"3,300 ","194,869,756 ","23,166,164,277 ",118.9 
201308,경상남도,양산시,심 야,"2,901 ","1,537,423 ","85,267,952 ",55.5 
201308,경상남도,양산시,일반용,"15,123 ","49,378,264 ","6,780,640,312 ",137.3 
201308,경상남도,양산시,주택용,"63,895 ","34,840,397 ","5,011,869,729 ",143.9 
201308,경상남도,양산시,합계,"97,248 ","288,348,948 ","35,779,970,922 ",124.1 
201308,경상남도,의령군,가로등,"4,506 ","299,149 ","32,719,205 ",109.4 
201308,경상남도,의령군,교육용,37 ,"219,539 ","39,569,898 ",180.2 
201308,경상남도,의령군,농사용,"6,009 ","6,855,397 ","291,432,850 ",42.5 
201308,경상남도,의령군,산업용,620 ,"18,145,837 ","2,190,721,348 ",120.7 
201308,경상남도,의령군,심 야,"1,606 ","405,522 ","20,978,126 ",51.7 
201308,경상남도,의령군,일반용,"2,384 ","3,652,110 ","535,369,928 ",146.6 
201308,경상남도,의령군,주택용,"15,998 ","3,086,858 ","412,911,578 ",133.8 
201308,경상남도,의령군,합계,"31,160 ","32,664,412 ","3,523,702,933 ",107.9 
201308,경상남도,진주시,가로등,"14,089 ","1,470,289 ","168,214,315 ",114.4 
201308,경상남도,진주시,교육용,255 ,"6,449,554 ","839,324,678 ",130.1 
201308,경상남도,진주시,농사용,"14,499 ","11,166,484 ","540,469,575 ",48.4 
201308,경상남도,진주시,산업용,"2,018 ","73,512,295 ","8,700,700,954 ",118.4 
201308,경상남도,진주시,심 야,"10,869 ","3,231,060 ","182,407,898 ",56.5 
201308,경상남도,진주시,일반용,"23,010 ","58,412,935 ","8,068,044,581 ",138.1 
201308,경상남도,진주시,주택용,"110,543 ","43,335,509 ","6,511,694,225 ",150.3 
201308,경상남도,진주시,합계,"175,283 ","197,578,126 ","25,010,856,226 ",126.6 
201308,경상남도,창녕군,가로등,"6,004 ","410,947 ","48,196,450 ",117.3 
201308,경상남도,창녕군,교육용,79 ,"496,572 ","83,210,283 ",167.6 
201308,경상남도,창녕군,농사용,"10,216 ","14,034,172 ","625,693,734 ",44.6 
201308,경상남도,창녕군,산업용,881 ,"29,470,759 ","4,040,148,633 ",137.1 
201308,경상남도,창녕군,심 야,"2,041 ","648,834 ","39,089,287 ",60.2 
201308,경상남도,창녕군,일반용,"5,276 ","11,897,808 ","1,641,561,438 ",138 
201308,경상남도,창녕군,주택용,"31,245 ","7,345,204 ","1,025,342,459 ",139.6 
201308,경상남도,창녕군,합계,"55,742 ","64,304,296 ","7,503,242,284 ",116.7 
201308,경상남도,창원시,가로등,"25,341 ","5,536,487 ","626,779,218 ",113.2 
201308,경상남도,창원시,교육용,797 ,"10,253,200 ","1,493,658,318 ",145.7 
201308,경상남도,창원시,농사용,"10,324 ","8,945,182 ","416,498,884 ",46.6 
201308,경상남도,창원시,산업용,"6,182 ","560,721,696 ","66,417,196,571 ",118.4 
201308,경상남도,창원시,심 야,"40,379 ","7,375,221 ","423,527,330 ",57.4 
201308,경상남도,창원시,일반용,"54,235 ","196,067,132 ","26,510,040,014 ",135.2 
201308,경상남도,창원시,주택용,"308,503 ","142,963,123 ","22,653,745,307 ",158.5 
201308,경상남도,창원시,합계,"445,761 ","931,862,041 ","118,541,445,642 ",127.2 
201308,경상남도,통영시,가로등,"7,518 ","630,514 ","72,788,563 ",115.4 
201308,경상남도,통영시,교육용,104 ,"979,195 ","153,784,234 ",157.1 
201308,경상남도,통영시,농사용,"3,104 ","7,424,908 ","339,211,561 ",45.7 
201308,경상남도,통영시,산업용,"1,184 ","43,315,126 ","5,052,527,924 ",116.6 
201308,경상남도,통영시,심 야,"2,564 ","1,056,267 ","58,482,622 ",55.4 
201308,경상남도,통영시,일반용,"10,151 ","27,648,287 ","3,839,163,153 ",138.9 
201308,경상남도,통영시,주택용,"51,878 ","17,030,755 ","2,470,663,469 ",145.1 
201308,경상남도,통영시,합계,"76,503 ","98,085,052 ","11,986,621,526 ",122.2 
201308,경상남도,하동군,가로등,"5,567 ","280,715 ","32,495,938 ",115.8 
