계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,경상남도,고성군,심 야,"2,517 ","853,015 ","47,238,781 ",55.4 
201807,경상남도,고성군,일반용,"4,524 ","8,461,132 ","1,334,012,357 ",157.7 
201807,경상남도,고성군,주택용,"30,194 ","5,414,556 ","572,000,715 ",105.6 
201807,경상남도,고성군,합계,"54,256 ","40,846,571 ","5,053,338,955 ",123.7 
201807,경상남도,김해시,가로등,"14,625 ","3,835,287 ","466,805,149 ",121.7 
201807,경상남도,김해시,교육용,195 ,"5,508,450 ","676,601,783 ",122.8 
201807,경상남도,김해시,농사용,"10,059 ","8,991,346 ","457,688,677 ",50.9 
201807,경상남도,김해시,산업용,"9,559 ","271,720,731 ","37,676,643,752 ",138.7 
201807,경상남도,김해시,심 야,"6,706 ","2,016,011 ","121,873,377 ",60.5 
201807,경상남도,김해시,일반용,"29,980 ","93,693,406 ","13,627,632,071 ",145.4 
201807,경상남도,김해시,주택용,"133,527 ","61,315,010 ","6,746,210,008 ",110 
201807,경상남도,김해시,합계,"204,651 ","447,080,241 ","59,773,454,817 ",133.7 
201807,경상남도,남해군,가로등,"4,663 ","264,606 ","34,970,875 ",132.2 
201807,경상남도,남해군,교육용,45 ,"551,757 ","71,164,229 ",129 
201807,경상남도,남해군,농사용,"10,744 ","4,795,022 ","237,542,206 ",49.5 
201807,경상남도,남해군,산업용,843 ,"1,745,305 ","243,655,563 ",139.6 
201807,경상남도,남해군,심 야,"1,947 ","789,615 ","45,725,900 ",57.9 
201807,경상남도,남해군,일반용,"4,752 ","7,709,962 ","1,205,095,674 ",156.3 
201807,경상남도,남해군,주택용,"27,116 ","4,254,019 ","471,757,340 ",110.9 
201807,경상남도,남해군,합계,"50,110 ","20,110,286 ","2,309,911,787 ",114.9 
201807,경상남도,밀양시,가로등,"9,805 ","755,363 ","97,704,857 ",129.3 
201807,경상남도,밀양시,교육용,62 ,"1,450,485 ","172,950,021 ",119.2 
201807,경상남도,밀양시,농사용,"23,382 ","10,605,340 ","565,443,972 ",53.3 
201807,경상남도,밀양시,산업용,"1,461 ","41,593,095 ","5,750,016,394 ",138.2 
201807,경상남도,밀양시,심 야,"4,412 ","1,210,687 ","67,792,283 ",56 
201807,경상남도,밀양시,일반용,"9,205 ","16,833,957 ","2,575,623,782 ",153 
201807,경상남도,밀양시,주택용,"53,804 ","11,862,959 ","1,284,757,211 ",108.3 
201807,경상남도,밀양시,합계,"102,131 ","84,311,886 ","10,514,288,520 ",124.7 
201807,경상남도,사천시,가로등,"8,539 ","773,558 ","99,804,098 ",129 
201807,경상남도,사천시,교육용,66 ,"1,048,728 ","131,152,830 ",125.1 
201807,경상남도,사천시,농사용,"7,806 ","3,951,025 ","208,004,738 ",52.6 
201807,경상남도,사천시,산업용,"1,218 ","75,219,667 ","9,610,908,745 ",127.8 
201807,경상남도,사천시,심 야,"2,662 ","974,879 ","54,047,661 ",55.4 
201807,경상남도,사천시,일반용,"9,559 ","21,019,095 ","3,125,852,466 ",148.7 
201807,경상남도,사천시,주택용,"48,393 ","12,323,234 ","1,290,259,489 ",104.7 
201807,경상남도,사천시,합계,"78,243 ","115,310,186 ","14,520,030,027 ",125.9 
201807,경상남도,산청군,가로등,"4,181 ","397,944 ","49,843,462 ",125.3 
201807,경상남도,산청군,교육용,39 ,"298,167 ","44,841,706 ",150.4 
201807,경상남도,산청군,농사용,"12,239 ","6,403,027 ","340,504,767 ",53.2 
201807,경상남도,산청군,산업용,890 ,"7,416,724 ","1,081,385,364 ",145.8 
201807,경상남도,산청군,심 야,"1,830 ","781,951 ","42,927,189 ",54.9 
201807,경상남도,산청군,일반용,"3,499 ","5,342,103 ","855,087,752 ",160.1 
201807,경상남도,산청군,주택용,"21,047 ","3,297,588 ","336,701,360 ",102.1 
201807,경상남도,산청군,합계,"43,725 ","23,937,504 ","2,751,291,600 ",114.9 
201807,경상남도,양산시,가로등,"11,245 ","1,754,908 ","215,648,564 ",122.9 
201807,경상남도,양산시,교육용,118 ,"3,342,938 ","415,698,121 ",124.4 
201807,경상남도,양산시,농사용,"4,853 ","3,213,703 ","159,780,995 ",49.7 
201807,경상남도,양산시,산업용,"3,802 ","212,114,637 ","26,737,571,105 ",126.1 
201807,경상남도,양산시,심 야,"2,410 ","1,441,164 ","82,786,960 ",57.4 
201807,경상남도,양산시,일반용,"18,769 ","56,207,556 ","8,212,497,541 ",146.1 
201807,경상남도,양산시,주택용,"80,808 ","42,389,751 ","4,594,834,904 ",108.4 
201807,경상남도,양산시,합계,"122,005 ","320,464,657 ","40,418,818,190 ",126.1 
201807,경상남도,의령군,가로등,"5,418 ","281,278 ","36,167,734 ",128.6 
201807,경상남도,의령군,교육용,28 ,"298,777 ","40,558,287 ",135.7 
201807,경상남도,의령군,농사용,"7,932 ","6,129,926 ","300,411,287 ",49 
201807,경상남도,의령군,산업용,602 ,"18,291,752 ","2,311,404,878 ",126.4 
201807,경상남도,의령군,심 야,"1,468 ","471,334 ","25,199,520 ",53.5 
201807,경상남도,의령군,일반용,"2,360 ","3,577,878 ","569,322,934 ",159.1 
201807,경상남도,의령군,주택용,"17,677 ","2,687,194 ","275,073,252 ",102.4 
201807,경상남도,의령군,합계,"35,485 ","31,738,139 ","3,558,137,892 ",112.1 
201807,경상남도,진주시,가로등,"15,896 ","1,880,739 ","234,820,304 ",124.9 
201807,경상남도,진주시,교육용,155 ,"7,203,604 ","845,568,250 ",117.4 
201807,경상남도,진주시,농사용,"17,850 ","10,000,419 ","556,893,036 ",55.7 
201807,경상남도,진주시,산업용,"2,315 ","79,497,311 ","10,108,001,450 ",127.1 
201807,경상남도,진주시,심 야,"9,816 ","3,284,354 ","191,710,398 ",58.4 
201807,경상남도,진주시,일반용,"25,195 ","59,977,760 ","8,935,917,607 ",149 
201807,경상남도,진주시,주택용,"124,496 ","40,141,748 ","4,286,749,399 ",106.8 
201807,경상남도,진주시,합계,"195,723 ","201,985,935 ","25,159,660,444 ",124.6 
201807,경상남도,창녕군,가로등,"7,791 ","433,597 ","57,527,551 ",132.7 
201807,경상남도,창녕군,교육용,55 ,"654,188 ","84,123,544 ",128.6 
201807,경상남도,창녕군,농사용,"12,618 ","17,224,350 ","808,593,028 ",46.9 
201807,경상남도,창녕군,산업용,"1,065 ","45,913,569 ","5,714,505,252 ",124.5 
201807,경상남도,창녕군,심 야,"1,882 ","543,833 ","31,622,358 ",58.1 
201807,경상남도,창녕군,일반용,"5,417 ","11,068,173 ","1,683,949,641 ",152.1 
201807,경상남도,창녕군,주택용,"34,090 ","6,317,181 ","652,091,647 ",103.2 
201807,경상남도,창녕군,합계,"62,918 ","82,154,891 ","9,032,413,021 ",109.9 
201807,경상남도,창원시,가로등,"28,590 ","5,242,455 ","639,755,999 ",122 
201807,경상남도,창원시,교육용,437 ,"11,419,927 ","1,395,013,910 ",122.2 
201807,경상남도,창원시,농사용,"13,297 ","9,911,728 ","491,112,924 ",49.5 
201807,경상남도,창원시,산업용,"6,506 ","573,227,340 ","71,737,015,512 ",125.1 
201807,경상남도,창원시,심 야,"35,683 ","7,648,757 ","457,005,650 ",59.7 
201807,경상남도,창원시,일반용,"56,521 ","183,871,321 ","26,804,944,159 ",145.8 
201807,경상남도,창원시,주택용,"315,016 ","127,540,687 ","14,472,876,593 ",113.5 
201807,경상남도,창원시,합계,"456,050 ","918,862,215 ","115,997,724,747 ",126.2 
201807,경상남도,통영시,가로등,"8,567 ","622,349 ","78,658,861 ",126.4 
201807,경상남도,통영시,교육용,74 ,"1,223,926 ","153,170,218 ",125.1 
201807,경상남도,통영시,농사용,"4,197 ","6,716,561 ","336,718,089 ",50.1 
201807,경상남도,통영시,산업용,"1,141 ","20,525,502 ","2,742,009,021 ",133.6 
201807,경상남도,통영시,심 야,"2,217 ","1,103,766 ","63,159,790 ",57.2 
201807,경상남도,통영시,일반용,"11,307 ","25,182,305 ","3,838,073,687 ",152.4 
201807,경상남도,통영시,주택용,"55,156 ","15,170,109 ","1,637,216,227 ",107.9 
201807,경상남도,통영시,합계,"82,659 ","70,544,518 ","8,849,005,893 ",125.4 
201807,경상남도,하동군,가로등,"7,867 ","316,454 ","40,749,816 ",128.8 
201807,경상남도,하동군,교육용,47 ,"384,070 ","54,434,961 ",141.7 
201807,경상남도,하동군,농사용,"13,379 ","6,257,545 ","326,941,254 ",52.2 
201807,경상남도,하동군,산업용,944 ,"5,892,739 ","1,065,973,947 ",180.9 
201807,경상남도,하동군,심 야,"2,527 ","898,733 ","49,254,621 ",54.8 
201807,경상남도,하동군,일반용,"4,223 ","6,307,065 ","988,082,536 ",156.7 
201807,경상남도,하동군,주택용,"26,315 ","4,266,944 ","448,837,582 ",105.2 
201807,경상남도,하동군,합계,"55,302 ","24,323,550 ","2,974,274,717 ",122.3 
201807,경상남도,함안군,가로등,"5,281 ","811,971 ","97,998,460 ",120.7 
201807,경상남도,함안군,교육용,51 ,"562,314 ","71,751,140 ",127.6 
201807,경상남도,함안군,농사용,"9,978 ","6,215,262 ","284,846,767 ",45.8 
201807,경상남도,함안군,산업용,"2,498 ","191,644,712 ","23,467,300,963 ",122.5 
201807,경상남도,함안군,심 야,"3,023 ","813,665 ","45,250,548 ",55.6 
201807,경상남도,함안군,일반용,"5,272 ","12,306,720 ","1,782,129,105 ",144.8 
201807,경상남도,함안군,주택용,"28,858 ","7,453,276 ","804,636,650 ",108 
201807,경상남도,함안군,합계,"54,961 ","219,807,920 ","26,553,913,633 ",120.8 
201807,경상남도,함양군,가로등,"4,129 ","693,159 ","77,473,049 ",111.8 
201807,경상남도,함양군,교육용,36 ,"350,849 ","48,378,437 ",137.9 
201807,경상남도,함양군,농사용,"9,774 ","5,248,817 ","265,458,833 ",50.6 
201807,경상남도,함양군,산업용,755 ,"4,329,353 ","655,435,539 ",151.4 
201807,경상남도,함양군,심 야,"1,580 ","675,357 ","36,141,108 ",53.5 
201807,경상남도,함양군,일반용,"3,557 ","5,121,743 ","804,741,807 ",157.1 
201807,경상남도,함양군,주택용,"22,679 ","3,939,239 ","403,296,593 ",102.4 
201807,경상남도,함양군,합계,"42,510 ","20,358,517 ","2,290,925,366 ",112.5 
201807,경상남도,합천군,가로등,"5,315 ","627,790 ","74,928,570 ",119.4 
201807,경상남도,합천군,교육용,50 ,"389,123 ","53,718,227 ",138 
201807,경상남도,합천군,농사용,"12,455 ","9,651,523 ","446,891,663 ",46.3 
201807,경상남도,합천군,산업용,"1,092 ","5,768,290 ","795,736,346 ",138 
201807,경상남도,합천군,심 야,"2,130 ","937,015 ","50,905,517 ",54.3 
201807,경상남도,합천군,일반용,"3,902 ","6,031,560 ","963,178,647 ",159.7 
201807,경상남도,합천군,주택용,"28,982 ","4,243,086 ","437,250,733 ",103.1 
201807,경상남도,합천군,합계,"53,926 ","27,648,387 ","2,822,609,703 ",102.1 
201808,경상남도,거제시,가로등,"10,171 ","1,087,891 ","127,074,760 ",116.8 
201808,경상남도,거제시,교육용,117 ,"1,981,191 ","262,208,337 ",132.3 
201808,경상남도,거제시,농사용,"7,321 ","7,723,017 ","367,383,390 ",47.6 
201808,경상남도,거제시,산업용,"1,521 ","92,440,879 ","11,987,825,388 ",129.7 
201808,경상남도,거제시,심 야,"3,511 ","1,461,392 ","81,745,837 ",55.9 
201808,경상남도,거제시,일반용,"17,676 ","51,250,419 ","7,360,881,478 ",143.6 
201808,경상남도,거제시,주택용,"84,536 ","41,366,512 ","4,602,419,509 ",111.3 
201808,경상남도,거제시,합계,"124,853 ","197,311,301 ","24,789,538,699 ",125.6 
201808,경상남도,거창군,가로등,"7,332 ","575,552 ","65,242,079 ",113.4 
201808,경상남도,거창군,교육용,51 ,"797,355 ","103,494,489 ",129.8 
201808,경상남도,거창군,농사용,"12,617 ","9,141,632 ","441,684,758 ",48.3 
201808,경상남도,거창군,산업용,844 ,"11,122,883 ","1,502,145,810 ",135.1 
201808,경상남도,거창군,심 야,"2,452 ","602,752 ","34,099,451 ",56.6 
201808,경상남도,거창군,일반용,"5,032 ","10,349,810 ","1,494,375,151 ",144.4 
201808,경상남도,거창군,주택용,"29,870 ","8,946,455 ","996,795,877 ",111.4 
201808,경상남도,거창군,합계,"58,198 ","41,536,439 ","4,637,837,615 ",111.7 
201808,경상남도,고성군,가로등,"6,773 ","472,584 ","55,440,442 ",117.3 
201808,경상남도,고성군,교육용,43 ,"565,865 ","75,496,100 ",133.4 
201808,경상남도,고성군,농사용,"9,364 ","12,541,151 ","579,949,507 ",46.2 
201808,경상남도,고성군,산업용,879 ,"15,505,076 ","2,462,072,366 ",158.8 
201808,경상남도,고성군,심 야,"2,509 ","578,548 ","33,014,018 ",57.1 
201808,경상남도,고성군,일반용,"4,529 ","11,015,400 ","1,616,477,142 ",146.7 
201808,경상남도,고성군,주택용,"30,175 ","7,407,519 ","827,954,877 ",111.8 
201808,경상남도,고성군,합계,"54,272 ","48,086,143 ","5,650,404,452 ",117.5 
201808,경상남도,김해시,가로등,"14,727 ","4,122,239 ","482,830,716 ",117.1 
201808,경상남도,김해시,교육용,195 ,"5,356,205 ","685,521,653 ",128 
201808,경상남도,김해시,농사용,"10,099 ","12,057,583 ","584,136,141 ",48.4 
201808,경상남도,김해시,산업용,"9,560 ","263,837,257 ","36,786,666,348 ",139.4 
201808,경상남도,김해시,심 야,"6,696 ","1,675,501 ","108,845,064 ",65 
201808,경상남도,김해시,일반용,"30,038 ","115,321,164 ","16,060,346,382 ",139.3 
201808,경상남도,김해시,주택용,"133,677 ","90,960,632 ","10,207,084,197 ",112.2 
201808,경상남도,김해시,합계,"204,992 ","493,330,581 ","64,915,430,501 ",131.6 
201808,경상남도,남해군,가로등,"4,663 ","297,313 ","36,457,743 ",122.6 
201808,경상남도,남해군,교육용,45 ,"551,824 ","73,934,303 ",134 
201808,경상남도,남해군,농사용,"10,775 ","6,540,251 ","311,927,727 ",47.7 
201808,경상남도,남해군,산업용,840 ,"1,979,984 ","263,048,052 ",132.9 
201808,경상남도,남해군,심 야,"1,940 ","568,810 ","34,264,764 ",60.2 
201808,경상남도,남해군,일반용,"4,798 ","10,947,060 ","1,560,309,720 ",142.5 
201808,경상남도,남해군,주택용,"27,120 ","6,107,335 ","749,201,846 ",122.7 
201808,경상남도,남해군,합계,"50,181 ","26,992,577 ","3,029,144,155 ",112.2 
201808,경상남도,밀양시,가로등,"9,828 ","813,418 ","100,728,140 ",123.8 
201808,경상남도,밀양시,교육용,62 ,"1,385,003 ","169,744,604 ",122.6 
201808,경상남도,밀양시,농사용,"23,387 ","14,166,010 ","712,759,371 ",50.3 
201808,경상남도,밀양시,산업용,"1,462 ","41,084,063 ","5,695,366,999 ",138.6 
201808,경상남도,밀양시,심 야,"4,400 ","888,930 ","50,766,097 ",57.1 
201808,경상남도,밀양시,일반용,"9,232 ","21,258,475 ","3,064,744,554 ",144.2 
201808,경상남도,밀양시,주택용,"53,902 ","16,484,431 ","1,836,983,212 ",111.4 
201808,경상남도,밀양시,합계,"102,273 ","96,080,330 ","11,631,092,977 ",121.1 
201808,경상남도,사천시,가로등,"8,549 ","851,935 ","104,106,880 ",122.2 
201808,경상남도,사천시,교육용,66 ,"981,727 ","173,905,187 ",177.1 
201808,경상남도,사천시,농사용,"7,855 ","6,326,145 ","309,698,266 ",49 
201808,경상남도,사천시,산업용,"1,218 ","74,261,759 ","9,464,779,844 ",127.5 
201808,경상남도,사천시,심 야,"2,651 ","666,524 ","37,580,244 ",56.4 
201808,경상남도,사천시,일반용,"9,630 ","26,531,260 ","3,737,091,770 ",140.9 
201808,경상남도,사천시,주택용,"48,421 ","17,574,135 ","1,954,410,487 ",111.2 
201808,경상남도,사천시,합계,"78,390 ","127,193,485 ","15,781,572,678 ",124.1 
201808,경상남도,산청군,가로등,"4,201 ","432,241 ","52,122,330 ",120.6 
201808,경상남도,산청군,교육용,39 ,"337,856 ","47,511,615 ",140.6 
201808,경상남도,산청군,농사용,"12,288 ","9,521,312 ","464,653,109 ",48.8 
201808,경상남도,산청군,산업용,888 ,"7,567,109 ","1,086,422,035 ",143.6 
201808,경상남도,산청군,심 야,"1,826 ","580,056 ","31,898,670 ",55 
201808,경상남도,산청군,일반용,"3,518 ","6,982,039 ","1,031,943,714 ",147.8 
201808,경상남도,산청군,주택용,"21,095 ","4,466,344 ","509,806,789 ",114.1 
201808,경상남도,산청군,합계,"43,855 ","29,886,957 ","3,224,358,262 ",107.9 
201808,경상남도,양산시,가로등,"11,246 ","1,806,018 ","216,462,892 ",119.9 
201808,경상남도,양산시,교육용,118 ,"3,476,910 ","438,139,556 ",126 
201808,경상남도,양산시,농사용,"4,888 ","4,162,305 ","199,988,767 ",48 
201808,경상남도,양산시,산업용,"3,810 ","207,267,737 ","26,024,208,169 ",125.6 
201808,경상남도,양산시,심 야,"2,413 ","1,253,506 ","73,244,715 ",58.4 
201808,경상남도,양산시,일반용,"18,812 ","68,952,657 ","9,692,683,245 ",140.6 
201808,경상남도,양산시,주택용,"80,919 ","57,999,772 ","6,402,469,736 ",110.4 
201808,경상남도,양산시,합계,"122,206 ","344,918,905 ","43,047,197,080 ",124.8 
201808,경상남도,의령군,가로등,"5,426 ","334,655 ","39,375,522 ",117.7 
201808,경상남도,의령군,교육용,28 ,"321,247 ","43,306,108 ",134.8 
201808,경상남도,의령군,농사용,"7,970 ","8,425,607 ","401,365,643 ",47.6 
201808,경상남도,의령군,산업용,605 ,"17,548,509 ","2,213,615,894 ",126.1 
201808,경상남도,의령군,심 야,"1,464 ","331,503 ","17,615,298 ",53.1 
201808,경상남도,의령군,일반용,"2,380 ","4,610,639 ","678,028,776 ",147.1 
201808,경상남도,의령군,주택용,"17,698 ","3,786,222 ","448,432,447 ",118.4 
201808,경상남도,의령군,합계,"35,571 ","35,358,382 ","3,841,739,688 ",108.7 
201808,경상남도,진주시,가로등,"15,910 ","2,060,735 ","245,919,705 ",119.3 
201808,경상남도,진주시,교육용,156 ,"7,329,284 ","864,067,814 ",117.9 
201808,경상남도,진주시,농사용,"18,035 ","15,099,104 ","752,466,681 ",49.8 
201808,경상남도,진주시,산업용,"2,328 ","76,342,260 ","9,768,961,569 ",128 
201808,경상남도,진주시,심 야,"9,788 ","2,703,700 ","163,315,607 ",60.4 
201808,경상남도,진주시,일반용,"25,221 ","73,844,047 ","10,478,130,613 ",141.9 
201808,경상남도,진주시,주택용,"124,765 ","58,714,730 ","6,934,946,677 ",118.1 
201808,경상남도,진주시,합계,"196,203 ","236,093,860 ","29,207,808,666 ",123.7 
201808,경상남도,창녕군,가로등,"7,846 ","472,394 ","58,551,479 ",123.9 
201808,경상남도,창녕군,교육용,55 ,"578,119 ","78,277,898 ",135.4 
201808,경상남도,창녕군,농사용,"12,648 ","20,176,127 ","913,584,873 ",45.3 
201808,경상남도,창녕군,산업용,"1,062 ","44,555,507 ","5,411,096,517 ",121.4 
201808,경상남도,창녕군,심 야,"1,879 ","410,815 ","24,600,861 ",59.9 
201808,경상남도,창녕군,일반용,"5,437 ","13,955,354 ","2,012,442,906 ",144.2 
201808,경상남도,창녕군,주택용,"34,109 ","9,346,919 ","1,130,661,694 ",121 
201808,경상남도,창녕군,합계,"63,036 ","89,495,235 ","9,629,216,228 ",107.6 
201808,경상남도,창원시,가로등,"28,612 ","5,572,838 ","656,460,387 ",117.8 
201808,경상남도,창원시,교육용,440 ,"11,360,255 ","1,447,442,396 ",127.4 
201808,경상남도,창원시,농사용,"13,385 ","13,474,220 ","638,315,471 ",47.4 
201808,경상남도,창원시,산업용,"6,510 ","544,791,900 ","67,727,882,832 ",124.3 
201808,경상남도,창원시,심 야,"35,545 ","6,228,519 ","390,885,243 ",62.8 
201808,경상남도,창원시,일반용,"56,606 ","224,255,341 ","31,384,870,798 ",140 
201808,경상남도,창원시,주택용,"314,742 ","176,571,394 ","19,870,171,224 ",112.5 
201808,경상남도,창원시,합계,"455,840 ","982,254,467 ","122,116,028,351 ",124.3 
201808,경상남도,통영시,가로등,"8,591 ","652,742 ","79,653,375 ",122 
201808,경상남도,통영시,교육용,74 ,"1,253,118 ","161,776,135 ",129.1 
201808,경상남도,통영시,농사용,"4,225 ","9,840,115 ","470,501,388 ",47.8 
201808,경상남도,통영시,산업용,"1,140 ","20,467,056 ","2,739,046,400 ",133.8 
201808,경상남도,통영시,심 야,"2,206 ","849,467 ","50,890,733 ",59.9 
201808,경상남도,통영시,일반용,"11,334 ","33,530,984 ","4,759,021,835 ",141.9 
201808,경상남도,통영시,주택용,"55,181 ","21,032,337 ","2,457,779,098 ",116.9 
201808,경상남도,통영시,합계,"82,751 ","87,625,819 ","10,718,668,964 ",122.3 
201808,경상남도,하동군,가로등,"7,881 ","337,787 ","40,557,243 ",120.1 
