계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202012,서울특별시,양천구,합계,"126,930 ","143,397,177 ","17,401,945,910 ",121.4 
202012,서울특별시,영등포구,가로등,"10,089 ","1,459,672 ","154,645,809 ",105.9 
202012,서울특별시,영등포구,교육용,98 ,"2,449,755 ","247,970,995 ",101.2 
202012,서울특별시,영등포구,농사용,2 ,"1,639 ","77,647 ",47.4 
202012,서울특별시,영등포구,산업용,"3,211 ","19,118,462 ","2,512,067,630 ",131.4 
202012,서울특별시,영등포구,심 야,353 ,"1,558,364 ","178,594,474 ",114.6 
202012,서울특별시,영등포구,일반용,"23,698 ","140,863,376 ","19,412,581,512 ",137.8 
202012,서울특별시,영등포구,주택용,"107,323 ","52,283,435 ","5,803,895,225 ",111 
202012,서울특별시,영등포구,합계,"144,774 ","217,734,703 ","28,309,833,292 ",130 
202012,서울특별시,용산구,가로등,"11,042 ","1,159,732 ","118,672,565 ",102.3 
202012,서울특별시,용산구,교육용,73 ,"4,796,490 ","501,097,444 ",104.5 
202012,서울특별시,용산구,산업용,931 ,"8,872,100 ","1,157,065,791 ",130.4 
202012,서울특별시,용산구,심 야,336 ,"592,378 ","58,954,730 ",99.5 
202012,서울특별시,용산구,일반용,"17,110 ","62,986,219 ","8,820,272,272 ",140 
202012,서울특별시,용산구,주택용,"78,762 ","35,451,107 ","4,489,370,803 ",126.6 
202012,서울특별시,용산구,합계,"108,254 ","113,858,026 ","15,145,433,605 ",133 
202012,서울특별시,은평구,가로등,"11,141 ","785,316 ","76,655,952 ",97.6 
202012,서울특별시,은평구,교육용,128 ,"3,770,631 ","381,828,650 ",101.3 
202012,서울특별시,은평구,농사용,57 ,"22,923 ","1,180,870 ",51.5 
202012,서울특별시,은평구,산업용,782 ,"15,477,403 ","1,968,801,026 ",127.2 
202012,서울특별시,은평구,심 야,554 ,"828,875 ","65,891,780 ",79.5 
202012,서울특별시,은평구,일반용,"20,642 ","42,875,127 ","6,072,624,343 ",141.6 
202012,서울특별시,은평구,주택용,"160,105 ","56,041,123 ","6,326,980,115 ",112.9 
202012,서울특별시,은평구,합계,"193,409 ","119,801,398 ","14,893,962,736 ",124.3 
202012,서울특별시,종로구,가로등,"10,287 ","836,623 ","89,809,501 ",107.3 
202012,서울특별시,종로구,교육용,128 ,"8,724,295 ","894,570,734 ",102.5 
202012,서울특별시,종로구,농사용,11 ,"3,224 ","163,283 ",50.6 
202012,서울특별시,종로구,산업용,"3,155 ","5,772,111 ","750,187,249 ",130 
202012,서울특별시,종로구,심 야,"1,316 ","2,252,919 ","187,267,199 ",83.1 
202012,서울특별시,종로구,일반용,"24,973 ","100,322,717 ","13,971,456,374 ",139.3 
202012,서울특별시,종로구,주택용,"65,206 ","22,421,828 ","2,783,464,819 ",124.1 
202012,서울특별시,종로구,합계,"105,076 ","140,333,717 ","18,676,919,159 ",133.1 
202012,서울특별시,중구,가로등,"6,720 ","910,093 ","99,633,325 ",109.5 
202012,서울특별시,중구,교육용,85 ,"4,748,354 ","486,953,041 ",102.6 
202012,서울특별시,중구,산업용,"5,600 ","19,603,492 ","2,589,327,153 ",132.1 
202012,서울특별시,중구,심 야,304 ,"477,574 ","58,645,474 ",122.8 
202012,서울특별시,중구,일반용,"23,589 ","144,067,588 ","20,143,701,426 ",139.8 
202012,서울특별시,중구,주택용,"42,426 ","17,611,351 ","2,034,860,847 ",115.5 
202012,서울특별시,중구,합계,"78,724 ","187,418,452 ","25,413,121,266 ",135.6 
202012,서울특별시,중랑구,가로등,"10,553 ","1,008,330 ","102,212,425 ",101.4 
202012,서울특별시,중랑구,교육용,85 ,"2,820,389 ","288,046,932 ",102.1 
202012,서울특별시,중랑구,농사용,40 ,"25,722 ","1,359,892 ",52.9 
202012,서울특별시,중랑구,산업용,"2,628 ","6,113,032 ","773,380,607 ",126.5 
202012,서울특별시,중랑구,심 야,400 ,"356,608 ","28,304,309 ",79.4 
202012,서울특별시,중랑구,일반용,"20,101 ","37,070,019 ","5,286,179,611 ",142.6 
202012,서울특별시,중랑구,주택용,"140,409 ","45,027,046 ","4,861,982,424 ",108 
202012,서울특별시,중랑구,합계,"174,216 ","92,421,146 ","11,341,466,200 ",122.7 
