계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,충청남도,태안군,가로등,"6,896 ","459,850 ","59,270,406 ",128.9 
201607,충청남도,태안군,교육용,47 ,"636,109 ","91,474,559 ",143.8 
201607,충청남도,태안군,농사용,"10,101 ","6,772,881 ","339,677,832 ",50.2 
201607,충청남도,태안군,산업용,767 ,"41,533,392 ","5,401,250,221 ",130 
201607,충청남도,태안군,심 야,"5,328 ","2,824,649 ","155,307,157 ",55 
201607,충청남도,태안군,일반용,"8,817 ","14,521,837 ","2,309,212,008 ",159 
201607,충청남도,태안군,주택용,"28,181 ","6,055,057 ","711,385,475 ",117.5 
201607,충청남도,태안군,합계,"60,137 ","72,803,775 ","9,067,577,658 ",124.5 
201607,충청남도,홍성군,가로등,"9,824 ","594,054 ","72,646,801 ",122.3 
201607,충청남도,홍성군,교육용,70 ,"1,522,012 ","204,856,807 ",134.6 
201607,충청남도,홍성군,농사용,"11,091 ","10,709,923 ","531,543,323 ",49.6 
201607,충청남도,홍성군,산업용,912 ,"20,275,925 ","2,780,748,320 ",137.1 
201607,충청남도,홍성군,심 야,"5,131 ","1,716,484 ","94,296,904 ",54.9 
201607,충청남도,홍성군,일반용,"7,511 ","15,716,064 ","2,391,936,093 ",152.2 
201607,충청남도,홍성군,주택용,"37,649 ","10,915,305 ","1,217,147,103 ",111.5 
201607,충청남도,홍성군,합계,"72,188 ","61,449,767 ","7,293,175,351 ",118.7 
201608,충청남도,계룡시,가로등,"1,141 ","171,321 ","21,426,530 ",125.1 
201608,충청남도,계룡시,교육용,17 ,"234,230 ","38,765,665 ",165.5 
201608,충청남도,계룡시,농사용,492 ,"374,897 ","17,997,725 ",48 
201608,충청남도,계룡시,산업용,109 ,"4,278,073 ","582,275,394 ",136.1 
201608,충청남도,계룡시,심 야,329 ,"679,782 ","47,569,004 ",70 
201608,충청남도,계룡시,일반용,"1,680 ","11,578,363 ","1,632,639,261 ",141 
201608,충청남도,계룡시,주택용,"3,730 ","5,794,447 ","802,140,040 ",138.4 
201608,충청남도,계룡시,합계,"7,498 ","23,111,113 ","3,142,813,619 ",136 
201608,충청남도,공주시,가로등,"7,985 ","1,484,159 ","173,245,599 ",116.7 
201608,충청남도,공주시,교육용,79 ,"2,607,035 ","328,360,725 ",126 
201608,충청남도,공주시,농사용,"13,336 ","11,129,917 ","512,339,935 ",46 
201608,충청남도,공주시,산업용,"1,153 ","35,924,586 ","4,644,532,269 ",129.3 
201608,충청남도,공주시,심 야,"7,250 ","2,326,546 ","136,340,826 ",58.6 
201608,충청남도,공주시,일반용,"9,561 ","23,230,911 ","3,397,391,208 ",146.2 
201608,충청남도,공주시,주택용,"46,555 ","13,791,375 ","2,067,420,934 ",149.9 
201608,충청남도,공주시,합계,"85,919 ","90,494,529 ","11,259,631,496 ",124.4 
201608,충청남도,금산군,가로등,"3,776 ","815,786 ","93,619,726 ",114.8 
201608,충청남도,금산군,교육용,39 ,"854,476 ","114,314,519 ",133.8 
201608,충청남도,금산군,농사용,"9,869 ","4,846,385 ","249,876,887 ",51.6 
201608,충청남도,금산군,산업용,"1,446 ","58,307,253 ","7,190,354,718 ",123.3 
201608,충청남도,금산군,심 야,"3,450 ","843,396 ","46,929,474 ",55.6 
201608,충청남도,금산군,일반용,"5,134 ","9,986,321 ","1,505,311,969 ",150.7 
201608,충청남도,금산군,주택용,"26,434 ","6,114,179 ","819,910,993 ",134.1 
201608,충청남도,금산군,합계,"50,148 ","81,767,796 ","10,020,318,286 ",122.5 
201608,충청남도,논산시,가로등,"6,302 ","670,735 ","80,867,174 ",120.6 
201608,충청남도,논산시,교육용,71 ,"1,949,483 ","256,409,466 ",131.5 
201608,충청남도,논산시,농사용,"17,235 ","19,263,261 ","872,366,799 ",45.3 
201608,충청남도,논산시,산업용,"1,470 ","46,498,595 ","6,456,058,720 ",138.8 
201608,충청남도,논산시,심 야,"7,214 ","1,906,161 ","113,828,062 ",59.7 
201608,충청남도,논산시,일반용,"10,091 ","24,145,560 ","3,481,237,176 ",144.2 
201608,충청남도,논산시,주택용,"54,169 ","15,720,579 ","2,385,154,005 ",151.7 
201608,충청남도,논산시,합계,"96,552 ","110,154,374 ","13,645,921,402 ",123.9 
201608,충청남도,당진시,가로등,"9,772 ","889,441 ","116,177,067 ",130.6 
201608,충청남도,당진시,교육용,78 ,"1,334,918 ","204,318,028 ",153.1 
201608,충청남도,당진시,농사용,"14,299 ","21,623,815 ","840,535,112 ",38.9 
201608,충청남도,당진시,산업용,"1,485 ","911,826,418 ","99,506,214,271 ",109.1 
201608,충청남도,당진시,심 야,"7,391 ","2,344,675 ","129,974,914 ",55.4 
201608,충청남도,당진시,일반용,"13,442 ","30,759,129 ","4,549,612,000 ",147.9 
201608,충청남도,당진시,주택용,"71,604 ","23,535,171 ","3,386,666,654 ",143.9 
201608,충청남도,당진시,합계,"118,071 ","992,313,567 ","108,733,498,046 ",109.6 
201608,충청남도,보령시,가로등,"10,295 ","748,550 ","86,719,003 ",115.8 
201608,충청남도,보령시,교육용,76 ,"1,135,531 ","158,236,032 ",139.3 
201608,충청남도,보령시,농사용,"10,570 ","14,886,666 ","660,150,992 ",44.3 
201608,충청남도,보령시,산업용,"1,249 ","42,020,416 ","6,039,300,482 ",143.7 
201608,충청남도,보령시,심 야,"7,041 ","3,198,987 ","198,534,863 ",62.1 
201608,충청남도,보령시,일반용,"10,378 ","27,744,839 ","3,937,552,906 ",141.9 
201608,충청남도,보령시,주택용,"41,979 ","13,175,304 ","1,841,826,754 ",139.8 
201608,충청남도,보령시,합계,"81,588 ","102,910,293 ","12,922,321,032 ",125.6 
201608,충청남도,부여군,가로등,"8,571 ","765,459 ","91,215,058 ",119.2 
201608,충청남도,부여군,교육용,55 ,"993,941 ","137,604,720 ",138.4 
201608,충청남도,부여군,농사용,"15,743 ","17,867,718 ","776,082,996 ",43.4 
201608,충청남도,부여군,산업용,749 ,"12,128,962 ","1,768,939,602 ",145.8 
201608,충청남도,부여군,심 야,"4,890 ","1,157,870 ","63,710,538 ",55 
201608,충청남도,부여군,일반용,"4,960 ","11,310,718 ","1,645,714,225 ",145.5 
201608,충청남도,부여군,주택용,"33,729 ","8,358,279 ","1,265,260,689 ",151.4 
201608,충청남도,부여군,합계,"68,697 ","52,582,947 ","5,748,527,828 ",109.3 
201608,충청남도,서산시,가로등,"11,454 ","833,508 ","105,472,686 ",126.5 
201608,충청남도,서산시,교육용,79 ,"1,391,121 ","207,544,780 ",149.2 
201608,충청남도,서산시,농사용,"14,000 ","12,712,494 ","562,672,066 ",44.3 
201608,충청남도,서산시,산업용,918 ,"554,273,204 ","61,057,266,320 ",110.2 
201608,충청남도,서산시,심 야,"7,178 ","2,441,823 ","140,053,073 ",57.4 
201608,충청남도,서산시,일반용,"13,031 ","35,063,679 ","5,018,686,683 ",143.1 
201608,충청남도,서산시,주택용,"59,749 ","22,580,369 ","3,233,610,040 ",143.2 
201608,충청남도,서산시,합계,"106,409 ","629,296,198 ","70,325,305,648 ",111.8 
201608,충청남도,서천군,가로등,"4,377 ","698,533 ","82,987,101 ",118.8 
201608,충청남도,서천군,교육용,39 ,"417,468 ","60,181,806 ",144.2 
201608,충청남도,서천군,농사용,"8,706 ","8,923,898 ","393,613,317 ",44.1 
201608,충청남도,서천군,산업용,781 ,"54,923,106 ","6,263,721,577 ",114 
201608,충청남도,서천군,심 야,"4,123 ","1,375,731 ","79,605,181 ",57.9 
201608,충청남도,서천군,일반용,"4,907 ","11,152,600 ","1,606,539,229 ",144.1 
201608,충청남도,서천군,주택용,"28,118 ","7,136,464 ","1,084,553,787 ",152 
201608,충청남도,서천군,합계,"51,051 ","84,627,800 ","9,571,201,998 ",113.1 
201608,충청남도,아산시,가로등,"15,899 ","1,326,245 ","173,772,361 ",131 
201608,충청남도,아산시,교육용,120 ,"6,636,388 ","846,472,451 ",127.6 
201608,충청남도,아산시,농사용,"12,102 ","13,358,408 ","600,937,039 ",45 
201608,충청남도,아산시,산업용,"3,053 ","968,928,731 ","108,630,867,743 ",112.1 
201608,충청남도,아산시,심 야,"10,040 ","2,696,421 ","151,605,890 ",56.2 
201608,충청남도,아산시,일반용,"19,051 ","55,477,859 ","8,049,454,562 ",145.1 
201608,충청남도,아산시,주택용,"77,836 ","40,155,738 ","5,672,356,740 ",141.3 
201608,충청남도,아산시,합계,"138,101 ","1,088,579,790 ","124,125,466,786 ",114 
201608,충청남도,연기군,일반용,1 ,"1,730 ","327,091 ",189.1 
201608,충청남도,연기군,합계,1 ,"1,730 ","327,091 ",189.1 
201608,충청남도,예산군,가로등,"9,042 ","686,523 ","83,997,109 ",122.4 
201608,충청남도,예산군,교육용,54 ,"843,745 ","117,987,677 ",139.8 
201608,충청남도,예산군,농사용,"14,214 ","13,578,031 ","602,361,589 ",44.4 
201608,충청남도,예산군,산업용,941 ,"43,486,814 ","5,743,148,668 ",132.1 
201608,충청남도,예산군,심 야,"5,233 ","1,958,389 ","117,451,734 ",60 
201608,충청남도,예산군,일반용,"6,943 ","15,249,628 ","2,240,071,462 ",146.9 
201608,충청남도,예산군,주택용,"35,860 ","10,032,432 ","1,449,289,684 ",144.5 
201608,충청남도,예산군,합계,"72,287 ","85,835,562 ","10,354,307,923 ",120.6 
201608,충청남도,천안시,가로등,"22,133 ","2,220,706 ","269,881,410 ",121.5 
201608,충청남도,천안시,교육용,252 ,"12,253,873 ","1,564,005,453 ",127.6 
201608,충청남도,천안시,농사용,"14,117 ","17,432,574 ","809,436,059 ",46.4 
201608,충청남도,천안시,산업용,"4,429 ","425,526,810 ","51,648,603,057 ",121.4 
201608,충청남도,천안시,심 야,"16,224 ","3,813,203 ","225,773,751 ",59.2 
201608,충청남도,천안시,일반용,"37,879 ","125,762,705 ","17,976,228,921 ",142.9 
201608,충청남도,천안시,주택용,"162,724 ","83,081,598 ","12,528,798,084 ",150.8 
201608,충청남도,천안시,합계,"257,758 ","670,091,469 ","85,022,726,735 ",126.9 
201608,충청남도,청양군,가로등,"5,424 ","446,050 ","50,721,223 ",113.7 
201608,충청남도,청양군,교육용,29 ,"379,657 ","56,390,694 ",148.5 
201608,충청남도,청양군,농사용,"10,260 ","7,359,111 ","338,956,324 ",46.1 
201608,충청남도,청양군,산업용,597 ,"8,485,511 ","1,113,238,863 ",131.2 
201608,충청남도,청양군,심 야,"2,309 ","632,581 ","35,373,577 ",55.9 
201608,충청남도,청양군,일반용,"2,744 ","4,711,872 ","701,835,842 ",149 
201608,충청남도,청양군,주택용,"16,040 ","3,627,977 ","518,619,719 ",143 
201608,충청남도,청양군,합계,"37,403 ","25,642,759 ","2,815,136,242 ",109.8 
201608,충청남도,태안군,가로등,"6,904 ","505,243 ","59,758,479 ",118.3 
201608,충청남도,태안군,교육용,47 ,"671,888 ","94,881,533 ",141.2 
201608,충청남도,태안군,농사용,"10,164 ","10,065,568 ","474,551,933 ",47.1 
201608,충청남도,태안군,산업용,768 ,"32,653,172 ","4,794,875,166 ",146.8 
201608,충청남도,태안군,심 야,"5,322 ","2,356,702 ","131,489,129 ",55.8 
201608,충청남도,태안군,일반용,"8,882 ","19,825,396 ","2,879,872,789 ",145.3 
201608,충청남도,태안군,주택용,"28,264 ","7,624,131 ","1,090,239,066 ",143 
201608,충청남도,태안군,합계,"60,351 ","73,702,100 ","9,525,668,095 ",129.2 
201608,충청남도,홍성군,가로등,"9,884 ","641,295 ","76,360,129 ",119.1 
201608,충청남도,홍성군,교육용,70 ,"1,405,187 ","196,437,824 ",139.8 
201608,충청남도,홍성군,농사용,"11,201 ","15,510,281 ","728,277,852 ",47 
201608,충청남도,홍성군,산업용,910 ,"20,424,816 ","2,829,721,751 ",138.5 
201608,충청남도,홍성군,심 야,"5,124 ","1,329,021 ","73,584,273 ",55.4 
201608,충청남도,홍성군,일반용,"7,530 ","18,596,847 ","2,712,285,663 ",145.8 
201608,충청남도,홍성군,주택용,"37,737 ","13,928,761 ","1,932,126,661 ",138.7 
201608,충청남도,홍성군,합계,"72,456 ","71,836,208 ","8,548,794,153 ",119 
201609,충청남도,계룡시,가로등,"1,147 ","191,265 ","22,913,418 ",119.8 
201609,충청남도,계룡시,교육용,17 ,"258,043 ","36,548,377 ",141.6 
201609,충청남도,계룡시,농사용,493 ,"282,888 ","14,169,295 ",50.1 
201609,충청남도,계룡시,산업용,109 ,"3,871,375 ","444,883,868 ",114.9 
201609,충청남도,계룡시,심 야,328 ,"404,179 ","24,963,387 ",61.8 
201609,충청남도,계룡시,일반용,"1,691 ","9,905,187 ","1,128,479,352 ",113.9 
201609,충청남도,계룡시,주택용,"3,733 ","4,612,491 ","254,877,795 ",55.3 
201609,충청남도,계룡시,합계,"7,518 ","19,525,428 ","1,926,835,492 ",98.7 
201609,충청남도,공주시,가로등,"8,023 ","1,505,427 ","172,748,883 ",114.8 
201609,충청남도,공주시,교육용,79 ,"2,493,463 ","292,408,662 ",117.3 
201609,충청남도,공주시,농사용,"13,412 ","10,531,948 ","485,240,246 ",46.1 
201609,충청남도,공주시,산업용,"1,157 ","33,947,730 ","3,851,232,880 ",113.4 
201609,충청남도,공주시,심 야,"7,241 ","2,401,792 ","137,290,296 ",57.2 
