계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201710,강원도,전체(시 / 군 / 구),산업용,"13,225 ","611,076,093 ","55,788,791,391 ",91.3 
201710,강원도,전체(시 / 군 / 구),농사용,"97,404 ","53,205,323 ","2,695,333,120 ",50.7 
201710,강원도,전체(시 / 군 / 구),가로등,"108,653 ","17,540,448 ","1,939,007,614 ",110.5 
201710,강원도,전체(시 / 군 / 구),심 야,"92,474 ","66,000,487 ","3,641,937,041 ",55.2 
201711,강원도,전체(시 / 군 / 구),주택용,"574,332 ","168,936,625 ","17,528,866,251 ",103.8 
201711,강원도,전체(시 / 군 / 구),일반용,"140,751 ","353,176,831 ","45,580,767,095 ",129.1 
201711,강원도,전체(시 / 군 / 구),교육용,"1,062 ","26,015,381 ","2,801,043,995 ",107.7 
201711,강원도,전체(시 / 군 / 구),산업용,"13,267 ","639,040,996 ","73,653,376,648 ",115.3 
201711,강원도,전체(시 / 군 / 구),농사용,"120,016 ","69,742,288 ","3,094,741,856 ",44.4 
201711,강원도,전체(시 / 군 / 구),가로등,"106,507 ","17,893,000 ","1,957,998,035 ",109.4 
201711,강원도,전체(시 / 군 / 구),심 야,"92,407 ","138,639,318 ","8,764,194,790 ",63.2 
201712,강원도,전체(시 / 군 / 구),주택용,"575,932 ","180,481,726 ","19,536,044,199 ",108.2 
201712,강원도,전체(시 / 군 / 구),일반용,"141,689 ","440,185,005 ","57,887,326,803 ",131.5 
201712,강원도,전체(시 / 군 / 구),교육용,"1,062 ","40,018,660 ","3,926,639,138 ",98.1 
201712,강원도,전체(시 / 군 / 구),산업용,"13,290 ","635,258,893 ","73,174,204,496 ",115.2 
201712,강원도,전체(시 / 군 / 구),농사용,"97,653 ","53,946,859 ","2,730,805,671 ",50.6 
201712,강원도,전체(시 / 군 / 구),가로등,"104,217 ","17,939,170 ","1,942,034,943 ",108.3 
201712,강원도,전체(시 / 군 / 구),심 야,"92,339 ","233,960,523 ","17,545,010,311 ",75.0 
합계,합계,합계,합계,"6,171,265","8,062,927,165","887,653,081,126",110.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201707,강원도,강릉시,가로등,"12,413 ","1,933,557 ","232,666,820 ",120.3 
201707,강원도,강릉시,교육용,125 ,"3,346,734 ","432,557,793 ",129.2 
201707,강원도,강릉시,농사용,"5,474 ","3,874,360 ","194,185,478 ",50.1 
201707,강원도,강릉시,산업용,"1,240 ","75,910,106 ","8,299,534,916 ",109.3 
201707,강원도,강릉시,심 야,"9,283 ","3,810,316 ","217,228,868 ",57 
201707,강원도,강릉시,일반용,"18,943 ","43,425,484 ","6,494,789,414 ",149.6 
201707,강원도,강릉시,주택용,"82,209 ","23,700,966 ","2,467,219,665 ",104.1 
201707,강원도,강릉시,합계,"129,687 ","156,001,523 ","18,338,182,954 ",117.6 
201707,강원도,고성군,가로등,"3,171 ","357,025 ","46,599,247 ",130.5 
201707,강원도,고성군,교육용,31 ,"546,726 ","74,009,001 ",135.4 
201707,강원도,고성군,농사용,"3,382 ","1,663,893 ","86,092,946 ",51.7 
201707,강원도,고성군,산업용,553 ,"4,829,870 ","643,071,861 ",133.1 
201707,강원도,고성군,심 야,"2,826 ","1,560,851 ","83,452,889 ",53.5 
201707,강원도,고성군,일반용,"3,799 ","11,135,166 ","1,592,655,138 ",143 
201707,강원도,고성군,주택용,"14,425 ","2,741,873 ","282,001,796 ",102.9 
201707,강원도,고성군,합계,"28,187 ","22,835,404 ","2,807,882,878 ",123 
201707,강원도,동해시,가로등,"4,509 ","367,963 ","44,213,579 ",120.2 
201707,강원도,동해시,교육용,56 ,"660,050 ","91,321,261 ",138.4 
201707,강원도,동해시,농사용,"1,365 ","338,811 ","19,088,059 ",56.3 
201707,강원도,동해시,산업용,599 ,"192,260,668 ","20,693,491,108 ",107.6 
201707,강원도,동해시,심 야,"2,734 ","1,245,370 ","84,054,191 ",67.5 
201707,강원도,동해시,일반용,"6,932 ","16,623,331 ","2,483,394,602 ",149.4 
201707,강원도,동해시,주택용,"32,222 ","9,807,522 ","966,215,791 ",98.5 
201707,강원도,동해시,합계,"48,417 ","221,303,715 ","24,381,778,591 ",110.2 
201707,강원도,삼척시,가로등,"12,929 ","1,167,835 ","138,583,743 ",118.7 
201707,강원도,삼척시,교육용,57 ,"1,034,672 ","134,534,717 ",130 
201707,강원도,삼척시,농사용,"4,114 ","1,822,853 ","92,180,600 ",50.6 
201707,강원도,삼척시,산업용,552 ,"100,276,515 ","11,673,280,454 ",116.4 
201707,강원도,삼척시,심 야,"2,426 ","1,302,783 ","69,382,986 ",53.3 
201707,강원도,삼척시,일반용,"6,258 ","13,900,882 ","2,090,947,019 ",150.4 
201707,강원도,삼척시,주택용,"32,970 ","7,114,369 ","710,045,918 ",99.8 
201707,강원도,삼척시,합계,"59,306 ","126,619,909 ","14,908,955,437 ",117.7 
201707,강원도,속초시,가로등,"2,838 ","418,754 ","54,031,192 ",129 
201707,강원도,속초시,교육용,37 ,"547,390 ","75,916,003 ",138.7 
201707,강원도,속초시,농사용,746 ,"326,108 ","16,749,564 ",51.4 
201707,강원도,속초시,산업용,417 ,"5,409,359 ","691,341,964 ",127.8 
201707,강원도,속초시,심 야,"1,876 ","1,168,256 ","64,914,432 ",55.6 
201707,강원도,속초시,일반용,"7,898 ","22,302,265 ","3,231,507,889 ",144.9 
201707,강원도,속초시,주택용,"25,315 ","8,716,106 ","839,059,652 ",96.3 
201707,강원도,속초시,합계,"39,127 ","38,888,238 ","4,973,520,696 ",127.9 
201707,강원도,양구군,가로등,"2,335 ","529,225 ","60,700,215 ",114.7 
201707,강원도,양구군,교육용,27 ,"387,001 ","47,638,719 ",123.1 
201707,강원도,양구군,농사용,"4,592 ","1,773,470 ","92,149,746 ",52 
201707,강원도,양구군,산업용,373 ,"1,517,283 ","226,479,116 ",149.3 
201707,강원도,양구군,심 야,"2,581 ","1,148,683 ","64,097,781 ",55.8 
201707,강원도,양구군,일반용,"2,537 ","6,746,005 ","983,573,940 ",145.8 
201707,강원도,양구군,주택용,"9,509 ","2,115,852 ","217,861,937 ",103 
201707,강원도,양구군,합계,"21,954 ","14,217,519 ","1,692,501,454 ",119 
201707,강원도,양양군,가로등,"4,729 ","956,208 ","113,014,868 ",118.2 
201707,강원도,양양군,교육용,31 ,"201,919 ","30,496,930 ",151 
201707,강원도,양양군,농사용,"3,334 ","1,473,205 ","73,943,895 ",50.2 
201707,강원도,양양군,산업용,519 ,"3,530,636 ","528,467,394 ",149.7 
201707,강원도,양양군,심 야,"2,288 ","1,532,402 ","82,647,961 ",53.9 
201707,강원도,양양군,일반용,"4,090 ","9,837,567 ","1,512,259,812 ",153.7 
201707,강원도,양양군,주택용,"14,513 ","2,944,052 ","302,856,330 ",102.9 
201707,강원도,양양군,합계,"29,504 ","20,475,989 ","2,643,687,190 ",129.1 
201707,강원도,영월군,가로등,"6,184 ","790,205 ","91,715,237 ",116.1 
201707,강원도,영월군,교육용,62 ,"434,525 ","60,284,710 ",138.7 
201707,강원도,영월군,농사용,"5,115 ","1,826,284 ","98,717,819 ",54.1 
201707,강원도,영월군,산업용,682 ,"67,383,484 ","7,512,388,686 ",111.5 
201707,강원도,영월군,심 야,"3,411 ","1,397,191 ","78,430,418 ",56.1 
201707,강원도,영월군,일반용,"4,032 ","6,330,098 ","1,014,862,454 ",160.3 
201707,강원도,영월군,주택용,"20,333 ","3,883,166 ","409,512,585 ",105.5 
201707,강원도,영월군,합계,"39,819 ","82,044,953 ","9,265,911,909 ",112.9 
201707,강원도,원주시,가로등,"11,512 ","1,625,164 ","202,740,815 ",124.8 
201707,강원도,원주시,교육용,149 ,"5,147,553 ","618,369,806 ",120.1 
201707,강원도,원주시,농사용,"9,362 ","4,737,827 ","233,454,215 ",49.3 
201707,강원도,원주시,산업용,"1,933 ","65,496,428 ","8,847,969,895 ",135.1 
201707,강원도,원주시,심 야,"14,931 ","4,878,743 ","282,307,142 ",57.9 
201707,강원도,원주시,일반용,"24,657 ","67,300,027 ","9,883,717,963 ",146.9 
201707,강원도,원주시,주택용,"89,908 ","36,899,826 ","3,740,319,247 ",101.4 
201707,강원도,원주시,합계,"152,452 ","186,085,568 ","23,808,879,083 ",127.9 
201707,강원도,인제군,가로등,"4,883 ","1,686,265 ","193,175,109 ",114.6 
201707,강원도,인제군,교육용,38 ,"320,869 ","47,468,291 ",147.9 
201707,강원도,인제군,농사용,"4,393 ","1,714,679 ","95,193,928 ",55.5 
201707,강원도,인제군,산업용,656 ,"2,709,767 ","368,029,074 ",135.8 
201707,강원도,인제군,심 야,"3,895 ","1,964,652 ","106,014,786 ",54 
201707,강원도,인제군,일반용,"4,353 ","11,172,803 ","1,658,426,885 ",148.4 
201707,강원도,인제군,주택용,"15,547 ","3,104,211 ","332,169,996 ",107 
201707,강원도,인제군,합계,"33,765 ","22,673,246 ","2,800,478,069 ",123.5 
201707,강원도,정선군,가로등,"6,176 ","522,425 ","65,771,404 ",125.9 
201707,강원도,정선군,교육용,40 ,"340,013 ","47,982,023 ",141.1 
201707,강원도,정선군,농사용,"3,973 ","1,496,093 ","79,551,557 ",53.2 
201707,강원도,정선군,산업용,608 ,"19,826,309 ","2,399,921,106 ",121 
201707,강원도,정선군,심 야,"3,547 ","2,331,350 ","138,441,465 ",59.4 
201707,강원도,정선군,일반용,"4,916 ","14,727,905 ","2,112,221,769 ",143.4 
201707,강원도,정선군,주택용,"18,749 ","3,823,845 ","391,459,668 ",102.4 
201707,강원도,정선군,합계,"38,009 ","43,067,940 ","5,235,348,992 ",121.6 
201707,강원도,철원군,가로등,"3,827 ","310,444 ","39,716,692 ",127.9 
201707,강원도,철원군,교육용,32 ,"369,003 ","45,357,339 ",122.9 
201707,강원도,철원군,농사용,"6,890 ","6,802,157 ","293,663,171 ",43.2 
201707,강원도,철원군,산업용,746 ,"4,473,897 ","636,227,164 ",142.2 
201707,강원도,철원군,심 야,"5,785 ","2,108,582 ","114,507,076 ",54.3 
201707,강원도,철원군,일반용,"4,635 ","13,143,910 ","1,896,775,782 ",144.3 
201707,강원도,철원군,주택용,"19,406 ","4,421,118 ","499,370,622 ",113 
201707,강원도,철원군,합계,"41,321 ","31,629,111 ","3,525,617,846 ",111.5 
201707,강원도,춘천시,가로등,"10,750 ","2,190,390 ","257,823,817 ",117.7 
201707,강원도,춘천시,교육용,146 ,"6,699,776 ","810,540,590 ",121 
201707,강원도,춘천시,농사용,"10,008 ","4,077,528 ","209,026,958 ",51.3 
201707,강원도,춘천시,산업용,"1,406 ","17,963,196 ","2,590,675,146 ",144.2 
201707,강원도,춘천시,심 야,"12,039 ","5,260,378 ","310,955,691 ",59.1 
201707,강원도,춘천시,일반용,"20,219 ","63,595,212 ","8,974,779,868 ",141.1 
201707,강원도,춘천시,주택용,"85,016 ","31,949,466 ","3,352,193,363 ",104.9 
201707,강원도,춘천시,합계,"139,584 ","131,735,946 ","16,505,995,433 ",125.3 
201707,강원도,태백시,가로등,"3,434 ","280,052 ","34,880,395 ",124.5 
201707,강원도,태백시,교육용,49 ,"451,510 ","63,248,167 ",140.1 
201707,강원도,태백시,농사용,817 ,"404,205 ","21,343,040 ",52.8 
201707,강원도,태백시,산업용,253 ,"9,897,307 ","1,534,078,008 ",155 
201707,강원도,태백시,심 야,"1,521 ","1,055,228 ","58,251,260 ",55.2 
201707,강원도,태백시,일반용,"4,062 ","6,507,169 ","1,059,146,506 ",162.8 
201707,강원도,태백시,주택용,"17,675 ","4,393,945 ","410,506,467 ",93.4 
201707,강원도,태백시,합계,"27,811 ","22,989,416 ","3,181,453,843 ",138.4 
201707,강원도,평창군,가로등,"6,717 ","851,853 ","97,792,551 ",114.8 
201707,강원도,평창군,교육용,44 ,"1,223,903 ","144,409,125 ",118 
201707,강원도,평창군,농사용,"6,333 ","3,946,415 ","209,676,783 ",53.1 
201707,강원도,평창군,산업용,703 ,"5,691,861 ","799,564,143 ",140.5 
201707,강원도,평창군,심 야,"6,613 ","4,643,157 ","269,099,313 ",58 
201707,강원도,평창군,일반용,"6,079 ","16,753,479 ","2,682,305,410 ",160.1 
201707,강원도,평창군,주택용,"23,745 ","4,716,706 ","497,294,818 ",105.4 
201707,강원도,평창군,합계,"50,234 ","37,827,374 ","4,700,142,143 ",124.3 
201707,강원도,홍천군,가로등,"7,190 ","1,784,600 ","206,164,993 ",115.5 
201707,강원도,홍천군,교육용,64 ,"885,204 ","100,966,732 ",114.1 
201707,강원도,홍천군,농사용,"12,164 ","5,095,685 ","265,417,359 ",52.1 
201707,강원도,홍천군,산업용,826 ,"11,648,284 ","1,555,394,127 ",133.5 
201707,강원도,홍천군,심 야,"8,063 ","3,686,063 ","199,681,341 ",54.2 
201707,강원도,홍천군,일반용,"7,921 ","21,794,334 ","3,185,342,896 ",146.2 
201707,강원도,홍천군,주택용,"33,202 ","7,422,747 ","796,815,003 ",107.3 
201707,강원도,홍천군,합계,"69,430 ","52,316,917 ","6,309,782,451 ",120.6 
201707,강원도,화천군,가로등,"2,860 ","338,430 ","39,149,721 ",115.7 
201707,강원도,화천군,교육용,26 ,"208,200 ","27,815,105 ",133.6 
201707,강원도,화천군,농사용,"4,248 ","2,070,683 ","105,908,731 ",51.1 
201707,강원도,화천군,산업용,477 ,"1,680,456 ","223,807,138 ",133.2 
201707,강원도,화천군,심 야,"2,533 ","1,119,416 ","60,651,578 ",54.2 
201707,강원도,화천군,일반용,"3,106 ","8,910,395 ","1,341,800,437 ",150.6 
201707,강원도,화천군,주택용,"10,887 ","2,306,821 ","248,241,997 ",107.6 
201707,강원도,화천군,합계,"24,137 ","16,634,401 ","2,047,374,707 ",123.1 
201707,강원도,횡성군,가로등,"7,445 ","723,809 ","86,031,701 ",118.9 
201707,강원도,횡성군,교육용,52 ,"609,924 ","77,420,983 ",126.9 
201707,강원도,횡성군,농사용,"9,476 ","5,514,000 ","275,326,131 ",49.9 
201707,강원도,횡성군,산업용,649 ,"16,101,027 ","2,124,146,302 ",131.9 
201707,강원도,횡성군,심 야,"6,425 ","2,643,588 ","142,815,851 ",54 
201707,강원도,횡성군,일반용,"4,763 ","8,738,698 ","1,388,569,121 ",158.9 
201707,강원도,횡성군,주택용,"22,744 ","4,602,471 ","493,272,652 ",107.2 
201707,강원도,횡성군,합계,"51,554 ","38,933,517 ","4,587,582,741 ",117.8 
201708,강원도,강릉시,가로등,"12,443 ","2,049,263 ","236,765,477 ",115.5 
201708,강원도,강릉시,교육용,125 ,"3,430,237 ","453,978,344 ",132.3 
201708,강원도,강릉시,농사용,"5,525 ","4,736,536 ","233,108,069 ",49.2 
201708,강원도,강릉시,산업용,"1,246 ","74,054,731 ","8,207,732,443 ",110.8 
201708,강원도,강릉시,심 야,"9,268 ","3,440,709 ","197,081,550 ",57.3 
201708,강원도,강릉시,일반용,"19,008 ","48,944,405 ","7,121,002,441 ",145.5 
201708,강원도,강릉시,주택용,"82,440 ","26,679,558 ","2,961,783,989 ",111 
201708,강원도,강릉시,합계,"130,055 ","163,335,439 ","19,411,452,313 ",118.8 
201708,강원도,고성군,가로등,"3,180 ","374,349 ","46,549,298 ",124.3 
201708,강원도,고성군,교육용,31 ,"574,994 ","77,816,364 ",135.3 
201708,강원도,고성군,농사용,"3,412 ","1,966,171 ","100,111,068 ",50.9 
201708,강원도,고성군,산업용,556 ,"4,587,022 ","610,401,408 ",133.1 
201708,강원도,고성군,심 야,"2,825 ","1,218,149 ","65,602,315 ",53.9 
201708,강원도,고성군,일반용,"3,817 ","12,617,538 ","1,763,729,283 ",139.8 
201708,강원도,고성군,주택용,"14,460 ","3,357,091 ","391,589,348 ",116.6 
201708,강원도,고성군,합계,"28,281 ","24,695,314 ","3,055,799,084 ",123.7 
201708,강원도,동해시,가로등,"4,503 ","379,944 ","44,455,307 ",117 
201708,강원도,동해시,교육용,56 ,"713,348 ","93,426,278 ",131 
201708,강원도,동해시,농사용,"1,381 ","469,039 ","24,839,356 ",53 
201708,강원도,동해시,산업용,599 ,"189,977,153 ","20,483,193,414 ",107.8 
201708,강원도,동해시,심 야,"2,734 ","1,187,132 ","85,922,121 ",72.4 
201708,강원도,동해시,일반용,"6,932 ","18,997,858 ","2,736,727,281 ",144.1 
201708,강원도,동해시,주택용,"32,327 ","11,055,685 ","1,174,212,522 ",106.2 
201708,강원도,동해시,합계,"48,532 ","222,780,159 ","24,642,776,279 ",110.6 
201708,강원도,삼척시,가로등,"7,472 ","1,209,344 ","138,056,819 ",114.2 
201708,강원도,삼척시,교육용,57 ,"1,017,622 ","137,941,406 ",135.6 
201708,강원도,삼척시,농사용,"4,174 ","2,177,370 ","109,324,210 ",50.2 
201708,강원도,삼척시,산업용,551 ,"82,969,918 ","9,522,382,530 ",114.8 
201708,강원도,삼척시,심 야,"2,418 ","1,142,243 ","61,649,151 ",54 
201708,강원도,삼척시,일반용,"6,277 ","15,710,681 ","2,284,041,791 ",145.4 
201708,강원도,삼척시,주택용,"33,037 ","8,256,838 ","902,906,404 ",109.4 
201708,강원도,삼척시,합계,"53,986 ","112,484,016 ","13,156,302,311 ",117 
201708,강원도,속초시,가로등,"2,843 ","449,260 ","56,298,206 ",125.3 
201708,강원도,속초시,교육용,37 ,"615,677 ","85,673,873 ",139.2 
201708,강원도,속초시,농사용,748 ,"360,254 ","18,881,282 ",52.4 
201708,강원도,속초시,산업용,416 ,"5,276,701 ","673,449,036 ",127.6 
201708,강원도,속초시,심 야,"1,873 ","1,090,959 ","61,922,980 ",56.8 
201708,강원도,속초시,일반용,"7,911 ","25,767,875 ","3,608,468,209 ",140 
201708,강원도,속초시,주택용,"25,324 ","9,945,245 ","1,049,922,297 ",105.6 
201708,강원도,속초시,합계,"39,152 ","43,505,971 ","5,554,615,883 ",127.7 
201708,강원도,양구군,가로등,"2,347 ","551,677 ","61,791,172 ",112 
201708,강원도,양구군,교육용,27 ,"354,444 ","45,287,504 ",127.8 
201708,강원도,양구군,농사용,"4,629 ","1,983,452 ","101,403,866 ",51.1 
201708,강원도,양구군,산업용,376 ,"1,619,843 ","237,737,085 ",146.8 
201708,강원도,양구군,심 야,"2,579 ","968,494 ","54,990,064 ",56.8 
201708,강원도,양구군,일반용,"2,562 ","7,340,792 ","1,050,423,908 ",143.1 
201708,강원도,양구군,주택용,"9,535 ","2,455,959 ","279,746,583 ",113.9 
201708,강원도,양구군,합계,"22,055 ","15,274,661 ","1,831,380,182 ",119.9 
201708,강원도,양양군,가로등,"4,766 ","928,130 ","109,686,423 ",118.2 
201708,강원도,양양군,교육용,31 ,"239,029 ","34,820,997 ",145.7 
201708,강원도,양양군,농사용,"3,356 ","1,840,379 ","92,100,844 ",50 
201708,강원도,양양군,산업용,513 ,"3,628,441 ","541,252,160 ",149.2 
201708,강원도,양양군,심 야,"2,282 ","1,348,567 ","64,213,392 ",47.6 
201708,강원도,양양군,일반용,"4,128 ","11,811,847 ","1,746,056,017 ",147.8 
201708,강원도,양양군,주택용,"14,524 ","3,508,099 ","393,386,975 ",112.1 
201708,강원도,양양군,합계,"29,600 ","23,304,492 ","2,981,516,808 ",127.9 
201708,강원도,영월군,가로등,"6,232 ","809,646 ","91,985,211 ",113.6 
201708,강원도,영월군,교육용,62 ,"401,131 ","59,061,930 ",147.2 
201708,강원도,영월군,농사용,"5,140 ","2,050,693 ","108,564,911 ",52.9 
201708,강원도,영월군,산업용,684 ,"65,728,345 ","7,626,269,337 ",116 
201708,강원도,영월군,심 야,"3,408 ","1,227,506 ","69,302,462 ",56.5 
201708,강원도,영월군,일반용,"4,055 ","7,488,626 ","1,141,759,644 ",152.5 
201708,강원도,영월군,주택용,"20,367 ","4,560,757 ","525,951,304 ",115.3 
201708,강원도,영월군,합계,"39,948 ","82,266,704 ","9,622,894,799 ",117 
201708,강원도,원주시,가로등,"11,544 ","1,722,315 ","207,788,166 ",120.6 
201708,강원도,원주시,교육용,149 ,"4,346,479 ","566,495,579 ",130.3 
201708,강원도,원주시,농사용,"9,417 ","5,366,445 ","263,266,708 ",49.1 
201708,강원도,원주시,산업용,"1,945 ","63,266,151 ","8,592,872,029 ",135.8 
201708,강원도,원주시,심 야,"14,891 ","4,395,150 ","250,651,304 ",57 
201708,강원도,원주시,일반용,"24,613 ","73,980,442 ","10,630,904,592 ",143.7 
201708,강원도,원주시,주택용,"90,260 ","44,749,930 ","5,163,306,552 ",115.4 
201708,강원도,원주시,합계,"152,819 ","197,826,912 ","25,675,284,930 ",129.8 
201708,강원도,인제군,가로등,"4,903 ","1,030,285 ","121,444,262 ",117.9 
201708,강원도,인제군,교육용,38 ,"277,167 ","39,350,490 ",142 
201708,강원도,인제군,농사용,"4,431 ","1,861,152 ","101,958,060 ",54.8 
201708,강원도,인제군,산업용,655 ,"2,882,829 ","381,842,807 ",132.5 
201708,강원도,인제군,심 야,"3,893 ","1,722,525 ","93,308,922 ",54.2 
201708,강원도,인제군,일반용,"4,381 ","12,537,235 ","1,829,305,952 ",145.9 
201708,강원도,인제군,주택용,"15,591 ","3,505,243 ","397,339,640 ",113.4 
201708,강원도,인제군,합계,"33,892 ","23,816,436 ","2,964,550,133 ",124.5 
201708,강원도,정선군,가로등,"6,180 ","535,281 ","87,271,213 ",163 
201708,강원도,정선군,교육용,40 ,"287,583 ","42,760,362 ",148.7 
201708,강원도,정선군,농사용,"3,996 ","1,662,119 ","86,936,597 ",52.3 
201708,강원도,정선군,산업용,604 ,"20,081,177 ","2,424,615,046 ",120.7 
201708,강원도,정선군,심 야,"3,546 ","1,927,446 ","112,274,426 ",58.3 
201708,강원도,정선군,일반용,"4,919 ","15,857,590 ","2,232,473,540 ",140.8 
201708,강원도,정선군,주택용,"18,773 ","4,174,343 ","445,634,878 ",106.8 
201708,강원도,정선군,합계,"38,058 ","44,525,539 ","5,431,966,062 ",122 
201708,강원도,철원군,가로등,"3,829 ","331,843 ","40,355,371 ",121.6 
201708,강원도,철원군,교육용,32 ,"303,563 ","39,925,394 ",131.5 
201708,강원도,철원군,농사용,"6,990 ","7,451,709 ","330,872,197 ",44.4 
201708,강원도,철원군,산업용,745 ,"4,614,442 ","678,146,509 ",147 
201708,강원도,철원군,심 야,"5,777 ","1,755,172 ","96,601,649 ",55 
201708,강원도,철원군,일반용,"4,650 ","14,010,627 ","1,987,766,677 ",141.9 
201708,강원도,철원군,주택용,"19,479 ","4,902,678 ","579,952,549 ",118.3 
201708,강원도,철원군,합계,"41,502 ","33,370,034 ","3,753,620,346 ",112.5 
201708,강원도,춘천시,가로등,"10,804 ","2,225,603 ","257,120,479 ",115.5 
201708,강원도,춘천시,교육용,146 ,"6,928,932 ","851,142,893 ",122.8 
201708,강원도,춘천시,농사용,"10,078 ","4,745,288 ","238,500,038 ",50.3 
201708,강원도,춘천시,산업용,"1,416 ","17,842,669 ","2,579,617,678 ",144.6 
201708,강원도,춘천시,심 야,"12,007 ","4,777,681 ","284,855,092 ",59.6 
201708,강원도,춘천시,일반용,"20,257 ","69,778,840 ","9,682,373,044 ",138.8 
201708,강원도,춘천시,주택용,"85,359 ","37,002,747 ","4,290,334,448 ",115.9 
201708,강원도,춘천시,합계,"140,067 ","143,301,760 ","18,183,943,672 ",126.9 
201708,강원도,태백시,가로등,"3,442 ","299,835 ","35,936,877 ",119.9 
201708,강원도,태백시,교육용,49 ,"434,278 ","63,479,541 ",146.2 
201708,강원도,태백시,농사용,824 ,"453,291 ","23,560,911 ",52 
201708,강원도,태백시,산업용,252 ,"9,917,282 ","1,529,547,158 ",154.2 
201708,강원도,태백시,심 야,"1,516 ","896,480 ","50,212,127 ",56 
201708,강원도,태백시,일반용,"4,056 ","7,276,494 ","1,141,765,565 ",156.9 
201708,강원도,태백시,주택용,"17,677 ","4,677,430 ","456,007,547 ",97.5 
201708,강원도,태백시,합계,"27,816 ","23,955,090 ","3,300,509,726 ",137.8 
201708,강원도,평창군,가로등,"6,763 ","852,925 ","98,072,048 ",115 
201708,강원도,평창군,교육용,44 ,"1,269,603 ","149,618,618 ",117.8 
201708,강원도,평창군,농사용,"6,375 ","4,527,609 ","233,421,531 ",51.6 
201708,강원도,평창군,산업용,706 ,"5,839,746 ","857,220,505 ",146.8 
201708,강원도,평창군,심 야,"6,600 ","4,007,477 ","235,940,635 ",58.9 
201708,강원도,평창군,일반용,"6,116 ","18,284,808 ","2,807,281,464 ",153.5 
201708,강원도,평창군,주택용,"23,791 ","5,291,849 ","576,538,010 ",108.9 
201708,강원도,평창군,합계,"50,395 ","40,074,017 ","4,958,092,811 ",123.7 
201708,강원도,홍천군,가로등,"7,194 ","1,773,576 ","202,384,387 ",114.1 
