계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201312,강원도,고성군,합계,"26,068 ","25,706,504 ","2,863,553,086 ",111.4 
201312,강원도,동해시,가로등,"4,188 ","786,013 ","77,625,151 ",98.8 
201312,강원도,동해시,교육용,57 ,"923,078 ","119,061,347 ",129 
201312,강원도,동해시,농사용,"1,063 ","168,265 ","10,697,430 ",63.6 
201312,강원도,동해시,산업용,598 ,"215,471,026 ","22,669,803,484 ",105.2 
201312,강원도,동해시,심 야,"2,826 ","6,506,687 ","482,535,714 ",74.2 
201312,강원도,동해시,일반용,"6,515 ","16,609,177 ","2,261,671,727 ",136.2 
201312,강원도,동해시,주택용,"30,302 ","10,077,782 ","1,208,792,816 ",119.9 
201312,강원도,동해시,합계,"45,549 ","250,542,028 ","26,830,187,669 ",107.1 
201312,강원도,삼척시,가로등,"6,177 ","865,589 ","86,649,492 ",100.1 
201312,강원도,삼척시,교육용,60 ,"1,736,093 ","194,148,819 ",111.8 
201312,강원도,삼척시,농사용,"3,112 ","962,562 ","53,505,661 ",55.6 
201312,강원도,삼척시,산업용,502 ,"75,320,039 ","7,986,663,509 ",106 
201312,강원도,삼척시,심 야,"2,523 ","6,379,255 ","470,397,698 ",73.7 
201312,강원도,삼척시,일반용,"5,743 ","14,157,662 ","1,919,662,317 ",135.6 
201312,강원도,삼척시,주택용,"30,536 ","7,567,990 ","920,438,223 ",121.6 
201312,강원도,삼척시,합계,"48,653 ","106,989,190 ","11,631,465,719 ",108.7 
201312,강원도,속초시,가로등,"2,721 ","603,529 ","63,273,440 ",104.8 
201312,강원도,속초시,교육용,31 ,"799,788 ","102,187,190 ",127.8 
201312,강원도,속초시,농사용,621 ,"268,747 ","15,505,202 ",57.7 
201312,강원도,속초시,산업용,387 ,"3,821,860 ","471,794,149 ",123.4 
201312,강원도,속초시,심 야,"1,976 ","6,009,869 ","447,917,922 ",74.5 
201312,강원도,속초시,일반용,"7,377 ","19,472,198 ","2,576,468,368 ",132.3 
201312,강원도,속초시,주택용,"24,115 ","9,261,558 ","1,119,977,342 ",120.9 
201312,강원도,속초시,합계,"37,228 ","40,237,549 ","4,797,123,613 ",119.2 
201312,강원도,양구군,가로등,"2,054 ","464,951 ","48,687,551 ",104.7 
201312,강원도,양구군,교육용,28 ,"579,788 ","65,797,527 ",113.5 
201312,강원도,양구군,농사용,"3,681 ","1,419,302 ","72,774,465 ",51.3 
201312,강원도,양구군,산업용,377 ,"1,609,130 ","217,430,620 ",135.1 
201312,강원도,양구군,심 야,"2,638 ","7,843,000 ","573,445,584 ",73.1 
201312,강원도,양구군,일반용,"2,289 ","7,229,493 ","927,943,080 ",128.4 
201312,강원도,양구군,주택용,"8,848 ","2,227,594 ","273,900,255 ",123 
201312,강원도,양구군,합계,"19,915 ","21,373,258 ","2,179,979,082 ",102 
201312,강원도,양양군,가로등,"4,134 ","409,540 ","44,612,431 ",108.9 
201312,강원도,양양군,교육용,33 ,"322,098 ","43,297,275 ",134.4 
201312,강원도,양양군,농사용,"2,718 ","1,017,808 ","53,155,674 ",52.2 
201312,강원도,양양군,산업용,444 ,"3,736,888 ","526,096,423 ",140.8 
201312,강원도,양양군,심 야,"2,336 ","6,462,237 ","478,312,944 ",74 
201312,강원도,양양군,일반용,"3,825 ","9,245,309 ","1,264,109,296 ",136.7 
201312,강원도,양양군,주택용,"13,523 ","2,962,210 ","370,482,471 ",125.1 
201312,강원도,양양군,합계,"27,013 ","24,156,090 ","2,780,066,514 ",115.1 
201312,강원도,영월군,가로등,"5,355 ","795,202 ","79,671,234 ",100.2 
201312,강원도,영월군,교육용,62 ,"770,139 ","88,664,116 ",115.1 
201312,강원도,영월군,농사용,"4,375 ","1,138,185 ","64,263,052 ",56.5 
201312,강원도,영월군,산업용,605 ,"67,071,295 ","7,246,544,957 ",108 
201312,강원도,영월군,심 야,"3,549 ","9,935,821 ","729,361,410 ",73.4 
201312,강원도,영월군,일반용,"3,902 ","6,659,866 ","945,584,728 ",142 
201312,강원도,영월군,주택용,"18,616 ","4,090,217 ","516,938,590 ",126.4 
201312,강원도,영월군,합계,"36,464 ","90,460,725 ","9,671,028,087 ",106.9 
201312,강원도,원주시,가로등,"10,132 ","1,787,007 ","186,226,105 ",104.2 
201312,강원도,원주시,교육용,138 ,"7,766,184 ","838,788,313 ",108 
201312,강원도,원주시,농사용,"7,696 ","3,613,667 ","177,194,940 ",49 
201312,강원도,원주시,산업용,"1,720 ","64,318,926 ","7,894,619,313 ",122.7 
201312,강원도,원주시,심 야,"15,701 ","39,773,005 ","2,959,257,700 ",74.4 
201312,강원도,원주시,일반용,"22,011 ","61,328,857 ","8,110,930,361 ",132.3 
201312,강원도,원주시,주택용,"77,961 ","36,208,006 ","4,461,897,112 ",123.2 
201312,강원도,원주시,합계,"135,359 ","214,795,652 ","24,628,913,844 ",114.7 
201312,강원도,인제군,가로등,"4,265 ","413,233 ","46,197,831 ",111.8 
201312,강원도,인제군,교육용,37 ,"579,457 ","71,829,128 ",124 
201312,강원도,인제군,농사용,"3,479 ","1,990,190 ","100,602,126 ",50.5 
201312,강원도,인제군,산업용,629 ,"2,496,939 ","328,422,542 ",131.5 
201312,강원도,인제군,심 야,"3,953 ","11,387,026 ","845,155,940 ",74.2 
201312,강원도,인제군,일반용,"4,173 ","13,070,190 ","1,741,482,436 ",133.2 
201312,강원도,인제군,주택용,"14,519 ","3,363,821 ","445,226,131 ",132.4 
201312,강원도,인제군,합계,"31,055 ","33,300,856 ","3,578,916,134 ",107.5 
201312,강원도,정선군,가로등,"5,570 ","596,218 ","62,312,606 ",104.5 
201312,강원도,정선군,교육용,42 ,"689,958 ","81,410,034 ",118 
201312,강원도,정선군,농사용,"3,169 ","1,041,758 ","56,894,123 ",54.6 
201312,강원도,정선군,산업용,513 ,"21,259,880 ","2,392,007,154 ",112.5 
201312,강원도,정선군,심 야,"3,639 ","11,496,028 ","852,749,296 ",74.2 
201312,강원도,정선군,일반용,"4,803 ","21,090,905 ","2,604,519,021 ",123.5 
201312,강원도,정선군,주택용,"17,738 ","4,224,461 ","528,353,597 ",125.1 
201312,강원도,정선군,합계,"35,474 ","60,399,208 ","6,578,245,831 ",108.9 
201312,강원도,철원군,가로등,"3,342 ","343,625 ","32,949,052 ",95.9 
201312,강원도,철원군,교육용,38 ,"626,093 ","71,637,962 ",114.4 
201312,강원도,철원군,농사용,"5,547 ","4,323,172 ","209,065,430 ",48.4 
201312,강원도,철원군,산업용,694 ,"4,664,412 ","633,025,622 ",135.7 
201312,강원도,철원군,심 야,"5,926 ","18,005,813 ","1,336,752,858 ",74.2 
201312,강원도,철원군,일반용,"4,588 ","14,314,083 ","1,819,410,016 ",127.1 
201312,강원도,철원군,주택용,"18,390 ","4,829,745 ","670,665,685 ",138.9 
201312,강원도,철원군,합계,"38,525 ","47,106,943 ","4,773,506,625 ",101.3 
201312,강원도,춘천시,가로등,"9,133 ","2,367,031 ","247,202,555 ",104.4 
201312,강원도,춘천시,교육용,135 ,"9,185,722 ","987,552,940 ",107.5 
201312,강원도,춘천시,농사용,"8,289 ","4,270,897 ","209,918,516 ",49.2 
201312,강원도,춘천시,산업용,"1,251 ","15,501,379 ","2,034,377,363 ",131.2 
201312,강원도,춘천시,심 야,"12,636 ","28,673,638 ","2,120,204,360 ",73.9 
201312,강원도,춘천시,일반용,"19,234 ","53,871,931 ","7,182,467,432 ",133.3 
201312,강원도,춘천시,주택용,"77,337 ","31,600,281 ","3,979,146,321 ",125.9 
201312,강원도,춘천시,합계,"128,015 ","145,470,879 ","16,760,869,487 ",115.2 
201312,강원도,태백시,가로등,"3,201 ","391,142 ","40,223,045 ",102.8 
201312,강원도,태백시,교육용,46 ,"936,343 ","111,103,421 ",118.7 
201312,강원도,태백시,농사용,667 ,"291,155 ","15,060,698 ",51.7 
201312,강원도,태백시,산업용,246 ,"10,737,606 ","1,548,199,788 ",144.2 
201312,강원도,태백시,심 야,"1,590 ","5,251,681 ","384,482,908 ",73.2 
201312,강원도,태백시,일반용,"4,045 ","9,372,895 ","1,249,492,851 ",133.3 
201312,강원도,태백시,주택용,"17,581 ","5,125,731 ","628,519,353 ",122.6 
201312,강원도,태백시,합계,"27,376 ","32,106,553 ","3,977,082,064 ",123.9 
201312,강원도,평창군,가로등,"5,605 ","851,956 ","89,757,139 ",105.4 
201312,강원도,평창군,교육용,49 ,"1,233,791 ","146,497,987 ",118.7 
201312,강원도,평창군,농사용,"5,210 ","3,720,356 ","185,049,095 ",49.7 
201312,강원도,평창군,산업용,599 ,"4,615,802 ","624,793,614 ",135.4 
201312,강원도,평창군,심 야,"6,740 ","21,705,830 ","1,616,875,834 ",74.5 
201312,강원도,평창군,일반용,"5,668 ","28,654,399 ","3,411,012,297 ",119 
201312,강원도,평창군,주택용,"21,749 ","4,979,538 ","635,903,562 ",127.7 
201312,강원도,평창군,합계,"45,620 ","65,761,672 ","6,709,889,528 ",102 
201312,강원도,홍천군,가로등,"6,257 ","1,152,198 ","118,170,372 ",102.6 
201312,강원도,홍천군,교육용,68 ,"971,856 ","114,430,466 ",117.7 
201312,강원도,홍천군,농사용,"9,338 ","3,628,811 ","188,419,031 ",51.9 
201312,강원도,홍천군,산업용,757 ,"9,399,372 ","1,228,471,179 ",130.7 
201312,강원도,홍천군,심 야,"8,312 ","24,269,141 ","1,800,629,722 ",74.2 
201312,강원도,홍천군,일반용,"7,403 ","21,907,847 ","2,883,218,560 ",131.6 
201312,강원도,홍천군,주택용,"29,704 ","7,297,739 ","926,653,363 ",127 
201312,강원도,홍천군,합계,"61,839 ","68,626,964 ","7,259,992,693 ",105.8 
201312,강원도,화천군,가로등,"1,930 ","375,459 ","37,935,944 ",101 
201312,강원도,화천군,교육용,26 ,"331,380 ","41,288,560 ",124.6 
201312,강원도,화천군,농사용,"3,336 ","1,960,091 ","97,208,511 ",49.6 
201312,강원도,화천군,산업용,447 ,"1,945,236 ","235,913,392 ",121.3 
201312,강원도,화천군,심 야,"2,580 ","7,424,612 ","546,776,996 ",73.6 
201312,강원도,화천군,일반용,"2,922 ","10,115,948 ","1,311,847,312 ",129.7 
201312,강원도,화천군,주택용,"10,010 ","2,304,113 ","292,359,439 ",126.9 
201312,강원도,화천군,합계,"21,251 ","24,456,839 ","2,563,330,154 ",104.8 
201312,강원도,횡성군,가로등,"6,095 ","621,367 ","65,977,126 ",106.2 
201312,강원도,횡성군,교육용,50 ,"1,084,720 ","119,443,111 ",110.1 
201312,강원도,횡성군,농사용,"7,511 ","5,109,392 ","246,665,012 ",48.3 
201312,강원도,횡성군,산업용,529 ,"13,179,997 ","1,706,201,076 ",129.5 
201312,강원도,횡성군,심 야,"6,586 ","18,643,280 ","1,376,242,185 ",73.8 
201312,강원도,횡성군,일반용,"4,488 ","9,248,735 ","1,254,226,437 ",135.6 
201312,강원도,횡성군,주택용,"19,951 ","4,628,785 ","583,541,401 ",126.1 
201312,강원도,횡성군,합계,"45,210 ","52,516,276 ","5,352,296,348 ",101.9 
