계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201205,전라남도,전체(시 / 군 / 구),농사용,"210,513 ","163,528,915 ","7,029,037,639 ",43.0 
201205,전라남도,전체(시 / 군 / 구),가로등,"110,589 ","17,151,607 ","1,805,838,630 ",105.3 
201205,전라남도,전체(시 / 군 / 구),심 야,"52,365 ","60,044,767 ","2,828,871,829 ",47.1 
201206,전라남도,전체(시 / 군 / 구),주택용,"678,522 ","173,899,184 ","18,554,345,454 ",106.7 
201206,전라남도,전체(시 / 군 / 구),일반용,"126,715 ","239,140,829 ","24,560,846,746 ",102.7 
201206,전라남도,전체(시 / 군 / 구),교육용,"1,921 ","17,630,686 ","2,077,707,853 ",117.8 
201206,전라남도,전체(시 / 군 / 구),산업용,"18,160 ","1,643,265,844 ","124,680,545,392 ",75.9 
201206,전라남도,전체(시 / 군 / 구),농사용,"212,440 ","171,006,929 ","7,048,728,858 ",41.2 
201206,전라남도,전체(시 / 군 / 구),가로등,"116,444 ","16,710,784 ","1,877,752,526 ",112.4 
201206,전라남도,전체(시 / 군 / 구),심 야,"52,251 ","33,502,674 ","1,581,860,764 ",47.2 
합계,합계,합계,합계,"7,297,176","14,046,656,230","1,174,271,214,600",83.6
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,전라남도,강진군,가로등,"2,000 ","338,556 ","32,079,418 ",94.8 
201201,전라남도,강진군,교육용,46 ,"661,518 ","73,542,259 ",111.2 
201201,전라남도,강진군,농사용,"7,122 ","6,672,055 ","274,107,047 ",41.1 
201201,전라남도,강진군,산업용,548 ,"3,785,407 ","410,096,463 ",108.3 
201201,전라남도,강진군,심 야,"1,707 ","3,587,840 ","232,691,837 ",64.9 
201201,전라남도,강진군,일반용,"2,684 ","5,842,932 ","671,495,637 ",114.9 
201201,전라남도,강진군,주택용,"18,368 ","4,147,653 ","506,210,823 ",122 
201201,전라남도,강진군,합계,"32,475 ","25,035,961 ","2,200,223,484 ",87.9 
201201,전라남도,고흥군,가로등,"9,538 ","523,146 ","42,762,256 ",81.7 
201201,전라남도,고흥군,교육용,88 ,"762,457 ","88,271,394 ",115.8 
201201,전라남도,고흥군,농사용,"14,054 ","18,054,223 ","743,387,867 ",41.2 
201201,전라남도,고흥군,산업용,"1,011 ","3,494,970 ","424,947,355 ",121.6 
201201,전라남도,고흥군,심 야,"1,957 ","4,802,331 ","312,942,463 ",65.2 
201201,전라남도,고흥군,일반용,"4,948 ","8,487,629 ","991,950,558 ",116.9 
201201,전라남도,고흥군,주택용,"37,777 ","7,999,642 ","1,019,813,545 ",127.5 
201201,전라남도,고흥군,합계,"69,373 ","44,124,398 ","3,624,075,438 ",82.1 
201201,전라남도,곡성군,가로등,"2,359 ","480,795 ","39,192,163 ",81.5 
201201,전라남도,곡성군,교육용,32 ,"726,416 ","77,792,813 ",107.1 
201201,전라남도,곡성군,농사용,"5,423 ","4,023,425 ","168,567,021 ",41.9 
201201,전라남도,곡성군,산업용,375 ,"19,893,095 ","1,978,953,863 ",99.5 
201201,전라남도,곡성군,심 야,"1,596 ","4,339,340 ","277,380,476 ",63.9 
201201,전라남도,곡성군,일반용,"1,805 ","3,864,314 ","456,465,283 ",118.1 
201201,전라남도,곡성군,주택용,"14,727 ","3,021,843 ","380,284,497 ",125.8 
201201,전라남도,곡성군,합계,"26,317 ","36,349,228 ","3,378,636,116 ",92.9 
201201,전라남도,광양시,가로등,"5,404 ","1,338,418 ","125,843,352 ",94 
201201,전라남도,광양시,교육용,122 ,"1,720,407 ","201,982,665 ",117.4 
201201,전라남도,광양시,농사용,"5,889 ","3,373,274 ","151,309,521 ",44.9 
201201,전라남도,광양시,산업용,822 ,"427,754,042 ","31,960,744,252 ",74.7 
201201,전라남도,광양시,심 야,"2,197 ","6,677,119 ","433,980,638 ",65 
201201,전라남도,광양시,일반용,"9,164 ","23,243,510 ","2,737,809,257 ",117.8 
201201,전라남도,광양시,주택용,"44,829 ","15,902,291 ","1,941,964,019 ",122.1 
201201,전라남도,광양시,합계,"68,427 ","480,009,061 ","37,553,633,704 ",78.2 
201201,전라남도,구례군,가로등,"3,488 ","644,651 ","58,993,886 ",91.5 
201201,전라남도,구례군,교육용,35 ,"406,002 ","44,081,391 ",108.6 
201201,전라남도,구례군,농사용,"6,086 ","1,881,278 ","85,728,203 ",45.6 
201201,전라남도,구례군,산업용,283 ,"1,115,109 ","127,944,233 ",114.7 
201201,전라남도,구례군,심 야,"1,280 ","3,815,208 ","246,502,809 ",64.6 
201201,전라남도,구례군,일반용,"2,069 ","5,000,233 ","582,963,619 ",116.6 
201201,전라남도,구례군,주택용,"13,123 ","2,777,330 ","344,220,497 ",123.9 
201201,전라남도,구례군,합계,"26,364 ","15,639,811 ","1,490,434,638 ",95.3 
201201,전라남도,나주시,가로등,"3,979 ","1,610,308 ","133,528,219 ",82.9 
201201,전라남도,나주시,교육용,91 ,"2,082,247 ","217,319,800 ",104.4 
201201,전라남도,나주시,농사용,"17,116 ","16,181,202 ","668,747,735 ",41.3 
201201,전라남도,나주시,산업용,"1,050 ","32,295,604 ","3,318,596,067 ",102.8 
201201,전라남도,나주시,심 야,"3,012 ","6,972,129 ","447,409,393 ",64.2 
201201,전라남도,나주시,일반용,"5,175 ","13,164,279 ","1,528,491,055 ",116.1 
201201,전라남도,나주시,주택용,"33,526 ","8,682,105 ","1,063,189,909 ",122.5 
201201,전라남도,나주시,합계,"63,949 ","80,987,874 ","7,377,282,178 ",91.1 
201201,전라남도,담양군,가로등,"3,690 ","595,640 ","53,082,469 ",89.1 
201201,전라남도,담양군,교육용,50 ,"659,326 ","73,455,451 ",111.4 
201201,전라남도,담양군,농사용,"8,591 ","7,459,682 ","316,252,465 ",42.4 
201201,전라남도,담양군,산업용,872 ,"17,385,824 ","1,863,424,678 ",107.2 
201201,전라남도,담양군,심 야,"2,732 ","7,612,166 ","489,797,171 ",64.3 
201201,전라남도,담양군,일반용,"3,045 ","8,105,194 ","907,894,943 ",112 
201201,전라남도,담양군,주택용,"19,764 ","4,251,608 ","555,563,416 ",130.7 
201201,전라남도,담양군,합계,"38,744 ","46,069,440 ","4,259,470,593 ",92.5 
201201,전라남도,목포시,가로등,"7,381 ","1,523,762 ","160,507,198 ",105.3 
201201,전라남도,목포시,교육용,210 ,"3,353,687 ","384,661,798 ",114.7 
201201,전라남도,목포시,농사용,305 ,"205,912 ","8,564,765 ",41.6 
201201,전라남도,목포시,산업용,683 ,"7,993,729 ","897,828,272 ",112.3 
201201,전라남도,목포시,심 야,"1,516 ","5,929,029 ","382,536,163 ",64.5 
201201,전라남도,목포시,일반용,"17,793 ","48,334,550 ","5,448,625,599 ",112.7 
201201,전라남도,목포시,주택용,"60,524 ","29,092,717 ","3,773,866,823 ",129.7 
201201,전라남도,목포시,합계,"88,412 ","96,433,386 ","11,056,590,618 ",114.7 
201201,전라남도,무안군,가로등,"7,407 ","1,135,942 ","100,686,334 ",88.6 
201201,전라남도,무안군,교육용,73 ,"2,271,585 ","237,593,604 ",104.6 
201201,전라남도,무안군,농사용,"16,672 ","10,251,565 ","433,282,925 ",42.3 
201201,전라남도,무안군,산업용,713 ,"7,734,562 ","866,800,324 ",112.1 
201201,전라남도,무안군,심 야,"1,985 ","5,703,299 ","366,147,240 ",64.2 
201201,전라남도,무안군,일반용,"4,190 ","11,327,183 ","1,306,881,475 ",115.4 
201201,전라남도,무안군,주택용,"24,768 ","8,191,813 ","1,075,862,003 ",131.3 
201201,전라남도,무안군,합계,"55,808 ","46,615,949 ","4,387,253,905 ",94.1 
201201,전라남도,보성군,가로등,"8,786 ","453,310 ","37,484,636 ",82.7 
201201,전라남도,보성군,교육용,65 ,"580,060 ","69,259,173 ",119.4 
201201,전라남도,보성군,농사용,"9,291 ","4,016,642 ","179,932,692 ",44.8 
201201,전라남도,보성군,산업용,744 ,"4,027,370 ","463,575,853 ",115.1 
201201,전라남도,보성군,심 야,"1,911 ","4,701,918 ","307,683,637 ",65.4 
201201,전라남도,보성군,일반용,"3,207 ","6,442,793 ","740,939,396 ",115 
201201,전라남도,보성군,주택용,"23,018 ","4,775,888 ","591,536,771 ",123.9 
201201,전라남도,보성군,합계,"47,022 ","24,997,981 ","2,390,412,158 ",95.6 
201201,전라남도,순천시,가로등,"12,296 ","2,253,476 ","210,686,799 ",93.5 
201201,전라남도,순천시,교육용,233 ,"4,753,425 ","516,232,317 ",108.6 
201201,전라남도,순천시,농사용,"12,038 ","4,411,383 ","199,730,869 ",45.3 
201201,전라남도,순천시,산업용,"1,215 ","55,135,893 ","5,943,046,371 ",107.8 
201201,전라남도,순천시,심 야,"3,863 ","11,601,479 ","753,855,448 ",65 
201201,전라남도,순천시,일반용,"16,222 ","45,942,100 ","5,288,969,986 ",115.1 
201201,전라남도,순천시,주택용,"77,209 ","30,456,410 ","3,887,670,243 ",127.6 
201201,전라남도,순천시,합계,"123,076 ","154,554,166 ","16,800,192,033 ",108.7 
201201,전라남도,신안군,가로등,"4,218 ","281,535 ","23,647,911 ",84 
201201,전라남도,신안군,교육용,65 ,"389,907 ","45,166,380 ",115.8 
201201,전라남도,신안군,농사용,"10,360 ","4,432,280 ","199,835,411 ",45.1 
201201,전라남도,신안군,산업용,"1,062 ","1,351,763 ","196,852,077 ",145.6 
201201,전라남도,신안군,심 야,"2,818 ","5,848,383 ","377,982,181 ",64.6 
201201,전라남도,신안군,일반용,"2,677 ","4,944,243 ","569,184,550 ",115.1 
201201,전라남도,신안군,주택용,"21,224 ","3,791,419 ","479,615,405 ",126.5 
201201,전라남도,신안군,합계,"42,424 ","21,039,530 ","1,892,283,915 ",89.9 
201201,전라남도,여수시,가로등,"10,667 ","2,416,687 ","210,135,232 ",87 
201201,전라남도,여수시,교육용,258 ,"2,933,242 ","338,931,581 ",115.5 
201201,전라남도,여수시,농사용,"7,804 ","7,664,471 ","321,423,171 ",41.9 
201201,전라남도,여수시,산업용,"1,945 ","820,217,252 ","74,744,857,012 ",91.1 
201201,전라남도,여수시,심 야,"6,734 ","16,458,217 ","1,070,085,248 ",65 
201201,전라남도,여수시,일반용,"19,119 ","47,246,771 ","5,573,571,957 ",118 
201201,전라남도,여수시,주택용,"85,114 ","33,415,502 ","4,335,163,394 ",129.7 
201201,전라남도,여수시,합계,"131,641 ","930,352,142 ","86,594,167,595 ",93.1 
201201,전라남도,영광군,가로등,"1,485 ","668,510 ","56,593,240 ",84.7 
201201,전라남도,영광군,교육용,66 ,"809,937 ","95,531,411 ",117.9 
201201,전라남도,영광군,농사용,"7,284 ","9,561,224 ","395,571,231 ",41.4 
201201,전라남도,영광군,산업용,"1,265 ","17,366,090 ","2,175,864,612 ",125.3 
201201,전라남도,영광군,심 야,"3,611 ","9,915,228 ","636,276,562 ",64.2 
201201,전라남도,영광군,일반용,"3,955 ","8,825,095 ","1,008,630,366 ",114.3 
201201,전라남도,영광군,주택용,"24,386 ","6,026,678 ","778,194,827 ",129.1 
201201,전라남도,영광군,합계,"42,052 ","53,172,762 ","5,146,662,249 ",96.8 
201201,전라남도,영암군,가로등,"2,629 ","921,077 ","80,847,093 ",87.8 
201201,전라남도,영암군,교육용,80 ,"1,144,032 ","127,305,194 ",111.3 
201201,전라남도,영암군,농사용,"10,189 ","6,594,796 ","291,445,771 ",44.2 
201201,전라남도,영암군,산업용,757 ,"94,118,450 ","9,984,757,493 ",106.1 
201201,전라남도,영암군,심 야,"2,311 ","6,018,944 ","390,906,691 ",64.9 
201201,전라남도,영암군,일반용,"3,673 ","10,198,566 ","1,171,821,311 ",114.9 
201201,전라남도,영암군,주택용,"23,414 ","6,504,986 ","780,626,271 ",120 
201201,전라남도,영암군,합계,"43,053 ","125,500,851 ","12,827,709,824 ",102.2 
201201,전라남도,완도군,가로등,"1,467 ","603,379 ","50,619,492 ",83.9 
201201,전라남도,완도군,교육용,82 ,"651,897 ","77,747,399 ",119.3 
201201,전라남도,완도군,농사용,"7,620 ","35,187,111 ","1,417,320,557 ",40.3 
201201,전라남도,완도군,산업용,872 ,"3,180,934 ","385,706,499 ",121.3 
201201,전라남도,완도군,심 야,"2,431 ","6,709,249 ","434,572,072 ",64.8 
201201,전라남도,완도군,일반용,"4,532 ","8,075,246 ","942,295,170 ",116.7 
201201,전라남도,완도군,주택용,"24,835 ","5,641,911 ","768,674,617 ",136.2 
201201,전라남도,완도군,합계,"41,839 ","60,049,727 ","4,076,935,806 ",67.9 
201201,전라남도,장성군,가로등,"1,287 ","982,006 ","89,341,468 ",91 
201201,전라남도,장성군,교육용,40 ,"417,809 ","52,342,390 ",125.3 
201201,전라남도,장성군,농사용,"8,222 ","5,851,450 ","240,237,262 ",41.1 
201201,전라남도,장성군,산업용,631 ,"27,583,545 ","2,945,270,358 ",106.8 
201201,전라남도,장성군,심 야,"2,150 ","6,100,963 ","390,369,055 ",64 
201201,전라남도,장성군,일반용,"2,670 ","9,576,653 ","1,079,422,158 ",112.7 
201201,전라남도,장성군,주택용,"17,678 ","4,434,661 ","542,188,897 ",122.3 
201201,전라남도,장성군,합계,"32,678 ","54,947,087 ","5,339,171,588 ",97.2 
201201,전라남도,장흥군,가로등,"1,495 ","522,219 ","44,613,485 ",85.4 
201201,전라남도,장흥군,교육용,47 ,"418,841 ","49,926,366 ",119.2 
201201,전라남도,장흥군,농사용,"8,535 ","9,645,370 ","405,939,969 ",42.1 
201201,전라남도,장흥군,산업용,586 ,"2,742,246 ","317,653,263 ",115.8 
201201,전라남도,장흥군,심 야,"1,405 ","3,815,834 ","248,140,337 ",65 
201201,전라남도,장흥군,일반용,"2,761 ","5,913,961 ","685,943,469 ",116 
201201,전라남도,장흥군,주택용,"19,484 ","4,270,763 ","530,835,239 ",124.3 
201201,전라남도,장흥군,합계,"34,313 ","27,329,234 ","2,283,052,128 ",83.5 
201201,전라남도,진도군,가로등,"2,528 ","508,454 ","40,200,036 ",79.1 
201201,전라남도,진도군,교육용,49 ,"371,625 ","43,264,645 ",116.4 
201201,전라남도,진도군,농사용,"9,437 ","9,419,951 ","393,933,403 ",41.8 
201201,전라남도,진도군,산업용,514 ,"1,493,507 ","191,655,950 ",128.3 
201201,전라남도,진도군,심 야,"1,408 ","4,109,864 ","268,162,037 ",65.2 
201201,전라남도,진도군,일반용,"2,400 ","3,901,822 ","466,753,902 ",119.6 
201201,전라남도,진도군,주택용,"16,697 ","3,590,907 ","479,006,666 ",133.4 
201201,전라남도,진도군,합계,"33,033 ","23,396,130 ","1,882,976,639 ",80.5 
201201,전라남도,함평군,가로등,"4,139 ","678,704 ","59,155,433 ",87.2 
201201,전라남도,함평군,교육용,47 ,"732,585 ","78,658,854 ",107.4 
201201,전라남도,함평군,농사용,"7,199 ","9,585,597 ","399,350,671 ",41.7 
201201,전라남도,함평군,산업용,475 ,"5,600,815 ","654,191,527 ",116.8 
201201,전라남도,함평군,심 야,"1,630 ","4,303,312 ","276,757,149 ",64.3 
201201,전라남도,함평군,일반용,"1,992 ","4,588,607 ","538,470,509 ",117.3 
201201,전라남도,함평군,주택용,"16,826 ","3,416,806 ","424,277,581 ",124.2 
201201,전라남도,함평군,합계,"32,308 ","28,906,426 ","2,430,861,724 ",84.1 
201201,전라남도,해남군,가로등,"3,248 ","754,865 ","61,987,055 ",82.1 
201201,전라남도,해남군,교육용,81 ,"710,986 ","84,718,759 ",119.2 
201201,전라남도,해남군,농사용,"20,406 ","30,947,205 ","1,251,628,844 ",40.4 
201201,전라남도,해남군,산업용,835 ,"6,067,662 ","720,063,134 ",118.7 
201201,전라남도,해남군,심 야,"2,277 ","6,258,354 ","405,398,880 ",64.8 
201201,전라남도,해남군,일반용,"5,347 ","12,185,326 ","1,382,619,553 ",113.5 
201201,전라남도,해남군,주택용,"33,293 ","8,041,414 ","1,058,398,169 ",131.6 
201201,전라남도,해남군,합계,"65,487 ","64,965,812 ","4,964,814,394 ",76.4 
201201,전라남도,화순군,가로등,"6,529 ","883,255 ","77,675,520 ",87.9 
201201,전라남도,화순군,교육용,58 ,"657,516 ","79,092,416 ",120.3 
201201,전라남도,화순군,농사용,"6,293 ","7,445,361 ","309,677,211 ",41.6 
201201,전라남도,화순군,산업용,695 ,"13,203,153 ","1,459,281,883 ",110.5 
201201,전라남도,화순군,심 야,"2,033 ","5,271,283 ","333,859,408 ",63.3 
201201,전라남도,화순군,일반용,"3,618 ","12,362,533 ","1,388,322,163 ",112.3 
201201,전라남도,화순군,주택용,"23,493 ","6,817,698 ","798,236,044 ",117.1 
201201,전라남도,화순군,합계,"42,719 ","46,640,799 ","4,446,144,645 ",95.3 
201202,전라남도,강진군,가로등,"2,001 ","300,875 ","28,908,362 ",96.1 
201202,전라남도,강진군,교육용,46 ,"579,648 ","71,429,279 ",123.2 
201202,전라남도,강진군,농사용,"7,151 ","6,967,917 ","283,786,671 ",40.7 
201202,전라남도,강진군,산업용,547 ,"3,490,311 ","391,429,335 ",112.1 
201202,전라남도,강진군,심 야,"1,705 ","3,699,388 ","236,985,087 ",64.1 
201202,전라남도,강진군,일반용,"2,696 ","5,928,547 ","687,152,158 ",115.9 
201202,전라남도,강진군,주택용,"18,359 ","4,096,401 ","528,566,244 ",129 
201202,전라남도,강진군,합계,"32,505 ","25,063,087 ","2,228,257,136 ",88.9 
201202,전라남도,고흥군,가로등,"9,549 ","471,479 ","41,605,426 ",88.2 
201202,전라남도,고흥군,교육용,88 ,"653,578 ","81,213,186 ",124.3 
201202,전라남도,고흥군,농사용,"14,074 ","17,270,858 ","713,395,145 ",41.3 
201202,전라남도,고흥군,산업용,"1,022 ","3,190,918 ","410,090,623 ",128.5 
201202,전라남도,고흥군,심 야,"1,956 ","5,072,948 ","330,568,430 ",65.2 
201202,전라남도,고흥군,일반용,"4,961 ","8,535,388 ","1,007,688,837 ",118.1 
201202,전라남도,고흥군,주택용,"37,775 ","8,205,568 ","1,073,580,181 ",130.8 
201202,전라남도,고흥군,합계,"69,425 ","43,400,737 ","3,658,141,828 ",84.3 
201202,전라남도,곡성군,가로등,"2,384 ","465,691 ","42,644,304 ",91.6 
201202,전라남도,곡성군,교육용,33 ,"694,627 ","77,038,560 ",110.9 
201202,전라남도,곡성군,농사용,"5,417 ","4,543,788 ","186,485,478 ",41 
201202,전라남도,곡성군,산업용,377 ,"21,626,690 ","2,130,107,427 ",98.5 
201202,전라남도,곡성군,심 야,"1,595 ","4,544,139 ","290,963,051 ",64 
201202,전라남도,곡성군,일반용,"1,811 ","3,928,854 ","468,619,073 ",119.3 
201202,전라남도,곡성군,주택용,"14,729 ","3,061,461 ","383,730,719 ",125.3 
201202,전라남도,곡성군,합계,"26,346 ","38,865,250 ","3,579,588,612 ",92.1 
201202,전라남도,광양시,가로등,"5,411 ","1,206,173 ","119,685,274 ",99.2 
201202,전라남도,광양시,교육용,122 ,"1,627,634 ","201,838,547 ",124 
201202,전라남도,광양시,농사용,"5,892 ","3,111,900 ","139,714,336 ",44.9 
201202,전라남도,광양시,산업용,826 ,"344,001,668 ","27,231,178,645 ",79.2 
201202,전라남도,광양시,심 야,"2,195 ","6,918,837 ","449,502,762 ",65 
201202,전라남도,광양시,일반용,"9,187 ","23,109,545 ","2,888,229,817 ",125 
201202,전라남도,광양시,주택용,"45,118 ","15,968,946 ","1,960,156,553 ",122.7 
201202,전라남도,광양시,합계,"68,751 ","395,944,703 ","32,990,305,934 ",83.3 
201202,전라남도,구례군,가로등,"3,504 ","627,226 ","60,277,018 ",96.1 
201202,전라남도,구례군,교육용,35 ,"329,092 ","39,992,160 ",121.5 
201202,전라남도,구례군,농사용,"6,112 ","1,942,195 ","88,656,978 ",45.6 
201202,전라남도,구례군,산업용,282 ,"1,082,016 ","125,930,518 ",116.4 
201202,전라남도,구례군,심 야,"1,279 ","3,956,206 ","255,415,193 ",64.6 
201202,전라남도,구례군,일반용,"2,070 ","4,981,245 ","587,336,520 ",117.9 
201202,전라남도,구례군,주택용,"13,119 ","2,875,412 ","365,798,006 ",127.2 
201202,전라남도,구례군,합계,"26,401 ","15,793,392 ","1,523,406,393 ",96.5 
201202,전라남도,나주시,가로등,"4,005 ","1,449,034 ","132,081,709 ",91.2 
201202,전라남도,나주시,교육용,90 ,"1,927,781 ","208,176,092 ",108 
201202,전라남도,나주시,농사용,"17,116 ","16,375,684 ","678,389,191 ",41.4 
201202,전라남도,나주시,산업용,"1,053 ","29,918,510 ","3,212,802,415 ",107.4 
201202,전라남도,나주시,심 야,"3,012 ","7,421,585 ","477,836,834 ",64.4 
201202,전라남도,나주시,일반용,"5,185 ","13,390,757 ","1,559,041,145 ",116.4 
201202,전라남도,나주시,주택용,"33,531 ","8,903,269 ","1,110,661,583 ",124.7 
201202,전라남도,나주시,합계,"63,992 ","79,386,620 ","7,378,988,969 ",93 
201202,전라남도,담양군,가로등,"3,702 ","566,538 ","53,417,623 ",94.3 
201202,전라남도,담양군,교육용,50 ,"567,284 ","68,448,046 ",120.7 
201202,전라남도,담양군,농사용,"8,606 ","7,963,066 ","336,933,268 ",42.3 
201202,전라남도,담양군,산업용,868 ,"17,415,647 ","1,911,271,950 ",109.7 
201202,전라남도,담양군,심 야,"2,729 ","7,911,454 ","509,915,167 ",64.5 
201202,전라남도,담양군,일반용,"3,046 ","8,072,066 ","919,313,546 ",113.9 
201202,전라남도,담양군,주택용,"19,763 ","4,339,493 ","574,043,988 ",132.3 
201202,전라남도,담양군,합계,"38,764 ","46,835,548 ","4,373,343,588 ",93.4 
201202,전라남도,목포시,가로등,"7,393 ","1,291,515 ","124,686,698 ",96.5 
201202,전라남도,목포시,교육용,209 ,"3,010,015 ","367,361,364 ",122 
201202,전라남도,목포시,농사용,305 ,"212,220 ","8,740,951 ",41.2 
201202,전라남도,목포시,산업용,686 ,"7,763,464 ","886,650,242 ",114.2 
201202,전라남도,목포시,심 야,"1,513 ","6,118,994 ","394,657,724 ",64.5 
201202,전라남도,목포시,일반용,"17,808 ","48,450,326 ","5,547,074,162 ",114.5 
201202,전라남도,목포시,주택용,"60,757 ","29,202,220 ","3,861,329,756 ",132.2 
201202,전라남도,목포시,합계,"88,671 ","96,048,754 ","11,190,500,897 ",116.5 
201202,전라남도,무안군,가로등,"7,422 ","1,091,450 ","103,026,242 ",94.4 
201202,전라남도,무안군,교육용,75 ,"2,309,189 ","246,756,308 ",106.9 
201202,전라남도,무안군,농사용,"16,683 ","11,255,093 ","472,014,811 ",41.9 
201202,전라남도,무안군,산업용,712 ,"7,402,452 ","859,381,721 ",116.1 
201202,전라남도,무안군,심 야,"1,980 ","5,976,199 ","383,419,239 ",64.2 
201202,전라남도,무안군,일반용,"4,199 ","11,572,595 ","1,339,891,472 ",115.8 
201202,전라남도,무안군,주택용,"24,799 ","8,226,864 ","1,089,672,829 ",132.5 
201202,전라남도,무안군,합계,"55,870 ","47,833,842 ","4,494,162,622 ",94 
201202,전라남도,보성군,가로등,"8,787 ","419,032 ","37,091,787 ",88.5 
201202,전라남도,보성군,교육용,65 ,"523,842 ","66,337,768 ",126.6 
201202,전라남도,보성군,농사용,"9,296 ","4,098,157 ","182,359,043 ",44.5 
201202,전라남도,보성군,산업용,748 ,"3,562,763 ","430,635,860 ",120.9 
201202,전라남도,보성군,심 야,"1,910 ","4,856,406 ","317,749,544 ",65.4 
201202,전라남도,보성군,일반용,"3,215 ","6,614,703 ","772,188,688 ",116.7 
201202,전라남도,보성군,주택용,"22,996 ","4,850,277 ","605,951,376 ",124.9 
201202,전라남도,보성군,합계,"47,017 ","24,925,180 ","2,412,314,066 ",96.8 
201202,전라남도,순천시,가로등,"12,307 ","2,139,802 ","205,339,694 ",96 
201202,전라남도,순천시,교육용,233 ,"4,476,000 ","510,243,645 ",114 
