계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201411,인천광역시,동구,주택용,"18,994 ","7,274,811 ","849,780,759 ",116.8 
201411,인천광역시,동구,합계,"23,988 ","302,345,456 ","31,934,452,703 ",105.6 
201411,인천광역시,부평구,가로등,"6,874 ","1,591,666 ","170,913,789 ",107.4 
201411,인천광역시,부평구,교육용,174 ,"2,800,156 ","389,145,840 ",139 
201411,인천광역시,부평구,농사용,59 ,"59,863 ","2,979,973 ",49.8 
201411,인천광역시,부평구,산업용,"2,636 ","72,147,064 ","8,937,446,514 ",123.9 
201411,인천광역시,부평구,심 야,"1,874 ","1,918,426 ","131,965,125 ",68.8 
201411,인천광역시,부평구,일반용,"21,967 ","53,577,148 ","7,012,688,341 ",130.9 
201411,인천광역시,부평구,주택용,"128,196 ","55,797,176 ","6,655,367,869 ",119.3 
201411,인천광역시,부평구,합계,"161,780 ","187,891,499 ","23,300,507,451 ",124 
201411,인천광역시,서구,가로등,"9,863 ","2,933,607 ","322,138,122 ",109.8 
201411,인천광역시,서구,교육용,152 ,"2,580,419 ","375,168,902 ",145.4 
201411,인천광역시,서구,농사용,"1,145 ","726,252 ","34,303,868 ",47.2 
201411,인천광역시,서구,산업용,"5,369 ","289,797,724 ","35,074,071,819 ",121 
201411,인천광역시,서구,심 야,"1,127 ","1,638,053 ","106,482,433 ",65 
201411,인천광역시,서구,일반용,"19,528 ","56,457,064 ","7,576,153,907 ",134.2 
201411,인천광역시,서구,주택용,"102,678 ","51,625,370 ","6,392,546,301 ",123.8 
201411,인천광역시,서구,합계,"139,862 ","405,758,489 ","49,880,865,352 ",122.9 
201411,인천광역시,연수구,가로등,"1,866 ","2,248,532 ","254,556,539 ",113.2 
201411,인천광역시,연수구,교육용,99 ,"6,109,634 ","743,119,194 ",121.6 
201411,인천광역시,연수구,농사용,69 ,"36,768 ","2,031,691 ",55.3 
201411,인천광역시,연수구,산업용,406 ,"52,412,523 ","6,095,749,961 ",116.3 
201411,인천광역시,연수구,심 야,598 ,"656,023 ","44,410,418 ",67.7 
201411,인천광역시,연수구,일반용,"8,015 ","39,714,110 ","5,403,798,012 ",136.1 
201411,인천광역시,연수구,주택용,"43,946 ","37,093,877 ","4,721,750,186 ",127.3 
201411,인천광역시,연수구,합계,"54,999 ","138,271,467 ","17,265,416,001 ",124.9 
201411,인천광역시,옹진군,가로등,914 ,"344,014 ","36,183,549 ",105.2 
201411,인천광역시,옹진군,교육용,20 ,"116,361 ","17,594,900 ",151.2 
201411,인천광역시,옹진군,농사용,"3,479 ","2,860,214 ","95,577,205 ",33.4 
201411,인천광역시,옹진군,산업용,682 ,"3,102,382 ","1,064,629,972 ",343.2 
201411,인천광역시,옹진군,심 야,"1,688 ","2,291,114 ","152,473,984 ",66.6 
201411,인천광역시,옹진군,일반용,"3,642 ","6,755,099 ","911,840,955 ",135 
201411,인천광역시,옹진군,주택용,"11,109 ","1,736,424 ","236,874,395 ",136.4 
201411,인천광역시,옹진군,합계,"21,534 ","17,205,608 ","2,515,174,960 ",146.2 
201411,인천광역시,중구,가로등,"3,080 ","2,056,917 ","237,519,880 ",115.5 
201411,인천광역시,중구,교육용,58 ,"1,363,412 ","173,502,624 ",127.3 
201411,인천광역시,중구,농사용,"1,263 ","1,123,379 ","40,475,399 ",36 
201411,인천광역시,중구,산업용,516 ,"53,824,143 ","6,177,618,641 ",114.8 
201411,인천광역시,중구,심 야,"1,493 ","2,200,081 ","147,817,174 ",67.2 
201411,인천광역시,중구,일반용,"9,616 ","73,328,078 ","8,500,099,168 ",115.9 
201411,인천광역시,중구,주택용,"28,232 ","12,287,194 ","1,425,213,414 ",116 
201411,인천광역시,중구,합계,"44,258 ","146,183,204 ","16,702,246,300 ",114.3 
201412,인천광역시,강화군,가로등,"5,079 ","1,070,398 ","101,146,585 ",94.5 
201412,인천광역시,강화군,교육용,64 ,"1,602,718 ","175,268,474 ",109.4 
201412,인천광역시,강화군,농사용,"16,534 ","7,945,039 ","322,474,175 ",40.6 
201412,인천광역시,강화군,산업용,953 ,"5,286,947 ","697,346,750 ",131.9 
201412,인천광역시,강화군,심 야,"7,195 ","16,298,258 ","1,233,534,850 ",75.7 
201412,인천광역시,강화군,일반용,"7,011 ","13,719,068 ","1,936,857,770 ",141.2 
201412,인천광역시,강화군,주택용,"31,331 ","6,498,024 ","866,877,124 ",133.4 
201412,인천광역시,강화군,합계,"68,167 ","52,420,452 ","5,333,505,728 ",101.7 
201412,인천광역시,계양구,가로등,"3,142 ","1,280,581 ","136,933,147 ",106.9 
201412,인천광역시,계양구,교육용,98 ,"4,272,082 ","465,487,863 ",109 
201412,인천광역시,계양구,농사용,"1,582 ","764,441 ","39,675,449 ",51.9 
201412,인천광역시,계양구,산업용,"1,465 ","35,151,245 ","4,214,090,782 ",119.9 
201412,인천광역시,계양구,심 야,805 ,"1,590,500 ","122,517,552 ",77 
201412,인천광역시,계양구,일반용,"12,342 ","38,238,135 ","5,173,241,366 ",135.3 
201412,인천광역시,계양구,주택용,"77,770 ","34,833,630 ","4,330,697,158 ",124.3 
201412,인천광역시,계양구,합계,"97,204 ","116,130,614 ","14,482,643,317 ",124.7 
201412,인천광역시,남구,가로등,"11,297 ","1,439,297 ","141,960,460 ",98.6 
201412,인천광역시,남구,교육용,118 ,"8,062,579 ","847,363,680 ",105.1 
201412,인천광역시,남구,농사용,24 ,"26,677 ","1,299,334 ",48.7 
201412,인천광역시,남구,산업용,"1,335 ","85,057,099 ","9,884,220,843 ",116.2 
201412,인천광역시,남구,심 야,"1,974 ","3,822,595 ","294,039,723 ",76.9 
201412,인천광역시,남구,일반용,"20,366 ","50,953,407 ","6,998,847,512 ",137.4 
201412,인천광역시,남구,주택용,"145,532 ","42,926,069 ","5,488,717,029 ",127.9 
201412,인천광역시,남구,합계,"180,646 ","192,287,723 ","23,656,448,581 ",123 
201412,인천광역시,남동구,가로등,"8,922 ","2,332,973 ","254,175,797 ",108.9 
201412,인천광역시,남동구,교육용,167 ,"5,381,987 ","596,930,914 ",110.9 
201412,인천광역시,남동구,농사용,"1,317 ","846,732 ","41,945,690 ",49.5 
201412,인천광역시,남동구,산업용,"4,244 ","217,735,351 ","28,750,649,051 ",132 
201412,인천광역시,남동구,심 야,"1,317 ","3,014,809 ","235,419,797 ",78.1 
201412,인천광역시,남동구,일반용,"21,155 ","72,504,739 ","9,875,411,423 ",136.2 
201412,인천광역시,남동구,주택용,"107,124 ","58,218,012 ","7,366,979,419 ",126.5 
201412,인천광역시,남동구,합계,"144,246 ","360,034,603 ","47,121,512,091 ",130.9 
201412,인천광역시,동구,가로등,379 ,"449,551 ","45,530,824 ",101.3 
201412,인천광역시,동구,교육용,33 ,"1,193,715 ","130,322,366 ",109.2 
201412,인천광역시,동구,농사용,1 ,"10,120 ","459,965 ",45.5 
201412,인천광역시,동구,산업용,463 ,"303,559,374 ","31,298,300,710 ",103.1 
201412,인천광역시,동구,심 야,398 ,"1,054,139 ","80,570,551 ",76.4 
201412,인천광역시,동구,일반용,"3,736 ","11,023,339 ","1,540,252,605 ",139.7 
201412,인천광역시,동구,주택용,"18,987 ","7,852,355 ","985,101,650 ",125.5 
201412,인천광역시,동구,합계,"23,997 ","325,142,593 ","34,080,538,671 ",104.8 
201412,인천광역시,부평구,가로등,"6,876 ","1,651,971 ","172,883,011 ",104.7 
201412,인천광역시,부평구,교육용,174 ,"6,251,377 ","678,077,175 ",108.5 
201412,인천광역시,부평구,농사용,59 ,"56,426 ","2,758,184 ",48.9 
201412,인천광역시,부평구,산업용,"2,638 ","81,122,975 ","10,176,117,236 ",125.4 
201412,인천광역시,부평구,심 야,"1,872 ","3,575,747 ","279,304,084 ",78.1 
201412,인천광역시,부평구,일반용,"21,987 ","65,921,250 ","8,954,487,820 ",135.8 
201412,인천광역시,부평구,주택용,"128,257 ","58,982,679 ","7,356,484,562 ",124.7 
201412,인천광역시,부평구,합계,"161,863 ","217,562,425 ","27,620,112,072 ",127 
201412,인천광역시,서구,가로등,"9,863 ","3,049,424 ","330,205,378 ",108.3 
201412,인천광역시,서구,교육용,154 ,"5,410,970 ","607,539,079 ",112.3 
201412,인천광역시,서구,농사용,"1,038 ","686,866 ","34,407,721 ",50.1 
201412,인천광역시,서구,산업용,"5,376 ","311,135,107 ","38,317,322,916 ",123.2 
201412,인천광역시,서구,심 야,"1,121 ","2,978,170 ","224,318,546 ",75.3 
201412,인천광역시,서구,일반용,"19,587 ","68,857,466 ","9,499,761,835 ",138 
201412,인천광역시,서구,주택용,"102,910 ","54,314,962 ","7,061,804,840 ",130 
201412,인천광역시,서구,합계,"140,049 ","446,432,965 ","56,075,360,315 ",125.6 
201412,인천광역시,연수구,가로등,"1,868 ","2,273,861 ","256,408,862 ",112.8 
201412,인천광역시,연수구,교육용,99 ,"9,504,296 ","1,010,426,801 ",106.3 
201412,인천광역시,연수구,농사용,68 ,"54,445 ","2,777,298 ",51 
201412,인천광역시,연수구,산업용,403 ,"63,811,824 ","7,314,824,899 ",114.6 
201412,인천광역시,연수구,심 야,594 ,"1,160,111 ","89,086,832 ",76.8 
201412,인천광역시,연수구,일반용,"8,041 ","49,557,984 ","6,805,625,174 ",137.3 
201412,인천광역시,연수구,주택용,"43,986 ","39,674,569 ","5,216,558,809 ",131.5 
201412,인천광역시,연수구,합계,"55,059 ","166,037,090 ","20,695,708,675 ",124.6 
201412,인천광역시,옹진군,가로등,915 ,"367,594 ","36,918,341 ",100.4 
201412,인천광역시,옹진군,교육용,20 ,"252,509 ","30,109,461 ",119.2 
201412,인천광역시,옹진군,농사용,"2,945 ","1,592,049 ","68,609,835 ",43.1 
201412,인천광역시,옹진군,산업용,681 ,"972,581 ","910,731,917 ",936.4 
201412,인천광역시,옹진군,심 야,"1,681 ","3,687,014 ","279,798,115 ",75.9 
201412,인천광역시,옹진군,일반용,"3,644 ","8,187,195 ","1,161,837,378 ",141.9 
201412,인천광역시,옹진군,주택용,"11,119 ","1,785,661 ","248,153,642 ",139 
201412,인천광역시,옹진군,합계,"21,005 ","16,844,603 ","2,736,158,689 ",162.4 
201412,인천광역시,중구,가로등,"3,085 ","2,161,159 ","252,844,811 ",117 
201412,인천광역시,중구,교육용,58 ,"2,644,873 ","282,404,833 ",106.8 
201412,인천광역시,중구,농사용,881 ,"526,692 ","25,362,154 ",48.2 
201412,인천광역시,중구,산업용,518 ,"58,170,324 ","7,005,147,344 ",120.4 
201412,인천광역시,중구,심 야,"1,488 ","3,780,202 ","291,918,797 ",77.2 
201412,인천광역시,중구,일반용,"9,636 ","67,966,139 ","8,995,038,506 ",132.3 
201412,인천광역시,중구,주택용,"28,296 ","13,148,322 ","1,615,521,437 ",122.9 
201412,인천광역시,중구,합계,"43,962 ","148,397,711 ","18,468,237,882 ",124.5 
