계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201609,경기도,전체(시 / 군 / 구),산업용,"119,908 ","4,780,111,550 ","486,398,226,409 ",101.8 
201609,경기도,전체(시 / 군 / 구),농사용,"206,145 ","203,978,075 ","9,685,457,283 ",47.5 
201609,경기도,전체(시 / 군 / 구),가로등,"314,718 ","64,879,199 ","7,551,001,662 ",116.4 
201609,경기도,전체(시 / 군 / 구),심 야,"155,439 ","78,829,430 ","4,796,425,585 ",60.8 
201610,경기도,전체(시 / 군 / 구),주택용,"2,774,024 ","1,238,009,682 ","131,861,474,828 ",106.5 
201610,경기도,전체(시 / 군 / 구),일반용,"636,970 ","1,911,977,533 ","221,647,646,510 ",115.9 
201610,경기도,전체(시 / 군 / 구),교육용,"4,329 ","95,196,273 ","10,989,518,846 ",115.4 
201610,경기도,전체(시 / 군 / 구),산업용,"120,207 ","4,749,067,299 ","461,768,023,400 ",97.2 
201610,경기도,전체(시 / 군 / 구),농사용,"206,764 ","158,207,872 ","8,004,388,884 ",50.6 
201610,경기도,전체(시 / 군 / 구),가로등,"315,797 ","69,486,952 ","7,775,816,159 ",111.9 
201610,경기도,전체(시 / 군 / 구),심 야,"155,160 ","101,403,564 ","5,819,465,499 ",57.4 
201611,경기도,전체(시 / 군 / 구),주택용,"2,781,797 ","1,324,293,918 ","159,931,505,262 ",120.8 
201611,경기도,전체(시 / 군 / 구),일반용,"639,613 ","1,994,955,452 ","262,410,578,500 ",131.5 
201611,경기도,전체(시 / 군 / 구),교육용,"4,332 ","121,349,288 ","14,549,499,236 ",119.9 
201611,경기도,전체(시 / 군 / 구),산업용,"120,595 ","4,941,737,976 ","578,374,488,929 ",117.0 
201611,경기도,전체(시 / 군 / 구),농사용,"271,983 ","230,349,031 ","10,028,938,268 ",43.5 
201611,경기도,전체(시 / 군 / 구),가로등,"316,841 ","75,860,870 ","8,300,048,517 ",109.4 
201611,경기도,전체(시 / 군 / 구),심 야,"154,989 ","238,157,285 ","15,348,341,044 ",64.4 
201612,경기도,전체(시 / 군 / 구),주택용,"2,789,223 ","1,377,028,586 ","163,989,310,710 ",119.1 
201612,경기도,전체(시 / 군 / 구),일반용,"642,810 ","2,313,346,102 ","314,408,631,135 ",135.9 
201612,경기도,전체(시 / 군 / 구),교육용,"4,339 ","162,053,958 ","17,728,043,410 ",109.4 
201612,경기도,전체(시 / 군 / 구),산업용,"120,894 ","5,242,897,188 ","629,632,968,263 ",120.1 
201612,경기도,전체(시 / 군 / 구),농사용,"218,894 ","219,769,345 ","10,418,905,118 ",47.4 
201612,경기도,전체(시 / 군 / 구),가로등,"317,952 ","78,317,173 ","8,438,078,426 ",107.7 
201612,경기도,전체(시 / 군 / 구),심 야,"154,695 ","389,916,248 ","29,467,240,349 ",75.6 
합계,합계,합계,합계,"25,336,782","54,890,173,455","6,436,763,109,926",117.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,경기도,가평군,가로등,"8,835 ","801,340 ","94,035,839 ",117.3 
201607,경기도,가평군,교육용,47 ,"760,763 ","106,588,571 ",140.1 
201607,경기도,가평군,농사용,"6,429 ","2,620,006 ","141,431,576 ",54 
201607,경기도,가평군,산업용,"1,095 ","6,908,941 ","982,591,201 ",142.2 
201607,경기도,가평군,심 야,"6,227 ","3,656,386 ","205,137,976 ",56.1 
201607,경기도,가평군,일반용,"9,698 ","22,990,317 ","3,528,379,598 ",153.5 
201607,경기도,가평군,주택용,"29,011 ","6,069,260 ","781,194,953 ",128.7 
201607,경기도,가평군,합계,"61,342 ","43,807,013 ","5,839,359,714 ",133.3 
201607,경기도,고양시,가로등,"16,814 ","3,516,821 ","442,793,430 ",125.9 
201607,경기도,고양시,교육용,339 ,"7,997,432 ","1,056,555,572 ",132.1 
201607,경기도,고양시,농사용,"11,600 ","7,165,922 ","425,166,729 ",59.3 
201607,경기도,고양시,산업용,"5,406 ","58,138,228 ","7,929,745,639 ",136.4 
201607,경기도,고양시,심 야,"6,701 ","5,999,286 ","433,348,395 ",72.2 
201607,경기도,고양시,일반용,"39,640 ","165,075,912 ","23,671,538,117 ",143.4 
201607,경기도,고양시,주택용,"143,045 ","110,590,264 ","14,618,128,540 ",132.2 
201607,경기도,고양시,합계,"223,545 ","358,483,865 ","48,577,276,422 ",135.5 
201607,경기도,과천시,가로등,443 ,"442,772 ","54,059,249 ",122.1 
201607,경기도,과천시,교육용,27 ,"1,599,671 ","204,885,381 ",128.1 
201607,경기도,과천시,농사용,"1,242 ","578,157 ","30,551,522 ",52.8 
201607,경기도,과천시,산업용,82 ,"3,683,582 ","420,480,782 ",114.1 
201607,경기도,과천시,심 야,296 ,"1,411,265 ","89,513,812 ",63.4 
201607,경기도,과천시,일반용,"2,289 ","21,434,599 ","2,950,076,953 ",137.6 
201607,경기도,과천시,주택용,"10,310 ","6,439,771 ","829,056,270 ",128.7 
201607,경기도,과천시,합계,"14,689 ","35,589,817 ","4,578,623,969 ",128.6 
201607,경기도,광명시,가로등,"4,328 ","1,227,924 ","143,091,563 ",116.5 
201607,경기도,광명시,교육용,88 ,"1,863,445 ","243,778,514 ",130.8 
201607,경기도,광명시,농사용,"1,428 ","523,519 ","28,634,364 ",54.7 
201607,경기도,광명시,산업용,"1,124 ","25,536,578 ","3,225,924,727 ",126.3 
201607,경기도,광명시,심 야,945 ,"542,255 ","36,214,908 ",66.8 
201607,경기도,광명시,일반용,"11,182 ","37,423,702 ","5,462,627,867 ",146 
201607,경기도,광명시,주택용,"61,446 ","32,344,797 ","3,907,685,301 ",120.8 
201607,경기도,광명시,합계,"80,541 ","99,462,220 ","13,047,957,244 ",131.2 
201607,경기도,광주시,가로등,"11,570 ","1,337,979 ","165,563,942 ",123.7 
201607,경기도,광주시,교육용,104 ,"1,815,454 ","258,825,764 ",142.6 
201607,경기도,광주시,농사용,"7,226 ","4,963,935 ","254,581,208 ",51.3 
201607,경기도,광주시,산업용,"7,449 ","86,653,582 ","11,705,857,719 ",135.1 
201607,경기도,광주시,심 야,"7,442 ","4,367,741 ","258,346,610 ",59.1 
201607,경기도,광주시,일반용,"24,333 ","47,096,616 ","7,336,533,099 ",155.8 
201607,경기도,광주시,주택용,"104,819 ","32,579,367 ","4,225,553,905 ",129.7 
201607,경기도,광주시,합계,"162,943 ","178,814,674 ","24,205,262,247 ",135.4 
201607,경기도,구리시,가로등,"3,042 ","659,264 ","82,440,006 ",125 
201607,경기도,구리시,교육용,51 ,"1,134,709 ","151,958,666 ",133.9 
201607,경기도,구리시,농사용,830 ,"661,411 ","32,546,506 ",49.2 
201607,경기도,구리시,산업용,973 ,"9,376,082 ","1,246,074,006 ",132.9 
201607,경기도,구리시,심 야,304 ,"586,205 ","83,190,058 ",141.9 
201607,경기도,구리시,일반용,"10,109 ","31,990,269 ","4,627,290,959 ",144.6 
201607,경기도,구리시,주택용,"35,329 ","19,271,927 ","2,429,348,397 ",126.1 
201607,경기도,구리시,합계,"50,638 ","63,679,867 ","8,652,848,598 ",135.9 
201607,경기도,군포시,가로등,"1,788 ","1,236,051 ","141,854,408 ",114.8 
201607,경기도,군포시,교육용,80 ,"1,706,480 ","229,890,162 ",134.7 
201607,경기도,군포시,농사용,696 ,"174,195 ","9,881,627 ",56.7 
201607,경기도,군포시,산업용,"1,609 ","55,471,172 ","7,232,383,227 ",130.4 
201607,경기도,군포시,심 야,386 ,"477,090 ","33,602,880 ",70.4 
201607,경기도,군포시,일반용,"8,770 ","35,802,420 ","5,198,896,163 ",145.2 
201607,경기도,군포시,주택용,"47,047 ","28,665,809 ","3,474,968,740 ",121.2 
201607,경기도,군포시,합계,"60,376 ","123,533,217 ","16,321,477,207 ",132.1 
201607,경기도,김포시,가로등,"12,430 ","2,243,410 ","276,893,762 ",123.4 
201607,경기도,김포시,교육용,132 ,"2,614,910 ","360,845,720 ",138 
201607,경기도,김포시,농사용,"8,719 ","6,972,641 ","333,536,209 ",47.8 
201607,경기도,김포시,산업용,"9,321 ","146,807,776 ","21,078,357,541 ",143.6 
201607,경기도,김포시,심 야,"5,390 ","2,042,820 ","111,963,758 ",54.8 
201607,경기도,김포시,일반용,"19,344 ","55,741,648 ","8,540,659,158 ",153.2 
201607,경기도,김포시,주택용,"50,222 ","39,962,659 ","5,306,884,059 ",132.8 
201607,경기도,김포시,합계,"105,558 ","256,385,864 ","36,009,140,207 ",140.4 
201607,경기도,남양주시,가로등,"15,884 ","3,511,407 ","428,414,575 ",122 
201607,경기도,남양주시,교육용,210 ,"4,101,508 ","592,291,752 ",144.4 
201607,경기도,남양주시,농사용,"10,885 ","4,460,167 ","240,876,500 ",54 
201607,경기도,남양주시,산업용,"7,168 ","70,303,400 ","9,158,468,431 ",130.3 
201607,경기도,남양주시,심 야,"6,517 ","3,108,379 ","172,803,678 ",55.6 
201607,경기도,남양주시,일반용,"33,716 ","73,438,977 ","11,158,520,466 ",151.9 
201607,경기도,남양주시,주택용,"98,720 ","66,785,777 ","8,362,045,732 ",125.2 
201607,경기도,남양주시,합계,"173,100 ","225,709,615 ","30,113,421,134 ",133.4 
201607,경기도,동두천시,가로등,"3,532 ","454,445 ","60,177,496 ",132.4 
201607,경기도,동두천시,교육용,40 ,"789,614 ","122,916,566 ",155.7 
201607,경기도,동두천시,농사용,"1,111 ","541,169 ","28,019,631 ",51.8 
201607,경기도,동두천시,산업용,614 ,"20,775,147 ","2,787,713,481 ",134.2 
201607,경기도,동두천시,심 야,"1,035 ","463,887 ","25,060,381 ",54 
201607,경기도,동두천시,일반용,"6,099 ","19,887,872 ","2,709,519,009 ",136.2 
201607,경기도,동두천시,주택용,"27,117 ","10,401,302 ","1,236,984,433 ",118.9 
201607,경기도,동두천시,합계,"39,548 ","53,313,436 ","6,970,390,997 ",130.7 
201607,경기도,부천시,가로등,"14,762 ","1,814,351 ","230,489,645 ",127 
201607,경기도,부천시,교육용,268 ,"6,412,994 ","862,324,791 ",134.5 
201607,경기도,부천시,농사용,721 ,"268,001 ","14,145,827 ",52.8 
201607,경기도,부천시,산업용,"6,142 ","134,438,156 ","17,395,596,592 ",129.4 
201607,경기도,부천시,심 야,"1,123 ","3,413,276 ","250,307,429 ",73.3 
201607,경기도,부천시,일반용,"35,142 ","113,209,892 ","16,410,882,015 ",145 
201607,경기도,부천시,주택용,"216,627 ","92,407,782 ","12,171,720,282 ",131.7 
201607,경기도,부천시,합계,"274,785 ","351,964,452 ","47,335,466,581 ",134.5 
201607,경기도,성남시,가로등,"13,612 ","4,756,044 ","559,122,060 ",117.6 
201607,경기도,성남시,교육용,272 ,"8,729,697 ","1,158,041,751 ",132.7 
201607,경기도,성남시,농사용,"1,436 ","520,488 ","33,559,138 ",64.5 
201607,경기도,성남시,산업용,"2,159 ","73,347,077 ","9,202,769,935 ",125.5 
201607,경기도,성남시,심 야,"1,726 ","8,653,981 ","631,180,658 ",72.9 
201607,경기도,성남시,일반용,"33,968 ","231,666,805 ","32,461,238,496 ",140.1 
201607,경기도,성남시,주택용,"223,475 ","114,824,911 ","15,632,652,571 ",136.1 
201607,경기도,성남시,합계,"276,648 ","442,499,003 ","59,678,564,609 ",134.9 
201607,경기도,수원시,가로등,"17,434 ","3,965,498 ","482,063,384 ",121.6 
201607,경기도,수원시,교육용,394 ,"18,770,907 ","2,227,763,582 ",118.7 
201607,경기도,수원시,농사용,"1,508 ","455,864 ","24,846,198 ",54.5 
201607,경기도,수원시,산업용,"2,370 ","63,077,505 ","8,002,187,984 ",126.9 
201607,경기도,수원시,심 야,"3,523 ","2,400,413 ","167,950,100 ",70 
201607,경기도,수원시,일반용,"51,857 ","249,210,995 ","34,171,135,907 ",137.1 
201607,경기도,수원시,주택용,"279,138 ","129,666,726 ","16,151,192,064 ",124.6 
201607,경기도,수원시,합계,"356,224 ","467,547,908 ","61,227,139,219 ",131 
201607,경기도,시흥시,가로등,"10,035 ","1,647,465 ","219,071,796 ",133 
201607,경기도,시흥시,교육용,137 ,"3,826,711 ","490,738,974 ",128.2 
201607,경기도,시흥시,농사용,"4,517 ","1,277,875 ","73,025,964 ",57.1 
201607,경기도,시흥시,산업용,"8,515 ","229,441,678 ","29,734,441,485 ",129.6 
201607,경기도,시흥시,심 야,"1,594 ","889,833 ","50,086,088 ",56.3 
201607,경기도,시흥시,일반용,"22,399 ","57,970,171 ","8,731,579,359 ",150.6 
201607,경기도,시흥시,주택용,"102,349 ","42,759,671 ","5,030,304,921 ",117.6 
201607,경기도,시흥시,합계,"149,546 ","337,813,404 ","44,329,248,587 ",131.2 
201607,경기도,안산시,가로등,"19,160 ","2,690,825 ","330,932,850 ",123 
201607,경기도,안산시,교육용,202 ,"6,710,042 ","853,709,982 ",127.2 
201607,경기도,안산시,농사용,"3,944 ","1,313,079 ","72,513,911 ",55.2 
201607,경기도,안산시,산업용,"4,165 ","515,619,454 ","63,375,318,189 ",122.9 
201607,경기도,안산시,심 야,"2,327 ","1,290,668 ","77,139,635 ",59.8 
201607,경기도,안산시,일반용,"28,829 ","98,599,300 ","14,393,567,913 ",146 
201607,경기도,안산시,주택용,"233,799 ","71,582,851 ","8,560,614,656 ",119.6 
201607,경기도,안산시,합계,"292,426 ","697,806,219 ","87,663,797,136 ",125.6 
201607,경기도,안성시,가로등,"15,712 ","1,789,015 ","215,925,135 ",120.7 
201607,경기도,안성시,교육용,103 ,"3,805,712 ","479,973,566 ",126.1 
201607,경기도,안성시,농사용,"15,315 ","17,935,849 ","861,980,592 ",48.1 
201607,경기도,안성시,산업용,"3,160 ","135,394,507 ","17,443,140,269 ",128.8 
201607,경기도,안성시,심 야,"11,990 ","4,171,751 ","233,120,077 ",55.9 
201607,경기도,안성시,일반용,"14,182 ","37,635,981 ","5,570,082,514 ",148 
201607,경기도,안성시,주택용,"58,565 ","19,242,782 ","2,223,780,744 ",115.6 
201607,경기도,안성시,합계,"119,027 ","219,975,597 ","27,028,002,897 ",122.9 
201607,경기도,안양시,가로등,"3,685 ","1,817,479 ","218,116,346 ",120 
201607,경기도,안양시,교육용,163 ,"4,504,067 ","611,962,302 ",135.9 
201607,경기도,안양시,농사용,183 ,"49,811 ","2,797,401 ",56.2 
201607,경기도,안양시,산업용,"1,967 ","41,728,630 ","5,594,657,611 ",134.1 
201607,경기도,안양시,심 야,996 ,"1,770,871 ","115,661,205 ",65.3 
201607,경기도,안양시,일반용,"24,511 ","104,623,622 ","15,063,801,784 ",144 
201607,경기도,안양시,주택용,"112,704 ","63,236,303 ","8,103,134,522 ",128.1 
201607,경기도,안양시,합계,"144,209 ","217,730,783 ","29,710,131,171 ",136.5 
201607,경기도,양주시,가로등,"13,200 ","1,687,836 ","213,216,132 ",126.3 
201607,경기도,양주시,교육용,81 ,"1,442,751 ","226,643,050 ",157.1 
201607,경기도,양주시,농사용,"7,650 ","4,513,229 ","239,543,620 ",53.1 
201607,경기도,양주시,산업용,"4,711 ","97,122,252 ","12,869,606,724 ",132.5 
201607,경기도,양주시,심 야,"5,253 ","2,659,571 ","146,087,199 ",54.9 
201607,경기도,양주시,일반용,"13,241 ","33,696,436 ","4,973,498,937 ",147.6 
201607,경기도,양주시,주택용,"35,409 ","18,253,129 ","2,249,432,064 ",123.2 
201607,경기도,양주시,합계,"79,545 ","159,375,204 ","20,918,027,726 ",131.3 
201607,경기도,양평군,가로등,"13,670 ","887,563 ","108,293,744 ",122 
201607,경기도,양평군,교육용,63 ,"944,728 ","133,089,498 ",140.9 
201607,경기도,양평군,농사용,"13,712 ","9,172,015 ","450,180,008 ",49.1 
201607,경기도,양평군,산업용,"2,571 ","8,177,067 ","1,166,827,940 ",142.7 
201607,경기도,양평군,심 야,"13,540 ","6,070,842 ","334,307,181 ",55.1 
201607,경기도,양평군,일반용,"11,888 ","20,388,624 ","3,195,812,683 ",156.7 
201607,경기도,양평군,주택용,"48,690 ","11,086,440 ","1,472,938,188 ",132.9 
201607,경기도,양평군,합계,"104,134 ","56,727,279 ","6,861,449,242 ",121 
201607,경기도,여주시,가로등,"7,338 ","815,975 ","103,954,651 ",127.4 
201607,경기도,여주시,교육용,74 ,"1,412,098 ","195,707,406 ",138.6 
201607,경기도,여주시,농사용,"12,654 ","13,391,110 ","651,515,822 ",48.7 
201607,경기도,여주시,산업용,"1,866 ","44,537,247 ","5,551,908,488 ",124.7 
201607,경기도,여주시,심 야,"9,120 ","3,376,367 ","183,633,704 ",54.4 
201607,경기도,여주시,일반용,"9,328 ","26,499,225 ","3,981,695,417 ",150.3 
201607,경기도,여주시,주택용,"40,456 ","11,047,884 ","1,370,860,599 ",124.1 
201607,경기도,여주시,합계,"80,836 ","101,079,906 ","12,039,276,087 ",119.1 
201607,경기도,연천군,가로등,"5,678 ","297,396 ","41,689,036 ",140.2 
201607,경기도,연천군,교육용,44 ,"439,802 ","63,798,100 ",145.1 
201607,경기도,연천군,농사용,"6,968 ","5,272,411 ","254,399,436 ",48.3 
201607,경기도,연천군,산업용,726 ,"14,630,177 ","1,964,812,629 ",134.3 
201607,경기도,연천군,심 야,"4,495 ","1,713,256 ","91,887,320 ",53.6 
201607,경기도,연천군,일반용,"4,994 ","10,690,206 ","1,611,785,221 ",150.8 
201607,경기도,연천군,주택용,"19,658 ","4,157,314 ","503,450,539 ",121.1 
201607,경기도,연천군,합계,"42,563 ","37,200,562 ","4,531,822,281 ",121.8 
201607,경기도,오산시,가로등,"2,412 ","731,843 ","98,581,569 ",134.7 
201607,경기도,오산시,교육용,78 ,"2,112,257 ","293,341,429 ",138.9 
201607,경기도,오산시,농사용,875 ,"419,127 ","21,223,194 ",50.6 
201607,경기도,오산시,산업용,871 ,"43,548,846 ","5,333,717,273 ",122.5 
201607,경기도,오산시,심 야,"1,081 ","850,555 ","47,749,829 ",56.1 
201607,경기도,오산시,일반용,"10,269 ","29,687,405 ","4,370,428,299 ",147.2 
201607,경기도,오산시,주택용,"47,822 ","22,755,675 ","2,661,534,591 ",117 
201607,경기도,오산시,합계,"63,408 ","100,105,708 ","12,826,576,184 ",128.1 
201607,경기도,용인시,가로등,"23,181 ","4,652,863 ","565,682,393 ",121.6 
201607,경기도,용인시,교육용,306 ,"14,117,202 ","1,768,252,108 ",125.3 
201607,경기도,용인시,농사용,"10,527 ","7,028,294 ","377,231,331 ",53.7 
201607,경기도,용인시,산업용,"4,376 ","443,010,596 ","49,683,412,934 ",112.1 
201607,경기도,용인시,심 야,"10,643 ","7,306,754 ","458,146,333 ",62.7 
201607,경기도,용인시,일반용,"36,841 ","188,223,291 ","26,799,686,477 ",142.4 
201607,경기도,용인시,주택용,"137,368 ","106,378,518 ","14,187,954,921 ",133.4 
201607,경기도,용인시,합계,"223,242 ","770,717,518 ","93,840,366,497 ",121.8 
201607,경기도,의왕시,가로등,"1,588 ","882,703 ","110,690,293 ",125.4 
201607,경기도,의왕시,교육용,44 ,"1,304,351 ","166,806,418 ",127.9 
201607,경기도,의왕시,농사용,"1,587 ","446,855 ","25,361,069 ",56.8 
201607,경기도,의왕시,산업용,582 ,"13,008,740 ","1,809,142,863 ",139.1 
201607,경기도,의왕시,심 야,610 ,"323,391 ","20,196,935 ",62.5 
201607,경기도,의왕시,일반용,"5,659 ","26,355,435 ","3,812,419,087 ",144.7 
201607,경기도,의왕시,주택용,"25,370 ","15,898,951 ","1,972,960,657 ",124.1 
201607,경기도,의왕시,합계,"35,440 ","58,220,426 ","7,917,577,322 ",136 
201607,경기도,의정부시,가로등,"6,511 ","1,575,283 ","189,338,914 ",120.2 
201607,경기도,의정부시,교육용,125 ,"3,075,514 ","421,267,580 ",137 
201607,경기도,의정부시,농사용,"1,126 ","281,264 ","15,823,967 ",56.3 
201607,경기도,의정부시,산업용,"1,105 ","21,017,448 ","2,678,032,819 ",127.4 
201607,경기도,의정부시,심 야,"1,040 ","1,236,007 ","73,475,983 ",59.4 
201607,경기도,의정부시,일반용,"21,001 ","62,603,421 ","9,118,655,828 ",145.7 
201607,경기도,의정부시,주택용,"82,640 ","44,304,017 ","5,242,193,215 ",118.3 
201607,경기도,의정부시,합계,"113,548 ","134,092,954 ","17,738,788,306 ",132.3 
201607,경기도,이천시,가로등,"13,305 ","1,101,936 ","141,213,590 ",128.2 
201607,경기도,이천시,교육용,94 ,"2,023,599 ","280,415,248 ",138.6 
201607,경기도,이천시,농사용,"13,921 ","16,190,550 ","791,775,026 ",48.9 
201607,경기도,이천시,산업용,"2,659 ","337,424,044 ","37,316,952,243 ",110.6 
201607,경기도,이천시,심 야,"10,095 ","3,852,180 ","212,069,817 ",55.1 
201607,경기도,이천시,일반용,"15,304 ","52,008,329 ","7,722,938,355 ",148.5 
201607,경기도,이천시,주택용,"62,487 ","20,936,423 ","2,583,542,422 ",123.4 
201607,경기도,이천시,합계,"117,865 ","433,537,061 ","49,048,906,701 ",113.1 
201607,경기도,파주시,가로등,"18,058 ","2,383,547 ","301,231,446 ",126.4 
201607,경기도,파주시,교육용,177 ,"3,311,266 ","480,069,780 ",145 
201607,경기도,파주시,농사용,"11,599 ","8,950,729 ","443,165,096 ",49.5 
201607,경기도,파주시,산업용,"6,347 ","560,180,340 ","62,597,740,306 ",111.7 
201607,경기도,파주시,심 야,"9,240 ","3,722,927 ","207,011,781 ",55.6 
201607,경기도,파주시,일반용,"25,404 ","73,206,493 ","10,999,484,304 ",150.3 
201607,경기도,파주시,주택용,"78,900 ","43,425,937 ","5,393,536,652 ",124.2 
201607,경기도,파주시,합계,"149,725 ","695,181,239 ","80,422,239,365 ",115.7 
201607,경기도,평택시,가로등,"5,810 ","2,017,664 ","260,940,478 ",129.3 
201607,경기도,평택시,교육용,170 ,"3,993,973 ","544,114,938 ",136.2 
201607,경기도,평택시,농사용,"10,798 ","14,366,459 ","641,920,294 ",44.7 
201607,경기도,평택시,산업용,"4,031 ","434,285,912 ","52,777,022,703 ",121.5 
201607,경기도,평택시,심 야,"8,657 ","3,283,330 ","185,302,794 ",56.4 
201607,경기도,평택시,일반용,"34,133 ","105,591,792 ","14,939,519,403 ",141.5 
201607,경기도,평택시,주택용,"149,402 ","50,356,991 ","6,230,830,567 ",123.7 
201607,경기도,평택시,합계,"213,001 ","613,896,121 ","75,579,651,177 ",123.1 
201607,경기도,포천시,가로등,"7,866 ","1,036,637 ","131,788,675 ",127.1 
201607,경기도,포천시,교육용,89 ,"2,170,243 ","295,669,860 ",136.2 
201607,경기도,포천시,농사용,"13,365 ","13,135,694 ","634,008,387 ",48.3 
201607,경기도,포천시,산업용,"7,365 ","117,047,169 ","15,555,244,921 ",132.9 
201607,경기도,포천시,심 야,"9,298 ","4,403,889 ","236,713,132 ",53.8 
201607,경기도,포천시,일반용,"17,388 ","36,078,541 ","5,544,481,090 ",153.7 
201607,경기도,포천시,주택용,"53,947 ","14,368,151 ","1,743,199,355 ",121.3 
201607,경기도,포천시,합계,"109,318 ","188,240,324 ","24,141,105,420 ",128.2 
201607,경기도,하남시,가로등,"5,337 ","1,058,826 ","130,347,675 ",123.1 
201607,경기도,하남시,교육용,60 ,"1,050,442 ","159,375,680 ",151.7 
201607,경기도,하남시,농사용,"2,367 ","1,894,086 ","94,975,646 ",50.1 
201607,경기도,하남시,산업용,"1,489 ","40,800,862 ","4,708,373,873 ",115.4 
201607,경기도,하남시,심 야,"1,528 ","870,014 ","74,787,958 ",86 
201607,경기도,하남시,일반용,"12,812 ","31,003,091 ","4,734,105,305 ",152.7 
201607,경기도,하남시,주택용,"24,522 ","20,923,856 ","2,850,977,257 ",136.3 
201607,경기도,하남시,합계,"48,115 ","97,601,177 ","12,752,943,394 ",130.7 
201607,경기도,화성시,가로등,"20,922 ","4,669,495 ","594,334,114 ",127.3 
201607,경기도,화성시,교육용,243 ,"6,425,201 ","904,106,532 ",140.7 
201607,경기도,화성시,농사용,"19,284 ","14,457,295 ","679,423,389 ",47 
201607,경기도,화성시,산업용,"17,230 ","1,129,634,934 ","133,242,234,661 ",118 
201607,경기도,화성시,심 야,"13,039 ","6,219,555 ","373,295,903 ",60 
201607,경기도,화성시,일반용,"37,010 ","145,082,629 ","20,905,561,546 ",144.1 
201607,경기도,화성시,주택용,"112,532 ","70,735,912 ","9,280,336,373 ",131.2 
201607,경기도,화성시,합계,"220,260 ","1,377,225,021 ","165,979,292,518 ",120.5 
201608,경기도,가평군,가로등,"8,877 ","834,350 ","94,159,323 ",112.9 
201608,경기도,가평군,교육용,48 ,"755,813 ","105,937,192 ",140.2 
201608,경기도,가평군,농사용,"6,462 ","3,339,317 ","171,667,805 ",51.4 
201608,경기도,가평군,산업용,"1,104 ","7,242,018 ","1,035,733,104 ",143 
201608,경기도,가평군,심 야,"6,216 ","3,435,825 ","196,501,576 ",57.2 
201608,경기도,가평군,일반용,"9,777 ","29,093,782 ","4,204,423,077 ",144.5 
201608,경기도,가평군,주택용,"29,039 ","7,506,906 ","1,138,344,181 ",151.6 
201608,경기도,가평군,합계,"61,523 ","52,208,011 ","6,946,766,258 ",133.1 
201608,경기도,고양시,가로등,"16,810 ","3,660,542 ","449,563,114 ",122.8 
201608,경기도,고양시,교육용,340 ,"7,573,986 ","1,033,423,028 ",136.4 
201608,경기도,고양시,농사용,"11,634 ","8,532,449 ","483,146,052 ",56.6 
201608,경기도,고양시,산업용,"5,413 ","62,431,538 ","8,534,509,061 ",136.7 
201608,경기도,고양시,심 야,"6,662 ","6,394,068 ","470,241,651 ",73.5 
