계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201202,경상북도,상주시,합계,"86,881 ","71,057,736 ","6,815,726,274 ",95.9 
201202,경상북도,성주군,가로등,"2,489 ","607,530 ","55,690,147 ",91.7 
201202,경상북도,성주군,교육용,41 ,"436,423 ","49,405,857 ",113.2 
201202,경상북도,성주군,농사용,"14,192 ","6,433,513 ","276,799,292 ",43 
201202,경상북도,성주군,산업용,"1,249 ","42,276,212 ","4,446,434,334 ",105.2 
201202,경상북도,성주군,심 야,"2,543 ","7,570,904 ","491,570,806 ",64.9 
201202,경상북도,성주군,일반용,"3,351 ","7,142,816 ","816,462,759 ",114.3 
201202,경상북도,성주군,주택용,"19,041 ","4,052,224 ","527,722,705 ",130.2 
201202,경상북도,성주군,합계,"42,906 ","68,519,622 ","6,664,085,900 ",97.3 
201202,경상북도,안동시,가로등,"7,894 ","1,150,474 ","110,062,895 ",95.7 
201202,경상북도,안동시,교육용,141 ,"4,071,317 ","426,092,488 ",104.7 
201202,경상북도,안동시,농사용,"19,503 ","6,771,381 ","301,692,933 ",44.6 
201202,경상북도,안동시,산업용,"1,174 ","16,867,571 ","1,820,603,049 ",107.9 
201202,경상북도,안동시,심 야,"6,222 ","19,126,252 ","1,245,666,420 ",65.1 
201202,경상북도,안동시,일반용,"11,242 ","31,989,304 ","3,650,412,120 ",114.1 
201202,경상북도,안동시,주택용,"60,057 ","19,125,875 ","2,388,415,518 ",124.9 
201202,경상북도,안동시,합계,"106,233 ","99,102,174 ","9,942,945,423 ",100.3 
201202,경상북도,영덕군,가로등,"4,882 ","495,743 ","43,916,112 ",88.6 
201202,경상북도,영덕군,교육용,33 ,"360,402 ","40,203,840 ",111.6 
201202,경상북도,영덕군,농사용,"4,685 ","2,004,536 ","87,837,350 ",43.8 
201202,경상북도,영덕군,산업용,608 ,"4,763,468 ","558,504,695 ",117.2 
201202,경상북도,영덕군,심 야,"1,831 ","6,203,484 ","402,646,244 ",64.9 
201202,경상북도,영덕군,일반용,"4,389 ","10,262,505 ","1,203,359,084 ",117.3 
201202,경상북도,영덕군,주택용,"20,367 ","4,410,214 ","568,545,173 ",128.9 
201202,경상북도,영덕군,합계,"36,795 ","28,500,352 ","2,905,012,498 ",101.9 
201202,경상북도,영양군,가로등,"3,041 ","125,452 ","10,752,688 ",85.7 
201202,경상북도,영양군,교육용,23 ,"338,071 ","35,791,883 ",105.9 
201202,경상북도,영양군,농사용,"5,665 ","733,095 ","37,981,693 ",51.8 
201202,경상북도,영양군,산업용,268 ,"717,871 ","86,755,107 ",120.9 
201202,경상북도,영양군,심 야,"1,706 ","5,929,750 ","379,962,918 ",64.1 
201202,경상북도,영양군,일반용,"1,373 ","2,332,527 ","278,756,488 ",119.5 
201202,경상북도,영양군,주택용,"9,905 ","2,004,933 ","250,257,300 ",124.8 
201202,경상북도,영양군,합계,"21,981 ","12,181,699 ","1,080,258,077 ",88.7 
201202,경상북도,영주시,가로등,"4,166 ","763,057 ","72,673,628 ",95.2 
201202,경상북도,영주시,교육용,92 ,"1,807,205 ","197,270,730 ",109.2 
201202,경상북도,영주시,농사용,"12,187 ","5,214,555 ","231,539,903 ",44.4 
201202,경상북도,영주시,산업용,819 ,"57,578,258 ","5,603,576,114 ",97.3 
201202,경상북도,영주시,심 야,"3,692 ","14,223,457 ","916,658,900 ",64.4 
201202,경상북도,영주시,일반용,"7,981 ","18,368,053 ","2,143,884,147 ",116.7 
201202,경상북도,영주시,주택용,"41,373 ","12,177,421 ","1,507,949,408 ",123.8 
201202,경상북도,영주시,합계,"70,310 ","110,132,006 ","10,673,552,830 ",96.9 
201202,경상북도,영천시,가로등,"2,123 ","1,036,847 ","97,640,824 ",94.2 
201202,경상북도,영천시,교육용,95 ,"1,820,064 ","193,713,392 ",106.4 
201202,경상북도,영천시,농사용,"15,666 ","9,691,150 ","419,935,693 ",43.3 
201202,경상북도,영천시,산업용,"1,553 ","76,085,216 ","8,159,463,321 ",107.2 
201202,경상북도,영천시,심 야,"3,654 ","11,722,713 ","753,831,212 ",64.3 
201202,경상북도,영천시,일반용,"6,910 ","16,927,799 ","1,942,742,754 ",114.8 
201202,경상북도,영천시,주택용,"38,141 ","10,498,319 ","1,263,989,875 ",120.4 
201202,경상북도,영천시,합계,"68,142 ","127,782,108 ","12,831,317,071 ",100.4 
201202,경상북도,예천군,가로등,"7,125 ","310,639 ","28,184,919 ",90.7 
201202,경상북도,예천군,교육용,42 ,"715,965 ","79,219,665 ",110.6 
201202,경상북도,예천군,농사용,"11,742 ","3,464,375 ","156,723,301 ",45.2 
201202,경상북도,예천군,산업용,595 ,"3,960,862 ","463,166,194 ",116.9 
201202,경상북도,예천군,심 야,"3,261 ","11,124,796 ","700,192,233 ",62.9 
201202,경상북도,예천군,일반용,"2,880 ","6,275,712 ","728,731,348 ",116.1 
201202,경상북도,예천군,주택용,"23,644 ","5,076,161 ","622,160,736 ",122.6 
201202,경상북도,예천군,합계,"49,289 ","30,928,510 ","2,778,378,396 ",89.8 
201202,경상북도,울릉군,가로등,708 ,"163,651 ","15,089,464 ",92.2 
201202,경상북도,울릉군,교육용,20 ,"115,130 ","15,192,064 ",132 
201202,경상북도,울릉군,농사용,323 ,"227,261 ","10,608,752 ",46.7 
201202,경상북도,울릉군,산업용,341 ,"456,967 ","72,107,204 ",157.8 
201202,경상북도,울릉군,심 야,4 ,"6,606 ","430,612 ",65.2 
201202,경상북도,울릉군,일반용,"1,285 ","2,339,705 ","288,340,541 ",123.2 
201202,경상북도,울릉군,주택용,"4,378 ","841,898 ","121,704,220 ",144.6 
201202,경상북도,울릉군,합계,"7,059 ","4,151,218 ","523,472,857 ",126.1 
201202,경상북도,울진군,가로등,"6,029 ","609,275 ","54,740,743 ",89.8 
201202,경상북도,울진군,교육용,56 ,"662,905 ","73,524,155 ",110.9 
201202,경상북도,울진군,농사용,"4,215 ","1,894,781 ","83,873,516 ",44.3 
201202,경상북도,울진군,산업용,660 ,"11,345,945 ","1,748,728,784 ",154.1 
201202,경상북도,울진군,심 야,"2,823 ","8,737,986 ","560,244,653 ",64.1 
201202,경상북도,울진군,일반용,"4,407 ","11,801,747 ","1,388,614,868 ",117.7 
201202,경상북도,울진군,주택용,"26,247 ","6,296,287 ","830,429,829 ",131.9 
201202,경상북도,울진군,합계,"44,437 ","41,348,926 ","4,740,156,548 ",114.6 
201202,경상북도,의성군,가로등,"7,395 ","598,963 ","51,655,617 ",86.2 
201202,경상북도,의성군,교육용,55 ,"572,345 ","67,048,395 ",117.1 
201202,경상북도,의성군,농사용,"17,334 ","5,551,170 ","250,337,735 ",45.1 
201202,경상북도,의성군,산업용,858 ,"8,860,935 ","1,009,325,122 ",113.9 
201202,경상북도,의성군,심 야,"2,881 ","9,398,463 ","604,425,524 ",64.3 
201202,경상북도,의성군,일반용,"3,616 ","7,082,386 ","839,497,153 ",118.5 
201202,경상북도,의성군,주택용,"30,241 ","6,111,340 ","748,150,735 ",122.4 
201202,경상북도,의성군,합계,"62,380 ","38,175,602 ","3,570,440,281 ",93.5 
201202,경상북도,청도군,가로등,"6,516 ","712,101 ","63,489,196 ",89.2 
201202,경상북도,청도군,교육용,42 ,"547,852 ","60,406,865 ",110.3 
201202,경상북도,청도군,농사용,"13,743 ","13,319,674 ","516,887,819 ",38.8 
201202,경상북도,청도군,산업용,596 ,"9,968,462 ","1,059,525,635 ",106.3 
201202,경상북도,청도군,심 야,"2,342 ","6,930,698 ","450,722,504 ",65 
201202,경상북도,청도군,일반용,"3,217 ","6,880,480 ","816,035,401 ",118.6 
201202,경상북도,청도군,주택용,"21,854 ","4,428,058 ","558,269,230 ",126.1 
201202,경상북도,청도군,합계,"48,310 ","42,787,325 ","3,525,336,650 ",82.4 
201202,경상북도,청송군,가로등,"3,521 ","422,371 ","36,934,671 ",87.4 
201202,경상북도,청송군,교육용,31 ,"378,123 ","43,600,943 ",115.3 
201202,경상북도,청송군,농사용,"9,692 ","1,824,918 ","87,000,388 ",47.7 
201202,경상북도,청송군,산업용,394 ,"1,642,486 ","191,883,774 ",116.8 
201202,경상북도,청송군,심 야,"1,825 ","6,527,358 ","414,560,930 ",63.5 
201202,경상북도,청송군,일반용,"2,368 ","4,811,060 ","553,739,014 ",115.1 
201202,경상북도,청송군,주택용,"14,220 ","2,813,627 ","338,889,891 ",120.4 
201202,경상북도,청송군,합계,"32,051 ","18,419,943 ","1,666,609,611 ",90.5 
201202,경상북도,칠곡군,가로등,"6,400 ","1,822,607 ","459,597,216 ",252.2 
201202,경상북도,칠곡군,교육용,132 ,"1,731,559 ","194,306,136 ",112.2 
201202,경상북도,칠곡군,농사용,"6,013 ","5,033,757 ","213,804,659 ",42.5 
201202,경상북도,칠곡군,산업용,"2,419 ","132,820,648 ","13,646,404,844 ",102.7 
201202,경상북도,칠곡군,심 야,"3,222 ","11,245,135 ","730,126,623 ",64.9 
201202,경상북도,칠곡군,일반용,"8,332 ","24,446,072 ","2,709,864,038 ",110.9 
201202,경상북도,칠곡군,주택용,"39,228 ","12,971,741 ","1,608,742,855 ",124 
201202,경상북도,칠곡군,합계,"65,746 ","190,071,519 ","19,562,846,371 ",102.9 
201202,경상북도,포항시,가로등,"12,677 ","3,607,545 ","332,519,332 ",92.2 
201202,경상북도,포항시,교육용,386 ,"5,425,291 ","644,024,984 ",118.7 
201202,경상북도,포항시,농사용,"9,667 ","7,341,550 ","316,646,008 ",43.1 
201202,경상북도,포항시,산업용,"2,463 ","800,555,628 ","75,084,660,012 ",93.8 
201202,경상북도,포항시,심 야,"5,288 ","17,448,951 ","1,132,171,557 ",64.9 
201202,경상북도,포항시,일반용,"34,670 ","90,287,120 ","10,535,668,181 ",116.7 
201202,경상북도,포항시,주택용,"163,990 ","59,507,508 ","7,474,049,871 ",125.6 
201202,경상북도,포항시,합계,"229,141 ","984,173,593 ","95,519,739,945 ",97.1 
201203,경상북도,경산시,가로등,"2,746 ","1,142,646 ","142,759,655 ",124.9 
201203,경상북도,경산시,교육용,221 ,"11,224,507 ","904,012,024 ",80.5 
201203,경상북도,경산시,농사용,"11,580 ","4,054,175 ","186,362,729 ",46 
201203,경상북도,경산시,산업용,"2,615 ","137,971,883 ","12,323,669,967 ",89.3 
201203,경상북도,경산시,심 야,"9,425 ","15,081,030 ","872,673,313 ",57.9 
201203,경상북도,경산시,일반용,"14,155 ","32,445,441 ","3,537,900,667 ",109 
201203,경상북도,경산시,주택용,"82,163 ","26,345,343 ","2,772,820,853 ",105.2 
201203,경상북도,경산시,합계,"122,905 ","228,265,025 ","20,740,199,208 ",90.9 
201203,경상북도,경주시,가로등,"14,729 ","1,531,090 ","150,638,293 ",98.4 
201203,경상북도,경주시,교육용,236 ,"4,522,827 ","414,054,304 ",91.5 
201203,경상북도,경주시,농사용,"18,248 ","9,695,570 ","430,949,904 ",44.4 
201203,경상북도,경주시,산업용,"2,995 ","231,036,239 ","19,394,112,475 ",83.9 
201203,경상북도,경주시,심 야,"10,327 ","24,174,370 ","1,381,316,416 ",57.1 
201203,경상북도,경주시,일반용,"21,276 ","53,489,736 ","5,787,718,266 ",108.2 
201203,경상북도,경주시,주택용,"105,909 ","27,851,781 ","3,239,583,904 ",116.3 
201203,경상북도,경주시,합계,"173,720 ","352,301,613 ","30,798,373,562 ",87.4 
201203,경상북도,고령군,가로등,"3,556 ","389,919 ","38,402,241 ",98.5 
201203,경상북도,고령군,교육용,42 ,"397,623 ","41,861,505 ",105.3 
201203,경상북도,고령군,농사용,"5,517 ","4,699,274 ","200,002,743 ",42.6 
201203,경상북도,고령군,산업용,"1,170 ","82,657,804 ","7,236,546,678 ",87.5 
201203,경상북도,고령군,심 야,"1,594 ","4,245,296 ","240,188,207 ",56.6 
201203,경상북도,고령군,일반용,"2,582 ","4,324,459 ","491,129,501 ",113.6 
201203,경상북도,고령군,주택용,"12,962 ","3,137,867 ","339,966,066 ",108.3 
201203,경상북도,고령군,합계,"27,423 ","99,852,242 ","8,588,096,941 ",86 
201203,경상북도,구미시,가로등,"7,594 ","2,103,918 ","210,989,132 ",100.3 
201203,경상북도,구미시,교육용,355 ,"6,199,819 ","599,131,692 ",96.6 
201203,경상북도,구미시,농사용,"9,897 ","4,816,755 ","210,026,101 ",43.6 
201203,경상북도,구미시,산업용,"2,819 ","737,697,275 ","56,836,207,062 ",77 
201203,경상북도,구미시,심 야,"4,728 ","13,669,180 ","783,676,317 ",57.3 
201203,경상북도,구미시,일반용,"24,296 ","59,275,763 ","6,436,965,561 ",108.6 
201203,경상북도,구미시,주택용,"123,089 ","42,013,950 ","4,642,322,537 ",110.5 
201203,경상북도,구미시,합계,"172,778 ","865,776,660 ","69,719,318,402 ",80.5 
201203,경상북도,군위군,가로등,"2,086 ","334,395 ","30,614,669 ",91.6 
201203,경상북도,군위군,교육용,23 ,"276,615 ","28,569,910 ",103.3 
201203,경상북도,군위군,농사용,"7,545 ","4,705,239 ","203,096,909 ",43.2 
201203,경상북도,군위군,산업용,452 ,"11,948,816 ","1,106,730,618 ",92.6 
201203,경상북도,군위군,심 야,"1,349 ","3,139,324 ","180,272,458 ",57.4 
201203,경상북도,군위군,일반용,"1,690 ","3,314,065 ","370,443,296 ",111.8 
201203,경상북도,군위군,주택용,"12,319 ","2,001,742 ","218,495,645 ",109.2 
201203,경상북도,군위군,합계,"25,464 ","25,720,196 ","2,138,223,505 ",83.1 
201203,경상북도,김천시,가로등,"8,108 ","1,218,512 ","118,786,295 ",97.5 
201203,경상북도,김천시,교육용,133 ,"2,336,233 ","226,103,798 ",96.8 
201203,경상북도,김천시,농사용,"26,835 ","7,902,023 ","347,407,280 ",44 
201203,경상북도,김천시,산업용,"1,132 ","110,989,247 ","8,881,355,389 ",80 
201203,경상북도,김천시,심 야,"5,300 ","14,105,248 ","803,494,817 ",57 
201203,경상북도,김천시,일반용,"8,455 ","16,412,444 ","1,818,357,159 ",110.8 
201203,경상북도,김천시,주택용,"46,993 ","12,308,630 ","1,357,708,884 ",110.3 
201203,경상북도,김천시,합계,"96,956 ","165,272,337 ","13,553,213,622 ",82 
201203,경상북도,문경시,가로등,"3,666 ","1,007,293 ","94,312,694 ",93.6 
201203,경상북도,문경시,교육용,84 ,"1,024,959 ","103,730,785 ",101.2 
201203,경상북도,문경시,농사용,"11,933 ","3,933,954 ","179,440,773 ",45.6 
201203,경상북도,문경시,산업용,613 ,"18,002,720 ","1,574,457,709 ",87.5 
201203,경상북도,문경시,심 야,"3,449 ","9,463,958 ","553,110,703 ",58.4 
201203,경상북도,문경시,일반용,"5,643 ","12,124,740 ","1,322,669,388 ",109.1 
201203,경상북도,문경시,주택용,"32,731 ","7,302,056 ","838,495,468 ",114.8 
201203,경상북도,문경시,합계,"58,119 ","52,859,680 ","4,666,217,520 ",88.3 
201203,경상북도,봉화군,가로등,"4,050 ","409,116 ","37,453,709 ",91.5 
201203,경상북도,봉화군,교육용,46 ,"324,494 ","36,816,859 ",113.5 
201203,경상북도,봉화군,농사용,"13,612 ","2,721,797 ","126,684,621 ",46.5 
201203,경상북도,봉화군,산업용,441 ,"141,144,275 ","9,772,544,358 ",69.2 
201203,경상북도,봉화군,심 야,"2,509 ","6,524,753 ","375,225,172 ",57.5 
201203,경상북도,봉화군,일반용,"2,460 ","3,918,114 ","448,053,289 ",114.4 
201203,경상북도,봉화군,주택용,"17,344 ","3,128,581 ","343,043,487 ",109.6 
201203,경상북도,봉화군,합계,"40,462 ","158,171,130 ","11,139,821,495 ",70.4 
201203,경상북도,상주시,가로등,"5,629 ","1,289,857 ","121,698,251 ",94.4 
201203,경상북도,상주시,교육용,99 ,"1,719,797 ","176,927,204 ",102.9 
201203,경상북도,상주시,농사용,"36,026 ","10,072,272 ","450,194,365 ",44.7 
201203,경상북도,상주시,산업용,975 ,"45,843,078 ","3,894,070,829 ",84.9 
201203,경상북도,상주시,심 야,"5,052 ","12,212,689 ","691,174,299 ",56.6 
201203,경상북도,상주시,일반용,"6,727 ","13,220,880 ","1,421,325,409 ",107.5 
201203,경상북도,상주시,주택용,"47,315 ","9,856,091 ","1,100,976,937 ",111.7 
201203,경상북도,상주시,합계,"101,823 ","94,214,664 ","7,856,367,294 ",83.4 
201203,경상북도,성주군,가로등,"2,489 ","580,325 ","54,236,839 ",93.5 
201203,경상북도,성주군,교육용,40 ,"373,666 ","39,288,727 ",105.1 
201203,경상북도,성주군,농사용,"15,731 ","5,615,416 ","248,192,194 ",44.2 
201203,경상북도,성주군,산업용,"1,259 ","43,366,521 ","3,929,906,799 ",90.6 
201203,경상북도,성주군,심 야,"2,542 ","6,007,909 ","347,502,969 ",57.8 
201203,경상북도,성주군,일반용,"3,428 ","6,200,263 ","653,405,701 ",105.4 
201203,경상북도,성주군,주택용,"19,070 ","3,618,167 ","421,883,868 ",116.6 
201203,경상북도,성주군,합계,"44,559 ","65,762,267 ","5,694,417,097 ",86.6 
201203,경상북도,안동시,가로등,"7,928 ","1,088,027 ","105,391,005 ",96.9 
201203,경상북도,안동시,교육용,140 ,"3,799,814 ","370,421,312 ",97.5 
201203,경상북도,안동시,농사용,"26,212 ","6,019,399 ","272,202,569 ",45.2 
201203,경상북도,안동시,산업용,"1,171 ","17,328,044 ","1,581,753,163 ",91.3 
201203,경상북도,안동시,심 야,"6,221 ","15,555,255 ","900,126,282 ",57.9 
201203,경상북도,안동시,일반용,"11,309 ","27,812,884 ","2,952,740,074 ",106.2 
201203,경상북도,안동시,주택용,"60,060 ","17,048,927 ","1,903,964,119 ",111.7 
201203,경상북도,안동시,합계,"113,041 ","88,652,350 ","8,086,598,524 ",91.2 
201203,경상북도,영덕군,가로등,"4,886 ","467,386 ","42,505,207 ",90.9 
201203,경상북도,영덕군,교육용,32 ,"339,782 ","34,707,070 ",102.1 
201203,경상북도,영덕군,농사용,"5,599 ","1,751,063 ","78,645,643 ",44.9 
201203,경상북도,영덕군,산업용,603 ,"4,595,074 ","501,901,491 ",109.2 
201203,경상북도,영덕군,심 야,"1,831 ","4,963,217 ","276,469,256 ",55.7 
201203,경상북도,영덕군,일반용,"4,448 ","9,177,908 ","1,010,868,384 ",110.1 
201203,경상북도,영덕군,주택용,"20,365 ","3,935,594 ","454,062,214 ",115.4 
201203,경상북도,영덕군,합계,"37,764 ","25,230,024 ","2,399,159,265 ",95.1 
201203,경상북도,영양군,가로등,"3,041 ","121,189 ","10,654,070 ",87.9 
201203,경상북도,영양군,교육용,23 ,"290,090 ","28,775,437 ",99.2 
201203,경상북도,영양군,농사용,"5,952 ","823,790 ","41,494,119 ",50.4 
201203,경상북도,영양군,산업용,268 ,"648,383 ","78,053,556 ",120.4 
201203,경상북도,영양군,심 야,"1,705 ","4,797,464 ","277,772,363 ",57.9 
201203,경상북도,영양군,일반용,"1,394 ","2,068,567 ","243,442,782 ",117.7 
201203,경상북도,영양군,주택용,"9,888 ","1,825,749 ","208,147,098 ",114 
201203,경상북도,영양군,합계,"22,271 ","10,575,232 ","888,339,425 ",84 
201203,경상북도,영주시,가로등,"4,175 ","721,692 ","69,752,106 ",96.7 
201203,경상북도,영주시,교육용,92 ,"1,850,386 ","178,921,376 ",96.7 
201203,경상북도,영주시,농사용,"16,605 ","4,433,123 ","202,454,084 ",45.7 
201203,경상북도,영주시,산업용,818 ,"60,637,846 ","4,749,885,030 ",78.3 
201203,경상북도,영주시,심 야,"3,690 ","12,117,963 ","675,270,980 ",55.7 
201203,경상북도,영주시,일반용,"8,019 ","15,818,163 ","1,746,494,788 ",110.4 
201203,경상북도,영주시,주택용,"41,358 ","11,042,472 ","1,239,456,836 ",112.2 
201203,경상북도,영주시,합계,"74,757 ","106,621,645 ","8,862,235,200 ",83.1 
201203,경상북도,영천시,가로등,"2,148 ","1,023,676 ","97,302,612 ",95.1 
201203,경상북도,영천시,교육용,96 ,"1,652,953 ","161,996,872 ",98 
201203,경상북도,영천시,농사용,"15,878 ","8,347,964 ","372,027,475 ",44.6 
201203,경상북도,영천시,산업용,"1,556 ","76,702,248 ","7,045,663,278 ",91.9 
201203,경상북도,영천시,심 야,"3,653 ","9,310,275 ","529,218,448 ",56.8 
201203,경상북도,영천시,일반용,"6,959 ","14,349,650 ","1,537,113,828 ",107.1 
201203,경상북도,영천시,주택용,"38,153 ","9,213,883 ","987,652,689 ",107.2 
201203,경상북도,영천시,합계,"68,443 ","120,600,649 ","10,730,975,202 ",89 
201203,경상북도,예천군,가로등,"7,125 ","290,537 ","27,155,155 ",93.5 
201203,경상북도,예천군,교육용,42 ,"625,740 ","68,208,531 ",109 
201203,경상북도,예천군,농사용,"20,140 ","3,097,311 ","143,998,694 ",46.5 
201203,경상북도,예천군,산업용,591 ,"3,642,437 ","411,234,562 ",112.9 
201203,경상북도,예천군,심 야,"3,260 ","8,590,932 ","475,410,973 ",55.3 
201203,경상북도,예천군,일반용,"2,906 ","5,423,012 ","600,563,867 ",110.7 
201203,경상북도,예천군,주택용,"23,636 ","4,511,581 ","499,077,465 ",110.6 
201203,경상북도,예천군,합계,"57,700 ","26,181,550 ","2,225,649,247 ",85 
201203,경상북도,울릉군,가로등,708 ,"149,993 ","13,710,586 ",91.4 
201203,경상북도,울릉군,교육용,20 ,"128,120 ","16,800,775 ",131.1 
201203,경상북도,울릉군,농사용,324 ,"235,980 ","10,936,624 ",46.3 
201203,경상북도,울릉군,산업용,322 ,"444,558 ","66,627,014 ",149.9 
201203,경상북도,울릉군,심 야,4 ,"7,737 ","435,134 ",56.2 
201203,경상북도,울릉군,일반용,"1,294 ","2,437,459 ","266,475,501 ",109.3 
201203,경상북도,울릉군,주택용,"4,371 ","864,528 ","122,752,550 ",142 
201203,경상북도,울릉군,합계,"7,043 ","4,268,375 ","497,738,184 ",116.6 
201203,경상북도,울진군,가로등,"6,039 ","567,586 ","51,694,948 ",91.1 
201203,경상북도,울진군,교육용,56 ,"644,812 ","65,952,942 ",102.3 
201203,경상북도,울진군,농사용,"6,507 ","1,844,568 ","82,004,920 ",44.5 
201203,경상북도,울진군,산업용,660 ,"15,641,816 ","1,988,963,357 ",127.2 
201203,경상북도,울진군,심 야,"2,822 ","7,485,672 ","434,945,104 ",58.1 
201203,경상북도,울진군,일반용,"4,454 ","10,766,658 ","1,166,915,609 ",108.4 
201203,경상북도,울진군,주택용,"26,226 ","5,666,922 ","671,855,716 ",118.6 
201203,경상북도,울진군,합계,"46,764 ","42,618,034 ","4,462,332,596 ",104.7 
201203,경상북도,의성군,가로등,"7,395 ","580,001 ","51,031,732 ",88 
201203,경상북도,의성군,교육용,55 ,"511,423 ","58,033,821 ",113.5 
201203,경상북도,의성군,농사용,"20,161 ","4,782,407 ","222,248,821 ",46.5 
201203,경상북도,의성군,산업용,858 ,"9,387,732 ","954,594,002 ",101.7 
201203,경상북도,의성군,심 야,"2,878 ","7,349,157 ","420,958,252 ",57.3 
201203,경상북도,의성군,일반용,"3,658 ","6,118,310 ","699,254,874 ",114.3 
201203,경상북도,의성군,주택용,"30,183 ","5,419,974 ","593,891,714 ",109.6 
201203,경상북도,의성군,합계,"65,188 ","34,149,004 ","3,000,013,216 ",87.9 
201203,경상북도,청도군,가로등,"6,555 ","674,834 ","61,611,469 ",91.3 
201203,경상북도,청도군,교육용,41 ,"526,745 ","54,069,917 ",102.6 
201203,경상북도,청도군,농사용,"14,060 ","11,719,286 ","462,091,668 ",39.4 
201203,경상북도,청도군,산업용,595 ,"9,856,788 ","916,030,467 ",92.9 
201203,경상북도,청도군,심 야,"2,339 ","5,704,220 ","325,400,353 ",57 
201203,경상북도,청도군,일반용,"3,260 ","6,188,118 ","702,969,511 ",113.6 
201203,경상북도,청도군,주택용,"21,805 ","3,960,011 ","454,262,445 ",114.7 
201203,경상북도,청도군,합계,"48,655 ","38,630,002 ","2,976,435,830 ",77 
201203,경상북도,청송군,가로등,"3,531 ","405,492 ","36,149,820 ",89.2 
201203,경상북도,청송군,교육용,31 ,"345,697 ","38,349,363 ",110.9 
201203,경상북도,청송군,농사용,"9,854 ","1,636,437 ","80,179,362 ",49 
201203,경상북도,청송군,산업용,395 ,"1,518,846 ","175,069,823 ",115.3 
201203,경상북도,청송군,심 야,"1,825 ","5,250,343 ","294,902,445 ",56.2 
201203,경상북도,청송군,일반용,"2,452 ","4,284,766 ","468,915,791 ",109.4 
201203,경상북도,청송군,주택용,"14,144 ","2,516,927 ","274,647,268 ",109.1 
201203,경상북도,청송군,합계,"32,232 ","15,958,508 ","1,368,213,872 ",85.7 
201203,경상북도,칠곡군,가로등,"6,400 ","1,282,451 ","122,339,914 ",95.4 
201203,경상북도,칠곡군,교육용,132 ,"1,707,152 ","169,240,296 ",99.1 
201203,경상북도,칠곡군,농사용,"6,997 ","4,264,442 ","185,949,123 ",43.6 
201203,경상북도,칠곡군,산업용,"2,431 ","135,794,175 ","11,836,100,642 ",87.2 
201203,경상북도,칠곡군,심 야,"3,219 ","9,160,557 ","513,408,485 ",56 
201203,경상북도,칠곡군,일반용,"8,360 ","21,377,586 ","2,259,967,911 ",105.7 
201203,경상북도,칠곡군,주택용,"39,267 ","11,677,198 ","1,290,866,875 ",110.5 
201203,경상북도,칠곡군,합계,"66,806 ","185,263,561 ","16,377,873,246 ",88.4 
201203,경상북도,포항시,가로등,"12,727 ","3,390,990 ","318,825,019 ",94 
201203,경상북도,포항시,교육용,390 ,"23,130,116 ","1,841,472,188 ",79.6 
201203,경상북도,포항시,농사용,"13,539 ","6,469,049 ","282,496,760 ",43.7 
201203,경상북도,포항시,산업용,"2,463 ","971,530,813 ","72,534,007,231 ",74.7 
201203,경상북도,포항시,심 야,"5,279 ","14,356,631 ","828,932,743 ",57.7 
201203,경상북도,포항시,일반용,"34,763 ","79,755,701 ","8,636,991,472 ",108.3 
201203,경상북도,포항시,주택용,"164,181 ","53,991,890 ","6,158,632,848 ",114.1 
201203,경상북도,포항시,합계,"233,342 ","1,152,625,190 ","90,601,358,261 ",78.6 
201204,경상북도,경산시,가로등,"10,332 ","1,415,774 ","142,455,324 ",100.6 
201204,경상북도,경산시,교육용,221 ,"9,129,711 ","754,673,168 ",82.7 
201204,경상북도,경산시,농사용,"11,649 ","3,473,172 ","166,478,955 ",47.9 
201204,경상북도,경산시,산업용,"2,619 ","137,016,535 ","11,670,020,223 ",85.2 
201204,경상북도,경산시,심 야,"9,392 ","12,093,793 ","576,342,067 ",47.7 
201204,경상북도,경산시,일반용,"14,301 ","30,564,872 ","2,998,571,051 ",98.1 
201204,경상북도,경산시,주택용,"82,320 ","26,988,053 ","2,844,914,300 ",105.4 
201204,경상북도,경산시,합계,"130,834 ","220,681,910 ","19,153,455,088 ",86.8 
201204,경상북도,경주시,가로등,"14,735 ","1,480,549 ","152,954,144 ",103.3 
201204,경상북도,경주시,교육용,235 ,"3,725,585 ","352,032,707 ",94.5 
201204,경상북도,경주시,농사용,"14,455 ","7,696,913 ","356,627,482 ",46.3 
201204,경상북도,경주시,산업용,"3,004 ","230,509,550 ","18,621,168,220 ",80.8 
201204,경상북도,경주시,심 야,"10,324 ","20,090,338 ","930,436,340 ",46.3 
201204,경상북도,경주시,일반용,"21,450 ","50,076,616 ","4,965,335,486 ",99.2 
201204,경상북도,경주시,주택용,"106,114 ","28,168,790 ","3,266,599,418 ",116 
201204,경상북도,경주시,합계,"170,317 ","341,748,341 ","28,645,153,797 ",83.8 
201204,경상북도,고령군,가로등,"3,586 ","393,812 ","39,696,044 ",100.8 
201204,경상북도,고령군,교육용,42 ,"312,980 ","35,035,068 ",111.9 
201204,경상북도,고령군,농사용,"5,226 ","3,725,777 ","165,541,727 ",44.4 
