계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201502,부산광역시,해운대구,주택용,"71,095 ","55,809,197 ","7,683,205,743 ",137.7 
201502,부산광역시,해운대구,합계,"91,909 ","155,310,307 ","20,634,210,401 ",132.9 
201503,부산광역시,강서구,가로등,"4,667 ","2,312,785 ","264,564,230 ",114.4 
201503,부산광역시,강서구,교육용,49 ,"648,691 ","74,299,339 ",114.5 
201503,부산광역시,강서구,농사용,"4,791 ","5,879,631 ","283,460,662 ",48.2 
201503,부산광역시,강서구,산업용,"5,158 ","242,691,322 ","25,345,215,538 ",104.4 
201503,부산광역시,강서구,심 야,"2,139 ","4,469,521 ","294,137,610 ",65.8 
201503,부산광역시,강서구,일반용,"7,715 ","20,979,427 ","2,744,137,646 ",130.8 
201503,부산광역시,강서구,주택용,"19,654 ","8,930,288 ","1,144,049,229 ",128.1 
201503,부산광역시,강서구,합계,"44,173 ","285,911,665 ","30,149,864,254 ",105.5 
201503,부산광역시,금정구,가로등,"4,927 ","930,980 ","100,311,545 ",107.7 
201503,부산광역시,금정구,교육용,96 ,"5,961,333 ","599,158,178 ",100.5 
201503,부산광역시,금정구,농사용,599 ,"468,616 ","23,694,112 ",50.6 
201503,부산광역시,금정구,산업용,"1,429 ","20,762,667 ","2,311,143,661 ",111.3 
201503,부산광역시,금정구,심 야,"2,188 ","3,916,420 ","259,501,440 ",66.3 
201503,부산광역시,금정구,일반용,"15,114 ","30,108,921 ","3,752,878,185 ",124.6 
201503,부산광역시,금정구,주택용,"81,087 ","26,356,807 ","3,274,302,842 ",124.2 
201503,부산광역시,금정구,합계,"105,440 ","88,505,744 ","10,320,989,963 ",116.6 
201503,부산광역시,기장군,가로등,"5,679 ","1,348,364 ","149,237,230 ",110.7 
201503,부산광역시,기장군,교육용,43 ,"788,331 ","93,750,282 ",118.9 
201503,부산광역시,기장군,농사용,"4,058 ","2,820,915 ","138,281,516 ",49 
201503,부산광역시,기장군,산업용,"1,383 ","47,495,928 ","5,698,366,176 ",120 
201503,부산광역시,기장군,심 야,"1,870 ","3,991,780 ","264,622,363 ",66.3 
201503,부산광역시,기장군,일반용,"7,160 ","25,221,969 ","2,944,954,935 ",116.8 
201503,부산광역시,기장군,주택용,"27,155 ","8,473,713 ","1,038,981,177 ",122.6 
201503,부산광역시,기장군,합계,"47,348 ","90,141,000 ","10,328,193,679 ",114.6 
201503,부산광역시,남구,가로등,"5,894 ","1,026,517 ","108,768,626 ",106 
201503,부산광역시,남구,교육용,96 ,"6,126,730 ","598,241,804 ",97.6 
201503,부산광역시,남구,농사용,19 ,"25,550 ","1,153,674 ",45.2 
201503,부산광역시,남구,산업용,761 ,"44,206,592 ","3,984,632,125 ",90.1 
201503,부산광역시,남구,심 야,"1,332 ","2,575,676 ","174,306,055 ",67.7 
201503,부산광역시,남구,일반용,"11,811 ","29,603,874 ","3,683,936,809 ",124.4 
201503,부산광역시,남구,주택용,"82,628 ","30,625,479 ","3,762,303,629 ",122.8 
201503,부산광역시,남구,합계,"102,541 ","114,190,418 ","12,313,342,722 ",107.8 
201503,부산광역시,동구,가로등,"3,603 ","555,000 ","58,205,202 ",104.9 
201503,부산광역시,동구,교육용,31 ,"604,014 ","66,238,267 ",109.7 
201503,부산광역시,동구,농사용,6 ,"7,635 ","442,254 ",57.9 
201503,부산광역시,동구,산업용,451 ,"6,206,631 ","666,983,998 ",107.5 
201503,부산광역시,동구,심 야,"1,103 ","2,634,209 ","185,239,388 ",70.3 
201503,부산광역시,동구,일반용,"7,636 ","22,888,910 ","2,861,748,097 ",125 
201503,부산광역시,동구,주택용,"41,123 ","9,808,548 ","1,196,013,128 ",121.9 
201503,부산광역시,동구,합계,"53,953 ","42,704,947 ","5,034,870,334 ",117.9 
201503,부산광역시,동래구,가로등,"4,841 ","767,382 ","84,309,009 ",109.9 
201503,부산광역시,동래구,교육용,86 ,"1,575,320 ","177,032,618 ",112.4 
201503,부산광역시,동래구,농사용,16 ,"21,296 ","1,026,451 ",48.2 
201503,부산광역시,동래구,산업용,813 ,"7,220,901 ","715,127,842 ",99 
201503,부산광역시,동래구,심 야,"2,168 ","4,130,447 ","269,154,440 ",65.2 
201503,부산광역시,동래구,일반용,"15,556 ","33,568,759 ","4,189,286,587 ",124.8 
201503,부산광역시,동래구,주택용,"72,710 ","28,299,702 ","3,533,628,077 ",124.9 
201503,부산광역시,동래구,합계,"96,190 ","75,583,807 ","8,969,565,024 ",118.7 
201503,부산광역시,부산진구,가로등,"10,027 ","1,485,812 ","157,594,010 ",106.1 
201503,부산광역시,부산진구,교육용,132 ,"4,969,205 ","519,520,878 ",104.5 
201503,부산광역시,부산진구,농사용,32 ,"88,152 ","4,216,638 ",47.8 
201503,부산광역시,부산진구,산업용,"1,908 ","17,469,676 ","1,817,411,260 ",104 
201503,부산광역시,부산진구,심 야,"3,341 ","5,277,403 ","356,016,552 ",67.5 
201503,부산광역시,부산진구,일반용,"22,848 ","63,014,416 ","7,898,773,208 ",125.3 
201503,부산광역시,부산진구,주택용,"105,419 ","42,446,875 ","5,061,515,196 ",119.2 
201503,부산광역시,부산진구,합계,"143,707 ","134,751,539 ","15,815,047,742 ",117.4 
201503,부산광역시,북구,가로등,"3,725 ","717,843 ","79,854,969 ",111.2 
201503,부산광역시,북구,교육용,99 ,"2,115,608 ","233,799,241 ",110.5 
201503,부산광역시,북구,농사용,83 ,"29,917 ","1,582,850 ",52.9 
201503,부산광역시,북구,산업용,699 ,"8,544,341 ","898,823,179 ",105.2 
201503,부산광역시,북구,심 야,"1,482 ","2,539,590 ","166,509,460 ",65.6 
201503,부산광역시,북구,일반용,"10,515 ","26,801,634 ","3,301,881,644 ",123.2 
201503,부산광역시,북구,주택용,"59,256 ","30,316,308 ","3,512,503,231 ",115.9 
201503,부산광역시,북구,합계,"75,859 ","71,065,241 ","8,194,954,574 ",115.3 
201503,부산광역시,사상구,가로등,"4,052 ","954,527 ","102,676,565 ",107.6 
201503,부산광역시,사상구,교육용,82 ,"4,746,471 ","433,753,303 ",91.4 
201503,부산광역시,사상구,농사용,27 ,"97,070 ","4,967,598 ",51.2 
201503,부산광역시,사상구,산업용,"5,367 ","86,807,764 ","10,334,800,352 ",119.1 
201503,부산광역시,사상구,심 야,"1,371 ","2,926,506 ","188,675,616 ",64.5 
201503,부산광역시,사상구,일반용,"13,450 ","33,450,196 ","4,090,796,322 ",122.3 
201503,부산광역시,사상구,주택용,"55,598 ","23,850,646 ","2,774,618,865 ",116.3 
201503,부산광역시,사상구,합계,"79,947 ","152,833,180 ","17,930,288,621 ",117.3 
201503,부산광역시,사하구,가로등,"5,471 ","979,444 ","108,618,633 ",110.9 
201503,부산광역시,사하구,교육용,119 ,"3,669,351 ","362,476,272 ",98.8 
201503,부산광역시,사하구,농사용,22 ,"363,582 ","15,592,842 ",42.9 
201503,부산광역시,사하구,산업용,"2,669 ","151,632,077 ","15,801,218,001 ",104.2 
201503,부산광역시,사하구,심 야,"1,553 ","3,514,131 ","232,668,917 ",66.2 
201503,부산광역시,사하구,일반용,"14,157 ","32,022,112 ","4,015,103,328 ",125.4 
201503,부산광역시,사하구,주택용,"88,874 ","33,874,436 ","3,975,055,627 ",117.3 
201503,부산광역시,사하구,합계,"112,865 ","226,055,133 ","24,510,733,620 ",108.4 
201503,부산광역시,서구,가로등,"4,969 ","515,103 ","54,361,754 ",105.5 
201503,부산광역시,서구,교육용,43 ,"1,685,687 ","171,952,418 ",102 
201503,부산광역시,서구,농사용,26 ,"243,317 ","10,858,505 ",44.6 
201503,부산광역시,서구,산업용,509 ,"13,061,830 ","1,321,771,397 ",101.2 
201503,부산광역시,서구,심 야,"1,327 ","2,557,531 ","171,800,199 ",67.2 
201503,부산광역시,서구,일반용,"6,643 ","16,949,639 ","2,048,625,547 ",120.9 
201503,부산광역시,서구,주택용,"48,656 ","12,214,933 ","1,526,087,677 ",124.9 
201503,부산광역시,서구,합계,"62,173 ","47,228,040 ","5,305,457,497 ",112.3 
201503,부산광역시,수영구,가로등,"3,819 ","541,112 ","58,041,942 ",107.3 
201503,부산광역시,수영구,교육용,40 ,"587,903 ","69,422,892 ",118.1 
201503,부산광역시,수영구,농사용,9 ,"39,135 ","1,849,883 ",47.3 
201503,부산광역시,수영구,산업용,427 ,"1,109,443 ","148,340,278 ",133.7 
201503,부산광역시,수영구,심 야,"1,181 ","2,179,613 ","147,773,659 ",67.8 
201503,부산광역시,수영구,일반용,"10,229 ","22,603,964 ","2,789,143,317 ",123.4 
201503,부산광역시,수영구,주택용,"55,465 ","19,457,336 ","2,404,566,035 ",123.6 
201503,부산광역시,수영구,합계,"71,170 ","46,518,506 ","5,619,138,006 ",120.8 
201503,부산광역시,연제구,가로등,"4,472 ","612,579 ","65,797,142 ",107.4 
201503,부산광역시,연제구,교육용,50 ,"1,374,318 ","144,266,482 ",105 
201503,부산광역시,연제구,농사용,8 ,"8,020 ","388,963 ",48.5 
201503,부산광역시,연제구,산업용,573 ,"5,996,472 ","634,678,493 ",105.8 
201503,부산광역시,연제구,심 야,"1,375 ","2,244,593 ","151,773,226 ",67.6 
201503,부산광역시,연제구,일반용,"10,847 ","29,866,726 ","3,723,145,233 ",124.7 
201503,부산광역시,연제구,주택용,"55,535 ","22,085,750 ","2,727,379,084 ",123.5 
201503,부산광역시,연제구,합계,"72,860 ","62,188,458 ","7,447,428,623 ",119.8 
201503,부산광역시,영도구,가로등,"4,510 ","522,716 ","56,171,892 ",107.5 
201503,부산광역시,영도구,교육용,49 ,"2,723,013 ","261,072,365 ",95.9 
201503,부산광역시,영도구,농사용,1 ,"1,462 ","62,178 ",42.5 
201503,부산광역시,영도구,산업용,992 ,"8,654,622 ","1,041,116,757 ",120.3 
201503,부산광역시,영도구,심 야,"1,170 ","2,262,866 ","149,832,266 ",66.2 
201503,부산광역시,영도구,일반용,"5,926 ","10,752,579 ","1,356,991,943 ",126.2 
201503,부산광역시,영도구,주택용,"46,272 ","13,485,794 ","1,627,059,410 ",120.6 
201503,부산광역시,영도구,합계,"58,920 ","38,403,052 ","4,492,306,811 ",117 
201503,부산광역시,중구,가로등,"1,931 ","406,359 ","43,957,707 ",108.2 
201503,부산광역시,중구,교육용,21 ,"327,019 ","38,584,900 ",118 
201503,부산광역시,중구,농사용,1 ,"5,168 ","216,335 ",41.9 
201503,부산광역시,중구,산업용,455 ,"901,279 ","117,038,446 ",129.9 
201503,부산광역시,중구,심 야,555 ,"1,381,918 ","93,867,335 ",67.9 
201503,부산광역시,중구,일반용,"9,092 ","26,632,441 ","3,359,401,588 ",126.1 
201503,부산광역시,중구,주택용,"24,892 ","4,920,957 ","597,006,219 ",121.3 
201503,부산광역시,중구,합계,"36,947 ","34,575,141 ","4,250,072,530 ",122.9 
201503,부산광역시,해운대구,가로등,"4,831 ","1,733,946 ","198,473,051 ",114.5 
201503,부산광역시,해운대구,교육용,121 ,"3,096,675 ","347,140,753 ",112.1 
201503,부산광역시,해운대구,농사용,94 ,"232,693 ","10,756,839 ",46.2 
201503,부산광역시,해운대구,산업용,982 ,"21,473,393 ","2,171,437,771 ",101.1 
201503,부산광역시,해운대구,심 야,"1,111 ","3,252,833 ","218,858,084 ",67.3 
201503,부산광역시,해운대구,일반용,"13,667 ","66,225,187 ","7,954,563,487 ",120.1 
201503,부산광역시,해운대구,주택용,"71,127 ","49,274,127 ","6,027,232,468 ",122.3 
201503,부산광역시,해운대구,합계,"91,933 ","145,288,854 ","16,928,462,453 ",116.5 
201504,부산광역시,강서구,가로등,"4,681 ","2,110,997 ","247,783,023 ",117.4 
201504,부산광역시,강서구,교육용,48 ,"602,380 ","65,904,064 ",109.4 
201504,부산광역시,강서구,농사용,"4,768 ","4,567,009 ","237,045,684 ",51.9 
201504,부산광역시,강서구,산업용,"5,187 ","249,726,458 ","25,393,433,911 ",101.7 
201504,부산광역시,강서구,심 야,"2,129 ","3,545,490 ","194,496,898 ",54.9 
201504,부산광역시,강서구,일반용,"7,789 ","20,809,740 ","2,558,481,379 ",122.9 
201504,부산광역시,강서구,주택용,"19,701 ","9,347,646 ","1,234,237,493 ",132 
201504,부산광역시,강서구,합계,"44,303 ","290,709,720 ","29,931,382,452 ",103 
201504,부산광역시,금정구,가로등,"4,935 ","876,724 ","97,585,939 ",111.3 
201504,부산광역시,금정구,교육용,96 ,"5,835,151 ","533,935,733 ",91.5 
201504,부산광역시,금정구,농사용,603 ,"355,549 ","19,183,840 ",54 
201504,부산광역시,금정구,산업용,"1,429 ","21,256,611 ","2,265,549,243 ",106.6 
201504,부산광역시,금정구,심 야,"2,179 ","3,313,028 ","184,293,629 ",55.6 
201504,부산광역시,금정구,일반용,"15,113 ","29,516,278 ","3,372,958,863 ",114.3 
201504,부산광역시,금정구,주택용,"81,167 ","27,552,406 ","3,501,458,157 ",127.1 
201504,부산광역시,금정구,합계,"105,522 ","88,705,747 ","9,974,965,404 ",112.5 
201504,부산광역시,기장군,가로등,"5,746 ","1,317,558 ","148,621,011 ",112.8 
201504,부산광역시,기장군,교육용,42 ,"822,269 ","85,359,738 ",103.8 
201504,부산광역시,기장군,농사용,"4,018 ","2,640,612 ","130,384,848 ",49.4 
201504,부산광역시,기장군,산업용,"1,368 ","46,932,484 ","5,508,024,386 ",117.4 
201504,부산광역시,기장군,심 야,"1,867 ","3,308,717 ","185,023,402 ",55.9 
201504,부산광역시,기장군,일반용,"7,175 ","27,214,395 ","2,930,471,421 ",107.7 
201504,부산광역시,기장군,주택용,"27,236 ","8,685,052 ","1,082,301,752 ",124.6 
201504,부산광역시,기장군,합계,"47,452 ","90,921,087 ","10,070,186,558 ",110.8 
201504,부산광역시,남구,가로등,"5,921 ","975,163 ","106,855,835 ",109.6 
201504,부산광역시,남구,교육용,96 ,"5,816,148 ","530,321,271 ",91.2 
201504,부산광역시,남구,농사용,19 ,"21,937 ","1,012,933 ",46.2 
201504,부산광역시,남구,산업용,759 ,"42,844,431 ","3,885,235,882 ",90.7 
201504,부산광역시,남구,심 야,"1,329 ","2,246,638 ","127,861,489 ",56.9 
201504,부산광역시,남구,일반용,"11,805 ","28,821,344 ","3,315,716,541 ",115 
201504,부산광역시,남구,주택용,"82,666 ","32,049,416 ","4,065,888,119 ",126.9 
201504,부산광역시,남구,합계,"102,595 ","112,775,077 ","12,032,892,070 ",106.7 
201504,부산광역시,동구,가로등,"3,606 ","481,146 ","53,582,674 ",111.4 
201504,부산광역시,동구,교육용,31 ,"599,213 ","60,977,510 ",101.8 
201504,부산광역시,동구,농사용,6 ,"4,932 ","334,984 ",67.9 
201504,부산광역시,동구,산업용,450 ,"6,324,862 ","633,117,224 ",100.1 
201504,부산광역시,동구,심 야,"1,099 ","2,156,250 ","122,342,043 ",56.7 
201504,부산광역시,동구,일반용,"7,617 ","21,910,413 ","2,579,946,730 ",117.7 
201504,부산광역시,동구,주택용,"41,107 ","10,063,363 ","1,249,311,935 ",124.1 
201504,부산광역시,동구,합계,"53,916 ","41,540,179 ","4,699,613,100 ",113.1 
201504,부산광역시,동래구,가로등,"4,843 ","696,048 ","79,827,315 ",114.7 
201504,부산광역시,동래구,교육용,87 ,"1,543,444 ","164,662,176 ",106.7 
201504,부산광역시,동래구,농사용,16 ,"20,993 ","1,013,351 ",48.3 
201504,부산광역시,동래구,산업용,820 ,"6,249,772 ","622,102,292 ",99.5 
201504,부산광역시,동래구,심 야,"2,157 ","3,148,109 ","171,128,136 ",54.4 
201504,부산광역시,동래구,일반용,"15,566 ","32,494,164 ","3,747,529,988 ",115.3 
201504,부산광역시,동래구,주택용,"72,733 ","29,420,056 ","3,786,215,116 ",128.7 
201504,부산광역시,동래구,합계,"96,222 ","73,572,586 ","8,572,478,374 ",116.5 
201504,부산광역시,부산진구,가로등,"10,029 ","1,366,575 ","151,799,317 ",111.1 
201504,부산광역시,부산진구,교육용,133 ,"4,999,888 ","472,264,216 ",94.5 
201504,부산광역시,부산진구,농사용,31 ,"93,225 ","4,324,639 ",46.4 
201504,부산광역시,부산진구,산업용,"1,906 ","16,756,938 ","1,709,874,847 ",102 
201504,부산광역시,부산진구,심 야,"3,341 ","4,416,234 ","247,452,746 ",56 
201504,부산광역시,부산진구,일반용,"22,873 ","61,138,562 ","7,101,688,987 ",116.2 
201504,부산광역시,부산진구,주택용,"105,465 ","43,864,519 ","5,332,216,581 ",121.6 
201504,부산광역시,부산진구,합계,"143,778 ","132,635,941 ","15,019,621,333 ",113.2 
201504,부산광역시,북구,가로등,"3,738 ","663,904 ","75,839,394 ",114.2 
201504,부산광역시,북구,교육용,99 ,"2,051,997 ","216,131,427 ",105.3 
201504,부산광역시,북구,농사용,83 ,"28,631 ","1,506,946 ",52.6 
201504,부산광역시,북구,산업용,699 ,"9,474,749 ","912,487,865 ",96.3 
201504,부산광역시,북구,심 야,"1,481 ","2,027,342 ","111,020,371 ",54.8 
201504,부산광역시,북구,일반용,"10,502 ","26,180,253 ","2,960,733,560 ",113.1 
201504,부산광역시,북구,주택용,"59,247 ","31,818,769 ","3,829,020,880 ",120.3 
201504,부산광역시,북구,합계,"75,849 ","72,245,645 ","8,106,740,443 ",112.2 
201504,부산광역시,사상구,가로등,"4,052 ","850,784 ","95,267,533 ",112 
201504,부산광역시,사상구,교육용,82 ,"3,859,990 ","360,052,766 ",93.3 
201504,부산광역시,사상구,농사용,27 ,"121,167 ","5,823,741 ",48.1 
201504,부산광역시,사상구,산업용,"5,385 ","92,669,011 ","10,319,691,631 ",111.4 
201504,부산광역시,사상구,심 야,"1,365 ","2,324,681 ","129,242,384 ",55.6 
201504,부산광역시,사상구,일반용,"13,429 ","32,492,227 ","3,689,801,737 ",113.6 
201504,부산광역시,사상구,주택용,"55,666 ","24,745,938 ","2,951,920,054 ",119.3 
201504,부산광역시,사상구,합계,"80,006 ","157,063,798 ","17,551,799,846 ",111.7 
201504,부산광역시,사하구,가로등,"5,505 ","861,972 ","98,928,079 ",114.8 
201504,부산광역시,사하구,교육용,119 ,"3,312,557 ","318,856,046 ",96.3 
201504,부산광역시,사하구,농사용,22 ,"371,990 ","15,896,041 ",42.7 
201504,부산광역시,사하구,산업용,"2,664 ","166,254,124 ","16,662,136,299 ",100.2 
201504,부산광역시,사하구,심 야,"1,549 ","2,881,520 ","156,785,439 ",54.4 
201504,부산광역시,사하구,일반용,"14,159 ","31,523,606 ","3,593,306,876 ",114 
201504,부산광역시,사하구,주택용,"88,911 ","35,184,533 ","4,247,984,508 ",120.7 
201504,부산광역시,사하구,합계,"112,929 ","240,390,302 ","25,093,893,288 ",104.4 
201504,부산광역시,서구,가로등,"4,970 ","471,103 ","52,565,544 ",111.6 
201504,부산광역시,서구,교육용,43 ,"1,483,592 ","146,984,757 ",99.1 
201504,부산광역시,서구,농사용,26 ,"254,931 ","11,331,006 ",44.4 
201504,부산광역시,서구,산업용,509 ,"13,289,117 ","1,317,904,664 ",99.2 
201504,부산광역시,서구,심 야,"1,322 ","2,086,157 ","114,537,732 ",54.9 
201504,부산광역시,서구,일반용,"6,637 ","16,465,910 ","1,849,551,766 ",112.3 
201504,부산광역시,서구,주택용,"48,681 ","12,618,608 ","1,599,083,199 ",126.7 
201504,부산광역시,서구,합계,"62,188 ","46,669,418 ","5,091,958,668 ",109.1 
201504,부산광역시,수영구,가로등,"3,816 ","497,137 ","56,293,420 ",113.2 
201504,부산광역시,수영구,교육용,40 ,"589,827 ","64,256,323 ",108.9 
201504,부산광역시,수영구,농사용,9 ,"36,791 ","1,630,764 ",44.3 
201504,부산광역시,수영구,산업용,426 ,"1,180,075 ","140,519,836 ",119.1 
201504,부산광역시,수영구,심 야,"1,174 ","1,781,559 ","98,007,316 ",55 
201504,부산광역시,수영구,일반용,"10,238 ","21,998,765 ","2,501,849,262 ",113.7 
201504,부산광역시,수영구,주택용,"55,452 ","20,122,183 ","2,539,402,588 ",126.2 
201504,부산광역시,수영구,합계,"71,155 ","46,206,337 ","5,401,959,509 ",116.9 
201504,부산광역시,연제구,가로등,"4,458 ","546,639 ","61,627,297 ",112.7 
201504,부산광역시,연제구,교육용,50 ,"1,250,395 ","127,919,284 ",102.3 
201504,부산광역시,연제구,농사용,8 ,"5,802 ","302,036 ",52.1 
201504,부산광역시,연제구,산업용,572 ,"5,981,257 ","613,289,955 ",102.5 
201504,부산광역시,연제구,심 야,"1,365 ","1,794,236 ","99,657,379 ",55.5 
201504,부산광역시,연제구,일반용,"10,924 ","28,907,901 ","3,359,306,723 ",116.2 
201504,부산광역시,연제구,주택용,"55,633 ","22,950,095 ","2,913,554,937 ",127 
201504,부산광역시,연제구,합계,"73,010 ","61,436,325 ","7,175,657,611 ",116.8 
201504,부산광역시,영도구,가로등,"4,515 ","453,358 ","52,750,100 ",116.4 
201504,부산광역시,영도구,교육용,49 ,"2,899,684 ","244,800,454 ",84.4 
201504,부산광역시,영도구,농사용,1 ,"1,624 ","68,589 ",42.2 
201504,부산광역시,영도구,산업용,986 ,"9,128,430 ","1,081,148,272 ",118.4 
201504,부산광역시,영도구,심 야,"1,168 ","1,908,689 ","102,972,826 ",53.9 
201504,부산광역시,영도구,일반용,"5,912 ","10,874,536 ","1,246,278,283 ",114.6 
201504,부산광역시,영도구,주택용,"46,271 ","14,003,249 ","1,728,502,343 ",123.4 
201504,부산광역시,영도구,합계,"58,902 ","39,269,570 ","4,456,520,867 ",113.5 
201504,부산광역시,중구,가로등,"1,932 ","380,948 ","43,172,732 ",113.3 
201504,부산광역시,중구,교육용,21 ,"332,508 ","34,307,604 ",103.2 
201504,부산광역시,중구,농사용,1 ,"3,320 ","143,894 ",43.3 
201504,부산광역시,중구,산업용,457 ,"890,064 ","102,587,043 ",115.3 
201504,부산광역시,중구,심 야,553 ,"1,126,027 ","62,269,588 ",55.3 
201504,부산광역시,중구,일반용,"9,083 ","25,303,430 ","2,976,507,372 ",117.6 
201504,부산광역시,중구,주택용,"24,890 ","5,084,805 ","627,395,465 ",123.4 
201504,부산광역시,중구,합계,"36,937 ","33,121,102 ","3,846,383,698 ",116.1 
201504,부산광역시,해운대구,가로등,"4,833 ","1,662,509 ","189,120,269 ",113.8 
201504,부산광역시,해운대구,교육용,121 ,"3,115,453 ","321,350,560 ",103.1 
201504,부산광역시,해운대구,농사용,94 ,"248,361 ","11,295,891 ",45.5 
201504,부산광역시,해운대구,산업용,979 ,"21,107,210 ","2,091,418,628 ",99.1 
201504,부산광역시,해운대구,심 야,"1,110 ","2,664,209 ","157,020,818 ",58.9 
201504,부산광역시,해운대구,일반용,"13,696 ","63,398,880 ","7,256,316,877 ",114.5 
201504,부산광역시,해운대구,주택용,"71,189 ","51,830,679 ","6,520,702,275 ",125.8 
201504,부산광역시,해운대구,합계,"92,022 ","144,027,301 ","16,547,225,318 ",114.9 
201505,부산광역시,강서구,가로등,"4,698 ","2,052,132 ","243,755,638 ",118.8 
201505,부산광역시,강서구,교육용,47 ,"423,269 ","55,053,868 ",130.1 
201505,부산광역시,강서구,농사용,"4,735 ","3,517,842 ","194,153,747 ",55.2 
201505,부산광역시,강서구,산업용,"5,222 ","234,686,406 ","23,877,397,818 ",101.7 
201505,부산광역시,강서구,심 야,"2,116 ","2,182,103 ","119,736,879 ",54.9 
201505,부산광역시,강서구,일반용,"7,783 ","19,589,707 ","2,461,252,752 ",125.6 
201505,부산광역시,강서구,주택용,"19,749 ","8,769,893 ","1,084,847,366 ",123.7 
201505,부산광역시,강서구,합계,"44,350 ","271,221,352 ","28,036,198,068 ",103.4 
201505,부산광역시,금정구,가로등,"4,935 ","850,210 ","96,255,130 ",113.2 
201505,부산광역시,금정구,교육용,96 ,"4,598,162 ","454,006,577 ",98.7 
201505,부산광역시,금정구,농사용,611 ,"207,660 ","13,128,097 ",63.2 
201505,부산광역시,금정구,산업용,"1,423 ","20,105,915 ","2,188,139,330 ",108.8 
201505,부산광역시,금정구,심 야,"2,170 ","2,100,931 ","116,934,238 ",55.7 
201505,부산광역시,금정구,일반용,"15,115 ","27,350,840 ","3,217,516,987 ",117.6 
201505,부산광역시,금정구,주택용,"81,294 ","25,201,133 ","2,967,620,251 ",117.8 
201505,부산광역시,금정구,합계,"105,644 ","80,414,851 ","9,053,600,610 ",112.6 
201505,부산광역시,기장군,가로등,"5,746 ","1,260,089 ","144,795,296 ",114.9 
201505,부산광역시,기장군,교육용,42 ,"594,571 ","72,310,868 ",121.6 
201505,부산광역시,기장군,농사용,"4,034 ","2,300,329 ","117,534,072 ",51.1 
201505,부산광역시,기장군,산업용,"1,366 ","44,076,053 ","5,267,545,581 ",119.5 
201505,부산광역시,기장군,심 야,"1,860 ","2,111,065 ","119,241,897 ",56.5 
201505,부산광역시,기장군,일반용,"7,190 ","27,621,861 ","2,961,351,780 ",107.2 
201505,부산광역시,기장군,주택용,"27,276 ","8,049,659 ","933,274,093 ",115.9 
201505,부산광역시,기장군,합계,"47,514 ","86,013,627 ","9,616,053,587 ",111.8 
201505,부산광역시,남구,가로등,"5,923 ","919,459 ","103,087,702 ",112.1 
201505,부산광역시,남구,교육용,96 ,"4,562,416 ","451,136,892 ",98.9 
201505,부산광역시,남구,농사용,19 ,"22,113 ","1,022,863 ",46.3 
201505,부산광역시,남구,산업용,766 ,"43,337,693 ","3,845,182,406 ",88.7 
201505,부산광역시,남구,심 야,"1,325 ","1,674,474 ","104,060,534 ",62.1 
201505,부산광역시,남구,일반용,"11,796 ","27,695,859 ","3,229,975,166 ",116.6 
201505,부산광역시,남구,주택용,"82,675 ","29,432,624 ","3,472,257,333 ",118 
201505,부산광역시,남구,합계,"102,600 ","107,644,638 ","11,206,722,896 ",104.1 
201505,부산광역시,동구,가로등,"3,608 ","460,565 ","52,630,185 ",114.3 
201505,부산광역시,동구,교육용,31 ,"403,990 ","49,694,424 ",123 
201505,부산광역시,동구,농사용,6 ,"3,276 ","270,126 ",82.5 
201505,부산광역시,동구,산업용,453 ,"5,973,531 ","605,146,895 ",101.3 
201505,부산광역시,동구,심 야,"1,093 ","1,433,098 ","82,656,127 ",57.7 
201505,부산광역시,동구,일반용,"7,603 ","20,610,224 ","2,473,573,394 ",120 
201505,부산광역시,동구,주택용,"41,085 ","9,162,269 ","1,043,342,482 ",113.9 
201505,부산광역시,동구,합계,"53,879 ","38,046,953 ","4,307,313,633 ",113.2 
201505,부산광역시,동래구,가로등,"4,879 ","657,827 ","77,266,814 ",117.5 
201505,부산광역시,동래구,교육용,87 ,"1,091,907 ","138,666,034 ",127 
201505,부산광역시,동래구,농사용,16 ,"19,365 ","946,556 ",48.9 
201505,부산광역시,동래구,산업용,819 ,"6,027,974 ","612,389,599 ",101.6 
201505,부산광역시,동래구,심 야,"2,144 ","1,698,565 ","92,415,541 ",54.4 
201505,부산광역시,동래구,일반용,"15,542 ","30,434,915 ","3,588,892,030 ",117.9 
201505,부산광역시,동래구,주택용,"72,887 ","26,896,047 ","3,216,409,315 ",119.6 
201505,부산광역시,동래구,합계,"96,374 ","66,826,600 ","7,726,985,889 ",115.6 
201505,부산광역시,부산진구,가로등,"10,037 ","1,316,885 ","149,435,425 ",113.5 
201505,부산광역시,부산진구,교육용,133 ,"3,857,007 ","403,260,616 ",104.6 
201505,부산광역시,부산진구,농사용,31 ,"89,542 ","3,965,005 ",44.3 
201505,부산광역시,부산진구,산업용,"1,895 ","16,427,810 ","1,694,425,104 ",103.1 
201505,부산광역시,부산진구,심 야,"3,328 ","2,845,699 ","161,606,984 ",56.8 
201505,부산광역시,부산진구,일반용,"22,849 ","59,474,489 ","6,940,578,926 ",116.7 
