계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201709,울산광역시,전체(시 / 군 / 구),심 야,"7,224 ","3,523,545 ","215,861,845 ",61.3 
201710,울산광역시,전체(시 / 군 / 구),주택용,"325,750 ","115,353,851 ","11,508,945,077 ",99.8 
201710,울산광역시,전체(시 / 군 / 구),일반용,"71,286 ","153,119,455 ","18,235,493,607 ",119.1 
201710,울산광역시,전체(시 / 군 / 구),교육용,429 ,"12,574,811 ","1,079,714,633 ",85.9 
201710,울산광역시,전체(시 / 군 / 구),산업용,"6,361 ","2,320,727,610 ","193,956,124,612 ",83.6 
201710,울산광역시,전체(시 / 군 / 구),농사용,"13,503 ","5,970,098 ","314,549,819 ",52.7 
201710,울산광역시,전체(시 / 군 / 구),가로등,"33,961 ","5,730,482 ","630,410,774 ",110.0 
201710,울산광역시,전체(시 / 군 / 구),심 야,"7,196 ","4,353,730 ","247,563,667 ",56.9 
201711,울산광역시,전체(시 / 군 / 구),주택용,"326,074 ","121,614,013 ","12,607,092,810 ",103.7 
201711,울산광역시,전체(시 / 군 / 구),일반용,"71,428 ","154,358,746 ","20,694,788,172 ",134.1 
201711,울산광역시,전체(시 / 군 / 구),교육용,429 ,"14,492,888 ","1,466,075,299 ",101.2 
201711,울산광역시,전체(시 / 군 / 구),산업용,"6,349 ","2,198,850,686 ","242,295,617,888 ",110.2 
201711,울산광역시,전체(시 / 군 / 구),농사용,"14,440 ","7,678,587 ","370,378,416 ",48.2 
201711,울산광역시,전체(시 / 군 / 구),가로등,"34,007 ","6,179,985 ","661,852,745 ",107.1 
201711,울산광역시,전체(시 / 군 / 구),심 야,"7,171 ","8,821,732 ","560,335,057 ",63.5 
201712,울산광역시,전체(시 / 군 / 구),주택용,"326,307 ","127,879,951 ","13,763,961,445 ",107.6 
201712,울산광역시,전체(시 / 군 / 구),일반용,"71,640 ","181,524,785 ","25,436,649,348 ",140.1 
201712,울산광역시,전체(시 / 군 / 구),교육용,430 ,"19,972,308 ","1,960,609,149 ",98.2 
201712,울산광역시,전체(시 / 군 / 구),산업용,"6,349 ","2,338,672,366 ","249,204,547,408 ",106.6 
201712,울산광역시,전체(시 / 군 / 구),농사용,"13,502 ","7,454,027 ","380,807,433 ",51.1 
201712,울산광역시,전체(시 / 군 / 구),가로등,"34,055 ","6,458,270 ","674,469,593 ",104.4 
201712,울산광역시,전체(시 / 군 / 구),심 야,"7,137 ","15,296,372 ","1,146,470,181 ",75.0 
합계,합계,합계,합계,"2,749,780","16,090,298,344","1,672,091,311,137",103.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201707,울산광역시,남구,가로등,"7,860 ","870,774 ","114,100,325 ",131 
201707,울산광역시,남구,교육용,102 ,"4,538,448 ","523,064,999 ",115.3 
201707,울산광역시,남구,농사용,168 ,"43,517 ","2,379,302 ",54.7 
201707,울산광역시,남구,산업용,"1,195 ","1,287,858,825 ","138,588,639,406 ",107.6 
201707,울산광역시,남구,심 야,"1,835 ","1,463,694 ","102,990,334 ",70.4 
201707,울산광역시,남구,일반용,"25,459 ","71,942,136 ","10,713,499,042 ",148.9 
201707,울산광역시,남구,주택용,"98,830 ","39,483,861 ","4,424,190,856 ",112.1 
201707,울산광역시,남구,합계,"135,449 ","1,406,201,255 ","154,468,864,264 ",109.8 
201707,울산광역시,동구,가로등,"3,130 ","536,039 ","65,659,321 ",122.5 
201707,울산광역시,동구,교육용,56 ,"1,625,566 ","188,855,884 ",116.2 
201707,울산광역시,동구,농사용,239 ,"158,931 ","7,868,107 ",49.5 
201707,울산광역시,동구,산업용,294 ,"93,039,199 ","12,283,987,155 ",132 
201707,울산광역시,동구,심 야,284 ,"154,355 ","8,910,498 ",57.7 
201707,울산광역시,동구,일반용,"8,109 ","21,059,533 ","3,099,310,745 ",147.2 
201707,울산광역시,동구,주택용,"47,829 ","17,673,311 ","1,851,164,164 ",104.7 
201707,울산광역시,동구,합계,"59,941 ","134,246,934 ","17,505,755,874 ",130.4 
201707,울산광역시,북구,가로등,"4,627 ","883,806 ","106,847,229 ",120.9 
201707,울산광역시,북구,교육용,89 ,"2,054,931 ","230,032,656 ",111.9 
201707,울산광역시,북구,농사용,"2,144 ","752,270 ","41,272,087 ",54.9 
201707,울산광역시,북구,산업용,"1,152 ","168,107,755 ","21,048,650,592 ",125.2 
201707,울산광역시,북구,심 야,883 ,"449,023 ","31,103,021 ",69.3 
201707,울산광역시,북구,일반용,"8,781 ","26,652,422 ","3,920,353,139 ",147.1 
201707,울산광역시,북구,주택용,"34,125 ","21,527,954 ","2,312,858,315 ",107.4 
201707,울산광역시,북구,합계,"51,801 ","220,428,161 ","27,691,117,039 ",125.6 
201707,울산광역시,울주군,가로등,"12,680 ","1,503,337 ","186,522,779 ",124.1 
201707,울산광역시,울주군,교육용,111 ,"8,588,251 ","877,812,550 ",102.2 
201707,울산광역시,울주군,농사용,"10,113 ","5,340,746 ","266,930,662 ",50 
201707,울산광역시,울주군,산업용,"3,190 ","872,995,437 ","93,563,772,541 ",107.2 
201707,울산광역시,울주군,심 야,"3,640 ","1,713,267 ","93,951,907 ",54.8 
201707,울산광역시,울주군,일반용,"15,263 ","36,698,684 ","5,595,372,864 ",152.5 
201707,울산광역시,울주군,주택용,"71,001 ","23,906,203 ","2,578,468,118 ",107.9 
201707,울산광역시,울주군,합계,"115,998 ","950,745,925 ","103,162,831,421 ",108.5 
201707,울산광역시,중구,가로등,"5,377 ","949,685 ","117,487,004 ",123.7 
201707,울산광역시,중구,교육용,69 ,"1,702,819 ","201,781,737 ",118.5 
201707,울산광역시,중구,농사용,686 ,"159,655 ","8,929,120 ",55.9 
201707,울산광역시,중구,산업용,512 ,"2,403,675 ","360,978,313 ",150.2 
201707,울산광역시,중구,심 야,655 ,"480,903 ","36,893,386 ",76.7 
201707,울산광역시,중구,일반용,"13,697 ","30,261,762 ","4,496,970,726 ",148.6 
201707,울산광역시,중구,주택용,"72,527 ","26,578,941 ","2,985,858,901 ",112.3 
201707,울산광역시,중구,합계,"93,523 ","62,537,440 ","8,208,899,187 ",131.3 
201708,울산광역시,남구,가로등,"7,866 ","926,078 ","116,868,569 ",126.2 
201708,울산광역시,남구,교육용,102 ,"4,481,812 ","527,081,462 ",117.6 
201708,울산광역시,남구,농사용,168 ,"56,786 ","2,952,507 ",52 
201708,울산광역시,남구,산업용,"1,193 ","1,290,349,355 ","139,498,299,802 ",108.1 
201708,울산광역시,남구,심 야,"1,814 ","1,449,647 ","99,454,614 ",68.6 
201708,울산광역시,남구,일반용,"25,465 ","83,511,463 ","12,062,050,241 ",144.4 
201708,울산광역시,남구,주택용,"98,926 ","50,278,400 ","6,632,894,053 ",131.9 
201708,울산광역시,남구,합계,"135,534 ","1,431,053,541 ","158,939,601,248 ",111.1 
201708,울산광역시,동구,가로등,"3,137 ","567,117 ","66,589,698 ",117.4 
201708,울산광역시,동구,교육용,56 ,"1,571,101 ","193,937,088 ",123.4 
201708,울산광역시,동구,농사용,241 ,"166,136 ","8,291,239 ",49.9 
201708,울산광역시,동구,산업용,293 ,"75,291,458 ","10,202,024,167 ",135.5 
201708,울산광역시,동구,심 야,282 ,"130,396 ","7,645,461 ",58.6 
201708,울산광역시,동구,일반용,"8,095 ","24,145,224 ","3,428,943,109 ",142 
201708,울산광역시,동구,주택용,"47,845 ","21,618,392 ","2,585,877,007 ",119.6 
201708,울산광역시,동구,합계,"59,949 ","123,489,824 ","16,493,307,769 ",133.6 
201708,울산광역시,북구,가로등,"4,630 ","927,859 ","108,612,337 ",117.1 
201708,울산광역시,북구,교육용,89 ,"1,611,590 ","209,027,572 ",129.7 
201708,울산광역시,북구,농사용,"2,161 ","899,782 ","48,289,188 ",53.7 
201708,울산광역시,북구,산업용,"1,153 ","137,009,407 ","17,824,830,905 ",130.1 
201708,울산광역시,북구,심 야,879 ,"413,123 ","31,327,582 ",75.8 
201708,울산광역시,북구,일반용,"8,764 ","29,467,577 ","4,241,761,073 ",143.9 
201708,울산광역시,북구,주택용,"34,234 ","26,263,489 ","3,198,089,655 ",121.8 
201708,울산광역시,북구,합계,"51,910 ","196,592,827 ","25,661,938,312 ",130.5 
201708,울산광역시,울주군,가로등,"12,706 ","1,597,231 ","188,998,902 ",118.3 
201708,울산광역시,울주군,교육용,112 ,"8,254,122 ","864,978,338 ",104.8 
201708,울산광역시,울주군,농사용,"10,153 ","6,807,728 ","327,494,889 ",48.1 
201708,울산광역시,울주군,산업용,"3,194 ","867,447,673 ","93,390,025,239 ",107.7 
201708,울산광역시,울주군,심 야,"3,621 ","1,420,474 ","79,387,010 ",55.9 
201708,울산광역시,울주군,일반용,"15,324 ","42,221,925 ","6,205,420,179 ",147 
201708,울산광역시,울주군,주택용,"71,157 ","29,757,466 ","3,629,327,072 ",122 
201708,울산광역시,울주군,합계,"116,267 ","957,506,619 ","104,685,631,629 ",109.3 
201708,울산광역시,중구,가로등,"5,378 ","1,015,932 ","119,136,431 ",117.3 
201708,울산광역시,중구,교육용,69 ,"1,506,746 ","195,186,690 ",129.5 
201708,울산광역시,중구,농사용,683 ,"182,610 ","9,942,808 ",54.4 
201708,울산광역시,중구,산업용,514 ,"2,543,693 ","378,261,026 ",148.7 
201708,울산광역시,중구,심 야,650 ,"433,126 ","35,963,811 ",83 
201708,울산광역시,중구,일반용,"13,682 ","34,606,849 ","4,999,528,182 ",144.5 
201708,울산광역시,중구,주택용,"72,653 ","33,643,956 ","4,453,999,231 ",132.4 
201708,울산광역시,중구,합계,"93,629 ","73,932,912 ","10,192,018,179 ",137.9 
201709,울산광역시,남구,가로등,"7,868 ","1,004,004 ","122,087,780 ",121.6 
201709,울산광역시,남구,교육용,102 ,"4,183,567 ","463,700,641 ",110.8 
201709,울산광역시,남구,농사용,165 ,"54,817 ","2,893,862 ",52.8 
201709,울산광역시,남구,산업용,"1,194 ","1,243,245,715 ","105,871,470,633 ",85.2 
201709,울산광역시,남구,심 야,"1,812 ","1,139,035 ","71,192,590 ",62.5 
201709,울산광역시,남구,일반용,"25,442 ","72,557,478 ","9,565,809,631 ",131.8 
201709,울산광역시,남구,주택용,"99,111 ","41,150,447 ","4,728,164,964 ",114.9 
201709,울산광역시,남구,합계,"135,694 ","1,363,335,063 ","120,825,320,101 ",88.6 
201709,울산광역시,동구,가로등,"3,137 ","606,901 ","68,404,068 ",112.7 
201709,울산광역시,동구,교육용,56 ,"1,798,802 ","199,341,438 ",110.8 
201709,울산광역시,동구,농사용,246 ,"178,501 ","8,700,062 ",48.7 
201709,울산광역시,동구,산업용,293 ,"86,128,819 ","8,729,930,100 ",101.4 
201709,울산광역시,동구,심 야,278 ,"123,673 ","7,337,145 ",59.3 
201709,울산광역시,동구,일반용,"8,100 ","22,122,510 ","2,843,289,264 ",128.5 
201709,울산광역시,동구,주택용,"47,859 ","18,970,981 ","2,060,023,362 ",108.6 
201709,울산광역시,동구,합계,"59,969 ","129,930,187 ","13,917,025,439 ",107.1 
201709,울산광역시,북구,가로등,"4,721 ","995,744 ","112,939,191 ",113.4 
201709,울산광역시,북구,교육용,89 ,"1,752,340 ","197,332,821 ",112.6 
201709,울산광역시,북구,농사용,"2,180 ","829,774 ","45,671,346 ",55 
201709,울산광역시,북구,산업용,"1,158 ","151,320,268 ","15,003,782,763 ",99.2 
201709,울산광역시,북구,심 야,880 ,"375,680 ","26,228,402 ",69.8 
201709,울산광역시,북구,일반용,"8,782 ","26,772,477 ","3,460,387,143 ",129.3 
201709,울산광역시,북구,주택용,"34,290 ","22,702,720 ","2,466,774,059 ",108.7 
201709,울산광역시,북구,합계,"52,100 ","204,749,003 ","21,313,115,725 ",104.1 
201709,울산광역시,울주군,가로등,"12,725 ","1,684,600 ","192,622,841 ",114.3 
201709,울산광역시,울주군,교육용,112 ,"7,497,439 ","634,031,455 ",84.6 
201709,울산광역시,울주군,농사용,"10,190 ","6,173,050 ","302,166,498 ",48.9 
201709,울산광역시,울주군,산업용,"3,187 ","864,338,853 ","74,851,679,176 ",86.6 
201709,울산광역시,울주군,심 야,"3,606 ","1,583,814 ","88,174,418 ",55.7 
201709,울산광역시,울주군,일반용,"15,338 ","38,358,798 ","5,168,359,958 ",134.7 
201709,울산광역시,울주군,주택용,"71,359 ","25,087,075 ","2,714,886,957 ",108.2 
201709,울산광역시,울주군,합계,"116,517 ","944,723,629 ","83,951,921,303 ",88.9 
201709,울산광역시,중구,가로등,"5,396 ","1,076,891 ","121,735,997 ",113 
201709,울산광역시,중구,교육용,70 ,"1,544,967 ","184,255,609 ",119.3 
201709,울산광역시,중구,농사용,683 ,"197,937 ","10,537,388 ",53.2 
201709,울산광역시,중구,산업용,513 ,"2,445,841 ","329,561,077 ",134.7 
201709,울산광역시,중구,심 야,648 ,"301,343 ","22,929,290 ",76.1 
201709,울산광역시,중구,일반용,"13,658 ","30,289,185 ","3,977,736,677 ",131.3 
201709,울산광역시,중구,주택용,"72,727 ","27,884,107 ","3,230,750,476 ",115.9 
201709,울산광역시,중구,합계,"93,695 ","63,740,271 ","7,877,506,514 ",123.6 
201710,울산광역시,남구,가로등,"7,876 ","1,078,143 ","125,382,191 ",116.3 
201710,울산광역시,남구,교육용,102 ,"3,018,866 ","252,497,725 ",83.6 
201710,울산광역시,남구,농사용,168 ,"39,345 ","2,331,842 ",59.3 
201710,울산광역시,남구,산업용,"1,194 ","1,238,690,171 ","100,805,321,645 ",81.4 
201710,울산광역시,남구,심 야,"1,802 ","835,960 ","49,873,102 ",59.7 
201710,울산광역시,남구,일반용,"25,410 ","57,138,012 ","6,830,890,129 ",119.6 
201710,울산광역시,남구,주택용,"99,193 ","34,148,441 ","3,438,034,643 ",100.7 
201710,울산광역시,남구,합계,"135,745 ","1,334,948,938 ","111,504,331,277 ",83.5 
201710,울산광역시,동구,가로등,"3,138 ","639,909 ","68,474,408 ",107 
201710,울산광역시,동구,교육용,56 ,"1,234,540 ","120,555,876 ",97.7 
201710,울산광역시,동구,농사용,249 ,"136,662 ","6,920,913 ",50.6 
201710,울산광역시,동구,산업용,298 ,"68,164,950 ","6,296,862,629 ",92.4 
201710,울산광역시,동구,심 야,275 ,"158,575 ","9,089,087 ",57.3 
201710,울산광역시,동구,일반용,"8,069 ","17,939,534 ","2,075,615,363 ",115.7 
201710,울산광역시,동구,주택용,"47,880 ","16,332,478 ","1,605,683,519 ",98.3 
201710,울산광역시,동구,합계,"59,965 ","104,606,648 ","10,183,201,795 ",97.3 
201710,울산광역시,북구,가로등,"4,771 ","1,103,981 ","119,940,422 ",108.6 
201710,울산광역시,북구,교육용,89 ,"1,169,686 ","116,784,699 ",99.8 
201710,울산광역시,북구,농사용,"2,188 ","684,237 ","40,623,683 ",59.4 
201710,울산광역시,북구,산업용,"1,158 ","132,505,638 ","13,057,763,623 ",98.5 
201710,울산광역시,북구,심 야,877 ,"539,830 ","31,953,346 ",59.2 
201710,울산광역시,북구,일반용,"8,814 ","21,993,441 ","2,570,461,147 ",116.9 
201710,울산광역시,북구,주택용,"34,376 ","19,415,665 ","1,908,583,760 ",98.3 
201710,울산광역시,북구,합계,"52,273 ","177,412,478 ","17,846,110,680 ",100.6 
201710,울산광역시,울주군,가로등,"12,767 ","1,770,312 ","193,596,069 ",109.4 
201710,울산광역시,울주군,교육용,112 ,"6,121,117 ","484,373,271 ",79.1 
201710,울산광역시,울주군,농사용,"10,212 ","4,930,786 ","254,833,916 ",51.7 
201710,울산광역시,울주군,산업용,"3,199 ","879,292,846 ","73,538,050,575 ",83.6 
201710,울산광역시,울주군,심 야,"3,597 ","2,515,776 ","136,960,854 ",54.4 
201710,울산광역시,울주군,일반용,"15,353 ","31,562,398 ","3,850,092,018 ",122 
201710,울산광역시,울주군,주택용,"71,561 ","21,964,383 ","2,167,832,060 ",98.7 
201710,울산광역시,울주군,합계,"116,801 ","948,157,618 ","80,625,738,763 ",85 
201710,울산광역시,중구,가로등,"5,409 ","1,138,137 ","123,017,684 ",108.1 
201710,울산광역시,중구,교육용,70 ,"1,030,602 ","105,503,062 ",102.4 
201710,울산광역시,중구,농사용,686 ,"179,068 ","9,839,465 ",54.9 
201710,울산광역시,중구,산업용,512 ,"2,074,005 ","258,126,140 ",124.5 
201710,울산광역시,중구,심 야,645 ,"303,589 ","19,687,278 ",64.8 
201710,울산광역시,중구,일반용,"13,640 ","24,486,070 ","2,908,434,950 ",118.8 
201710,울산광역시,중구,주택용,"72,740 ","23,492,884 ","2,388,811,095 ",101.7 
201710,울산광역시,중구,합계,"93,702 ","52,704,355 ","5,813,419,674 ",110.3 
201711,울산광역시,남구,가로등,"7,879 ","1,180,969 ","133,381,208 ",112.9 
201711,울산광역시,남구,교육용,103 ,"3,494,590 ","361,306,535 ",103.4 
201711,울산광역시,남구,농사용,170 ,"51,239 ","2,762,285 ",53.9 
201711,울산광역시,남구,산업용,"1,193 ","1,111,370,767 ","122,576,731,935 ",110.3 
201711,울산광역시,남구,심 야,"1,791 ","1,818,305 ","119,175,018 ",65.5 
201711,울산광역시,남구,일반용,"25,427 ","55,879,139 ","7,570,883,784 ",135.5 
201711,울산광역시,남구,주택용,"99,301 ","35,772,458 ","3,726,859,949 ",104.2 
201711,울산광역시,남구,합계,"135,864 ","1,209,567,467 ","134,491,100,714 ",111.2 
201711,울산광역시,동구,가로등,"3,141 ","696,206 ","72,238,246 ",103.8 
201711,울산광역시,동구,교육용,56 ,"1,333,780 ","134,950,888 ",101.2 
201711,울산광역시,동구,농사용,249 ,"126,244 ","6,769,096 ",53.6 
201711,울산광역시,동구,산업용,297 ,"77,769,311 ","9,043,184,484 ",116.3 
201711,울산광역시,동구,심 야,275 ,"386,554 ","24,260,597 ",62.8 
201711,울산광역시,동구,일반용,"8,067 ","17,546,141 ","2,311,291,640 ",131.7 
201711,울산광역시,동구,주택용,"47,903 ","17,153,789 ","1,747,944,314 ",101.9 
201711,울산광역시,동구,합계,"59,988 ","115,012,025 ","13,340,639,265 ",116 
201711,울산광역시,북구,가로등,"4,780 ","1,193,378 ","126,487,800 ",106 
201711,울산광역시,북구,교육용,89 ,"1,545,229 ","169,972,594 ",110 
201711,울산광역시,북구,농사용,"2,441 ","1,020,041 ","51,176,924 ",50.2 
201711,울산광역시,북구,산업용,"1,156 ","152,704,017 ","18,819,075,426 ",123.2 
201711,울산광역시,북구,심 야,875 ,"1,102,464 ","70,615,587 ",64.1 
201711,울산광역시,북구,일반용,"8,859 ","22,317,090 ","2,967,853,932 ",133 
201711,울산광역시,북구,주택용,"34,395 ","20,543,785 ","2,101,044,324 ",102.3 
201711,울산광역시,북구,합계,"52,595 ","200,426,004 ","24,306,226,587 ",121.3 
201711,울산광역시,울주군,가로등,"12,791 ","1,889,393 ","201,552,282 ",106.7 
201711,울산광역시,울주군,교육용,112 ,"6,899,720 ","671,480,926 ",97.3 
201711,울산광역시,울주군,농사용,"10,870 ","6,282,452 ","299,033,052 ",47.6 
201711,울산광역시,울주군,산업용,"3,195 ","854,708,166 ","91,561,133,157 ",107.1 
201711,울산광역시,울주군,심 야,"3,588 ","4,867,097 ","304,522,358 ",62.6 
201711,울산광역시,울주군,일반용,"15,410 ","34,344,679 ","4,587,628,083 ",133.6 
201711,울산광역시,울주군,주택용,"71,687 ","23,362,768 ","2,399,176,921 ",102.7 
201711,울산광역시,울주군,합계,"117,653 ","932,354,275 ","100,024,526,779 ",107.3 
201711,울산광역시,중구,가로등,"5,416 ","1,220,039 ","128,193,209 ",105.1 
201711,울산광역시,중구,교육용,69 ,"1,219,569 ","128,364,356 ",105.3 
201711,울산광역시,중구,농사용,710 ,"198,611 ","10,637,059 ",53.6 
201711,울산광역시,중구,산업용,508 ,"2,298,425 ","295,492,886 ",128.6 
201711,울산광역시,중구,심 야,642 ,"647,312 ","41,761,497 ",64.5 
201711,울산광역시,중구,일반용,"13,665 ","24,271,697 ","3,257,130,733 ",134.2 
201711,울산광역시,중구,주택용,"72,788 ","24,781,213 ","2,632,067,302 ",106.2 
201711,울산광역시,중구,합계,"93,798 ","54,636,866 ","6,493,647,042 ",118.9 
201712,울산광역시,남구,가로등,"7,883 ","1,230,201 ","141,953,524 ",115.4 
201712,울산광역시,남구,교육용,104 ,"4,920,347 ","508,499,274 ",103.3 
201712,울산광역시,남구,농사용,172 ,"64,740 ","3,301,298 ",51 
201712,울산광역시,남구,산업용,"1,188 ","1,236,530,308 ","130,982,759,303 ",105.9 
201712,울산광역시,남구,심 야,"1,777 ","3,445,527 ","264,697,365 ",76.8 
201712,울산광역시,남구,일반용,"25,492 ","66,339,577 ","9,400,042,292 ",141.7 
201712,울산광역시,남구,주택용,"99,384 ","37,469,581 ","4,037,620,576 ",107.8 
201712,울산광역시,남구,합계,"136,000 ","1,350,000,281 ","145,338,873,632 ",107.7 
201712,울산광역시,동구,가로등,"3,141 ","733,630 ","68,749,987 ",93.7 
201712,울산광역시,동구,교육용,56 ,"2,022,467 ","208,891,035 ",103.3 
201712,울산광역시,동구,농사용,251 ,"114,538 ","6,726,519 ",58.7 
201712,울산광역시,동구,산업용,299 ,"82,162,861 ","9,346,276,655 ",113.8 
201712,울산광역시,동구,심 야,275 ,"702,962 ","53,737,609 ",76.4 
201712,울산광역시,동구,일반용,"8,035 ","19,683,799 ","2,750,950,642 ",139.8 
201712,울산광역시,동구,주택용,"47,962 ","18,033,150 ","1,914,181,338 ",106.1 
201712,울산광역시,동구,합계,"60,019 ","123,453,407 ","14,349,513,785 ",116.2 
201712,울산광역시,북구,가로등,"4,791 ","1,229,777 ","127,509,263 ",103.7 
201712,울산광역시,북구,교육용,89 ,"2,505,406 ","238,458,750 ",95.2 
201712,울산광역시,북구,농사용,"2,189 ","1,205,625 ","62,103,141 ",51.5 
201712,울산광역시,북구,산업용,"1,156 ","141,581,120 ","17,461,052,035 ",123.3 
201712,울산광역시,북구,심 야,871 ,"1,882,573 ","139,733,529 ",74.2 
201712,울산광역시,북구,일반용,"8,904 ","26,114,136 ","3,629,407,860 ",139 
201712,울산광역시,북구,주택용,"34,471 ","21,584,478 ","2,277,644,455 ",105.5 
201712,울산광역시,북구,합계,"52,471 ","196,103,115 ","23,935,909,033 ",122.1 
201712,울산광역시,울주군,가로등,"12,820 ","1,991,277 ","206,311,147 ",103.6 
201712,울산광역시,울주군,교육용,112 ,"8,688,586 ","810,881,451 ",93.3 
201712,울산광역시,울주군,농사용,"10,195 ","5,826,500 ","295,813,476 ",50.8 
201712,울산광역시,울주군,산업용,"3,206 ","876,018,880 ","91,090,676,802 ",104 
201712,울산광역시,울주군,심 야,"3,574 ","7,984,821 ","590,822,907 ",74 
201712,울산광역시,울주군,일반용,"15,473 ","41,086,097 ","5,685,891,744 ",138.4 
201712,울산광역시,울주군,주택용,"71,785 ","24,626,668 ","2,645,142,471 ",107.4 
201712,울산광역시,울주군,합계,"117,165 ","966,222,829 ","101,325,539,998 ",104.9 
201712,울산광역시,중구,가로등,"5,420 ","1,273,385 ","129,945,672 ",102 
201712,울산광역시,중구,교육용,69 ,"1,835,502 ","193,878,639 ",105.6 
201712,울산광역시,중구,농사용,695 ,"242,624 ","12,862,999 ",53 
201712,울산광역시,중구,산업용,500 ,"2,379,197 ","323,782,613 ",136.1 
201712,울산광역시,중구,심 야,640 ,"1,280,489 ","97,478,771 ",76.1 
201712,울산광역시,중구,일반용,"13,736 ","28,301,176 ","3,970,356,810 ",140.3 
201712,울산광역시,중구,주택용,"72,705 ","26,166,074 ","2,889,372,605 ",110.4 
201712,울산광역시,중구,합계,"93,765 ","61,478,447 ","7,617,678,109 ",123.9 
