계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201503,서울특별시,강서구,가로등,"9,398 ","1,414,783 ","158,130,143 ",111.8 
201503,서울특별시,강서구,교육용,154 ,"3,352,588 ","380,738,301 ",113.6 
201503,서울특별시,강서구,농사용,389 ,"359,300 ","16,745,747 ",46.6 
201503,서울특별시,강서구,산업용,"1,034 ","21,520,467 ","2,099,830,356 ",97.6 
201503,서울특별시,강서구,심 야,735 ,"870,858 ","58,990,421 ",67.7 
201503,서울특별시,강서구,일반용,"22,389 ","74,312,462 ","9,074,401,988 ",122.1 
201503,서울특별시,강서구,주택용,"158,357 ","56,759,391 ","6,684,415,834 ",117.8 
201503,서울특별시,강서구,합계,"192,456 ","158,589,849 ","18,473,252,790 ",116.5 
201503,서울특별시,관악구,가로등,"11,507 ","828,712 ","86,702,297 ",104.6 
201503,서울특별시,관악구,교육용,107 ,"16,515,771 ","1,520,883,577 ",92.1 
201503,서울특별시,관악구,농사용,11 ,"6,036 ","271,590 ",45 
201503,서울특별시,관악구,산업용,"1,196 ","3,811,507 ","457,189,316 ",119.9 
201503,서울특별시,관악구,심 야,"1,343 ","1,567,343 ","105,247,720 ",67.2 
201503,서울특별시,관악구,일반용,"24,756 ","57,988,835 ","7,063,516,732 ",121.8 
201503,서울특별시,관악구,주택용,"199,747 ","49,591,470 ","5,502,618,705 ",111 
201503,서울특별시,관악구,합계,"238,667 ","130,309,674 ","14,736,429,937 ",113.1 
201503,서울특별시,광진구,가로등,727 ,"963,202 ","108,178,182 ",112.3 
201503,서울특별시,광진구,교육용,96 ,"7,092,954 ","613,072,638 ",86.4 
201503,서울특별시,광진구,농사용,6 ,"21,354 ","935,601 ",43.8 
201503,서울특별시,광진구,산업용,"1,572 ","28,802,651 ","3,071,320,559 ",106.6 
201503,서울특별시,광진구,심 야,"1,247 ","974,440 ","70,928,945 ",72.8 
201503,서울특별시,광진구,일반용,"20,153 ","49,249,292 ","6,027,137,415 ",122.4 
201503,서울특별시,광진구,주택용,"132,071 ","35,811,008 ","4,334,308,987 ",121 
201503,서울특별시,광진구,합계,"155,872 ","122,914,901 ","14,225,882,327 ",115.7 
201503,서울특별시,구로구,가로등,"9,864 ","1,118,686 ","122,923,828 ",109.9 
201503,서울특별시,구로구,교육용,107 ,"3,147,795 ","325,549,383 ",103.4 
201503,서울특별시,구로구,농사용,76 ,"25,139 ","1,236,427 ",49.2 
201503,서울특별시,구로구,산업용,"1,827 ","31,051,470 ","3,293,698,035 ",106.1 
201503,서울특별시,구로구,심 야,490 ,"944,603 ","67,756,386 ",71.7 
201503,서울특별시,구로구,일반용,"17,537 ","70,453,143 ","8,491,853,780 ",120.5 
201503,서울특별시,구로구,주택용,"94,519 ","44,963,080 ","5,192,625,910 ",115.5 
201503,서울특별시,구로구,합계,"124,420 ","151,703,916 ","17,495,643,749 ",115.3 
201503,서울특별시,금천구,가로등,"6,542 ","698,470 ","76,068,483 ",108.9 
201503,서울특별시,금천구,교육용,53 ,"1,307,463 ","147,709,884 ",113 
201503,서울특별시,금천구,농사용,6 ,"32,259 ","1,495,735 ",46.4 
201503,서울특별시,금천구,산업용,"2,350 ","26,417,384 ","3,130,600,714 ",118.5 
201503,서울특별시,금천구,심 야,322 ,"511,102 ","43,124,693 ",84.4 
201503,서울특별시,금천구,일반용,"12,944 ","76,456,049 ","8,834,099,161 ",115.5 
201503,서울특별시,금천구,주택용,"69,184 ","22,713,818 ","2,560,024,852 ",112.7 
201503,서울특별시,금천구,합계,"91,401 ","128,136,545 ","14,793,123,522 ",115.4 
201503,서울특별시,노원구,가로등,"6,865 ","1,385,740 ","153,704,281 ",110.9 
201503,서울특별시,노원구,교육용,189 ,"10,071,748 ","1,003,004,571 ",99.6 
201503,서울특별시,노원구,농사용,29 ,"10,873 ","788,267 ",72.5 
201503,서울특별시,노원구,산업용,893 ,"5,951,387 ","707,907,032 ",118.9 
201503,서울특별시,노원구,심 야,369 ,"1,136,102 ","77,650,397 ",68.3 
201503,서울특별시,노원구,일반용,"14,752 ","47,643,897 ","5,852,647,942 ",122.8 
201503,서울특별시,노원구,주택용,"83,373 ","53,419,314 ","5,825,354,184 ",109 
201503,서울특별시,노원구,합계,"106,470 ","119,619,061 ","13,621,056,674 ",113.9 
201503,서울특별시,도봉구,가로등,"6,542 ","683,127 ","75,265,903 ",110.2 
201503,서울특별시,도봉구,교육용,96 ,"2,721,980 ","300,245,968 ",110.3 
201503,서울특별시,도봉구,농사용,57 ,"20,657 ","1,221,600 ",59.1 
201503,서울특별시,도봉구,산업용,"1,073 ","5,424,918 ","581,556,358 ",107.2 
201503,서울특별시,도봉구,심 야,445 ,"823,295 ","57,159,553 ",69.4 
201503,서울특별시,도봉구,일반용,"11,859 ","27,365,462 ","3,436,760,666 ",125.6 
201503,서울특별시,도봉구,주택용,"74,687 ","33,740,791 ","3,940,559,091 ",116.8 
201503,서울특별시,도봉구,합계,"94,759 ","70,780,230 ","8,392,769,139 ",118.6 
201503,서울특별시,동대문구,가로등,"10,943 ","1,060,381 ","113,319,262 ",106.9 
201503,서울특별시,동대문구,교육용,92 ,"7,299,544 ","671,150,877 ",91.9 
201503,서울특별시,동대문구,농사용,4 ,"2,048 ","95,046 ",46.4 
201503,서울특별시,동대문구,산업용,"2,884 ","12,611,315 ","1,456,060,106 ",115.5 
201503,서울특별시,동대문구,심 야,719 ,"1,049,125 ","76,682,087 ",73.1 
201503,서울특별시,동대문구,일반용,"24,209 ","51,804,928 ","6,654,237,877 ",128.4 
201503,서울특별시,동대문구,주택용,"107,324 ","38,927,098 ","4,644,724,714 ",119.3 
201503,서울특별시,동대문구,합계,"146,175 ","112,754,439 ","13,616,269,969 ",120.8 
201503,서울특별시,동작구,가로등,"10,756 ","1,013,170 ","107,402,868 ",106 
201503,서울특별시,동작구,교육용,83 ,"6,641,771 ","603,152,647 ",90.8 
201503,서울특별시,동작구,농사용,3 ,"3,026 ","133,849 ",44.2 
201503,서울특별시,동작구,산업용,574 ,"5,013,554 ","549,835,990 ",109.7 
201503,서울특별시,동작구,심 야,701 ,"958,257 ","66,714,309 ",69.6 
201503,서울특별시,동작구,일반용,"16,506 ","45,134,150 ","5,427,380,531 ",120.2 
201503,서울특별시,동작구,주택용,"123,401 ","39,488,174 ","4,687,453,438 ",118.7 
201503,서울특별시,동작구,합계,"152,024 ","98,252,102 ","11,442,073,632 ",116.5 
201503,서울특별시,마포구,가로등,"10,373 ","1,439,630 ","156,983,510 ",109 
201503,서울특별시,마포구,교육용,97 ,"5,122,603 ","469,884,858 ",91.7 
201503,서울특별시,마포구,농사용,10 ,"12,195 ","544,680 ",44.7 
201503,서울특별시,마포구,산업용,"1,336 ","11,324,582 ","1,325,033,566 ",117 
201503,서울특별시,마포구,심 야,545 ,"1,565,776 ","99,117,709 ",63.3 
201503,서울특별시,마포구,일반용,"27,093 ","93,336,744 ","11,094,011,967 ",118.9 
201503,서울특별시,마포구,주택용,"110,582 ","43,442,024 ","5,150,421,657 ",118.6 
201503,서울특별시,마포구,합계,"150,036 ","156,243,554 ","18,295,997,947 ",117.1 
201503,서울특별시,서대문구,가로등,714 ,"820,445 ","89,486,935 ",109.1 
201503,서울특별시,서대문구,교육용,98 ,"14,810,490 ","1,272,950,509 ",85.9 
201503,서울특별시,서대문구,농사용,5 ,"5,708 ","265,340 ",46.5 
201503,서울특별시,서대문구,산업용,713 ,"2,725,264 ","335,616,769 ",123.2 
201503,서울특별시,서대문구,심 야,838 ,"897,702 ","66,222,412 ",73.8 
201503,서울특별시,서대문구,일반용,"15,969 ","44,365,495 ","5,405,583,596 ",121.8 
201503,서울특별시,서대문구,주택용,"99,442 ","31,814,781 ","3,851,519,537 ",121.1 
201503,서울특별시,서대문구,합계,"117,779 ","95,439,885 ","11,021,645,098 ",115.5 
201503,서울특별시,서초구,가로등,"9,858 ","2,118,220 ","234,479,928 ",110.7 
201503,서울특별시,서초구,교육용,95 ,"4,175,758 ","445,412,264 ",106.7 
201503,서울특별시,서초구,농사용,574 ,"263,343 ","13,074,655 ",49.6 
201503,서울특별시,서초구,산업용,857 ,"44,066,429 ","4,700,542,989 ",106.7 
201503,서울특별시,서초구,심 야,758 ,"1,109,349 ","86,660,498 ",78.1 
201503,서울특별시,서초구,일반용,"29,702 ","164,494,605 ","19,797,719,946 ",120.4 
201503,서울특별시,서초구,주택용,"82,200 ","52,505,778 ","7,404,213,961 ",141 
201503,서울특별시,서초구,합계,"124,044 ","268,733,482 ","32,682,104,241 ",121.6 
201503,서울특별시,성동구,가로등,"8,192 ","1,107,609 ","122,204,951 ",110.3 
201503,서울특별시,성동구,교육용,73 ,"6,432,559 ","580,635,511 ",90.3 
201503,서울특별시,성동구,농사용,1 ,104 ,"7,418 ",71.3 
201503,서울특별시,성동구,산업용,"4,616 ","59,369,022 ","6,116,372,194 ",103 
201503,서울특별시,성동구,심 야,395 ,"602,310 ","41,924,591 ",69.6 
201503,서울특별시,성동구,일반용,"15,478 ","51,585,072 ","6,294,396,381 ",122 
201503,서울특별시,성동구,주택용,"65,541 ","31,237,684 ","3,724,040,948 ",119.2 
201503,서울특별시,성동구,합계,"94,296 ","150,334,360 ","16,879,581,994 ",112.3 
201503,서울특별시,성북구,가로등,"1,099 ","1,336,705 ","144,767,226 ",108.3 
201503,서울특별시,성북구,교육용,144 ,"13,240,755 ","1,253,855,316 ",94.7 
201503,서울특별시,성북구,농사용,11 ,"8,914 ","438,905 ",49.2 
201503,서울특별시,성북구,산업용,"2,438 ","8,176,655 ","912,014,525 ",111.5 
201503,서울특별시,성북구,심 야,"1,830 ","2,773,509 ","186,179,674 ",67.1 
201503,서울특별시,성북구,일반용,"21,055 ","42,852,440 ","5,417,241,436 ",126.4 
201503,서울특별시,성북구,주택용,"124,590 ","47,461,877 ","5,906,679,019 ",124.5 
201503,서울특별시,성북구,합계,"151,167 ","115,850,855 ","13,821,176,101 ",119.3 
201503,서울특별시,송파구,가로등,"1,265 ","1,658,525 ","185,492,816 ",111.8 
201503,서울특별시,송파구,교육용,148 ,"4,738,469 ","526,945,507 ",111.2 
201503,서울특별시,송파구,농사용,82 ,"187,689 ","8,785,405 ",46.8 
201503,서울특별시,송파구,산업용,"1,110 ","14,608,072 ","1,487,112,392 ",101.8 
201503,서울특별시,송파구,심 야,687 ,"1,354,360 ","100,452,210 ",74.2 
201503,서울특별시,송파구,일반용,"28,268 ","112,261,090 ","13,320,716,532 ",118.7 
201503,서울특별시,송파구,주택용,"140,579 ","66,338,992 ","8,243,338,004 ",124.3 
201503,서울특별시,송파구,합계,"172,139 ","201,147,197 ","23,872,842,866 ",118.7 
201503,서울특별시,양천구,가로등,"8,151 ","1,260,714 ","135,633,386 ",107.6 
201503,서울특별시,양천구,교육용,112 ,"2,691,119 ","323,963,855 ",120.4 
201503,서울특별시,양천구,농사용,13 ,"9,009 ","416,850 ",46.3 
201503,서울특별시,양천구,산업용,"1,053 ","3,751,734 ","521,623,750 ",139 
201503,서울특별시,양천구,심 야,349 ,"463,228 ","48,911,753 ",105.6 
201503,서울특별시,양천구,일반용,"16,601 ","63,409,655 ","7,433,937,177 ",117.2 
201503,서울특별시,양천구,주택용,"98,232 ","48,928,476 ","5,978,361,463 ",122.2 
201503,서울특별시,양천구,합계,"124,511 ","120,513,935 ","14,442,848,234 ",119.8 
201503,서울특별시,영등포구,가로등,"10,382 ","1,805,867 ","198,979,557 ",110.2 
201503,서울특별시,영등포구,교육용,100 ,"2,229,544 ","244,239,040 ",109.5 
201503,서울특별시,영등포구,농사용,4 ,"3,803 ","165,219 ",43.4 
201503,서울특별시,영등포구,산업용,"3,523 ","19,799,196 ","2,264,555,277 ",114.4 
201503,서울특별시,영등포구,심 야,531 ,"1,719,011 ","143,322,720 ",83.4 
201503,서울특별시,영등포구,일반용,"24,029 ","134,008,799 ","15,695,537,681 ",117.1 
201503,서울특별시,영등포구,주택용,"94,708 ","44,684,091 ","5,310,069,447 ",118.8 
201503,서울특별시,영등포구,합계,"133,277 ","204,250,311 ","23,856,868,941 ",116.8 
201503,서울특별시,용산구,가로등,"10,537 ","1,255,532 ","135,473,276 ",107.9 
201503,서울특별시,용산구,교육용,74 ,"4,389,686 ","429,831,003 ",97.9 
201503,서울특별시,용산구,농사용,1 ,68 ,"7,724 ",113.6 
201503,서울특별시,용산구,산업용,"1,047 ","8,490,326 ","930,938,978 ",109.6 
201503,서울특별시,용산구,심 야,458 ,"763,822 ","55,172,404 ",72.2 
201503,서울특별시,용산구,일반용,"16,100 ","59,489,763 ","7,269,847,369 ",122.2 
201503,서울특별시,용산구,주택용,"76,441 ","30,807,874 ","4,258,105,352 ",138.2 
201503,서울특별시,용산구,합계,"104,658 ","105,197,071 ","13,079,376,106 ",124.3 
201503,서울특별시,은평구,가로등,"11,219 ","1,056,753 ","110,685,454 ",104.7 
201503,서울특별시,은평구,교육용,135 ,"3,127,151 ","350,732,050 ",112.2 
201503,서울특별시,은평구,농사용,48 ,"6,148 ","433,146 ",70.5 
201503,서울특별시,은평구,산업용,826 ,"12,347,179 ","1,319,579,190 ",106.9 
201503,서울특별시,은평구,심 야,849 ,"1,190,407 ","82,290,219 ",69.1 
201503,서울특별시,은평구,일반용,"20,138 ","37,370,618 ","4,780,258,726 ",127.9 
201503,서울특별시,은평구,주택용,"157,224 ","47,625,163 ","5,893,275,877 ",123.7 
201503,서울특별시,은평구,합계,"190,439 ","102,723,419 ","12,537,254,662 ",122 
201503,서울특별시,종로구,가로등,735 ,"952,962 ","108,423,199 ",113.8 
201503,서울특별시,종로구,교육용,134 ,"7,877,886 ","738,080,973 ",93.7 
201503,서울특별시,종로구,농사용,8 ,"1,496 ","84,354 ",56.4 
201503,서울특별시,종로구,산업용,"2,788 ","5,982,242 ","688,977,753 ",115.2 
201503,서울특별시,종로구,심 야,"1,631 ","3,736,099 ","265,624,046 ",71.1 
201503,서울특별시,종로구,일반용,"24,766 ","97,702,442 ","11,799,128,408 ",120.8 
201503,서울특별시,종로구,주택용,"60,670 ","20,331,649 ","2,716,130,755 ",133.6 
201503,서울특별시,종로구,합계,"90,732 ","136,584,776 ","16,316,449,488 ",119.5 
201503,서울특별시,중구,가로등,"6,580 ","1,535,543 ","165,514,042 ",107.8 
201503,서울특별시,중구,교육용,77 ,"4,178,012 ","408,805,242 ",97.8 
201503,서울특별시,중구,산업용,"5,868 ","20,155,793 ","2,389,236,215 ",118.5 
201503,서울특별시,중구,심 야,387 ,"1,085,171 ","104,418,646 ",96.2 
201503,서울특별시,중구,일반용,"24,646 ","152,548,419 ","17,849,638,627 ",117 
201503,서울특별시,중구,주택용,"38,672 ","14,805,947 ","1,868,679,611 ",126.2 
201503,서울특별시,중구,합계,"76,230 ","194,308,885 ","22,786,292,383 ",117.3 
201503,서울특별시,중랑구,가로등,"9,821 ","1,078,916 ","112,766,904 ",104.5 
201503,서울특별시,중랑구,교육용,82 ,"2,410,692 ","264,946,479 ",109.9 
201503,서울특별시,중랑구,농사용,52 ,"20,494 ","991,509 ",48.4 
201503,서울특별시,중랑구,산업용,"2,588 ","6,080,965 ","719,509,796 ",118.3 
201503,서울특별시,중랑구,심 야,618 ,"779,479 ","56,272,874 ",72.2 
201503,서울특별시,중랑구,일반용,"19,145 ","36,381,420 ","4,554,939,542 ",125.2 
201503,서울특별시,중랑구,주택용,"127,177 ","40,067,992 ","4,730,791,348 ",118.1 
201503,서울특별시,중랑구,합계,"159,483 ","86,819,958 ","10,440,218,452 ",120.3 
201504,서울특별시,강남구,가로등,"12,193 ","2,096,298 ","237,081,911 ",113.1 
201504,서울특별시,강남구,교육용,134 ,"3,505,891 ","379,806,024 ",108.3 
201504,서울특별시,강남구,농사용,197 ,"85,497 ","4,349,053 ",50.9 
201504,서울특별시,강남구,산업용,"1,080 ","21,011,242 ","2,234,993,165 ",106.4 
201504,서울특별시,강남구,심 야,997 ,"2,130,163 ","174,831,858 ",82.1 
201504,서울특별시,강남구,일반용,"48,651 ","249,947,955 ","28,847,324,653 ",115.4 
201504,서울특별시,강남구,주택용,"136,283 ","69,012,066 ","9,413,146,486 ",136.4 
201504,서울특별시,강남구,합계,"199,535 ","347,789,112 ","41,291,533,150 ",118.7 
201504,서울특별시,강동구,가로등,996 ,"1,024,329 ","116,596,137 ",113.8 
201504,서울특별시,강동구,교육용,102 ,"2,418,391 ","271,851,506 ",112.4 
201504,서울특별시,강동구,농사용,520 ,"229,857 ","11,792,548 ",51.3 
201504,서울특별시,강동구,산업용,"1,240 ","14,394,447 ","1,301,219,520 ",90.4 
201504,서울특별시,강동구,심 야,487 ,"612,608 ","37,496,198 ",61.2 
201504,서울특별시,강동구,일반용,"19,678 ","52,423,165 ","6,093,389,464 ",116.2 
201504,서울특별시,강동구,주택용,"105,681 ","45,369,667 ","5,587,345,663 ",123.2 
201504,서울특별시,강동구,합계,"128,704 ","116,472,464 ","13,419,691,036 ",115.2 
201504,서울특별시,강북구,가로등,"2,168 ","519,133 ","60,730,966 ",117 
201504,서울특별시,강북구,교육용,73 ,"1,991,944 ","203,354,327 ",102.1 
201504,서울특별시,강북구,농사용,11 ,"8,549 ","392,171 ",45.9 
201504,서울특별시,강북구,산업용,"1,497 ","4,058,151 ","406,397,338 ",100.1 
201504,서울특별시,강북구,심 야,771 ,"920,600 ","50,452,651 ",54.8 
201504,서울특별시,강북구,일반용,"15,726 ","31,023,903 ","3,533,510,844 ",113.9 
201504,서울특별시,강북구,주택용,"110,322 ","32,870,704 ","3,968,945,839 ",120.7 
201504,서울특별시,강북구,합계,"130,568 ","71,392,984 ","8,223,784,136 ",115.2 
201504,서울특별시,강서구,가로등,"9,399 ","1,438,086 ","163,731,036 ",113.9 
201504,서울특별시,강서구,교육용,157 ,"3,163,596 ","338,975,788 ",107.1 
201504,서울특별시,강서구,농사용,183 ,"393,475 ","18,047,581 ",45.9 
201504,서울특별시,강서구,산업용,"1,036 ","20,927,162 ","1,980,099,374 ",94.6 
201504,서울특별시,강서구,심 야,733 ,"604,452 ","34,865,104 ",57.7 
201504,서울특별시,강서구,일반용,"22,431 ","71,349,458 ","8,104,075,517 ",113.6 
201504,서울특별시,강서구,주택용,"158,626 ","59,398,170 ","7,161,447,589 ",120.6 
201504,서울특별시,강서구,합계,"192,565 ","157,274,399 ","17,801,241,989 ",113.2 
201504,서울특별시,관악구,가로등,"11,519 ","755,499 ","84,341,870 ",111.6 
201504,서울특별시,관악구,교육용,107 ,"15,646,777 ","1,290,925,817 ",82.5 
201504,서울특별시,관악구,농사용,11 ,"7,666 ","375,967 ",49 
201504,서울특별시,관악구,산업용,"1,193 ","4,101,923 ","437,669,631 ",106.7 
201504,서울특별시,관악구,심 야,"1,338 ","1,301,582 ","72,515,661 ",55.7 
201504,서울특별시,관악구,일반용,"24,757 ","56,999,433 ","6,358,445,093 ",111.6 
201504,서울특별시,관악구,주택용,"200,174 ","51,985,150 ","5,985,213,242 ",115.1 
201504,서울특별시,관악구,합계,"239,099 ","130,798,030 ","14,229,487,281 ",108.8 
201504,서울특별시,광진구,가로등,722 ,"870,070 ","103,962,470 ",119.5 
201504,서울특별시,광진구,교육용,96 ,"5,690,681 ","519,392,089 ",91.3 
201504,서울특별시,광진구,농사용,6 ,"13,675 ","629,954 ",46.1 
201504,서울특별시,광진구,산업용,"1,572 ","30,056,990 ","3,006,659,380 ",100 
201504,서울특별시,광진구,심 야,"1,241 ","866,034 ","64,897,484 ",74.9 
201504,서울특별시,광진구,일반용,"20,117 ","47,226,360 ","5,390,797,207 ",114.1 
201504,서울특별시,광진구,주택용,"132,110 ","37,017,468 ","4,606,281,829 ",124.4 
201504,서울특별시,광진구,합계,"155,864 ","121,741,278 ","13,692,620,413 ",112.5 
201504,서울특별시,구로구,가로등,"9,864 ","1,021,261 ","117,552,259 ",115.1 
201504,서울특별시,구로구,교육용,107 ,"2,600,089 ","276,883,863 ",106.5 
201504,서울특별시,구로구,농사용,74 ,"23,151 ","1,172,180 ",50.6 
201504,서울특별시,구로구,산업용,"1,830 ","30,702,123 ","3,083,056,661 ",100.4 
201504,서울특별시,구로구,심 야,489 ,"891,290 ","58,566,427 ",65.7 
201504,서울특별시,구로구,일반용,"17,537 ","64,692,321 ","7,554,662,859 ",116.8 
201504,서울특별시,구로구,주택용,"94,716 ","46,153,252 ","5,461,969,813 ",118.3 
201504,서울특별시,구로구,합계,"124,617 ","146,083,487 ","16,553,864,062 ",113.3 
201504,서울특별시,금천구,가로등,"6,541 ","621,204 ","71,814,327 ",115.6 
201504,서울특별시,금천구,교육용,52 ,"1,097,987 ","126,461,545 ",115.2 
201504,서울특별시,금천구,농사용,6 ,"27,128 ","1,290,352 ",47.6 
201504,서울특별시,금천구,산업용,"2,362 ","26,171,936 ","2,942,676,918 ",112.4 
201504,서울특별시,금천구,심 야,320 ,"408,336 ","32,349,077 ",79.2 
201504,서울특별시,금천구,일반용,"12,943 ","70,034,915 ","7,947,089,707 ",113.5 
201504,서울특별시,금천구,주택용,"69,328 ","23,465,037 ","2,707,795,228 ",115.4 
201504,서울특별시,금천구,합계,"91,552 ","121,826,543 ","13,829,477,154 ",113.5 
201504,서울특별시,노원구,가로등,"6,865 ","1,328,060 ","151,454,649 ",114 
201504,서울특별시,노원구,교육용,189 ,"9,116,319 ","867,090,766 ",95.1 
201504,서울특별시,노원구,농사용,28 ,"10,581 ","667,723 ",63.1 
201504,서울특별시,노원구,산업용,891 ,"6,099,516 ","673,150,789 ",110.4 
201504,서울특별시,노원구,심 야,367 ,"898,063 ","55,568,727 ",61.9 
201504,서울특별시,노원구,일반용,"14,703 ","45,164,686 ","5,126,983,721 ",113.5 
201504,서울특별시,노원구,주택용,"83,466 ","55,915,756 ","6,232,745,684 ",111.5 
201504,서울특별시,노원구,합계,"106,509 ","118,532,981 ","13,107,662,059 ",110.6 
201504,서울특별시,도봉구,가로등,"6,542 ","657,315 ","75,822,406 ",115.4 
201504,서울특별시,도봉구,교육용,96 ,"2,598,393 ","264,242,416 ",101.7 
201504,서울특별시,도봉구,농사용,58 ,"16,441 ","1,043,375 ",63.5 
201504,서울특별시,도봉구,산업용,"1,069 ","6,052,961 ","566,508,655 ",93.6 
201504,서울특별시,도봉구,심 야,441 ,"637,648 ","36,216,530 ",56.8 
201504,서울특별시,도봉구,일반용,"11,869 ","26,338,039 ","3,022,075,817 ",114.7 
201504,서울특별시,도봉구,주택용,"74,796 ","35,142,157 ","4,202,426,893 ",119.6 
201504,서울특별시,도봉구,합계,"94,871 ","71,442,954 ","8,168,336,092 ",114.3 
201504,서울특별시,동대문구,가로등,"10,943 ","951,229 ","109,329,469 ",114.9 
201504,서울특별시,동대문구,교육용,92 ,"6,479,699 ","581,017,422 ",89.7 
201504,서울특별시,동대문구,농사용,4 ,"2,205 ","101,386 ",46 
201504,서울특별시,동대문구,산업용,"2,889 ","12,975,647 ","1,373,165,120 ",105.8 
201504,서울특별시,동대문구,심 야,719 ,"779,452 ","61,421,502 ",78.8 
201504,서울특별시,동대문구,일반용,"24,170 ","49,455,780 ","5,796,035,337 ",117.2 
201504,서울특별시,동대문구,주택용,"107,120 ","40,150,015 ","4,827,996,571 ",120.2 
201504,서울특별시,동대문구,합계,"145,937 ","110,794,027 ","12,749,066,807 ",115.1 
201504,서울특별시,동작구,가로등,"10,760 ","940,076 ","105,426,452 ",112.1 
201504,서울특별시,동작구,교육용,83 ,"5,609,687 ","513,007,880 ",91.5 
201504,서울특별시,동작구,농사용,3 ,"2,766 ","123,938 ",44.8 
201504,서울특별시,동작구,산업용,567 ,"5,181,095 ","533,442,112 ",103 
201504,서울특별시,동작구,심 야,697 ,"718,760 ","44,158,172 ",61.4 
201504,서울특별시,동작구,일반용,"16,471 ","43,833,810 ","4,904,760,068 ",111.9 
201504,서울특별시,동작구,주택용,"123,542 ","41,306,477 ","5,026,394,533 ",121.7 
201504,서울특별시,동작구,합계,"152,123 ","97,592,671 ","11,127,313,155 ",114 
201504,서울특별시,마포구,가로등,"10,348 ","1,392,079 ","157,043,436 ",112.8 
201504,서울특별시,마포구,교육용,99 ,"4,337,261 ","406,493,511 ",93.7 
201504,서울특별시,마포구,농사용,10 ,"11,678 ","530,402 ",45.4 
201504,서울특별시,마포구,산업용,"1,337 ","11,382,095 ","1,301,409,234 ",114.3 
201504,서울특별시,마포구,심 야,543 ,"1,200,171 ","77,204,959 ",64.3 
201504,서울특별시,마포구,일반용,"27,128 ","88,196,732 ","10,000,462,213 ",113.4 
201504,서울특별시,마포구,주택용,"110,493 ","44,828,215 ","5,423,720,825 ",121 
201504,서울특별시,마포구,합계,"149,958 ","151,348,231 ","17,366,864,580 ",114.7 
201504,서울특별시,서대문구,가로등,713 ,"763,747 ","87,680,381 ",114.8 
201504,서울특별시,서대문구,교육용,98 ,"12,840,669 ","1,129,630,634 ",88 
201504,서울특별시,서대문구,농사용,5 ,"4,792 ","225,615 ",47.1 
201504,서울특별시,서대문구,산업용,711 ,"2,856,403 ","318,899,369 ",111.6 
201504,서울특별시,서대문구,심 야,834 ,"772,548 ","50,984,052 ",66 
201504,서울특별시,서대문구,일반용,"15,973 ","42,297,146 ","4,895,235,302 ",115.7 
201504,서울특별시,서대문구,주택용,"99,350 ","32,581,143 ","3,993,046,037 ",122.6 
201504,서울특별시,서대문구,합계,"117,684 ","92,116,448 ","10,475,701,390 ",113.7 
201504,서울특별시,서초구,가로등,"9,858 ","2,093,942 ","237,590,090 ",113.5 
201504,서울특별시,서초구,교육용,96 ,"3,917,458 ","393,680,910 ",100.5 
201504,서울특별시,서초구,농사용,582 ,"246,741 ","12,793,025 ",51.8 
201504,서울특별시,서초구,산업용,865 ,"46,580,339 ","4,660,328,294 ",100 
201504,서울특별시,서초구,심 야,753 ,"956,671 ","74,006,959 ",77.4 
201504,서울특별시,서초구,일반용,"29,736 ","157,586,525 ","17,860,282,592 ",113.3 
201504,서울특별시,서초구,주택용,"82,278 ","52,886,029 ","7,599,140,825 ",143.7 
201504,서울특별시,서초구,합계,"124,168 ","264,267,705 ","30,837,822,695 ",116.7 
201504,서울특별시,성동구,가로등,"8,198 ","1,060,361 ","121,176,912 ",114.3 
201504,서울특별시,성동구,교육용,73 ,"5,564,111 ","504,500,390 ",90.7 
201504,서울특별시,성동구,농사용,1 ,107 ,"7,570 ",70.7 
201504,서울특별시,성동구,산업용,"4,611 ","61,430,843 ","5,972,998,433 ",97.2 
201504,서울특별시,성동구,심 야,393 ,"391,007 ","23,765,925 ",60.8 
201504,서울특별시,성동구,일반용,"15,305 ","48,900,474 ","5,610,591,168 ",114.7 
201504,서울특별시,성동구,주택용,"65,807 ","32,352,815 ","3,917,920,641 ",121.1 
201504,서울특별시,성동구,합계,"94,388 ","149,699,718 ","16,150,961,039 ",107.9 
201504,서울특별시,성북구,가로등,"1,100 ","1,225,304 ","140,935,325 ",115 
201504,서울특별시,성북구,교육용,144 ,"11,962,366 ","1,088,984,774 ",91 
201504,서울특별시,성북구,농사용,11 ,"8,391 ","379,464 ",45.2 
201504,서울특별시,성북구,산업용,"2,442 ","8,351,951 ","860,118,370 ",103 
201504,서울특별시,성북구,심 야,"1,821 ","2,065,062 ","118,022,093 ",57.2 
201504,서울특별시,성북구,일반용,"21,072 ","41,167,989 ","4,768,328,145 ",115.8 
201504,서울특별시,성북구,주택용,"124,424 ","49,452,729 ","6,293,388,165 ",127.3 
201504,서울특별시,성북구,합계,"151,014 ","114,233,792 ","13,270,156,336 ",116.2 
201504,서울특별시,송파구,가로등,"1,266 ","1,621,910 ","185,798,295 ",114.6 
