계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201810,전라북도,완주군,일반용,"7,338 ","16,377,257 ","1,976,704,177 ",120.7 
201810,전라북도,완주군,주택용,"32,783 ","8,738,596 ","878,625,951 ",100.5 
201810,전라북도,완주군,합계,"66,876 ","131,573,385 ","12,729,688,100 ",96.7 
201810,전라북도,익산시,가로등,"21,098 ","1,334,011 ","140,792,933 ",105.5 
201810,전라북도,익산시,교육용,175 ,"4,462,432 ","418,289,674 ",93.7 
201810,전라북도,익산시,농사용,"14,547 ","12,420,793 ","631,543,389 ",50.8 
201810,전라북도,익산시,산업용,"2,539 ","139,603,328 ","13,383,438,641 ",95.9 
201810,전라북도,익산시,심 야,"13,801 ","5,266,315 ","286,342,702 ",54.4 
201810,전라북도,익산시,일반용,"20,517 ","35,408,687 ","4,380,542,089 ",123.7 
201810,전라북도,익산시,주택용,"94,665 ","28,844,460 ","2,737,063,285 ",94.9 
201810,전라북도,익산시,합계,"167,342 ","227,340,026 ","21,978,012,713 ",96.7 
201810,전라북도,임실군,가로등,"5,293 ","814,757 ","88,498,218 ",108.6 
201810,전라북도,임실군,교육용,33 ,"216,521 ","22,775,535 ",105.2 
201810,전라북도,임실군,농사용,"7,963 ","4,414,886 ","234,886,311 ",53.2 
201810,전라북도,임실군,산업용,576 ,"9,315,366 ","935,576,948 ",100.4 
201810,전라북도,임실군,심 야,"1,453 ","810,606 ","44,147,159 ",54.5 
201810,전라북도,임실군,일반용,"2,266 ","3,918,968 ","490,751,930 ",125.2 
201810,전라북도,임실군,주택용,"15,157 ","2,372,629 ","271,003,313 ",114.2 
201810,전라북도,임실군,합계,"32,741 ","21,863,733 ","2,087,639,414 ",95.5 
201810,전라북도,장수군,가로등,"3,073 ","658,077 ","71,444,974 ",108.6 
201810,전라북도,장수군,교육용,25 ,"189,574 ","18,601,549 ",98.1 
201810,전라북도,장수군,농사용,"7,404 ","4,830,677 ","249,497,640 ",51.6 
201810,전라북도,장수군,산업용,401 ,"3,515,018 ","367,136,217 ",104.4 
201810,전라북도,장수군,심 야,"1,973 ","1,230,360 ","67,036,728 ",54.5 
201810,전라북도,장수군,일반용,"1,683 ","2,694,335 ","338,907,952 ",125.8 
201810,전라북도,장수군,주택용,"12,073 ","2,110,252 ","224,785,133 ",106.5 
201810,전라북도,장수군,합계,"26,632 ","15,228,293 ","1,337,410,193 ",87.8 
201810,전라북도,전주시,가로등,"24,100 ","3,303,087 ","359,115,205 ",108.7 
201810,전라북도,전주시,교육용,284 ,"9,361,063 ","895,823,986 ",95.7 
201810,전라북도,전주시,농사용,"4,650 ","2,682,554 ","143,390,986 ",53.5 
201810,전라북도,전주시,산업용,"2,099 ","160,201,209 ","12,529,270,725 ",78.2 
201810,전라북도,전주시,심 야,"7,273 ","3,361,474 ","190,033,855 ",56.5 
201810,전라북도,전주시,일반용,"46,233 ","91,126,206 ","11,142,143,768 ",122.3 
201810,전라북도,전주시,주택용,"189,264 ","68,547,619 ","6,597,537,700 ",96.2 
201810,전라북도,전주시,합계,"273,903 ","338,583,212 ","31,857,316,225 ",94.1 
201810,전라북도,정읍시,가로등,"15,609 ","1,674,717 ","172,293,242 ",102.9 
201810,전라북도,정읍시,교육용,114 ,"887,506 ","97,761,344 ",110.2 
201810,전라북도,정읍시,농사용,"17,371 ","15,545,951 ","768,372,868 ",49.4 
201810,전라북도,정읍시,산업용,"1,173 ","71,174,287 ","6,817,095,261 ",95.8 
201810,전라북도,정읍시,심 야,"5,183 ","2,805,669 ","156,869,797 ",55.9 
201810,전라북도,정읍시,일반용,"9,119 ","13,793,015 ","1,671,778,881 ",121.2 
201810,전라북도,정읍시,주택용,"47,684 ","10,977,051 ","1,079,695,303 ",98.4 
201810,전라북도,정읍시,합계,"96,253 ","116,858,196 ","10,763,866,696 ",92.1 
201810,전라북도,진안군,가로등,"4,118 ","800,054 ","84,523,393 ",105.6 
201810,전라북도,진안군,교육용,34 ,"182,517 ","20,097,483 ",110.1 
201810,전라북도,진안군,농사용,"7,243 ","4,453,860 ","230,912,098 ",51.8 
201810,전라북도,진안군,산업용,747 ,"2,529,331 ","312,834,001 ",123.7 
201810,전라북도,진안군,심 야,"1,921 ","1,140,696 ","63,412,094 ",55.6 
201810,전라북도,진안군,일반용,"2,122 ","3,141,622 ","394,463,715 ",125.6 
201810,전라북도,진안군,주택용,"13,934 ","2,235,730 ","239,698,365 ",107.2 
201810,전라북도,진안군,합계,"30,119 ","14,483,810 ","1,345,941,149 ",92.9 
201811,전라북도,고창군,가로등,"4,118 ","1,152,753 ","114,613,417 ",99.4 
201811,전라북도,고창군,교육용,58 ,"699,355 ","71,487,128 ",102.2 
201811,전라북도,고창군,농사용,"17,805 ","25,505,656 ","1,113,294,475 ",43.6 
201811,전라북도,고창군,산업용,664 ,"7,887,904 ","988,154,052 ",125.3 
201811,전라북도,고창군,심 야,"3,231 ","3,649,728 ","229,363,686 ",62.8 
201811,전라북도,고창군,일반용,"4,622 ","8,192,782 ","1,066,482,399 ",130.2 
201811,전라북도,고창군,주택용,"30,405 ","5,694,012 ","636,120,661 ",111.7 
201811,전라북도,고창군,합계,"60,903 ","52,782,190 ","4,219,515,818 ",79.9 
201811,전라북도,군산시,가로등,"17,905 ","2,397,165 ","255,704,446 ",106.7 
201811,전라북도,군산시,교육용,158 ,"3,798,617 ","417,925,780 ",110 
201811,전라북도,군산시,농사용,"8,963 ","6,899,541 ","312,254,716 ",45.3 
201811,전라북도,군산시,산업용,"1,856 ","573,631,139 ","61,800,512,284 ",107.7 
201811,전라북도,군산시,심 야,"8,132 ","7,755,308 ","492,901,648 ",63.6 
201811,전라북도,군산시,일반용,"20,232 ","45,755,761 ","5,973,577,100 ",130.6 
201811,전라북도,군산시,주택용,"83,205 ","30,109,668 ","2,981,949,055 ",99 
201811,전라북도,군산시,합계,"140,451 ","670,347,199 ","72,234,825,029 ",107.8 
201811,전라북도,김제시,가로등,"7,068 ","770,393 ","81,003,780 ",105.1 
201811,전라북도,김제시,교육용,79 ,"881,218 ","93,084,714 ",105.6 
201811,전라북도,김제시,농사용,"24,859 ","24,129,887 ","1,012,719,065 ",42 
201811,전라북도,김제시,산업용,"1,224 ","38,907,508 ","4,920,693,246 ",126.5 
201811,전라북도,김제시,심 야,"4,849 ","5,797,094 ","352,423,155 ",60.8 
201811,전라북도,김제시,일반용,"6,430 ","12,615,853 ","1,659,874,803 ",131.6 
201811,전라북도,김제시,주택용,"39,681 ","8,495,476 ","926,073,656 ",109 
201811,전라북도,김제시,합계,"84,190 ","91,597,429 ","9,045,872,419 ",98.8 
201811,전라북도,남원시,가로등,"10,742 ","1,285,487 ","141,605,708 ",110.2 
201811,전라북도,남원시,교육용,70 ,"1,043,132 ","122,760,950 ",117.7 
201811,전라북도,남원시,농사용,"15,749 ","9,715,837 ","488,164,649 ",50.2 
201811,전라북도,남원시,산업용,899 ,"13,079,453 ","1,760,057,375 ",134.6 
201811,전라북도,남원시,심 야,"2,772 ","3,570,674 ","225,456,635 ",63.1 
201811,전라북도,남원시,일반용,"7,359 ","13,908,707 ","1,739,313,798 ",125.1 
201811,전라북도,남원시,주택용,"38,590 ","8,623,215 ","920,953,291 ",106.8 
201811,전라북도,남원시,합계,"76,181 ","51,226,505 ","5,398,312,406 ",105.4 
201811,전라북도,무주군,가로등,"2,728 ","928,450 ","98,191,872 ",105.8 
201811,전라북도,무주군,교육용,25 ,"369,774 ","42,422,118 ",114.7 
201811,전라북도,무주군,농사용,"7,944 ","2,382,147 ","114,951,533 ",48.3 
201811,전라북도,무주군,산업용,393 ,"2,602,908 ","324,444,611 ",124.6 
201811,전라북도,무주군,심 야,"1,645 ","2,303,759 ","142,212,999 ",61.7 
201811,전라북도,무주군,일반용,"2,716 ","6,374,343 ","908,153,952 ",142.5 
201811,전라북도,무주군,주택용,"13,586 ","2,574,372 ","284,744,276 ",110.6 
201811,전라북도,무주군,합계,"29,037 ","17,535,753 ","1,915,121,361 ",109.2 
201811,전라북도,부안군,가로등,"9,614 ","888,979 ","87,189,941 ",98.1 
201811,전라북도,부안군,교육용,54 ,"631,848 ","65,600,268 ",103.8 
201811,전라북도,부안군,농사용,"15,822 ","12,514,063 ","482,531,814 ",38.6 
201811,전라북도,부안군,산업용,790 ,"10,897,115 ","1,311,052,443 ",120.3 
201811,전라북도,부안군,심 야,"2,682 ","2,917,600 ","187,944,309 ",64.4 
201811,전라북도,부안군,일반용,"5,579 ","9,805,924 ","1,299,046,824 ",132.5 
201811,전라북도,부안군,주택용,"24,843 ","5,323,414 ","597,703,359 ",112.3 
201811,전라북도,부안군,합계,"59,384 ","42,978,943 ","4,031,068,958 ",93.8 
201811,전라북도,순창군,가로등,"6,868 ","452,102 ","42,417,707 ",93.8 
201811,전라북도,순창군,교육용,32 ,"373,864 ","44,397,499 ",118.8 
201811,전라북도,순창군,농사용,"17,092 ","9,991,698 ","367,246,216 ",36.8 
201811,전라북도,순창군,산업용,447 ,"7,278,610 ","886,693,052 ",121.8 
201811,전라북도,순창군,심 야,"1,494 ","1,766,965 ","110,479,040 ",62.5 
201811,전라북도,순창군,일반용,"2,299 ","3,549,443 ","476,404,338 ",134.2 
201811,전라북도,순창군,주택용,"14,511 ","2,690,150 ","290,293,375 ",107.9 
201811,전라북도,순창군,합계,"42,743 ","26,102,832 ","2,217,931,227 ",85 
201811,전라북도,완주군,가로등,"4,809 ","1,918,581 ","203,245,816 ",105.9 
201811,전라북도,완주군,교육용,88 ,"1,795,527 ","195,515,787 ",108.9 
201811,전라북도,완주군,농사용,"20,555 ","12,431,878 ","528,966,444 ",42.5 
201811,전라북도,완주군,산업용,"1,384 ","92,192,875 ","11,286,856,799 ",122.4 
201811,전라북도,완주군,심 야,"6,178 ","6,585,692 ","408,282,099 ",62 
201811,전라북도,완주군,일반용,"7,349 ","17,839,512 ","2,385,557,301 ",133.7 
201811,전라북도,완주군,주택용,"32,875 ","9,353,697 ","984,965,667 ",105.3 
201811,전라북도,완주군,합계,"73,238 ","142,117,762 ","15,993,389,913 ",112.5 
201811,전라북도,익산시,가로등,"21,104 ","1,476,963 ","150,878,125 ",102.2 
201811,전라북도,익산시,교육용,175 ,"5,379,080 ","541,059,335 ",100.6 
201811,전라북도,익산시,농사용,"26,035 ","21,962,378 ","882,264,358 ",40.2 
201811,전라북도,익산시,산업용,"2,545 ","143,459,465 ","16,890,948,540 ",117.7 
201811,전라북도,익산시,심 야,"13,787 ","11,969,916 ","751,697,274 ",62.8 
201811,전라북도,익산시,일반용,"20,566 ","37,703,238 ","5,015,978,756 ",133 
201811,전라북도,익산시,주택용,"94,750 ","30,938,009 ","3,101,383,881 ",100.2 
201811,전라북도,익산시,합계,"178,962 ","252,889,049 ","27,334,210,269 ",108.1 
201811,전라북도,임실군,가로등,"5,294 ","849,735 ","90,470,813 ",106.5 
201811,전라북도,임실군,교육용,33 ,"325,622 ","37,455,120 ",115 
201811,전라북도,임실군,농사용,"12,742 ","7,400,300 ","319,354,338 ",43.2 
201811,전라북도,임실군,산업용,578 ,"9,538,997 ","1,172,503,822 ",122.9 
201811,전라북도,임실군,심 야,"1,452 ","1,725,969 ","103,420,731 ",59.9 
201811,전라북도,임실군,일반용,"2,269 ","4,528,550 ","602,516,787 ",133 
201811,전라북도,임실군,주택용,"15,226 ","2,543,153 ","301,471,522 ",118.5 
201811,전라북도,임실군,합계,"37,594 ","26,912,326 ","2,627,193,133 ",97.6 
201811,전라북도,장수군,가로등,"3,079 ","659,519 ","70,754,219 ",107.3 
201811,전라북도,장수군,교육용,25 ,"336,816 ","34,381,485 ",102.1 
201811,전라북도,장수군,농사용,"8,531 ","6,660,411 ","322,866,200 ",48.5 
201811,전라북도,장수군,산업용,403 ,"3,802,368 ","445,556,927 ",117.2 
201811,전라북도,장수군,심 야,"1,966 ","2,352,078 ","142,308,485 ",60.5 
201811,전라북도,장수군,일반용,"1,704 ","3,108,890 ","415,655,372 ",133.7 
201811,전라북도,장수군,주택용,"12,076 ","2,261,382 ","257,027,705 ",113.7 
201811,전라북도,장수군,합계,"27,784 ","19,181,464 ","1,688,550,393 ",88 
201811,전라북도,전주시,가로등,"24,116 ","3,590,383 ","381,859,939 ",106.4 
201811,전라북도,전주시,교육용,284 ,"11,550,621 ","1,200,175,874 ",103.9 
201811,전라북도,전주시,농사용,"6,393 ","5,458,244 ","232,717,113 ",42.6 
201811,전라북도,전주시,산업용,"2,103 ","150,386,383 ","15,033,956,114 ",100 
201811,전라북도,전주시,심 야,"7,256 ","7,569,120 ","482,153,916 ",63.7 
201811,전라북도,전주시,일반용,"46,288 ","95,696,170 ","12,867,901,279 ",134.5 
201811,전라북도,전주시,주택용,"189,603 ","72,616,269 ","7,351,259,168 ",101.2 
201811,전라북도,전주시,합계,"276,043 ","346,867,190 ","37,550,023,403 ",108.3 
201811,전라북도,정읍시,가로등,"15,642 ","1,754,999 ","175,747,874 ",100.1 
201811,전라북도,정읍시,교육용,113 ,"1,206,571 ","134,476,176 ",111.5 
201811,전라북도,정읍시,농사용,"28,961 ","25,566,829 ","1,024,735,298 ",40.1 
201811,전라북도,정읍시,산업용,"1,174 ","72,470,717 ","8,577,094,024 ",118.4 
201811,전라북도,정읍시,심 야,"5,166 ","6,016,655 ","381,451,656 ",63.4 
201811,전라북도,정읍시,일반용,"9,170 ","15,335,472 ","1,989,133,165 ",129.7 
201811,전라북도,정읍시,주택용,"47,757 ","11,799,335 ","1,228,219,359 ",104.1 
201811,전라북도,정읍시,합계,"107,983 ","134,150,578 ","13,510,857,552 ",100.7 
201811,전라북도,진안군,가로등,"4,128 ","853,331 ","88,608,521 ",103.8 
201811,전라북도,진안군,교육용,34 ,"300,816 ","34,144,611 ",113.5 
201811,전라북도,진안군,농사용,"9,531 ","5,722,653 ","265,128,063 ",46.3 
201811,전라북도,진안군,산업용,760 ,"2,797,547 ","375,983,290 ",134.4 
201811,전라북도,진안군,심 야,"1,913 ","2,247,255 ","139,770,813 ",62.2 
201811,전라북도,진안군,일반용,"2,137 ","3,713,160 ","482,085,410 ",129.8 
201811,전라북도,진안군,주택용,"13,954 ","2,388,836 ","270,165,535 ",113.1 
201811,전라북도,진안군,합계,"32,457 ","18,023,598 ","1,655,886,243 ",91.9 
201812,전라북도,고창군,가로등,"4,143 ","1,201,532 ","113,822,342 ",94.7 
201812,전라북도,고창군,교육용,58 ,"979,459 ","98,894,457 ",101 
201812,전라북도,고창군,농사용,"33,618 ","42,454,164 ","1,531,819,760 ",36.1 
201812,전라북도,고창군,산업용,664 ,"7,635,096 ","1,018,888,674 ",133.4 
201812,전라북도,고창군,심 야,"3,227 ","5,454,382 ","407,657,483 ",74.7 
201812,전라북도,고창군,일반용,"4,621 ","8,883,573 ","1,248,129,854 ",140.5 
201812,전라북도,고창군,주택용,"30,441 ","5,963,471 ","671,420,686 ",112.6 
201812,전라북도,고창군,합계,"76,772 ","72,571,677 ","5,090,633,256 ",70.1 
201812,전라북도,군산시,가로등,"17,919 ","2,518,897 ","263,694,454 ",104.7 
201812,전라북도,군산시,교육용,158 ,"5,123,325 ","533,542,991 ",104.1 
201812,전라북도,군산시,농사용,"6,429 ","5,012,485 ","258,166,141 ",51.5 
201812,전라북도,군산시,산업용,"1,848 ","560,277,685 ","59,247,971,634 ",105.7 
201812,전라북도,군산시,심 야,"8,116 ","12,289,177 ","921,197,667 ",75 
201812,전라북도,군산시,일반용,"20,272 ","52,408,886 ","7,149,519,049 ",136.4 
201812,전라북도,군산시,주택용,"83,272 ","31,809,532 ","3,231,365,716 ",101.6 
201812,전라북도,군산시,합계,"138,014 ","669,439,987 ","71,605,457,652 ",107 
201812,전라북도,김제시,가로등,"7,072 ","877,438 ","87,523,809 ",99.7 
201812,전라북도,김제시,교육용,79 ,"1,253,925 ","134,764,558 ",107.5 
201812,전라북도,김제시,농사용,"20,284 ","22,728,485 ","1,014,776,800 ",44.6 
201812,전라북도,김제시,산업용,"1,230 ","39,467,561 ","5,127,069,010 ",129.9 
201812,전라북도,김제시,심 야,"4,838 ","9,079,045 ","653,106,727 ",71.9 
201812,전라북도,김제시,일반용,"6,432 ","13,803,008 ","1,961,306,389 ",142.1 
201812,전라북도,김제시,주택용,"39,718 ","9,112,913 ","1,009,762,957 ",110.8 
201812,전라북도,김제시,합계,"79,653 ","96,322,375 ","9,988,310,250 ",103.7 
201812,전라북도,남원시,가로등,"10,766 ","1,253,927 ","136,352,614 ",108.7 
201812,전라북도,남원시,교육용,70 ,"1,427,379 ","137,993,077 ",96.7 
201812,전라북도,남원시,농사용,"28,043 ","16,528,471 ","660,367,689 ",40 
201812,전라북도,남원시,산업용,900 ,"13,245,502 ","1,878,851,728 ",141.8 
201812,전라북도,남원시,심 야,"2,762 ","5,101,900 ","374,948,980 ",73.5 
201812,전라북도,남원시,일반용,"7,380 ","15,217,816 ","2,064,192,843 ",135.6 
201812,전라북도,남원시,주택용,"38,637 ","9,033,841 ","974,419,718 ",107.9 
201812,전라북도,남원시,합계,"88,558 ","61,808,836 ","6,227,126,649 ",100.7 
201812,전라북도,무주군,가로등,"2,729 ","916,264 ","95,005,736 ",103.7 
201812,전라북도,무주군,교육용,25 ,"527,481 ","52,791,515 ",100.1 
201812,전라북도,무주군,농사용,"6,776 ","1,808,378 ","99,620,319 ",55.1 
201812,전라북도,무주군,산업용,392 ,"2,523,149 ","331,895,659 ",131.5 
201812,전라북도,무주군,심 야,"1,642 ","3,223,108 ","243,995,035 ",75.7 
201812,전라북도,무주군,일반용,"2,722 ","10,491,933 ","1,355,589,689 ",129.2 
201812,전라북도,무주군,주택용,"13,597 ","2,655,673 ","293,336,535 ",110.5 
201812,전라북도,무주군,합계,"27,883 ","22,145,986 ","2,472,234,488 ",111.6 
201812,전라북도,부안군,가로등,"9,635 ","934,269 ","86,594,055 ",92.7 
201812,전라북도,부안군,교육용,54 ,"843,030 ","91,037,539 ",108 
201812,전라북도,부안군,농사용,"8,808 ","8,169,745 ","412,982,186 ",50.6 
201812,전라북도,부안군,산업용,791 ,"10,812,834 ","1,356,232,674 ",125.4 
201812,전라북도,부안군,심 야,"2,674 ","4,490,284 ","342,961,521 ",76.4 
201812,전라북도,부안군,일반용,"5,594 ","11,239,588 ","1,586,790,580 ",141.2 
201812,전라북도,부안군,주택용,"25,005 ","5,606,073 ","632,701,134 ",112.9 
201812,전라북도,부안군,합계,"52,561 ","42,095,823 ","4,509,299,689 ",107.1 
201812,전라북도,순창군,가로등,"6,873 ","562,705 ","49,613,643 ",88.2 
201812,전라북도,순창군,교육용,32 ,"514,504 ","52,802,695 ",102.6 
201812,전라북도,순창군,농사용,"8,437 ","4,859,748 ","247,444,311 ",50.9 
201812,전라북도,순창군,산업용,448 ,"7,037,780 ","879,028,987 ",124.9 
201812,전라북도,순창군,심 야,"1,492 ","2,560,606 ","192,248,373 ",75.1 
201812,전라북도,순창군,일반용,"2,286 ","4,035,509 ","567,377,790 ",140.6 
201812,전라북도,순창군,주택용,"14,497 ","2,778,593 ","300,890,636 ",108.3 
201812,전라북도,순창군,합계,"34,065 ","22,349,445 ","2,289,406,435 ",102.4 
201812,전라북도,완주군,가로등,"4,850 ","1,901,759 ","197,479,757 ",103.8 
201812,전라북도,완주군,교육용,88 ,"2,532,966 ","276,673,795 ",109.2 
201812,전라북도,완주군,농사용,"14,450 ","10,085,946 ","498,934,355 ",49.5 
201812,전라북도,완주군,산업용,"1,383 ","92,859,835 ","11,235,454,830 ",121 
201812,전라북도,완주군,심 야,"6,174 ","10,210,175 ","749,706,124 ",73.4 
201812,전라북도,완주군,일반용,"7,371 ","20,372,592 ","2,789,960,162 ",136.9 
201812,전라북도,완주군,주택용,"33,000 ","9,940,666 ","1,054,419,538 ",106.1 
201812,전라북도,완주군,합계,"67,316 ","147,903,939 ","16,802,628,561 ",113.6 
201812,전라북도,익산시,가로등,"21,137 ","1,555,013 ","153,510,621 ",98.7 
201812,전라북도,익산시,교육용,176 ,"7,119,648 ","730,659,116 ",102.6 
201812,전라북도,익산시,농사용,"14,450 ","15,080,139 ","746,885,747 ",49.5 
201812,전라북도,익산시,산업용,"2,547 ","146,546,843 ","17,314,366,325 ",118.1 
201812,전라북도,익산시,심 야,"13,770 ","19,014,115 ","1,405,909,192 ",73.9 
201812,전라북도,익산시,일반용,"20,557 ","43,512,529 ","6,125,355,742 ",140.8 
201812,전라북도,익산시,주택용,"94,886 ","32,618,784 ","3,366,342,529 ",103.2 
201812,전라북도,익산시,합계,"167,523 ","265,447,071 ","29,843,029,272 ",112.4 
201812,전라북도,임실군,가로등,"5,311 ","835,298 ","87,352,984 ",104.6 
201812,전라북도,임실군,교육용,33 ,"430,797 ","44,494,044 ",103.3 
201812,전라북도,임실군,농사용,"8,012 ","5,987,398 ","300,805,345 ",50.2 
201812,전라북도,임실군,산업용,577 ,"9,554,720 ","1,172,573,903 ",122.7 
201812,전라북도,임실군,심 야,"1,439 ","2,693,128 ","195,628,304 ",72.6 
201812,전라북도,임실군,일반용,"2,277 ","5,253,606 ","721,630,117 ",137.4 
201812,전라북도,임실군,주택용,"15,271 ","2,673,422 ","307,435,584 ",115 
201812,전라북도,임실군,합계,"32,920 ","27,428,369 ","2,829,920,281 ",103.2 
201812,전라북도,장수군,가로등,"3,079 ","662,446 ","68,749,505 ",103.8 
201812,전라북도,장수군,교육용,25 ,"468,021 ","42,576,885 ",91 
201812,전라북도,장수군,농사용,"7,419 ","7,966,944 ","386,289,221 ",48.5 
201812,전라북도,장수군,산업용,407 ,"3,595,552 ","455,373,937 ",126.6 
201812,전라북도,장수군,심 야,"1,957 ","3,408,057 ","245,967,161 ",72.2 
201812,전라북도,장수군,일반용,"1,708 ","3,561,508 ","499,555,472 ",140.3 
201812,전라북도,장수군,주택용,"12,085 ","2,316,702 ","259,630,584 ",112.1 
201812,전라북도,장수군,합계,"26,680 ","21,979,230 ","1,958,142,765 ",89.1 
201812,전라북도,전주시,가로등,"24,135 ","3,736,373 ","390,326,837 ",104.5 
201812,전라북도,전주시,교육용,284 ,"15,943,626 ","1,629,474,899 ",102.2 
201812,전라북도,전주시,농사용,"4,652 ","4,868,013 ","241,181,766 ",49.5 
201812,전라북도,전주시,산업용,"2,110 ","152,074,419 ","15,073,993,355 ",99.1 
201812,전라북도,전주시,심 야,"7,227 ","11,794,635 ","883,769,199 ",74.9 
201812,전라북도,전주시,일반용,"46,431 ","111,210,269 ","15,625,983,878 ",140.5 
201812,전라북도,전주시,주택용,"190,042 ","77,192,685 ","8,042,203,516 ",104.2 
201812,전라북도,전주시,합계,"274,881 ","376,820,020 ","41,886,933,450 ",111.2 
201812,전라북도,정읍시,가로등,"15,645 ","1,796,138 ","172,704,778 ",96.2 
201812,전라북도,정읍시,교육용,113 ,"1,795,603 ","193,655,581 ",107.8 
201812,전라북도,정읍시,농사용,"17,267 ","17,581,655 ","862,548,765 ",49.1 
201812,전라북도,정읍시,산업용,"1,170 ","72,669,622 ","8,674,724,428 ",119.4 
201812,전라북도,정읍시,심 야,"5,143 ","8,930,981 ","663,956,981 ",74.3 
201812,전라북도,정읍시,일반용,"9,191 ","17,301,494 ","2,387,365,928 ",138 
201812,전라북도,정읍시,주택용,"47,771 ","12,291,843 ","1,298,240,947 ",105.6 
201812,전라북도,정읍시,합계,"96,300 ","132,367,336 ","14,253,197,408 ",107.7 
201812,전라북도,진안군,가로등,"4,159 ","841,744 ","85,146,100 ",101.2 
201812,전라북도,진안군,교육용,34 ,"436,752 ","45,522,573 ",104.2 
201812,전라북도,진안군,농사용,"7,215 ","4,930,856 ","252,953,892 ",51.3 
201812,전라북도,진안군,산업용,784 ,"2,990,377 ","417,301,454 ",139.5 
201812,전라북도,진안군,심 야,"1,898 ","3,260,489 ","244,125,264 ",74.9 
201812,전라북도,진안군,일반용,"2,142 ","4,166,979 ","574,431,772 ",137.9 
201812,전라북도,진안군,주택용,"13,981 ","2,457,601 ","273,498,580 ",111.3 
201812,전라북도,진안군,합계,"30,213 ","19,084,798 ","1,892,979,635 ",99.2 
