계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201603,대구광역시,중구,교육용,39 ,"1,177,457 ","118,167,879 ",100.4 
201603,대구광역시,중구,농사용,16 ,"33,062 ","1,607,654 ",48.6 
201603,대구광역시,중구,산업용,"1,172 ","2,838,055 ","350,343,974 ",123.4 
201603,대구광역시,중구,심 야,"1,137 ","1,662,134 ","113,985,022 ",68.6 
201603,대구광역시,중구,일반용,"15,190 ","41,693,187 ","5,194,800,624 ",124.6 
201603,대구광역시,중구,주택용,"32,078 ","9,390,329 ","1,128,861,155 ",120.2 
201603,대구광역시,중구,합계,"53,154 ","57,535,680 ","6,985,094,494 ",121.4 
201604,대구광역시,남구,가로등,"3,582 ","443,953 ","49,480,354 ",111.5 
201604,대구광역시,남구,교육용,55 ,"2,064,233 ","227,024,939 ",110 
201604,대구광역시,남구,농사용,22 ,"36,095 ","1,645,235 ",45.6 
201604,대구광역시,남구,산업용,347 ,"1,028,064 ","111,132,736 ",108.1 
201604,대구광역시,남구,심 야,"3,608 ","3,094,855 ","167,189,727 ",54 
201604,대구광역시,남구,일반용,"11,980 ","23,197,901 ","2,628,682,042 ",113.3 
201604,대구광역시,남구,주택용,"77,083 ","17,154,761 ","2,023,746,316 ",118 
201604,대구광역시,남구,합계,"96,677 ","47,019,862 ","5,208,901,349 ",110.8 
201604,대구광역시,달서구,가로등,"11,455 ","1,728,529 ","193,639,669 ",112 
201604,대구광역시,달서구,교육용,198 ,"5,145,117 ","522,717,146 ",101.6 
201604,대구광역시,달서구,농사용,148 ,"44,607 ","2,340,285 ",52.5 
201604,대구광역시,달서구,산업용,"3,717 ","194,241,449 ","18,973,608,692 ",97.7 
201604,대구광역시,달서구,심 야,"2,948 ","2,934,175 ","158,285,786 ",53.9 
201604,대구광역시,달서구,일반용,"27,364 ","61,169,037 ","7,086,022,244 ",115.8 
201604,대구광역시,달서구,주택용,"122,126 ","64,292,152 ","7,421,081,891 ",115.4 
201604,대구광역시,달서구,합계,"167,956 ","329,555,066 ","34,357,695,713 ",104.3 
201604,대구광역시,달성군,가로등,"4,022 ","2,130,743 ","243,228,593 ",114.2 
201604,대구광역시,달성군,교육용,82 ,"4,084,009 ","352,498,419 ",86.3 
201604,대구광역시,달성군,농사용,"6,163 ","3,041,243 ","162,795,478 ",53.5 
201604,대구광역시,달성군,산업용,"4,162 ","227,899,436 ","21,235,781,819 ",93.2 
201604,대구광역시,달성군,심 야,"2,421 ","3,979,192 ","217,191,144 ",54.6 
201604,대구광역시,달성군,일반용,"10,719 ","24,621,582 ","2,816,916,994 ",114.4 
201604,대구광역시,달성군,주택용,"40,947 ","18,590,369 ","2,098,654,277 ",112.9 
201604,대구광역시,달성군,합계,"68,516 ","284,346,574 ","27,127,066,724 ",95.4 
201604,대구광역시,동구,가로등,"4,094 ","1,693,160 ","191,154,312 ",112.9 
201604,대구광역시,동구,교육용,112 ,"1,924,231 ","216,740,036 ",112.6 
201604,대구광역시,동구,농사용,"3,923 ","1,074,662 ","58,326,226 ",54.3 
201604,대구광역시,동구,산업용,"1,282 ","11,852,709 ","1,308,303,865 ",110.4 
201604,대구광역시,동구,심 야,"3,799 ","4,851,308 ","267,592,927 ",55.2 
201604,대구광역시,동구,일반용,"20,685 ","47,531,557 ","5,445,039,754 ",114.6 
201604,대구광역시,동구,주택용,"103,853 ","37,341,492 ","4,409,799,820 ",118.1 
201604,대구광역시,동구,합계,"137,748 ","106,269,119 ","11,896,956,940 ",112 
201604,대구광역시,북구,가로등,"10,626 ","1,701,354 ","192,498,060 ",113.1 
201604,대구광역시,북구,교육용,145 ,"6,470,484 ","644,367,309 ",99.6 
201604,대구광역시,북구,농사용,"1,094 ","731,252 ","36,456,363 ",49.9 
201604,대구광역시,북구,산업용,"6,759 ","71,306,354 ","7,525,565,423 ",105.5 
201604,대구광역시,북구,심 야,"2,887 ","3,595,667 ","202,095,544 ",56.2 
201604,대구광역시,북구,일반용,"24,740 ","56,619,343 ","6,490,387,511 ",114.6 
201604,대구광역시,북구,주택용,"99,170 ","45,498,499 ","5,187,497,321 ",114 
201604,대구광역시,북구,합계,"145,421 ","185,922,953 ","20,278,867,531 ",109.1 
201604,대구광역시,서구,가로등,"3,654 ","623,742 ","65,775,454 ",105.5 
201604,대구광역시,서구,교육용,46 ,"1,044,588 ","115,791,054 ",110.8 
201604,대구광역시,서구,농사용,29 ,"23,549 ","1,129,489 ",48 
201604,대구광역시,서구,산업용,"2,379 ","38,801,283 ","4,114,480,194 ",106 
201604,대구광역시,서구,심 야,"1,754 ","2,126,451 ","114,458,233 ",53.8 
201604,대구광역시,서구,일반용,"14,246 ","23,560,879 ","2,716,257,319 ",115.3 
201604,대구광역시,서구,주택용,"84,734 ","20,584,417 ","2,449,470,624 ",119 
201604,대구광역시,서구,합계,"106,842 ","86,764,909 ","9,577,362,367 ",110.4 
201604,대구광역시,수성구,가로등,"3,888 ","1,413,022 ","162,354,344 ",114.9 
201604,대구광역시,수성구,교육용,136 ,"3,042,618 ","330,256,632 ",108.5 
201604,대구광역시,수성구,농사용,951 ,"256,241 ","14,505,161 ",56.6 
201604,대구광역시,수성구,산업용,704 ,"14,635,398 ","1,587,624,262 ",108.5 
201604,대구광역시,수성구,심 야,"3,205 ","3,872,767 ","212,002,162 ",54.7 
201604,대구광역시,수성구,일반용,"22,811 ","52,800,549 ","6,167,632,707 ",116.8 
201604,대구광역시,수성구,주택용,"95,279 ","48,906,076 ","6,142,396,110 ",125.6 
201604,대구광역시,수성구,합계,"126,974 ","124,926,671 ","14,616,771,378 ",117 
201604,대구광역시,중구,가로등,"3,523 ","698,200 ","75,513,946 ",108.2 
201604,대구광역시,중구,교육용,39 ,"952,706 ","98,587,619 ",103.5 
201604,대구광역시,중구,농사용,16 ,"29,589 ","1,429,662 ",48.3 
201604,대구광역시,중구,산업용,"1,173 ","2,590,402 ","306,779,949 ",118.4 
201604,대구광역시,중구,심 야,"1,114 ","1,252,244 ","81,962,990 ",65.5 
201604,대구광역시,중구,일반용,"15,176 ","37,195,148 ","4,526,837,047 ",121.7 
201604,대구광역시,중구,주택용,"32,102 ","9,303,813 ","1,108,896,595 ",119.2 
201604,대구광역시,중구,합계,"53,143 ","52,022,102 ","6,200,007,808 ",119.2 
201605,대구광역시,남구,가로등,"7,591 ","407,792 ","46,780,293 ",114.7 
201605,대구광역시,남구,교육용,55 ,"1,863,800 ","213,544,611 ",114.6 
201605,대구광역시,남구,농사용,22 ,"30,573 ","1,406,707 ",46 
201605,대구광역시,남구,산업용,349 ,"1,002,159 ","109,435,241 ",109.2 
201605,대구광역시,남구,심 야,"3,583 ","1,600,216 ","86,408,621 ",54 
201605,대구광역시,남구,일반용,"11,981 ","21,586,919 ","2,518,074,011 ",116.6 
201605,대구광역시,남구,주택용,"77,239 ","15,629,051 ","1,715,285,097 ",109.7 
201605,대구광역시,남구,합계,"100,820 ","42,120,510 ","4,690,934,581 ",111.4 
201605,대구광역시,달서구,가로등,"11,456 ","1,536,771 ","178,173,581 ",115.9 
201605,대구광역시,달서구,교육용,197 ,"4,286,956 ","470,943,934 ",109.9 
201605,대구광역시,달서구,농사용,148 ,"36,760 ","2,088,545 ",56.8 
201605,대구광역시,달서구,산업용,"3,716 ","187,667,217 ","18,703,139,997 ",99.7 
201605,대구광역시,달서구,심 야,"2,930 ","1,655,745 ","95,227,027 ",57.5 
201605,대구광역시,달서구,일반용,"27,351 ","57,548,377 ","6,827,501,622 ",118.6 
201605,대구광역시,달서구,주택용,"122,549 ","59,857,451 ","6,548,790,718 ",109.4 
201605,대구광역시,달서구,합계,"168,347 ","312,589,277 ","32,825,865,424 ",105 
201605,대구광역시,달성군,가로등,"4,033 ","2,015,746 ","235,320,994 ",116.7 
201605,대구광역시,달성군,교육용,82 ,"4,205,751 ","361,512,900 ",86 
201605,대구광역시,달성군,농사용,"6,241 ","2,547,316 ","136,617,022 ",53.6 
201605,대구광역시,달성군,산업용,"4,164 ","223,669,161 ","21,089,459,003 ",94.3 
201605,대구광역시,달성군,심 야,"2,415 ","2,306,536 ","128,449,132 ",55.7 
201605,대구광역시,달성군,일반용,"10,783 ","21,742,036 ","2,590,759,950 ",119.2 
201605,대구광역시,달성군,주택용,"41,104 ","17,829,308 ","1,905,140,344 ",106.9 
201605,대구광역시,달성군,합계,"68,822 ","274,315,854 ","26,447,259,345 ",96.4 
201605,대구광역시,동구,가로등,"4,115 ","1,570,339 ","182,543,077 ",116.2 
201605,대구광역시,동구,교육용,112 ,"1,474,738 ","187,184,669 ",126.9 
201605,대구광역시,동구,농사용,"3,954 ","921,859 ","52,250,740 ",56.7 
201605,대구광역시,동구,산업용,"1,287 ","11,016,719 ","1,255,826,092 ",114 
201605,대구광역시,동구,심 야,"3,791 ","2,778,602 ","156,968,794 ",56.5 
201605,대구광역시,동구,일반용,"20,669 ","44,959,881 ","5,274,248,180 ",117.3 
201605,대구광역시,동구,주택용,"104,220 ","34,435,539 ","3,803,589,642 ",110.5 
201605,대구광역시,동구,합계,"138,148 ","97,157,677 ","10,912,611,194 ",112.3 
201605,대구광역시,북구,가로등,"10,627 ","1,530,042 ","178,694,128 ",116.8 
201605,대구광역시,북구,교육용,145 ,"5,816,755 ","606,518,094 ",104.3 
201605,대구광역시,북구,농사용,"1,100 ","728,591 ","36,389,971 ",49.9 
201605,대구광역시,북구,산업용,"6,770 ","64,750,767 ","7,128,093,706 ",110.1 
201605,대구광역시,북구,심 야,"2,876 ","2,625,195 ","153,422,151 ",58.4 
201605,대구광역시,북구,일반용,"24,780 ","53,601,903 ","6,286,129,416 ",117.3 
201605,대구광역시,북구,주택용,"99,295 ","42,361,947 ","4,544,545,045 ",107.3 
201605,대구광역시,북구,합계,"145,593 ","171,415,200 ","18,933,792,511 ",110.5 
201605,대구광역시,서구,가로등,"3,654 ","574,721 ","62,884,332 ",109.4 
201605,대구광역시,서구,교육용,46 ,"833,418 ","101,911,635 ",122.3 
201605,대구광역시,서구,농사용,31 ,"17,695 ","897,776 ",50.7 
201605,대구광역시,서구,산업용,"2,377 ","36,412,383 ","3,916,754,977 ",107.6 
201605,대구광역시,서구,심 야,"1,743 ","1,226,013 ","68,279,596 ",55.7 
201605,대구광역시,서구,일반용,"14,207 ","21,577,283 ","2,580,185,296 ",119.6 
201605,대구광역시,서구,주택용,"84,846 ","18,676,542 ","2,050,550,211 ",109.8 
201605,대구광역시,서구,합계,"106,904 ","79,318,055 ","8,781,463,823 ",110.7 
201605,대구광역시,수성구,가로등,"3,885 ","1,271,626 ","150,570,875 ",118.4 
201605,대구광역시,수성구,교육용,136 ,"2,232,741 ","281,904,652 ",126.3 
201605,대구광역시,수성구,농사용,958 ,"187,229 ","11,808,644 ",63.1 
201605,대구광역시,수성구,산업용,703 ,"14,942,542 ","1,601,996,611 ",107.2 
201605,대구광역시,수성구,심 야,"3,189 ","2,187,430 ","129,662,832 ",59.3 
201605,대구광역시,수성구,일반용,"22,734 ","49,293,294 ","5,912,284,254 ",119.9 
201605,대구광역시,수성구,주택용,"95,395 ","45,586,313 ","5,443,397,952 ",119.4 
201605,대구광역시,수성구,합계,"127,000 ","115,701,175 ","13,531,625,820 ",117 
201605,대구광역시,중구,가로등,"3,524 ","656,028 ","72,655,393 ",110.8 
201605,대구광역시,중구,교육용,39 ,"854,675 ","92,823,840 ",108.6 
201605,대구광역시,중구,농사용,16 ,"28,869 ","1,358,525 ",47.1 
201605,대구광역시,중구,산업용,"1,174 ","2,200,751 ","283,040,740 ",128.6 
201605,대구광역시,중구,심 야,"1,105 ","1,182,616 ","98,076,112 ",82.9 
201605,대구광역시,중구,일반용,"15,171 ","37,789,417 ","4,600,662,341 ",121.7 
201605,대구광역시,중구,주택용,"32,137 ","8,622,085 ","972,721,007 ",112.8 
201605,대구광역시,중구,합계,"53,166 ","51,334,441 ","6,121,337,958 ",119.2 
201606,대구광역시,남구,가로등,"7,587 ","383,461 ","45,701,350 ",119.2 
201606,대구광역시,남구,교육용,55 ,"2,173,108 ","293,128,619 ",134.9 
201606,대구광역시,남구,농사용,22 ,"30,231 ","1,363,114 ",45.1 
201606,대구광역시,남구,산업용,350 ,"1,032,828 ","124,493,362 ",120.5 
