계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,경상남도,남해군,교육용,44 ,"468,202 ","53,775,053 ",114.9 
201511,경상남도,남해군,농사용,"13,806 ","5,550,095 ","244,070,537 ",44 
201511,경상남도,남해군,산업용,810 ,"1,494,941 ","187,231,527 ",125.2 
201511,경상남도,남해군,심 야,"2,078 ","1,944,487 ","124,325,566 ",63.9 
201511,경상남도,남해군,일반용,"4,703 ","6,896,134 ","932,589,151 ",135.2 
201511,경상남도,남해군,주택용,"26,087 ","4,413,939 ","546,238,986 ",123.8 
201511,경상남도,남해군,합계,"51,747 ","21,110,755 ","2,122,593,125 ",100.5 
201511,경상남도,밀양시,가로등,"8,609 ","1,042,991 ","114,566,424 ",109.8 
201511,경상남도,밀양시,교육용,63 ,"1,095,233 ","129,413,717 ",118.2 
201511,경상남도,밀양시,농사용,"22,007 ","12,689,304 ","689,024,478 ",54.3 
201511,경상남도,밀양시,산업용,"1,407 ","39,022,944 ","4,936,682,269 ",126.5 
201511,경상남도,밀양시,심 야,"4,709 ","4,038,211 ","256,773,242 ",63.6 
201511,경상남도,밀양시,일반용,"9,025 ","13,228,437 ","1,740,296,701 ",131.6 
201511,경상남도,밀양시,주택용,"50,595 ","10,900,209 ","1,297,165,654 ",119 
201511,경상남도,밀양시,합계,"96,415 ","82,017,329 ","9,163,922,485 ",111.7 
201511,경상남도,사천시,가로등,"7,830 ","953,168 ","105,007,282 ",110.2 
201511,경상남도,사천시,교육용,63 ,"781,238 ","101,427,571 ",129.8 
201511,경상남도,사천시,농사용,"8,078 ","5,139,081 ","253,823,879 ",49.4 
201511,경상남도,사천시,산업용,"1,215 ","66,281,920 ","8,032,851,225 ",121.2 
201511,경상남도,사천시,심 야,"2,895 ","3,136,205 ","199,801,240 ",63.7 
201511,경상남도,사천시,일반용,"9,082 ","16,215,402 ","2,101,473,322 ",129.6 
201511,경상남도,사천시,주택용,"44,436 ","11,676,905 ","1,364,333,602 ",116.8 
201511,경상남도,사천시,합계,"73,599 ","104,183,919 ","12,158,718,121 ",116.7 
201511,경상남도,산청군,가로등,"3,241 ","428,770 ","48,224,194 ",112.5 
201511,경상남도,산청군,교육용,42 ,"256,677 ","36,364,786 ",141.7 
201511,경상남도,산청군,농사용,"12,684 ","9,331,870 ","432,344,222 ",46.3 
201511,경상남도,산청군,산업용,854 ,"5,585,929 ","726,785,425 ",130.1 
201511,경상남도,산청군,심 야,"1,981 ","2,382,429 ","150,550,140 ",63.2 
201511,경상남도,산청군,일반용,"3,427 ","4,621,607 ","636,935,169 ",137.8 
201511,경상남도,산청군,주택용,"19,836 ","3,370,819 ","401,280,783 ",119 
201511,경상남도,산청군,합계,"42,065 ","25,978,101 ","2,432,484,719 ",93.6 
201511,경상남도,양산시,가로등,"9,962 ","2,222,248 ","237,270,021 ",106.8 
201511,경상남도,양산시,교육용,107 ,"2,519,753 ","307,933,782 ",122.2 
201511,경상남도,양산시,농사용,"4,214 ","3,010,870 ","149,045,184 ",49.5 
201511,경상남도,양산시,산업용,"3,534 ","196,187,244 ","23,371,166,689 ",119.1 
201511,경상남도,양산시,심 야,"2,743 ","3,851,907 ","247,621,307 ",64.3 
201511,경상남도,양산시,일반용,"16,728 ","38,778,229 ","5,166,822,022 ",133.2 
201511,경상남도,양산시,주택용,"71,762 ","31,370,576 ","3,624,486,797 ",115.5 
201511,경상남도,양산시,합계,"109,050 ","277,940,827 ","33,104,345,802 ",119.1 
201511,경상남도,의령군,가로등,"4,827 ","466,969 ","44,252,084 ",94.8 
201511,경상남도,의령군,교육용,27 ,"240,639 ","31,743,448 ",131.9 
201511,경상남도,의령군,농사용,"8,182 ","6,628,604 ","311,534,568 ",47 
201511,경상남도,의령군,산업용,611 ,"17,898,370 ","2,138,958,976 ",119.5 
201511,경상남도,의령군,심 야,"1,566 ","1,432,723 ","86,233,467 ",60.2 
201511,경상남도,의령군,일반용,"2,464 ","3,129,197 ","409,672,269 ",130.9 
201511,경상남도,의령군,주택용,"16,758 ","2,718,370 ","320,292,485 ",117.8 
201511,경상남도,의령군,합계,"34,435 ","32,514,872 ","3,342,687,297 ",102.8 
201511,경상남도,진주시,가로등,"14,913 ","2,241,052 ","242,998,356 ",108.4 
201511,경상남도,진주시,교육용,152 ,"5,891,849 ","659,948,581 ",112 
201511,경상남도,진주시,농사용,"17,375 ","18,332,103 ","986,988,233 ",53.8 
201511,경상남도,진주시,산업용,"2,170 ","74,355,864 ","8,689,887,432 ",116.9 
201511,경상남도,진주시,심 야,"10,500 ","8,449,550 ","541,087,193 ",64 
201511,경상남도,진주시,일반용,"24,204 ","45,720,056 ","6,005,888,736 ",131.4 
201511,경상남도,진주시,주택용,"115,422 ","36,753,955 ","4,391,773,152 ",119.5 
201511,경상남도,진주시,합계,"184,736 ","191,744,429 ","21,518,571,683 ",112.2 
201511,경상남도,창녕군,가로등,"6,619 ","598,339 ","61,458,150 ",102.7 
201511,경상남도,창녕군,교육용,55 ,"544,660 ","71,150,120 ",130.6 
201511,경상남도,창녕군,농사용,"12,507 ","13,228,592 ","645,904,915 ",48.8 
201511,경상남도,창녕군,산업용,924 ,"36,920,981 ","4,453,133,560 ",120.6 
201511,경상남도,창녕군,심 야,"1,996 ","1,758,374 ","113,562,268 ",64.6 
201511,경상남도,창녕군,일반용,"5,365 ","9,047,717 ","1,186,525,533 ",131.1 
201511,경상남도,창녕군,주택용,"32,332 ","6,105,148 ","728,649,872 ",119.4 
201511,경상남도,창녕군,합계,"59,798 ","68,203,811 ","7,260,384,418 ",106.5 
201511,경상남도,창원시,가로등,"26,998 ","7,403,573 ","801,959,083 ",108.3 
201511,경상남도,창원시,교육용,407 ,"9,042,308 ","1,104,728,702 ",122.2 
201511,경상남도,창원시,농사용,"12,752 ","11,751,372 ","584,762,283 ",49.8 
201511,경상남도,창원시,산업용,"6,403 ","540,766,256 ","65,188,077,789 ",120.5 
201511,경상남도,창원시,심 야,"38,700 ","21,698,400 ","1,413,322,194 ",65.1 
201511,경상남도,창원시,일반용,"56,021 ","140,282,067 ","20,923,686,019 ",149.2 
201511,경상남도,창원시,주택용,"312,606 ","109,265,684 ","12,987,502,194 ",118.9 
201511,경상남도,창원시,합계,"453,887 ","840,209,660 ","103,004,038,264 ",122.6 
201511,경상남도,통영시,가로등,"7,835 ","806,749 ","87,658,996 ",108.7 
201511,경상남도,통영시,교육용,72 ,"911,623 ","112,794,428 ",123.7 
201511,경상남도,통영시,농사용,"4,283 ","6,696,378 ","327,403,874 ",48.9 
201511,경상남도,통영시,산업용,"1,140 ","49,900,815 ","5,959,242,720 ",119.4 
201511,경상남도,통영시,심 야,"2,453 ","2,462,262 ","154,997,921 ",62.9 
201511,경상남도,통영시,일반용,"10,728 ","21,645,166 ","2,843,969,289 ",131.4 
201511,경상남도,통영시,주택용,"53,042 ","14,523,716 ","1,756,169,444 ",120.9 
201511,경상남도,통영시,합계,"79,553 ","96,946,709 ","11,242,236,672 ",116 
201511,경상남도,하동군,가로등,"7,206 ","232,945 ","27,721,022 ",119 
201511,경상남도,하동군,교육용,47 ,"285,084 ","41,328,951 ",145 
201511,경상남도,하동군,농사용,"12,993 ","7,289,563 ","359,598,707 ",49.3 
201511,경상남도,하동군,산업용,906 ,"7,055,667 ","1,267,736,146 ",179.7 
201511,경상남도,하동군,심 야,"2,682 ","2,619,255 ","167,521,082 ",64 
201511,경상남도,하동군,일반용,"4,170 ","6,152,052 ","806,699,790 ",131.1 
201511,경상남도,하동군,주택용,"25,287 ","4,347,014 ","523,519,916 ",120.4 
201511,경상남도,하동군,합계,"53,291 ","27,981,580 ","3,194,125,614 ",114.2 
201511,경상남도,함안군,가로등,"4,709 ","803,322 ","86,778,253 ",108 
201511,경상남도,함안군,교육용,49 ,"394,610 ","53,943,856 ",136.7 
201511,경상남도,함안군,농사용,"9,595 ","7,400,459 ","387,493,734 ",52.4 
201511,경상남도,함안군,산업용,"2,328 ","185,211,336 ","21,587,221,178 ",116.6 
201511,경상남도,함안군,심 야,"3,233 ","2,866,521 ","180,795,104 ",63.1 
201511,경상남도,함안군,일반용,"5,312 ","8,516,790 ","1,142,361,905 ",134.1 
201511,경상남도,함안군,주택용,"27,523 ","7,192,157 ","864,048,374 ",120.1 
201511,경상남도,함안군,합계,"52,749 ","212,385,195 ","24,302,642,404 ",114.4 
201511,경상남도,함양군,가로등,"3,868 ","612,733 ","66,264,157 ",108.1 
201511,경상남도,함양군,교육용,35 ,"315,632 ","40,787,706 ",129.2 
201511,경상남도,함양군,농사용,"10,420 ","5,599,298 ","263,775,082 ",47.1 
201511,경상남도,함양군,산업용,737 ,"3,985,046 ","523,287,531 ",131.3 
201511,경상남도,함양군,심 야,"1,699 ","2,334,607 ","144,165,271 ",61.8 
201511,경상남도,함양군,일반용,"3,550 ","4,543,333 ","596,396,438 ",131.3 
201511,경상남도,함양군,주택용,"21,611 ","4,089,438 ","494,707,489 ",121 
201511,경상남도,함양군,합계,"41,920 ","21,480,087 ","2,129,383,674 ",99.1 
201511,경상남도,합천군,가로등,"2,742 ","928,151 ","95,663,334 ",103.1 
201511,경상남도,합천군,교육용,50 ,"303,957 ","45,046,589 ",148.2 
201511,경상남도,합천군,농사용,"12,893 ","10,337,371 ","477,419,276 ",46.2 
201511,경상남도,합천군,산업용,957 ,"5,906,425 ","726,384,488 ",123 
201511,경상남도,합천군,심 야,"2,233 ","2,855,206 ","180,347,608 ",63.2 
201511,경상남도,합천군,일반용,"3,915 ","5,693,888 ","745,005,252 ",130.8 
201511,경상남도,합천군,주택용,"27,799 ","4,472,413 ","532,994,616 ",119.2 
201511,경상남도,합천군,합계,"50,589 ","30,497,411 ","2,802,861,163 ",91.9 
201512,경상남도,거제시,가로등,"9,083 ","1,176,619 ","123,021,962 ",104.6 
201512,경상남도,거제시,교육용,115 ,"1,991,654 ","243,680,999 ",122.4 
201512,경상남도,거제시,농사용,"6,073 ","5,012,176 ","249,739,500 ",49.8 
201512,경상남도,거제시,산업용,"1,499 ","109,129,298 ","13,402,424,556 ",122.8 
201512,경상남도,거제시,심 야,"3,901 ","7,781,875 ","588,790,135 ",75.7 
201512,경상남도,거제시,일반용,"17,405 ","38,915,525 ","5,584,969,988 ",143.5 
201512,경상남도,거제시,주택용,"81,740 ","29,590,960 ","3,794,533,044 ",128.2 
201512,경상남도,거제시,합계,"119,816 ","193,598,107 ","23,987,160,184 ",123.9 
201512,경상남도,거창군,가로등,"6,198 ","704,681 ","73,713,187 ",104.6 
201512,경상남도,거창군,교육용,54 ,"922,134 ","107,258,966 ",116.3 
201512,경상남도,거창군,농사용,"10,965 ","5,959,337 ","301,350,480 ",50.6 
201512,경상남도,거창군,산업용,824 ,"10,504,600 ","1,356,157,396 ",129.1 
201512,경상남도,거창군,심 야,"2,599 ","4,283,840 ","325,555,383 ",76 
201512,경상남도,거창군,일반용,"4,959 ","8,756,106 ","1,215,318,512 ",138.8 
201512,경상남도,거창군,주택용,"28,177 ","6,671,992 ","824,640,988 ",123.6 
201512,경상남도,거창군,합계,"53,776 ","37,802,690 ","4,203,994,912 ",111.2 
201512,경상남도,고성군,가로등,"6,014 ","499,326 ","52,886,188 ",105.9 
201512,경상남도,고성군,교육용,45 ,"571,290 ","70,484,316 ",123.4 
201512,경상남도,고성군,농사용,"8,083 ","10,912,746 ","545,950,354 ",50 
201512,경상남도,고성군,산업용,912 ,"28,687,497 ","3,807,746,106 ",132.7 
201512,경상남도,고성군,심 야,"2,719 ","3,889,986 ","292,458,974 ",75.2 
201512,경상남도,고성군,일반용,"4,611 ","7,998,086 ","1,137,625,986 ",142.2 
201512,경상남도,고성군,주택용,"28,685 ","5,956,144 ","745,960,949 ",125.2 
201512,경상남도,고성군,합계,"51,069 ","58,515,075 ","6,653,112,873 ",113.7 
201512,경상남도,김해시,가로등,"13,182 ","3,844,451 ","411,247,144 ",107 
201512,경상남도,김해시,교육용,191 ,"5,101,958 ","615,901,607 ",120.7 
201512,경상남도,김해시,농사용,"9,037 ","14,990,479 ","751,377,567 ",50.1 
201512,경상남도,김해시,산업용,"9,307 ","281,426,471 ","37,108,046,939 ",131.9 
201512,경상남도,김해시,심 야,"7,134 ","10,133,595 ","768,878,836 ",75.9 
201512,경상남도,김해시,일반용,"28,657 ","71,985,401 ","10,282,157,528 ",142.8 
201512,경상남도,김해시,주택용,"124,688 ","55,044,329 ","6,727,118,666 ",122.2 
201512,경상남도,김해시,합계,"192,196 ","442,526,684 ","56,664,728,287 ",128 
201512,경상남도,남해군,가로등,"4,269 ","366,419 ","34,995,760 ",95.5 
201512,경상남도,남해군,교육용,44 ,"599,717 ","132,779,483 ",221.4 
201512,경상남도,남해군,농사용,"10,011 ","3,820,462 ","195,684,895 ",51.2 
201512,경상남도,남해군,산업용,811 ,"1,575,629 ","207,663,872 ",131.8 
201512,경상남도,남해군,심 야,"2,077 ","3,055,060 ","229,252,452 ",75 
201512,경상남도,남해군,일반용,"4,700 ","7,420,698 ","1,079,456,246 ",145.5 
201512,경상남도,남해군,주택용,"26,115 ","4,706,510 ","597,015,456 ",126.8 
201512,경상남도,남해군,합계,"48,027 ","21,544,495 ","2,476,848,164 ",115 
201512,경상남도,밀양시,가로등,"8,626 ","1,062,847 ","114,449,543 ",107.7 
201512,경상남도,밀양시,교육용,63 ,"1,412,805 ","159,256,741 ",112.7 
201512,경상남도,밀양시,농사용,"21,939 ","29,477,092 ","1,411,271,946 ",47.9 
201512,경상남도,밀양시,산업용,"1,406 ","40,964,554 ","5,300,805,690 ",129.4 
201512,경상남도,밀양시,심 야,"4,700 ","6,338,541 ","479,719,033 ",75.7 
201512,경상남도,밀양시,일반용,"9,047 ","14,663,371 ","2,084,946,324 ",142.2 
201512,경상남도,밀양시,주택용,"50,732 ","11,343,607 ","1,395,245,851 ",123 
201512,경상남도,밀양시,합계,"96,513 ","105,262,817 ","10,945,695,128 ",104 
201512,경상남도,사천시,가로등,"7,832 ","972,130 ","104,133,126 ",107.1 
201512,경상남도,사천시,교육용,63 ,"1,011,752 ","124,471,360 ",123 
201512,경상남도,사천시,농사용,"6,919 ","5,187,902 ","264,537,736 ",51 
201512,경상남도,사천시,산업용,"1,219 ","67,621,335 ","8,389,998,470 ",124.1 
201512,경상남도,사천시,심 야,"2,893 ","4,981,908 ","373,203,490 ",74.9 
201512,경상남도,사천시,일반용,"9,099 ","18,015,276 ","2,529,269,761 ",140.4 
201512,경상남도,사천시,주택용,"44,645 ","12,177,689 ","1,474,238,150 ",121.1 
201512,경상남도,사천시,합계,"72,670 ","109,967,992 ","13,259,852,093 ",120.6 
201512,경상남도,산청군,가로등,"3,242 ","417,175 ","46,226,754 ",110.8 
201512,경상남도,산청군,교육용,42 ,"355,228 ","48,283,419 ",135.9 
201512,경상남도,산청군,농사용,"10,809 ","8,800,712 ","432,349,010 ",49.1 
201512,경상남도,산청군,산업용,858 ,"5,653,881 ","792,117,347 ",140.1 
201512,경상남도,산청군,심 야,"1,974 ","3,419,542 ","255,785,884 ",74.8 
201512,경상남도,산청군,일반용,"3,425 ","5,098,534 ","753,246,186 ",147.7 
201512,경상남도,산청군,주택용,"19,856 ","3,533,963 ","437,403,931 ",123.8 
201512,경상남도,산청군,합계,"40,206 ","27,279,035 ","2,765,412,531 ",101.4 
201512,경상남도,양산시,가로등,"10,043 ","2,349,438 ","246,083,635 ",104.7 
201512,경상남도,양산시,교육용,109 ,"3,159,153 ","375,135,667 ",118.7 
201512,경상남도,양산시,농사용,"4,109 ","3,365,279 ","167,520,712 ",49.8 
201512,경상남도,양산시,산업용,"3,526 ","205,830,818 ","25,056,695,865 ",121.7 
201512,경상남도,양산시,심 야,"2,741 ","5,759,735 ","432,232,991 ",75 
201512,경상남도,양산시,일반용,"16,827 ","43,326,917 ","6,138,806,919 ",141.7 
201512,경상남도,양산시,주택용,"72,178 ","32,619,867 ","3,894,482,294 ",119.4 
201512,경상남도,양산시,합계,"109,533 ","296,411,207 ","36,310,958,083 ",122.5 
201512,경상남도,의령군,가로등,"4,846 ","489,601 ","43,948,524 ",89.8 
201512,경상남도,의령군,교육용,27 ,"333,555 ","42,579,433 ",127.7 
201512,경상남도,의령군,농사용,"6,765 ","7,604,192 ","376,785,160 ",49.5 
201512,경상남도,의령군,산업용,611 ,"18,070,143 ","2,202,480,226 ",121.9 
201512,경상남도,의령군,심 야,"1,564 ","2,231,055 ","162,571,261 ",72.9 
201512,경상남도,의령군,일반용,"2,475 ","3,458,760 ","493,744,470 ",142.8 
201512,경상남도,의령군,주택용,"16,732 ","2,819,210 ","343,720,074 ",121.9 
201512,경상남도,의령군,합계,"33,020 ","35,006,516 ","3,665,829,148 ",104.7 
201512,경상남도,진주시,가로등,"14,933 ","2,305,716 ","244,328,019 ",106 
201512,경상남도,진주시,교육용,152 ,"7,815,156 ","851,437,015 ",108.9 
201512,경상남도,진주시,농사용,"16,769 ","39,603,358 ","1,995,331,355 ",50.4 
201512,경상남도,진주시,산업용,"2,169 ","77,855,258 ","9,451,158,625 ",121.4 
201512,경상남도,진주시,심 야,"10,489 ","13,395,558 ","1,009,591,239 ",75.4 
201512,경상남도,진주시,일반용,"24,349 ","50,841,025 ","7,149,119,928 ",140.6 
201512,경상남도,진주시,주택용,"115,641 ","38,324,186 ","4,773,236,246 ",124.5 
201512,경상남도,진주시,합계,"184,502 ","230,140,257 ","25,474,202,427 ",110.7 
201512,경상남도,창녕군,가로등,"6,637 ","624,794 ","61,499,864 ",98.4 
201512,경상남도,창녕군,교육용,55 ,"720,116 ","87,236,161 ",121.1 
201512,경상남도,창녕군,농사용,"11,564 ","22,609,569 ","1,082,122,150 ",47.9 
201512,경상남도,창녕군,산업용,922 ,"38,415,645 ","4,812,949,155 ",125.3 
201512,경상남도,창녕군,심 야,"1,995 ","2,882,198 ","219,508,617 ",76.2 
201512,경상남도,창녕군,일반용,"5,373 ","10,217,371 ","1,436,499,705 ",140.6 
201512,경상남도,창녕군,주택용,"32,367 ","6,458,334 ","803,920,621 ",124.5 
201512,경상남도,창녕군,합계,"58,913 ","81,928,027 ","8,503,736,273 ",103.8 
201512,경상남도,창원시,가로등,"27,055 ","7,590,018 ","806,147,771 ",106.2 
201512,경상남도,창원시,교육용,407 ,"11,547,726 ","1,354,416,465 ",117.3 
201512,경상남도,창원시,농사용,"11,946 ","18,234,762 ","888,376,478 ",48.7 
201512,경상남도,창원시,산업용,"6,406 ","571,280,373 ","69,203,796,535 ",121.1 
201512,경상남도,창원시,심 야,"38,638 ","35,897,539 ","2,732,041,284 ",76.1 
201512,경상남도,창원시,일반용,"56,113 ","155,745,549 ","19,720,192,335 ",126.6 
201512,경상남도,창원시,주택용,"312,537 ","113,927,056 ","14,034,437,440 ",123.2 
201512,경상남도,창원시,합계,"453,102 ","914,223,023 ","108,739,408,308 ",118.9 
201512,경상남도,통영시,가로등,"7,840 ","840,442 ","89,898,077 ",107 
201512,경상남도,통영시,교육용,73 ,"1,177,380 ","141,699,816 ",120.4 
201512,경상남도,통영시,농사용,"3,715 ","6,415,058 ","323,476,866 ",50.4 
201512,경상남도,통영시,산업용,"1,143 ","53,678,933 ","6,364,566,149 ",118.6 
201512,경상남도,통영시,심 야,"2,447 ","3,934,818 ","295,544,327 ",75.1 
201512,경상남도,통영시,일반용,"10,765 ","23,203,026 ","3,311,877,662 ",142.7 
201512,경상남도,통영시,주택용,"53,145 ","15,344,144 ","1,947,216,586 ",126.9 
201512,경상남도,통영시,합계,"79,128 ","104,593,801 ","12,474,279,483 ",119.3 
201512,경상남도,하동군,가로등,"7,238 ","236,154 ","26,868,331 ",113.8 
201512,경상남도,하동군,교육용,47 ,"411,919 ","55,022,712 ",133.6 
201512,경상남도,하동군,농사용,"11,775 ","8,665,484 ","426,359,249 ",49.2 
201512,경상남도,하동군,산업용,916 ,"5,958,189 ","1,162,751,858 ",195.2 
201512,경상남도,하동군,심 야,"2,678 ","3,783,441 ","286,076,373 ",75.6 
201512,경상남도,하동군,일반용,"4,214 ","6,671,297 ","954,788,462 ",143.1 
201512,경상남도,하동군,주택용,"25,288 ","4,549,222 ","567,551,531 ",124.8 
201512,경상남도,하동군,합계,"52,156 ","30,275,706 ","3,479,418,516 ",114.9 
201512,경상남도,함안군,가로등,"4,716 ","845,941 ","91,513,007 ",108.2 
201512,경상남도,함안군,교육용,49 ,"543,335 ","70,069,628 ",129 
201512,경상남도,함안군,농사용,"8,977 ","10,955,851 ","542,545,586 ",49.5 
201512,경상남도,함안군,산업용,"2,348 ","190,751,184 ","22,752,645,713 ",119.3 
201512,경상남도,함안군,심 야,"3,228 ","4,534,645 ","341,678,112 ",75.3 
201512,경상남도,함안군,일반용,"5,308 ","10,591,733 ","1,493,051,381 ",141 
201512,경상남도,함안군,주택용,"27,563 ","7,447,857 ","928,578,020 ",124.7 
201512,경상남도,함안군,합계,"52,189 ","225,670,546 ","26,220,081,447 ",116.2 
201512,경상남도,함양군,가로등,"3,871 ","588,067 ","64,105,747 ",109 
201512,경상남도,함양군,교육용,35 ,"449,844 ","55,510,743 ",123.4 
201512,경상남도,함양군,농사용,"8,424 ","5,220,664 ","259,026,797 ",49.6 
201512,경상남도,함양군,산업용,737 ,"4,155,076 ","593,171,266 ",142.8 
201512,경상남도,함양군,심 야,"1,697 ","3,334,839 ","245,588,683 ",73.6 
201512,경상남도,함양군,일반용,"3,564 ","5,021,621 ","719,775,379 ",143.3 
201512,경상남도,함양군,주택용,"21,660 ","4,229,512 ","525,483,109 ",124.2 
201512,경상남도,함양군,합계,"39,988 ","22,999,623 ","2,462,661,724 ",107.1 
201512,경상남도,합천군,가로등,"2,748 ","1,014,478 ","106,671,716 ",105.1 
201512,경상남도,합천군,교육용,50 ,"463,135 ","61,357,084 ",132.5 
201512,경상남도,합천군,농사용,"10,720 ","9,825,772 ","485,318,279 ",49.4 
201512,경상남도,합천군,산업용,952 ,"6,178,349 ","802,544,922 ",129.9 
201512,경상남도,합천군,심 야,"2,232 ","4,144,698 ","311,293,446 ",75.1 
201512,경상남도,합천군,일반용,"3,920 ","6,330,671 ","899,796,272 ",142.1 
201512,경상남도,합천군,주택용,"27,806 ","4,676,305 ","574,205,977 ",122.8 
201512,경상남도,합천군,합계,"48,428 ","32,633,408 ","3,241,187,696 ",99.3 
