계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201612,대구광역시,수성구,농사용,988 ,"335,268 ","17,674,002 ",52.7 
201612,대구광역시,수성구,산업용,703 ,"16,434,759 ","2,161,801,852 ",131.5 
201612,대구광역시,수성구,심 야,"3,060 ","4,622,771 ","346,308,790 ",74.9 
201612,대구광역시,수성구,일반용,"22,972 ","59,907,634 ","8,372,809,054 ",139.8 
201612,대구광역시,수성구,주택용,"96,105 ","49,575,983 ","5,948,955,390 ",120 
201612,대구광역시,수성구,합계,"127,891 ","136,467,588 ","17,472,152,433 ",128 
201612,대구광역시,중구,가로등,"3,533 ","794,074 ","79,238,494 ",99.8 
201612,대구광역시,중구,교육용,39 ,"1,404,636 ","150,046,181 ",106.8 
201612,대구광역시,중구,농사용,16 ,"27,077 ","1,240,746 ",45.8 
201612,대구광역시,중구,산업용,"1,177 ","2,997,437 ","397,161,199 ",132.5 
201612,대구광역시,중구,심 야,"1,087 ","1,492,402 ","117,496,214 ",78.7 
201612,대구광역시,중구,일반용,"15,243 ","43,867,874 ","6,257,660,822 ",142.6 
201612,대구광역시,중구,주택용,"32,245 ","9,664,644 ","1,102,726,936 ",114.1 
201612,대구광역시,중구,합계,"53,340 ","60,248,144 ","8,105,570,592 ",134.5 
