계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202006,전라남도,전체(시 / 군 / 구),산업용,"21,315 ","1,533,036,930 ","175,522,706,984 ",114.5 
202006,전라남도,전체(시 / 군 / 구),농사용,"295,378 ","269,922,807 ","12,522,129,799 ",46.4 
202006,전라남도,전체(시 / 군 / 구),가로등,"181,667 ","17,910,017 ","2,243,577,706 ",125.3 
202006,전라남도,전체(시 / 군 / 구),심 야,"42,488 ","23,224,261 ","1,298,289,590 ",55.9 
합계,합계,합계,합계,"8,805,063","15,380,757,199","1,508,963,781,836",98.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,전라남도,강진군,가로등,"5,009 ","404,520 ","44,998,407 ",111.2 
202001,전라남도,강진군,교육용,38 ,"723,872 ","75,316,769 ",104 
202001,전라남도,강진군,농사용,"9,911 ","16,366,586 ","779,214,516 ",47.6 
202001,전라남도,강진군,산업용,611 ,"4,924,585 ","648,551,500 ",131.7 
202001,전라남도,강진군,심 야,"1,432 ","2,155,546 ","161,264,536 ",74.8 
202001,전라남도,강진군,일반용,"3,198 ","6,509,131 ","873,326,960 ",134.2 
202001,전라남도,강진군,주택용,"20,093 ","4,047,623 ","467,275,581 ",115.4 
202001,전라남도,강진군,합계,"40,292 ","35,131,863 ","3,049,948,269 ",86.8 
202001,전라남도,고흥군,가로등,"11,966 ","675,159 ","68,688,070 ",101.7 
202001,전라남도,고흥군,교육용,66 ,"1,017,141 ","102,123,187 ",100.4 
202001,전라남도,고흥군,농사용,"20,977 ","30,862,444 ","1,443,808,773 ",46.8 
202001,전라남도,고흥군,산업용,"1,351 ","5,492,837 ","736,387,419 ",134.1 
202001,전라남도,고흥군,심 야,"1,629 ","2,749,119 ","206,356,144 ",75.1 
202001,전라남도,고흥군,일반용,"5,741 ","10,075,645 ","1,346,705,851 ",133.7 
202001,전라남도,고흥군,주택용,"41,205 ","7,886,734 ","943,523,501 ",119.6 
202001,전라남도,고흥군,합계,"82,935 ","58,759,079 ","4,847,592,945 ",82.5 
202001,전라남도,곡성군,가로등,"6,390 ","651,537 ","62,111,969 ",95.3 
202001,전라남도,곡성군,교육용,27 ,"889,111 ","93,190,405 ",104.8 
202001,전라남도,곡성군,농사용,"8,665 ","6,056,053 ","296,833,874 ",49 
202001,전라남도,곡성군,산업용,444 ,"16,772,169 ","1,882,840,772 ",112.3 
202001,전라남도,곡성군,심 야,"1,368 ","2,660,676 ","195,440,018 ",73.5 
202001,전라남도,곡성군,일반용,"2,327 ","5,124,325 ","702,632,711 ",137.1 
202001,전라남도,곡성군,주택용,"16,897 ","3,155,244 ","373,728,229 ",118.4 
202001,전라남도,곡성군,합계,"36,118 ","35,309,115 ","3,606,777,978 ",102.1 
202001,전라남도,광양시,가로등,"7,806 ","1,267,950 ","148,412,877 ",117 
202001,전라남도,광양시,교육용,75 ,"1,689,404 ","188,108,343 ",111.3 
202001,전라남도,광양시,농사용,"9,163 ","6,491,234 ","316,775,788 ",48.8 
202001,전라남도,광양시,산업용,"1,026 ","300,800,477 ","28,530,786,114 ",94.8 
202001,전라남도,광양시,심 야,"1,707 ","3,567,908 ","266,372,462 ",74.7 
202001,전라남도,광양시,일반용,"11,224 ","26,128,802 ","3,572,833,941 ",136.7 
202001,전라남도,광양시,주택용,"49,660 ","17,576,611 ","1,895,651,782 ",107.9 
202001,전라남도,광양시,합계,"80,661 ","357,522,386 ","34,918,941,307 ",97.7 
202001,전라남도,구례군,가로등,"4,495 ","642,022 ","70,100,884 ",109.2 
202001,전라남도,구례군,교육용,26 ,"423,479 ","43,222,284 ",102.1 
202001,전라남도,구례군,농사용,"8,474 ","2,997,510 ","151,022,346 ",50.4 
202001,전라남도,구례군,산업용,401 ,"1,905,860 ","263,600,642 ",138.3 
202001,전라남도,구례군,심 야,"1,063 ","2,182,754 ","163,075,734 ",74.7 
202001,전라남도,구례군,일반용,"2,651 ","6,317,309 ","847,226,318 ",134.1 
202001,전라남도,구례군,주택용,"14,804 ","2,998,004 ","354,289,137 ",118.2 
202001,전라남도,구례군,합계,"31,914 ","17,466,938 ","1,892,537,345 ",108.3 
202001,전라남도,나주시,가로등,"7,639 ","2,376,435 ","239,873,359 ",100.9 
202001,전라남도,나주시,교육용,78 ,"2,628,892 ","273,797,402 ",104.1 
202001,전라남도,나주시,농사용,"21,953 ","24,938,930 ","1,202,151,728 ",48.2 
202001,전라남도,나주시,산업용,"1,372 ","43,564,308 ","5,245,348,051 ",120.4 
202001,전라남도,나주시,심 야,"2,420 ","4,094,797 ","305,199,836 ",74.5 
202001,전라남도,나주시,일반용,"7,799 ","27,142,377 ","3,610,693,819 ",133 
202001,전라남도,나주시,주택용,"39,728 ","14,516,346 ","1,547,586,498 ",106.6 
202001,전라남도,나주시,합계,"80,989 ","119,262,085 ","12,424,650,693 ",104.2 
202001,전라남도,담양군,가로등,"6,915 ","666,382 ","69,409,952 ",104.2 
202001,전라남도,담양군,교육용,36 ,"881,915 ","89,586,659 ",101.6 
202001,전라남도,담양군,농사용,"12,741 ","11,375,221 ","547,168,968 ",48.1 
202001,전라남도,담양군,산업용,981 ,"18,274,523 ","2,243,404,812 ",122.8 
202001,전라남도,담양군,심 야,"2,243 ","4,219,662 ","317,300,235 ",75.2 
202001,전라남도,담양군,일반용,"4,082 ","11,374,589 ","1,456,748,348 ",128.1 
202001,전라남도,담양군,주택용,"22,254 ","4,633,187 ","573,152,677 ",123.7 
202001,전라남도,담양군,합계,"49,252 ","51,425,479 ","5,296,771,651 ",103 
202001,전라남도,목포시,가로등,"7,978 ","1,362,901 ","151,389,544 ",111.1 
202001,전라남도,목포시,교육용,124 ,"3,474,282 ","367,809,661 ",105.9 
202001,전라남도,목포시,농사용,411 ,"3,267,861 ","146,998,843 ",45 
202001,전라남도,목포시,산업용,831 ,"9,214,746 ","1,244,482,565 ",135.1 
202001,전라남도,목포시,심 야,"1,032 ","2,410,811 ","179,275,838 ",74.4 
202001,전라남도,목포시,일반용,"19,200 ","47,033,395 ","6,204,220,225 ",131.9 
202001,전라남도,목포시,주택용,"68,832 ","29,779,107 ","3,276,852,330 ",110 
202001,전라남도,목포시,합계,"98,408 ","96,543,103 ","11,571,029,006 ",119.9 
202001,전라남도,무안군,가로등,"7,900 ","1,297,366 ","137,756,734 ",106.2 
202001,전라남도,무안군,교육용,57 ,"2,332,658 ","252,477,011 ",108.2 
202001,전라남도,무안군,농사용,"20,698 ","14,986,342 ","727,694,725 ",48.6 
202001,전라남도,무안군,산업용,728 ,"9,376,814 ","1,245,004,598 ",132.8 
202001,전라남도,무안군,심 야,"1,584 ","3,100,834 ","231,761,908 ",74.7 
202001,전라남도,무안군,일반용,"5,986 ","16,819,373 ","2,240,197,489 ",133.2 
202001,전라남도,무안군,주택용,"30,333 ","10,300,333 ","1,223,685,795 ",118.8 
202001,전라남도,무안군,합계,"67,286 ","58,213,720 ","6,058,578,260 ",104.1 
202001,전라남도,보성군,가로등,"9,204 ","899,879 ","99,622,844 ",110.7 
202001,전라남도,보성군,교육용,49 ,"794,667 ","80,775,927 ",101.6 
202001,전라남도,보성군,농사용,"12,734 ","7,178,757 ","367,798,790 ",51.2 
202001,전라남도,보성군,산업용,849 ,"4,255,417 ","574,604,295 ",135 
202001,전라남도,보성군,심 야,"1,686 ","2,819,146 ","214,999,468 ",76.3 
202001,전라남도,보성군,일반용,"3,744 ","7,856,822 ","1,029,741,108 ",131.1 
202001,전라남도,보성군,주택용,"23,725 ","4,765,732 ","557,039,480 ",116.9 
202001,전라남도,보성군,합계,"51,991 ","28,570,420 ","2,924,581,912 ",102.4 
202001,전라남도,순천시,가로등,"16,068 ","2,400,243 ","268,282,451 ",111.8 
202001,전라남도,순천시,교육용,147 ,"5,054,859 ","532,426,472 ",105.3 
202001,전라남도,순천시,농사용,"18,158 ","6,727,667 ","345,201,345 ",51.3 
202001,전라남도,순천시,산업용,"1,392 ","82,606,981 ","9,262,029,527 ",112.1 
202001,전라남도,순천시,심 야,"3,084 ","5,886,987 ","443,147,593 ",75.3 
202001,전라남도,순천시,일반용,"20,830 ","51,201,868 ","6,828,047,006 ",133.4 
202001,전라남도,순천시,주택용,"87,660 ","34,569,274 ","3,845,386,981 ",111.2 
202001,전라남도,순천시,합계,"147,339 ","188,447,879 ","21,524,521,375 ",114.2 
202001,전라남도,신안군,가로등,"4,803 ","408,852 ","43,217,714 ",105.7 
202001,전라남도,신안군,교육용,49 ,"486,705 ","52,852,566 ",108.6 
202001,전라남도,신안군,농사용,"15,193 ","8,440,678 ","432,587,072 ",51.3 
202001,전라남도,신안군,산업용,"1,501 ","2,303,079 ","347,007,887 ",150.7 
202001,전라남도,신안군,심 야,"2,575 ","3,878,943 ","293,406,942 ",75.6 
202001,전라남도,신안군,일반용,"3,730 ","6,335,066 ","869,665,402 ",137.3 
202001,전라남도,신안군,주택용,"22,465 ","3,751,127 ","469,031,754 ",125 
202001,전라남도,신안군,합계,"50,316 ","25,604,450 ","2,507,769,337 ",97.9 
202001,전라남도,여수시,가로등,"20,901 ","2,412,396 ","253,342,963 ",105 
202001,전라남도,여수시,교육용,154 ,"3,945,302 ","425,994,984 ",108 
202001,전라남도,여수시,농사용,"12,119 ","8,407,188 ","411,277,719 ",48.9 
202001,전라남도,여수시,산업용,"1,882 ","1,089,109,559 ","114,236,840,497 ",104.9 
202001,전라남도,여수시,심 야,"5,372 ","7,989,016 ","607,178,868 ",76 
202001,전라남도,여수시,일반용,"23,409 ","60,439,172 ","8,095,274,121 ",133.9 
202001,전라남도,여수시,주택용,"95,661 ","34,779,691 ","3,922,980,650 ",112.8 
202001,전라남도,여수시,합계,"159,498 ","1,207,082,324 ","127,952,889,802 ",106 
202001,전라남도,영광군,가로등,"8,291 ","668,818 ","68,088,470 ",101.8 
202001,전라남도,영광군,교육용,50 ,"901,468 ","93,709,347 ",104 
202001,전라남도,영광군,농사용,"10,466 ","15,056,494 ","716,707,431 ",47.6 
202001,전라남도,영광군,산업용,"1,477 ","-5,469,546 ","699,901,958 ",-128 
202001,전라남도,영광군,심 야,"2,788 ","5,530,978 ","412,492,989 ",74.6 
202001,전라남도,영광군,일반용,"4,934 ","10,621,924 ","1,409,043,650 ",132.7 
202001,전라남도,영광군,주택용,"25,998 ","6,152,282 ","725,387,074 ",117.9 
202001,전라남도,영광군,합계,"54,004 ","33,462,418 ","4,125,330,919 ",123.3 
202001,전라남도,영암군,가로등,"9,145 ","754,721 ","84,676,606 ",112.2 
202001,전라남도,영암군,교육용,56 ,"1,183,267 ","128,547,775 ",108.6 
202001,전라남도,영암군,농사용,"14,496 ","13,650,554 ","667,820,885 ",48.9 
202001,전라남도,영암군,산업용,798 ,"65,379,047 ","8,142,269,649 ",124.5 
202001,전라남도,영암군,심 야,"1,998 ","3,706,511 ","274,455,338 ",74 
202001,전라남도,영암군,일반용,"4,484 ","12,411,966 ","1,644,595,615 ",132.5 
202001,전라남도,영암군,주택용,"26,937 ","6,784,812 ","727,605,165 ",107.2 
202001,전라남도,영암군,합계,"57,914 ","103,870,878 ","11,669,971,033 ",112.4 
202001,전라남도,완도군,가로등,"2,067 ","350,957 ","38,524,770 ",109.8 
202001,전라남도,완도군,교육용,65 ,"683,094 ","79,274,273 ",116.1 
202001,전라남도,완도군,농사용,"11,518 ","55,075,396 ","2,544,652,155 ",46.2 
202001,전라남도,완도군,산업용,887 ,"3,220,213 ","449,296,430 ",139.5 
202001,전라남도,완도군,심 야,"2,284 ","4,634,535 ","345,208,320 ",74.5 
202001,전라남도,완도군,일반용,"5,592 ","9,840,980 ","1,332,755,291 ",135.4 
202001,전라남도,완도군,주택용,"27,772 ","5,905,375 ","741,411,408 ",125.5 
202001,전라남도,완도군,합계,"50,185 ","79,710,550 ","5,531,122,647 ",69.4 
202001,전라남도,장성군,가로등,"1,938 ","989,760 ","108,151,437 ",109.3 
202001,전라남도,장성군,교육용,35 ,"687,804 ","69,652,083 ",101.3 
202001,전라남도,장성군,농사용,"12,264 ","8,633,248 ","422,549,815 ",48.9 
202001,전라남도,장성군,산업용,916 ,"28,579,570 ","3,635,978,832 ",127.2 
202001,전라남도,장성군,심 야,"1,767 ","3,262,926 ","242,986,663 ",74.5 
202001,전라남도,장성군,일반용,"3,625 ","9,903,054 ","1,305,877,578 ",131.9 
202001,전라남도,장성군,주택용,"20,457 ","4,686,893 ","547,588,877 ",116.8 
202001,전라남도,장성군,합계,"41,002 ","56,743,255 ","6,332,785,285 ",111.6 
202001,전라남도,장흥군,가로등,"2,819 ","808,463 ","87,486,521 ",108.2 
202001,전라남도,장흥군,교육용,37 ,"514,674 ","57,051,834 ",110.9 
202001,전라남도,장흥군,농사용,"11,247 ","13,295,375 ","656,058,047 ",49.3 
202001,전라남도,장흥군,산업용,585 ,"5,287,087 ","678,877,942 ",128.4 
202001,전라남도,장흥군,심 야,"1,135 ","2,014,964 ","153,561,337 ",76.2 
202001,전라남도,장흥군,일반용,"3,437 ","6,907,698 ","936,421,640 ",135.6 
202001,전라남도,장흥군,주택용,"21,000 ","4,383,598 ","503,741,079 ",114.9 
202001,전라남도,장흥군,합계,"40,260 ","33,211,859 ","3,073,198,400 ",92.5 
202001,전라남도,진도군,가로등,"4,105 ","590,582 ","54,144,615 ",91.7 
202001,전라남도,진도군,교육용,34 ,"355,803 ","39,949,436 ",112.3 
202001,전라남도,진도군,농사용,"12,485 ","14,217,501 ","678,336,235 ",47.7 
202001,전라남도,진도군,산업용,602 ,"1,795,463 ","269,962,089 ",150.4 
202001,전라남도,진도군,심 야,"1,252 ","2,544,852 ","192,428,929 ",75.6 
202001,전라남도,진도군,일반용,"2,967 ","6,222,031 ","831,097,924 ",133.6 
202001,전라남도,진도군,주택용,"18,100 ","3,769,043 ","469,575,423 ",124.6 
202001,전라남도,진도군,합계,"39,545 ","29,495,275 ","2,535,494,651 ",86 
202001,전라남도,함평군,가로등,"6,606 ","701,702 ","71,073,037 ",101.3 
202001,전라남도,함평군,교육용,33 ,"746,971 ","77,998,739 ",104.4 
202001,전라남도,함평군,농사용,"10,342 ","14,539,511 ","697,456,982 ",48 
202001,전라남도,함평군,산업용,667 ,"7,270,876 ","980,403,049 ",134.8 
202001,전라남도,함평군,심 야,"1,323 ","2,400,546 ","178,547,039 ",74.4 
202001,전라남도,함평군,일반용,"2,393 ","5,113,245 ","677,573,824 ",132.5 
202001,전라남도,함평군,주택용,"18,028 ","3,348,898 ","389,603,372 ",116.3 
202001,전라남도,함평군,합계,"39,392 ","34,121,749 ","3,072,656,042 ",90 
202001,전라남도,해남군,가로등,"9,805 ","536,177 ","55,917,723 ",104.3 
202001,전라남도,해남군,교육용,49 ,"881,879 ","92,629,297 ",105 
202001,전라남도,해남군,농사용,"26,488 ","36,962,981 ","1,760,091,454 ",47.6 
202001,전라남도,해남군,산업용,955 ,"8,803,852 ","1,139,649,390 ",129.4 
202001,전라남도,해남군,심 야,"1,796 ","3,421,156 ","259,075,341 ",75.7 
202001,전라남도,해남군,일반용,"6,359 ","13,660,329 ","1,789,173,209 ",131 
202001,전라남도,해남군,주택용,"35,773 ","8,161,325 ","989,274,172 ",121.2 
202001,전라남도,해남군,합계,"81,225 ","72,427,699 ","6,085,810,586 ",84 
202001,전라남도,화순군,가로등,"9,072 ","917,805 ","97,075,944 ",105.8 
202001,전라남도,화순군,교육용,42 ,"1,383,492 ","134,240,911 ",97 
202001,전라남도,화순군,농사용,"10,011 ","14,493,546 ","694,229,167 ",47.9 
202001,전라남도,화순군,산업용,790 ,"10,318,264 ","1,367,376,774 ",132.5 
202001,전라남도,화순군,심 야,"1,606 ","2,737,564 ","199,244,512 ",72.8 
202001,전라남도,화순군,일반용,"4,661 ","14,236,495 ","1,853,814,590 ",130.2 
202001,전라남도,화순군,주택용,"26,013 ","7,002,700 ","768,595,377 ",109.8 
202001,전라남도,화순군,합계,"52,195 ","51,089,866 ","5,114,577,275 ",100.1 
202002,전라남도,강진군,가로등,"5,009 ","386,835 ","43,987,738 ",113.7 
202002,전라남도,강진군,교육용,38 ,"511,996 ","56,887,620 ",111.1 
202002,전라남도,강진군,농사용,"9,905 ","16,468,893 ","781,452,161 ",47.5 
202002,전라남도,강진군,산업용,614 ,"4,791,484 ","644,051,259 ",134.4 
202002,전라남도,강진군,심 야,"1,425 ","2,159,446 ","160,981,247 ",74.5 
202002,전라남도,강진군,일반용,"3,190 ","6,455,112 ","872,977,799 ",135.2 
202002,전라남도,강진군,주택용,"20,125 ","4,121,466 ","484,383,691 ",117.5 
202002,전라남도,강진군,합계,"40,306 ","34,895,232 ","3,044,721,515 ",87.3 
202002,전라남도,고흥군,가로등,"11,991 ","619,312 ","67,338,279 ",108.7 
202002,전라남도,고흥군,교육용,66 ,"735,857 ","86,405,612 ",117.4 
202002,전라남도,고흥군,농사용,"21,004 ","30,959,256 ","1,446,671,781 ",46.7 
202002,전라남도,고흥군,산업용,"1,371 ","5,386,156 ","731,162,488 ",135.7 
202002,전라남도,고흥군,심 야,"1,623 ","2,852,655 ","214,055,066 ",75 
202002,전라남도,고흥군,일반용,"5,751 ","10,099,407 ","1,349,586,546 ",133.6 
202002,전라남도,고흥군,주택용,"41,273 ","8,110,343 ","988,922,930 ",121.9 
202002,전라남도,고흥군,합계,"83,079 ","58,762,986 ","4,884,142,702 ",83.1 
202002,전라남도,곡성군,가로등,"6,408 ","601,136 ","62,542,149 ",104 
202002,전라남도,곡성군,교육용,27 ,"674,446 ","76,337,159 ",113.2 
202002,전라남도,곡성군,농사용,"8,673 ","6,528,716 ","316,325,332 ",48.5 
202002,전라남도,곡성군,산업용,443 ,"16,915,776 ","1,883,237,247 ",111.3 
202002,전라남도,곡성군,심 야,"1,364 ","2,727,630 ","201,689,513 ",73.9 
202002,전라남도,곡성군,일반용,"2,341 ","4,985,279 ","690,455,658 ",138.5 
202002,전라남도,곡성군,주택용,"16,891 ","3,227,938 ","387,166,054 ",119.9 
202002,전라남도,곡성군,합계,"36,147 ","35,660,921 ","3,617,753,112 ",101.4 
202002,전라남도,광양시,가로등,"7,838 ","1,239,283 ","146,901,715 ",118.5 
202002,전라남도,광양시,교육용,75 ,"1,323,325 ","159,828,924 ",120.8 
202002,전라남도,광양시,농사용,"9,164 ","5,571,204 ","278,622,660 ",50 
202002,전라남도,광양시,산업용,"1,025 ","177,430,267 ","20,286,331,412 ",114.3 
202002,전라남도,광양시,심 야,"1,704 ","3,587,171 ","267,716,282 ",74.6 
202002,전라남도,광양시,일반용,"11,251 ","25,070,321 ","3,468,267,654 ",138.3 
202002,전라남도,광양시,주택용,"49,681 ","17,611,010 ","1,896,949,950 ",107.7 
202002,전라남도,광양시,합계,"80,738 ","231,832,581 ","26,504,618,597 ",114.3 
202002,전라남도,구례군,가로등,"4,500 ","624,990 ","70,902,572 ",113.4 
202002,전라남도,구례군,교육용,26 ,"331,481 ","37,018,216 ",111.7 
202002,전라남도,구례군,농사용,"8,474 ","2,798,278 ","142,691,582 ",51 
202002,전라남도,구례군,산업용,409 ,"1,879,521 ","263,488,672 ",140.2 
202002,전라남도,구례군,심 야,"1,058 ","2,158,065 ","161,075,570 ",74.6 
202002,전라남도,구례군,일반용,"2,656 ","5,946,115 ","811,504,020 ",136.5 
202002,전라남도,구례군,주택용,"14,820 ","3,055,275 ","364,912,258 ",119.4 
202002,전라남도,구례군,합계,"31,943 ","16,793,725 ","1,851,592,890 ",110.3 
202002,전라남도,나주시,가로등,"7,735 ","2,239,889 ","241,406,266 ",107.8 
202002,전라남도,나주시,교육용,78 ,"2,154,700 ","240,294,361 ",111.5 
202002,전라남도,나주시,농사용,"21,969 ","24,735,624 ","1,193,065,871 ",48.2 
202002,전라남도,나주시,산업용,"1,378 ","40,587,859 ","5,053,053,406 ",124.5 
202002,전라남도,나주시,심 야,"2,415 ","4,187,199 ","312,189,852 ",74.6 
202002,전라남도,나주시,일반용,"7,820 ","26,019,830 ","3,508,154,466 ",134.8 
202002,전라남도,나주시,주택용,"39,786 ","14,593,054 ","1,571,943,565 ",107.7 
202002,전라남도,나주시,합계,"81,181 ","114,518,155 ","12,120,107,787 ",105.8 
202002,전라남도,담양군,가로등,"6,915 ","631,994 ","69,311,389 ",109.7 
202002,전라남도,담양군,교육용,36 ,"655,048 ","74,724,392 ",114.1 
202002,전라남도,담양군,농사용,"12,759 ","11,312,659 ","545,046,665 ",48.2 
202002,전라남도,담양군,산업용,983 ,"17,469,952 ","2,200,960,223 ",126 
202002,전라남도,담양군,심 야,"2,232 ","4,280,265 ","321,545,457 ",75.1 
202002,전라남도,담양군,일반용,"4,076 ","11,163,238 ","1,432,388,289 ",128.3 
202002,전라남도,담양군,주택용,"22,281 ","4,719,132 ","589,005,824 ",124.8 
202002,전라남도,담양군,합계,"49,282 ","50,232,288 ","5,232,982,239 ",104.2 
202002,전라남도,목포시,가로등,"7,979 ","1,306,953 ","148,274,464 ",113.5 
202002,전라남도,목포시,교육용,124 ,"2,877,634 ","324,919,208 ",112.9 
202002,전라남도,목포시,농사용,411 ,"4,327,631 ","193,425,928 ",44.7 
202002,전라남도,목포시,산업용,832 ,"9,536,805 ","1,282,250,676 ",134.5 
202002,전라남도,목포시,심 야,"1,028 ","2,491,377 ","185,208,733 ",74.3 
202002,전라남도,목포시,일반용,"19,251 ","46,885,783 ","6,191,890,261 ",132.1 
202002,전라남도,목포시,주택용,"68,798 ","30,118,856 ","3,334,441,237 ",110.7 
202002,전라남도,목포시,합계,"98,423 ","97,545,039 ","11,660,410,507 ",119.5 
202002,전라남도,무안군,가로등,"7,913 ","1,244,325 ","138,641,044 ",111.4 
202002,전라남도,무안군,교육용,57 ,"2,103,958 ","236,101,622 ",112.2 
202002,전라남도,무안군,농사용,"20,707 ","15,388,508 ","744,034,681 ",48.4 
202002,전라남도,무안군,산업용,725 ,"8,738,049 ","1,197,165,143 ",137 
202002,전라남도,무안군,심 야,"1,575 ","3,123,043 ","233,199,750 ",74.7 
202002,전라남도,무안군,일반용,"6,009 ","16,582,455 ","2,215,391,526 ",133.6 
202002,전라남도,무안군,주택용,"30,359 ","10,369,539 ","1,211,810,302 ",116.9 
202002,전라남도,무안군,합계,"67,345 ","57,549,877 ","5,976,344,068 ",103.8 
202002,전라남도,보성군,가로등,"9,205 ","887,436 ","100,813,967 ",113.6 
202002,전라남도,보성군,교육용,49 ,"547,028 ","63,236,628 ",115.6 
202002,전라남도,보성군,농사용,"12,749 ","7,131,903 ","366,461,341 ",51.4 
202002,전라남도,보성군,산업용,851 ,"4,065,366 ","556,506,991 ",136.9 
202002,전라남도,보성군,심 야,"1,684 ","2,746,971 ","209,677,590 ",76.3 
202002,전라남도,보성군,일반용,"3,753 ","7,633,116 ","1,007,160,235 ",131.9 
202002,전라남도,보성군,주택용,"23,716 ","4,823,771 ","564,274,736 ",117 
202002,전라남도,보성군,합계,"52,007 ","27,835,591 ","2,868,131,488 ",103 
202002,전라남도,순천시,가로등,"16,076 ","2,319,940 ","263,744,613 ",113.7 
