계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202106,경상남도,전체(시 / 군 / 구),주택용,"1,184,069 ","376,957,717 ","38,371,173,955 ",101.8 
202106,경상남도,전체(시 / 군 / 구),일반용,"226,739 ","515,282,261 ","68,736,682,953 ",133.4 
202106,경상남도,전체(시 / 군 / 구),교육용,"1,690 ","31,747,108 ","3,719,425,209 ",117.2 
202106,경상남도,전체(시 / 군 / 구),산업용,"38,694 ","1,706,638,077 ","208,630,277,576 ",122.2 
202106,경상남도,전체(시 / 군 / 구),농사용,"223,773 ","140,485,019 ","6,903,599,206 ",49.1 
202106,경상남도,전체(시 / 군 / 구),가로등,"191,119 ","21,447,939 ","2,630,191,750 ",122.6 
202106,경상남도,전체(시 / 군 / 구),심 야,"80,003 ","30,240,443 ","1,601,928,888 ",53.0 
합계,합계,합계,합계,"11,672,600","17,989,377,443","1,914,992,169,389",106.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202101,경상남도,거제시,가로등,"10,946 ","1,271,621 ","133,110,154 ",104.7 
202101,경상남도,거제시,교육용,118 ,"2,407,320 ","257,557,826 ",107 
202101,경상남도,거제시,농사용,"8,266 ","7,673,408 ","345,804,467 ",45.1 
202101,경상남도,거제시,산업용,"1,489 ","90,847,623 ","10,724,008,242 ",118 
202101,경상남도,거제시,심 야,"3,183 ","7,305,803 ","532,681,648 ",72.9 
202101,경상남도,거제시,일반용,"17,533 ","40,843,642 ","5,605,429,774 ",137.2 
202101,경상남도,거제시,주택용,"84,482 ","35,533,450 ","4,147,878,167 ",116.7 
202101,경상남도,거제시,합계,"126,017 ","185,882,867 ","21,746,470,278 ",117 
202101,경상남도,거창군,가로등,"7,953 ","534,445 ","56,476,329 ",105.7 
202101,경상남도,거창군,교육용,52 ,"1,464,963 ","138,747,009 ",94.7 
202101,경상남도,거창군,농사용,"13,826 ","9,237,746 ","423,691,860 ",45.9 
202101,경상남도,거창군,산업용,867 ,"10,931,033 ","1,401,261,412 ",128.2 
202101,경상남도,거창군,심 야,"2,245 ","4,364,741 ","319,515,684 ",73.2 
202101,경상남도,거창군,일반용,"5,221 ","12,642,561 ","1,609,373,243 ",127.3 
202101,경상남도,거창군,주택용,"30,997 ","7,941,335 ","941,095,709 ",118.5 
202101,경상남도,거창군,합계,"61,161 ","47,116,824 ","4,890,161,246 ",103.8 
202101,경상남도,고성군,가로등,"8,101 ","622,797 ","67,808,070 ",108.9 
202101,경상남도,고성군,교육용,43 ,"802,450 ","82,067,601 ",102.3 
202101,경상남도,고성군,농사용,"10,451 ","20,657,991 ","917,792,564 ",44.4 
202101,경상남도,고성군,산업용,875 ,"49,690,419 ","5,949,967,468 ",119.7 
202101,경상남도,고성군,심 야,"2,294 ","3,961,150 ","286,458,082 ",72.3 
202101,경상남도,고성군,일반용,"4,621 ","11,479,280 ","1,509,840,821 ",131.5 
202101,경상남도,고성군,주택용,"31,063 ","6,950,043 ","874,439,880 ",125.8 
202101,경상남도,고성군,합계,"57,448 ","94,164,130 ","9,688,374,486 ",102.9 
202101,경상남도,김해시,가로등,"16,047 ","4,714,459 ","501,781,407 ",106.4 
202101,경상남도,김해시,교육용,197 ,"6,374,703 ","677,559,076 ",106.3 
202101,경상남도,김해시,농사용,"10,811 ","24,815,318 ","1,106,041,226 ",44.6 
202101,경상남도,김해시,산업용,"9,730 ","298,465,765 ","37,492,959,670 ",125.6 
202101,경상남도,김해시,심 야,"6,223 ","10,597,541 ","774,053,587 ",73 
202101,경상남도,김해시,일반용,"31,414 ","93,267,674 ","12,356,609,406 ",132.5 
202101,경상남도,김해시,주택용,"134,918 ","72,225,094 ","8,118,785,523 ",112.4 
202101,경상남도,김해시,합계,"209,340 ","510,460,554 ","61,027,789,895 ",119.6 
202101,경상남도,남해군,가로등,"5,325 ","364,858 ","38,107,134 ",104.4 
202101,경상남도,남해군,교육용,43 ,"855,440 ","85,846,417 ",100.4 
202101,경상남도,남해군,농사용,"11,426 ","4,614,983 ","217,879,642 ",47.2 
202101,경상남도,남해군,산업용,823 ,"1,988,910 ","255,303,785 ",128.4 
202101,경상남도,남해군,심 야,"1,794 ","3,323,790 ","241,557,176 ",72.7 
202101,경상남도,남해군,일반용,"5,008 ","10,933,959 ","1,411,020,165 ",129 
202101,경상남도,남해군,주택용,"28,050 ","5,429,774 ","724,781,439 ",133.5 
202101,경상남도,남해군,합계,"52,469 ","27,511,714 ","2,974,495,758 ",108.1 
202101,경상남도,밀양시,가로등,"11,295 ","1,334,656 ","142,904,913 ",107.1 
202101,경상남도,밀양시,교육용,65 ,"1,843,321 ","182,256,989 ",98.9 
202101,경상남도,밀양시,농사용,"25,674 ","56,753,067 ","2,453,043,612 ",43.2 
202101,경상남도,밀양시,산업용,"1,458 ","50,060,985 ","6,208,160,445 ",124 
202101,경상남도,밀양시,심 야,"4,082 ","6,929,354 ","501,062,991 ",72.3 
202101,경상남도,밀양시,일반용,"9,675 ","20,921,735 ","2,776,362,187 ",132.7 
202101,경상남도,밀양시,주택용,"55,283 ","14,223,618 ","1,732,942,899 ",121.8 
202101,경상남도,밀양시,합계,"107,532 ","152,066,736 ","13,996,734,036 ",92 
202101,경상남도,사천시,가로등,"9,775 ","1,022,997 ","105,381,299 ",103 
202101,경상남도,사천시,교육용,65 ,"1,311,727 ","142,014,390 ",108.3 
202101,경상남도,사천시,농사용,"8,458 ","8,832,356 ","399,889,077 ",45.3 
202101,경상남도,사천시,산업용,"1,230 ","74,691,268 ","8,958,833,790 ",119.9 
202101,경상남도,사천시,심 야,"2,425 ","5,156,162 ","371,510,657 ",72.1 
202101,경상남도,사천시,일반용,"9,763 ","23,723,133 ","3,084,026,187 ",130 
202101,경상남도,사천시,주택용,"49,978 ","15,000,646 ","1,747,557,084 ",116.5 
202101,경상남도,사천시,합계,"81,694 ","129,738,289 ","14,809,212,484 ",114.1 
202101,경상남도,산청군,가로등,"7,795 ","401,469 ","43,033,062 ",107.2 
202101,경상남도,산청군,교육용,40 ,"625,473 ","61,169,240 ",97.8 
202101,경상남도,산청군,농사용,"13,283 ","16,288,391 ","723,876,364 ",44.4 
202101,경상남도,산청군,산업용,931 ,"7,415,430 ","988,756,472 ",133.3 
202101,경상남도,산청군,심 야,"1,692 ","3,656,062 ","263,843,760 ",72.2 
202101,경상남도,산청군,일반용,"3,712 ","7,130,963 ","944,211,517 ",132.4 
202101,경상남도,산청군,주택용,"22,107 ","4,193,545 ","533,688,995 ",127.3 
202101,경상남도,산청군,합계,"49,560 ","39,711,333 ","3,558,579,410 ",89.6 
202101,경상남도,양산시,가로등,"12,568 ","2,297,933 ","247,123,073 ",107.5 
202101,경상남도,양산시,교육용,127 ,"4,093,760 ","430,050,752 ",105.1 
202101,경상남도,양산시,농사용,"5,529 ","5,420,221 ","245,408,544 ",45.3 
202101,경상남도,양산시,산업용,"4,036 ","221,772,985 ","26,022,079,681 ",117.3 
202101,경상남도,양산시,심 야,"2,145 ","5,523,961 ","397,965,702 ",72 
202101,경상남도,양산시,일반용,"19,423 ","61,180,645 ","8,016,653,935 ",131 
202101,경상남도,양산시,주택용,"82,314 ","48,028,944 ","5,202,761,661 ",108.3 
202101,경상남도,양산시,합계,"126,142 ","348,318,449 ","40,562,043,348 ",116.5 
202101,경상남도,의령군,가로등,"5,951 ","243,889 ","25,466,508 ",104.4 
202101,경상남도,의령군,교육용,27 ,"519,911 ","53,996,018 ",103.9 
202101,경상남도,의령군,농사용,"8,745 ","13,644,613 ","606,171,166 ",44.4 
202101,경상남도,의령군,산업용,577 ,"17,188,886 ","2,025,108,472 ",117.8 
202101,경상남도,의령군,심 야,"1,316 ","2,354,026 ","166,026,492 ",70.5 
202101,경상남도,의령군,일반용,"2,418 ","6,227,157 ","796,886,886 ",128 
202101,경상남도,의령군,주택용,"18,093 ","3,374,085 ","416,914,507 ",123.6 
202101,경상남도,의령군,합계,"37,127 ","43,552,567 ","4,090,570,049 ",93.9 
202101,경상남도,진주시,가로등,"17,340 ","2,515,582 ","266,078,061 ",105.8 
202101,경상남도,진주시,교육용,159 ,"9,039,149 ","887,755,311 ",98.2 
202101,경상남도,진주시,농사용,"20,372 ","73,959,277 ","3,225,339,222 ",43.6 
202101,경상남도,진주시,산업용,"2,392 ","83,090,871 ","9,708,774,853 ",116.8 
202101,경상남도,진주시,심 야,"9,080 ","13,782,725 ","999,927,657 ",72.5 
202101,경상남도,진주시,일반용,"25,699 ","64,889,191 ","8,570,368,491 ",132.1 
202101,경상남도,진주시,주택용,"128,235 ","49,810,693 ","5,785,331,386 ",116.1 
202101,경상남도,진주시,합계,"203,277 ","297,087,488 ","29,443,574,981 ",99.1 
202101,경상남도,창녕군,가로등,"8,782 ","646,188 ","63,657,776 ",98.5 
202101,경상남도,창녕군,교육용,52 ,"812,794 ","86,545,828 ",106.5 
202101,경상남도,창녕군,농사용,"14,265 ","36,011,344 ","1,554,031,212 ",43.2 
202101,경상남도,창녕군,산업용,"1,077 ","46,506,774 ","5,464,444,930 ",117.5 
202101,경상남도,창녕군,심 야,"1,784 ","3,289,368 ","239,200,608 ",72.7 
202101,경상남도,창녕군,일반용,"5,520 ","13,547,816 ","1,761,173,256 ",130 
202101,경상남도,창녕군,주택용,"35,108 ","7,938,992 ","981,780,511 ",123.7 
202101,경상남도,창녕군,합계,"66,588 ","108,753,276 ","10,150,834,121 ",93.3 
202101,경상남도,창원시,가로등,"31,458 ","7,048,228 ","744,106,925 ",105.6 
202101,경상남도,창원시,교육용,442 ,"13,880,053 ","1,451,866,591 ",104.6 
202101,경상남도,창원시,농사용,"14,986 ","28,236,139 ","1,250,895,639 ",44.3 
202101,경상남도,창원시,산업용,"6,581 ","569,414,658 ","66,406,581,745 ",116.6 
202101,경상남도,창원시,심 야,"32,646 ","37,636,141 ","2,750,972,781 ",73.1 
202101,경상남도,창원시,일반용,"56,862 ","191,536,623 ","25,254,500,557 ",131.9 
202101,경상남도,창원시,주택용,"314,075 ","142,039,296 ","16,233,166,311 ",114.3 
202101,경상남도,창원시,합계,"457,050 ","989,791,138 ","114,092,090,549 ",115.3 
202101,경상남도,통영시,가로등,"9,351 ","810,228 ","87,972,764 ",108.6 
202101,경상남도,통영시,교육용,70 ,"1,462,958 ","154,819,954 ",105.8 
202101,경상남도,통영시,농사용,"4,703 ","10,497,962 ","472,812,412 ",45 
202101,경상남도,통영시,산업용,"1,177 ","30,213,121 ","3,567,016,918 ",118.1 
202101,경상남도,통영시,심 야,"2,025 ","3,913,351 ","284,024,614 ",72.6 
202101,경상남도,통영시,일반용,"11,442 ","30,418,531 ","3,980,775,599 ",130.9 
202101,경상남도,통영시,주택용,"55,529 ","17,816,334 ","2,100,217,916 ",117.9 
202101,경상남도,통영시,합계,"84,297 ","95,132,485 ","10,647,640,177 ",111.9 
202101,경상남도,하동군,가로등,"8,213 ","356,982 ","50,151,603 ",140.5 
202101,경상남도,하동군,교육용,47 ,"576,088 ","62,185,732 ",107.9 
202101,경상남도,하동군,농사용,"14,566 ","14,170,760 ","642,689,998 ",45.4 
202101,경상남도,하동군,산업용,993 ,"9,073,883 ","1,397,218,952 ",154 
202101,경상남도,하동군,심 야,"2,173 ","3,716,592 ","269,657,474 ",72.6 
202101,경상남도,하동군,일반용,"4,475 ","8,329,046 ","1,092,935,485 ",131.2 
202101,경상남도,하동군,주택용,"27,383 ","5,370,158 ","689,302,338 ",128.4 
202101,경상남도,하동군,합계,"57,850 ","41,593,509 ","4,204,141,582 ",101.1 
202101,경상남도,함안군,가로등,"6,196 ","885,369 ","92,604,469 ",104.6 
202101,경상남도,함안군,교육용,49 ,"884,820 ","88,168,216 ",99.6 
202101,경상남도,함안군,농사용,"11,091 ","20,386,268 ","908,952,625 ",44.6 
202101,경상남도,함안군,산업용,"2,599 ","215,787,385 ","24,730,713,301 ",114.6 
202101,경상남도,함안군,심 야,"2,866 ","4,931,907 ","354,936,356 ",72 
202101,경상남도,함안군,일반용,"5,264 ","13,181,423 ","1,706,339,967 ",129.5 
202101,경상남도,함안군,주택용,"29,470 ","8,568,185 ","1,038,445,688 ",121.2 
202101,경상남도,함안군,합계,"57,535 ","264,625,357 ","28,920,160,622 ",109.3 
202101,경상남도,함양군,가로등,"5,184 ","553,096 ","62,064,853 ",112.2 
202101,경상남도,함양군,교육용,37 ,"677,827 ","66,230,716 ",97.7 
202101,경상남도,함양군,농사용,"10,846 ","6,904,240 ","321,027,679 ",46.5 
202101,경상남도,함양군,산업용,790 ,"5,134,199 ","693,849,821 ",135.1 
202101,경상남도,함양군,심 야,"1,459 ","3,339,435 ","234,988,057 ",70.4 
202101,경상남도,함양군,일반용,"3,725 ","7,030,070 ","925,968,946 ",131.7 
202101,경상남도,함양군,주택용,"23,551 ","5,047,599 ","607,713,069 ",120.4 
202101,경상남도,함양군,합계,"45,592 ","28,686,466 ","2,911,843,141 ",101.5 
202101,경상남도,합천군,가로등,"5,744 ","606,266 ","65,860,176 ",108.6 
202101,경상남도,합천군,교육용,47 ,"703,292 ","73,244,164 ",104.1 
202101,경상남도,합천군,농사용,"13,662 ","16,921,403 ","748,163,622 ",44.2 
202101,경상남도,합천군,산업용,"1,068 ","6,486,581 ","829,320,369 ",127.9 
202101,경상남도,합천군,심 야,"1,974 ","4,629,221 ","334,656,009 ",72.3 
202101,경상남도,합천군,일반용,"4,085 ","10,289,411 ","1,336,616,212 ",129.9 
202101,경상남도,합천군,주택용,"30,052 ","5,412,056 ","676,507,913 ",125 
202101,경상남도,합천군,합계,"56,632 ","45,048,230 ","4,064,368,465 ",90.2 
202102,경상남도,거제시,가로등,"10,964 ","1,190,947 ","131,675,697 ",110.6 
202102,경상남도,거제시,교육용,118 ,"1,904,700 ","217,021,824 ",113.9 
202102,경상남도,거제시,농사용,"8,286 ","7,248,972 ","329,416,625 ",45.4 
202102,경상남도,거제시,산업용,"1,478 ","77,090,091 ","9,364,555,172 ",121.5 
202102,경상남도,거제시,심 야,"3,164 ","6,826,093 ","496,179,169 ",72.7 
202102,경상남도,거제시,일반용,"17,535 ","38,857,457 ","5,392,808,307 ",138.8 
202102,경상남도,거제시,주택용,"84,446 ","33,952,499 ","3,845,015,511 ",113.2 
202102,경상남도,거제시,합계,"125,991 ","167,070,759 ","19,776,672,305 ",118.4 
202102,경상남도,거창군,가로등,"7,962 ","505,364 ","56,290,673 ",111.4 
202102,경상남도,거창군,교육용,52 ,"1,265,314 ","126,586,018 ",100 
202102,경상남도,거창군,농사용,"13,842 ","9,194,981 ","423,713,675 ",46.1 
202102,경상남도,거창군,산업용,861 ,"10,416,595 ","1,356,457,108 ",130.2 
202102,경상남도,거창군,심 야,"2,236 ","4,158,653 ","305,183,950 ",73.4 
202102,경상남도,거창군,일반용,"5,225 ","11,860,896 ","1,533,408,296 ",129.3 
202102,경상남도,거창군,주택용,"31,030 ","7,717,375 ","902,155,945 ",116.9 
202102,경상남도,거창군,합계,"61,208 ","45,119,178 ","4,703,795,665 ",104.3 
202102,경상남도,고성군,가로등,"8,171 ","552,151 ","63,248,771 ",114.5 
202102,경상남도,고성군,교육용,43 ,"605,305 ","68,632,568 ",113.4 
202102,경상남도,고성군,농사용,"10,451 ","19,172,300 ","861,429,127 ",44.9 
202102,경상남도,고성군,산업용,876 ,"45,188,628 ","5,647,568,529 ",125 
202102,경상남도,고성군,심 야,"2,286 ","3,684,567 ","267,120,654 ",72.5 
202102,경상남도,고성군,일반용,"4,643 ","10,703,846 ","1,425,402,869 ",133.2 
202102,경상남도,고성군,주택용,"31,078 ","6,530,937 ","790,061,570 ",121 
202102,경상남도,고성군,합계,"57,548 ","86,437,734 ","9,123,464,088 ",105.5 
202102,경상남도,김해시,가로등,"16,066 ","4,485,717 ","499,368,859 ",111.3 
202102,경상남도,김해시,교육용,198 ,"4,879,000 ","562,714,232 ",115.3 
202102,경상남도,김해시,농사용,"10,821 ","22,260,432 ","1,006,616,800 ",45.2 
202102,경상남도,김해시,산업용,"9,747 ","282,975,880 ","36,048,066,258 ",127.4 
202102,경상남도,김해시,심 야,"6,213 ","9,711,242 ","713,671,223 ",73.5 
202102,경상남도,김해시,일반용,"31,419 ","86,284,279 ","11,654,610,459 ",135.1 
202102,경상남도,김해시,주택용,"134,922 ","68,266,721 ","7,358,465,518 ",107.8 
202102,경상남도,김해시,합계,"209,386 ","478,863,271 ","57,843,513,349 ",120.8 
202102,경상남도,남해군,가로등,"5,330 ","329,123 ","37,533,512 ",114 
202102,경상남도,남해군,교육용,43 ,"608,112 ","70,351,100 ",115.7 
202102,경상남도,남해군,농사용,"11,428 ","4,691,245 ","221,804,603 ",47.3 
202102,경상남도,남해군,산업용,824 ,"1,822,695 ","240,310,565 ",131.8 
202102,경상남도,남해군,심 야,"1,783 ","3,055,353 ","222,406,122 ",72.8 
202102,경상남도,남해군,일반용,"5,013 ","10,285,210 ","1,351,531,161 ",131.4 
202102,경상남도,남해군,주택용,"28,066 ","5,132,768 ","672,611,260 ",131 
202102,경상남도,남해군,합계,"52,487 ","25,924,506 ","2,816,548,323 ",108.6 
202102,경상남도,밀양시,가로등,"11,400 ","1,258,771 ","141,544,727 ",112.4 
202102,경상남도,밀양시,교육용,65 ,"1,402,355 ","148,459,230 ",105.9 
202102,경상남도,밀양시,농사용,"25,729 ","51,605,476 ","2,262,536,189 ",43.8 
202102,경상남도,밀양시,산업용,"1,458 ","45,384,132 ","5,753,809,856 ",126.8 
202102,경상남도,밀양시,심 야,"4,073 ","6,615,564 ","478,561,835 ",72.3 
202102,경상남도,밀양시,일반용,"9,657 ","19,917,072 ","2,685,831,579 ",134.9 
202102,경상남도,밀양시,주택용,"55,333 ","13,607,209 ","1,598,951,904 ",117.5 
202102,경상남도,밀양시,합계,"107,715 ","139,790,579 ","13,069,695,320 ",93.5 
202102,경상남도,사천시,가로등,"9,822 ","983,333 ","107,241,015 ",109.1 
202102,경상남도,사천시,교육용,65 ,"1,009,037 ","117,959,125 ",116.9 
202102,경상남도,사천시,농사용,"8,462 ","7,882,795 ","362,938,371 ",46 
202102,경상남도,사천시,산업용,"1,228 ","67,325,065 ","8,200,258,248 ",121.8 
202102,경상남도,사천시,심 야,"2,406 ","4,814,053 ","346,796,880 ",72 
202102,경상남도,사천시,일반용,"9,756 ","22,793,630 ","2,997,691,994 ",131.5 
202102,경상남도,사천시,주택용,"50,013 ","14,454,593 ","1,651,610,000 ",114.3 
202102,경상남도,사천시,합계,"81,752 ","119,262,506 ","13,784,495,633 ",115.6 
202102,경상남도,산청군,가로등,"7,796 ","389,282 ","43,696,978 ",112.3 
202102,경상남도,산청군,교육용,41 ,"519,831 ","56,286,350 ",108.3 
202102,경상남도,산청군,농사용,"13,290 ","14,435,152 ","656,136,486 ",45.5 
202102,경상남도,산청군,산업용,937 ,"7,019,939 ","943,868,707 ",134.5 
202102,경상남도,산청군,심 야,"1,688 ","3,410,146 ","245,582,576 ",72 
202102,경상남도,산청군,일반용,"3,723 ","7,006,599 ","932,782,558 ",133.1 
202102,경상남도,산청군,주택용,"22,140 ","4,046,253 ","498,733,725 ",123.3 
202102,경상남도,산청군,합계,"49,615 ","36,827,202 ","3,377,087,380 ",91.7 
202102,경상남도,양산시,가로등,"12,580 ","2,461,595 ","269,997,444 ",109.7 
202102,경상남도,양산시,교육용,129 ,"3,111,672 ","362,822,392 ",116.6 
202102,경상남도,양산시,농사용,"5,543 ","5,273,301 ","239,967,991 ",45.5 
202102,경상남도,양산시,산업용,"4,041 ","198,611,024 ","23,889,810,899 ",120.3 
202102,경상남도,양산시,심 야,"2,134 ","5,173,382 ","372,588,472 ",72 
202102,경상남도,양산시,일반용,"19,481 ","57,641,808 ","7,737,914,232 ",134.2 
202102,경상남도,양산시,주택용,"82,309 ","45,843,226 ","4,833,554,515 ",105.4 
202102,경상남도,양산시,합계,"126,217 ","318,116,008 ","37,706,655,945 ",118.5 
202102,경상남도,의령군,가로등,"5,960 ","239,808 ","26,978,865 ",112.5 
202102,경상남도,의령군,교육용,27 ,"410,129 ","45,772,334 ",111.6 
202102,경상남도,의령군,농사용,"8,737 ","12,040,173 ","542,648,345 ",45.1 
202102,경상남도,의령군,산업용,575 ,"15,172,067 ","1,819,942,741 ",120 
202102,경상남도,의령군,심 야,"1,312 ","2,197,350 ","155,443,427 ",70.7 
202102,경상남도,의령군,일반용,"2,412 ","5,712,549 ","754,634,165 ",132.1 
202102,경상남도,의령군,주택용,"18,105 ","3,258,446 ","395,192,559 ",121.3 
202102,경상남도,의령군,합계,"37,128 ","39,030,522 ","3,740,612,436 ",95.8 
202102,경상남도,진주시,가로등,"17,376 ","2,350,826 ","259,160,834 ",110.2 
202102,경상남도,진주시,교육용,160 ,"7,389,584 ","767,862,677 ",103.9 
202102,경상남도,진주시,농사용,"20,397 ","66,870,619 ","2,957,818,769 ",44.2 
202102,경상남도,진주시,산업용,"2,386 ","77,769,766 ","9,183,110,022 ",118.1 
202102,경상남도,진주시,심 야,"9,032 ","13,021,038 ","945,379,586 ",72.6 
202102,경상남도,진주시,일반용,"25,715 ","62,041,211 ","8,296,649,783 ",133.7 
202102,경상남도,진주시,주택용,"128,259 ","47,499,940 ","5,348,907,583 ",112.6 
202102,경상남도,진주시,합계,"203,325 ","276,942,984 ","27,758,889,254 ",100.2 
202102,경상남도,창녕군,가로등,"8,834 ","576,182 ","63,552,096 ",110.3 
202102,경상남도,창녕군,교육용,52 ,"639,090 ","74,734,622 ",116.9 
202102,경상남도,창녕군,농사용,"14,287 ","32,407,579 ","1,426,380,328 ",44 
202102,경상남도,창녕군,산업용,"1,081 ","42,033,465 ","5,022,607,656 ",119.5 
202102,경상남도,창녕군,심 야,"1,776 ","3,124,870 ","227,744,302 ",72.9 
202102,경상남도,창녕군,일반용,"5,545 ","13,037,519 ","1,713,743,978 ",131.4 
202102,경상남도,창녕군,주택용,"35,117 ","7,664,916 ","929,720,664 ",121.3 
202102,경상남도,창녕군,합계,"66,692 ","99,483,621 ","9,458,483,646 ",95.1 
202102,경상남도,창원시,가로등,"31,548 ","6,550,724 ","728,595,106 ",111.2 
202102,경상남도,창원시,교육용,442 ,"11,419,076 ","1,257,073,969 ",110.1 
202102,경상남도,창원시,농사용,"14,999 ","27,552,987 ","1,231,569,574 ",44.7 
202102,경상남도,창원시,산업용,"6,581 ","471,841,247 ","56,933,611,406 ",120.7 
202102,경상남도,창원시,심 야,"32,609 ","34,951,809 ","2,557,842,257 ",73.2 
202102,경상남도,창원시,일반용,"56,836 ","178,309,911 ","23,926,447,487 ",134.2 
202102,경상남도,창원시,주택용,"314,009 ","133,707,592 ","14,732,059,641 ",110.2 
202102,경상남도,창원시,합계,"457,024 ","864,333,346 ","101,367,199,440 ",117.3 
202102,경상남도,통영시,가로등,"9,367 ","753,207 ","87,004,694 ",115.5 
202102,경상남도,통영시,교육용,70 ,"1,173,965 ","130,044,836 ",110.8 
202102,경상남도,통영시,농사용,"4,711 ","9,642,257 ","439,627,018 ",45.6 
202102,경상남도,통영시,산업용,"1,175 ","26,650,596 ","3,201,050,585 ",120.1 
202102,경상남도,통영시,심 야,"2,009 ","3,708,317 ","269,595,686 ",72.7 
202102,경상남도,통영시,일반용,"11,461 ","29,670,276 ","3,920,257,456 ",132.1 
202102,경상남도,통영시,주택용,"55,503 ","17,287,611 ","1,986,142,907 ",114.9 
