계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202010,경기도,양주시,일반용,"15,243 ","35,891,220 ","4,325,403,306 ",120.5 
202010,경기도,양주시,주택용,"42,627 ","22,451,697 ","2,323,768,593 ",103.5 
202010,경기도,양주시,합계,"90,457 ","156,201,533 ","17,029,878,116 ",109 
202010,경기도,양평군,가로등,"16,320 ","1,031,457 ","116,273,059 ",112.7 
202010,경기도,양평군,교육용,66 ,"684,932 ","73,462,355 ",107.3 
202010,경기도,양평군,농사용,"16,690 ","9,720,897 ","483,296,188 ",49.7 
202010,경기도,양평군,산업용,"2,679 ","8,691,745 ","1,006,516,823 ",115.8 
202010,경기도,양평군,심 야,"12,431 ","9,666,010 ","528,760,983 ",54.7 
202010,경기도,양평군,일반용,"13,301 ","19,071,878 ","2,448,887,233 ",128.4 
202010,경기도,양평군,주택용,"59,993 ","13,269,737 ","1,621,380,220 ",122.2 
202010,경기도,양평군,합계,"121,480 ","62,136,656 ","6,278,576,861 ",101 
202010,경기도,여주시,가로등,"11,374 ","1,194,988 ","131,155,342 ",109.8 
202010,경기도,여주시,교육용,85 ,"901,781 ","98,667,914 ",109.4 
202010,경기도,여주시,농사용,"14,764 ","14,550,046 ","735,777,762 ",50.6 
202010,경기도,여주시,산업용,"2,003 ","39,662,769 ","3,947,480,807 ",99.5 
202010,경기도,여주시,심 야,"8,425 ","5,872,988 ","320,507,393 ",54.6 
202010,경기도,여주시,일반용,"10,517 ","24,195,209 ","2,997,926,303 ",123.9 
202010,경기도,여주시,주택용,"48,329 ","11,836,189 ","1,284,282,385 ",108.5 
202010,경기도,여주시,합계,"95,497 ","98,213,970 ","9,515,797,906 ",96.9 
202010,경기도,연천군,가로등,"6,277 ","461,455 ","54,246,498 ",117.6 
202010,경기도,연천군,교육용,45 ,"301,498 ","32,837,117 ",108.9 
202010,경기도,연천군,농사용,"8,520 ","5,066,601 ","268,000,847 ",52.9 
202010,경기도,연천군,산업용,773 ,"14,999,557 ","1,646,141,642 ",109.7 
202010,경기도,연천군,심 야,"3,989 ","2,830,796 ","152,305,194 ",53.8 
202010,경기도,연천군,일반용,"5,158 ","10,442,720 ","1,264,684,082 ",121.1 
202010,경기도,연천군,주택용,"21,927 ","4,431,692 ","500,469,973 ",112.9 
202010,경기도,연천군,합계,"46,689 ","38,534,319 ","3,918,685,353 ",101.7 
202010,경기도,오산시,가로등,"2,592 ","714,078 ","83,192,460 ",116.5 
202010,경기도,오산시,교육용,82 ,"1,410,934 ","155,756,370 ",110.4 
202010,경기도,오산시,농사용,"1,012 ","388,666 ","21,083,177 ",54.2 
202010,경기도,오산시,산업용,964 ,"42,291,620 ","4,241,453,148 ",100.3 
202010,경기도,오산시,심 야,887 ,"539,336 ","31,928,495 ",59.2 
202010,경기도,오산시,일반용,"11,917 ","29,699,831 ","3,432,783,948 ",115.6 
202010,경기도,오산시,주택용,"56,186 ","27,056,370 ","2,652,197,301 ",98 
202010,경기도,오산시,합계,"73,640 ","102,100,835 ","10,618,394,899 ",104 
202010,경기도,용인시,가로등,"26,824 ","5,193,582 ","586,879,417 ",113 
202010,경기도,용인시,교육용,305 ,"9,427,149 ","868,197,528 ",92.1 
202010,경기도,용인시,농사용,"12,087 ","8,880,775 ","471,263,781 ",53.1 
202010,경기도,용인시,산업용,"4,890 ","464,212,628 ","40,403,611,451 ",87 
202010,경기도,용인시,심 야,"9,239 ","7,484,514 ","437,293,683 ",58.4 
202010,경기도,용인시,일반용,"43,602 ","186,344,936 ","21,209,445,598 ",113.8 
202010,경기도,용인시,주택용,"159,133 ","122,771,544 ","13,439,327,443 ",109.5 
202010,경기도,용인시,합계,"256,080 ","804,315,128 ","77,416,018,901 ",96.3 
202010,경기도,의왕시,가로등,"1,842 ","1,109,225 ","131,147,389 ",118.2 
202010,경기도,의왕시,교육용,44 ,"904,182 ","87,878,524 ",97.2 
202010,경기도,의왕시,농사용,"1,674 ","619,110 ","33,886,811 ",54.7 
202010,경기도,의왕시,산업용,614 ,"9,948,756 ","1,191,567,333 ",119.8 
202010,경기도,의왕시,심 야,428 ,"268,826 ","15,963,062 ",59.4 
202010,경기도,의왕시,일반용,"6,062 ","25,782,851 ","2,935,370,313 ",113.8 
202010,경기도,의왕시,주택용,"23,063 ","17,873,106 ","1,861,817,753 ",104.2 
202010,경기도,의왕시,합계,"33,727 ","56,506,056 ","6,257,631,185 ",110.7 
202010,경기도,의정부시,가로등,"6,874 ","1,879,397 ","217,041,101 ",115.5 
202010,경기도,의정부시,교육용,129 ,"2,069,484 ","219,449,510 ",106 
202010,경기도,의정부시,농사용,"1,156 ","314,778 ","17,628,548 ",56 
202010,경기도,의정부시,산업용,"1,107 ","19,146,635 ","1,990,995,724 ",104 
202010,경기도,의정부시,심 야,703 ,"647,835 ","37,843,525 ",58.4 
202010,경기도,의정부시,일반용,"22,153 ","48,418,361 ","5,808,552,478 ",120 
202010,경기도,의정부시,주택용,"88,291 ","50,654,300 ","5,013,068,313 ",99 
202010,경기도,의정부시,합계,"120,413 ","123,130,790 ","13,304,579,199 ",108.1 
202010,경기도,이천시,가로등,"15,398 ","1,346,426 ","147,295,241 ",109.4 
202010,경기도,이천시,교육용,94 ,"1,462,763 ","149,393,363 ",102.1 
202010,경기도,이천시,농사용,"15,836 ","19,095,769 ","931,861,046 ",48.8 
202010,경기도,이천시,산업용,"3,066 ","496,918,603 ","42,191,259,679 ",84.9 
202010,경기도,이천시,심 야,"9,377 ","6,464,458 ","354,400,787 ",54.8 
202010,경기도,이천시,일반용,"17,870 ","52,169,447 ","6,280,859,458 ",120.4 
202010,경기도,이천시,주택용,"75,665 ","23,682,833 ","2,477,132,224 ",104.6 
202010,경기도,이천시,합계,"137,306 ","601,140,299 ","52,532,201,798 ",87.4 
202010,경기도,파주시,가로등,"20,022 ","2,928,287 ","332,076,065 ",113.4 
202010,경기도,파주시,교육용,180 ,"2,396,145 ","259,047,968 ",108.1 
202010,경기도,파주시,농사용,"13,728 ","9,366,769 ","505,010,244 ",53.9 
202010,경기도,파주시,산업용,"7,493 ","533,633,083 ","46,826,082,892 ",87.7 
202010,경기도,파주시,심 야,"7,901 ","4,698,396 ","257,333,568 ",54.8 
202010,경기도,파주시,일반용,"28,972 ","72,714,737 ","8,815,035,654 ",121.2 
202010,경기도,파주시,주택용,"98,452 ","51,726,858 ","5,481,312,221 ",106 
202010,경기도,파주시,합계,"176,748 ","677,464,275 ","62,475,898,612 ",92.2 
202010,경기도,평택시,가로등,"9,019 ","3,229,714 ","370,448,772 ",114.7 
202010,경기도,평택시,교육용,185 ,"2,593,042 ","257,432,751 ",99.3 
202010,경기도,평택시,농사용,"12,097 ","13,197,591 ","650,362,325 ",49.3 
202010,경기도,평택시,산업용,"4,610 ","816,311,576 ","72,597,416,140 ",88.9 
202010,경기도,평택시,심 야,"7,406 ","4,288,140 ","250,958,638 ",58.5 
202010,경기도,평택시,일반용,"40,420 ","115,603,629 ","13,732,629,181 ",118.8 
202010,경기도,평택시,주택용,"176,197 ","66,643,309 ","6,833,055,475 ",102.5 
202010,경기도,평택시,합계,"249,934 ","1,021,867,001 ","94,692,303,282 ",92.7 
202010,경기도,포천시,가로등,"11,098 ","1,421,467 ","152,625,025 ",107.4 
202010,경기도,포천시,교육용,89 ,"1,632,464 ","175,470,486 ",107.5 
202010,경기도,포천시,농사용,"16,000 ","14,747,425 ","710,588,441 ",48.2 
202010,경기도,포천시,산업용,"8,177 ","112,898,700 ","12,768,777,981 ",113.1 
202010,경기도,포천시,심 야,"8,608 ","7,252,906 ","390,504,336 ",53.8 
202010,경기도,포천시,일반용,"18,707 ","34,168,380 ","4,225,943,831 ",123.7 
202010,경기도,포천시,주택용,"61,423 ","15,116,365 ","1,624,885,003 ",107.5 
202010,경기도,포천시,합계,"124,102 ","187,237,707 ","20,048,795,103 ",107.1 
202010,경기도,하남시,가로등,"6,450 ","1,792,315 ","195,021,495 ",108.8 
202010,경기도,하남시,교육용,76 ,"805,034 ","88,273,237 ",109.7 
202010,경기도,하남시,농사용,"2,635 ","1,754,569 ","89,703,768 ",51.1 
202010,경기도,하남시,산업용,"1,638 ","44,018,356 ","4,059,675,436 ",92.2 
202010,경기도,하남시,심 야,"1,233 ","1,382,821 ","79,478,416 ",57.5 
202010,경기도,하남시,일반용,"14,925 ","43,373,889 ","5,156,715,658 ",118.9 
202010,경기도,하남시,주택용,"30,313 ","36,098,544 ","3,775,868,849 ",104.6 
202010,경기도,하남시,합계,"57,270 ","129,225,528 ","13,444,736,859 ",104 
202010,경기도,화성시,가로등,"28,302 ","6,603,567 ","768,279,043 ",116.3 
202010,경기도,화성시,교육용,298 ,"5,002,506 ","532,040,443 ",106.4 
202010,경기도,화성시,농사용,"22,918 ","17,935,503 ","890,692,804 ",49.7 
202010,경기도,화성시,산업용,"21,187 ","1,233,196,302 ","115,178,013,128 ",93.4 
202010,경기도,화성시,심 야,"11,682 ","6,693,991 ","397,387,236 ",59.4 
202010,경기도,화성시,일반용,"46,737 ","170,754,077 ","19,215,150,983 ",112.5 
202010,경기도,화성시,주택용,"144,606 ","103,937,115 ","10,896,344,827 ",104.8 
202010,경기도,화성시,합계,"275,730 ","1,544,123,061 ","147,877,908,464 ",95.8 
202011,경기도,가평군,가로등,"10,020 ","838,999 ","88,447,124 ",105.4 
202011,경기도,가평군,교육용,46 ,"968,522 ","106,121,063 ",109.6 
202011,경기도,가평군,농사용,"8,789 ","3,341,087 ","167,887,383 ",50.2 
202011,경기도,가평군,산업용,"1,180 ","7,838,036 ","1,056,719,212 ",134.8 
202011,경기도,가평군,심 야,"5,454 ","9,103,387 ","574,065,051 ",63.1 
202011,경기도,가평군,일반용,"10,814 ","27,476,571 ","3,561,041,931 ",129.6 
202011,경기도,가평군,주택용,"33,970 ","7,188,841 ","891,626,482 ",124 
202011,경기도,가평군,합계,"70,273 ","56,755,443 ","6,445,908,246 ",113.6 
202011,경기도,고양시,가로등,"18,140 ","4,668,575 ","519,663,869 ",111.3 
202011,경기도,고양시,교육용,345 ,"6,774,180 ","716,396,708 ",105.8 
202011,경기도,고양시,농사용,"13,358 ","14,102,107 ","721,205,536 ",51.1 
202011,경기도,고양시,산업용,"5,703 ","57,980,948 ","7,117,755,449 ",122.8 
202011,경기도,고양시,심 야,"5,092 ","6,217,064 ","412,916,222 ",66.4 
202011,경기도,고양시,일반용,"42,873 ","145,629,945 ","18,872,140,876 ",129.6 
202011,경기도,고양시,주택용,"158,162 ","120,830,011 ","13,397,807,967 ",110.9 
202011,경기도,고양시,합계,"243,673 ","356,202,830 ","41,757,886,627 ",117.2 
202011,경기도,과천시,가로등,893 ,"530,427 ","62,158,528 ",117.2 
202011,경기도,과천시,교육용,25 ,"902,756 ","110,292,736 ",122.2 
202011,경기도,과천시,농사용,"1,165 ","679,293 ","35,579,320 ",52.4 
202011,경기도,과천시,산업용,102 ,"3,528,100 ","408,772,199 ",115.9 
202011,경기도,과천시,심 야,225 ,"198,667 ","19,905,252 ",100.2 
202011,경기도,과천시,일반용,"2,538 ","15,655,131 ","1,965,630,970 ",125.6 
202011,경기도,과천시,주택용,"11,086 ","7,384,256 ","868,512,896 ",117.6 
202011,경기도,과천시,합계,"16,034 ","28,878,630 ","3,470,851,901 ",120.2 
202011,경기도,광명시,가로등,"4,400 ","1,209,592 ","131,325,101 ",108.6 
202011,경기도,광명시,교육용,85 ,"1,447,078 ","166,150,549 ",114.8 
202011,경기도,광명시,농사용,"1,658 ","645,778 ","32,879,571 ",50.9 
202011,경기도,광명시,산업용,"1,075 ","21,567,947 ","2,680,177,684 ",124.3 
202011,경기도,광명시,심 야,824 ,"967,356 ","63,364,600 ",65.5 
202011,경기도,광명시,일반용,"10,929 ","28,567,835 ","3,856,527,799 ",135 
202011,경기도,광명시,주택용,"49,514 ","29,043,632 ","3,021,761,441 ",104 
202011,경기도,광명시,합계,"68,485 ","83,449,218 ","9,952,186,745 ",119.3 
202011,경기도,광주시,가로등,"14,184 ","2,486,150 ","280,247,043 ",112.7 
202011,경기도,광주시,교육용,112 ,"2,060,733 ","238,069,231 ",115.5 
202011,경기도,광주시,농사용,"9,391 ","5,879,284 ","289,121,708 ",49.2 
202011,경기도,광주시,산업용,"7,855 ","93,410,895 ","11,375,868,106 ",121.8 
202011,경기도,광주시,심 야,"6,354 ","10,782,757 ","712,545,516 ",66.1 
202011,경기도,광주시,일반용,"27,786 ","55,910,567 ","7,403,333,666 ",132.4 
202011,경기도,광주시,주택용,"129,782 ","44,855,695 ","5,143,591,812 ",114.7 
202011,경기도,광주시,합계,"195,464 ","215,386,081 ","25,442,777,082 ",118.1 
202011,경기도,구리시,가로등,"3,701 ","920,461 ","104,042,161 ",113 
202011,경기도,구리시,교육용,58 ,"930,684 ","103,006,249 ",110.7 
202011,경기도,구리시,농사용,879 ,"423,436 ","22,590,230 ",53.3 
202011,경기도,구리시,산업용,"1,008 ","9,635,176 ","1,182,390,351 ",122.7 
202011,경기도,구리시,심 야,223 ,"242,244 ","16,263,797 ",67.1 
202011,경기도,구리시,일반용,"10,701 ","27,193,714 ","3,614,374,203 ",132.9 
202011,경기도,구리시,주택용,"37,726 ","22,111,542 ","2,323,198,953 ",105.1 
202011,경기도,구리시,합계,"54,296 ","61,457,257 ","7,365,865,944 ",119.9 
202011,경기도,군포시,가로등,"1,960 ","1,004,690 ","120,519,355 ",120 
202011,경기도,군포시,교육용,86 ,"1,505,647 ","167,058,272 ",111 
202011,경기도,군포시,농사용,908 ,"296,693 ","14,668,881 ",49.4 
202011,경기도,군포시,산업용,"1,626 ","49,835,014 ","6,315,432,417 ",126.7 
202011,경기도,군포시,심 야,326 ,"404,331 ","27,751,992 ",68.6 
202011,경기도,군포시,일반용,"9,449 ","32,154,705 ","4,204,174,084 ",130.7 
202011,경기도,군포시,주택용,"50,539 ","30,557,838 ","3,138,148,933 ",102.7 
202011,경기도,군포시,합계,"64,894 ","115,758,918 ","13,987,753,934 ",120.8 
202011,경기도,김포시,가로등,"15,315 ","2,948,978 ","325,438,400 ",110.4 
202011,경기도,김포시,교육용,153 ,"3,498,604 ","417,352,540 ",119.3 
202011,경기도,김포시,농사용,"12,485 ","7,892,978 ","382,312,493 ",48.4 
202011,경기도,김포시,산업용,"11,582 ","180,701,367 ","22,681,132,334 ",125.5 
202011,경기도,김포시,심 야,"4,973 ","6,472,738 ","409,425,737 ",63.3 
202011,경기도,김포시,일반용,"24,772 ","69,121,778 ","9,432,710,107 ",136.5 
202011,경기도,김포시,주택용,"65,306 ","58,741,354 ","6,476,811,727 ",110.3 
202011,경기도,김포시,합계,"134,586 ","329,377,797 ","40,125,183,338 ",121.8 
202011,경기도,남양주시,가로등,"19,868 ","4,258,771 ","476,744,688 ",111.9 
202011,경기도,남양주시,교육용,210 ,"4,338,544 ","484,712,702 ",111.7 
202011,경기도,남양주시,농사용,"12,239 ","5,259,498 ","276,120,042 ",52.5 
202011,경기도,남양주시,산업용,"7,949 ","74,693,311 ","8,989,934,991 ",120.4 
202011,경기도,남양주시,심 야,"5,200 ","8,354,415 ","536,424,014 ",64.2 
202011,경기도,남양주시,일반용,"39,744 ","81,750,245 ","10,681,678,580 ",130.7 
202011,경기도,남양주시,주택용,"113,606 ","83,097,932 ","9,113,002,635 ",109.7 
202011,경기도,남양주시,합계,"198,816 ","261,752,716 ","30,558,617,652 ",116.7 
202011,경기도,동두천시,가로등,"3,820 ","668,433 ","74,089,015 ",110.8 
202011,경기도,동두천시,교육용,43 ,"1,017,406 ","115,311,464 ",113.3 
202011,경기도,동두천시,농사용,"1,395 ","649,804 ","31,420,551 ",48.4 
202011,경기도,동두천시,산업용,611 ,"22,236,644 ","2,665,152,722 ",119.9 
202011,경기도,동두천시,심 야,854 ,"1,426,524 ","88,804,194 ",62.3 
202011,경기도,동두천시,일반용,"6,396 ","16,867,043 ","2,074,047,224 ",123 
202011,경기도,동두천시,주택용,"30,250 ","10,847,441 ","1,114,147,919 ",102.7 
202011,경기도,동두천시,합계,"43,369 ","53,713,295 ","6,162,973,089 ",114.7 
202011,경기도,부천시,가로등,"15,445 ","2,440,924 ","264,583,485 ",108.4 
202011,경기도,부천시,교육용,279 ,"5,780,129 ","676,715,232 ",117.1 
202011,경기도,부천시,농사용,896 ,"379,314 ","19,784,831 ",52.2 
202011,경기도,부천시,산업용,"6,029 ","124,630,862 ","15,069,288,651 ",120.9 
202011,경기도,부천시,심 야,872 ,"932,718 ","67,729,255 ",72.6 
202011,경기도,부천시,일반용,"36,886 ","96,422,934 ","12,815,289,327 ",132.9 
202011,경기도,부천시,주택용,"228,280 ","93,874,608 ","10,109,441,391 ",107.7 
202011,경기도,부천시,합계,"288,687 ","324,461,489 ","39,022,832,172 ",120.3 
202011,경기도,성남시,가로등,"13,485 ","5,895,664 ","633,536,825 ",107.5 
202011,경기도,성남시,교육용,276 ,"8,215,843 ","929,380,133 ",113.1 
202011,경기도,성남시,농사용,"1,520 ","1,102,971 ","58,823,383 ",53.3 
202011,경기도,성남시,산업용,"2,104 ","69,427,226 ","8,680,699,340 ",125 
202011,경기도,성남시,심 야,"1,282 ","2,322,391 ","175,724,159 ",75.7 
202011,경기도,성남시,일반용,"34,207 ","201,381,442 ","26,359,094,431 ",130.9 
202011,경기도,성남시,주택용,"217,826 ","111,905,399 ","12,308,983,992 ",110 
202011,경기도,성남시,합계,"270,700 ","400,250,936 ","49,146,242,263 ",122.8 
202011,경기도,수원시,가로등,"21,206 ","4,741,424 ","523,846,649 ",110.5 
202011,경기도,수원시,교육용,401 ,"16,335,103 ","1,603,546,890 ",98.2 
202011,경기도,수원시,농사용,"2,071 ","678,618 ","34,455,170 ",50.8 
202011,경기도,수원시,산업용,"2,326 ","57,094,633 ","6,730,985,859 ",117.9 
202011,경기도,수원시,심 야,"2,705 ","2,877,346 ","194,198,745 ",67.5 
202011,경기도,수원시,일반용,"54,574 ","218,181,990 ","28,032,116,952 ",128.5 
202011,경기도,수원시,주택용,"287,711 ","140,458,220 ","14,934,136,339 ",106.3 
202011,경기도,수원시,합계,"370,994 ","440,367,334 ","52,053,286,604 ",118.2 
202011,경기도,시흥시,가로등,"11,516 ","2,974,241 ","341,603,126 ",114.9 
202011,경기도,시흥시,교육용,163 ,"4,554,467 ","533,871,446 ",117.2 
202011,경기도,시흥시,농사용,"6,153 ","1,972,895 ","102,765,166 ",52.1 
202011,경기도,시흥시,산업용,"9,208 ","239,760,040 ","29,225,868,974 ",121.9 
202011,경기도,시흥시,심 야,"1,298 ","2,026,125 ","134,322,123 ",66.3 
202011,경기도,시흥시,일반용,"25,260 ","65,627,241 ","8,895,483,351 ",135.5 
202011,경기도,시흥시,주택용,"112,433 ","61,726,155 ","6,308,477,646 ",102.2 
202011,경기도,시흥시,합계,"166,031 ","378,641,164 ","45,542,391,832 ",120.3 
202011,경기도,안산시,가로등,"16,333 ","3,108,247 ","343,551,045 ",110.5 
202011,경기도,안산시,교육용,209 ,"5,856,214 ","594,887,742 ",101.6 
202011,경기도,안산시,농사용,"5,141 ","2,398,461 ","121,307,204 ",50.6 
202011,경기도,안산시,산업용,"4,570 ","474,889,670 ","57,285,819,727 ",120.6 
202011,경기도,안산시,심 야,"1,942 ","2,313,453 ","148,521,051 ",64.2 
202011,경기도,안산시,일반용,"30,269 ","83,856,361 ","11,004,896,639 ",131.2 
202011,경기도,안산시,주택용,"234,890 ","76,571,805 ","7,907,216,384 ",103.3 
202011,경기도,안산시,합계,"293,354 ","648,994,211 ","77,406,199,792 ",119.3 
202011,경기도,안성시,가로등,"18,200 ","2,128,906 ","216,928,911 ",101.9 
202011,경기도,안성시,교육용,104 ,"4,257,334 ","448,561,032 ",105.4 
202011,경기도,안성시,농사용,"25,551 ","25,926,423 ","1,129,909,022 ",43.6 
202011,경기도,안성시,산업용,"3,480 ","155,678,799 ","18,879,618,003 ",121.3 
202011,경기도,안성시,심 야,"11,019 ","12,603,143 ","785,151,558 ",62.3 
202011,경기도,안성시,일반용,"16,237 ","45,358,633 ","5,981,196,247 ",131.9 
202011,경기도,안성시,주택용,"67,341 ","22,569,092 ","2,309,863,635 ",102.3 
202011,경기도,안성시,합계,"141,932 ","268,522,330 ","29,751,228,408 ",110.8 
202011,경기도,안양시,가로등,"3,879 ","2,121,911 ","237,930,297 ",112.1 
202011,경기도,안양시,교육용,166 ,"4,468,140 ","506,997,247 ",113.5 
202011,경기도,안양시,농사용,188 ,"54,099 ","2,961,933 ",54.8 
202011,경기도,안양시,산업용,"1,803 ","37,973,905 ","5,094,803,739 ",134.2 
202011,경기도,안양시,심 야,682 ,"1,020,443 ","88,585,247 ",86.8 
202011,경기도,안양시,일반용,"23,494 ","102,555,820 ","13,101,739,279 ",127.8 
202011,경기도,안양시,주택용,"102,583 ","62,055,593 ","6,611,715,757 ",106.5 
202011,경기도,안양시,합계,"132,795 ","210,249,911 ","25,644,733,499 ",122 
202011,경기도,양주시,가로등,"14,244 ","2,565,490 ","278,704,291 ",108.6 
202011,경기도,양주시,교육용,83 ,"2,025,150 ","236,431,517 ",116.7 
202011,경기도,양주시,농사용,"11,113 ","8,159,595 ","378,633,924 ",46.4 
202011,경기도,양주시,산업용,"5,150 ","102,188,402 ","12,212,656,313 ",119.5 
202011,경기도,양주시,심 야,"4,418 ","7,139,216 ","446,509,620 ",62.5 
202011,경기도,양주시,일반용,"15,326 ","40,835,747 ","5,257,320,695 ",128.7 
202011,경기도,양주시,주택용,"42,745 ","23,900,155 ","2,567,800,416 ",107.4 
202011,경기도,양주시,합계,"93,079 ","186,813,755 ","21,378,056,776 ",114.4 
202011,경기도,양평군,가로등,"16,335 ","1,071,433 ","118,279,461 ",110.4 
202011,경기도,양평군,교육용,66 ,"1,160,683 ","129,160,239 ",111.3 
202011,경기도,양평군,농사용,"23,328 ","14,213,187 ","600,686,239 ",42.3 
202011,경기도,양평군,산업용,"2,672 ","9,302,071 ","1,220,167,772 ",131.2 
202011,경기도,양평군,심 야,"12,420 ","20,569,828 ","1,301,278,550 ",63.3 
202011,경기도,양평군,일반용,"13,352 ","22,640,234 ","2,962,403,021 ",130.8 
202011,경기도,양평군,주택용,"60,198 ","14,097,669 ","1,776,503,891 ",126 
202011,경기도,양평군,합계,"128,371 ","83,055,105 ","8,108,479,173 ",97.6 
202011,경기도,여주시,가로등,"11,380 ","1,242,596 ","141,959,175 ",114.2 
202011,경기도,여주시,교육용,85 ,"1,475,582 ","162,025,002 ",109.8 
202011,경기도,여주시,농사용,"24,184 ","22,815,894 ","953,938,728 ",41.8 
202011,경기도,여주시,산업용,"2,002 ","43,626,399 ","4,924,932,566 ",112.9 
202011,경기도,여주시,심 야,"8,411 ","13,150,406 ","827,538,048 ",62.9 
202011,경기도,여주시,일반용,"10,548 ","27,409,340 ","3,660,641,166 ",133.6 
202011,경기도,여주시,주택용,"48,478 ","12,750,760 ","1,441,998,979 ",113.1 
202011,경기도,여주시,합계,"105,088 ","122,470,977 ","12,113,033,664 ",98.9 
202011,경기도,연천군,가로등,"6,288 ","512,260 ","58,169,219 ",113.6 
202011,경기도,연천군,교육용,45 ,"476,073 ","55,173,870 ",115.9 
202011,경기도,연천군,농사용,"11,948 ","7,241,378 ","313,794,892 ",43.3 
202011,경기도,연천군,산업용,770 ,"17,271,894 ","2,095,714,192 ",121.3 
202011,경기도,연천군,심 야,"3,981 ","6,157,588 ","386,030,154 ",62.7 
202011,경기도,연천군,일반용,"5,191 ","12,202,706 ","1,575,766,067 ",129.1 
202011,경기도,연천군,주택용,"21,961 ","4,632,245 ","535,072,550 ",115.5 
202011,경기도,연천군,합계,"50,184 ","48,494,144 ","5,019,720,944 ",103.5 
202011,경기도,오산시,가로등,"2,593 ","786,187 ","88,806,554 ",113 
202011,경기도,오산시,교육용,81 ,"2,065,591 ","236,316,314 ",114.4 
202011,경기도,오산시,농사용,"1,519 ","896,169 ","33,090,566 ",36.9 
202011,경기도,오산시,산업용,960 ,"45,072,799 ","5,424,182,613 ",120.3 
202011,경기도,오산시,심 야,883 ,"1,130,917 ","72,791,014 ",64.4 
202011,경기도,오산시,일반용,"11,934 ","31,313,395 ","4,026,270,785 ",128.6 
202011,경기도,오산시,주택용,"56,258 ","27,751,934 ","2,801,026,560 ",100.9 
202011,경기도,오산시,합계,"74,228 ","109,016,992 ","12,682,484,406 ",116.3 
202011,경기도,용인시,가로등,"26,841 ","5,526,143 ","613,989,852 ",111.1 
202011,경기도,용인시,교육용,306 ,"13,127,561 ","1,417,986,291 ",108 
202011,경기도,용인시,농사용,"16,280 ","13,728,654 ","632,293,167 ",46.1 
202011,경기도,용인시,산업용,"4,894 ","451,720,604 ","50,805,195,792 ",112.5 
202011,경기도,용인시,심 야,"9,214 ","14,591,435 ","939,224,394 ",64.4 
202011,경기도,용인시,일반용,"43,695 ","199,076,323 ","25,876,968,066 ",130 
202011,경기도,용인시,주택용,"159,532 ","129,136,085 ","14,585,888,592 ",112.9 
202011,경기도,용인시,합계,"260,762 ","826,906,805 ","94,871,546,154 ",114.7 
202011,경기도,의왕시,가로등,"1,842 ","1,161,090 ","135,393,899 ",116.6 
202011,경기도,의왕시,교육용,44 ,"1,300,214 ","142,483,663 ",109.6 
202011,경기도,의왕시,농사용,"1,795 ","830,864 ","41,112,796 ",49.5 
202011,경기도,의왕시,산업용,628 ,"11,722,810 ","1,539,833,985 ",131.4 
202011,경기도,의왕시,심 야,427 ,"773,286 ","47,305,269 ",61.2 
202011,경기도,의왕시,일반용,"6,071 ","26,978,118 ","3,557,702,504 ",131.9 
202011,경기도,의왕시,주택용,"22,873 ","18,757,649 ","2,048,946,392 ",109.2 
202011,경기도,의왕시,합계,"33,680 ","61,524,031 ","7,512,778,508 ",122.1 
202011,경기도,의정부시,가로등,"6,875 ","1,985,724 ","226,772,917 ",114.2 
202011,경기도,의정부시,교육용,130 ,"3,440,838 ","387,862,113 ",112.7 
202011,경기도,의정부시,농사용,"1,247 ","374,900 ","18,929,724 ",50.5 
202011,경기도,의정부시,산업용,"1,098 ","20,463,293 ","2,524,106,179 ",123.3 
202011,경기도,의정부시,심 야,696 ,"1,261,300 ","82,883,249 ",65.7 
202011,경기도,의정부시,일반용,"22,163 ","53,107,415 ","6,985,894,505 ",131.5 
202011,경기도,의정부시,주택용,"88,438 ","52,691,957 ","5,352,310,083 ",101.6 
202011,경기도,의정부시,합계,"120,647 ","133,325,427 ","15,578,758,770 ",116.8 
202011,경기도,이천시,가로등,"15,473 ","1,438,859 ","152,117,975 ",105.7 
202011,경기도,이천시,교육용,94 ,"2,268,186 ","265,220,947 ",116.9 
202011,경기도,이천시,농사용,"27,420 ","31,201,787 ","1,255,034,984 ",40.2 
202011,경기도,이천시,산업용,"3,073 ","493,389,198 ","53,683,935,313 ",108.8 
202011,경기도,이천시,심 야,"9,352 ","14,231,983 ","908,654,361 ",63.8 
202011,경기도,이천시,일반용,"17,977 ","58,240,909 ","7,710,275,262 ",132.4 
202011,경기도,이천시,주택용,"75,801 ","24,840,536 ","2,695,404,879 ",108.5 
202011,경기도,이천시,합계,"149,190 ","625,611,458 ","66,670,643,721 ",106.6 
202011,경기도,파주시,가로등,"20,048 ","3,183,238 ","351,730,030 ",110.5 
202011,경기도,파주시,교육용,183 ,"3,507,339 ","392,358,157 ",111.9 
202011,경기도,파주시,농사용,"17,816 ","15,217,002 ","685,996,034 ",45.1 
202011,경기도,파주시,산업용,"7,532 ","540,262,917 ","59,148,065,080 ",109.5 
202011,경기도,파주시,심 야,"7,875 ","10,908,695 ","666,184,780 ",61.1 
