계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,충청남도,전체(시 / 군 / 구),주택용,"795,986 ","249,765,943 ","24,566,268,081 ",98.4 
202007,충청남도,전체(시 / 군 / 구),일반용,"170,097 ","376,611,127 ","57,622,357,317 ",153.0 
202007,충청남도,전체(시 / 군 / 구),교육용,"1,142 ","31,995,680 ","3,877,283,826 ",121.2 
202007,충청남도,전체(시 / 군 / 구),산업용,"22,446 ","3,382,974,760 ","393,843,385,579 ",116.4 
202007,충청남도,전체(시 / 군 / 구),농사용,"204,216 ","161,202,258 ","7,860,739,260 ",48.8 
202007,충청남도,전체(시 / 군 / 구),가로등,"159,673 ","12,103,771 ","1,536,959,333 ",127.0 
202007,충청남도,전체(시 / 군 / 구),심 야,"86,551 ","30,953,932 ","1,770,573,137 ",57.2 
202008,충청남도,전체(시 / 군 / 구),주택용,"796,874 ","295,241,629 ","29,069,937,227 ",98.5 
202008,충청남도,전체(시 / 군 / 구),일반용,"170,431 ","416,224,037 ","61,456,687,830 ",147.7 
202008,충청남도,전체(시 / 군 / 구),교육용,"1,142 ","31,663,879 ","3,574,286,067 ",112.9 
202008,충청남도,전체(시 / 군 / 구),산업용,"22,485 ","3,425,612,651 ","387,299,554,022 ",113.1 
202008,충청남도,전체(시 / 군 / 구),농사용,"205,137 ","198,254,719 ","9,533,199,097 ",48.1 
202008,충청남도,전체(시 / 군 / 구),가로등,"160,433 ","12,566,114 ","1,541,213,198 ",122.6 
202008,충청남도,전체(시 / 군 / 구),심 야,"86,364 ","32,125,095 ","1,847,798,108 ",57.5 
202009,충청남도,전체(시 / 군 / 구),주택용,"797,708 ","327,487,455 ","36,950,733,377 ",112.8 
202009,충청남도,전체(시 / 군 / 구),일반용,"170,698 ","412,002,837 ","54,400,052,734 ",132.0 
202009,충청남도,전체(시 / 군 / 구),교육용,"1,142 ","31,778,639 ","3,469,042,164 ",109.2 
202009,충청남도,전체(시 / 군 / 구),산업용,"22,539 ","3,337,858,991 ","305,192,050,646 ",91.4 
202009,충청남도,전체(시 / 군 / 구),농사용,"206,003 ","212,178,539 ","10,045,215,305 ",47.3 
202009,충청남도,전체(시 / 군 / 구),가로등,"160,801 ","13,451,142 ","1,586,687,363 ",118.0 
202009,충청남도,전체(시 / 군 / 구),심 야,"86,220 ","28,429,243 ","1,635,324,004 ",57.5 
202010,충청남도,전체(시 / 군 / 구),주택용,"798,558 ","238,625,274 ","24,272,998,227 ",101.7 
202010,충청남도,전체(시 / 군 / 구),일반용,"170,878 ","323,556,953 ","39,604,402,648 ",122.4 
202010,충청남도,전체(시 / 군 / 구),교육용,"1,140 ","24,675,633 ","2,443,416,288 ",99.0 
202010,충청남도,전체(시 / 군 / 구),산업용,"22,585 ","2,920,254,120 ","262,567,787,691 ",89.9 
202010,충청남도,전체(시 / 군 / 구),농사용,"206,457 ","151,975,898 ","7,711,580,524 ",50.7 
202010,충청남도,전체(시 / 군 / 구),가로등,"161,299 ","14,663,011 ","1,620,500,112 ",110.5 
202010,충청남도,전체(시 / 군 / 구),심 야,"86,052 ","46,396,062 ","2,584,230,446 ",55.7 
202011,충청남도,전체(시 / 군 / 구),주택용,"800,276 ","249,243,723 ","26,180,729,638 ",105.0 
202011,충청남도,전체(시 / 군 / 구),일반용,"171,305 ","348,429,012 ","46,279,947,320 ",132.8 
202011,충청남도,전체(시 / 군 / 구),교육용,"1,139 ","34,728,648 ","3,795,928,561 ",109.3 
202011,충청남도,전체(시 / 군 / 구),산업용,"22,668 ","3,010,090,243 ","338,845,516,916 ",112.6 
202011,충청남도,전체(시 / 군 / 구),농사용,"318,935 ","252,135,009 ","10,428,709,727 ",41.4 
202011,충청남도,전체(시 / 군 / 구),가로등,"161,739 ","15,634,801 ","1,691,678,112 ",108.2 
202011,충청남도,전체(시 / 군 / 구),심 야,"85,893 ","98,485,775 ","6,299,218,438 ",64.0 
202012,충청남도,전체(시 / 군 / 구),주택용,"801,226 ","264,532,302 ","28,654,411,586 ",108.3 
202012,충청남도,전체(시 / 군 / 구),일반용,"171,817 ","407,011,217 ","56,734,774,215 ",139.4 
202012,충청남도,전체(시 / 군 / 구),교육용,"1,141 ","50,457,323 ","5,061,646,786 ",100.3 
202012,충청남도,전체(시 / 군 / 구),산업용,"22,714 ","3,177,455,737 ","359,095,168,602 ",113.0 
202012,충청남도,전체(시 / 군 / 구),농사용,"206,877 ","200,071,344 ","9,908,741,123 ",49.5 
202012,충청남도,전체(시 / 군 / 구),가로등,"162,410 ","16,133,671 ","1,699,416,101 ",105.3 
202012,충청남도,전체(시 / 군 / 구),심 야,"85,717 ","150,935,304 ","11,374,683,285 ",75.4 
합계,합계,합계,합계,"8,788,914","25,015,973,501","2,645,534,834,021",105.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,충청남도,계룡시,가로등,"1,302 ","174,680 ","21,462,628 ",122.9 
202007,충청남도,계룡시,교육용,17 ,"276,973 ","33,447,944 ",120.8 
202007,충청남도,계룡시,농사용,592 ,"277,223 ","14,954,910 ",53.9 
202007,충청남도,계룡시,산업용,124 ,"4,669,833 ","656,515,326 ",140.6 
202007,충청남도,계룡시,심 야,288 ,"690,696 ","47,677,082 ",69 
202007,충청남도,계룡시,일반용,"1,869 ","10,592,525 ","1,531,278,856 ",144.6 
202007,충청남도,계룡시,주택용,"4,119 ","4,980,683 ","459,641,334 ",92.3 
202007,충청남도,계룡시,합계,"8,311 ","21,662,613 ","2,764,978,080 ",127.6 
202007,충청남도,공주시,가로등,"9,716 ","1,330,292 ","161,986,764 ",121.8 
202007,충청남도,공주시,교육용,83 ,"2,185,738 ","257,665,626 ",117.9 
202007,충청남도,공주시,농사용,"15,700 ","9,999,773 ","503,294,385 ",50.3 
202007,충청남도,공주시,산업용,"1,235 ","40,130,555 ","5,277,099,400 ",131.5 
202007,충청남도,공주시,심 야,"6,627 ","2,251,390 ","127,871,814 ",56.8 
202007,충청남도,공주시,일반용,"10,117 ","20,317,949 ","3,163,829,870 ",155.7 
202007,충청남도,공주시,주택용,"49,060 ","11,542,911 ","1,134,204,659 ",98.3 
202007,충청남도,공주시,합계,"92,538 ","87,758,608 ","10,625,952,518 ",121.1 
202007,충청남도,금산군,가로등,"8,961 ","513,729 ","59,436,764 ",115.7 
202007,충청남도,금산군,교육용,43 ,"691,470 ","88,149,234 ",127.5 
202007,충청남도,금산군,농사용,"11,949 ","4,576,541 ","254,385,065 ",55.6 
202007,충청남도,금산군,산업용,"1,456 ","55,963,580 ","7,043,988,053 ",125.9 
202007,충청남도,금산군,심 야,"3,120 ","916,457 ","50,226,826 ",54.8 
202007,충청남도,금산군,일반용,"5,349 ","8,079,718 ","1,307,254,445 ",161.8 
202007,충청남도,금산군,주택용,"28,716 ","5,051,231 ","508,894,268 ",100.7 
202007,충청남도,금산군,합계,"59,594 ","75,792,726 ","9,312,334,655 ",122.9 
202007,충청남도,논산시,가로등,"8,237 ","632,340 ","82,338,869 ",130.2 
202007,충청남도,논산시,교육용,77 ,"2,404,548 ","288,930,093 ",120.2 
202007,충청남도,논산시,농사용,"19,984 ","17,084,568 ","851,017,465 ",49.8 
202007,충청남도,논산시,산업용,"1,580 ","49,839,136 ","6,868,564,429 ",137.8 
202007,충청남도,논산시,심 야,"6,791 ","1,969,723 ","111,313,040 ",56.5 
202007,충청남도,논산시,일반용,"10,661 ","20,763,622 ","3,192,924,122 ",153.8 
202007,충청남도,논산시,주택용,"57,946 ","12,809,197 ","1,224,360,120 ",95.6 
202007,충청남도,논산시,합계,"105,276 ","105,503,134 ","12,619,448,138 ",119.6 
202007,충청남도,당진시,가로등,"10,594 ","912,800 ","124,173,014 ",136 
202007,충청남도,당진시,교육용,81 ,"1,580,683 ","200,427,838 ",126.8 
202007,충청남도,당진시,농사용,"16,292 ","15,623,175 ","698,719,236 ",44.7 
202007,충청남도,당진시,산업용,"1,664 ","854,452,119 ","95,410,197,942 ",111.7 
202007,충청남도,당진시,심 야,"6,939 ","2,764,078 ","153,887,394 ",55.7 
202007,충청남도,당진시,일반용,"14,302 ","28,275,021 ","4,372,050,901 ",154.6 
202007,충청남도,당진시,주택용,"77,452 ","21,137,625 ","2,036,953,374 ",96.4 
202007,충청남도,당진시,합계,"127,324 ","924,745,501 ","102,996,409,699 ",111.4 
202007,충청남도,보령시,가로등,"12,181 ","624,278 ","80,312,661 ",128.6 
202007,충청남도,보령시,교육용,77 ,"1,054,294 ","129,824,733 ",123.1 
202007,충청남도,보령시,농사용,"12,359 ","13,058,135 ","625,298,346 ",47.9 
202007,충청남도,보령시,산업용,"1,371 ","47,832,407 ","6,682,249,603 ",139.7 
202007,충청남도,보령시,심 야,"6,527 ","3,275,280 ","195,070,780 ",59.6 
202007,충청남도,보령시,일반용,"10,941 ","21,988,887 ","3,410,315,257 ",155.1 
202007,충청남도,보령시,주택용,"44,995 ","11,219,598 ","1,059,580,532 ",94.4 
202007,충청남도,보령시,합계,"88,451 ","99,052,879 ","12,182,651,912 ",123 
202007,충청남도,부여군,가로등,"11,948 ","510,660 ","66,102,321 ",129.4 
202007,충청남도,부여군,교육용,54 ,"1,033,382 ","122,462,458 ",118.5 
202007,충청남도,부여군,농사용,"18,157 ","14,264,360 ","696,251,812 ",48.8 
202007,충청남도,부여군,산업용,914 ,"12,152,872 ","1,763,136,385 ",145.1 
202007,충청남도,부여군,심 야,"4,529 ","1,339,722 ","73,087,283 ",54.6 
202007,충청남도,부여군,일반용,"5,164 ","8,799,880 ","1,397,392,123 ",158.8 
202007,충청남도,부여군,주택용,"35,434 ","6,670,311 ","661,410,041 ",99.2 
202007,충청남도,부여군,합계,"76,200 ","44,771,187 ","4,779,842,423 ",106.8 
202007,충청남도,서산시,가로등,"13,247 ","742,744 ","98,563,860 ",132.7 
202007,충청남도,서산시,교육용,86 ,"1,522,691 ","186,993,872 ",122.8 
202007,충청남도,서산시,농사용,"16,257 ","11,131,719 ","510,062,570 ",45.8 
202007,충청남도,서산시,산업용,964 ,"625,283,208 ","70,605,642,210 ",112.9 
202007,충청남도,서산시,심 야,"6,792 ","2,691,222 ","151,677,411 ",56.4 
202007,충청남도,서산시,일반용,"14,421 ","34,591,131 ","5,128,339,474 ",148.3 
202007,충청남도,서산시,주택용,"66,537 ","21,688,956 ","2,086,846,593 ",96.2 
202007,충청남도,서산시,합계,"118,304 ","697,651,671 ","78,768,125,990 ",112.9 
202007,충청남도,서천군,가로등,"5,245 ","733,885 ","92,242,473 ",125.7 
202007,충청남도,서천군,교육용,39 ,"448,601 ","50,309,478 ",112.1 
202007,충청남도,서천군,농사용,"10,032 ","5,552,982 ","299,938,457 ",54 
202007,충청남도,서천군,산업용,848 ,"51,326,035 ","6,295,731,415 ",122.7 
202007,충청남도,서천군,심 야,"3,841 ","1,612,773 ","88,836,866 ",55.1 
202007,충청남도,서천군,일반용,"5,199 ","9,200,293 ","1,442,072,062 ",156.7 
202007,충청남도,서천군,주택용,"30,121 ","5,568,615 ","569,387,193 ",102.2 
202007,충청남도,서천군,합계,"55,325 ","74,443,184 ","8,838,517,944 ",118.7 
202007,충청남도,아산시,가로등,"17,371 ","1,498,979 ","194,429,732 ",129.7 
202007,충청남도,아산시,교육용,137 ,"6,556,490 ","795,345,506 ",121.3 
202007,충청남도,아산시,농사용,"13,584 ","10,170,007 ","506,819,538 ",49.8 
202007,충청남도,아산시,산업용,"3,625 ","1,089,712,066 ","124,219,229,708 ",114 
202007,충청남도,아산시,심 야,"9,351 ","3,130,691 ","176,668,983 ",56.4 
202007,충청남도,아산시,일반용,"22,284 ","50,019,559 ","7,681,395,039 ",153.6 
202007,충청남도,아산시,주택용,"95,031 ","38,659,844 ","3,760,887,727 ",97.3 
202007,충청남도,아산시,합계,"161,383 ","1,199,747,636 ","137,334,776,233 ",114.5 
202007,충청남도,예산군,가로등,"10,633 ","687,494 ","88,585,896 ",128.9 
202007,충청남도,예산군,교육용,54 ,"908,983 ","105,529,539 ",116.1 
202007,충청남도,예산군,농사용,"16,199 ","11,258,643 ","555,353,839 ",49.3 
202007,충청남도,예산군,산업용,"1,047 ","57,899,062 ","7,698,462,885 ",133 
202007,충청남도,예산군,심 야,"4,794 ","1,821,326 ","107,720,355 ",59.1 
202007,충청남도,예산군,일반용,"7,710 ","13,167,501 ","2,075,135,307 ",157.6 
202007,충청남도,예산군,주택용,"38,243 ","8,586,831 ","846,526,433 ",98.6 
202007,충청남도,예산군,합계,"78,680 ","94,329,840 ","11,477,314,254 ",121.7 
202007,충청남도,천안시,가로등,"24,221 ","1,937,368 ","243,065,240 ",125.5 
202007,충청남도,천안시,교육용,252 ,"10,336,367 ","1,251,098,125 ",121 
202007,충청남도,천안시,농사용,"16,264 ","16,613,804 ","803,779,451 ",48.4 
202007,충청남도,천안시,산업용,"5,146 ","420,334,331 ","52,172,061,614 ",124.1 
202007,충청남도,천안시,심 야,"14,993 ","3,726,539 ","220,577,357 ",59.2 
202007,충청남도,천안시,일반용,"41,979 ","114,435,799 ","17,212,139,847 ",150.4 
202007,충청남도,천안시,주택용,"178,338 ","80,350,113 ","8,049,984,280 ",100.2 
202007,충청남도,천안시,합계,"281,193 ","647,734,321 ","79,952,705,914 ",123.4 
202007,충청남도,청양군,가로등,"6,364 ","644,960 ","77,623,905 ",120.4 
202007,충청남도,청양군,교육용,28 ,"415,939 ","52,362,307 ",125.9 
202007,충청남도,청양군,농사용,"11,823 ","6,402,771 ","320,047,343 ",50 
202007,충청남도,청양군,산업용,664 ,"11,115,469 ","1,445,723,947 ",130.1 
202007,충청남도,청양군,심 야,"2,136 ","711,525 ","39,679,240 ",55.8 
202007,충청남도,청양군,일반용,"2,971 ","3,771,271 ","620,243,800 ",164.5 
202007,충청남도,청양군,주택용,"17,506 ","2,962,054 ","300,147,496 ",101.3 
202007,충청남도,청양군,합계,"41,492 ","26,023,989 ","2,855,828,038 ",109.7 
202007,충청남도,태안군,가로등,"8,172 ","550,509 ","71,714,070 ",130.3 
202007,충청남도,태안군,교육용,50 ,"658,244 ","85,429,038 ",129.8 
202007,충청남도,태안군,농사용,"12,125 ","9,115,876 ","450,355,960 ",49.4 
202007,충청남도,태안군,산업용,839 ,"40,282,282 ","4,640,239,719 ",115.2 
202007,충청남도,태안군,심 야,"5,005 ","2,490,924 ","138,649,707 ",55.7 
202007,충청남도,태안군,일반용,"9,249 ","15,877,094 ","2,498,507,397 ",157.4 
202007,충청남도,태안군,주택용,"31,999 ","6,474,752 ","700,817,630 ",108.2 
202007,충청남도,태안군,합계,"67,439 ","75,449,681 ","8,585,713,521 ",113.8 
202007,충청남도,홍성군,가로등,"11,481 ","609,053 ","74,921,136 ",123 
202007,충청남도,홍성군,교육용,64 ,"1,921,277 ","229,308,035 ",119.4 
202007,충청남도,홍성군,농사용,"12,899 ","16,072,681 ","770,460,883 ",47.9 
202007,충청남도,홍성군,산업용,969 ,"21,981,805 ","3,064,542,943 ",139.4 
202007,충청남도,홍성군,심 야,"4,818 ","1,561,586 ","87,628,999 ",56.1 
202007,충청남도,홍성군,일반용,"7,881 ","16,730,877 ","2,589,478,817 ",154.8 
202007,충청남도,홍성군,주택용,"40,489 ","12,063,222 ","1,166,626,401 ",96.7 
202007,충청남도,홍성군,합계,"78,601 ","70,940,501 ","7,982,967,214 ",112.5 
202008,충청남도,계룡시,가로등,"1,303 ","191,134 ","22,597,552 ",118.2 
202008,충청남도,계룡시,교육용,17 ,"259,822 ","27,579,580 ",106.1 
202008,충청남도,계룡시,농사용,591 ,"389,339 ","19,488,664 ",50.1 
202008,충청남도,계룡시,산업용,125 ,"4,917,442 ","672,092,747 ",136.7 
202008,충청남도,계룡시,심 야,288 ,"787,411 ","56,485,379 ",71.7 
202008,충청남도,계룡시,일반용,"1,880 ","12,022,669 ","1,659,544,251 ",138 
202008,충청남도,계룡시,주택용,"4,125 ","6,287,491 ","669,168,395 ",106.4 
202008,충청남도,계룡시,합계,"8,329 ","24,855,308 ","3,126,956,568 ",125.8 
202008,충청남도,공주시,가로등,"9,887 ","1,301,496 ","157,460,053 ",121 
202008,충청남도,공주시,교육용,83 ,"1,261,566 ","239,832,905 ",190.1 
202008,충청남도,공주시,농사용,"15,765 ","12,052,256 ","591,512,840 ",49.1 
202008,충청남도,공주시,산업용,"1,239 ","42,118,131 ","5,353,129,780 ",127.1 
202008,충청남도,공주시,심 야,"6,618 ","2,349,327 ","131,387,941 ",55.9 
202008,충청남도,공주시,일반용,"10,151 ","22,374,246 ","3,353,345,861 ",149.9 
202008,충청남도,공주시,주택용,"49,108 ","13,732,119 ","1,344,337,858 ",97.9 
202008,충청남도,공주시,합계,"92,851 ","95,189,141 ","11,171,007,238 ",117.4 
202008,충청남도,금산군,가로등,"8,933 ","514,073 ","57,551,364 ",112 
202008,충청남도,금산군,교육용,43 ,"736,205 ","75,716,646 ",102.8 
202008,충청남도,금산군,농사용,"12,054 ","5,545,043 ","297,897,829 ",53.7 
202008,충청남도,금산군,산업용,"1,457 ","54,024,023 ","6,765,673,021 ",125.2 
202008,충청남도,금산군,심 야,"3,111 ","941,800 ","51,063,918 ",54.2 
202008,충청남도,금산군,일반용,"5,356 ","8,921,871 ","1,393,013,591 ",156.1 
202008,충청남도,금산군,주택용,"28,808 ","6,054,245 ","606,485,628 ",100.2 
202008,충청남도,금산군,합계,"59,762 ","76,737,260 ","9,247,401,997 ",120.5 
202008,충청남도,논산시,가로등,"8,241 ","685,165 ","83,943,636 ",122.5 
202008,충청남도,논산시,교육용,76 ,"2,417,067 ","289,909,131 ",119.9 
202008,충청남도,논산시,농사용,"20,073 ","19,460,673 ","955,925,336 ",49.1 
202008,충청남도,논산시,산업용,"1,582 ","48,075,507 ","6,565,524,688 ",136.6 
202008,충청남도,논산시,심 야,"6,774 ","2,038,749 ","115,577,155 ",56.7 
202008,충청남도,논산시,일반용,"10,645 ","22,957,626 ","3,409,358,104 ",148.5 
202008,충청남도,논산시,주택용,"58,005 ","15,125,735 ","1,449,397,173 ",95.8 
202008,충청남도,논산시,합계,"105,396 ","110,760,522 ","12,869,635,223 ",116.2 
202008,충청남도,당진시,가로등,"10,631 ","937,379 ","124,458,399 ",132.8 
202008,충청남도,당진시,교육용,80 ,"1,485,280 ","143,390,187 ",96.5 
202008,충청남도,당진시,농사용,"16,333 ","17,595,560 ","811,211,336 ",46.1 
202008,충청남도,당진시,산업용,"1,667 ","871,799,916 ","94,541,129,870 ",108.4 
202008,충청남도,당진시,심 야,"6,924 ","2,858,504 ","161,050,120 ",56.3 
202008,충청남도,당진시,일반용,"14,318 ","30,810,401 ","4,595,809,926 ",149.2 
202008,충청남도,당진시,주택용,"77,432 ","26,179,787 ","2,731,974,280 ",104.4 
202008,충청남도,당진시,합계,"127,385 ","951,666,827 ","103,109,024,118 ",108.3 
202008,충청남도,보령시,가로등,"12,208 ","658,724 ","80,926,688 ",122.9 
202008,충청남도,보령시,교육용,77 ,"1,039,230 ","85,866,715 ",82.6 
202008,충청남도,보령시,농사용,"12,424 ","16,829,426 ","787,188,374 ",46.8 
202008,충청남도,보령시,산업용,"1,371 ","42,730,968 ","5,895,643,176 ",138 
202008,충청남도,보령시,심 야,"6,511 ","3,430,602 ","205,217,302 ",59.8 
202008,충청남도,보령시,일반용,"10,955 ","25,804,094 ","3,808,442,393 ",147.6 
202008,충청남도,보령시,주택용,"45,110 ","14,125,620 ","1,442,280,331 ",102.1 
202008,충청남도,보령시,합계,"88,656 ","104,618,664 ","12,305,564,979 ",117.6 
202008,충청남도,부여군,가로등,"11,973 ","521,622 ","65,203,621 ",125 
202008,충청남도,부여군,교육용,54 ,"1,082,386 ","120,152,286 ",111 
202008,충청남도,부여군,농사용,"18,237 ","17,868,648 ","862,838,191 ",48.3 
202008,충청남도,부여군,산업용,916 ,"12,439,618 ","1,764,695,974 ",141.9 
202008,충청남도,부여군,심 야,"4,519 ","1,389,547 ","76,050,238 ",54.7 
202008,충청남도,부여군,일반용,"5,164 ","9,836,425 ","1,497,138,637 ",152.2 
202008,충청남도,부여군,주택용,"35,459 ","7,913,431 ","769,782,365 ",97.3 
202008,충청남도,부여군,합계,"76,322 ","51,051,677 ","5,155,861,312 ",101 
202008,충청남도,서산시,가로등,"13,314 ","792,654 ","101,065,110 ",127.5 
202008,충청남도,서산시,교육용,86 ,"1,460,521 ","179,577,888 ",123 
202008,충청남도,서산시,농사용,"16,314 ","12,044,938 ","571,388,492 ",47.4 
202008,충청남도,서산시,산업용,967 ,"640,052,016 ","69,814,514,370 ",109.1 
202008,충청남도,서산시,심 야,"6,782 ","2,642,986 ","149,516,924 ",56.6 
202008,충청남도,서산시,일반용,"14,458 ","37,288,979 ","5,365,351,645 ",143.9 
202008,충청남도,서산시,주택용,"66,610 ","26,346,839 ","2,610,100,174 ",99.1 
202008,충청남도,서산시,합계,"118,531 ","720,628,933 ","78,791,514,603 ",109.3 
202008,충청남도,서천군,가로등,"5,281 ","775,071 ","93,039,990 ",120 
202008,충청남도,서천군,교육용,39 ,"411,419 ","49,821,582 ",121.1 
202008,충청남도,서천군,농사용,"10,079 ","7,994,460 ","409,619,308 ",51.2 
202008,충청남도,서천군,산업용,847 ,"50,537,821 ","5,946,861,011 ",117.7 
202008,충청남도,서천군,심 야,"3,828 ","1,642,937 ","91,707,790 ",55.8 
202008,충청남도,서천군,일반용,"5,213 ","10,692,970 ","1,589,574,584 ",148.7 
202008,충청남도,서천군,주택용,"30,158 ","6,836,855 ","695,280,606 ",101.7 
202008,충청남도,서천군,합계,"55,445 ","78,891,533 ","8,875,904,871 ",112.5 
202008,충청남도,아산시,가로등,"17,516 ","1,583,739 ","198,425,223 ",125.3 
202008,충청남도,아산시,교육용,137 ,"7,022,830 ","790,607,885 ",112.6 
202008,충청남도,아산시,농사용,"13,638 ","12,518,889 ","608,789,015 ",48.6 
202008,충청남도,아산시,산업용,"3,636 ","1,122,389,401 ","123,692,351,363 ",110.2 
202008,충청남도,아산시,심 야,"9,331 ","3,208,127 ","183,987,582 ",57.4 
202008,충청남도,아산시,일반용,"22,371 ","54,954,967 ","8,175,174,764 ",148.8 
202008,충청남도,아산시,주택용,"95,278 ","45,836,003 ","4,526,971,502 ",98.8 
202008,충청남도,아산시,합계,"161,907 ","1,247,513,956 ","138,176,307,334 ",110.8 
202008,충청남도,예산군,가로등,"10,637 ","704,510 ","87,474,413 ",124.2 
202008,충청남도,예산군,교육용,53 ,"945,453 ","94,508,938 ",100 
202008,충청남도,예산군,농사용,"16,284 ","13,869,967 ","671,895,523 ",48.4 
202008,충청남도,예산군,산업용,"1,054 ","54,039,900 ","7,199,517,200 ",133.2 
202008,충청남도,예산군,심 야,"4,781 ","2,039,373 ","122,183,452 ",59.9 
202008,충청남도,예산군,일반용,"7,710 ","14,626,930 ","2,205,551,522 ",150.8 
202008,충청남도,예산군,주택용,"38,269 ","10,222,089 ","1,003,746,382 ",98.2 
202008,충청남도,예산군,합계,"78,788 ","96,448,222 ","11,384,877,430 ",118 
202008,충청남도,천안시,가로등,"24,248 ","2,031,341 ","246,150,161 ",121.2 
202008,충청남도,천안시,교육용,253 ,"10,963,529 ","1,230,686,007 ",112.3 
202008,충청남도,천안시,농사용,"16,329 ","20,506,940 ","967,126,648 ",47.2 
202008,충청남도,천안시,산업용,"5,156 ","422,845,849 ","51,387,644,672 ",121.5 
202008,충청남도,천안시,심 야,"14,954 ","3,909,566 ","230,454,959 ",58.9 
202008,충청남도,천안시,일반용,"42,048 ","123,553,215 ","18,048,868,748 ",146.1 
202008,충청남도,천안시,주택용,"178,331 ","90,700,246 ","8,643,010,506 ",95.3 
202008,충청남도,천안시,합계,"281,319 ","674,510,686 ","80,753,941,701 ",119.7 
202008,충청남도,청양군,가로등,"6,378 ","646,218 ","75,230,074 ",116.4 
202008,충청남도,청양군,교육용,28 ,"400,578 ","43,146,298 ",107.7 
202008,충청남도,청양군,농사용,"11,862 ","8,372,542 ","412,624,214 ",49.3 
202008,충청남도,청양군,산업용,662 ,"10,903,846 ","1,406,679,991 ",129 
202008,충청남도,청양군,심 야,"2,135 ","740,602 ","40,764,027 ",55 
202008,충청남도,청양군,일반용,"2,963 ","4,216,220 ","665,048,725 ",157.7 
202008,충청남도,청양군,주택용,"17,509 ","3,552,092 ","353,866,082 ",99.6 
202008,충청남도,청양군,합계,"41,537 ","28,832,098 ","2,997,359,411 ",104 
202008,충청남도,태안군,가로등,"8,373 ","606,924 ","73,623,861 ",121.3 
202008,충청남도,태안군,교육용,50 ,"632,690 ","48,702,341 ",77 
202008,충청남도,태안군,농사용,"12,208 ","11,634,765 ","562,918,263 ",48.4 
202008,충청남도,태안군,산업용,837 ,"26,310,247 ","3,204,385,954 ",121.8 
202008,충청남도,태안군,심 야,"4,998 ","2,599,862 ","145,087,410 ",55.8 
202008,충청남도,태안군,일반용,"9,291 ","19,143,098 ","2,843,875,616 ",148.6 
202008,충청남도,태안군,주택용,"32,138 ","7,884,238 ","818,318,965 ",103.8 
202008,충청남도,태안군,합계,"67,895 ","68,811,824 ","7,696,912,410 ",111.9 
202008,충청남도,홍성군,가로등,"11,510 ","616,064 ","74,063,053 ",120.2 
202008,충청남도,홍성군,교육용,66 ,"1,545,303 ","154,787,678 ",100.2 
202008,충청남도,홍성군,농사용,"12,946 ","21,571,273 ","1,002,775,064 ",46.5 
202008,충청남도,홍성군,산업용,969 ,"22,427,966 ","3,089,710,205 ",137.8 
202008,충청남도,홍성군,심 야,"4,810 ","1,545,702 ","87,263,911 ",56.5 
202008,충청남도,홍성군,일반용,"7,908 ","19,020,326 ","2,846,589,463 ",149.7 
202008,충청남도,홍성군,주택용,"40,534 ","14,444,839 ","1,405,216,980 ",97.3 
202008,충청남도,홍성군,합계,"78,743 ","81,171,473 ","8,660,406,354 ",106.7 
202009,충청남도,계룡시,가로등,"1,308 ","210,465 ","24,074,215 ",114.4 
202009,충청남도,계룡시,교육용,17 ,"228,647 ","27,545,770 ",120.5 
202009,충청남도,계룡시,농사용,594 ,"341,442 ","17,380,137 ",50.9 
202009,충청남도,계룡시,산업용,127 ,"4,705,106 ","531,104,011 ",112.9 
202009,충청남도,계룡시,심 야,288 ,"507,275 ","33,854,386 ",66.7 
202009,충청남도,계룡시,일반용,"1,878 ","10,415,127 ","1,200,220,564 ",115.2 
202009,충청남도,계룡시,주택용,"4,148 ","5,769,048 ","606,182,916 ",105.1 
202009,충청남도,계룡시,합계,"8,360 ","22,177,110 ","2,440,361,999 ",110 
202009,충청남도,공주시,가로등,"9,912 ","1,384,024 ","160,671,319 ",116.1 
202009,충청남도,공주시,교육용,83 ,"2,322,793 ","257,279,180 ",110.8 
202009,충청남도,공주시,농사용,"15,836 ","12,873,536 ","620,003,510 ",48.2 
202009,충청남도,공주시,산업용,"1,240 ","41,227,215 ","4,381,551,752 ",106.3 
202009,충청남도,공주시,심 야,"6,604 ","2,085,573 ","117,337,719 ",56.3 
202009,충청남도,공주시,일반용,"10,199 ","22,595,293 ","3,055,182,647 ",135.2 
202009,충청남도,공주시,주택용,"49,131 ","14,745,886 ","1,636,545,179 ",111 
202009,충청남도,공주시,합계,"93,005 ","97,234,320 ","10,228,571,306 ",105.2 
202009,충청남도,금산군,가로등,"8,934 ","526,090 ","57,133,714 ",108.6 
202009,충청남도,금산군,교육용,43 ,"737,853 ","88,349,473 ",119.7 
202009,충청남도,금산군,농사용,"12,134 ","6,969,972 ","354,980,814 ",50.9 
202009,충청남도,금산군,산업용,"1,464 ","56,793,573 ","5,829,870,613 ",102.7 
