계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201606,충청남도,당진시,주택용,"71,201 ","17,565,825 ","2,027,896,162 ",115.4 
201606,충청남도,당진시,합계,"117,265 ","893,013,829 ","97,020,107,912 ",108.6 
201606,충청남도,보령시,가로등,"10,292 ","714,750 ","88,305,757 ",123.5 
201606,충청남도,보령시,교육용,76 ,"883,416 ","118,874,185 ",134.6 
201606,충청남도,보령시,농사용,"10,404 ","10,649,592 ","476,087,831 ",44.7 
201606,충청남도,보령시,산업용,"1,241 ","38,243,573 ","5,371,433,925 ",140.5 
201606,충청남도,보령시,심 야,"7,059 ","5,088,631 ","293,491,142 ",57.7 
201606,충청남도,보령시,일반용,"10,247 ","19,368,243 ","2,601,484,327 ",134.3 
201606,충청남도,보령시,주택용,"41,887 ","9,831,135 ","1,114,890,819 ",113.4 
201606,충청남도,보령시,합계,"81,206 ","84,779,340 ","10,064,567,986 ",118.7 
201606,충청남도,부여군,가로등,"8,490 ","705,015 ","92,474,847 ",131.2 
201606,충청남도,부여군,교육용,55 ,"800,980 ","114,983,897 ",143.6 
201606,충청남도,부여군,농사용,"15,618 ","12,856,023 ","558,191,567 ",43.4 
201606,충청남도,부여군,산업용,745 ,"11,610,962 ","1,621,004,372 ",139.6 
201606,충청남도,부여군,심 야,"4,904 ","2,308,340 ","124,615,914 ",54 
201606,충청남도,부여군,일반용,"4,926 ","8,216,360 ","1,146,595,964 ",139.6 
201606,충청남도,부여군,주택용,"33,639 ","6,340,787 ","742,774,485 ",117.1 
201606,충청남도,부여군,합계,"68,377 ","42,838,467 ","4,400,641,046 ",102.7 
201606,충청남도,서산시,가로등,"11,410 ","791,266 ","109,139,895 ",137.9 
201606,충청남도,서산시,교육용,78 ,"1,248,553 ","177,920,973 ",142.5 
201606,충청남도,서산시,농사용,"13,866 ","10,723,310 ","432,450,765 ",40.3 
201606,충청남도,서산시,산업용,910 ,"514,562,018 ","56,681,347,626 ",110.2 
201606,충청남도,서산시,심 야,"7,195 ","4,571,542 ","251,581,976 ",55 
201606,충청남도,서산시,일반용,"12,925 ","26,423,923 ","3,535,509,534 ",133.8 
201606,충청남도,서산시,주택용,"59,264 ","16,997,341 ","1,896,765,899 ",111.6 
201606,충청남도,서산시,합계,"105,648 ","575,317,953 ","63,084,716,668 ",109.7 
201606,충청남도,서천군,가로등,"4,368 ","635,075 ","83,237,285 ",131.1 
201606,충청남도,서천군,교육용,39 ,"344,368 ","48,565,101 ",141 
201606,충청남도,서천군,농사용,"8,600 ","5,764,074 ","263,529,747 ",45.7 
201606,충청남도,서천군,산업용,778 ,"54,085,944 ","6,111,655,006 ",113 
201606,충청남도,서천군,심 야,"4,134 ","2,666,473 ","147,170,941 ",55.2 
201606,충청남도,서천군,일반용,"4,897 ","8,157,462 ","1,139,195,052 ",139.7 
201606,충청남도,서천군,주택용,"28,001 ","5,437,114 ","638,200,040 ",117.4 
201606,충청남도,서천군,합계,"50,817 ","77,090,510 ","8,431,553,172 ",109.4 
201606,충청남도,아산시,가로등,"15,803 ","1,278,073 ","175,154,209 ",137 
201606,충청남도,아산시,교육용,119 ,"6,232,493 ","801,340,256 ",128.6 
201606,충청남도,아산시,농사용,"11,991 ","9,607,693 ","438,002,750 ",45.6 
201606,충청남도,아산시,산업용,"3,026 ","919,549,170 ","102,390,796,953 ",111.3 
201606,충청남도,아산시,심 야,"10,067 ","5,112,627 ","277,928,854 ",54.4 
201606,충청남도,아산시,일반용,"18,859 ","42,109,546 ","5,776,457,557 ",137.2 
201606,충청남도,아산시,주택용,"77,353 ","30,196,896 ","3,375,409,952 ",111.8 
201606,충청남도,아산시,합계,"137,218 ","1,014,086,498 ","113,235,090,531 ",111.7 
201606,충청남도,연기군,일반용,1 ,974 ,"221,180 ",227.1 
201606,충청남도,연기군,합계,1 ,974 ,"221,180 ",227.1 
201606,충청남도,예산군,가로등,"8,975 ","666,976 ","86,694,523 ",130 
201606,충청남도,예산군,교육용,54 ,"743,175 ","101,485,101 ",136.6 
201606,충청남도,예산군,농사용,"14,145 ","9,827,272 ","445,834,376 ",45.4 
201606,충청남도,예산군,산업용,926 ,"44,827,949 ","5,598,066,184 ",124.9 
201606,충청남도,예산군,심 야,"5,253 ","3,010,576 ","164,819,699 ",54.7 
201606,충청남도,예산군,일반용,"6,900 ","11,447,686 ","1,594,479,374 ",139.3 
201606,충청남도,예산군,주택용,"35,819 ","7,870,956 ","905,749,476 ",115.1 
201606,충청남도,예산군,합계,"72,072 ","78,394,590 ","8,897,128,733 ",113.5 
201606,충청남도,천안시,가로등,"22,033 ","2,125,108 ","267,665,436 ",126 
201606,충청남도,천안시,교육용,254 ,"10,755,195 ","1,382,851,355 ",128.6 
201606,충청남도,천안시,농사용,"13,987 ","12,189,398 ","578,754,938 ",47.5 
201606,충청남도,천안시,산업용,"4,423 ","407,930,739 ","48,279,294,396 ",118.4 
201606,충청남도,천안시,심 야,"16,283 ","6,274,229 ","357,711,396 ",57 
201606,충청남도,천안시,일반용,"37,665 ","97,083,699 ","13,065,368,526 ",134.6 
201606,충청남도,천안시,주택용,"161,815 ","61,600,547 ","6,962,751,599 ",113 
201606,충청남도,천안시,합계,"256,460 ","597,958,915 ","70,894,397,646 ",118.6 
201606,충청남도,청양군,가로등,"5,375 ","412,746 ","51,843,404 ",125.6 
201606,충청남도,청양군,교육용,29 ,"332,520 ","46,910,705 ",141.1 
201606,충청남도,청양군,농사용,"10,129 ","4,693,820 ","222,271,429 ",47.4 
201606,충청남도,청양군,산업용,594 ,"8,116,908 ","1,004,512,901 ",123.8 
201606,충청남도,청양군,심 야,"2,311 ","1,245,764 ","68,261,829 ",54.8 
201606,충청남도,청양군,일반용,"2,719 ","3,660,798 ","509,215,420 ",139.1 
201606,충청남도,청양군,주택용,"15,993 ","2,955,936 ","362,684,773 ",122.7 
201606,충청남도,청양군,합계,"37,150 ","21,418,492 ","2,265,700,461 ",105.8 
201606,충청남도,태안군,가로등,"6,895 ","437,614 ","59,503,256 ",136 
201606,충청남도,태안군,교육용,47 ,"535,106 ","75,974,848 ",142 
201606,충청남도,태안군,농사용,"10,063 ","7,121,906 ","350,627,400 ",49.2 
201606,충청남도,태안군,산업용,765 ,"44,498,196 ","5,560,774,148 ",125 
201606,충청남도,태안군,심 야,"5,377 ","4,209,695 ","231,207,727 ",54.9 
201606,충청남도,태안군,일반용,"8,773 ","13,813,239 ","1,916,582,961 ",138.7 
201606,충청남도,태안군,주택용,"28,062 ","5,978,199 ","721,202,047 ",120.6 
201606,충청남도,태안군,합계,"59,982 ","76,593,955 ","8,915,872,387 ",116.4 
201606,충청남도,홍성군,가로등,"9,786 ","748,224 ","94,909,193 ",126.8 
201606,충청남도,홍성군,교육용,70 ,"1,535,613 ","182,447,092 ",118.8 
201606,충청남도,홍성군,농사용,"11,093 ","10,203,141 ","499,286,843 ",48.9 
201606,충청남도,홍성군,산업용,914 ,"20,788,787 ","2,683,591,376 ",129.1 
201606,충청남도,홍성군,심 야,"5,134 ","2,676,715 ","145,401,169 ",54.3 
201606,충청남도,홍성군,일반용,"7,535 ","14,166,836 ","1,952,079,132 ",137.8 
201606,충청남도,홍성군,주택용,"37,606 ","10,422,132 ","1,154,024,481 ",110.7 
201606,충청남도,홍성군,합계,"72,138 ","60,541,448 ","6,711,739,286 ",110.9 
