계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201810,경상북도,봉화군,주택용,"19,206 ","3,179,333 ","327,918,454 ",103.1 
201810,경상북도,봉화군,합계,"43,683 ","160,232,332 ","12,498,657,760 ",78 
201810,경상북도,상주시,가로등,"7,602 ","1,587,434 ","172,687,368 ",108.8 
201810,경상북도,상주시,교육용,67 ,"1,202,505 ","122,971,510 ",102.3 
201810,경상북도,상주시,농사용,"29,014 ","13,306,061 ","693,844,845 ",52.1 
201810,경상북도,상주시,산업용,"1,132 ","11,144,219 ","1,220,968,912 ",109.6 
201810,경상북도,상주시,심 야,"4,815 ","3,211,949 ","175,576,042 ",54.7 
201810,경상북도,상주시,일반용,"7,579 ","11,229,279 ","1,386,080,112 ",123.4 
201810,경상북도,상주시,주택용,"50,552 ","9,629,579 ","937,854,101 ",97.4 
201810,경상북도,상주시,합계,"100,761 ","51,311,026 ","4,709,982,890 ",91.8 
201810,경상북도,성주군,가로등,"4,689 ","720,101 ","77,731,501 ",107.9 
201810,경상북도,성주군,교육용,26 ,"198,923 ","21,908,337 ",110.1 
201810,경상북도,성주군,농사용,"17,974 ","6,162,675 ","319,336,879 ",51.8 
201810,경상북도,성주군,산업용,"1,809 ","62,096,509 ","6,172,202,198 ",99.4 
201810,경상북도,성주군,심 야,"2,315 ","1,262,649 ","68,845,321 ",54.5 
201810,경상북도,성주군,일반용,"4,199 ","6,704,285 ","825,292,515 ",123.1 
201810,경상북도,성주군,주택용,"22,973 ","3,669,073 ","386,293,732 ",105.3 
201810,경상북도,성주군,합계,"53,985 ","80,814,215 ","7,871,610,483 ",97.4 
201810,경상북도,안동시,가로등,"13,639 ","1,317,453 ","155,980,624 ",118.4 
201810,경상북도,안동시,교육용,93 ,"2,240,056 ","234,122,665 ",104.5 
201810,경상북도,안동시,농사용,"25,024 ","8,054,157 ","425,358,480 ",52.8 
201810,경상북도,안동시,산업용,"1,225 ","20,619,045 ","2,183,066,712 ",105.9 
201810,경상북도,안동시,심 야,"5,771 ","3,507,037 ","198,368,354 ",56.6 
201810,경상북도,안동시,일반용,"13,511 ","25,348,321 ","3,095,474,516 ",122.1 
201810,경상북도,안동시,주택용,"69,274 ","17,149,624 ","1,617,566,990 ",94.3 
201810,경상북도,안동시,합계,"128,537 ","78,235,693 ","7,909,938,341 ",101.1 
201810,경상북도,영덕군,가로등,"5,283 ","912,591 ","98,597,303 ",108 
201810,경상북도,영덕군,교육용,25 ,"165,743 ","17,845,307 ",107.7 
201810,경상북도,영덕군,농사용,"6,788 ","2,648,449 ","137,306,290 ",51.8 
201810,경상북도,영덕군,산업용,696 ,"3,901,758 ","498,763,620 ",127.8 
201810,경상북도,영덕군,심 야,"1,640 ","1,247,293 ","68,389,641 ",54.8 
201810,경상북도,영덕군,일반용,"5,103 ","8,125,635 ","1,041,850,584 ",128.2 
201810,경상북도,영덕군,주택용,"23,044 ","3,882,731 ","397,919,657 ",102.5 
201810,경상북도,영덕군,합계,"42,579 ","20,884,200 ","2,260,672,402 ",108.2 
201810,경상북도,영양군,가로등,"3,517 ","160,467 ","16,487,543 ",102.7 
201810,경상북도,영양군,교육용,17 ,"112,932 ","12,759,429 ",113 
201810,경상북도,영양군,농사용,"7,630 ","2,380,143 ","127,557,100 ",53.6 
201810,경상북도,영양군,산업용,269 ,"924,850 ","116,910,635 ",126.4 
201810,경상북도,영양군,심 야,"1,646 ","1,477,217 ","78,581,898 ",53.2 
201810,경상북도,영양군,일반용,"1,497 ","1,878,843 ","245,252,312 ",130.5 
201810,경상북도,영양군,주택용,"10,914 ","1,830,508 ","191,651,930 ",104.7 
201810,경상북도,영양군,합계,"25,490 ","8,764,960 ","789,200,847 ",90 
201810,경상북도,영주시,가로등,"6,139 ","953,153 ","105,814,917 ",111 
201810,경상북도,영주시,교육용,61 ,"1,251,032 ","117,743,776 ",94.1 
201810,경상북도,영주시,농사용,"16,529 ","6,249,918 ","327,367,175 ",52.4 
201810,경상북도,영주시,산업용,934 ,"94,167,254 ","8,102,619,839 ",86 
201810,경상북도,영주시,심 야,"3,387 ","3,150,372 ","170,003,203 ",54 
201810,경상북도,영주시,일반용,"9,493 ","13,929,304 ","1,778,380,281 ",127.7 
201810,경상북도,영주시,주택용,"48,061 ","10,845,070 ","1,064,267,349 ",98.1 
201810,경상북도,영주시,합계,"84,604 ","130,546,103 ","11,666,196,540 ",89.4 
201810,경상북도,영천시,가로등,"11,352 ","1,172,308 ","128,430,268 ",109.6 
201810,경상북도,영천시,교육용,71 ,"1,002,700 ","104,342,603 ",104.1 
201810,경상북도,영천시,농사용,"22,559 ","13,161,629 ","646,018,857 ",49.1 
201810,경상북도,영천시,산업용,"1,931 ","77,693,637 ","7,967,666,375 ",102.6 
201810,경상북도,영천시,심 야,"3,300 ","2,084,474 ","112,363,126 ",53.9 
201810,경상북도,영천시,일반용,"8,161 ","14,456,698 ","1,740,797,042 ",120.4 
201810,경상북도,영천시,주택용,"43,334 ","9,730,101 ","927,340,912 ",95.3 
201810,경상북도,영천시,합계,"90,708 ","119,301,547 ","11,626,959,183 ",97.5 
201810,경상북도,예천군,가로등,"8,938 ","488,128 ","51,298,831 ",105.1 
201810,경상북도,예천군,교육용,34 ,"316,714 ","37,095,589 ",117.1 
201810,경상북도,예천군,농사용,"15,029 ","4,570,365 ","239,962,410 ",52.5 
201810,경상북도,예천군,산업용,609 ,"3,871,353 ","447,155,822 ",115.5 
201810,경상북도,예천군,심 야,"3,038 ","2,278,032 ","120,327,855 ",52.8 
201810,경상북도,예천군,일반용,"3,700 ","6,065,754 ","757,158,974 ",124.8 
201810,경상북도,예천군,주택용,"25,932 ","5,850,590 ","574,168,414 ",98.1 
201810,경상북도,예천군,합계,"57,280 ","23,440,936 ","2,227,167,895 ",95 
201810,경상북도,울릉군,가로등,831 ,"134,776 ","15,057,187 ",111.7 
201810,경상북도,울릉군,교육용,17 ,"71,616 ","8,553,191 ",119.4 
201810,경상북도,울릉군,농사용,504 ,"421,081 ","20,309,032 ",48.2 
201810,경상북도,울릉군,산업용,347 ,"514,148 ","74,677,025 ",145.2 
201810,경상북도,울릉군,심 야,3 ,668 ,"37,703 ",56.4 
201810,경상북도,울릉군,일반용,"1,831 ","2,869,079 ","363,822,691 ",126.8 
201810,경상북도,울릉군,주택용,"4,715 ","735,444 ","81,649,156 ",111 
201810,경상북도,울릉군,합계,"8,248 ","4,746,812 ","564,105,985 ",118.8 
201810,경상북도,울진군,가로등,"7,600 ","692,310 ","74,359,419 ",107.4 
201810,경상북도,울진군,교육용,39 ,"473,199 ","47,464,363 ",100.3 
201810,경상북도,울진군,농사용,"5,996 ","3,332,388 ","162,426,500 ",48.7 
201810,경상북도,울진군,산업용,821 ,"16,033,624 ","2,709,732,417 ",169 
201810,경상북도,울진군,심 야,"2,539 ","1,889,926 ","103,822,553 ",54.9 
201810,경상북도,울진군,일반용,"5,427 ","11,491,436 ","1,415,856,984 ",123.2 
201810,경상북도,울진군,주택용,"32,062 ","5,796,090 ","594,719,972 ",102.6 
201810,경상북도,울진군,합계,"54,484 ","39,708,973 ","5,108,382,208 ",128.6 
201810,경상북도,의성군,가로등,"8,066 ","1,072,310 ","115,364,204 ",107.6 
201810,경상북도,의성군,교육용,39 ,"274,929 ","31,758,083 ",115.5 
201810,경상북도,의성군,농사용,"23,090 ","8,931,675 ","446,980,111 ",50 
201810,경상북도,의성군,산업용,740 ,"6,169,064 ","691,537,722 ",112.1 
201810,경상북도,의성군,심 야,"2,717 ","1,735,995 ","94,851,048 ",54.6 
201810,경상북도,의성군,일반용,"4,080 ","6,205,020 ","747,416,478 ",120.5 
201810,경상북도,의성군,주택용,"31,721 ","5,002,662 ","498,828,446 ",99.7 
201810,경상북도,의성군,합계,"70,453 ","29,391,655 ","2,626,736,092 ",89.4 
201810,경상북도,청도군,가로등,"7,917 ","705,839 ","74,228,084 ",105.2 
201810,경상북도,청도군,교육용,26 ,"293,944 ","29,586,045 ",100.7 
201810,경상북도,청도군,농사용,"19,342 ","16,121,377 ","773,428,113 ",48 
201810,경상북도,청도군,산업용,628 ,"7,532,099 ","797,774,912 ",105.9 
201810,경상북도,청도군,심 야,"2,146 ","1,296,048 ","71,363,350 ",55.1 
201810,경상북도,청도군,일반용,"3,754 ","6,273,020 ","775,554,123 ",123.6 
201810,경상북도,청도군,주택용,"25,213 ","4,121,198 ","424,596,819 ",103 
201810,경상북도,청도군,합계,"59,026 ","36,343,525 ","2,946,531,446 ",81.1 
201810,경상북도,청송군,가로등,"5,212 ","692,076 ","71,442,707 ",103.2 
201810,경상북도,청송군,교육용,23 ,"155,179 ","18,533,035 ",119.4 
201810,경상북도,청송군,농사용,"13,461 ","3,019,457 ","172,601,450 ",57.2 
201810,경상북도,청송군,산업용,437 ,"1,380,573 ","170,568,318 ",123.5 
201810,경상북도,청송군,심 야,"1,751 ","1,540,378 ","81,525,876 ",52.9 
201810,경상북도,청송군,일반용,"2,660 ","4,029,752 ","508,340,998 ",126.1 
201810,경상북도,청송군,주택용,"15,726 ","2,582,277 ","271,421,637 ",105.1 
201810,경상북도,청송군,합계,"39,270 ","13,399,692 ","1,294,434,021 ",96.6 
201810,경상북도,칠곡군,가로등,"8,165 ","1,516,129 ","168,336,798 ",111 
201810,경상북도,칠곡군,교육용,58 ,"1,128,934 ","111,353,659 ",98.6 
201810,경상북도,칠곡군,농사용,"9,017 ","4,435,564 ","229,096,520 ",51.6 
201810,경상북도,칠곡군,산업용,"3,316 ","112,667,862 ","11,148,870,993 ",99 
201810,경상북도,칠곡군,심 야,"2,958 ","2,015,971 ","110,481,037 ",54.8 
201810,경상북도,칠곡군,일반용,"10,613 ","22,618,941 ","2,638,548,052 ",116.7 
201810,경상북도,칠곡군,주택용,"50,283 ","11,552,486 ","1,089,047,305 ",94.3 
201810,경상북도,칠곡군,합계,"84,410 ","155,935,887 ","15,495,734,364 ",99.4 
201810,경상북도,포항시,가로등,"19,364 ","3,737,176 ","403,500,140 ",108 
201810,경상북도,포항시,교육용,236 ,"17,851,027 ","1,319,318,541 ",73.9 
201810,경상북도,포항시,농사용,"15,238 ","9,192,905 ","456,251,017 ",49.6 
201810,경상북도,포항시,산업용,"2,775 ","816,182,005 ","68,109,313,172 ",83.4 
201810,경상북도,포항시,심 야,"4,433 ","2,842,148 ","161,035,085 ",56.7 
201810,경상북도,포항시,일반용,"38,973 ","71,422,313 ","8,609,415,714 ",120.5 
201810,경상북도,포항시,주택용,"186,184 ","54,208,299 ","5,225,179,743 ",96.4 
201810,경상북도,포항시,합계,"267,203 ","975,435,873 ","84,284,013,412 ",86.4 
201811,경상북도,경산시,가로등,"12,300 ","1,777,616 ","190,132,250 ",107 
201811,경상북도,경산시,교육용,123 ,"9,356,355 ","983,963,041 ",105.2 
201811,경상북도,경산시,농사용,"15,867 ","5,698,353 ","298,231,547 ",52.3 
201811,경상북도,경산시,산업용,"3,127 ","141,065,859 ","16,644,144,986 ",118 
201811,경상북도,경산시,심 야,"7,813 ","5,970,270 ","378,247,681 ",63.4 
201811,경상북도,경산시,일반용,"17,093 ","37,103,061 ","4,682,786,699 ",126.2 
201811,경상북도,경산시,주택용,"101,331 ","29,404,031 ","2,770,519,333 ",94.2 
201811,경상북도,경산시,합계,"157,654 ","230,375,545 ","25,948,025,537 ",112.6 
201811,경상북도,경주시,가로등,"16,911 ","2,700,554 ","299,702,527 ",111 
201811,경상북도,경주시,교육용,121 ,"3,819,015 ","414,327,134 ",108.5 
201811,경상북도,경주시,농사용,"24,613 ","13,204,713 ","613,042,836 ",46.4 
201811,경상북도,경주시,산업용,"3,723 ","224,104,781 ","27,007,998,468 ",120.5 
201811,경상북도,경주시,심 야,"9,083 ","9,604,412 ","603,521,367 ",62.8 
201811,경상북도,경주시,일반용,"24,990 ","51,217,328 ","6,805,813,950 ",132.9 
201811,경상북도,경주시,주택용,"127,694 ","29,235,469 ","3,013,635,816 ",103.1 
201811,경상북도,경주시,합계,"207,135 ","333,886,272 ","38,758,042,098 ",116.1 
201811,경상북도,고령군,가로등,"4,659 ","590,633 ","65,050,577 ",110.1 
201811,경상북도,고령군,교육용,23 ,"279,693 ","34,710,468 ",124.1 
201811,경상북도,고령군,농사용,"7,994 ","4,721,967 ","238,666,351 ",50.5 
201811,경상북도,고령군,산업용,"1,384 ","93,572,183 ","11,079,662,167 ",118.4 
201811,경상북도,고령군,심 야,"1,485 ","1,913,239 ","115,332,918 ",60.3 
201811,경상북도,고령군,일반용,"3,063 ","5,050,461 ","661,055,033 ",130.9 
201811,경상북도,고령군,주택용,"14,683 ","3,197,835 ","340,313,189 ",106.4 
201811,경상북도,고령군,합계,"33,291 ","109,326,011 ","12,534,790,703 ",114.7 
201811,경상북도,구미시,가로등,"16,195 ","2,352,311 ","250,187,409 ",106.4 
201811,경상북도,구미시,교육용,193 ,"5,645,920 ","619,831,791 ",109.8 
201811,경상북도,구미시,농사용,"14,173 ","7,995,649 ","350,013,151 ",43.8 
201811,경상북도,구미시,산업용,"3,396 ","670,571,208 ","73,359,515,775 ",109.4 
201811,경상북도,구미시,심 야,"4,054 ","5,480,598 ","353,975,569 ",64.6 
201811,경상북도,구미시,일반용,"27,299 ","54,649,381 ","7,202,847,429 ",131.8 
201811,경상북도,구미시,주택용,"144,425 ","43,858,316 ","4,273,228,159 ",97.4 
201811,경상북도,구미시,합계,"209,735 ","790,553,383 ","86,409,599,283 ",109.3 
201811,경상북도,군위군,가로등,"3,035 ","445,676 ","54,891,301 ",123.2 
201811,경상북도,군위군,교육용,17 ,"251,156 ","27,818,537 ",110.8 
201811,경상북도,군위군,농사용,"10,587 ","5,768,156 ","283,658,037 ",49.2 
201811,경상북도,군위군,산업용,494 ,"13,103,746 ","1,487,233,842 ",113.5 
201811,경상북도,군위군,심 야,"1,239 ","1,493,749 ","94,558,021 ",63.3 
201811,경상북도,군위군,일반용,"2,066 ","4,779,580 ","620,576,566 ",129.8 
201811,경상북도,군위군,주택용,"14,029 ","2,222,002 ","237,777,246 ",107 
201811,경상북도,군위군,합계,"31,467 ","28,064,065 ","2,806,513,550 ",100 
201811,경상북도,김천시,가로등,"9,733 ","1,928,612 ","206,156,551 ",106.9 
201811,경상북도,김천시,교육용,85 ,"2,001,927 ","204,446,860 ",102.1 
201811,경상북도,김천시,농사용,"34,850 ","17,038,001 ","722,574,411 ",42.4 
201811,경상북도,김천시,산업용,"1,313 ","142,998,269 ","15,938,152,997 ",111.5 
201811,경상북도,김천시,심 야,"4,982 ","6,791,255 ","437,816,521 ",64.5 
201811,경상북도,김천시,일반용,"10,034 ","21,478,640 ","2,863,885,265 ",133.3 
201811,경상북도,김천시,주택용,"54,963 ","15,017,170 ","1,503,366,647 ",100.1 
201811,경상북도,김천시,합계,"115,960 ","207,253,874 ","21,876,399,252 ",105.6 
201811,경상북도,문경시,가로등,"5,087 ","1,248,043 ","131,074,148 ",105 
201811,경상북도,문경시,교육용,61 ,"989,950 ","105,096,019 ",106.2 
201811,경상북도,문경시,농사용,"15,392 ","6,912,181 ","319,833,418 ",46.3 
201811,경상북도,문경시,산업용,790 ,"16,548,139 ","1,974,788,522 ",119.3 
201811,경상북도,문경시,심 야,"3,264 ","4,567,087 ","284,556,667 ",62.3 
201811,경상북도,문경시,일반용,"6,324 ","12,131,617 ","1,603,488,984 ",132.2 
201811,경상북도,문경시,주택용,"36,546 ","7,735,609 ","827,497,951 ",107 
201811,경상북도,문경시,합계,"67,464 ","50,132,626 ","5,246,335,709 ",104.6 
201811,경상북도,봉화군,가로등,"5,160 ","525,465 ","62,642,469 ",119.2 
201811,경상북도,봉화군,교육용,32 ,"281,949 ","32,935,811 ",116.8 
201811,경상북도,봉화군,농사용,"17,475 ","7,716,935 ","348,865,319 ",45.2 
201811,경상북도,봉화군,산업용,520 ,"137,158,635 ","13,500,534,900 ",98.4 
201811,경상북도,봉화군,심 야,"2,341 ","3,449,713 ","219,163,326 ",63.5 
201811,경상북도,봉화군,일반용,"2,826 ","4,151,578 ","551,095,142 ",132.7 
201811,경상북도,봉화군,주택용,"19,237 ","3,349,823 ","359,974,965 ",107.5 
201811,경상북도,봉화군,합계,"47,591 ","156,634,098 ","15,075,211,932 ",96.2 
201811,경상북도,상주시,가로등,"7,628 ","1,654,906 ","175,743,923 ",106.2 
201811,경상북도,상주시,교육용,67 ,"1,593,329 ","169,020,250 ",106.1 
201811,경상북도,상주시,농사용,"44,253 ","28,522,414 ","1,134,078,871 ",39.8 
201811,경상북도,상주시,산업용,"1,137 ","12,313,252 ","1,523,871,262 ",123.8 
201811,경상북도,상주시,심 야,"4,810 ","6,273,839 ","405,225,745 ",64.6 
201811,경상북도,상주시,일반용,"7,618 ","13,029,152 ","1,706,397,354 ",131 
201811,경상북도,상주시,주택용,"50,624 ","10,402,698 ","1,079,038,866 ",103.7 
201811,경상북도,상주시,합계,"116,137 ","73,789,590 ","6,193,376,271 ",83.9 
201811,경상북도,성주군,가로등,"4,755 ","772,511 ","80,786,845 ",104.6 
201811,경상북도,성주군,교육용,26 ,"298,719 ","35,017,768 ",117.2 
201811,경상북도,성주군,농사용,"19,862 ","8,058,983 ","363,178,251 ",45.1 
201811,경상북도,성주군,산업용,"1,806 ","68,467,108 ","7,786,177,952 ",113.7 
201811,경상북도,성주군,심 야,"2,315 ","2,543,189 ","161,112,011 ",63.4 
201811,경상북도,성주군,일반용,"4,210 ","7,446,636 ","965,035,795 ",129.6 
201811,경상북도,성주군,주택용,"23,013 ","3,954,382 ","447,185,448 ",113.1 
201811,경상북도,성주군,합계,"55,987 ","91,541,528 ","9,838,494,070 ",107.5 
201811,경상북도,안동시,가로등,"13,655 ","1,384,822 ","162,065,568 ",117 
201811,경상북도,안동시,교육용,93 ,"3,335,113 ","354,633,279 ",106.3 
201811,경상북도,안동시,농사용,"31,705 ","12,507,090 ","537,880,287 ",43 
201811,경상북도,안동시,산업용,"1,220 ","21,919,783 ","2,672,144,443 ",121.9 
201811,경상북도,안동시,심 야,"5,763 ","7,566,116 ","482,929,174 ",63.8 
201811,경상북도,안동시,일반용,"13,478 ","28,706,727 ","3,758,264,608 ",130.9 
201811,경상북도,안동시,주택용,"69,399 ","18,189,104 ","1,828,093,499 ",100.5 
201811,경상북도,안동시,합계,"135,313 ","93,608,755 ","9,796,010,858 ",104.6 
201811,경상북도,영덕군,가로등,"5,287 ","941,605 ","98,220,066 ",104.3 
201811,경상북도,영덕군,교육용,25 ,"244,048 ","26,097,117 ",106.9 
201811,경상북도,영덕군,농사용,"7,811 ","3,347,313 ","157,484,732 ",47 
201811,경상북도,영덕군,산업용,693 ,"4,388,210 ","571,281,052 ",130.2 
201811,경상북도,영덕군,심 야,"1,636 ","2,219,768 ","144,972,715 ",65.3 
201811,경상북도,영덕군,일반용,"5,118 ","9,282,800 ","1,256,617,455 ",135.4 
201811,경상북도,영덕군,주택용,"23,056 ","4,118,022 ","447,998,331 ",108.8 
201811,경상북도,영덕군,합계,"43,626 ","24,541,766 ","2,702,671,468 ",110.1 
201811,경상북도,영양군,가로등,"3,518 ","169,207 ","16,927,808 ",100 
201811,경상북도,영양군,교육용,17 ,"193,272 ","21,420,814 ",110.8 
201811,경상북도,영양군,농사용,"7,822 ","2,019,832 ","110,159,641 ",54.5 
201811,경상북도,영양군,산업용,268 ,"1,088,494 ","142,163,517 ",130.6 
201811,경상북도,영양군,심 야,"1,645 ","2,635,673 ","159,928,068 ",60.7 
201811,경상북도,영양군,일반용,"1,505 ","2,229,843 ","290,928,882 ",130.5 
201811,경상북도,영양군,주택용,"10,929 ","1,925,892 ","211,599,999 ",109.9 
201811,경상북도,영양군,합계,"25,704 ","10,262,213 ","953,128,729 ",92.9 
201811,경상북도,영주시,가로등,"6,162 ","993,718 ","107,847,356 ",108.5 
201811,경상북도,영주시,교육용,61 ,"1,698,300 ","174,976,341 ",103 
201811,경상북도,영주시,농사용,"20,607 ","8,805,312 ","402,419,357 ",45.7 
201811,경상북도,영주시,산업용,935 ,"93,430,806 ","10,299,193,297 ",110.2 
201811,경상북도,영주시,심 야,"3,380 ","6,088,377 ","390,326,305 ",64.1 
201811,경상북도,영주시,일반용,"9,526 ","16,135,526 ","2,141,719,700 ",132.7 
201811,경상북도,영주시,주택용,"48,128 ","11,633,502 ","1,203,646,581 ",103.5 
201811,경상북도,영주시,합계,"88,799 ","138,785,541 ","14,720,128,937 ",106.1 
201811,경상북도,영천시,가로등,"11,383 ","1,220,187 ","131,169,557 ",107.5 
201811,경상북도,영천시,교육용,71 ,"1,406,337 ","150,456,885 ",107 
201811,경상북도,영천시,농사용,"22,758 ","12,940,590 ","641,074,288 ",49.5 
201811,경상북도,영천시,산업용,"1,949 ","87,199,103 ","10,349,285,940 ",118.7 
201811,경상북도,영천시,심 야,"3,296 ","4,130,756 ","260,715,929 ",63.1 
201811,경상북도,영천시,일반용,"8,155 ","15,983,764 ","2,080,012,771 ",130.1 
201811,경상북도,영천시,주택용,"43,378 ","10,355,244 ","1,045,745,142 ",101 
201811,경상북도,영천시,합계,"90,990 ","133,235,981 ","14,658,460,512 ",110 
201811,경상북도,예천군,가로등,"8,965 ","526,610 ","53,858,398 ",102.3 
201811,경상북도,예천군,교육용,34 ,"514,645 ","57,584,259 ",111.9 
201811,경상북도,예천군,농사용,"24,063 ","10,838,913 ","394,120,989 ",36.4 
201811,경상북도,예천군,산업용,607 ,"4,458,473 ","545,853,238 ",122.4 
201811,경상북도,예천군,심 야,"3,031 ","4,460,775 ","273,302,990 ",61.3 
201811,경상북도,예천군,일반용,"3,693 ","6,844,853 ","897,874,482 ",131.2 
201811,경상북도,예천군,주택용,"25,967 ","6,357,309 ","660,464,144 ",103.9 
201811,경상북도,예천군,합계,"66,360 ","34,001,578 ","2,883,058,500 ",84.8 
201811,경상북도,울릉군,가로등,831 ,"135,489 ","14,839,930 ",109.5 
201811,경상북도,울릉군,교육용,17 ,"86,736 ","10,498,022 ",121 
201811,경상북도,울릉군,농사용,507 ,"395,191 ","19,280,623 ",48.8 
201811,경상북도,울릉군,산업용,361 ,"561,584 ","82,593,871 ",147.1 
201811,경상북도,울릉군,심 야,2 ,996 ,"62,684 ",62.9 
201811,경상북도,울릉군,일반용,"1,833 ","3,283,406 ","438,720,950 ",133.6 
201811,경상북도,울릉군,주택용,"4,748 ","797,652 ","93,845,644 ",117.7 
201811,경상북도,울릉군,합계,"8,299 ","5,261,054 ","659,841,724 ",125.4 
201811,경상북도,울진군,가로등,"7,621 ","721,078 ","76,008,875 ",105.4 
201811,경상북도,울진군,교육용,39 ,"624,189 ","64,032,759 ",102.6 
201811,경상북도,울진군,농사용,"8,143 ","3,996,519 ","174,708,795 ",43.7 
201811,경상북도,울진군,산업용,833 ,"24,148,630 ","3,858,868,913 ",159.8 
201811,경상북도,울진군,심 야,"2,535 ","3,301,760 ","206,916,348 ",62.7 
201811,경상북도,울진군,일반용,"5,426 ","12,923,965 ","1,707,323,529 ",132.1 
201811,경상북도,울진군,주택용,"32,080 ","6,273,008 ","688,120,919 ",109.7 
201811,경상북도,울진군,합계,"56,677 ","51,989,149 ","6,775,980,138 ",130.3 
201811,경상북도,의성군,가로등,"8,071 ","1,093,530 ","114,190,608 ",104.4 
201811,경상북도,의성군,교육용,39 ,"413,235 ","45,277,621 ",109.6 
201811,경상북도,의성군,농사용,"26,130 ","11,002,064 ","507,977,344 ",46.2 
201811,경상북도,의성군,산업용,743 ,"7,705,146 ","908,653,528 ",117.9 
201811,경상북도,의성군,심 야,"2,715 ","3,649,722 ","231,965,790 ",63.6 
201811,경상북도,의성군,일반용,"4,096 ","7,117,549 ","922,415,445 ",129.6 
201811,경상북도,의성군,주택용,"31,751 ","5,562,971 ","603,273,744 ",108.4 
201811,경상북도,의성군,합계,"73,545 ","36,544,217 ","3,333,754,080 ",91.2 
201811,경상북도,청도군,가로등,"7,918 ","754,846 ","76,883,096 ",101.9 
201811,경상북도,청도군,교육용,26 ,"420,680 ","42,560,733 ",101.2 
201811,경상북도,청도군,농사용,"19,709 ","20,739,206 ","965,914,503 ",46.6 
201811,경상북도,청도군,산업용,627 ,"8,739,611 ","1,034,392,676 ",118.4 
201811,경상북도,청도군,심 야,"2,144 ","2,485,880 ","157,497,581 ",63.4 
201811,경상북도,청도군,일반용,"3,764 ","6,847,422 ","898,232,130 ",131.2 
201811,경상북도,청도군,주택용,"25,238 ","4,336,621 ","470,170,371 ",108.4 
201811,경상북도,청도군,합계,"59,426 ","44,324,266 ","3,645,651,090 ",82.2 
201811,경상북도,청송군,가로등,"5,215 ","732,080 ","73,119,428 ",99.9 
201811,경상북도,청송군,교육용,23 ,"234,612 ","26,117,089 ",111.3 
201811,경상북도,청송군,농사용,"13,507 ","3,602,357 ","192,072,404 ",53.3 
201811,경상북도,청송군,산업용,437 ,"1,568,956 ","200,883,608 ",128 
201811,경상북도,청송군,심 야,"1,719 ","2,768,430 ","169,910,543 ",61.4 
201811,경상북도,청송군,일반용,"2,671 ","4,943,934 ","637,763,659 ",129 
201811,경상북도,청송군,주택용,"15,750 ","2,780,172 ","309,587,954 ",111.4 
201811,경상북도,청송군,합계,"39,322 ","16,630,541 ","1,609,454,685 ",96.8 
201811,경상북도,칠곡군,가로등,"8,170 ","1,629,018 ","175,142,654 ",107.5 
201811,경상북도,칠곡군,교육용,58 ,"1,577,554 ","183,451,112 ",116.3 
201811,경상북도,칠곡군,농사용,"9,965 ","5,418,774 ","263,323,821 ",48.6 
201811,경상북도,칠곡군,산업용,"3,330 ","121,976,741 ","14,065,937,819 ",115.3 
201811,경상북도,칠곡군,심 야,"2,952 ","4,042,616 ","264,537,188 ",65.4 
201811,경상북도,칠곡군,일반용,"10,659 ","24,419,834 ","3,060,979,901 ",125.3 
201811,경상북도,칠곡군,주택용,"50,287 ","12,313,577 ","1,236,861,778 ",100.4 
201811,경상북도,칠곡군,합계,"85,421 ","171,378,114 ","19,250,234,273 ",112.3 
201811,경상북도,포항시,가로등,"19,446 ","3,959,954 ","416,677,723 ",105.2 
201811,경상북도,포항시,교육용,236 ,"18,289,386 ","1,712,820,360 ",93.7 
201811,경상북도,포항시,농사용,"19,048 ","12,820,013 ","558,412,322 ",43.6 
201811,경상북도,포항시,산업용,"2,775 ","749,078,138 ","78,639,772,642 ",105 
201811,경상북도,포항시,심 야,"4,424 ","5,257,154 ","332,138,326 ",63.2 
201811,경상북도,포항시,일반용,"38,971 ","74,860,014 ","9,978,757,954 ",133.3 
201811,경상북도,포항시,주택용,"186,336 ","56,180,250 ","5,690,271,894 ",101.3 
201811,경상북도,포항시,합계,"271,236 ","920,444,909 ","97,328,851,221 ",105.7 
201812,경상북도,경산시,가로등,"12,391 ","1,853,268 ","191,675,720 ",103.4 
201812,경상북도,경산시,교육용,125 ,"12,031,432 ","1,183,077,388 ",98.3 
201812,경상북도,경산시,농사용,"15,808 ","5,951,468 ","305,189,222 ",51.3 
201812,경상북도,경산시,산업용,"3,135 ","144,285,520 ","17,493,571,416 ",121.2 
201812,경상북도,경산시,심 야,"7,824 ","9,291,401 ","703,242,644 ",75.7 
201812,경상북도,경산시,일반용,"17,131 ","41,857,571 ","5,645,903,188 ",134.9 
201812,경상북도,경산시,주택용,"101,494 ","31,166,170 ","3,045,123,317 ",97.7 
201812,경상북도,경산시,합계,"157,908 ","246,436,830 ","28,567,782,895 ",115.9 
201812,경상북도,경주시,가로등,"16,925 ","2,754,158 ","301,395,799 ",109.4 
201812,경상북도,경주시,교육용,121 ,"5,205,414 ","526,453,637 ",101.1 
