계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201709,전라북도,무주군,농사용,"6,366 ","2,485,780 ","124,536,741 ",50.1 
201709,전라북도,무주군,산업용,386 ,"2,009,224 ","249,446,477 ",124.2 
201709,전라북도,무주군,심 야,"1,737 ","804,180 ","50,723,851 ",63.1 
201709,전라북도,무주군,일반용,"2,616 ","5,853,196 ","855,366,247 ",146.1 
201709,전라북도,무주군,주택용,"13,282 ","2,470,170 ","253,635,005 ",102.7 
201709,전라북도,무주군,합계,"27,056 ","14,824,437 ","1,669,025,341 ",112.6 
201709,전라북도,부안군,가로등,"9,440 ","726,948 ","80,598,693 ",110.9 
201709,전라북도,부안군,교육용,55 ,"635,772 ","80,351,072 ",126.4 
201709,전라북도,부안군,농사용,"8,570 ","8,460,863 ","402,762,745 ",47.6 
201709,전라북도,부안군,산업용,648 ,"10,985,884 ","1,197,452,028 ",109 
201709,전라북도,부안군,심 야,"2,799 ","899,923 ","51,165,765 ",56.9 
201709,전라북도,부안군,일반용,"5,510 ","10,976,217 ","1,514,189,659 ",138 
201709,전라북도,부안군,주택용,"24,533 ","5,642,589 ","633,411,619 ",112.3 
201709,전라북도,부안군,합계,"51,555 ","38,328,196 ","3,959,931,581 ",103.3 
201709,전라북도,순창군,가로등,"6,417 ","405,145 ","43,636,289 ",107.7 
201709,전라북도,순창군,교육용,30 ,"260,471 ","30,228,146 ",116.1 
201709,전라북도,순창군,농사용,"8,152 ","7,245,473 ","336,317,033 ",46.4 
201709,전라북도,순창군,산업용,444 ,"7,251,742 ","775,797,448 ",107 
201709,전라북도,순창군,심 야,"1,557 ","466,345 ","25,724,150 ",55.2 
201709,전라북도,순창군,일반용,"2,226 ","3,356,194 ","461,449,332 ",137.5 
201709,전라북도,순창군,주택용,"14,371 ","2,596,336 ","265,503,752 ",102.3 
201709,전라북도,순창군,합계,"33,197 ","21,581,706 ","1,938,656,150 ",89.8 
201709,전라북도,완주군,가로등,"4,557 ","1,796,716 ","201,722,940 ",112.3 
201709,전라북도,완주군,교육용,84 ,"1,718,010 ","212,336,170 ",123.6 
201709,전라북도,완주군,농사용,"13,695 ","8,693,901 ","426,144,167 ",49 
201709,전라북도,완주군,산업용,"1,343 ","92,976,971 ","9,151,849,826 ",98.4 
201709,전라북도,완주군,심 야,"6,464 ","1,749,636 ","100,968,388 ",57.7 
201709,전라북도,완주군,일반용,"6,954 ","17,482,200 ","2,278,318,613 ",130.3 
201709,전라북도,완주군,주택용,"32,316 ","9,829,818 ","1,050,919,226 ",106.9 
201709,전라북도,완주군,합계,"65,413 ","134,247,252 ","13,422,259,330 ",100 
201709,전라북도,익산시,가로등,"20,466 ","1,173,416 ","133,614,493 ",113.9 
201709,전라북도,익산시,교육용,173 ,"5,429,761 ","602,606,681 ",111 
201709,전라북도,익산시,농사용,"14,038 ","15,012,651 ","708,320,448 ",47.2 
201709,전라북도,익산시,산업용,"2,517 ","147,841,665 ","14,755,343,499 ",99.8 
201709,전라북도,익산시,심 야,"14,402 ","3,071,267 ","172,560,450 ",56.2 
201709,전라북도,익산시,일반용,"20,370 ","42,668,880 ","5,792,642,847 ",135.8 
201709,전라북도,익산시,주택용,"93,444 ","33,117,966 ","3,394,496,135 ",102.5 
201709,전라북도,익산시,합계,"165,410 ","248,315,606 ","25,559,584,553 ",102.9 
201709,전라북도,임실군,가로등,"5,101 ","814,036 ","91,071,568 ",111.9 
201709,전라북도,임실군,교육용,33 ,"237,351 ","29,788,389 ",125.5 
201709,전라북도,임실군,농사용,"7,624 ","5,658,385 ","281,620,717 ",49.8 
201709,전라북도,임실군,산업용,564 ,"9,464,600 ","973,363,215 ",102.8 
201709,전라북도,임실군,심 야,"1,522 ","462,105 ","26,030,486 ",56.3 
201709,전라북도,임실군,일반용,"2,226 ","4,203,116 ","590,250,280 ",140.4 
201709,전라북도,임실군,주택용,"14,781 ","2,535,188 ","273,777,560 ",108 
201709,전라북도,임실군,합계,"31,851 ","23,374,781 ","2,265,902,215 ",96.9 
201709,전라북도,장수군,가로등,"2,918 ","669,693 ","74,573,545 ",111.4 
201709,전라북도,장수군,교육용,25 ,"222,579 ","25,771,151 ",115.8 
201709,전라북도,장수군,농사용,"6,992 ","4,405,190 ","228,243,603 ",51.8 
201709,전라북도,장수군,산업용,351 ,"3,599,146 ","407,511,717 ",113.2 
201709,전라북도,장수군,심 야,"2,052 ","741,172 ","40,870,814 ",55.1 
201709,전라북도,장수군,일반용,"1,642 ","2,836,180 ","402,942,999 ",142.1 
201709,전라북도,장수군,주택용,"11,841 ","2,145,838 ","224,252,224 ",104.5 
201709,전라북도,장수군,합계,"25,821 ","14,619,798 ","1,404,166,053 ",96 
201709,전라북도,전주시,가로등,"23,730 ","2,914,451 ","331,947,188 ",113.9 
201709,전라북도,전주시,교육용,281 ,"11,227,430 ","1,206,913,461 ",107.5 
201709,전라북도,전주시,농사용,"4,438 ","2,358,175 ","129,077,710 ",54.7 
201709,전라북도,전주시,산업용,"2,052 ","161,177,177 ","14,053,012,624 ",87.2 
201709,전라북도,전주시,심 야,"7,801 ","2,884,903 ","179,554,267 ",62.2 
201709,전라북도,전주시,일반용,"45,119 ","110,941,724 ","14,604,304,362 ",131.6 
201709,전라북도,전주시,주택용,"185,578 ","76,434,219 ","8,164,543,023 ",106.8 
201709,전라북도,전주시,합계,"268,999 ","367,938,079 ","38,669,352,635 ",105.1 
201709,전라북도,정읍시,가로등,"15,231 ","1,575,102 ","174,662,195 ",110.9 
201709,전라북도,정읍시,교육용,109 ,"1,140,475 ","149,410,788 ",131 
201709,전라북도,정읍시,농사용,"16,782 ","17,922,755 ","849,526,432 ",47.4 
201709,전라북도,정읍시,산업용,"1,111 ","69,526,476 ","7,022,908,590 ",101 
201709,전라북도,정읍시,심 야,"5,380 ","1,658,532 ","96,886,116 ",58.4 
201709,전라북도,정읍시,일반용,"8,956 ","15,289,546 ","2,043,513,332 ",133.7 
201709,전라북도,정읍시,주택용,"47,081 ","12,063,844 ","1,247,660,894 ",103.4 
201709,전라북도,정읍시,합계,"94,650 ","119,176,730 ","11,584,568,347 ",97.2 
201709,전라북도,진안군,가로등,"3,847 ","730,884 ","82,915,957 ",113.4 
201709,전라북도,진안군,교육용,34 ,"221,569 ","29,305,490 ",132.3 
201709,전라북도,진안군,농사용,"6,889 ","5,154,238 ","254,321,650 ",49.3 
201709,전라북도,진안군,산업용,716 ,"2,813,631 ","367,165,564 ",130.5 
201709,전라북도,진안군,심 야,"1,970 ","635,223 ","35,801,756 ",56.4 
201709,전라북도,진안군,일반용,"2,031 ","3,303,492 ","470,722,259 ",142.5 
201709,전라북도,진안군,주택용,"13,564 ","2,265,658 ","239,003,399 ",105.5 
201709,전라북도,진안군,합계,"29,051 ","15,124,695 ","1,479,236,075 ",97.8 
201710,전라북도,고창군,가로등,"4,041 ","1,070,593 ","110,277,817 ",103 
201710,전라북도,고창군,교육용,58 ,"444,806 ","47,383,278 ",106.5 
201710,전라북도,고창군,농사용,"14,027 ","17,950,442 ","844,486,191 ",47 
201710,전라북도,고창군,산업용,647 ,"6,328,288 ","725,972,111 ",114.7 
201710,전라북도,고창군,심 야,"3,335 ","1,728,884 ","94,481,698 ",54.6 
201710,전라북도,고창군,일반용,"4,503 ","7,270,424 ","881,679,728 ",121.3 
201710,전라북도,고창군,주택용,"28,985 ","5,398,340 ","566,358,795 ",104.9 
201710,전라북도,고창군,합계,"55,596 ","40,191,777 ","3,270,639,618 ",81.4 
201710,전라북도,군산시,가로등,"17,712 ","2,162,891 ","235,945,163 ",109.1 
201710,전라북도,군산시,교육용,159 ,"2,766,393 ","270,087,832 ",97.6 
201710,전라북도,군산시,농사용,"6,361 ","4,646,283 ","237,180,142 ",51 
201710,전라북도,군산시,산업용,"1,853 ","594,552,389 ","50,866,962,677 ",85.6 
201710,전라북도,군산시,심 야,"8,476 ","3,538,616 ","195,534,373 ",55.3 
201710,전라북도,군산시,일반용,"20,243 ","43,076,576 ","5,131,358,881 ",119.1 
201710,전라북도,군산시,주택용,"82,380 ","28,230,410 ","2,696,956,089 ",95.5 
201710,전라북도,군산시,합계,"137,184 ","678,973,558 ","59,634,025,157 ",87.8 
201710,전라북도,김제시,가로등,"6,481 ","755,110 ","81,090,007 ",107.4 
201710,전라북도,김제시,교육용,80 ,"632,211 ","70,042,662 ",110.8 
201710,전라북도,김제시,농사용,"14,462 ","11,816,360 ","623,456,251 ",52.8 
201710,전라북도,김제시,산업용,"1,185 ","30,024,953 ","3,328,812,107 ",110.9 
201710,전라북도,김제시,심 야,"5,110 ","2,557,665 ","134,839,338 ",52.7 
201710,전라북도,김제시,일반용,"6,282 ","11,070,320 ","1,362,325,788 ",123.1 
201710,전라북도,김제시,주택용,"39,008 ","8,147,540 ","836,320,454 ",102.6 
201710,전라북도,김제시,합계,"72,608 ","65,004,159 ","6,436,886,607 ",99 
201710,전라북도,남원시,가로등,"10,348 ","1,204,987 ","134,553,721 ",111.7 
201710,전라북도,남원시,교육용,71 ,"758,552 ","76,885,627 ",101.4 
201710,전라북도,남원시,농사용,"14,824 ","7,864,267 ","413,589,682 ",52.6 
201710,전라북도,남원시,산업용,888 ,"11,032,430 ","1,319,630,410 ",119.6 
201710,전라북도,남원시,심 야,"2,951 ","1,749,919 ","94,890,136 ",54.2 
201710,전라북도,남원시,일반용,"7,220 ","11,294,813 ","1,355,066,299 ",120 
201710,전라북도,남원시,주택용,"38,139 ","7,991,765 ","791,625,500 ",99.1 
201710,전라북도,남원시,합계,"74,441 ","41,896,733 ","4,186,241,375 ",99.9 
201710,전라북도,무주군,가로등,"2,650 ","897,683 ","98,054,533 ",109.2 
201710,전라북도,무주군,교육용,25 ,"244,585 ","25,895,323 ",105.9 
201710,전라북도,무주군,농사용,"6,443 ","1,944,377 ","103,052,693 ",53 
201710,전라북도,무주군,산업용,388 ,"1,939,894 ","220,657,083 ",113.7 
201710,전라북도,무주군,심 야,"1,734 ","1,155,070 ","66,626,091 ",57.7 
201710,전라북도,무주군,일반용,"2,612 ","5,265,937 ","702,455,141 ",133.4 
201710,전라북도,무주군,주택용,"13,308 ","2,427,252 ","249,664,933 ",102.9 
201710,전라북도,무주군,합계,"27,160 ","13,874,798 ","1,466,405,797 ",105.7 
201710,전라북도,부안군,가로등,"9,461 ","816,444 ","81,676,829 ",100 
201710,전라북도,부안군,교육용,55 ,"469,364 ","48,563,678 ",103.5 
201710,전라북도,부안군,농사용,"8,591 ","6,443,545 ","326,902,174 ",50.7 
201710,전라북도,부안군,산업용,650 ,"9,857,443 ","1,021,729,664 ",103.7 
201710,전라북도,부안군,심 야,"2,792 ","1,467,767 ","81,918,207 ",55.8 
201710,전라북도,부안군,일반용,"5,503 ","9,201,652 ","1,123,282,252 ",122.1 
201710,전라북도,부안군,주택용,"24,527 ","5,145,078 ","552,099,823 ",107.3 
201710,전라북도,부안군,합계,"51,579 ","33,401,293 ","3,236,172,627 ",96.9 
201710,전라북도,순창군,가로등,"6,422 ","454,961 ","43,643,533 ",95.9 
201710,전라북도,순창군,교육용,30 ,"215,290 ","25,734,598 ",119.5 
201710,전라북도,순창군,농사용,"8,217 ","5,435,996 ","265,633,335 ",48.9 
201710,전라북도,순창군,산업용,448 ,"6,303,698 ","661,587,615 ",105 
201710,전라북도,순창군,심 야,"1,554 ","827,193 ","45,027,614 ",54.4 
201710,전라북도,순창군,일반용,"2,232 ","2,985,745 ","374,733,134 ",125.5 
201710,전라북도,순창군,주택용,"14,379 ","2,489,447 ","250,313,864 ",100.5 
201710,전라북도,순창군,합계,"33,282 ","18,712,330 ","1,666,673,693 ",89.1 
201710,전라북도,완주군,가로등,"4,568 ","1,820,326 ","198,322,134 ",108.9 
201710,전라북도,완주군,교육용,84 ,"1,380,502 ","145,565,236 ",105.4 
201710,전라북도,완주군,농사용,"13,744 ","7,207,109 ","369,574,447 ",51.3 
201710,전라북도,완주군,산업용,"1,355 ","78,021,933 ","7,716,303,880 ",98.9 
201710,전라북도,완주군,심 야,"6,447 ","2,842,262 ","156,688,919 ",55.1 
201710,전라북도,완주군,일반용,"6,955 ","14,823,512 ","1,818,775,632 ",122.7 
201710,전라북도,완주군,주택용,"32,336 ","8,770,952 ","868,920,499 ",99.1 
201710,전라북도,완주군,합계,"65,489 ","114,866,596 ","11,274,150,747 ",98.1 
201710,전라북도,익산시,가로등,"20,454 ","1,311,232 ","137,997,452 ",105.2 
201710,전라북도,익산시,교육용,173 ,"4,280,508 ","399,047,895 ",93.2 
201710,전라북도,익산시,농사용,"14,079 ","11,806,262 ","598,750,217 ",50.7 
201710,전라북도,익산시,산업용,"2,512 ","132,278,684 ","12,630,239,414 ",95.5 
201710,전라북도,익산시,심 야,"14,354 ","5,049,187 ","275,858,075 ",54.6 
201710,전라북도,익산시,일반용,"20,361 ","34,905,707 ","4,247,228,917 ",121.7 
201710,전라북도,익산시,주택용,"93,442 ","29,047,131 ","2,758,495,126 ",95 
201710,전라북도,익산시,합계,"165,375 ","218,678,711 ","21,047,617,096 ",96.2 
201710,전라북도,임실군,가로등,"5,112 ","831,096 ","88,748,885 ",106.8 
201710,전라북도,임실군,교육용,33 ,"195,968 ","21,546,056 ",109.9 
201710,전라북도,임실군,농사용,"7,639 ","4,247,423 ","226,596,724 ",53.3 
201710,전라북도,임실군,산업용,565 ,"8,794,326 ","864,116,579 ",98.3 
201710,전라북도,임실군,심 야,"1,518 ","824,289 ","45,395,600 ",55.1 
201710,전라북도,임실군,일반용,"2,227 ","3,778,276 ","478,549,260 ",126.7 
201710,전라북도,임실군,주택용,"14,787 ","2,433,544 ","256,533,578 ",105.4 
201710,전라북도,임실군,합계,"31,881 ","21,104,922 ","1,981,486,682 ",93.9 
201710,전라북도,장수군,가로등,"2,927 ","646,824 ","70,220,826 ",108.6 
201710,전라북도,장수군,교육용,25 ,"189,668 ","18,264,957 ",96.3 
201710,전라북도,장수군,농사용,"7,023 ","4,490,383 ","233,709,788 ",52 
201710,전라북도,장수군,산업용,371 ,"3,351,700 ","352,147,200 ",105.1 
201710,전라북도,장수군,심 야,"2,050 ","1,258,574 ","67,415,237 ",53.6 
201710,전라북도,장수군,일반용,"1,638 ","2,654,818 ","330,397,206 ",124.5 
201710,전라북도,장수군,주택용,"11,857 ","2,121,081 ","220,967,734 ",104.2 
201710,전라북도,장수군,합계,"25,891 ","14,713,048 ","1,293,122,948 ",87.9 
201710,전라북도,전주시,가로등,"23,753 ","3,177,915 ","346,371,608 ",109 
201710,전라북도,전주시,교육용,281 ,"8,902,209 ","843,994,746 ",94.8 
201710,전라북도,전주시,농사용,"4,454 ","2,253,798 ","125,304,894 ",55.6 
201710,전라북도,전주시,산업용,"2,052 ","151,713,284 ","12,800,261,570 ",84.4 
201710,전라북도,전주시,심 야,"7,778 ","3,324,078 ","193,868,741 ",58.3 
201710,전라북도,전주시,일반용,"45,061 ","89,656,201 ","10,811,780,076 ",120.6 
201710,전라북도,전주시,주택용,"186,118 ","67,003,682 ","6,545,711,616 ",97.7 
201710,전라북도,전주시,합계,"269,497 ","326,031,167 ","31,667,293,251 ",97.1 
201710,전라북도,정읍시,가로등,"15,239 ","1,697,442 ","174,496,927 ",102.8 
201710,전라북도,정읍시,교육용,109 ,"842,413 ","95,572,615 ",113.5 
201710,전라북도,정읍시,농사용,"16,826 ","14,532,381 ","716,373,526 ",49.3 
201710,전라북도,정읍시,산업용,"1,118 ","64,711,852 ","6,212,384,931 ",96 
201710,전라북도,정읍시,심 야,"5,369 ","2,789,969 ","155,475,451 ",55.7 
201710,전라북도,정읍시,일반용,"8,970 ","13,025,408 ","1,575,017,987 ",120.9 
201710,전라북도,정읍시,주택용,"47,140 ","11,105,927 ","1,096,966,623 ",98.8 
201710,전라북도,정읍시,합계,"94,771 ","108,705,392 ","10,026,288,060 ",92.2 
201710,전라북도,진안군,가로등,"3,850 ","762,048 ","82,279,989 ",108 
201710,전라북도,진안군,교육용,34 ,"166,725 ","18,342,595 ",110 
201710,전라북도,진안군,농사용,"6,948 ","4,352,200 ","223,978,968 ",51.5 
201710,전라북도,진안군,산업용,715 ,"2,590,883 ","321,123,960 ",123.9 
201710,전라북도,진안군,심 야,"1,968 ","1,088,486 ","59,645,158 ",54.8 
201710,전라북도,진안군,일반용,"2,039 ","2,970,899 ","374,256,178 ",126 
201710,전라북도,진안군,주택용,"13,587 ","2,240,370 ","235,795,830 ",105.2 
201710,전라북도,진안군,합계,"29,141 ","14,171,611 ","1,315,422,678 ",92.8 
201711,전라북도,고창군,가로등,"4,052 ","1,121,514 ","112,229,615 ",100.1 
201711,전라북도,고창군,교육용,58 ,"625,263 ","66,276,693 ",106 
201711,전라북도,고창군,농사용,"17,212 ","23,659,984 ","1,039,593,356 ",43.9 
201711,전라북도,고창군,산업용,647 ,"7,067,945 ","921,087,445 ",130.3 
201711,전라북도,고창군,심 야,"3,330 ","3,583,048 ","225,308,027 ",62.9 
201711,전라북도,고창군,일반용,"4,515 ","7,786,598 ","1,028,041,917 ",132 
201711,전라북도,고창군,주택용,"29,014 ","5,618,717 ","609,186,584 ",108.4 
201711,전라북도,고창군,합계,"58,828 ","49,463,069 ","4,001,723,637 ",80.9 
201711,전라북도,군산시,가로등,"17,714 ","2,384,209 ","253,386,742 ",106.3 
201711,전라북도,군산시,교육용,159 ,"4,010,986 ","436,512,547 ",108.8 
201711,전라북도,군산시,농사용,"8,704 ","6,729,695 ","309,339,531 ",46 
201711,전라북도,군산시,산업용,"1,859 ","564,278,890 ","63,148,054,725 ",111.9 
201711,전라북도,군산시,심 야,"8,473 ","7,973,172 ","510,490,001 ",64 
201711,전라북도,군산시,일반용,"20,219 ","44,187,890 ","5,787,707,507 ",131 
201711,전라북도,군산시,주택용,"82,437 ","29,906,437 ","2,984,479,724 ",99.8 
201711,전라북도,군산시,합계,"139,565 ","659,471,279 ","73,429,970,777 ",111.3 
201711,전라북도,김제시,가로등,"6,487 ","810,929 ","84,408,592 ",104.1 
201711,전라북도,김제시,교육용,80 ,"806,882 ","86,820,031 ",107.6 
201711,전라북도,김제시,농사용,"24,397 ","21,895,330 ","938,943,306 ",42.9 
201711,전라북도,김제시,산업용,"1,185 ","36,041,671 ","4,553,521,428 ",126.3 
201711,전라북도,김제시,심 야,"5,104 ","5,593,571 ","345,326,970 ",61.7 
201711,전라북도,김제시,일반용,"6,295 ","12,028,220 ","1,580,308,345 ",131.4 
201711,전라북도,김제시,주택용,"39,057 ","8,500,766 ","907,495,051 ",106.8 
201711,전라북도,김제시,합계,"82,605 ","85,677,369 ","8,496,823,723 ",99.2 
201711,전라북도,남원시,가로등,"10,360 ","1,245,913 ","137,419,366 ",110.3 
201711,전라북도,남원시,교육용,71 ,"1,342,422 ","151,278,234 ",112.7 
201711,전라북도,남원시,농사용,"15,273 ","8,736,331 ","444,577,349 ",50.9 
201711,전라북도,남원시,산업용,886 ,"12,791,149 ","1,727,475,268 ",135.1 
201711,전라북도,남원시,심 야,"2,944 ","3,566,046 ","226,488,843 ",63.5 
201711,전라북도,남원시,일반용,"7,242 ","12,582,312 ","1,613,041,129 ",128.2 
201711,전라북도,남원시,주택용,"38,173 ","8,480,505 ","880,016,778 ",103.8 
201711,전라북도,남원시,합계,"74,949 ","48,744,678 ","5,180,296,967 ",106.3 
201711,전라북도,무주군,가로등,"2,652 ","899,164 ","96,851,880 ",107.7 
201711,전라북도,무주군,교육용,25 ,"371,381 ","42,424,536 ",114.2 
201711,전라북도,무주군,농사용,"7,588 ","2,178,905 ","106,824,330 ",49 
201711,전라북도,무주군,산업용,390 ,"2,465,672 ","308,070,430 ",124.9 
201711,전라북도,무주군,심 야,"1,729 ","2,184,639 ","135,310,523 ",61.9 
201711,전라북도,무주군,일반용,"2,636 ","7,089,332 ","971,031,371 ",137 
201711,전라북도,무주군,주택용,"13,355 ","2,534,939 ","269,603,115 ",106.4 
201711,전라북도,무주군,합계,"28,375 ","17,724,032 ","1,930,116,185 ",108.9 
201711,전라북도,부안군,가로등,"9,464 ","871,210 ","84,339,207 ",96.8 
201711,전라북도,부안군,교육용,55 ,"604,429 ","63,039,490 ",104.3 
201711,전라북도,부안군,농사용,"15,502 ","12,540,165 ","492,030,912 ",39.2 
201711,전라북도,부안군,산업용,658 ,"10,784,752 ","1,312,629,515 ",121.7 
201711,전라북도,부안군,심 야,"2,789 ","2,863,977 ","182,109,460 ",63.6 
201711,전라북도,부안군,일반용,"5,535 ","9,871,250 ","1,288,928,343 ",130.6 
201711,전라북도,부안군,주택용,"24,576 ","5,342,033 ","584,306,041 ",109.4 
201711,전라북도,부안군,합계,"58,579 ","42,877,816 ","4,007,382,968 ",93.5 
201711,전라북도,순창군,가로등,"6,422 ","470,315 ","43,550,593 ",92.6 
201711,전라북도,순창군,교육용,30 ,"375,201 ","46,126,898 ",122.9 
201711,전라북도,순창군,농사용,"16,718 ","9,328,542 ","351,110,680 ",37.6 
201711,전라북도,순창군,산업용,445 ,"7,098,135 ","868,573,850 ",122.4 
201711,전라북도,순창군,심 야,"1,554 ","1,741,351 ","109,420,969 ",62.8 
201711,전라북도,순창군,일반용,"2,225 ","3,435,479 ","457,669,437 ",133.2 
201711,전라북도,순창군,주택용,"14,423 ","2,656,382 ","281,829,049 ",106.1 
201711,전라북도,순창군,합계,"41,817 ","25,105,405 ","2,158,281,476 ",86 
201711,전라북도,완주군,가로등,"4,595 ","1,864,603 ","198,460,526 ",106.4 
201711,전라북도,완주군,교육용,84 ,"1,684,623 ","185,559,052 ",110.1 
201711,전라북도,완주군,농사용,"20,056 ","11,579,341 ","498,682,654 ",43.1 
201711,전라북도,완주군,산업용,"1,358 ","92,465,253 ","11,253,511,236 ",121.7 
201711,전라북도,완주군,심 야,"6,449 ","6,381,491 ","401,759,200 ",63 
201711,전라북도,완주군,일반용,"7,009 ","16,698,424 ","2,234,533,597 ",133.8 
201711,전라북도,완주군,주택용,"32,338 ","9,345,175 ","964,898,644 ",103.3 
201711,전라북도,완주군,합계,"71,889 ","140,018,910 ","15,737,404,909 ",112.4 
201711,전라북도,익산시,가로등,"20,480 ","1,412,888 ","144,526,041 ",102.3 
201711,전라북도,익산시,교육용,173 ,"5,254,728 ","526,275,491 ",100.2 
201711,전라북도,익산시,농사용,"25,635 ","20,645,729 ","839,577,569 ",40.7 
201711,전라북도,익산시,산업용,"2,518 ","141,329,609 ","16,702,178,418 ",118.2 
201711,전라북도,익산시,심 야,"14,347 ","11,945,320 ","757,313,623 ",63.4 
201711,전라북도,익산시,일반용,"20,356 ","36,745,932 ","4,875,529,907 ",132.7 
201711,전라북도,익산시,주택용,"93,600 ","30,976,672 ","3,076,929,262 ",99.3 
201711,전라북도,익산시,합계,"177,109 ","248,310,878 ","26,922,330,311 ",108.4 
201711,전라북도,임실군,가로등,"5,123 ","859,514 ","89,934,817 ",104.6 
201711,전라북도,임실군,교육용,33 ,"308,774 ","35,835,144 ",116.1 
201711,전라북도,임실군,농사용,"7,634 ","5,161,685 ","266,361,686 ",51.6 
201711,전라북도,임실군,산업용,566 ,"9,059,149 ","1,092,589,827 ",120.6 
201711,전라북도,임실군,심 야,"1,510 ","1,665,686 ","101,359,133 ",60.9 
201711,전라북도,임실군,일반용,"2,241 ","4,469,179 ","598,645,407 ",133.9 
201711,전라북도,임실군,주택용,"14,806 ","2,544,436 ","278,310,188 ",109.4 
201711,전라북도,임실군,합계,"31,913 ","24,068,423 ","2,463,036,202 ",102.3 
201711,전라북도,장수군,가로등,"2,928 ","674,386 ","72,296,007 ",107.2 
201711,전라북도,장수군,교육용,25 ,"328,496 ","33,715,116 ",102.6 
201711,전라북도,장수군,농사용,"8,220 ","6,563,603 ","318,196,065 ",48.5 
201711,전라북도,장수군,산업용,368 ,"3,871,179 ","452,018,437 ",116.8 
201711,전라북도,장수군,심 야,"2,050 ","2,381,716 ","145,846,538 ",61.2 
201711,전라북도,장수군,일반용,"1,647 ","2,951,204 ","406,869,102 ",137.9 
201711,전라북도,장수군,주택용,"11,880 ","2,235,357 ","242,752,774 ",108.6 
201711,전라북도,장수군,합계,"27,118 ","19,005,941 ","1,671,694,039 ",88 
201711,전라북도,전주시,가로등,"23,781 ","3,481,748 ","370,445,529 ",106.4 
201711,전라북도,전주시,교육용,281 ,"12,070,950 ","1,235,686,143 ",102.4 
201711,전라북도,전주시,농사용,"6,191 ","4,827,155 ","211,679,189 ",43.9 
201711,전라북도,전주시,산업용,"2,053 ","152,576,103 ","16,526,450,154 ",108.3 
201711,전라북도,전주시,심 야,"7,759 ","7,674,809 ","492,028,116 ",64.1 
201711,전라북도,전주시,일반용,"45,163 ","94,301,024 ","12,639,023,702 ",134 
201711,전라북도,전주시,주택용,"186,499 ","71,548,495 ","7,309,695,198 ",102.2 
201711,전라북도,전주시,합계,"271,727 ","346,480,284 ","38,785,008,031 ",111.9 
201711,전라북도,정읍시,가로등,"15,246 ","1,720,040 ","171,770,099 ",99.9 
201711,전라북도,정읍시,교육용,109 ,"1,149,533 ","131,354,689 ",114.3 
201711,전라북도,정읍시,농사용,"28,371 ","23,077,263 ","946,183,689 ",41 
201711,전라북도,정읍시,산업용,"1,123 ","72,156,284 ","8,517,483,361 ",118 
201711,전라북도,정읍시,심 야,"5,372 ","5,979,396 ","382,568,637 ",64 
201711,전라북도,정읍시,일반용,"8,998 ","14,541,415 ","1,888,554,199 ",129.9 
201711,전라북도,정읍시,주택용,"47,248 ","11,708,686 ","1,204,263,588 ",102.9 
201711,전라북도,정읍시,합계,"106,467 ","130,332,617 ","13,242,178,262 ",101.6 
201711,전라북도,진안군,가로등,"3,853 ","792,315 ","83,752,902 ",105.7 
201711,전라북도,진안군,교육용,34 ,"278,129 ","31,494,173 ",113.2 
201711,전라북도,진안군,농사용,"9,252 ","5,486,573 ","257,698,883 ",47 
201711,전라북도,진안군,산업용,715 ,"3,013,776 ","402,176,456 ",133.4 
201711,전라북도,진안군,심 야,"1,964 ","2,093,270 ","131,219,329 ",62.7 
201711,전라북도,진안군,일반용,"2,043 ","3,448,721 ","452,846,400 ",131.3 
201711,전라북도,진안군,주택용,"13,646 ","2,359,132 ","258,555,460 ",109.6 
201711,전라북도,진안군,합계,"31,507 ","17,471,916 ","1,617,743,603 ",92.6 
201712,전라북도,고창군,가로등,"4,052 ","1,176,693 ","112,200,680 ",95.4 
201712,전라북도,고창군,교육용,58 ,"1,012,530 ","97,916,688 ",96.7 
201712,전라북도,고창군,농사용,"32,970 ","38,580,835 ","1,421,748,401 ",36.9 
201712,전라북도,고창군,산업용,644 ,"7,262,974 ","980,500,877 ",135 
201712,전라북도,고창군,심 야,"3,325 ","6,243,761 ","465,428,365 ",74.5 
201712,전라북도,고창군,일반용,"4,492 ","9,192,759 ","1,264,919,679 ",137.6 
201712,전라북도,고창군,주택용,"29,078 ","5,914,379 ","661,937,347 ",111.9 
201712,전라북도,고창군,합계,"74,619 ","69,383,931 ","5,004,652,037 ",72.1 
201712,전라북도,군산시,가로등,"17,730 ","2,489,764 ","258,888,343 ",104 
201712,전라북도,군산시,교육용,159 ,"5,742,790 ","573,141,582 ",99.8 
201712,전라북도,군산시,농사용,"6,221 ","5,243,075 ","267,522,751 ",51 
201712,전라북도,군산시,산업용,"1,859 ","611,385,914 ","66,191,313,368 ",108.3 
201712,전라북도,군산시,심 야,"8,459 ","14,662,344 ","1,100,140,751 ",75 
201712,전라북도,군산시,일반용,"20,290 ","53,347,257 ","7,174,494,710 ",134.5 
201712,전라북도,군산시,주택용,"82,531 ","31,672,248 ","3,284,393,283 ",103.7 
