계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201509,경상북도,영천시,주택용,"40,888 ","9,444,664 ","1,012,975,542 ",107.3 
201509,경상북도,영천시,합계,"84,236 ","114,835,892 ","12,150,013,363 ",105.8 
201509,경상북도,예천군,가로등,"7,855 ","314,898 ","35,847,039 ",113.8 
201509,경상북도,예천군,교육용,28 ,"346,951 ","50,077,554 ",144.3 
201509,경상북도,예천군,농사용,"13,438 ","6,494,320 ","286,640,034 ",44.1 
201509,경상북도,예천군,산업용,608 ,"4,005,515 ","507,651,278 ",126.7 
201509,경상북도,예천군,심 야,"3,178 ","1,128,748 ","61,008,982 ",54.1 
201509,경상북도,예천군,일반용,"3,167 ","5,609,223 ","768,610,735 ",137 
201509,경상북도,예천군,주택용,"24,292 ","4,397,479 ","482,152,884 ",109.6 
201509,경상북도,예천군,합계,"52,566 ","22,297,134 ","2,191,988,506 ",98.3 
201509,경상북도,울릉군,가로등,751 ,"131,872 ","15,285,936 ",115.9 
201509,경상북도,울릉군,교육용,17 ,"77,581 ","11,076,295 ",142.8 
201509,경상북도,울릉군,농사용,428 ,"421,299 ","20,042,911 ",47.6 
201509,경상북도,울릉군,산업용,327 ,"478,615 ","70,470,572 ",147.2 
201509,경상북도,울릉군,심 야,3 ,818 ,"46,506 ",56.9 
201509,경상북도,울릉군,일반용,"1,600 ","2,568,863 ","365,259,255 ",142.2 
201509,경상북도,울릉군,주택용,"4,500 ","726,716 ","83,874,795 ",115.4 
201509,경상북도,울릉군,합계,"7,626 ","4,405,764 ","566,056,270 ",128.5 
201509,경상북도,울진군,가로등,"6,844 ","584,017 ","64,288,482 ",110.1 
201509,경상북도,울진군,교육용,43 ,"616,469 ","75,898,685 ",123.1 
201509,경상북도,울진군,농사용,"5,332 ","4,411,510 ","200,786,391 ",45.5 
201509,경상북도,울진군,산업용,747 ,"11,016,129 ","1,887,870,873 ",171.4 
201509,경상북도,울진군,심 야,"2,717 ","1,468,074 ","85,210,581 ",58 
201509,경상북도,울진군,일반용,"5,153 ","11,347,679 ","1,560,272,212 ",137.5 
201509,경상북도,울진군,주택용,"29,504 ","5,752,499 ","662,423,698 ",115.2 
201509,경상북도,울진군,합계,"50,340 ","35,196,377 ","4,536,750,922 ",128.9 
201509,경상북도,의성군,가로등,"8,491 ","580,352 ","63,117,985 ",108.8 
201509,경상북도,의성군,교육용,41 ,"301,649 ","44,836,777 ",148.6 
201509,경상북도,의성군,농사용,"20,493 ","12,414,955 ","541,060,183 ",43.6 
201509,경상북도,의성군,산업용,833 ,"7,933,314 ","946,210,673 ",119.3 
201509,경상북도,의성군,심 야,"2,814 ","921,334 ","52,588,542 ",57.1 
201509,경상북도,의성군,일반용,"4,055 ","5,536,546 ","794,013,647 ",143.4 
201509,경상북도,의성군,주택용,"30,623 ","5,193,598 ","572,137,155 ",110.2 
201509,경상북도,의성군,합계,"67,350 ","32,881,748 ","3,013,964,962 ",91.7 
201509,경상북도,청도군,가로등,"7,446 ","707,839 ","79,295,175 ",112 
201509,경상북도,청도군,교육용,27 ,"337,882 ","45,004,812 ",133.2 
201509,경상북도,청도군,농사용,"16,701 ","15,601,059 ","730,972,258 ",46.9 
201509,경상북도,청도군,산업용,620 ,"7,869,219 ","892,312,552 ",113.4 
201509,경상북도,청도군,심 야,"2,275 ","808,975 ","44,999,456 ",55.6 
201509,경상북도,청도군,일반용,"3,627 ","6,413,508 ","892,805,907 ",139.2 
201509,경상북도,청도군,주택용,"23,312 ","4,101,269 ","467,836,164 ",114.1 
201509,경상북도,청도군,합계,"54,008 ","35,839,751 ","3,153,226,324 ",88 
201509,경상북도,청송군,가로등,"4,925 ","454,242 ","49,496,933 ",109 
201509,경상북도,청송군,교육용,23 ,"175,638 ","28,006,846 ",159.5 
201509,경상북도,청송군,농사용,"11,958 ","4,138,621 ","212,374,022 ",51.3 
201509,경상북도,청송군,산업용,409 ,"1,237,024 ","175,088,132 ",141.5 
201509,경상북도,청송군,심 야,"1,808 ","887,729 ","48,365,283 ",54.5 
201509,경상북도,청송군,일반용,"2,602 ","3,633,310 ","521,737,062 ",143.6 
201509,경상북도,청송군,주택용,"14,867 ","2,489,048 ","276,946,927 ",111.3 
201509,경상북도,청송군,합계,"36,592 ","13,015,612 ","1,312,015,205 ",100.8 
201509,경상북도,칠곡군,가로등,"7,199 ","1,329,498 ","153,628,601 ",115.6 
201509,경상북도,칠곡군,교육용,58 ,"1,128,672 ","130,725,838 ",115.8 
201509,경상북도,칠곡군,농사용,"7,741 ","5,132,776 ","248,019,513 ",48.3 
201509,경상북도,칠곡군,산업용,"2,982 ","119,024,562 ","12,266,728,185 ",103.1 
201509,경상북도,칠곡군,심 야,"3,104 ","1,229,448 ","70,762,819 ",57.6 
201509,경상북도,칠곡군,일반용,"9,932 ","22,429,105 ","2,946,373,946 ",131.4 
201509,경상북도,칠곡군,주택용,"46,849 ","12,090,705 ","1,331,161,672 ",110.1 
201509,경상북도,칠곡군,합계,"77,865 ","162,364,766 ","17,147,400,574 ",105.6 
201509,경상북도,포항시,가로등,"14,613 ","3,212,613 ","366,148,237 ",114 
201509,경상북도,포항시,교육용,221 ,"16,007,023 ","1,300,550,155 ",81.2 
201509,경상북도,포항시,농사용,"12,870 ","9,845,688 ","460,634,103 ",46.8 
201509,경상북도,포항시,산업용,"2,632 ","844,338,758 ","74,093,957,524 ",87.8 
201509,경상북도,포항시,심 야,"4,889 ","2,188,929 ","126,939,209 ",58 
201509,경상북도,포항시,일반용,"37,668 ","79,415,867 ","10,504,705,614 ",132.3 
201509,경상북도,포항시,주택용,"177,316 ","56,800,403 ","7,240,800,945 ",127.5 
201509,경상북도,포항시,합계,"250,209 ","1,011,809,281 ","94,093,735,787 ",93 
201510,경상북도,경산시,가로등,"11,182 ","1,597,624 ","172,663,770 ",108.1 
201510,경상북도,경산시,교육용,120 ,"7,958,899 ","728,888,953 ",91.6 
201510,경상북도,경산시,농사용,"13,906 ","6,048,746 ","304,702,135 ",50.4 
201510,경상북도,경산시,산업용,"2,942 ","129,015,757 ","12,803,208,854 ",99.2 
201510,경상북도,경산시,심 야,"8,680 ","3,013,762 ","167,395,545 ",55.5 
201510,경상북도,경산시,일반용,"16,000 ","29,884,899 ","3,494,909,328 ",116.9 
201510,경상북도,경산시,주택용,"94,004 ","25,642,438 ","2,603,349,696 ",101.5 
201510,경상북도,경산시,합계,"146,834 ","203,162,125 ","20,275,118,281 ",99.8 
201510,경상북도,경주시,가로등,"15,466 ","1,818,010 ","204,012,110 ",112.2 
201510,경상북도,경주시,교육용,119 ,"2,686,219 ","291,277,206 ",108.4 
201510,경상북도,경주시,농사용,"17,739 ","8,221,742 ","426,192,677 ",51.8 
201510,경상북도,경주시,산업용,"3,473 ","210,437,055 ","21,149,846,252 ",100.5 
201510,경상북도,경주시,심 야,"9,910 ","6,124,895 ","331,942,695 ",54.2 
201510,경상북도,경주시,일반용,"23,465 ","44,228,825 ","5,370,283,200 ",121.4 
201510,경상북도,경주시,주택용,"118,124 ","25,904,214 ","2,880,215,701 ",111.2 
201510,경상북도,경주시,합계,"188,296 ","299,420,960 ","30,653,769,841 ",102.4 
201510,경상북도,고령군,가로등,"4,002 ","507,202 ","55,712,879 ",109.8 
201510,경상북도,고령군,교육용,26 ,"208,693 ","27,687,113 ",132.7 
201510,경상북도,고령군,농사용,"6,468 ","3,390,664 ","175,330,830 ",51.7 
201510,경상북도,고령군,산업용,"1,348 ","82,011,994 ","8,148,923,953 ",99.4 
201510,경상북도,고령군,심 야,"1,555 ","996,817 ","51,946,772 ",52.1 
201510,경상북도,고령군,일반용,"2,966 ","3,920,552 ","487,684,011 ",124.4 
201510,경상북도,고령군,주택용,"13,674 ","2,894,872 ","314,230,799 ",108.5 
201510,경상북도,고령군,합계,"30,039 ","93,930,794 ","9,261,516,357 ",98.6 
201510,경상북도,구미시,가로등,"14,326 ","2,158,899 ","239,831,403 ",111.1 
201510,경상북도,구미시,교육용,183 ,"3,727,355 ","442,406,302 ",118.7 
201510,경상북도,구미시,농사용,"9,360 ","5,121,688 ","241,252,529 ",47.1 
201510,경상북도,구미시,산업용,"3,217 ","694,870,021 ","61,006,970,286 ",87.8 
201510,경상북도,구미시,심 야,"4,377 ","3,284,958 ","178,077,993 ",54.2 
201510,경상북도,구미시,일반용,"26,336 ","48,656,938 ","5,849,435,934 ",120.2 
201510,경상북도,구미시,주택용,"139,752 ","38,481,074 ","4,037,228,884 ",104.9 
201510,경상북도,구미시,합계,"197,551 ","796,300,933 ","71,995,203,331 ",90.4 
201510,경상북도,군위군,가로등,"2,524 ","383,451 ","39,423,813 ",102.8 
201510,경상북도,군위군,교육용,17 ,"170,415 ","19,916,636 ",116.9 
201510,경상북도,군위군,농사용,"8,907 ","4,518,651 ","226,202,658 ",50.1 
201510,경상북도,군위군,산업용,465 ,"12,102,093 ","1,212,211,197 ",100.2 
201510,경상북도,군위군,심 야,"1,314 ","797,673 ","44,419,685 ",55.7 
201510,경상북도,군위군,일반용,"1,996 ","3,526,090 ","444,840,269 ",126.2 
201510,경상북도,군위군,주택용,"13,015 ","2,020,749 ","222,002,983 ",109.9 
201510,경상북도,군위군,합계,"28,238 ","23,519,122 ","2,209,017,241 ",93.9 
201510,경상북도,김천시,가로등,"8,868 ","1,589,531 ","172,799,515 ",108.7 
201510,경상북도,김천시,교육용,84 ,"1,225,761 ","146,355,802 ",119.4 
201510,경상북도,김천시,농사용,"23,830 ","9,056,315 ","461,636,704 ",51 
201510,경상북도,김천시,산업용,"1,216 ","116,255,474 ","10,758,357,263 ",92.5 
201510,경상북도,김천시,심 야,"5,172 ","3,725,769 ","217,251,899 ",58.3 
201510,경상북도,김천시,일반용,"9,744 ","16,933,229 ","2,110,414,226 ",124.6 
201510,경상북도,김천시,주택용,"51,340 ","12,481,780 ","1,341,344,165 ",107.5 
201510,경상북도,김천시,합계,"100,254 ","161,267,859 ","15,208,159,574 ",94.3 
201510,경상북도,문경시,가로등,"4,359 ","993,218 ","105,760,873 ",106.5 
201510,경상북도,문경시,교육용,57 ,"607,653 ","72,686,525 ",119.6 
201510,경상북도,문경시,농사용,"11,011 ","4,788,701 ","241,854,380 ",50.5 
201510,경상북도,문경시,산업용,730 ,"16,761,120 ","1,642,756,182 ",98 
201510,경상북도,문경시,심 야,"3,374 ","2,218,858 ","121,786,472 ",54.9 
201510,경상북도,문경시,일반용,"6,252 ","10,221,865 ","1,276,944,802 ",124.9 
201510,경상북도,문경시,주택용,"34,459 ","6,927,516 ","768,164,733 ",110.9 
201510,경상북도,문경시,합계,"60,242 ","42,518,931 ","4,229,953,967 ",99.5 
201510,경상북도,봉화군,가로등,"4,512 ","315,320 ","34,376,650 ",109 
201510,경상북도,봉화군,교육용,36 ,"138,893 ","22,862,925 ",164.6 
201510,경상북도,봉화군,농사용,"12,108 ","6,001,611 ","300,324,146 ",50 
201510,경상북도,봉화군,산업용,463 ,"149,203,193 ","12,017,710,248 ",80.5 
201510,경상북도,봉화군,심 야,"2,465 ","2,051,974 ","112,294,537 ",54.7 
201510,경상북도,봉화군,일반용,"2,872 ","3,306,424 ","416,573,178 ",126 
201510,경상북도,봉화군,주택용,"18,176 ","3,079,806 ","345,478,680 ",112.2 
201510,경상북도,봉화군,합계,"40,632 ","164,097,221 ","13,249,620,364 ",80.7 
201510,경상북도,상주시,가로등,"6,476 ","1,415,179 ","149,873,275 ",105.9 
201510,경상북도,상주시,교육용,68 ,"903,364 ","111,797,118 ",123.8 
201510,경상북도,상주시,농사용,"25,738 ","12,011,770 ","613,789,004 ",51.1 
201510,경상북도,상주시,산업용,"1,046 ","11,251,352 ","1,182,587,394 ",105.1 
201510,경상북도,상주시,심 야,"4,956 ","3,275,116 ","179,523,299 ",54.8 
201510,경상북도,상주시,일반용,"7,465 ","11,048,221 ","1,346,489,805 ",121.9 
201510,경상북도,상주시,주택용,"48,622 ","9,216,449 ","1,005,160,557 ",109.1 
201510,경상북도,상주시,합계,"94,371 ","49,121,451 ","4,589,220,452 ",93.4 
201510,경상북도,성주군,가로등,"3,528 ","685,018 ","71,036,364 ",103.7 
201510,경상북도,성주군,교육용,29 ,"185,912 ","26,542,727 ",142.8 
201510,경상북도,성주군,농사용,"16,195 ","5,397,405 ","277,038,541 ",51.3 
201510,경상북도,성주군,산업용,"1,591 ","52,831,630 ","5,274,060,845 ",99.8 
201510,경상북도,성주군,심 야,"2,449 ","1,355,298 ","74,147,358 ",54.7 
201510,경상북도,성주군,일반용,"3,835 ","5,038,718 ","615,698,791 ",122.2 
201510,경상북도,성주군,주택용,"21,076 ","3,525,956 ","405,743,563 ",115.1 
201510,경상북도,성주군,합계,"48,703 ","69,019,937 ","6,744,268,189 ",97.7 
201510,경상북도,안동시,가로등,"9,244 ","1,264,193 ","137,702,549 ",108.9 
201510,경상북도,안동시,교육용,96 ,"2,093,244 ","243,256,879 ",116.2 
201510,경상북도,안동시,농사용,"22,470 ","8,269,806 ","417,647,425 ",50.5 
201510,경상북도,안동시,산업용,"1,205 ","17,156,593 ","1,842,494,567 ",107.4 
201510,경상북도,안동시,심 야,"6,025 ","3,632,894 ","207,272,278 ",57.1 
201510,경상북도,안동시,일반용,"12,749 ","23,873,802 ","2,883,065,340 ",120.8 
201510,경상북도,안동시,주택용,"65,687 ","16,060,135 ","1,716,953,991 ",106.9 
201510,경상북도,안동시,합계,"117,476 ","72,350,667 ","7,448,393,029 ",102.9 
201510,경상북도,영덕군,가로등,"5,033 ","488,182 ","50,571,464 ",103.6 
201510,경상북도,영덕군,교육용,27 ,"174,629 ","22,669,415 ",129.8 
201510,경상북도,영덕군,농사용,"5,964 ","2,403,705 ","124,050,479 ",51.6 
201510,경상북도,영덕군,산업용,673 ,"5,033,244 ","597,320,926 ",118.7 
201510,경상북도,영덕군,심 야,"1,766 ","1,373,547 ","76,009,933 ",55.3 
201510,경상북도,영덕군,일반용,"4,922 ","7,357,551 ","937,070,609 ",127.4 
201510,경상북도,영덕군,주택용,"21,807 ","3,738,823 ","430,155,053 ",115.1 
201510,경상북도,영덕군,합계,"40,192 ","20,569,681 ","2,237,847,879 ",108.8 
201510,경상북도,영양군,가로등,"3,344 ","154,584 ","15,579,205 ",100.8 
201510,경상북도,영양군,교육용,18 ,"111,244 ","16,113,962 ",144.9 
201510,경상북도,영양군,농사용,"6,798 ","2,708,862 ","135,427,529 ",50 
201510,경상북도,영양군,산업용,247 ,"818,002 ","109,428,257 ",133.8 
201510,경상북도,영양군,심 야,"1,685 ","1,516,156 ","81,746,242 ",53.9 
201510,경상북도,영양군,일반용,"1,558 ","1,766,705 ","228,549,290 ",129.4 
201510,경상북도,영양군,주택용,"10,280 ","1,782,681 ","207,802,040 ",116.6 
201510,경상북도,영양군,합계,"23,930 ","8,858,234 ","794,646,525 ",89.7 
201510,경상북도,영주시,가로등,"5,112 ","792,952 ","85,355,235 ",107.6 
201510,경상북도,영주시,교육용,58 ,"1,196,286 ","134,765,142 ",112.7 
201510,경상북도,영주시,농사용,"14,698 ","5,585,158 ","291,201,404 ",52.1 
201510,경상북도,영주시,산업용,907 ,"77,240,691 ","6,685,332,661 ",86.6 
201510,경상북도,영주시,심 야,"3,573 ","3,037,779 ","164,662,551 ",54.2 
201510,경상북도,영주시,일반용,"9,217 ","12,426,238 ","1,568,969,859 ",126.3 
201510,경상북도,영주시,주택용,"45,375 ","10,319,439 ","1,131,553,506 ",109.7 
201510,경상북도,영주시,합계,"78,940 ","110,598,543 ","10,061,840,358 ",91 
201510,경상북도,영천시,가로등,"10,885 ","1,014,574 ","109,296,979 ",107.7 
201510,경상북도,영천시,교육용,71 ,"1,024,430 ","113,301,299 ",110.6 
201510,경상북도,영천시,농사용,"19,491 ","10,550,232 ","528,342,084 ",50.1 
201510,경상북도,영천시,산업용,"1,779 ","71,855,991 ","7,441,529,539 ",103.6 
201510,경상북도,영천시,심 야,"3,509 ","2,370,246 ","128,591,451 ",54.3 
201510,경상북도,영천시,일반용,"7,639 ","12,448,102 ","1,510,670,945 ",121.4 
201510,경상북도,영천시,주택용,"40,997 ","9,068,178 ","961,838,168 ",106.1 
201510,경상북도,영천시,합계,"84,371 ","108,331,753 ","10,793,570,465 ",99.6 
201510,경상북도,예천군,가로등,"7,863 ","356,789 ","36,674,455 ",102.8 
201510,경상북도,예천군,교육용,28 ,"283,639 ","38,033,012 ",134.1 
201510,경상북도,예천군,농사용,"13,440 ","3,653,830 ","198,870,502 ",54.4 
201510,경상북도,예천군,산업용,611 ,"3,751,652 ","433,461,835 ",115.5 
201510,경상북도,예천군,심 야,"3,175 ","2,242,402 ","119,527,630 ",53.3 
201510,경상북도,예천군,일반용,"3,169 ","5,061,438 ","616,831,363 ",121.9 
201510,경상북도,예천군,주택용,"24,307 ","4,261,551 ","471,937,846 ",110.7 
201510,경상북도,예천군,합계,"52,593 ","19,611,301 ","1,915,336,643 ",97.7 
201510,경상북도,울릉군,가로등,765 ,"142,941 ","15,490,269 ",108.4 
201510,경상북도,울릉군,교육용,17 ,"54,676 ","8,030,859 ",146.9 
201510,경상북도,울릉군,농사용,431 ,"373,407 ","17,868,892 ",47.9 
201510,경상북도,울릉군,산업용,347 ,"477,626 ","64,098,420 ",134.2 
201510,경상북도,울릉군,심 야,3 ,741 ,"42,202 ",57 
201510,경상북도,울릉군,일반용,"1,604 ","2,580,304 ","320,186,298 ",124.1 
201510,경상북도,울릉군,주택용,"4,509 ","731,847 ","89,761,453 ",122.7 
201510,경상북도,울릉군,합계,"7,676 ","4,361,542 ","515,478,393 ",118.2 
201510,경상북도,울진군,가로등,"6,845 ","637,953 ","66,376,698 ",104 
201510,경상북도,울진군,교육용,43 ,"494,151 ","56,786,626 ",114.9 
201510,경상북도,울진군,농사용,"5,332 ","3,012,994 ","146,074,107 ",48.5 
201510,경상북도,울진군,산업용,748 ,"8,549,362 ","1,643,758,137 ",192.3 
201510,경상북도,울진군,심 야,"2,715 ","2,061,337 ","113,331,336 ",55 
201510,경상북도,울진군,일반용,"5,166 ","10,628,042 ","1,322,517,169 ",124.4 
201510,경상북도,울진군,주택용,"29,635 ","5,533,585 ","635,086,373 ",114.8 
201510,경상북도,울진군,합계,"50,484 ","30,917,424 ","3,983,930,446 ",128.9 
201510,경상북도,의성군,가로등,"8,498 ","655,101 ","63,628,073 ",97.1 
201510,경상북도,의성군,교육용,41 ,"237,346 ","33,598,017 ",141.6 
201510,경상북도,의성군,농사용,"20,540 ","8,672,161 ","411,652,062 ",47.5 
201510,경상북도,의성군,산업용,832 ,"8,029,521 ","871,395,643 ",108.5 
201510,경상북도,의성군,심 야,"2,816 ","1,771,160 ","97,129,015 ",54.8 
201510,경상북도,의성군,일반용,"4,058 ","4,925,850 ","627,679,335 ",127.4 
201510,경상북도,의성군,주택용,"30,623 ","5,094,564 ","563,255,225 ",110.6 
201510,경상북도,의성군,합계,"67,408 ","29,385,703 ","2,668,337,370 ",90.8 
201510,경상북도,청도군,가로등,"7,448 ","772,354 ","79,848,370 ",103.4 
201510,경상북도,청도군,교육용,27 ,"277,942 ","34,271,973 ",123.3 
201510,경상북도,청도군,농사용,"16,822 ","15,052,739 ","704,022,193 ",46.8 
201510,경상북도,청도군,산업용,621 ,"7,599,457 ","792,483,918 ",104.3 
201510,경상북도,청도군,심 야,"2,270 ","1,473,785 ","80,600,549 ",54.7 
201510,경상북도,청도군,일반용,"3,626 ","5,589,539 ","683,755,504 ",122.3 
201510,경상북도,청도군,주택용,"23,373 ","3,945,320 ","442,321,485 ",112.1 
201510,경상북도,청도군,합계,"54,187 ","34,711,136 ","2,817,303,992 ",81.2 
201510,경상북도,청송군,가로등,"4,925 ","508,073 ","49,979,120 ",98.4 
201510,경상북도,청송군,교육용,23 ,"148,116 ","22,465,197 ",151.7 
201510,경상북도,청송군,농사용,"12,006 ","3,137,839 ","173,519,882 ",55.3 
201510,경상북도,청송군,산업용,407 ,"1,230,767 ","158,108,536 ",128.5 
201510,경상북도,청송군,심 야,"1,808 ","1,682,343 ","90,182,131 ",53.6 
201510,경상북도,청송군,일반용,"2,606 ","3,365,066 ","424,829,404 ",126.2 
201510,경상북도,청송군,주택용,"14,864 ","2,504,511 ","286,548,044 ",114.4 
201510,경상북도,청송군,합계,"36,639 ","12,576,715 ","1,205,632,314 ",95.9 
201510,경상북도,칠곡군,가로등,"7,199 ","1,440,084 ","156,409,749 ",108.6 
201510,경상북도,칠곡군,교육용,58 ,"1,035,312 ","116,297,756 ",112.3 
201510,경상북도,칠곡군,농사용,"7,762 ","3,939,995 ","201,478,814 ",51.1 
201510,경상북도,칠곡군,산업용,"2,999 ","112,404,305 ","11,007,384,389 ",97.9 
201510,경상북도,칠곡군,심 야,"3,103 ","2,146,511 ","117,289,566 ",54.6 
201510,경상북도,칠곡군,일반용,"9,980 ","18,962,600 ","2,284,661,803 ",120.5 
201510,경상북도,칠곡군,주택용,"46,960 ","10,919,250 ","1,136,439,265 ",104.1 
201510,경상북도,칠곡군,합계,"78,061 ","150,848,057 ","15,019,961,342 ",99.6 
201510,경상북도,포항시,가로등,"14,714 ","3,549,344 ","378,100,969 ",106.5 
201510,경상북도,포항시,교육용,221 ,"15,677,169 ","1,228,529,154 ",78.4 
201510,경상북도,포항시,농사용,"12,887 ","7,689,176 ","379,198,994 ",49.3 
201510,경상북도,포항시,산업용,"2,646 ","971,396,157 ","83,359,071,357 ",85.8 
201510,경상북도,포항시,심 야,"4,885 ","3,247,228 ","179,813,736 ",55.4 
201510,경상북도,포항시,일반용,"37,703 ","67,009,727 ","8,072,898,167 ",120.5 
201510,경상북도,포항시,주택용,"177,752 ","48,447,957 ","4,498,300,608 ",92.8 
201510,경상북도,포항시,합계,"250,808 ","1,117,016,758 ","98,095,912,985 ",87.8 
201511,경상북도,경산시,가로등,"11,193 ","1,714,127 ","180,309,974 ",105.2 
201511,경상북도,경산시,교육용,120 ,"9,472,154 ","1,008,301,277 ",106.4 
201511,경상북도,경산시,농사용,"13,911 ","5,294,063 ","274,455,207 ",51.8 
201511,경상북도,경산시,산업용,"2,954 ","137,036,092 ","15,749,959,252 ",114.9 
201511,경상북도,경산시,심 야,"8,669 ","6,305,225 ","401,217,852 ",63.6 
201511,경상북도,경산시,일반용,"16,095 ","31,021,496 ","3,962,450,439 ",127.7 
201511,경상북도,경산시,주택용,"94,361 ","27,766,730 ","3,020,065,129 ",108.8 
201511,경상북도,경산시,합계,"147,303 ","218,609,887 ","24,596,759,130 ",112.5 
201511,경상북도,경주시,가로등,"15,506 ","1,914,809 ","211,492,414 ",110.5 
201511,경상북도,경주시,교육용,119 ,"3,358,589 ","398,386,599 ",118.6 
201511,경상북도,경주시,농사용,"21,570 ","11,270,803 ","513,841,141 ",45.6 
201511,경상북도,경주시,산업용,"3,484 ","231,810,624 ","27,334,334,366 ",117.9 
201511,경상북도,경주시,심 야,"9,912 ","10,679,626 ","666,684,944 ",62.4 
201511,경상북도,경주시,일반용,"23,517 ","47,313,299 ","6,269,221,474 ",132.5 
201511,경상북도,경주시,주택용,"118,540 ","27,746,777 ","3,309,894,462 ",119.3 
201511,경상북도,경주시,합계,"192,648 ","334,094,527 ","38,703,855,400 ",115.8 
201511,경상북도,고령군,가로등,"4,021 ","506,866 ","55,112,631 ",108.7 
201511,경상북도,고령군,교육용,26 ,"245,097 ","34,402,434 ",140.4 
201511,경상북도,고령군,농사용,"6,810 ","3,646,348 ","186,256,777 ",51.1 
201511,경상북도,고령군,산업용,"1,351 ","81,971,939 ","9,636,660,427 ",117.6 
201511,경상북도,고령군,심 야,"1,554 ","1,924,172 ","116,485,383 ",60.5 
201511,경상북도,고령군,일반용,"2,975 ","4,244,152 ","555,815,386 ",131 
201511,경상북도,고령군,주택용,"13,746 ","3,142,407 ","365,631,371 ",116.4 
201511,경상북도,고령군,합계,"30,483 ","95,680,981 ","10,950,364,409 ",114.4 
201511,경상북도,구미시,가로등,"14,402 ","2,304,857 ","251,665,694 ",109.2 
201511,경상북도,구미시,교육용,184 ,"4,951,529 ","599,866,082 ",121.1 
201511,경상북도,구미시,농사용,"12,244 ","7,080,139 ","301,033,120 ",42.5 
201511,경상북도,구미시,산업용,"3,217 ","668,393,084 ","74,081,876,636 ",110.8 
201511,경상북도,구미시,심 야,"4,380 ","5,702,415 ","372,034,340 ",65.2 
201511,경상북도,구미시,일반용,"26,386 ","51,302,841 ","6,738,518,612 ",131.3 
201511,경상북도,구미시,주택용,"140,281 ","41,934,174 ","4,733,188,428 ",112.9 
201511,경상북도,구미시,합계,"201,094 ","781,669,039 ","87,078,182,912 ",111.4 
201511,경상북도,군위군,가로등,"2,524 ","398,683 ","39,715,587 ",99.6 
201511,경상북도,군위군,교육용,17 ,"220,848 ","24,708,908 ",111.9 
201511,경상북도,군위군,농사용,"9,244 ","5,000,527 ","244,349,735 ",48.9 
201511,경상북도,군위군,산업용,465 ,"13,167,918 ","1,488,292,671 ",113 
201511,경상북도,군위군,심 야,"1,313 ","1,503,081 ","95,373,248 ",63.5 
201511,경상북도,군위군,일반용,"2,003 ","3,761,511 ","511,432,907 ",136 
201511,경상북도,군위군,주택용,"13,031 ","2,150,023 ","251,851,609 ",117.1 
201511,경상북도,군위군,합계,"28,597 ","26,202,591 ","2,655,724,665 ",101.4 
201511,경상북도,김천시,가로등,"8,877 ","1,673,217 ","178,283,353 ",106.6 
201511,경상북도,김천시,교육용,85 ,"1,665,944 ","190,849,435 ",114.6 
201511,경상북도,김천시,농사용,"30,961 ","13,732,342 ","578,271,334 ",42.1 
201511,경상북도,김천시,산업용,"1,213 ","115,505,105 ","13,197,620,953 ",114.3 
201511,경상북도,김천시,심 야,"5,171 ","6,790,833 ","447,156,241 ",65.8 
201511,경상북도,김천시,일반용,"9,775 ","18,500,425 ","2,527,428,817 ",136.6 
201511,경상북도,김천시,주택용,"51,591 ","13,537,415 ","1,566,416,112 ",115.7 
201511,경상북도,김천시,합계,"107,673 ","171,405,281 ","18,686,026,245 ",109 
201511,경상북도,문경시,가로등,"4,359 ","1,017,619 ","106,546,558 ",104.7 
201511,경상북도,문경시,교육용,57 ,"815,027 ","95,256,641 ",116.9 
201511,경상북도,문경시,농사용,"13,493 ","5,732,411 ","262,204,331 ",45.7 
201511,경상북도,문경시,산업용,732 ,"16,794,628 ","1,932,172,310 ",115 
201511,경상북도,문경시,심 야,"3,375 ","4,317,823 ","267,803,614 ",62 
201511,경상북도,문경시,일반용,"6,276 ","10,901,960 ","1,458,779,329 ",133.8 
201511,경상북도,문경시,주택용,"34,499 ","7,451,690 ","894,792,388 ",120.1 
201511,경상북도,문경시,합계,"62,791 ","47,031,158 ","5,017,555,171 ",106.7 
201511,경상북도,봉화군,가로등,"4,521 ","319,648 ","34,116,808 ",106.7 
201511,경상북도,봉화군,교육용,36 ,"211,986 ","29,205,662 ",137.8 
201511,경상북도,봉화군,농사용,"15,833 ","6,795,464 ","301,055,144 ",44.3 
201511,경상북도,봉화군,산업용,467 ,"145,179,326 ","14,918,641,351 ",102.8 
201511,경상북도,봉화군,심 야,"2,464 ","3,405,180 ","216,074,444 ",63.5 
201511,경상북도,봉화군,일반용,"2,841 ","3,648,763 ","474,783,247 ",130.1 
201511,경상북도,봉화군,주택용,"18,196 ","3,234,445 ","381,062,231 ",117.8 
201511,경상북도,봉화군,합계,"44,358 ","162,794,812 ","16,354,938,887 ",100.5 
201511,경상북도,상주시,가로등,"6,482 ","1,468,079 ","151,940,920 ",103.5 
201511,경상북도,상주시,교육용,68 ,"1,101,228 ","132,891,182 ",120.7 
