계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201502,경상북도,상주시,합계,"92,583 ","67,884,182 ","6,880,098,348 ",101.4 
201502,경상북도,성주군,가로등,"3,357 ","680,569 ","72,721,936 ",106.9 
201502,경상북도,성주군,교육용,29 ,"358,195 ","45,959,835 ",128.3 
201502,경상북도,성주군,농사용,"15,746 ","7,452,493 ","362,832,803 ",48.7 
201502,경상북도,성주군,산업용,"1,551 ","58,330,233 ","6,998,470,603 ",120 
201502,경상북도,성주군,심 야,"2,469 ","6,128,248 ","463,775,413 ",75.7 
201502,경상북도,성주군,일반용,"3,720 ","7,266,157 ","947,983,527 ",130.5 
201502,경상북도,성주군,주택용,"20,641 ","4,058,768 ","555,853,529 ",137 
201502,경상북도,성주군,합계,"47,513 ","84,274,663 ","9,447,597,646 ",112.1 
201502,경상북도,안동시,가로등,"8,972 ","1,275,523 ","141,538,603 ",111 
201502,경상북도,안동시,교육용,96 ,"4,086,894 ","449,635,390 ",110 
201502,경상북도,안동시,농사용,"21,218 ","8,841,774 ","426,593,143 ",48.2 
201502,경상북도,안동시,산업용,"1,210 ","18,723,942 ","2,357,340,284 ",125.9 
201502,경상북도,안동시,심 야,"6,076 ","15,668,917 ","1,190,336,615 ",76 
201502,경상북도,안동시,일반용,"12,633 ","33,288,017 ","4,357,801,081 ",130.9 
201502,경상북도,안동시,주택용,"64,688 ","19,038,280 ","2,420,732,079 ",127.2 
201502,경상북도,안동시,합계,"114,893 ","100,923,347 ","11,343,977,195 ",112.4 
201502,경상북도,영덕군,가로등,"5,027 ","454,768 ","49,039,427 ",107.8 
201502,경상북도,영덕군,교육용,27 ,"302,364 ","38,192,441 ",126.3 
201502,경상북도,영덕군,농사용,"5,555 ","2,304,844 ","114,806,918 ",49.8 
201502,경상북도,영덕군,산업용,651 ,"4,896,807 ","677,636,339 ",138.4 
201502,경상북도,영덕군,심 야,"1,782 ","5,029,124 ","381,601,172 ",75.9 
201502,경상북도,영덕군,일반용,"4,881 ","10,717,763 ","1,443,260,203 ",134.7 
201502,경상북도,영덕군,주택용,"21,483 ","4,290,114 ","575,765,574 ",134.2 
201502,경상북도,영덕군,합계,"39,406 ","27,995,784 ","3,280,302,074 ",117.2 
201502,경상북도,영양군,가로등,"3,258 ","140,888 ","14,844,895 ",105.4 
201502,경상북도,영양군,교육용,19 ,"279,388 ","32,107,306 ",114.9 
201502,경상북도,영양군,농사용,"6,207 ","915,869 ","53,106,743 ",58 
201502,경상북도,영양군,산업용,242 ,"769,372 ","113,727,571 ",147.8 
201502,경상북도,영양군,심 야,"1,693 ","4,916,139 ","366,902,857 ",74.6 
201502,경상북도,영양군,일반용,"1,615 ","2,699,665 ","362,862,854 ",134.4 
201502,경상북도,영양군,주택용,"10,217 ","1,948,996 ","251,832,963 ",129.2 
201502,경상북도,영양군,합계,"23,251 ","11,670,317 ","1,195,385,189 ",102.4 
201502,경상북도,영주시,가로등,"4,909 ","763,412 ","85,485,769 ",112 
201502,경상북도,영주시,교육용,57 ,"1,791,233 ","205,931,778 ",115 
201502,경상북도,영주시,농사용,"13,981 ","6,220,955 ","303,719,527 ",48.8 
201502,경상북도,영주시,산업용,889 ,"63,730,437 ","7,016,310,478 ",110.1 
201502,경상북도,영주시,심 야,"3,600 ","11,995,062 ","898,005,354 ",74.9 
201502,경상북도,영주시,일반용,"9,076 ","17,928,219 ","2,393,190,838 ",133.5 
201502,경상북도,영주시,주택용,"44,758 ","11,811,028 ","1,494,863,280 ",126.6 
201502,경상북도,영주시,합계,"77,270 ","114,240,346 ","12,397,507,024 ",108.5 
201502,경상북도,영천시,가로등,"10,822 ","1,035,499 ","115,391,654 ",111.4 
201502,경상북도,영천시,교육용,69 ,"1,860,841 ","210,453,436 ",113.1 
201502,경상북도,영천시,농사용,"18,394 ","11,187,890 ","542,281,721 ",48.5 
201502,경상북도,영천시,산업용,"1,742 ","80,730,024 ","10,036,283,312 ",124.3 
201502,경상북도,영천시,심 야,"3,559 ","9,546,785 ","714,964,854 ",74.9 
201502,경상북도,영천시,일반용,"7,639 ","17,197,839 ","2,265,856,173 ",131.8 
201502,경상북도,영천시,주택용,"40,214 ","10,397,640 ","1,297,110,986 ",124.8 
201502,경상북도,영천시,합계,"82,439 ","131,956,518 ","15,182,342,136 ",115.1 
201502,경상북도,예천군,가로등,"7,722 ","339,069 ","36,434,480 ",107.5 
201502,경상북도,예천군,교육용,28 ,"620,907 ","71,656,194 ",115.4 
201502,경상북도,예천군,농사용,"12,802 ","3,884,592 ","195,205,477 ",50.3 
201502,경상북도,예천군,산업용,603 ,"4,058,353 ","556,246,555 ",137.1 
201502,경상북도,예천군,심 야,"3,190 ","9,159,582 ","668,028,151 ",72.9 
201502,경상북도,예천군,일반용,"3,235 ","7,491,524 ","976,809,280 ",130.4 
201502,경상북도,예천군,주택용,"24,078 ","4,810,611 ","608,993,216 ",126.6 
201502,경상북도,예천군,합계,"51,658 ","30,364,638 ","3,113,373,353 ",102.5 
201502,경상북도,울릉군,가로등,735 ,"141,693 ","15,364,271 ",108.4 
201502,경상북도,울릉군,교육용,17 ,"97,107 ","13,378,581 ",137.8 
201502,경상북도,울릉군,농사용,409 ,"292,651 ","14,715,516 ",50.3 
201502,경상북도,울릉군,산업용,342 ,"436,776 ","69,279,877 ",158.6 
201502,경상북도,울릉군,심 야,4 ,"3,767 ","287,730 ",76.4 
201502,경상북도,울릉군,일반용,"1,568 ","2,779,714 ","402,563,504 ",144.8 
201502,경상북도,울릉군,주택용,"4,497 ","773,129 ","107,696,258 ",139.3 
201502,경상북도,울릉군,합계,"7,572 ","4,524,837 ","623,285,737 ",137.7 
201502,경상북도,울진군,가로등,"6,715 ","644,243 ","68,946,542 ",107 
201502,경상북도,울진군,교육용,42 ,"802,666 ","93,359,580 ",116.3 
201502,경상북도,울진군,농사용,"4,958 ","2,338,550 ","114,954,257 ",49.2 
201502,경상북도,울진군,산업용,733 ,"10,318,607 ","2,018,954,151 ",195.7 
201502,경상북도,울진군,심 야,"2,761 ","7,289,579 ","543,729,784 ",74.6 
201502,경상북도,울진군,일반용,"5,141 ","14,922,828 ","1,967,693,509 ",131.9 
201502,경상북도,울진군,주택용,"28,125 ","6,569,901 ","918,322,683 ",139.8 
201502,경상북도,울진군,합계,"48,475 ","42,886,374 ","5,725,960,506 ",133.5 
201502,경상북도,의성군,가로등,"8,309 ","615,666 ","63,952,594 ",103.9 
201502,경상북도,의성군,교육용,41 ,"544,931 ","67,824,363 ",124.5 
201502,경상북도,의성군,농사용,"19,131 ","6,888,673 ","344,825,413 ",50.1 
201502,경상북도,의성군,산업용,843 ,"9,046,404 ","1,159,725,825 ",128.2 
201502,경상북도,의성군,심 야,"2,824 ","7,859,240 ","588,090,270 ",74.8 
201502,경상북도,의성군,일반용,"4,065 ","7,319,292 ","982,664,647 ",134.3 
201502,경상북도,의성군,주택용,"30,404 ","5,809,144 ","745,158,619 ",128.3 
201502,경상북도,의성군,합계,"65,617 ","38,083,350 ","3,952,241,731 ",103.8 
201502,경상북도,청도군,가로등,"7,325 ","773,514 ","83,508,625 ",108 
201502,경상북도,청도군,교육용,29 ,"574,723 ","66,508,992 ",115.7 
201502,경상북도,청도군,농사용,"16,116 ","16,704,348 ","781,934,502 ",46.8 
201502,경상북도,청도군,산업용,626 ,"8,848,698 ","1,103,758,026 ",124.7 
201502,경상북도,청도군,심 야,"2,286 ","5,696,246 ","431,143,473 ",75.7 
201502,경상북도,청도군,일반용,"3,621 ","7,566,942 ","1,018,177,141 ",134.6 
201502,경상북도,청도군,주택용,"22,991 ","4,367,881 ","758,381,695 ",173.6 
201502,경상북도,청도군,합계,"52,994 ","44,532,352 ","4,243,412,454 ",95.3 
201502,경상북도,청송군,가로등,"4,889 ","472,848 ","49,653,245 ",105 
201502,경상북도,청송군,교육용,23 ,"341,515 ","42,026,047 ",123.1 
201502,경상북도,청송군,농사용,"10,975 ","2,218,400 ","117,268,764 ",52.9 
201502,경상북도,청송군,산업용,404 ,"1,376,779 ","194,605,930 ",141.3 
201502,경상북도,청송군,심 야,"1,810 ","5,506,848 ","405,559,039 ",73.6 
201502,경상북도,청송군,일반용,"2,709 ","5,195,753 ","689,030,695 ",132.6 
201502,경상북도,청송군,주택용,"14,621 ","2,735,368 ","349,551,830 ",127.8 
201502,경상북도,청송군,합계,"35,431 ","17,847,511 ","1,847,695,550 ",103.5 
201502,경상북도,칠곡군,가로등,"6,988 ","1,415,337 ","157,201,025 ",111.1 
201502,경상북도,칠곡군,교육용,59 ,"1,357,867 ","169,814,445 ",125.1 
201502,경상북도,칠곡군,농사용,"7,359 ","5,803,191 ","279,886,039 ",48.2 
201502,경상북도,칠곡군,산업용,"2,881 ","125,894,631 ","14,938,797,317 ",118.7 
201502,경상북도,칠곡군,심 야,"3,141 ","9,156,823 ","689,604,463 ",75.3 
201502,경상북도,칠곡군,일반용,"9,688 ","26,091,731 ","3,364,032,576 ",128.9 
201502,경상북도,칠곡군,주택용,"45,369 ","13,090,151 ","1,643,899,424 ",125.6 
201502,경상북도,칠곡군,합계,"75,485 ","182,809,731 ","21,243,235,289 ",116.2 
201502,경상북도,포항시,가로등,"14,417 ","3,615,633 ","396,792,165 ",109.7 
201502,경상북도,포항시,교육용,218 ,"12,901,573 ","1,298,813,835 ",100.7 
201502,경상북도,포항시,농사용,"11,887 ","7,746,255 ","382,189,314 ",49.3 
201502,경상북도,포항시,산업용,"2,590 ","832,273,129 ","89,099,488,553 ",107.1 
201502,경상북도,포항시,심 야,"4,980 ","13,394,042 ","1,006,851,412 ",75.2 
201502,경상북도,포항시,일반용,"37,560 ","87,464,688 ","11,768,184,107 ",134.5 
201502,경상북도,포항시,주택용,"174,882 ","58,607,274 ","7,580,903,270 ",129.4 
201502,경상북도,포항시,합계,"246,534 ","1,016,002,594 ","111,533,222,656 ",109.8 
201503,경상북도,경산시,가로등,"10,886 ","1,546,262 ","172,310,825 ",111.4 
201503,경상북도,경산시,교육용,122 ,"11,520,224 ","965,859,289 ",83.8 
201503,경상북도,경산시,농사용,"13,316 ","5,047,882 ","255,476,014 ",50.6 
201503,경상북도,경산시,산업용,"2,884 ","133,446,634 ","13,908,410,691 ",104.2 
201503,경상북도,경산시,심 야,"8,955 ","11,654,266 ","781,881,135 ",67.1 
201503,경상북도,경산시,일반용,"15,752 ","33,312,411 ","4,152,527,200 ",124.7 
201503,경상북도,경산시,주택용,"91,730 ","26,419,820 ","2,829,950,816 ",107.1 
201503,경상북도,경산시,합계,"143,645 ","222,947,499 ","23,066,415,970 ",103.5 
201503,경상북도,경주시,가로등,"15,325 ","1,805,554 ","206,182,791 ",114.2 
201503,경상북도,경주시,교육용,119 ,"4,355,281 ","417,246,987 ",95.8 
201503,경상북도,경주시,농사용,"20,597 ","9,745,717 ","485,101,080 ",49.8 
201503,경상북도,경주시,산업용,"3,442 ","223,569,780 ","23,075,402,948 ",103.2 
201503,경상북도,경주시,심 야,"10,071 ","19,582,315 ","1,288,206,899 ",65.8 
201503,경상북도,경주시,일반용,"23,384 ","50,115,086 ","6,342,004,009 ",126.5 
201503,경상북도,경주시,주택용,"115,695 ","27,052,653 ","3,220,399,946 ",119 
201503,경상북도,경주시,합계,"188,633 ","336,226,386 ","35,034,544,660 ",104.2 
201503,경상북도,고령군,가로등,"3,877 ","438,685 ","50,060,415 ",114.1 
201503,경상북도,고령군,교육용,26 ,"362,024 ","39,192,899 ",108.3 
201503,경상북도,고령군,농사용,"6,544 ","5,019,510 ","241,515,514 ",48.1 
201503,경상북도,고령군,산업용,"1,320 ","86,197,604 ","8,773,147,166 ",101.8 
201503,경상북도,고령군,심 야,"1,569 ","3,705,329 ","244,569,867 ",66 
201503,경상북도,고령군,일반용,"2,907 ","4,562,389 ","583,052,570 ",127.8 
201503,경상북도,고령군,주택용,"13,459 ","3,031,047 ","353,195,144 ",116.5 
201503,경상북도,고령군,합계,"29,702 ","103,316,588 ","10,284,733,575 ",99.5 
201503,경상북도,구미시,가로등,"11,448 ","2,069,556 ","234,037,496 ",113.1 
201503,경상북도,구미시,교육용,182 ,"6,396,133 ","628,664,761 ",98.3 
201503,경상북도,구미시,농사용,"11,504 ","4,994,484 ","247,380,213 ",49.5 
201503,경상북도,구미시,산업용,"3,132 ","687,893,355 ","61,848,753,375 ",89.9 
201503,경상북도,구미시,심 야,"4,459 ","10,916,268 ","724,577,692 ",66.4 
201503,경상북도,구미시,일반용,"26,095 ","56,407,611 ","7,083,156,877 ",125.6 
201503,경상북도,구미시,주택용,"136,648 ","40,330,883 ","4,438,981,736 ",110.1 
201503,경상북도,구미시,합계,"193,468 ","809,008,290 ","75,205,552,150 ",93 
201503,경상북도,군위군,가로등,"2,446 ","350,380 ","38,112,070 ",108.8 
201503,경상북도,군위군,교육용,17 ,"261,891 ","30,021,636 ",114.6 
201503,경상북도,군위군,농사용,"8,598 ","5,143,308 ","249,239,615 ",48.5 
201503,경상북도,군위군,산업용,465 ,"12,293,998 ","1,317,220,075 ",107.1 
201503,경상북도,군위군,심 야,"1,322 ","2,745,942 ","183,672,814 ",66.9 
201503,경상북도,군위군,일반용,"1,960 ","4,189,590 ","529,620,443 ",126.4 
201503,경상북도,군위군,주택용,"12,809 ","2,024,083 ","236,105,684 ",116.6 
201503,경상북도,군위군,합계,"27,617 ","27,009,192 ","2,583,992,337 ",95.7 
201503,경상북도,김천시,가로등,"8,738 ","1,419,016 ","162,039,722 ",114.2 
201503,경상북도,김천시,교육용,84 ,"2,172,485 ","220,038,134 ",101.3 
201503,경상북도,김천시,농사용,"29,844 ","9,360,981 ","462,154,759 ",49.4 
201503,경상북도,김천시,산업용,"1,206 ","113,636,865 ","10,877,357,693 ",95.7 
201503,경상북도,김천시,심 야,"5,201 ","12,059,134 ","793,892,471 ",65.8 
201503,경상북도,김천시,일반용,"9,412 ","19,267,902 ","2,416,163,942 ",125.4 
201503,경상북도,김천시,주택용,"49,919 ","12,509,999 ","1,422,672,306 ",113.7 
201503,경상북도,김천시,합계,"104,404 ","170,426,382 ","16,354,319,027 ",96 
201503,경상북도,문경시,가로등,"4,227 ","993,119 ","108,183,372 ",108.9 
201503,경상북도,문경시,교육용,56 ,"1,039,047 ","107,993,316 ",103.9 
201503,경상북도,문경시,농사용,"12,728 ","3,884,447 ","197,026,491 ",50.7 
201503,경상북도,문경시,산업용,726 ,"16,655,996 ","1,706,610,123 ",102.5 
201503,경상북도,문경시,심 야,"3,393 ","8,085,360 ","548,030,177 ",67.8 
201503,경상북도,문경시,일반용,"6,155 ","12,123,250 ","1,538,913,199 ",126.9 
201503,경상북도,문경시,주택용,"34,010 ","7,234,503 ","865,739,019 ",119.7 
201503,경상북도,문경시,합계,"61,295 ","50,015,722 ","5,072,495,697 ",101.4 
201503,경상북도,봉화군,가로등,"4,387 ","292,398 ","33,125,060 ",113.3 
201503,경상북도,봉화군,교육용,37 ,"308,906 ","36,826,579 ",119.2 
201503,경상북도,봉화군,농사용,"14,621 ","3,436,586 ","177,358,034 ",51.6 
201503,경상북도,봉화군,산업용,461 ,"140,235,082 ","11,442,842,307 ",81.6 
201503,경상북도,봉화군,심 야,"2,475 ","5,446,988 ","362,581,900 ",66.6 
201503,경상북도,봉화군,일반용,"2,854 ","3,970,565 ","520,087,107 ",131 
201503,경상북도,봉화군,주택용,"17,911 ","3,049,406 ","352,868,112 ",115.7 
201503,경상북도,봉화군,합계,"42,746 ","156,739,931 ","12,925,689,099 ",82.5 
201503,경상북도,상주시,가로등,"6,317 ","1,322,812 ","146,170,125 ",110.5 
201503,경상북도,상주시,교육용,68 ,"1,626,348 ","176,833,872 ",108.7 
201503,경상북도,상주시,농사용,"39,243 ","11,758,246 ","592,425,810 ",50.4 
201503,경상북도,상주시,산업용,"1,037 ","10,796,053 ","1,216,441,491 ",112.7 
201503,경상북도,상주시,심 야,"4,978 ","10,502,432 ","686,862,952 ",65.4 
201503,경상북도,상주시,일반용,"7,475 ","13,331,631 ","1,660,446,168 ",124.5 
201503,경상북도,상주시,주택용,"48,197 ","9,544,482 ","1,096,660,757 ",114.9 
201503,경상북도,상주시,합계,"107,315 ","58,882,004 ","5,575,841,175 ",94.7 
201503,경상북도,성주군,가로등,"3,392 ","651,562 ","69,825,301 ",107.2 
201503,경상북도,성주군,교육용,29 ,"360,771 ","41,028,531 ",113.7 
201503,경상북도,성주군,농사용,"17,327 ","6,411,396 ","317,919,272 ",49.6 
201503,경상북도,성주군,산업용,"1,546 ","54,623,100 ","5,710,707,717 ",104.5 
201503,경상북도,성주군,심 야,"2,464 ","5,008,611 ","334,866,533 ",66.9 
201503,경상북도,성주군,일반용,"3,722 ","6,113,778 ","742,587,431 ",121.5 
201503,경상북도,성주군,주택용,"20,669 ","3,614,262 ","440,863,655 ",122 
201503,경상북도,성주군,합계,"49,149 ","76,783,480 ","7,657,798,440 ",99.7 
201503,경상북도,안동시,가로등,"8,978 ","1,189,122 ","133,462,109 ",112.2 
201503,경상북도,안동시,교육용,96 ,"3,618,726 ","366,791,614 ",101.4 
201503,경상북도,안동시,농사용,"27,770 ","7,565,279 ","370,224,168 ",48.9 
201503,경상북도,안동시,산업용,"1,206 ","17,661,458 ","1,951,144,137 ",110.5 
201503,경상북도,안동시,심 야,"6,072 ","13,078,760 ","880,471,874 ",67.3 
201503,경상북도,안동시,일반용,"12,621 ","28,200,219 ","3,459,411,245 ",122.7 
201503,경상북도,안동시,주택용,"64,940 ","16,894,119 ","1,939,012,337 ",114.8 
201503,경상북도,안동시,합계,"121,683 ","88,207,683 ","9,100,517,484 ",103.2 
201503,경상북도,영덕군,가로등,"5,024 ","442,700 ","47,617,297 ",107.6 
201503,경상북도,영덕군,교육용,27 ,"300,114 ","33,237,355 ",110.7 
201503,경상북도,영덕군,농사용,"6,457 ","1,917,175 ","98,727,315 ",51.5 
201503,경상북도,영덕군,산업용,652 ,"4,102,421 ","535,637,163 ",130.6 
201503,경상북도,영덕군,심 야,"1,781 ","4,131,375 ","267,329,980 ",64.7 
201503,경상북도,영덕군,일반용,"4,876 ","8,766,534 ","1,118,399,693 ",127.6 
201503,경상북도,영덕군,주택용,"21,484 ","3,799,868 ","457,691,418 ",120.4 
201503,경상북도,영덕군,합계,"40,301 ","23,460,187 ","2,558,640,221 ",109.1 
201503,경상북도,영양군,가로등,"3,267 ","150,639 ","15,762,333 ",104.6 
201503,경상북도,영양군,교육용,19 ,"242,356 ","26,108,528 ",107.7 
201503,경상북도,영양군,농사용,"6,453 ","870,078 ","51,437,725 ",59.1 
201503,경상북도,영양군,산업용,243 ,"655,724 ","95,749,040 ",146 
201503,경상북도,영양군,심 야,"1,691 ","4,084,178 ","273,855,629 ",67.1 
201503,경상북도,영양군,일반용,"1,569 ","2,251,226 ","297,517,124 ",132.2 
201503,경상북도,영양군,주택용,"10,189 ","1,757,518 ","207,826,655 ",118.3 
201503,경상북도,영양군,합계,"23,431 ","10,011,719 ","968,257,034 ",96.7 
201503,경상북도,영주시,가로등,"4,931 ","751,611 ","83,980,342 ",111.7 
201503,경상북도,영주시,교육용,59 ,"1,959,113 ","190,195,092 ",97.1 
201503,경상북도,영주시,농사용,"18,081 ","5,155,536 ","259,268,810 ",50.3 
201503,경상북도,영주시,산업용,890 ,"68,269,730 ","5,956,106,916 ",87.2 
201503,경상북도,영주시,심 야,"3,594 ","10,559,881 ","684,050,892 ",64.8 
201503,경상북도,영주시,일반용,"9,094 ","14,989,084 ","1,920,793,542 ",128.1 
201503,경상북도,영주시,주택용,"44,789 ","10,707,621 ","1,238,476,379 ",115.7 
201503,경상북도,영주시,합계,"81,438 ","112,392,576 ","10,332,871,973 ",91.9 
201503,경상북도,영천시,가로등,"10,835 ","966,473 ","109,124,372 ",112.9 
201503,경상북도,영천시,교육용,70 ,"1,645,579 ","171,722,784 ",104.4 
201503,경상북도,영천시,농사용,"18,590 ","9,692,137 ","478,963,309 ",49.4 
201503,경상북도,영천시,산업용,"1,738 ","76,049,148 ","8,187,579,784 ",107.7 
201503,경상북도,영천시,심 야,"3,553 ","7,871,984 ","518,385,692 ",65.9 
201503,경상북도,영천시,일반용,"7,621 ","14,530,397 ","1,792,277,116 ",123.3 
201503,경상북도,영천시,주택용,"40,280 ","9,227,768 ","1,028,934,027 ",111.5 
201503,경상북도,영천시,합계,"82,687 ","119,983,486 ","12,286,987,084 ",102.4 
201503,경상북도,예천군,가로등,"7,729 ","325,693 ","35,289,643 ",108.4 
201503,경상북도,예천군,교육용,28 ,"532,180 ","60,817,370 ",114.3 
201503,경상북도,예천군,농사용,"21,386 ","3,386,664 ","175,536,810 ",51.8 
201503,경상북도,예천군,산업용,604 ,"3,362,651 ","445,769,739 ",132.6 
201503,경상북도,예천군,심 야,"3,188 ","7,456,050 ","476,371,684 ",63.9 
201503,경상북도,예천군,일반용,"3,213 ","6,314,187 ","778,768,725 ",123.3 
201503,경상북도,예천군,주택용,"24,076 ","4,301,639 ","495,543,893 ",115.2 
201503,경상북도,예천군,합계,"60,224 ","25,679,064 ","2,468,097,864 ",96.1 
201503,경상북도,울릉군,가로등,735 ,"136,111 ","14,828,913 ",108.9 
201503,경상북도,울릉군,교육용,17 ,"86,907 ","11,059,726 ",127.3 
201503,경상북도,울릉군,농사용,410 ,"276,580 ","14,192,969 ",51.3 
201503,경상북도,울릉군,산업용,334 ,"384,244 ","59,803,868 ",155.6 
201503,경상북도,울릉군,심 야,4 ,"3,692 ","244,623 ",66.3 
201503,경상북도,울릉군,일반용,"1,567 ","2,562,715 ","340,392,134 ",132.8 
201503,경상북도,울릉군,주택용,"4,500 ","708,797 ","88,051,197 ",124.2 
201503,경상북도,울릉군,합계,"7,567 ","4,159,046 ","528,573,430 ",127.1 
201503,경상북도,울진군,가로등,"6,719 ","602,006 ","64,885,272 ",107.8 
201503,경상북도,울진군,교육용,42 ,"684,213 ","74,844,570 ",109.4 
201503,경상북도,울진군,농사용,"7,150 ","2,203,471 ","108,219,169 ",49.1 
201503,경상북도,울진군,산업용,736 ,"16,324,668 ","2,288,576,299 ",140.2 
201503,경상북도,울진군,심 야,"2,758 ","6,063,985 ","408,069,205 ",67.3 
201503,경상북도,울진군,일반용,"5,111 ","13,008,305 ","1,581,981,801 ",121.6 
201503,경상북도,울진군,주택용,"28,343 ","5,781,007 ","713,279,221 ",123.4 
201503,경상북도,울진군,합계,"50,859 ","44,667,655 ","5,239,855,537 ",117.3 
201503,경상북도,의성군,가로등,"8,342 ","609,126 ","62,625,988 ",102.8 
201503,경상북도,의성군,교육용,41 ,"508,566 ","60,339,261 ",118.6 
201503,경상북도,의성군,농사용,"21,957 ","5,879,498 ","300,285,975 ",51.1 
201503,경상북도,의성군,산업용,842 ,"8,269,765 ","970,611,595 ",117.4 
201503,경상북도,의성군,심 야,"2,824 ","6,365,136 ","419,915,264 ",66 
201503,경상북도,의성군,일반용,"4,030 ","6,187,621 ","790,678,075 ",127.8 
201503,경상북도,의성군,주택용,"30,433 ","5,214,241 ","605,002,106 ",116 
201503,경상북도,의성군,합계,"68,469 ","33,033,953 ","3,209,458,264 ",97.2 
201503,경상북도,청도군,가로등,"7,326 ","739,790 ","79,871,542 ",108 
201503,경상북도,청도군,교육용,29 ,"507,224 ","54,705,886 ",107.9 
201503,경상북도,청도군,농사용,"16,383 ","13,558,295 ","641,426,985 ",47.3 
201503,경상북도,청도군,산업용,628 ,"7,613,952 ","847,721,391 ",111.3 
201503,경상북도,청도군,심 야,"2,283 ","4,703,648 ","317,213,828 ",67.4 
201503,경상북도,청도군,일반용,"3,573 ","6,549,216 ","844,378,457 ",128.9 
201503,경상북도,청도군,주택용,"22,987 ","3,939,744 ","467,144,444 ",118.6 
201503,경상북도,청도군,합계,"53,209 ","37,611,869 ","3,252,462,533 ",86.5 
201503,경상북도,청송군,가로등,"4,904 ","470,324 ","49,067,327 ",104.3 
201503,경상북도,청송군,교육용,23 ,"315,305 ","37,710,839 ",119.6 
201503,경상북도,청송군,농사용,"11,129 ","1,940,772 ","105,701,593 ",54.5 
201503,경상북도,청송군,산업용,404 ,"1,208,431 ","168,119,648 ",139.1 
201503,경상북도,청송군,심 야,"1,809 ","4,589,884 ","297,525,155 ",64.8 
201503,경상북도,청송군,일반용,"2,651 ","4,404,903 ","554,129,292 ",125.8 
201503,경상북도,청송군,주택용,"14,632 ","2,454,504 ","286,314,847 ",116.6 
201503,경상북도,청송군,합계,"35,552 ","15,384,123 ","1,498,568,701 ",97.4 
201503,경상북도,칠곡군,가로등,"7,003 ","1,318,819 ","148,234,353 ",112.4 
201503,경상북도,칠곡군,교육용,58 ,"1,628,857 ","161,688,417 ",99.3 
201503,경상북도,칠곡군,농사용,"8,265 ","4,701,108 ","232,090,921 ",49.4 
201503,경상북도,칠곡군,산업용,"2,898 ","121,533,700 ","12,258,274,126 ",100.9 
201503,경상북도,칠곡군,심 야,"3,135 ","7,648,609 ","492,404,732 ",64.4 
201503,경상북도,칠곡군,일반용,"9,707 ","21,896,557 ","2,705,242,972 ",123.5 
201503,경상북도,칠곡군,주택용,"45,497 ","11,528,386 ","1,298,649,823 ",112.6 
201503,경상북도,칠곡군,합계,"76,563 ","170,256,036 ","17,296,585,344 ",101.6 
201503,경상북도,포항시,가로등,"14,445 ","3,395,851 ","374,773,027 ",110.4 
201503,경상북도,포항시,교육용,218 ,"15,374,328 ","1,211,674,683 ",78.8 
201503,경상북도,포항시,농사용,"15,630 ","6,729,395 ","335,654,036 ",49.9 
201503,경상북도,포항시,산업용,"2,603 ","973,724,761 ","85,862,273,753 ",88.2 
201503,경상북도,포항시,심 야,"4,968 ","11,086,756 ","738,405,342 ",66.6 
201503,경상북도,포항시,일반용,"37,517 ","75,334,126 ","9,494,026,037 ",126 
201503,경상북도,포항시,주택용,"175,082 ","51,770,198 ","5,961,357,020 ",115.2 
201503,경상북도,포항시,합계,"250,463 ","1,137,415,415 ","103,978,163,898 ",91.4 
201504,경상북도,경산시,가로등,"10,996 ","1,484,801 ","174,411,676 ",117.5 
201504,경상북도,경산시,교육용,122 ,"9,577,720 ","831,320,000 ",86.8 
201504,경상북도,경산시,농사용,"13,370 ","4,681,129 ","241,550,396 ",51.6 
201504,경상북도,경산시,산업용,"2,889 ","141,498,838 ","13,996,267,933 ",98.9 
201504,경상북도,경산시,심 야,"8,928 ","9,286,760 ","507,275,751 ",54.6 
201504,경상북도,경산시,일반용,"15,783 ","32,836,094 ","3,685,239,002 ",112.2 
201504,경상북도,경산시,주택용,"92,015 ","27,828,775 ","3,058,832,184 ",109.9 
201504,경상북도,경산시,합계,"144,103 ","227,194,117 ","22,494,896,942 ",99 
201504,경상북도,경주시,가로등,"15,327 ","1,763,327 ","208,064,400 ",118 
201504,경상북도,경주시,교육용,119 ,"3,793,221 ","365,737,891 ",96.4 
201504,경상북도,경주시,농사용,"16,857 ","7,997,492 ","409,210,921 ",51.2 
201504,경상북도,경주시,산업용,"3,450 ","236,725,401 ","23,450,692,052 ",99.1 
201504,경상북도,경주시,심 야,"10,059 ","16,344,032 ","873,727,391 ",53.5 
201504,경상북도,경주시,일반용,"23,389 ","49,947,812 ","5,751,201,425 ",115.1 
201504,경상북도,경주시,주택용,"115,973 ","28,116,007 ","3,412,080,456 ",121.4 
201504,경상북도,경주시,합계,"185,174 ","344,687,292 ","34,470,714,536 ",100 
201504,경상북도,고령군,가로등,"3,884 ","478,054 ","56,142,767 ",117.4 
201504,경상북도,고령군,교육용,26 ,"290,207 ","33,271,118 ",114.6 
