계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201703,경상남도,남해군,일반용,"4,649 ","7,889,358 ","1,023,474,644 ",129.7 
201703,경상남도,남해군,주택용,"26,572 ","4,186,862 ","479,666,208 ",114.6 
201703,경상남도,남해군,합계,"52,598 ","21,214,537 ","2,173,205,744 ",102.4 
201703,경상남도,밀양시,가로등,"9,057 ","1,004,440 ","117,007,571 ",116.5 
201703,경상남도,밀양시,교육용,66 ,"1,388,710 ","134,940,066 ",97.2 
201703,경상남도,밀양시,농사용,"23,352 ","38,312,074 ","1,797,567,634 ",46.9 
201703,경상남도,밀양시,산업용,"1,448 ","42,716,775 ","4,716,554,049 ",110.4 
201703,경상남도,밀양시,심 야,"4,562 ","6,582,582 ","442,318,876 ",67.2 
201703,경상남도,밀양시,일반용,"9,036 ","15,846,637 ","2,057,374,905 ",129.8 
201703,경상남도,밀양시,주택용,"52,460 ","10,512,751 ","1,068,676,731 ",101.7 
201703,경상남도,밀양시,합계,"99,981 ","116,363,969 ","10,334,439,832 ",88.8 
201703,경상남도,사천시,가로등,"8,160 ","948,841 ","107,712,703 ",113.5 
201703,경상남도,사천시,교육용,65 ,"1,054,072 ","111,975,846 ",106.2 
201703,경상남도,사천시,농사용,"8,472 ","5,843,352 ","290,663,930 ",49.7 
201703,경상남도,사천시,산업용,"1,218 ","68,077,125 ","7,017,216,765 ",103.1 
201703,경상남도,사천시,심 야,"2,805 ","5,178,650 ","337,086,734 ",65.1 
201703,경상남도,사천시,일반용,"9,307 ","18,791,485 ","2,383,897,963 ",126.9 
201703,경상남도,사천시,주택용,"46,324 ","11,181,161 ","1,122,524,503 ",100.4 
201703,경상남도,사천시,합계,"76,351 ","111,074,686 ","11,371,078,444 ",102.4 
201703,경상남도,산청군,가로등,"3,679 ","419,595 ","48,510,914 ",115.6 
201703,경상남도,산청군,교육용,42 ,"337,947 ","43,004,279 ",127.3 
201703,경상남도,산청군,농사용,"13,372 ","8,891,335 ","441,361,043 ",49.6 
201703,경상남도,산청군,산업용,883 ,"6,227,722 ","777,793,444 ",124.9 
201703,경상남도,산청군,심 야,"1,912 ","3,455,771 ","228,049,278 ",66 
201703,경상남도,산청군,일반용,"3,364 ","5,444,631 ","726,517,677 ",133.4 
201703,경상남도,산청군,주택용,"20,541 ","3,188,913 ","327,410,647 ",102.7 
201703,경상남도,산청군,합계,"43,793 ","27,965,914 ","2,592,647,282 ",92.7 
201703,경상남도,양산시,가로등,"10,649 ","2,286,816 ","253,014,239 ",110.6 
201703,경상남도,양산시,교육용,113 ,"3,165,478 ","326,663,427 ",103.2 
201703,경상남도,양산시,농사용,"4,558 ","3,806,911 ","185,975,656 ",48.9 
201703,경상남도,양산시,산업용,"3,688 ","208,011,374 ","21,191,391,008 ",101.9 
201703,경상남도,양산시,심 야,"2,578 ","5,791,045 ","378,057,213 ",65.3 
201703,경상남도,양산시,일반용,"17,762 ","45,783,754 ","5,836,197,557 ",127.5 
201703,경상남도,양산시,주택용,"77,572 ","33,709,110 ","3,341,077,294 ",99.1 
201703,경상남도,양산시,합계,"116,920 ","302,554,488 ","31,512,376,394 ",104.2 
201703,경상남도,의령군,가로등,"5,105 ","377,223 ","39,269,130 ",104.1 
201703,경상남도,의령군,교육용,27 ,"302,812 ","36,429,789 ",120.3 
201703,경상남도,의령군,농사용,"8,597 ","9,075,784 ","433,102,463 ",47.7 
201703,경상남도,의령군,산업용,594 ,"16,961,431 ","1,731,644,986 ",102.1 
201703,경상남도,의령군,심 야,"1,532 ","2,405,252 ","157,563,527 ",65.5 
201703,경상남도,의령군,일반용,"2,361 ","3,842,858 ","498,646,377 ",129.8 
201703,경상남도,의령군,주택용,"17,324 ","2,586,208 ","265,267,179 ",102.6 
201703,경상남도,의령군,합계,"35,540 ","35,551,568 ","3,161,923,451 ",88.9 
201703,경상남도,진주시,가로등,"15,258 ","2,199,304 ","249,597,727 ",113.5 
201703,경상남도,진주시,교육용,157 ,"7,643,393 ","710,555,952 ",93 
201703,경상남도,진주시,농사용,"18,564 ","49,546,230 ","2,365,373,312 ",47.7 
201703,경상남도,진주시,산업용,"2,245 ","74,340,406 ","7,834,942,601 ",105.4 
201703,경상남도,진주시,심 야,"10,202 ","13,731,867 ","908,354,639 ",66.1 
201703,경상남도,진주시,일반용,"25,046 ","54,734,877 ","6,912,650,465 ",126.3 
201703,경상남도,진주시,주택용,"120,074 ","36,441,574 ","3,670,966,173 ",100.7 
201703,경상남도,진주시,합계,"191,546 ","238,637,651 ","22,652,440,869 ",94.9 
201703,경상남도,창녕군,가로등,"7,175 ","547,583 ","60,788,574 ",111 
201703,경상남도,창녕군,교육용,54 ,"827,618 ","79,725,751 ",96.3 
201703,경상남도,창녕군,농사용,"13,260 ","24,172,526 ","1,157,942,261 ",47.9 
201703,경상남도,창녕군,산업용,991 ,"42,030,108 ","4,450,451,535 ",105.9 
201703,경상남도,창녕군,심 야,"1,943 ","3,028,723 ","206,505,207 ",68.2 
201703,경상남도,창녕군,일반용,"5,421 ","10,909,654 ","1,399,894,478 ",128.3 
201703,경상남도,창녕군,주택용,"33,342 ","6,036,479 ","627,620,122 ",104 
201703,경상남도,창녕군,합계,"62,186 ","87,552,691 ","7,982,927,928 ",91.2 
201703,경상남도,창원시,가로등,"27,803 ","5,901,989 ","658,412,427 ",111.6 
201703,경상남도,창원시,교육용,426 ,"11,215,274 ","1,116,552,864 ",99.6 
201703,경상남도,창원시,농사용,"13,449 ","20,937,433 ","1,000,886,486 ",47.8 
201703,경상남도,창원시,산업용,"6,435 ","581,699,302 ","57,873,049,713 ",99.5 
201703,경상남도,창원시,심 야,"37,374 ","36,924,500 ","2,448,630,511 ",66.3 
201703,경상남도,창원시,일반용,"56,480 ","158,808,785 ","20,045,680,116 ",126.2 
201703,경상남도,창원시,주택용,"315,057 ","107,028,037 ","10,840,428,808 ",101.3 
201703,경상남도,창원시,합계,"457,024 ","922,515,320 ","93,983,640,925 ",101.9 
201703,경상남도,통영시,가로등,"8,090 ","757,722 ","86,945,949 ",114.7 
201703,경상남도,통영시,교육용,73 ,"1,101,437 ","117,749,117 ",106.9 
201703,경상남도,통영시,농사용,"4,531 ","6,957,422 ","339,203,189 ",48.8 
201703,경상남도,통영시,산업용,"1,137 ","33,714,426 ","3,435,739,749 ",101.9 
201703,경상남도,통영시,심 야,"2,344 ","4,281,365 ","287,215,532 ",67.1 
201703,경상남도,통영시,일반용,"11,044 ","25,062,072 ","3,220,347,721 ",128.5 
201703,경상남도,통영시,주택용,"54,606 ","14,377,160 ","1,508,260,502 ",104.9 
201703,경상남도,통영시,합계,"81,825 ","86,251,604 ","8,995,461,759 ",104.3 
201703,경상남도,하동군,가로등,"7,495 ","282,014 ","32,508,621 ",115.3 
201703,경상남도,하동군,교육용,48 ,"407,929 ","54,235,409 ",133 
201703,경상남도,하동군,농사용,"13,846 ","8,456,831 ","417,536,114 ",49.4 
201703,경상남도,하동군,산업용,925 ,"4,803,293 ","790,526,764 ",164.6 
201703,경상남도,하동군,심 야,"2,613 ","3,893,130 ","255,937,238 ",65.7 
201703,경상남도,하동군,일반용,"4,106 ","6,990,757 ","900,831,742 ",128.9 
201703,경상남도,하동군,주택용,"25,910 ","4,114,645 ","443,706,018 ",107.8 
201703,경상남도,하동군,합계,"54,943 ","28,948,599 ","2,895,281,906 ",100 
201703,경상남도,함안군,가로등,"4,965 ","920,537 ","102,099,722 ",110.9 
201703,경상남도,함안군,교육용,51 ,"524,575 ","63,033,472 ",120.2 
201703,경상남도,함안군,농사용,"10,079 ","11,081,314 ","550,452,753 ",49.7 
201703,경상남도,함안군,산업용,"2,422 ","200,611,181 ","20,138,333,977 ",100.4 
201703,경상남도,함안군,심 야,"3,137 ","4,630,132 ","308,805,581 ",66.7 
201703,경상남도,함안군,일반용,"5,256 ","9,851,447 ","1,251,397,662 ",127 
201703,경상남도,함안군,주택용,"28,362 ","6,770,063 ","693,820,516 ",102.5 
201703,경상남도,함안군,합계,"54,272 ","234,389,249 ","23,107,943,683 ",98.6 
201703,경상남도,함양군,가로등,"4,029 ","615,549 ","68,774,125 ",111.7 
201703,경상남도,함양군,교육용,36 ,"444,161 ","51,787,036 ",116.6 
201703,경상남도,함양군,농사용,"11,041 ","4,126,962 ","210,621,467 ",51 
201703,경상남도,함양군,산업용,735 ,"3,861,170 ","513,666,302 ",133 
201703,경상남도,함양군,심 야,"1,644 ","3,272,149 ","210,900,471 ",64.5 
201703,경상남도,함양군,일반용,"3,546 ","5,159,876 ","686,069,006 ",133 
201703,경상남도,함양군,주택용,"22,192 ","3,814,129 ","386,161,209 ",101.2 
201703,경상남도,함양군,합계,"43,223 ","21,293,996 ","2,127,979,616 ",99.9 
201703,경상남도,합천군,가로등,"5,092 ","815,656 ","90,786,134 ",111.3 
201703,경상남도,합천군,교육용,51 ,"403,889 ","51,048,352 ",126.4 
201703,경상남도,합천군,농사용,"13,451 ","11,854,665 ","564,074,420 ",47.6 
201703,경상남도,합천군,산업용,986 ,"6,097,827 ","697,698,853 ",114.4 
201703,경상남도,합천군,심 야,"2,187 ","4,346,040 ","289,654,845 ",66.6 
201703,경상남도,합천군,일반용,"3,821 ","6,532,816 ","849,965,118 ",130.1 
201703,경상남도,합천군,주택용,"28,390 ","4,195,808 ","433,951,957 ",103.4 
201703,경상남도,합천군,합계,"53,978 ","34,246,701 ","2,977,179,679 ",86.9 
201704,경상남도,거제시,가로등,"9,610 ","1,107,811 ","128,563,570 ",116.1 
201704,경상남도,거제시,교육용,116 ,"2,012,483 ","190,217,944 ",94.5 
201704,경상남도,거제시,농사용,"6,687 ","5,080,215 ","244,949,735 ",48.2 
201704,경상남도,거제시,산업용,"1,488 ","100,819,366 ","10,183,445,221 ",101 
201704,경상남도,거제시,심 야,"3,702 ","7,038,921 ","384,051,209 ",54.6 
201704,경상남도,거제시,일반용,"17,734 ","39,741,147 ","4,645,125,854 ",116.9 
201704,경상남도,거제시,주택용,"84,223 ","29,775,374 ","3,242,216,227 ",108.9 
201704,경상남도,거제시,합계,"123,560 ","185,575,317 ","19,018,569,760 ",102.5 
201704,경상남도,거창군,가로등,"6,887 ","619,234 ","72,027,602 ",116.3 
201704,경상남도,거창군,교육용,53 ,"920,337 ","84,783,948 ",92.1 
201704,경상남도,거창군,농사용,"11,739 ","5,842,984 ","293,731,089 ",50.3 
201704,경상남도,거창군,산업용,846 ,"10,376,898 ","1,123,605,890 ",108.3 
201704,경상남도,거창군,심 야,"2,531 ","3,578,278 ","195,290,607 ",54.6 
201704,경상남도,거창군,일반용,"4,915 ","8,324,162 ","955,591,149 ",114.8 
201704,경상남도,거창군,주택용,"29,037 ","6,518,016 ","689,296,748 ",105.8 
201704,경상남도,거창군,합계,"56,008 ","36,179,909 ","3,414,327,033 ",94.4 
201704,경상남도,고성군,가로등,"6,364 ","499,985 ","56,913,680 ",113.8 
201704,경상남도,고성군,교육용,43 ,"622,008 ","58,498,065 ",94 
201704,경상남도,고성군,농사용,"8,659 ","10,880,883 ","530,379,995 ",48.7 
201704,경상남도,고성군,산업용,889 ,"19,805,852 ","2,323,025,481 ",117.3 
201704,경상남도,고성군,심 야,"2,634 ","3,306,269 ","179,188,347 ",54.2 
201704,경상남도,고성군,일반용,"4,543 ","8,298,545 ","962,734,316 ",116 
201704,경상남도,고성군,주택용,"29,556 ","5,744,976 ","624,723,580 ",108.7 
201704,경상남도,고성군,합계,"52,688 ","49,158,518 ","4,735,463,464 ",96.3 
201704,경상남도,김해시,가로등,"13,877 ","3,818,278 ","444,411,766 ",116.4 
201704,경상남도,김해시,교육용,195 ,"4,826,661 ","447,951,544 ",92.8 
201704,경상남도,김해시,농사용,"9,650 ","12,899,962 ","648,501,351 ",50.3 
201704,경상남도,김해시,산업용,"9,441 ","279,728,308 ","30,425,255,185 ",108.8 
201704,경상남도,김해시,심 야,"6,940 ","8,354,483 ","457,009,890 ",54.7 
201704,경상남도,김해시,일반용,"29,452 ","73,997,673 ","8,591,768,880 ",116.1 
201704,경상남도,김해시,주택용,"129,998 ","55,439,913 ","5,781,445,300 ",104.3 
201704,경상남도,김해시,합계,"199,553 ","439,065,278 ","46,796,343,916 ",106.6 
201704,경상남도,남해군,가로등,"4,449 ","294,509 ","35,627,417 ",121 
201704,경상남도,남해군,교육용,45 ,"618,881 ","58,312,332 ",94.2 
201704,경상남도,남해군,농사용,"10,358 ","3,876,570 ","191,599,658 ",49.4 
201704,경상남도,남해군,산업용,820 ,"1,610,470 ","178,214,738 ",110.7 
201704,경상남도,남해군,심 야,"2,019 ","2,694,470 ","146,410,504 ",54.3 
201704,경상남도,남해군,일반용,"4,657 ","7,868,436 ","912,962,470 ",116 
201704,경상남도,남해군,주택용,"26,623 ","4,461,918 ","525,460,554 ",117.8 
201704,경상남도,남해군,합계,"48,971 ","21,425,254 ","2,048,587,673 ",95.6 
201704,경상남도,밀양시,가로등,"9,047 ","984,388 ","116,928,920 ",118.8 
201704,경상남도,밀양시,교육용,66 ,"1,267,855 ","115,027,871 ",90.7 
201704,경상남도,밀양시,농사용,"23,076 ","28,224,104 ","1,378,726,417 ",48.8 
201704,경상남도,밀양시,산업용,"1,451 ","41,441,142 ","4,428,723,564 ",106.9 
201704,경상남도,밀양시,심 야,"4,558 ","5,412,392 ","294,354,450 ",54.4 
201704,경상남도,밀양시,일반용,"9,009 ","15,553,337 ","1,805,169,057 ",116.1 
201704,경상남도,밀양시,주택용,"52,603 ","11,205,998 ","1,194,769,882 ",106.6 
201704,경상남도,밀양시,합계,"99,810 ","104,089,216 ","9,333,700,161 ",89.7 
201704,경상남도,사천시,가로등,"8,167 ","932,572 ","110,399,431 ",118.4 
201704,경상남도,사천시,교육용,65 ,"1,023,893 ","96,150,374 ",93.9 
201704,경상남도,사천시,농사용,"7,385 ","4,439,793 ","231,618,302 ",52.2 
201704,경상남도,사천시,산업용,"1,217 ","66,160,423 ","6,700,088,752 ",101.3 
201704,경상남도,사천시,심 야,"2,797 ","4,354,330 ","235,061,609 ",54 
201704,경상남도,사천시,일반용,"9,267 ","18,508,922 ","2,102,389,379 ",113.6 
201704,경상남도,사천시,주택용,"46,465 ","11,925,458 ","1,265,308,487 ",106.1 
201704,경상남도,사천시,합계,"75,363 ","107,345,391 ","10,741,016,334 ",100.1 
201704,경상남도,산청군,가로등,"3,681 ","426,328 ","50,589,471 ",118.7 
201704,경상남도,산청군,교육용,41 ,"381,046 ","42,425,486 ",111.3 
201704,경상남도,산청군,농사용,"11,520 ","6,686,398 ","349,988,228 ",52.3 
201704,경상남도,산청군,산업용,880 ,"6,710,323 ","770,702,235 ",114.9 
201704,경상남도,산청군,심 야,"1,911 ","2,992,186 ","160,490,700 ",53.6 
201704,경상남도,산청군,일반용,"3,363 ","5,380,645 ","636,532,975 ",118.3 
201704,경상남도,산청군,주택용,"20,578 ","3,427,444 ","366,906,494 ",107 
201704,경상남도,산청군,합계,"41,974 ","26,004,370 ","2,377,635,589 ",91.4 
201704,경상남도,양산시,가로등,"10,655 ","2,112,585 ","245,880,986 ",116.4 
201704,경상남도,양산시,교육용,113 ,"2,978,898 ","283,441,489 ",95.1 
201704,경상남도,양산시,농사용,"4,486 ","3,443,295 ","172,010,679 ",50 
201704,경상남도,양산시,산업용,"3,705 ","203,192,686 ","20,096,003,708 ",98.9 
201704,경상남도,양산시,심 야,"2,562 ","4,945,905 ","266,959,808 ",54 
201704,경상남도,양산시,일반용,"17,851 ","45,063,365 ","5,232,321,383 ",116.1 
201704,경상남도,양산시,주택용,"77,961 ","35,975,615 ","3,675,558,609 ",102.2 
201704,경상남도,양산시,합계,"117,333 ","297,712,349 ","29,972,176,662 ",100.7 
201704,경상남도,의령군,가로등,"5,129 ","341,539 ","39,296,437 ",115.1 
201704,경상남도,의령군,교육용,27 ,"339,288 ","33,568,592 ",98.9 
201704,경상남도,의령군,농사용,"7,307 ","6,932,456 ","344,480,964 ",49.7 
201704,경상남도,의령군,산업용,594 ,"17,244,585 ","1,714,396,785 ",99.4 
201704,경상남도,의령군,심 야,"1,527 ","2,019,192 ","105,515,510 ",52.3 
201704,경상남도,의령군,일반용,"2,333 ","3,791,454 ","435,949,701 ",115 
201704,경상남도,의령군,주택용,"17,387 ","2,793,469 ","299,713,355 ",107.3 
201704,경상남도,의령군,합계,"34,304 ","33,461,983 ","2,972,921,344 ",88.8 
201704,경상남도,진주시,가로등,"15,282 ","2,201,440 ","256,841,922 ",116.7 
201704,경상남도,진주시,교육용,156 ,"6,647,590 ","586,965,903 ",88.3 
201704,경상남도,진주시,농사용,"17,842 ","35,025,107 ","1,748,409,502 ",49.9 
201704,경상남도,진주시,산업용,"2,260 ","75,599,124 ","7,553,755,378 ",99.9 
201704,경상남도,진주시,심 야,"10,171 ","11,285,907 ","614,720,141 ",54.5 
201704,경상남도,진주시,일반용,"24,998 ","53,078,296 ","6,090,650,224 ",114.7 
201704,경상남도,진주시,주택용,"120,525 ","38,446,303 ","4,041,395,509 ",105.1 
201704,경상남도,진주시,합계,"191,234 ","222,283,767 ","20,892,738,579 ",94 
201704,경상남도,창녕군,가로등,"7,227 ","509,054 ","61,368,572 ",120.6 
201704,경상남도,창녕군,교육용,54 ,"564,922 ","54,980,280 ",97.3 
201704,경상남도,창녕군,농사용,"12,290 ","19,117,082 ","942,687,669 ",49.3 
201704,경상남도,창녕군,산업용,997 ,"41,003,585 ","4,144,117,081 ",101.1 
201704,경상남도,창녕군,심 야,"1,940 ","2,388,532 ","132,214,713 ",55.4 
201704,경상남도,창녕군,일반용,"5,398 ","10,549,561 ","1,215,516,988 ",115.2 
201704,경상남도,창녕군,주택용,"33,402 ","6,412,281 ","687,377,773 ",107.2 
201704,경상남도,창녕군,합계,"61,308 ","80,545,017 ","7,238,263,076 ",89.9 
201704,경상남도,창원시,가로등,"27,799 ","5,752,870 ","665,186,734 ",115.6 
201704,경상남도,창원시,교육용,426 ,"10,127,880 ","936,712,667 ",92.5 
201704,경상남도,창원시,농사용,"12,665 ","15,901,666 ","782,686,864 ",49.2 
201704,경상남도,창원시,산업용,"6,434 ","559,095,532 ","54,665,788,544 ",97.8 
201704,경상남도,창원시,심 야,"37,279 ","29,667,123 ","1,627,912,229 ",54.9 
201704,경상남도,창원시,일반용,"56,383 ","154,510,756 ","17,848,217,639 ",115.5 
201704,경상남도,창원시,주택용,"315,350 ","112,549,588 ","11,856,381,298 ",105.3 
201704,경상남도,창원시,합계,"456,336 ","887,605,415 ","88,382,885,975 ",99.6 
201704,경상남도,통영시,가로등,"8,100 ","727,741 ","87,650,458 ",120.4 
201704,경상남도,통영시,교육용,73 ,"1,116,107 ","107,134,180 ",96 
201704,경상남도,통영시,농사용,"3,951 ","6,382,594 ","307,936,222 ",48.2 
201704,경상남도,통영시,산업용,"1,130 ","30,596,879 ","3,068,991,199 ",100.3 
201704,경상남도,통영시,심 야,"2,339 ","3,593,056 ","197,164,973 ",54.9 
201704,경상남도,통영시,일반용,"11,041 ","24,366,923 ","2,824,304,072 ",115.9 
201704,경상남도,통영시,주택용,"54,657 ","15,149,256 ","1,652,028,974 ",109.1 
201704,경상남도,통영시,합계,"81,291 ","81,932,556 ","8,245,210,078 ",100.6 
201704,경상남도,하동군,가로등,"7,584 ","279,695 ","33,333,629 ",119.2 
201704,경상남도,하동군,교육용,47 ,"436,370 ","46,996,875 ",107.7 
201704,경상남도,하동군,농사용,"12,639 ","6,539,759 ","335,691,656 ",51.3 
201704,경상남도,하동군,산업용,928 ,"8,103,702 ","1,010,488,344 ",124.7 
201704,경상남도,하동군,심 야,"2,606 ","3,451,793 ","188,599,801 ",54.6 
201704,경상남도,하동군,일반용,"4,141 ","6,937,969 ","790,051,073 ",113.9 
201704,경상남도,하동군,주택용,"25,935 ","4,414,681 ","491,815,807 ",111.4 
201704,경상남도,하동군,합계,"53,880 ","30,163,969 ","2,896,977,185 ",96 
201704,경상남도,함안군,가로등,"4,966 ","918,920 ","105,190,154 ",114.5 
201704,경상남도,함안군,교육용,51 ,"569,911 ","57,206,248 ",100.4 
201704,경상남도,함안군,농사용,"9,532 ","9,021,825 ","469,218,648 ",52 
201704,경상남도,함안군,산업용,"2,437 ","192,082,251 ","19,060,070,277 ",99.2 
201704,경상남도,함안군,심 야,"3,129 ","3,815,612 ","206,091,273 ",54 
201704,경상남도,함안군,일반용,"5,238 ","9,705,921 ","1,128,102,573 ",116.2 
201704,경상남도,함안군,주택용,"28,441 ","7,182,463 ","763,020,142 ",106.2 
201704,경상남도,함안군,합계,"53,794 ","223,296,903 ","21,788,899,315 ",97.6 
201704,경상남도,함양군,가로등,"4,049 ","656,266 ","73,426,003 ",111.9 
201704,경상남도,함양군,교육용,36 ,"496,261 ","47,805,323 ",96.3 
201704,경상남도,함양군,농사용,"9,123 ","3,818,102 ","197,675,817 ",51.8 
201704,경상남도,함양군,산업용,731 ,"4,192,599 ","492,659,351 ",117.5 
201704,경상남도,함양군,심 야,"1,640 ","2,802,734 ","147,983,903 ",52.8 
201704,경상남도,함양군,일반용,"3,552 ","5,093,887 ","599,211,450 ",117.6 
201704,경상남도,함양군,주택용,"22,234 ","4,082,258 ","433,395,320 ",106.2 
201704,경상남도,함양군,합계,"41,365 ","21,142,107 ","1,992,157,167 ",94.2 
201704,경상남도,합천군,가로등,"5,114 ","846,884 ","97,496,549 ",115.1 
201704,경상남도,합천군,교육용,51 ,"420,228 ","45,389,171 ",108 
201704,경상남도,합천군,농사용,"11,444 ","10,194,341 ","491,645,951 ",48.2 
201704,경상남도,합천군,산업용,996 ,"6,102,061 ","652,492,722 ",106.9 
201704,경상남도,합천군,심 야,"2,183 ","3,712,746 ","200,612,644 ",54 
201704,경상남도,합천군,일반용,"3,803 ","6,318,385 ","734,629,359 ",116.3 
201704,경상남도,합천군,주택용,"28,433 ","4,499,086 ","485,018,719 ",107.8 
201704,경상남도,합천군,합계,"52,024 ","32,093,731 ","2,707,285,115 ",84.4 
201705,경상남도,거제시,가로등,"9,606 ","1,023,444 ","123,053,295 ",120.2 
201705,경상남도,거제시,교육용,116 ,"1,347,997 ","134,375,515 ",99.7 
201705,경상남도,거제시,농사용,"6,732 ","3,929,900 ","197,087,112 ",50.2 
201705,경상남도,거제시,산업용,"1,486 ","90,043,413 ","9,366,793,058 ",104 
201705,경상남도,거제시,심 야,"3,686 ","4,151,658 ","226,818,944 ",54.6 
201705,경상남도,거제시,일반용,"17,661 ","35,981,418 ","4,368,772,150 ",121.4 
201705,경상남도,거제시,주택용,"84,347 ","27,131,511 ","2,824,302,513 ",104.1 
201705,경상남도,거제시,합계,"123,634 ","163,609,341 ","17,241,202,587 ",105.4 
201705,경상남도,거창군,가로등,"6,908 ","565,867 ","68,042,851 ",120.2 
201705,경상남도,거창군,교육용,51 ,"557,162 ","56,381,543 ",101.2 
201705,경상남도,거창군,농사용,"11,843 ","5,136,114 ","268,054,306 ",52.2 
201705,경상남도,거창군,산업용,846 ,"10,280,155 ","1,110,083,884 ",108 
201705,경상남도,거창군,심 야,"2,526 ","2,030,257 ","110,652,253 ",54.5 
201705,경상남도,거창군,일반용,"4,899 ","6,967,487 ","858,217,767 ",123.2 
201705,경상남도,거창군,주택용,"29,091 ","6,013,343 ","609,793,027 ",101.4 
201705,경상남도,거창군,합계,"56,164 ","31,550,385 ","3,081,225,631 ",97.7 
201705,경상남도,고성군,가로등,"6,390 ","483,316 ","56,610,160 ",117.1 
201705,경상남도,고성군,교육용,43 ,"410,793 ","41,737,659 ",101.6 
201705,경상남도,고성군,농사용,"8,724 ","7,114,207 ","370,963,297 ",52.1 
201705,경상남도,고성군,산업용,885 ,"20,132,237 ","2,278,895,164 ",113.2 
201705,경상남도,고성군,심 야,"2,626 ","1,917,093 ","103,643,071 ",54.1 
201705,경상남도,고성군,일반용,"4,516 ","7,149,786 ","879,547,220 ",123 
201705,경상남도,고성군,주택용,"29,600 ","5,268,538 ","548,055,079 ",104 
201705,경상남도,고성군,합계,"52,784 ","42,475,970 ","4,279,451,650 ",100.7 
201705,경상남도,김해시,가로등,"13,913 ","3,529,025 ","424,408,542 ",120.3 
201705,경상남도,김해시,교육용,195 ,"3,647,697 ","350,851,177 ",96.2 
201705,경상남도,김해시,농사용,"9,640 ","8,935,117 ","473,646,690 ",53 
201705,경상남도,김해시,산업용,"9,450 ","252,107,934 ","28,252,429,259 ",112.1 
201705,경상남도,김해시,심 야,"6,915 ","4,121,443 ","230,445,835 ",55.9 
201705,경상남도,김해시,일반용,"29,467 ","68,969,874 ","8,252,065,157 ",119.6 
201705,경상남도,김해시,주택용,"130,278 ","50,925,527 ","5,037,951,251 ",98.9 
201705,경상남도,김해시,합계,"199,858 ","392,236,617 ","43,021,797,911 ",109.7 
201705,경상남도,남해군,가로등,"4,457 ","268,834 ","34,575,012 ",128.6 
201705,경상남도,남해군,교육용,45 ,"407,170 ","43,150,796 ",106 
201705,경상남도,남해군,농사용,"10,393 ","3,929,651 ","195,950,783 ",49.9 
201705,경상남도,남해군,산업용,817 ,"1,516,695 ","171,381,647 ",113 
201705,경상남도,남해군,심 야,"2,008 ","1,613,960 ","87,393,113 ",54.1 
201705,경상남도,남해군,일반용,"4,641 ","7,135,392 ","862,585,636 ",120.9 
201705,경상남도,남해군,주택용,"26,678 ","4,087,575 ","470,041,964 ",115 
201705,경상남도,남해군,합계,"49,039 ","18,959,277 ","1,865,078,951 ",98.4 
201705,경상남도,밀양시,가로등,"9,137 ","952,737 ","116,259,164 ",122 
201705,경상남도,밀양시,교육용,66 ,"976,695 ","90,496,318 ",92.7 
201705,경상남도,밀양시,농사용,"23,054 ","12,797,561 ","728,806,632 ",56.9 
201705,경상남도,밀양시,산업용,"1,446 ","39,420,676 ","4,267,843,094 ",108.3 
201705,경상남도,밀양시,심 야,"4,546 ","2,888,075 ","157,986,872 ",54.7 
201705,경상남도,밀양시,일반용,"8,991 ","13,493,083 ","1,716,081,351 ",127.2 
201705,경상남도,밀양시,주택용,"52,671 ","10,218,365 ","1,031,191,183 ",100.9 
201705,경상남도,밀양시,합계,"99,911 ","80,747,192 ","8,108,664,614 ",100.4 
201705,경상남도,사천시,가로등,"8,170 ","848,288 ","104,266,517 ",122.9 
201705,경상남도,사천시,교육용,65 ,"683,227 ","65,379,400 ",95.7 
201705,경상남도,사천시,농사용,"7,467 ","3,149,887 ","180,387,843 ",57.3 
201705,경상남도,사천시,산업용,"1,225 ","63,658,839 ","6,493,937,885 ",102 
201705,경상남도,사천시,심 야,"2,794 ","2,374,533 ","124,652,914 ",52.5 
201705,경상남도,사천시,일반용,"9,268 ","16,184,477 ","1,947,837,243 ",120.4 
201705,경상남도,사천시,주택용,"46,561 ","10,894,289 ","1,097,740,506 ",100.8 
201705,경상남도,사천시,합계,"75,550 ","97,793,540 ","10,014,202,308 ",102.4 
201705,경상남도,산청군,가로등,"3,695 ","422,535 ","50,976,769 ",120.6 
201705,경상남도,산청군,교육용,41 ,"242,733 ","29,365,446 ",121 
201705,경상남도,산청군,농사용,"11,573 ","5,407,747 ","298,968,220 ",55.3 
201705,경상남도,산청군,산업용,872 ,"6,372,637 ","737,035,110 ",115.7 
201705,경상남도,산청군,심 야,"1,908 ","1,861,758 ","99,438,059 ",53.4 
201705,경상남도,산청군,일반용,"3,367 ","4,658,085 ","586,894,285 ",126 
201705,경상남도,산청군,주택용,"20,605 ","3,195,326 ","327,587,460 ",102.5 
201705,경상남도,산청군,합계,"42,061 ","22,160,821 ","2,130,265,349 ",96.1 
201705,경상남도,양산시,가로등,"10,675 ","2,027,598 ","246,526,857 ",121.6 
