계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202106,전라북도,완주군,교육용,88 ,"1,648,893 ","185,559,041 ",112.5 
202106,전라북도,완주군,농사용,"16,079 ","8,846,022 ","426,185,538 ",48.2 
202106,전라북도,완주군,산업용,"1,489 ","99,916,467 ","12,256,201,273 ",122.7 
202106,전라북도,완주군,심 야,"5,900 ","2,839,294 ","153,166,373 ",53.9 
202106,전라북도,완주군,일반용,"7,860 ","19,857,901 ","2,731,238,835 ",137.5 
202106,전라북도,완주군,주택용,"35,228 ","9,387,789 ","989,607,768 ",105.4 
202106,전라북도,완주군,합계,"72,476 ","144,288,784 ","16,955,732,218 ",117.5 
202106,전라북도,익산시,가로등,"21,826 ","1,054,459 ","129,772,067 ",123.1 
202106,전라북도,익산시,교육용,167 ,"4,943,324 ","519,490,236 ",105.1 
202106,전라북도,익산시,농사용,"16,013 ","18,849,894 ","757,147,393 ",40.2 
202106,전라북도,익산시,산업용,"2,596 ","150,451,909 ","17,726,072,168 ",117.8 
202106,전라북도,익산시,심 야,"12,707 ","4,874,326 ","250,328,164 ",51.4 
202106,전라북도,익산시,일반용,"20,997 ","39,121,673 ","5,260,472,813 ",134.5 
202106,전라북도,익산시,주택용,"98,190 ","30,849,183 ","3,046,652,003 ",98.8 
202106,전라북도,익산시,합계,"172,496 ","250,144,768 ","27,689,934,844 ",110.7 
202106,전라북도,임실군,가로등,"5,720 ","742,607 ","88,103,998 ",118.6 
202106,전라북도,임실군,교육용,32 ,"266,699 ","32,476,651 ",121.8 
202106,전라북도,임실군,농사용,"8,388 ","5,042,315 ","244,331,073 ",48.5 
202106,전라북도,임실군,산업용,596 ,"9,277,759 ","1,135,161,478 ",122.4 
202106,전라북도,임실군,심 야,"1,338 ","769,419 ","40,247,138 ",52.3 
202106,전라북도,임실군,일반용,"2,388 ","4,297,835 ","600,830,763 ",139.8 
202106,전라북도,임실군,주택용,"16,619 ","2,447,605 ","299,649,121 ",122.4 
202106,전라북도,임실군,합계,"35,081 ","22,844,239 ","2,440,800,222 ",106.8 
202106,전라북도,장수군,가로등,"3,562 ","716,720 ","81,685,039 ",114 
202106,전라북도,장수군,교육용,25 ,"224,759 ","24,284,245 ",108 
202106,전라북도,장수군,농사용,"8,122 ","4,237,473 ","213,186,835 ",50.3 
202106,전라북도,장수군,산업용,439 ,"2,902,891 ","336,525,070 ",115.9 
202106,전라북도,장수군,심 야,"1,770 ","1,059,596 ","55,856,932 ",52.7 
202106,전라북도,장수군,일반용,"1,855 ","2,707,025 ","392,425,821 ",145 
202106,전라북도,장수군,주택용,"13,292 ","2,150,981 ","242,590,117 ",112.8 
202106,전라북도,장수군,합계,"29,065 ","13,999,445 ","1,346,554,059 ",96.2 
202106,전라북도,전주시,가로등,"24,837 ","2,699,657 ","328,476,359 ",121.7 
202106,전라북도,전주시,교육용,283 ,"10,701,101 ","1,202,188,849 ",112.3 
202106,전라북도,전주시,농사용,"5,257 ","2,547,237 ","131,635,682 ",51.7 
202106,전라북도,전주시,산업용,"2,129 ","152,524,801 ","15,828,639,148 ",103.8 
202106,전라북도,전주시,심 야,"6,431 ","3,201,936 ","184,023,706 ",57.5 
202106,전라북도,전주시,일반용,"48,757 ","105,104,437 ","14,197,125,832 ",135.1 
202106,전라북도,전주시,주택용,"196,275 ","79,467,213 ","7,994,526,884 ",100.6 
202106,전라북도,전주시,합계,"283,969 ","356,246,382 ","39,866,616,460 ",111.9 
202106,전라북도,정읍시,가로등,"16,671 ","1,292,382 ","161,654,675 ",125.1 
202106,전라북도,정읍시,교육용,113 ,"1,083,529 ","124,774,610 ",115.2 
202106,전라북도,정읍시,농사용,"18,968 ","19,337,381 ","858,741,917 ",44.4 
202106,전라북도,정읍시,산업용,"1,211 ","93,062,799 ","10,727,683,065 ",115.3 
202106,전라북도,정읍시,심 야,"4,832 ","2,409,878 ","128,985,091 ",53.5 
202106,전라북도,정읍시,일반용,"9,496 ","15,239,813 ","2,048,319,592 ",134.4 
202106,전라북도,정읍시,주택용,"50,570 ","11,571,793 ","1,203,971,147 ",104 
202106,전라북도,정읍시,합계,"101,861 ","143,997,575 ","15,254,130,097 ",105.9 
202106,전라북도,진안군,가로등,"4,695 ","747,932 ","89,863,375 ",120.1 
202106,전라북도,진안군,교육용,34 ,"249,605 ","27,735,261 ",111.1 
202106,전라북도,진안군,농사용,"7,984 ","3,983,730 ","204,115,347 ",51.2 
202106,전라북도,진안군,산업용,980 ,"2,890,375 ","394,630,916 ",136.5 
202106,전라북도,진안군,심 야,"1,734 ","1,050,604 ","55,960,210 ",53.3 
202106,전라북도,진안군,일반용,"2,253 ","3,346,227 ","472,066,455 ",141.1 
202106,전라북도,진안군,주택용,"15,317 ","2,323,904 ","263,668,531 ",113.5 
202106,전라북도,진안군,합계,"32,997 ","14,592,377 ","1,508,040,095 ",103.3 
