계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201802,서울특별시,종로구,가로등,800 ,"974,653 ","110,526,595 ",113.4 
201802,서울특별시,종로구,교육용,131 ,"10,909,510 ","1,054,952,871 ",96.7 
201802,서울특별시,종로구,농사용,12 ,"8,441 ","386,036 ",45.7 
201802,서울특별시,종로구,산업용,"3,039 ","7,800,366 ","918,208,461 ",117.7 
201802,서울특별시,종로구,심 야,"1,465 ","4,128,852 ","333,878,625 ",80.9 
201802,서울특별시,종로구,일반용,"25,459 ","120,933,139 ","15,905,416,625 ",131.5 
201802,서울특별시,종로구,주택용,"62,783 ","24,679,527 ","3,177,680,276 ",128.8 
201802,서울특별시,종로구,합계,"93,689 ","169,434,488 ","21,501,049,489 ",126.9 
201802,서울특별시,중구,가로등,"6,615 ","1,319,317 ","141,199,817 ",107 
201802,서울특별시,중구,교육용,82 ,"5,721,741 ","563,671,878 ",98.5 
201802,서울특별시,중구,산업용,"5,844 ","25,200,459 ","3,096,660,828 ",122.9 
201802,서울특별시,중구,심 야,343 ,"903,523 ","89,230,268 ",98.8 
201802,서울특별시,중구,일반용,"24,225 ","174,193,350 ","23,042,093,237 ",132.3 
201802,서울특별시,중구,주택용,"39,944 ","18,761,790 ","2,214,400,561 ",118 
201802,서울특별시,중구,합계,"77,053 ","226,100,180 ","29,147,256,589 ",128.9 
201802,서울특별시,중랑구,가로등,"9,931 ","1,026,824 ","110,081,380 ",107.2 
201802,서울특별시,중랑구,교육용,89 ,"3,936,850 ","361,474,532 ",91.8 
201802,서울특별시,중랑구,농사용,45 ,"38,117 ","2,081,668 ",54.6 
201802,서울특별시,중랑구,산업용,"2,728 ","8,246,028 ","968,016,091 ",117.4 
201802,서울특별시,중랑구,심 야,493 ,"713,979 ","55,825,148 ",78.2 
201802,서울특별시,중랑구,일반용,"19,545 ","47,869,375 ","6,269,350,114 ",131 
201802,서울특별시,중랑구,주택용,"134,346 ","47,492,540 ","5,424,678,160 ",114.2 
201802,서울특별시,중랑구,합계,"167,177 ","109,323,713 ","13,191,507,093 ",120.7 
201803,서울특별시,강남구,가로등,"12,421 ","2,031,206 ","223,700,193 ",110.1 
201803,서울특별시,강남구,교육용,134 ,"4,318,072 ","462,151,079 ",107 
201803,서울특별시,강남구,농사용,222 ,"128,266 ","6,101,494 ",47.6 
201803,서울특별시,강남구,산업용,"1,092 ","24,590,257 ","2,625,616,252 ",106.8 
201803,서울특별시,강남구,심 야,828 ,"1,773,019 ","134,864,281 ",76.1 
201803,서울특별시,강남구,일반용,"49,663 ","261,587,989 ","32,467,395,298 ",124.1 
201803,서울특별시,강남구,주택용,"133,514 ","66,811,943 ","7,466,774,903 ",111.8 
201803,서울특별시,강남구,합계,"197,874 ","361,240,752 ","43,386,603,500 ",120.1 
201803,서울특별시,강동구,가로등,"1,083 ","942,880 ","104,646,043 ",111 
201803,서울특별시,강동구,교육용,105 ,"2,924,219 ","324,955,122 ",111.1 
201803,서울특별시,강동구,농사용,324 ,"154,856 ","7,604,037 ",49.1 
201803,서울특별시,강동구,산업용,"1,211 ","14,511,844 ","1,377,311,901 ",94.9 
201803,서울특별시,강동구,심 야,398 ,"572,987 ","40,237,065 ",70.2 
201803,서울특별시,강동구,일반용,"19,774 ","57,020,216 ","7,103,058,372 ",124.6 
201803,서울특별시,강동구,주택용,"107,716 ","41,835,299 ","4,327,787,190 ",103.4 
201803,서울특별시,강동구,합계,"130,611 ","117,962,301 ","13,285,599,730 ",112.6 
201803,서울특별시,강북구,가로등,"10,082 ","542,812 ","56,911,091 ",104.8 
201803,서울특별시,강북구,교육용,75 ,"2,340,690 ","253,338,924 ",108.2 
201803,서울특별시,강북구,농사용,11 ,"10,902 ","512,749 ",47 
201803,서울특별시,강북구,산업용,"1,549 ","4,768,009 ","527,967,711 ",110.7 
201803,서울특별시,강북구,심 야,661 ,"915,306 ","63,003,899 ",68.8 
201803,서울특별시,강북구,일반용,"16,206 ","33,110,802 ","4,171,259,196 ",126 
201803,서울특별시,강북구,주택용,"118,619 ","31,882,941 ","3,225,625,342 ",101.2 
201803,서울특별시,강북구,합계,"147,203 ","73,571,462 ","8,298,618,912 ",112.8 
201803,서울특별시,강서구,가로등,"9,766 ","1,424,207 ","158,261,465 ",111.1 
201803,서울특별시,강서구,교육용,159 ,"3,701,672 ","415,018,726 ",112.1 
201803,서울특별시,강서구,농사용,480 ,"421,687 ","19,592,858 ",46.5 
201803,서울특별시,강서구,산업용,994 ,"23,972,482 ","2,368,719,445 ",98.8 
201803,서울특별시,강서구,심 야,626 ,"698,903 ","51,091,306 ",73.1 
201803,서울특별시,강서구,일반용,"23,664 ","102,462,894 ","12,141,086,724 ",118.5 
201803,서울특별시,강서구,주택용,"166,370 ","60,981,599 ","6,213,081,881 ",101.9 
201803,서울특별시,강서구,합계,"202,059 ","193,663,444 ","21,366,852,405 ",110.3 
201803,서울특별시,관악구,가로등,"11,976 ","1,036,469 ","106,896,687 ",103.1 
201803,서울특별시,관악구,교육용,108 ,"17,925,545 ","1,408,406,851 ",78.6 
201803,서울특별시,관악구,농사용,15 ,"15,576 ","824,601 ",52.9 
201803,서울특별시,관악구,산업용,"1,116 ","3,415,030 ","399,974,907 ",117.1 
201803,서울특별시,관악구,심 야,"1,159 ","1,129,454 ","76,142,380 ",67.4 
201803,서울특별시,관악구,일반용,"24,680 ","60,261,077 ","7,384,556,307 ",122.5 
201803,서울특별시,관악구,주택용,"220,657 ","49,845,459 ","4,702,667,811 ",94.3 
201803,서울특별시,관악구,합계,"259,711 ","133,628,610 ","14,079,469,544 ",105.4 
201803,서울특별시,광진구,가로등,781 ,"924,104 ","104,089,741 ",112.6 
201803,서울특별시,광진구,교육용,95 ,"6,759,925 ","587,261,443 ",86.9 
201803,서울특별시,광진구,농사용,6 ,"17,757 ","812,341 ",45.7 
201803,서울특별시,광진구,산업용,"1,490 ","30,842,897 ","3,493,489,852 ",113.3 
201803,서울특별시,광진구,심 야,"1,126 ","852,325 ","72,390,613 ",84.9 
201803,서울특별시,광진구,일반용,"20,866 ","49,476,441 ","6,116,992,486 ",123.6 
201803,서울특별시,광진구,주택용,"142,484 ","35,798,417 ","3,692,793,657 ",103.2 
201803,서울특별시,광진구,합계,"166,848 ","124,671,866 ","14,067,830,133 ",112.8 
201803,서울특별시,구로구,가로등,"9,983 ","1,014,273 ","112,927,749 ",111.3 
201803,서울특별시,구로구,교육용,106 ,"3,172,426 ","338,410,647 ",106.7 
201803,서울특별시,구로구,농사용,60 ,"16,043 ","834,557 ",52 
201803,서울특별시,구로구,산업용,"1,795 ","30,151,142 ","3,374,183,255 ",111.9 
201803,서울특별시,구로구,심 야,402 ,"710,837 ","51,653,815 ",72.7 
201803,서울특별시,구로구,일반용,"17,989 ","66,072,712 ","8,247,022,884 ",124.8 
201803,서울특별시,구로구,주택용,"101,970 ","44,907,927 ","4,510,644,454 ",100.4 
201803,서울특별시,구로구,합계,"132,305 ","146,045,360 ","16,635,677,361 ",113.9 
201803,서울특별시,금천구,가로등,"6,600 ","773,225 ","89,984,345 ",116.4 
201803,서울특별시,금천구,교육용,56 ,"1,513,711 ","166,241,357 ",109.8 
201803,서울특별시,금천구,농사용,6 ,"20,903 ","942,145 ",45.1 
201803,서울특별시,금천구,산업용,"2,354 ","22,804,192 ","2,751,727,833 ",120.7 
201803,서울특별시,금천구,심 야,263 ,"276,146 ","23,636,651 ",85.6 
201803,서울특별시,금천구,일반용,"13,155 ","77,372,135 ","9,130,433,363 ",118 
201803,서울특별시,금천구,주택용,"77,364 ","24,110,525 ","2,372,812,098 ",98.4 
201803,서울특별시,금천구,합계,"99,798 ","126,870,837 ","14,535,777,792 ",114.6 
201803,서울특별시,노원구,가로등,"6,903 ","1,269,409 ","142,598,531 ",112.3 
201803,서울특별시,노원구,교육용,185 ,"10,509,832 ","1,061,102,530 ",101 
201803,서울특별시,노원구,농사용,34 ,"27,657 ","1,431,894 ",51.8 
201803,서울특별시,노원구,산업용,918 ,"6,018,468 ","721,884,454 ",119.9 
201803,서울특별시,노원구,심 야,304 ,"896,980 ","62,111,359 ",69.2 
201803,서울특별시,노원구,일반용,"14,671 ","48,212,625 ","5,961,321,968 ",123.6 
201803,서울특별시,노원구,주택용,"86,060 ","52,266,189 ","4,902,538,809 ",93.8 
201803,서울특별시,노원구,합계,"109,075 ","119,201,160 ","12,852,989,545 ",107.8 
201803,서울특별시,도봉구,가로등,"6,866 ","564,518 ","63,404,862 ",112.3 
201803,서울특별시,도봉구,교육용,92 ,"3,131,998 ","341,413,654 ",109 
201803,서울특별시,도봉구,농사용,59 ,"31,267 ","1,661,556 ",53.1 
201803,서울특별시,도봉구,산업용,"1,083 ","4,984,779 ","548,022,086 ",109.9 
201803,서울특별시,도봉구,심 야,355 ,"621,265 ","43,704,448 ",70.3 
201803,서울특별시,도봉구,일반용,"12,219 ","28,016,235 ","3,540,989,986 ",126.4 
201803,서울특별시,도봉구,주택용,"79,244 ","33,352,290 ","3,317,226,835 ",99.5 
201803,서울특별시,도봉구,합계,"99,918 ","70,702,352 ","7,856,423,427 ",111.1 
201803,서울특별시,동대문구,가로등,"11,067 ","950,960 ","103,109,196 ",108.4 
201803,서울특별시,동대문구,교육용,92 ,"7,382,525 ","685,478,729 ",92.9 
201803,서울특별시,동대문구,농사용,4 ,"2,521 ","145,415 ",57.7 
201803,서울특별시,동대문구,산업용,"2,980 ","13,746,099 ","1,602,658,136 ",116.6 
201803,서울특별시,동대문구,심 야,611 ,"741,071 ","54,245,598 ",73.2 
201803,서울특별시,동대문구,일반용,"23,814 ","51,207,291 ","6,588,576,101 ",128.7 
201803,서울특별시,동대문구,주택용,"112,320 ","38,977,850 ","3,953,269,484 ",101.4 
201803,서울특별시,동대문구,합계,"150,888 ","113,008,317 ","12,987,482,659 ",114.9 
201803,서울특별시,동작구,가로등,"10,663 ","831,437 ","88,307,282 ",106.2 
201803,서울특별시,동작구,교육용,88 ,"6,873,397 ","642,708,616 ",93.5 
201803,서울특별시,동작구,농사용,3 ,"4,573 ","196,927 ",43.1 
201803,서울특별시,동작구,산업용,558 ,"4,349,214 ","492,720,609 ",113.3 
201803,서울특별시,동작구,심 야,573 ,"779,174 ","54,361,747 ",69.8 
201803,서울특별시,동작구,일반용,"16,614 ","46,435,813 ","5,612,392,637 ",120.9 
201803,서울특별시,동작구,주택용,"130,214 ","39,239,835 ","3,972,834,866 ",101.2 
201803,서울특별시,동작구,합계,"158,713 ","98,513,443 ","10,863,522,684 ",110.3 
201803,서울특별시,마포구,가로등,"10,327 ","1,245,350 ","137,977,527 ",110.8 
201803,서울특별시,마포구,교육용,98 ,"5,234,411 ","483,524,017 ",92.4 
201803,서울특별시,마포구,농사용,7 ,"8,958 ","395,762 ",44.2 
201803,서울특별시,마포구,산업용,"1,190 ","10,890,738 ","1,358,080,286 ",124.7 
201803,서울특별시,마포구,심 야,446 ,"1,105,050 ","74,445,863 ",67.4 
201803,서울특별시,마포구,일반용,"29,248 ","100,314,381 ","11,924,450,795 ",118.9 
201803,서울특별시,마포구,주택용,"107,557 ","42,934,847 ","4,431,527,894 ",103.2 
201803,서울특별시,마포구,합계,"148,873 ","161,733,735 ","18,410,402,144 ",113.8 
201803,서울특별시,서대문구,가로등,835 ,"778,106 ","86,309,624 ",110.9 
201803,서울특별시,서대문구,교육용,100 ,"15,140,582 ","1,290,942,589 ",85.3 
201803,서울특별시,서대문구,농사용,4 ,"1,150 ","61,264 ",53.3 
201803,서울특별시,서대문구,산업용,711 ,"2,741,678 ","339,654,541 ",123.9 
201803,서울특별시,서대문구,심 야,715 ,"741,146 ","53,076,488 ",71.6 
201803,서울특별시,서대문구,일반용,"16,115 ","44,805,683 ","5,503,826,246 ",122.8 
201803,서울특별시,서대문구,주택용,"99,649 ","33,345,901 ","3,432,095,571 ",102.9 
201803,서울특별시,서대문구,합계,"118,129 ","97,554,246 ","10,705,966,323 ",109.7 
201803,서울특별시,서초구,가로등,"10,160 ","2,011,961 ","225,855,030 ",112.3 
201803,서울특별시,서초구,교육용,102 ,"4,571,062 ","490,342,936 ",107.3 
201803,서울특별시,서초구,농사용,656 ,"333,786 ","16,618,946 ",49.8 
201803,서울특별시,서초구,산업용,880 ,"33,520,582 ","3,849,197,660 ",114.8 
201803,서울특별시,서초구,심 야,642 ,"887,906 ","71,480,228 ",80.5 
201803,서울특별시,서초구,일반용,"30,363 ","159,784,428 ","19,629,847,938 ",122.9 
201803,서울특별시,서초구,주택용,"86,882 ","52,262,991 ","6,093,940,677 ",116.6 
201803,서울특별시,서초구,합계,"129,685 ","253,372,716 ","30,377,283,415 ",119.9 
201803,서울특별시,성동구,가로등,"8,052 ","1,024,273 ","114,796,535 ",112.1 
201803,서울특별시,성동구,교육용,78 ,"6,564,628 ","600,910,701 ",91.5 
201803,서울특별시,성동구,농사용,1 ,45 ,"5,157 ",114.6 
201803,서울특별시,성동구,산업용,"4,430 ","70,413,875 ","7,510,408,791 ",106.7 
201803,서울특별시,성동구,심 야,316 ,"499,563 ","35,422,441 ",70.9 
201803,서울특별시,성동구,일반용,"15,911 ","56,634,910 ","6,963,621,630 ",123 
201803,서울특별시,성동구,주택용,"69,250 ","34,262,457 ","3,555,152,998 ",103.8 
201803,서울특별시,성동구,합계,"98,038 ","169,399,751 ","18,780,318,253 ",110.9 
201803,서울특별시,성북구,가로등,"1,219 ","1,241,164 ","135,186,205 ",108.9 
201803,서울특별시,성북구,교육용,143 ,"13,558,327 ","1,267,796,077 ",93.5 
201803,서울특별시,성북구,농사용,12 ,"12,287 ","565,370 ",46 
201803,서울특별시,성북구,산업용,"2,412 ","8,352,971 ","929,591,904 ",111.3 
201803,서울특별시,성북구,심 야,"1,527 ","2,223,659 ","148,517,565 ",66.8 
201803,서울특별시,성북구,일반용,"20,996 ","43,857,261 ","5,576,908,973 ",127.2 
201803,서울특별시,성북구,주택용,"124,917 ","45,927,360 ","4,866,293,877 ",106 
201803,서울특별시,성북구,합계,"151,226 ","115,173,029 ","12,924,859,971 ",112.2 
201803,서울특별시,송파구,가로등,"1,501 ","1,613,255 ","181,434,957 ",112.5 
201803,서울특별시,송파구,교육용,146 ,"5,301,749 ","583,519,099 ",110.1 
201803,서울특별시,송파구,농사용,101 ,"226,528 ","10,564,946 ",46.6 
201803,서울특별시,송파구,산업용,"1,086 ","15,653,636 ","1,647,471,508 ",105.2 
201803,서울특별시,송파구,심 야,558 ,"1,007,051 ","92,626,156 ",92 
201803,서울특별시,송파구,일반용,"28,181 ","117,831,781 ","14,128,343,998 ",119.9 
201803,서울특별시,송파구,주택용,"144,299 ","67,860,978 ","7,271,968,390 ",107.2 
201803,서울특별시,송파구,합계,"175,872 ","209,494,978 ","23,915,929,054 ",114.2 
201803,서울특별시,양천구,가로등,"7,763 ","1,143,582 ","124,020,935 ",108.4 
201803,서울특별시,양천구,교육용,122 ,"3,230,001 ","387,150,200 ",119.9 
201803,서울특별시,양천구,농사용,18 ,"11,987 ","566,011 ",47.2 
201803,서울특별시,양천구,산업용,"1,027 ","3,828,686 ","528,983,384 ",138.2 
201803,서울특별시,양천구,심 야,293 ,"411,221 ","46,506,503 ",113.1 
201803,서울특별시,양천구,일반용,"16,591 ","76,443,421 ","8,634,131,956 ",112.9 
201803,서울특별시,양천구,주택용,"98,158 ","48,535,001 ","5,125,893,916 ",105.6 
201803,서울특별시,양천구,합계,"123,972 ","133,603,899 ","14,847,252,905 ",111.1 
201803,서울특별시,영등포구,가로등,"10,500 ","1,627,739 ","179,071,473 ",110 
201803,서울특별시,영등포구,교육용,103 ,"2,549,410 ","282,417,351 ",110.8 
201803,서울특별시,영등포구,농사용,4 ,"6,538 ","281,149 ",43 
201803,서울특별시,영등포구,산업용,"3,428 ","19,965,550 ","2,285,847,142 ",114.5 
201803,서울특별시,영등포구,심 야,405 ,"1,681,298 ","143,583,286 ",85.4 
201803,서울특별시,영등포구,일반용,"23,739 ","135,448,114 ","16,104,368,104 ",118.9 
201803,서울특별시,영등포구,주택용,"99,454 ","45,249,165 ","4,646,742,832 ",102.7 
201803,서울특별시,영등포구,합계,"137,633 ","206,527,814 ","23,642,311,337 ",114.5 
201803,서울특별시,용산구,가로등,"10,731 ","1,168,285 ","126,791,792 ",108.5 
201803,서울특별시,용산구,교육용,75 ,"4,316,545 ","430,642,077 ",99.8 
201803,서울특별시,용산구,농사용,1 ,35 ,"4,822 ",137.8 
201803,서울특별시,용산구,산업용,987 ,"8,734,002 ","992,473,809 ",113.6 
201803,서울특별시,용산구,심 야,401 ,"597,074 ","46,003,847 ",77 
201803,서울특별시,용산구,일반용,"17,111 ","62,850,962 ","7,761,368,665 ",123.5 
201803,서울특별시,용산구,주택용,"77,241 ","30,757,829 ","3,508,067,222 ",114.1 
201803,서울특별시,용산구,합계,"106,547 ","108,424,732 ","12,865,352,234 ",118.7 
201803,서울특별시,은평구,가로등,"10,921 ","768,513 ","80,994,554 ",105.4 
201803,서울특별시,은평구,교육용,137 ,"3,308,519 ","373,910,912 ",113 
201803,서울특별시,은평구,농사용,51 ,"8,732 ","557,088 ",63.8 
201803,서울특별시,은평구,산업용,822 ,"14,006,919 ","1,554,647,532 ",111 
201803,서울특별시,은평구,심 야,670 ,"1,005,787 ","69,359,594 ",69 
201803,서울특별시,은평구,일반용,"20,356 ","42,191,686 ","5,383,989,164 ",127.6 
201803,서울특별시,은평구,주택용,"158,820 ","48,370,378 ","5,142,543,790 ",106.3 
201803,서울특별시,은평구,합계,"191,777 ","109,660,534 ","12,606,002,634 ",115 
201803,서울특별시,종로구,가로등,799 ,"862,845 ","100,470,618 ",116.4 
201803,서울특별시,종로구,교육용,130 ,"7,929,867 ","766,738,883 ",96.7 
201803,서울특별시,종로구,농사용,12 ,"5,535 ","269,030 ",48.6 
201803,서울특별시,종로구,산업용,"3,046 ","6,361,478 ","728,076,131 ",114.5 
201803,서울특별시,종로구,심 야,"1,461 ","3,077,753 ","222,268,736 ",72.2 
201803,서울특별시,종로구,일반용,"25,433 ","97,520,950 ","11,858,637,752 ",121.6 
201803,서울특별시,종로구,주택용,"62,842 ","20,401,275 ","2,306,427,162 ",113.1 
201803,서울특별시,종로구,합계,"93,723 ","136,159,703 ","15,982,888,312 ",117.4 
201803,서울특별시,중구,가로등,"6,617 ","1,210,384 ","131,257,555 ",108.4 
201803,서울특별시,중구,교육용,82 ,"4,311,640 ","410,849,197 ",95.3 
201803,서울특별시,중구,산업용,"5,845 ","20,267,577 ","2,420,683,632 ",119.4 
201803,서울특별시,중구,심 야,341 ,"1,000,005 ","102,812,778 ",102.8 
201803,서울특별시,중구,일반용,"24,190 ","148,034,030 ","17,618,741,684 ",119 
201803,서울특별시,중구,주택용,"40,004 ","15,298,774 ","1,615,640,429 ",105.6 
201803,서울특별시,중구,합계,"77,079 ","190,122,410 ","22,299,985,275 ",117.3 
201803,서울특별시,중랑구,가로등,"10,047 ","980,458 ","105,524,645 ",107.6 
201803,서울특별시,중랑구,교육용,89 ,"2,696,313 ","292,468,656 ",108.5 
201803,서울특별시,중랑구,농사용,44 ,"30,056 ","1,526,057 ",50.8 
201803,서울특별시,중랑구,산업용,"2,721 ","6,345,030 ","738,424,487 ",116.4 
201803,서울특별시,중랑구,심 야,492 ,"539,798 ","37,866,385 ",70.1 
201803,서울특별시,중랑구,일반용,"19,510 ","36,891,007 ","4,649,013,759 ",126 
201803,서울특별시,중랑구,주택용,"134,537 ","40,033,494 ","4,040,590,511 ",100.9 
201803,서울특별시,중랑구,합계,"167,440 ","87,516,156 ","9,865,414,500 ",112.7 
201804,서울특별시,강남구,가로등,"12,422 ","1,974,039 ","224,099,065 ",113.5 
201804,서울특별시,강남구,교육용,135 ,"3,643,621 ","348,371,082 ",95.6 
201804,서울특별시,강남구,농사용,223 ,"89,675 ","4,661,997 ",52 
201804,서울특별시,강남구,산업용,"1,086 ","21,800,191 ","2,349,081,659 ",107.8 
201804,서울특별시,강남구,심 야,823 ,"2,045,416 ","170,578,927 ",83.4 
201804,서울특별시,강남구,일반용,"49,623 ","238,032,697 ","28,290,412,030 ",118.9 
201804,서울특별시,강남구,주택용,"133,468 ","66,989,530 ","7,459,328,561 ",111.4 
201804,서울특별시,강남구,합계,"197,780 ","334,575,169 ","38,846,533,321 ",116.1 
201804,서울특별시,강동구,가로등,"1,083 ","899,238 ","103,372,999 ",115 
201804,서울특별시,강동구,교육용,105 ,"2,356,394 ","234,706,102 ",99.6 
201804,서울특별시,강동구,농사용,326 ,"124,617 ","6,402,106 ",51.4 
201804,서울특별시,강동구,산업용,"1,205 ","14,028,907 ","1,317,226,928 ",93.9 
201804,서울특별시,강동구,심 야,395 ,"460,492 ","35,539,276 ",77.2 
201804,서울특별시,강동구,일반용,"19,753 ","52,329,437 ","6,167,312,557 ",117.9 
201804,서울특별시,강동구,주택용,"107,982 ","42,608,294 ","4,500,116,106 ",105.6 
201804,서울특별시,강동구,합계,"130,849 ","112,807,379 ","12,364,676,074 ",109.6 
201804,서울특별시,강북구,가로등,"10,082 ","489,293 ","55,634,581 ",113.7 
201804,서울특별시,강북구,교육용,74 ,"1,936,923 ","186,999,378 ",96.5 
201804,서울특별시,강북구,농사용,10 ,"8,638 ","405,913 ",47 
201804,서울특별시,강북구,산업용,"1,547 ","4,813,754 ","481,563,810 ",100 
201804,서울특별시,강북구,심 야,660 ,"686,038 ","38,272,327 ",55.8 
201804,서울특별시,강북구,일반용,"16,186 ","30,853,410 ","3,560,306,040 ",115.4 
201804,서울특별시,강북구,주택용,"119,010 ","32,499,949 ","3,316,595,882 ",102 
201804,서울특별시,강북구,합계,"147,569 ","71,288,005 ","7,639,777,931 ",107.2 
201804,서울특별시,강서구,가로등,"9,771 ","1,422,616 ","161,589,725 ",113.6 
201804,서울특별시,강서구,교육용,161 ,"3,360,504 ","330,327,492 ",98.3 
201804,서울특별시,강서구,농사용,217 ,"401,776 ","18,761,623 ",46.7 
201804,서울특별시,강서구,산업용,993 ,"22,644,128 ","2,178,652,845 ",96.2 
201804,서울특별시,강서구,심 야,627 ,"621,192 ","46,713,631 ",75.2 
201804,서울특별시,강서구,일반용,"23,620 ","93,181,550 ","10,652,709,399 ",114.3 
201804,서울특별시,강서구,주택용,"166,478 ","62,686,945 ","6,444,986,981 ",102.8 
201804,서울특별시,강서구,합계,"201,867 ","184,318,711 ","19,833,741,696 ",107.6 
201804,서울특별시,관악구,가로등,"12,009 ","991,920 ","106,815,919 ",107.7 
201804,서울특별시,관악구,교육용,108 ,"15,826,490 ","1,185,908,945 ",74.9 
201804,서울특별시,관악구,농사용,13 ,"11,547 ","575,504 ",49.8 
201804,서울특별시,관악구,산업용,"1,118 ","3,407,705 ","365,347,169 ",107.2 
201804,서울특별시,관악구,심 야,"1,151 ","854,841 ","47,946,332 ",56.1 
201804,서울특별시,관악구,일반용,"24,657 ","58,111,718 ","6,507,169,899 ",112 
201804,서울특별시,관악구,주택용,"221,488 ","51,435,436 ","4,934,663,421 ",95.9 
201804,서울특별시,관악구,합계,"260,544 ","130,639,657 ","13,148,427,189 ",100.6 
201804,서울특별시,광진구,가로등,783 ,"844,584 ","101,430,202 ",120.1 
201804,서울특별시,광진구,교육용,95 ,"5,658,318 ","491,343,296 ",86.8 
201804,서울특별시,광진구,농사용,6 ,"15,388 ","710,940 ",46.2 
201804,서울특별시,광진구,산업용,"1,481 ","32,495,873 ","3,365,507,052 ",103.6 
201804,서울특별시,광진구,심 야,"1,125 ","896,650 ","61,274,922 ",68.3 
201804,서울특별시,광진구,일반용,"20,829 ","46,262,634 ","5,377,810,239 ",116.2 
201804,서울특별시,광진구,주택용,"142,482 ","36,655,745 ","3,847,596,444 ",105 
201804,서울특별시,광진구,합계,"166,801 ","122,829,192 ","13,245,673,095 ",107.8 
201804,서울특별시,구로구,가로등,"9,989 ","915,134 ","107,126,333 ",117.1 
201804,서울특별시,구로구,교육용,106 ,"2,546,262 ","251,142,181 ",98.6 
201804,서울특별시,구로구,농사용,60 ,"13,610 ","781,921 ",57.5 
201804,서울특별시,구로구,산업용,"1,802 ","29,565,347 ","3,093,088,198 ",104.6 
201804,서울특별시,구로구,심 야,400 ,"547,641 ","41,694,610 ",76.1 
201804,서울특별시,구로구,일반용,"17,973 ","60,180,076 ","7,280,344,121 ",121 
201804,서울특별시,구로구,주택용,"102,204 ","45,368,684 ","4,614,685,872 ",101.7 
201804,서울특별시,구로구,합계,"132,534 ","139,136,754 ","15,388,863,236 ",110.6 
201804,서울특별시,금천구,가로등,"6,613 ","731,423 ","88,711,164 ",121.3 
201804,서울특별시,금천구,교육용,56 ,"1,210,326 ","121,988,364 ",100.8 
201804,서울특별시,금천구,농사용,6 ,"21,142 ","950,085 ",44.9 
201804,서울특별시,금천구,산업용,"2,341 ","21,878,616 ","2,525,627,855 ",115.4 
201804,서울특별시,금천구,심 야,261 ,"221,215 ","16,500,513 ",74.6 
201804,서울특별시,금천구,일반용,"13,142 ","70,796,380 ","8,194,940,489 ",115.8 
201804,서울특별시,금천구,주택용,"77,611 ","24,640,932 ","2,456,986,157 ",99.7 
201804,서울특별시,금천구,합계,"100,030 ","119,500,034 ","13,405,704,627 ",112.2 
201804,서울특별시,노원구,가로등,"6,904 ","1,209,608 ","140,396,264 ",116.1 
201804,서울특별시,노원구,교육용,185 ,"8,882,709 ","818,406,834 ",92.1 
201804,서울특별시,노원구,농사용,32 ,"29,143 ","1,477,349 ",50.7 
201804,서울특별시,노원구,산업용,913 ,"5,847,169 ","666,080,870 ",113.9 
201804,서울특별시,노원구,심 야,302 ,"551,593 ","31,255,202 ",56.7 
201804,서울특별시,노원구,일반용,"14,715 ","44,374,013 ","5,122,735,335 ",115.4 
201804,서울특별시,노원구,주택용,"86,130 ","53,978,871 ","5,144,657,518 ",95.3 
201804,서울특별시,노원구,합계,"109,181 ","114,873,106 ","11,925,009,372 ",103.8 
201804,서울특별시,도봉구,가로등,"6,867 ","536,705 ","61,681,543 ",114.9 
201804,서울특별시,도봉구,교육용,92 ,"2,552,044 ","250,213,824 ",98 
201804,서울특별시,도봉구,농사용,60 ,"29,057 ","1,505,034 ",51.8 
201804,서울특별시,도봉구,산업용,"1,085 ","5,299,029 ","516,734,762 ",97.5 
201804,서울특별시,도봉구,심 야,354 ,"428,383 ","24,441,673 ",57.1 
201804,서울특별시,도봉구,일반용,"12,208 ","25,657,391 ","3,020,468,812 ",117.7 
201804,서울특별시,도봉구,주택용,"79,376 ","34,380,266 ","3,467,697,900 ",100.9 
201804,서울특별시,도봉구,합계,"100,042 ","68,882,875 ","7,342,743,548 ",106.6 
201804,서울특별시,동대문구,가로등,"11,076 ","861,781 ","99,341,880 ",115.3 
201804,서울특별시,동대문구,교육용,92 ,"6,408,078 ","565,012,703 ",88.2 
201804,서울특별시,동대문구,농사용,4 ,"2,228 ","134,262 ",60.3 
201804,서울특별시,동대문구,산업용,"2,982 ","13,896,749 ","1,488,580,979 ",107.1 
201804,서울특별시,동대문구,심 야,609 ,"472,922 ","28,571,724 ",60.4 
201804,서울특별시,동대문구,일반용,"23,736 ","47,253,602 ","5,641,134,437 ",119.4 
201804,서울특별시,동대문구,주택용,"112,429 ","39,704,117 ","4,015,426,049 ",101.1 
201804,서울특별시,동대문구,합계,"150,928 ","108,599,477 ","11,838,202,034 ",109 
201804,서울특별시,동작구,가로등,"10,670 ","766,184 ","85,859,144 ",112.1 
201804,서울특별시,동작구,교육용,88 ,"5,734,112 ","510,200,681 ",89 
201804,서울특별시,동작구,농사용,3 ,"3,190 ","143,140 ",44.9 
