계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201208,서울특별시,금천구,가로등,"6,250 ","598,214 ","60,563,508 ",101.2 
201208,서울특별시,금천구,교육용,141 ,"1,068,528 ","174,207,408 ",163 
201208,서울특별시,금천구,농사용,5 ,"53,175 ","2,149,061 ",40.4 
201208,서울특별시,금천구,산업용,"2,349 ","30,589,835 ","3,727,537,735 ",121.9 
201208,서울특별시,금천구,심 야,364 ,"1,484,675 ","88,483,099 ",59.6 
201208,서울특별시,금천구,일반용,"12,615 ","90,758,035 ","11,586,713,152 ",127.7 
201208,서울특별시,금천구,주택용,"63,577 ","30,608,369 ","4,568,959,053 ",149.3 
201208,서울특별시,금천구,합계,"85,301 ","155,160,831 ","20,208,613,016 ",130.2 
201208,서울특별시,노원구,가로등,"1,133 ","1,254,724 ","128,544,791 ",102.4 
201208,서울특별시,노원구,교육용,281 ,"8,877,093 ","1,145,619,404 ",129.1 
201208,서울특별시,노원구,농사용,29 ,"7,619 ","409,478 ",53.7 
201208,서울특별시,노원구,산업용,882 ,"7,106,582 ","804,906,393 ",113.3 
201208,서울특별시,노원구,심 야,407 ,"913,076 ","60,764,567 ",66.5 
201208,서울특별시,노원구,일반용,"14,250 ","62,779,167 ","8,019,998,581 ",127.7 
201208,서울특별시,노원구,주택용,"79,593 ","72,473,988 ","10,304,047,879 ",142.2 
201208,서울특별시,노원구,합계,"96,575 ","153,412,249 ","20,464,291,093 ",133.4 
201208,서울특별시,도봉구,가로등,703 ,"607,444 ","63,034,424 ",103.8 
201208,서울특별시,도봉구,교육용,221 ,"2,274,398 ","340,152,464 ",149.6 
201208,서울특별시,도봉구,농사용,50 ,"10,232 ","561,637 ",54.9 
201208,서울특별시,도봉구,산업용,"1,062 ","21,157,959 ","1,999,050,819 ",94.5 
201208,서울특별시,도봉구,심 야,505 ,"341,784 ","21,355,998 ",62.5 
201208,서울특별시,도봉구,일반용,"11,521 ","36,419,776 ","4,688,941,396 ",128.7 
201208,서울특별시,도봉구,주택용,"71,490 ","45,380,236 ","7,051,337,012 ",155.4 
201208,서울특별시,도봉구,합계,"85,552 ","106,191,829 ","14,164,433,750 ",133.4 
201208,서울특별시,동대문구,가로등,"10,826 ","892,882 ","89,541,286 ",100.3 
201208,서울특별시,동대문구,교육용,205 ,"8,054,348 ","929,436,252 ",115.4 
201208,서울특별시,동대문구,농사용,4 ,"2,847 ","118,036 ",41.5 
201208,서울특별시,동대문구,산업용,"2,792 ","16,326,127 ","1,697,447,248 ",104 
201208,서울특별시,동대문구,심 야,828 ,"1,288,297 ","93,316,794 ",72.4 
201208,서울특별시,동대문구,일반용,"23,887 ","69,619,449 ","9,101,848,631 ",130.7 
201208,서울특별시,동대문구,주택용,"103,439 ","51,722,607 ","8,305,910,076 ",160.6 
201208,서울특별시,동대문구,합계,"141,981 ","147,906,557 ","20,217,618,323 ",136.7 
201208,서울특별시,동작구,가로등,"10,193 ","844,268 ","85,213,240 ",100.9 
201208,서울특별시,동작구,교육용,175 ,"6,363,358 ","758,670,622 ",119.2 
201208,서울특별시,동작구,농사용,3 ,"96,123 ","3,831,541 ",39.9 
201208,서울특별시,동작구,산업용,572 ,"6,145,163 ","636,184,549 ",103.5 
201208,서울특별시,동작구,심 야,786 ,"1,325,943 ","92,281,793 ",69.6 
201208,서울특별시,동작구,일반용,"15,908 ","62,180,170 ","7,790,312,673 ",125.3 
201208,서울특별시,동작구,주택용,"115,653 ","52,172,656 ","9,030,798,226 ",173.1 
201208,서울특별시,동작구,합계,"143,290 ","129,127,681 ","18,397,292,644 ",142.5 
201208,서울특별시,마포구,가로등,"10,346 ","1,363,592 ","135,850,773 ",99.6 
201208,서울특별시,마포구,교육용,195 ,"5,148,982 ","627,839,007 ",121.9 
201208,서울특별시,마포구,농사용,9 ,"13,501 ","547,723 ",40.6 
201208,서울특별시,마포구,산업용,"1,333 ","15,578,275 ","1,688,129,559 ",108.4 
201208,서울특별시,마포구,심 야,640 ,"1,940,186 ","126,511,393 ",65.2 
201208,서울특별시,마포구,일반용,"24,965 ","110,502,312 ","13,971,954,350 ",126.4 
201208,서울특별시,마포구,주택용,"108,147 ","59,546,363 ","10,248,768,443 ",172.1 
201208,서울특별시,마포구,합계,"145,635 ","194,093,211 ","26,799,601,248 ",138.1 
201208,서울특별시,서대문구,가로등,686 ,"709,942 ","72,358,943 ",101.9 
201208,서울특별시,서대문구,교육용,195 ,"16,149,748 ","1,768,263,048 ",109.5 
201208,서울특별시,서대문구,농사용,3 ,"2,468 ","108,309 ",43.9 
201208,서울특별시,서대문구,산업용,719 ,"3,093,445 ","361,947,776 ",117 
201208,서울특별시,서대문구,심 야,948 ,"930,896 ","53,219,043 ",57.2 
201208,서울특별시,서대문구,일반용,"15,567 ","59,409,098 ","7,584,231,379 ",127.7 
201208,서울특별시,서대문구,주택용,"95,858 ","42,195,520 ","6,677,194,990 ",158.2 
201208,서울특별시,서대문구,합계,"113,976 ","122,491,117 ","16,517,323,488 ",134.8 
201208,서울특별시,서초구,가로등,"9,551 ","1,887,618 ","191,573,020 ",101.5 
201208,서울특별시,서초구,교육용,159 ,"4,129,234 ","547,818,557 ",132.7 
201208,서울특별시,서초구,농사용,548 ,"265,186 ","12,160,157 ",45.9 
201208,서울특별시,서초구,산업용,856 ,"41,385,131 ","3,928,980,386 ",94.9 
201208,서울특별시,서초구,심 야,854 ,"4,039,323 ","260,282,279 ",64.4 
201208,서울특별시,서초구,일반용,"28,675 ","219,810,373 ","27,560,271,235 ",125.4 
201208,서울특별시,서초구,주택용,"78,480 ","73,638,648 ","16,968,565,311 ",230.4 
201208,서울특별시,서초구,합계,"119,123 ","345,155,513 ","49,469,650,945 ",143.3 
201208,서울특별시,성동구,가로등,"8,498 ","1,025,668 ","104,275,158 ",101.7 
201208,서울특별시,성동구,교육용,150 ,"7,393,645 ","865,650,025 ",117.1 
201208,서울특별시,성동구,산업용,"4,502 ","65,266,110 ","6,765,004,551 ",103.7 
201208,서울특별시,성동구,심 야,456 ,"374,109 ","22,187,103 ",59.3 
201208,서울특별시,성동구,일반용,"15,300 ","61,095,792 ","7,903,526,970 ",129.4 
201208,서울특별시,성동구,주택용,"65,352 ","42,145,633 ","6,805,923,431 ",161.5 
201208,서울특별시,성동구,합계,"94,258 ","177,300,957 ","22,466,567,238 ",126.7 
201208,서울특별시,성북구,가로등,"1,044 ","1,187,966 ","119,540,609 ",100.6 
201208,서울특별시,성북구,교육용,298 ,"13,976,822 ","1,611,214,119 ",115.3 
201208,서울특별시,성북구,농사용,15 ,"9,260 ","401,348 ",43.3 
201208,서울특별시,성북구,산업용,"2,281 ","9,054,831 ","1,004,801,088 ",111 
201208,서울특별시,성북구,심 야,"2,000 ","1,708,900 ","120,932,027 ",70.8 
201208,서울특별시,성북구,일반용,"20,636 ","57,377,421 ","7,464,392,732 ",130.1 
201208,서울특별시,성북구,주택용,"121,262 ","64,036,727 ","10,716,172,808 ",167.3 
201208,서울특별시,성북구,합계,"147,536 ","147,351,927 ","21,037,454,731 ",142.8 
201208,서울특별시,송파구,가로등,"1,226 ","1,485,548 ","151,900,294 ",102.3 
201208,서울특별시,송파구,교육용,312 ,"4,406,824 ","628,598,560 ",142.6 
201208,서울특별시,송파구,농사용,87 ,"230,491 ","9,980,759 ",43.3 
201208,서울특별시,송파구,산업용,"1,144 ","17,411,710 ","1,861,878,256 ",106.9 
201208,서울특별시,송파구,심 야,764 ,"2,745,226 ","156,263,369 ",56.9 
201208,서울특별시,송파구,일반용,"28,180 ","139,043,255 ","17,490,379,727 ",125.8 
201208,서울특별시,송파구,주택용,"139,509 ","92,860,187 ","16,794,587,600 ",180.9 
201208,서울특별시,송파구,합계,"171,222 ","258,183,241 ","37,093,588,565 ",143.7 
201208,서울특별시,양천구,가로등,"1,003 ","1,187,404 ","118,959,827 ",100.2 
201208,서울특별시,양천구,교육용,230 ,"2,625,522 ","401,140,333 ",152.8 
201208,서울특별시,양천구,농사용,17 ,"5,365 ","264,781 ",49.4 
201208,서울특별시,양천구,산업용,"1,033 ","4,637,905 ","655,461,436 ",141.3 
201208,서울특별시,양천구,심 야,383 ,"2,996,876 ","189,746,391 ",63.3 
201208,서울특별시,양천구,일반용,"16,298 ","78,702,872 ","9,592,756,063 ",121.9 
201208,서울특별시,양천구,주택용,"94,741 ","66,712,395 ","11,240,873,784 ",168.5 
201208,서울특별시,양천구,합계,"113,705 ","156,868,339 ","22,199,202,615 ",141.5 
201208,서울특별시,영등포구,가로등,"1,198 ","1,572,562 ","160,922,153 ",102.3 
201208,서울특별시,영등포구,교육용,184 ,"1,865,388 ","279,244,100 ",149.7 
201208,서울특별시,영등포구,농사용,6 ,"6,962 ","289,271 ",41.5 
201208,서울특별시,영등포구,산업용,"3,696 ","24,875,765 ","2,828,233,702 ",113.7 
201208,서울특별시,영등포구,심 야,611 ,"10,160,987 ","716,802,436 ",70.5 
201208,서울특별시,영등포구,일반용,"23,733 ","178,225,704 ","22,571,822,174 ",126.6 
201208,서울특별시,영등포구,주택용,"89,802 ","60,457,029 ","10,154,110,857 ",168 
201208,서울특별시,영등포구,합계,"119,230 ","277,164,397 ","36,711,424,693 ",132.5 
201208,서울특별시,용산구,가로등,713 ,"1,186,683 ","119,222,856 ",100.5 
201208,서울특별시,용산구,교육용,135 ,"4,976,486 ","593,521,021 ",119.3 
201208,서울특별시,용산구,농사용,1 ,708 ,"22,805 ",32.2 
201208,서울특별시,용산구,산업용,"1,060 ","8,957,323 ","938,900,146 ",104.8 
201208,서울특별시,용산구,심 야,539 ,"1,639,271 ","95,932,810 ",58.5 
201208,서울특별시,용산구,일반용,"15,318 ","84,950,929 ","10,332,529,467 ",121.6 
201208,서울특별시,용산구,주택용,"75,362 ","44,919,428 ","9,658,346,034 ",215 
201208,서울특별시,용산구,합계,"93,128 ","146,630,828 ","21,738,475,139 ",148.3 
201208,서울특별시,은평구,가로등,"7,313 ","1,048,664 ","81,809,595 ",78 
201208,서울특별시,은평구,교육용,339 ,"2,582,813 ","404,684,663 ",156.7 
201208,서울특별시,은평구,농사용,36 ,"5,629 ","343,910 ",61.1 
201208,서울특별시,은평구,산업용,811 ,"13,713,620 ","1,345,728,875 ",98.1 
201208,서울특별시,은평구,심 야,982 ,"1,028,475 ","67,256,624 ",65.4 
201208,서울특별시,은평구,일반용,"19,479 ","50,525,244 ","6,575,960,225 ",130.2 
201208,서울특별시,은평구,주택용,"151,494 ","60,874,123 ","9,911,620,948 ",162.8 
201208,서울특별시,은평구,합계,"180,454 ","129,778,568 ","18,387,404,840 ",141.7 
201208,서울특별시,종로구,가로등,690 ,"854,942 ","89,596,184 ",104.8 
201208,서울특별시,종로구,교육용,185 ,"8,447,497 ","965,448,112 ",114.3 
201208,서울특별시,종로구,농사용,7 ,"2,729 ","127,737 ",46.8 
201208,서울특별시,종로구,산업용,"2,628 ","5,759,555 ","639,470,266 ",111 
201208,서울특별시,종로구,심 야,"1,785 ","4,797,129 ","317,480,187 ",66.2 
201208,서울특별시,종로구,일반용,"24,683 ","124,079,317 ","16,058,499,412 ",129.4 
201208,서울특별시,종로구,주택용,"60,478 ","29,606,260 ","5,212,234,536 ",176.1 
201208,서울특별시,종로구,합계,"90,456 ","173,547,429 ","23,282,856,434 ",134.2 
201208,서울특별시,중구,가로등,"6,660 ","1,527,349 ","145,849,515 ",95.5 
201208,서울특별시,중구,교육용,105 ,"3,924,501 ","494,206,801 ",125.9 
201208,서울특별시,중구,농사용,1 ,346 ,"72,500 ",209.5 
201208,서울특별시,중구,산업용,"5,829 ","23,353,005 ","2,657,153,022 ",113.8 
201208,서울특별시,중구,심 야,442 ,"9,715,256 ","645,728,155 ",66.5 
201208,서울특별시,중구,일반용,"24,561 ","213,165,459 ","26,882,761,915 ",126.1 
201208,서울특별시,중구,주택용,"38,279 ","20,768,810 ","3,794,000,368 ",182.7 
201208,서울특별시,중구,합계,"75,877 ","272,454,726 ","34,619,772,276 ",127.1 
201208,서울특별시,중랑구,가로등,"9,633 ","824,276 ","82,326,527 ",99.9 
201208,서울특별시,중랑구,교육용,255 ,"2,032,326 ","308,293,402 ",151.7 
201208,서울특별시,중랑구,농사용,59 ,"21,750 ","1,033,401 ",47.5 
201208,서울특별시,중랑구,산업용,"2,392 ","6,717,944 ","753,376,221 ",112.1 
201208,서울특별시,중랑구,심 야,712 ,"715,811 ","39,944,207 ",55.8 
201208,서울특별시,중랑구,일반용,"18,939 ","47,719,788 ","6,146,612,530 ",128.8 
201208,서울특별시,중랑구,주택용,"121,230 ","52,762,374 ","8,354,622,015 ",158.3 
201208,서울특별시,중랑구,합계,"153,220 ","110,794,269 ","15,686,208,303 ",141.6 
201209,서울특별시,강남구,가로등,"11,822 ","2,117,120 ","209,973,767 ",99.2 
201209,서울특별시,강남구,교육용,199 ,"3,611,362 ","471,104,531 ",130.5 
201209,서울특별시,강남구,농사용,227 ,"88,565 ","5,300,216 ",59.8 
201209,서울특별시,강남구,산업용,997 ,"16,176,759 ","1,563,743,194 ",96.7 
201209,서울특별시,강남구,심 야,"1,115 ","6,161,546 ","392,358,189 ",63.7 
201209,서울특별시,강남구,일반용,"47,041 ","309,702,307 ","34,469,187,703 ",111.3 
201209,서울특별시,강남구,주택용,"132,589 ","76,293,995 ","12,177,082,147 ",159.6 
201209,서울특별시,강남구,합계,"193,990 ","414,151,654 ","49,288,749,747 ",119 
201209,서울특별시,강동구,가로등,958 ,"1,007,909 ","102,295,523 ",101.5 
201209,서울특별시,강동구,교육용,274 ,"2,436,122 ","348,447,433 ",143 
201209,서울특별시,강동구,농사용,521 ,"169,392 ","8,754,766 ",51.7 
201209,서울특별시,강동구,산업용,"1,239 ","13,933,030 ","1,126,101,647 ",80.8 
201209,서울특별시,강동구,심 야,556 ,"583,304 ","42,548,794 ",72.9 
201209,서울특별시,강동구,일반용,"19,358 ","63,811,545 ","7,396,532,185 ",115.9 
201209,서울특별시,강동구,주택용,"101,400 ","49,900,315 ","6,741,647,515 ",135.1 
201209,서울특별시,강동구,합계,"124,306 ","131,841,617 ","15,766,327,863 ",119.6 
201209,서울특별시,강북구,가로등,574 ,"533,534 ","54,918,227 ",102.9 
201209,서울특별시,강북구,교육용,224 ,"2,170,875 ","277,334,388 ",127.8 
201209,서울특별시,강북구,농사용,9 ,"5,917 ","268,333 ",45.3 
201209,서울특별시,강북구,산업용,"1,408 ","4,235,078 ","431,803,072 ",102 
201209,서울특별시,강북구,심 야,879 ,"523,946 ","28,923,322 ",55.2 
201209,서울특별시,강북구,일반용,"15,505 ","37,851,259 ","4,534,347,441 ",119.8 
201209,서울특별시,강북구,주택용,"105,964 ","36,216,344 ","4,715,136,691 ",130.2 
201209,서울특별시,강북구,합계,"124,563 ","81,536,953 ","10,042,731,474 ",123.2 
201209,서울특별시,강서구,가로등,"1,071 ","1,348,074 ","139,375,505 ",103.4 
201209,서울특별시,강서구,교육용,319 ,"3,191,087 ","430,543,381 ",134.9 
201209,서울특별시,강서구,농사용,157 ,"495,832 ","21,273,037 ",42.9 
201209,서울특별시,강서구,산업용,992 ,"23,583,693 ","2,042,820,316 ",86.6 
201209,서울특별시,강서구,심 야,813 ,"281,024 ","17,172,753 ",61.1 
201209,서울특별시,강서구,일반용,"21,641 ","85,144,715 ","9,646,291,113 ",113.3 
201209,서울특별시,강서구,주택용,"152,038 ","62,456,116 ","8,353,353,067 ",133.7 
201209,서울특별시,강서구,합계,"177,031 ","176,500,541 ","20,650,829,172 ",117 
201209,서울특별시,관악구,가로등,692 ,"775,904 ","79,155,707 ",102 
201209,서울특별시,관악구,교육용,215 ,"15,463,295 ","1,556,945,842 ",100.7 
201209,서울특별시,관악구,농사용,8 ,"1,984 ","88,694 ",44.7 
201209,서울특별시,관악구,산업용,"1,271 ","4,872,084 ","532,812,252 ",109.4 
201209,서울특별시,관악구,심 야,"1,467 ","814,352 ","47,558,627 ",58.4 
201209,서울특별시,관악구,일반용,"24,523 ","69,538,198 ","7,965,136,866 ",114.5 
201209,서울특별시,관악구,주택용,"187,654 ","57,180,564 ","6,933,312,064 ",121.3 
201209,서울특별시,관악구,합계,"215,830 ","148,646,381 ","17,115,010,052 ",115.1 
201209,서울특별시,광진구,가로등,703 ,"915,262 ","96,187,997 ",105.1 
201209,서울특별시,광진구,교육용,259 ,"6,885,293 ","632,875,997 ",91.9 
201209,서울특별시,광진구,농사용,6 ,"13,846 ","610,448 ",44.1 
201209,서울특별시,광진구,산업용,"1,582 ","36,711,599 ","3,204,322,651 ",87.3 
201209,서울특별시,광진구,심 야,"1,354 ","2,653,014 ","145,894,200 ",55 
201209,서울특별시,광진구,일반용,"19,645 ","58,215,115 ","6,613,792,740 ",113.6 
201209,서울특별시,광진구,주택용,"124,966 ","42,034,126 ","5,803,527,464 ",138.1 
201209,서울특별시,광진구,합계,"148,515 ","147,428,255 ","16,497,211,497 ",111.9 
201209,서울특별시,구로구,가로등,"9,321 ","1,029,268 ","104,788,033 ",101.8 
201209,서울특별시,구로구,교육용,229 ,"2,602,668 ","335,663,908 ",129 
201209,서울특별시,구로구,농사용,78 ,"26,917 ","1,287,373 ",47.8 
201209,서울특별시,구로구,산업용,"1,884 ","33,556,931 ","3,351,728,289 ",99.9 
201209,서울특별시,구로구,심 야,536 ,"1,925,324 ","102,410,905 ",53.2 
201209,서울특별시,구로구,일반용,"16,833 ","75,828,416 ","8,459,494,043 ",111.6 
201209,서울특별시,구로구,주택용,"89,504 ","49,678,440 ","6,363,606,626 ",128.1 
201209,서울특별시,구로구,합계,"118,385 ","164,647,964 ","18,718,979,177 ",113.7 
201209,서울특별시,금천구,가로등,"6,250 ","655,827 ","66,302,950 ",101.1 
201209,서울특별시,금천구,교육용,141 ,"1,150,889 ","164,031,381 ",142.5 
201209,서울특별시,금천구,농사용,5 ,"30,013 ","1,285,225 ",42.8 
201209,서울특별시,금천구,산업용,"2,350 ","28,373,583 ","3,149,893,004 ",111 
201209,서울특별시,금천구,심 야,363 ,"1,204,664 ","71,701,309 ",59.5 
201209,서울특별시,금천구,일반용,"12,620 ","76,415,148 ","8,142,757,769 ",106.6 
201209,서울특별시,금천구,주택용,"63,851 ","25,631,893 ","3,111,724,412 ",121.4 
201209,서울특별시,금천구,합계,"85,580 ","133,462,017 ","14,707,696,050 ",110.2 
201209,서울특별시,노원구,가로등,"1,132 ","1,310,920 ","135,916,996 ",103.7 
201209,서울특별시,노원구,교육용,282 ,"8,694,616 ","1,003,140,784 ",115.4 
201209,서울특별시,노원구,농사용,29 ,"8,784 ","463,248 ",52.7 
201209,서울특별시,노원구,산업용,885 ,"6,731,015 ","702,604,749 ",104.4 
201209,서울특별시,노원구,심 야,406 ,"698,320 ","43,841,701 ",62.8 
201209,서울특별시,노원구,일반용,"14,223 ","54,604,384 ","6,355,946,788 ",116.4 
201209,서울특별시,노원구,주택용,"79,599 ","62,077,911 ","7,618,612,522 ",122.7 
201209,서울특별시,노원구,합계,"96,556 ","134,125,950 ","15,860,526,788 ",118.3 
201209,서울특별시,도봉구,가로등,"6,412 ","847,165 ","66,940,566 ",79 
201209,서울특별시,도봉구,교육용,221 ,"2,448,651 ","332,319,292 ",135.7 
201209,서울특별시,도봉구,농사용,50 ,"10,270 ","559,319 ",54.5 
201209,서울특별시,도봉구,산업용,"1,067 ","20,775,079 ","1,815,808,892 ",87.4 
201209,서울특별시,도봉구,심 야,501 ,"230,916 ","15,477,465 ",67 
201209,서울특별시,도봉구,일반용,"11,519 ","31,613,451 ","3,777,981,578 ",119.5 
201209,서울특별시,도봉구,주택용,"71,775 ","37,803,037 ","4,936,753,322 ",130.6 
201209,서울특별시,도봉구,합계,"91,545 ","93,728,569 ","10,945,840,434 ",116.8 
201209,서울특별시,동대문구,가로등,"10,737 ","977,020 ","97,435,270 ",99.7 
201209,서울특별시,동대문구,교육용,207 ,"7,268,303 ","710,476,489 ",97.7 
201209,서울특별시,동대문구,농사용,4 ,"2,964 ","128,664 ",43.4 
201209,서울특별시,동대문구,산업용,"2,801 ","15,197,990 ","1,520,630,446 ",100.1 
201209,서울특별시,동대문구,심 야,824 ,"839,966 ","55,458,447 ",66 
201209,서울특별시,동대문구,일반용,"23,861 ","60,282,151 ","7,262,003,086 ",120.5 
201209,서울특별시,동대문구,주택용,"103,615 ","43,232,223 ","5,631,041,167 ",130.3 
201209,서울특별시,동대문구,합계,"142,049 ","127,800,617 ","15,277,173,569 ",119.5 
201209,서울특별시,동작구,가로등,"10,259 ","905,501 ","91,066,597 ",100.6 
201209,서울특별시,동작구,교육용,179 ,"5,853,164 ","601,603,749 ",102.8 
201209,서울특별시,동작구,농사용,3 ,"68,793 ","2,916,231 ",42.4 
201209,서울특별시,동작구,산업용,573 ,"5,779,429 ","547,573,857 ",94.7 
201209,서울특별시,동작구,심 야,785 ,"822,126 ","58,930,020 ",71.7 
201209,서울특별시,동작구,일반용,"15,951 ","52,701,298 ","5,918,674,250 ",112.3 
201209,서울특별시,동작구,주택용,"116,083 ","44,294,303 ","5,362,946,667 ",121.1 
201209,서울특별시,동작구,합계,"143,833 ","110,424,614 ","12,583,711,371 ",114 
201209,서울특별시,마포구,가로등,"10,305 ","1,457,827 ","146,100,231 ",100.2 
201209,서울특별시,마포구,교육용,195 ,"4,904,758 ","484,474,558 ",98.8 
201209,서울특별시,마포구,농사용,9 ,"12,289 ","509,701 ",41.5 
201209,서울특별시,마포구,산업용,"1,341 ","13,385,324 ","1,357,472,566 ",101.4 
201209,서울특별시,마포구,심 야,637 ,"1,471,213 ","92,036,310 ",62.6 
201209,서울특별시,마포구,일반용,"25,048 ","95,811,473 ","10,604,555,217 ",110.7 
201209,서울특별시,마포구,주택용,"108,134 ","48,285,757 ","6,419,306,167 ",132.9 
201209,서울특별시,마포구,합계,"145,669 ","165,328,641 ","19,104,454,750 ",115.6 
201209,서울특별시,서대문구,가로등,688 ,"767,037 ","78,116,219 ",101.8 
201209,서울특별시,서대문구,교육용,196 ,"14,192,982 ","1,222,791,724 ",86.2 
201209,서울특별시,서대문구,농사용,3 ,"2,267 ","103,162 ",45.5 
201209,서울특별시,서대문구,산업용,720 ,"2,919,951 ","312,845,296 ",107.1 
201209,서울특별시,서대문구,심 야,945 ,"828,667 ","48,174,329 ",58.1 
201209,서울특별시,서대문구,일반용,"15,534 ","50,181,956 ","5,641,446,653 ",112.4 
201209,서울특별시,서대문구,주택용,"95,987 ","35,914,157 ","4,746,690,828 ",132.2 
201209,서울특별시,서대문구,합계,"114,073 ","104,807,017 ","12,050,168,211 ",115 
201209,서울특별시,서초구,가로등,"9,575 ","1,985,088 ","204,882,543 ",103.2 
201209,서울특별시,서초구,교육용,159 ,"4,270,951 ","505,636,135 ",118.4 
201209,서울특별시,서초구,농사용,550 ,"251,733 ","11,973,368 ",47.6 
201209,서울특별시,서초구,산업용,860 ,"38,228,848 ","3,405,117,143 ",89.1 
201209,서울특별시,서초구,심 야,853 ,"2,583,702 ","175,972,948 ",68.1 
201209,서울특별시,서초구,일반용,"28,703 ","191,269,869 ","21,198,500,055 ",110.8 
201209,서울특별시,서초구,주택용,"78,734 ","57,339,735 ","9,691,550,027 ",169 
201209,서울특별시,서초구,합계,"119,434 ","295,929,926 ","35,193,632,219 ",118.9 
201209,서울특별시,성동구,가로등,"8,500 ","1,098,944 ","112,794,341 ",102.6 
201209,서울특별시,성동구,교육용,151 ,"6,756,455 ","632,244,722 ",93.6 
201209,서울특별시,성동구,산업용,"4,511 ","63,217,668 ","5,882,635,197 ",93.1 
201209,서울특별시,성동구,심 야,454 ,"309,803 ","18,965,204 ",61.2 
201209,서울특별시,성동구,일반용,"15,272 ","52,809,423 ","6,150,898,200 ",116.5 
201209,서울특별시,성동구,주택용,"65,213 ","35,889,534 ","4,846,328,796 ",135 
201209,서울특별시,성동구,합계,"94,101 ","160,081,827 ","17,643,866,460 ",110.2 
201209,서울특별시,성북구,가로등,"1,043 ","1,255,625 ","126,551,352 ",100.8 
201209,서울특별시,성북구,교육용,297 ,"12,970,124 ","1,248,907,312 ",96.3 
201209,서울특별시,성북구,농사용,15 ,"9,786 ","429,773 ",43.9 
201209,서울특별시,성북구,산업용,"2,279 ","8,291,196 ","842,333,401 ",101.6 
201209,서울특별시,성북구,심 야,"1,996 ","1,334,225 ","94,137,559 ",70.6 
201209,서울특별시,성북구,일반용,"20,665 ","50,225,878 ","6,016,938,439 ",119.8 
201209,서울특별시,성북구,주택용,"121,477 ","55,691,722 ","7,968,811,122 ",143.1 
201209,서울특별시,성북구,합계,"147,772 ","129,778,556 ","16,298,108,958 ",125.6 
201209,서울특별시,송파구,가로등,"1,220 ","1,627,234 ","166,573,264 ",102.4 
201209,서울특별시,송파구,교육용,313 ,"4,457,667 ","590,576,771 ",132.5 
201209,서울특별시,송파구,농사용,87 ,"214,442 ","9,386,972 ",43.8 
201209,서울특별시,송파구,산업용,"1,138 ","16,777,726 ","1,606,580,448 ",95.8 
201209,서울특별시,송파구,심 야,762 ,"2,038,488 ","113,429,285 ",55.6 
201209,서울특별시,송파구,일반용,"28,138 ","118,000,228 ","13,109,074,997 ",111.1 
201209,서울특별시,송파구,주택용,"140,076 ","78,594,201 ","12,023,079,219 ",153 
201209,서울특별시,송파구,합계,"171,734 ","221,709,986 ","27,618,700,956 ",124.6 
201209,서울특별시,양천구,가로등,"1,008 ","1,274,252 ","128,033,593 ",100.5 
201209,서울특별시,양천구,교육용,230 ,"2,694,990 ","392,392,753 ",145.6 
201209,서울특별시,양천구,농사용,18 ,"6,271 ","315,411 ",50.3 
201209,서울특별시,양천구,산업용,"1,034 ","4,293,133 ","615,224,052 ",143.3 
201209,서울특별시,양천구,심 야,381 ,"2,609,681 ","165,546,634 ",63.4 
201209,서울특별시,양천구,일반용,"16,290 ","73,404,779 ","8,169,873,458 ",111.3 
201209,서울특별시,양천구,주택용,"94,868 ","57,794,465 ","8,394,710,146 ",145.3 
201209,서울특별시,양천구,합계,"113,829 ","142,077,571 ","17,866,096,047 ",125.7 
201209,서울특별시,영등포구,가로등,"1,201 ","1,706,473 ","174,914,644 ",102.5 
201209,서울특별시,영등포구,교육용,182 ,"1,938,558 ","263,667,681 ",136 
201209,서울특별시,영등포구,농사용,6 ,"6,624 ","284,931 ",43 
201209,서울특별시,영등포구,산업용,"3,685 ","22,340,103 ","2,372,500,831 ",106.2 
201209,서울특별시,영등포구,심 야,608 ,"6,358,097 ","443,567,798 ",69.8 
201209,서울특별시,영등포구,일반용,"23,686 ","151,379,206 ","16,211,863,704 ",107.1 
201209,서울특별시,영등포구,주택용,"89,899 ","49,373,853 ","6,480,593,838 ",131.3 
201209,서울특별시,영등포구,합계,"119,267 ","233,102,914 ","25,947,393,427 ",111.3 
201209,서울특별시,용산구,가로등,715 ,"1,241,199 ","126,526,058 ",101.9 
201209,서울특별시,용산구,교육용,136 ,"4,778,270 ","495,888,324 ",103.8 
201209,서울특별시,용산구,농사용,1 ,664 ,"21,685 ",32.7 
201209,서울특별시,용산구,산업용,"1,063 ","8,841,823 ","857,220,938 ",97 
201209,서울특별시,용산구,심 야,538 ,"761,501 ","47,084,297 ",61.8 
201209,서울특별시,용산구,일반용,"15,358 ","71,378,653 ","7,861,191,485 ",110.1 
201209,서울특별시,용산구,주택용,"75,361 ","36,621,265 ","6,271,735,370 ",171.3 
201209,서울특별시,용산구,합계,"93,172 ","123,623,375 ","15,659,668,157 ",126.7 
201209,서울특별시,은평구,가로등,"8,263 ","1,169,863 ","99,956,070 ",85.4 
