계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201410,충청북도,제천시,일반용,"11,132 ","17,550,235 ","2,199,724,143 ",125.3 
201410,충청북도,제천시,주택용,"47,385 ","12,981,864 ","1,450,075,566 ",111.7 
201410,충청북도,제천시,합계,"86,110 ","108,630,134 ","10,397,436,038 ",95.7 
201410,충청북도,증평군,가로등,"1,595 ","294,813 ","32,423,344 ",110 
201410,충청북도,증평군,교육용,19 ,"322,731 ","35,386,167 ",109.6 
201410,충청북도,증평군,농사용,"1,979 ","921,854 ","46,722,797 ",50.7 
201410,충청북도,증평군,산업용,270 ,"31,905,616 ","2,916,899,604 ",91.4 
201410,충청북도,증평군,심 야,"1,657 ","692,183 ","38,125,089 ",55.1 
201410,충청북도,증평군,일반용,"2,603 ","4,220,451 ","531,451,141 ",125.9 
201410,충청북도,증평군,주택용,"12,739 ","3,228,334 ","362,332,310 ",112.2 
201410,충청북도,증평군,합계,"20,862 ","41,585,982 ","3,963,340,452 ",95.3 
201410,충청북도,진천군,가로등,"3,953 ","829,866 ","90,676,543 ",109.3 
201410,충청북도,진천군,교육용,35 ,"552,010 ","67,802,746 ",122.8 
201410,충청북도,진천군,농사용,"7,208 ","4,895,796 ","254,519,099 ",52 
201410,충청북도,진천군,산업용,"1,327 ","123,628,206 ","12,271,234,867 ",99.3 
201410,충청북도,진천군,심 야,"4,312 ","2,485,272 ","135,586,196 ",54.6 
201410,충청북도,진천군,일반용,"5,399 ","10,483,710 ","1,313,816,547 ",125.3 
201410,충청북도,진천군,주택용,"24,313 ","6,159,457 ","683,942,897 ",111 
201410,충청북도,진천군,합계,"46,547 ","149,034,317 ","14,817,578,895 ",99.4 
201410,충청북도,청주시,가로등,"24,424 ","4,259,717 ","463,865,050 ",108.9 
201410,충청북도,청주시,교육용,306 ,"9,022,999 ","968,611,237 ",107.3 
201410,충청북도,청주시,농사용,"18,418 ","9,080,083 ","461,609,777 ",50.8 
201410,충청북도,청주시,산업용,"4,809 ","597,315,031 ","53,730,294,774 ",90 
201410,충청북도,청주시,심 야,"39,250 ","13,644,180 ","772,765,311 ",56.6 
201410,충청북도,청주시,일반용,"49,097 ","107,599,800 ","12,785,871,786 ",118.8 
201410,충청북도,청주시,주택용,"250,062 ","80,244,393 ","9,004,502,693 ",112.2 
201410,충청북도,청주시,합계,"386,366 ","821,166,203 ","78,187,520,628 ",95.2 
201410,충청북도,충주시,가로등,"14,751 ","1,907,031 ","204,231,549 ",107.1 
201410,충청북도,충주시,교육용,109 ,"2,131,963 ","231,755,942 ",108.7 
201410,충청북도,충주시,농사용,"15,145 ","6,717,111 ","339,333,880 ",50.5 
201410,충청북도,충주시,산업용,"1,747 ","91,029,537 ","9,076,725,378 ",99.7 
201410,충청북도,충주시,심 야,"16,094 ","7,919,790 ","433,637,318 ",54.8 
201410,충청북도,충주시,일반용,"15,610 ","29,656,629 ","3,588,668,574 ",121 
201410,충청북도,충주시,주택용,"80,367 ","20,033,476 ","2,221,841,316 ",110.9 
201410,충청북도,충주시,합계,"143,823 ","159,395,537 ","16,096,193,957 ",101 
201411,충청북도,괴산군,가로등,"2,657 ","986,499 ","106,964,098 ",108.4 
201411,충청북도,괴산군,교육용,30 ,"2,068,090 ","197,096,446 ",95.3 
201411,충청북도,괴산군,농사용,"13,513 ","5,024,940 ","240,089,712 ",47.8 
201411,충청북도,괴산군,산업용,728 ,"15,223,486 ","1,922,945,660 ",126.3 
201411,충청북도,괴산군,심 야,"3,745 ","6,103,507 ","391,065,918 ",64.1 
201411,충청북도,괴산군,일반용,"3,285 ","5,688,867 ","788,160,208 ",138.5 
201411,충청북도,괴산군,주택용,"19,166 ","3,909,350 ","507,468,662 ",129.8 
201411,충청북도,괴산군,합계,"43,124 ","39,004,739 ","4,153,790,704 ",106.5 
201411,충청북도,단양군,가로등,"4,587 ","752,146 ","72,994,251 ",97 
201411,충청북도,단양군,교육용,26 ,"265,239 ","32,285,281 ",121.7 
201411,충청북도,단양군,농사용,"4,258 ","1,018,477 ","57,818,469 ",56.8 
201411,충청북도,단양군,산업용,451 ,"136,232,695 ","14,494,684,910 ",106.4 
201411,충청북도,단양군,심 야,"3,374 ","5,567,987 ","351,703,742 ",63.2 
201411,충청북도,단양군,일반용,"3,274 ","5,391,769 ","721,532,835 ",133.8 
201411,충청북도,단양군,주택용,"14,758 ","3,158,242 ","399,011,903 ",126.3 
201411,충청북도,단양군,합계,"30,728 ","152,386,555 ","16,130,031,391 ",105.8 
201411,충청북도,보은군,가로등,"5,665 ","463,291 ","50,603,876 ",109.2 
201411,충청북도,보은군,교육용,26 ,"269,893 ","31,268,383 ",115.9 
201411,충청북도,보은군,농사용,"11,990 ","4,833,669 ","217,879,520 ",45.1 
201411,충청북도,보은군,산업용,685 ,"8,138,135 ","1,048,232,296 ",128.8 
201411,충청북도,보은군,심 야,"2,855 ","4,712,656 ","299,555,057 ",63.6 
201411,충청북도,보은군,일반용,"2,807 ","5,220,111 ","696,985,597 ",133.5 
201411,충청북도,보은군,주택용,"16,631 ","3,355,535 ","427,979,295 ",127.5 
201411,충청북도,보은군,합계,"40,659 ","26,993,290 ","2,772,504,024 ",102.7 
201411,충청북도,영동군,가로등,"5,902 ","580,350 ","58,309,357 ",100.5 
201411,충청북도,영동군,교육용,37 ,"738,809 ","80,273,183 ",108.7 
201411,충청북도,영동군,농사용,"14,856 ","4,567,803 ","224,466,351 ",49.1 
201411,충청북도,영동군,산업용,656 ,"13,988,291 ","1,727,522,536 ",123.5 
201411,충청북도,영동군,심 야,"3,724 ","4,840,411 ","287,259,215 ",59.3 
201411,충청북도,영동군,일반용,"3,834 ","5,608,529 ","740,448,081 ",132 
201411,충청북도,영동군,주택용,"24,343 ","5,071,460 ","624,738,973 ",123.2 
201411,충청북도,영동군,합계,"53,352 ","35,395,653 ","3,743,017,696 ",105.7 
201411,충청북도,옥천군,가로등,"6,921 ","717,056 ","72,592,863 ",101.2 
201411,충청북도,옥천군,교육용,30 ,"344,569 ","40,796,785 ",118.4 
201411,충청북도,옥천군,농사용,"12,130 ","3,341,858 ","166,555,345 ",49.8 
201411,충청북도,옥천군,산업용,903 ,"28,384,847 ","3,607,450,861 ",127.1 
201411,충청북도,옥천군,심 야,"3,273 ","4,128,414 ","255,427,094 ",61.9 
201411,충청북도,옥천군,일반용,"3,849 ","6,560,127 ","827,557,296 ",126.1 
201411,충청북도,옥천군,주택용,"21,233 ","5,015,236 ","619,085,276 ",123.4 
201411,충청북도,옥천군,합계,"48,339 ","48,492,107 ","5,589,465,520 ",115.3 
201411,충청북도,음성군,가로등,"7,779 ","1,174,061 ","116,820,969 ",99.5 
201411,충청북도,음성군,교육용,60 ,"1,509,466 ","167,914,084 ",111.2 
201411,충청북도,음성군,농사용,"16,430 ","11,570,639 ","507,029,314 ",43.8 
201411,충청북도,음성군,산업용,"2,191 ","157,527,919 ","19,474,856,498 ",123.6 
201411,충청북도,음성군,심 야,"5,965 ","9,702,065 ","619,087,428 ",63.8 
201411,충청북도,음성군,일반용,"7,768 ","15,612,287 ","2,034,395,494 ",130.3 
201411,충청북도,음성군,주택용,"34,219 ","9,780,610 ","1,179,374,660 ",120.6 
201411,충청북도,음성군,합계,"74,412 ","206,877,047 ","24,099,478,447 ",116.5 
201411,충청북도,제천시,가로등,"8,367 ","1,286,859 ","130,954,692 ",101.8 
201411,충청북도,제천시,교육용,69 ,"2,623,576 ","301,143,366 ",114.8 
201411,충청북도,제천시,농사용,"11,637 ","4,263,972 ","202,354,040 ",47.5 
201411,충청북도,제천시,산업용,"1,004 ","65,652,354 ","7,294,377,750 ",111.1 
201411,충청북도,제천시,심 야,"8,609 ","14,855,647 ","961,174,246 ",64.7 
201411,충청북도,제천시,일반용,"11,211 ","19,941,314 ","2,632,033,040 ",132 
201411,충청북도,제천시,주택용,"47,566 ","14,208,047 ","1,711,385,454 ",120.5 
201411,충청북도,제천시,합계,"88,463 ","122,831,769 ","13,233,422,588 ",107.7 
201411,충청북도,증평군,가로등,"1,601 ","319,502 ","34,012,560 ",106.5 
201411,충청북도,증평군,교육용,19 ,"358,365 ","39,656,567 ",110.7 
201411,충청북도,증평군,농사용,"3,233 ","1,530,647 ","65,000,448 ",42.5 
201411,충청북도,증평군,산업용,272 ,"31,623,234 ","3,596,412,892 ",113.7 
201411,충청북도,증평군,심 야,"1,656 ","1,725,803 ","102,423,196 ",59.3 
201411,충청북도,증평군,일반용,"2,621 ","4,495,850 ","580,648,712 ",129.2 
201411,충청북도,증평군,주택용,"12,789 ","3,532,346 ","415,982,427 ",117.8 
201411,충청북도,증평군,합계,"22,191 ","43,585,747 ","4,834,136,802 ",110.9 
201411,충청북도,진천군,가로등,"3,995 ","900,351 ","96,079,533 ",106.7 
201411,충청북도,진천군,교육용,35 ,"694,851 ","86,661,675 ",124.7 
201411,충청북도,진천군,농사용,"9,918 ","8,185,047 ","369,109,267 ",45.1 
201411,충청북도,진천군,산업용,"1,334 ","121,452,241 ","14,741,459,440 ",121.4 
201411,충청북도,진천군,심 야,"4,316 ","6,286,436 ","395,120,417 ",62.9 
201411,충청북도,진천군,일반용,"5,398 ","11,490,497 ","1,529,738,491 ",133.1 
201411,충청북도,진천군,주택용,"24,357 ","6,879,615 ","830,588,627 ",120.7 
201411,충청북도,진천군,합계,"49,353 ","155,889,038 ","18,048,757,450 ",115.8 
201411,충청북도,청주시,가로등,"24,467 ","4,627,494 ","488,340,590 ",105.5 
201411,충청북도,청주시,교육용,309 ,"10,443,303 ","1,150,302,381 ",110.1 
201411,충청북도,청주시,농사용,"30,991 ","15,389,816 ","626,789,629 ",40.7 
201411,충청북도,청주시,산업용,"4,820 ","575,256,556 ","65,146,297,562 ",113.2 
201411,충청북도,청주시,심 야,"39,286 ","34,262,363 ","2,200,770,994 ",64.2 
201411,충청북도,청주시,일반용,"49,336 ","110,486,366 ","14,544,963,549 ",131.6 
201411,충청북도,청주시,주택용,"250,426 ","87,642,973 ","10,597,299,707 ",120.9 
201411,충청북도,청주시,합계,"399,635 ","838,108,871 ","94,754,764,412 ",113.1 
201411,충청북도,충주시,가로등,"14,774 ","2,376,031 ","249,087,993 ",104.8 
201411,충청북도,충주시,교육용,110 ,"2,551,340 ","275,403,963 ",107.9 
201411,충청북도,충주시,농사용,"18,392 ","8,316,613 ","382,613,702 ",46 
201411,충청북도,충주시,산업용,"1,738 ","91,450,614 ","11,097,807,350 ",121.4 
201411,충청북도,충주시,심 야,"16,097 ","19,391,457 ","1,257,298,888 ",64.8 
201411,충청북도,충주시,일반용,"15,677 ","32,531,644 ","4,232,519,590 ",130.1 
201411,충청북도,충주시,주택용,"80,524 ","22,086,656 ","2,663,228,461 ",120.6 
201411,충청북도,충주시,합계,"147,312 ","178,704,355 ","20,157,959,947 ",112.8 
201412,충청북도,괴산군,가로등,"2,665 ","1,043,565 ","109,642,021 ",105.1 
201412,충청북도,괴산군,교육용,31 ,"2,954,684 ","274,456,919 ",92.9 
201412,충청북도,괴산군,농사용,"11,051 ","4,386,190 ","227,233,639 ",51.8 
201412,충청북도,괴산군,산업용,727 ,"16,611,874 ","2,167,343,858 ",130.5 
201412,충청북도,괴산군,심 야,"3,743 ","9,850,356 ","727,141,949 ",73.8 
201412,충청북도,괴산군,일반용,"3,311 ","7,148,762 ","996,299,181 ",139.4 
201412,충청북도,괴산군,주택용,"19,155 ","4,015,596 ","531,367,500 ",132.3 
201412,충청북도,괴산군,합계,"40,683 ","46,011,027 ","5,033,485,067 ",109.4 
201412,충청북도,단양군,가로등,"4,597 ","787,341 ","74,312,207 ",94.4 
201412,충청북도,단양군,교육용,26 ,"389,942 ","45,432,766 ",116.5 
201412,충청북도,단양군,농사용,"4,179 ","776,677 ","46,842,464 ",60.3 
201412,충청북도,단양군,산업용,458 ,"133,779,642 ","14,250,912,947 ",106.5 
201412,충청북도,단양군,심 야,"3,409 ","8,761,454 ","653,821,118 ",74.6 
201412,충청북도,단양군,일반용,"3,263 ","6,230,852 ","875,413,450 ",140.5 
201412,충청북도,단양군,주택용,"14,802 ","3,202,056 ","410,058,999 ",128.1 
201412,충청북도,단양군,합계,"30,734 ","153,927,964 ","16,356,793,951 ",106.3 
201412,충청북도,보은군,가로등,"5,675 ","461,009 ","49,639,326 ",107.7 
201412,충청북도,보은군,교육용,26 ,"427,006 ","47,223,211 ",110.6 
201412,충청북도,보은군,농사용,"8,837 ","3,047,123 ","161,751,388 ",53.1 
201412,충청북도,보은군,산업용,687 ,"8,742,094 ","1,159,560,789 ",132.6 
201412,충청북도,보은군,심 야,"2,855 ","7,482,304 ","551,619,145 ",73.7 
201412,충청북도,보은군,일반용,"2,828 ","6,158,177 ","853,357,043 ",138.6 
201412,충청북도,보은군,주택용,"16,631 ","3,549,386 ","464,542,474 ",130.9 
201412,충청북도,보은군,합계,"37,539 ","29,867,099 ","3,287,693,376 ",110.1 
201412,충청북도,영동군,가로등,"5,922 ","600,669 ","37,944,679 ",63.2 
201412,충청북도,영동군,교육용,37 ,"1,075,072 ","115,785,949 ",107.7 
201412,충청북도,영동군,농사용,"13,815 ","3,645,468 ","189,287,950 ",51.9 
201412,충청북도,영동군,산업용,657 ,"14,590,474 ","1,883,680,673 ",129.1 
201412,충청북도,영동군,심 야,"3,723 ","7,962,186 ","582,360,165 ",73.1 
201412,충청북도,영동군,일반용,"3,830 ","6,700,933 ","948,162,465 ",141.5 
201412,충청북도,영동군,주택용,"24,338 ","5,228,874 ","667,144,816 ",127.6 
201412,충청북도,영동군,합계,"52,322 ","39,803,676 ","4,424,366,697 ",111.2 
201412,충청북도,옥천군,가로등,"6,929 ","739,710 ","72,072,716 ",97.4 
201412,충청북도,옥천군,교육용,30 ,"488,084 ","57,678,061 ",118.2 
201412,충청북도,옥천군,농사용,"9,974 ","2,742,549 ","149,334,105 ",54.5 
201412,충청북도,옥천군,산업용,897 ,"30,528,420 ","3,984,486,346 ",130.5 
201412,충청북도,옥천군,심 야,"3,272 ","7,288,643 ","533,260,201 ",73.2 
201412,충청북도,옥천군,일반용,"3,837 ","7,884,200 ","1,089,703,590 ",138.2 
201412,충청북도,옥천군,주택용,"21,238 ","5,252,639 ","675,137,418 ",128.5 
201412,충청북도,옥천군,합계,"46,177 ","54,924,245 ","6,561,672,437 ",119.5 
201412,충청북도,음성군,가로등,"7,782 ","1,252,058 ","119,337,067 ",95.3 
201412,충청북도,음성군,교육용,60 ,"1,769,341 ","204,239,020 ",115.4 
201412,충청북도,음성군,농사용,"12,248 ","10,752,907 ","517,760,211 ",48.2 
201412,충청북도,음성군,산업용,"2,191 ","170,828,036 ","21,498,278,675 ",125.8 
201412,충청북도,음성군,심 야,"5,967 ","15,698,066 ","1,175,848,736 ",74.9 
201412,충청북도,음성군,일반용,"7,839 ","18,239,074 ","2,496,648,237 ",136.9 
201412,충청북도,음성군,주택용,"34,330 ","10,379,142 ","1,291,945,436 ",124.5 
201412,충청북도,음성군,합계,"70,417 ","228,918,624 ","27,304,057,382 ",119.3 
201412,충청북도,제천시,가로등,"8,380 ","1,333,984 ","131,585,362 ",98.6 
201412,충청북도,제천시,교육용,69 ,"3,978,985 ","416,435,035 ",104.7 
201412,충청북도,제천시,농사용,"9,590 ","3,792,342 ","192,262,892 ",50.7 
201412,충청북도,제천시,산업용,"1,007 ","68,199,066 ","7,736,725,435 ",113.4 
201412,충청북도,제천시,심 야,"8,609 ","23,035,022 ","1,724,138,239 ",74.8 
201412,충청북도,제천시,일반용,"11,229 ","24,303,701 ","3,345,772,223 ",137.7 
201412,충청북도,제천시,주택용,"47,629 ","14,681,225 ","1,812,042,501 ",123.4 
201412,충청북도,제천시,합계,"86,513 ","139,324,325 ","15,358,961,687 ",110.2 
201412,충청북도,증평군,가로등,"1,605 ","346,974 ","35,081,319 ",101.1 
201412,충청북도,증평군,교육용,19 ,"491,644 ","56,703,208 ",115.3 
201412,충청북도,증평군,농사용,"1,966 ","1,032,991 ","52,319,297 ",50.6 
201412,충청북도,증평군,산업용,270 ,"33,537,241 ","3,872,007,543 ",115.5 
201412,충청북도,증평군,심 야,"1,660 ","3,123,586 ","231,791,415 ",74.2 
201412,충청북도,증평군,일반용,"2,644 ","5,273,725 ","752,853,397 ",142.8 
201412,충청북도,증평군,주택용,"12,828 ","3,666,993 ","454,202,837 ",123.9 
201412,충청북도,증평군,합계,"20,992 ","47,473,154 ","5,454,959,016 ",114.9 
201412,충청북도,진천군,가로등,"4,019 ","901,403 ","93,961,266 ",104.2 
201412,충청북도,진천군,교육용,35 ,"1,045,736 ","119,907,868 ",114.7 
201412,충청북도,진천군,농사용,"7,163 ","8,349,584 ","401,896,851 ",48.1 
201412,충청북도,진천군,산업용,"1,345 ","125,939,311 ","15,726,743,995 ",124.9 
201412,충청북도,진천군,심 야,"4,320 ","9,756,317 ","727,469,889 ",74.6 
201412,충청북도,진천군,일반용,"5,433 ","13,166,386 ","1,858,598,544 ",141.2 
201412,충청북도,진천군,주택용,"24,423 ","7,335,225 ","922,480,266 ",125.8 
201412,충청북도,진천군,합계,"46,738 ","166,493,962 ","19,851,058,679 ",119.2 
201412,충청북도,청주시,가로등,"24,539 ","4,806,701 ","492,438,532 ",102.4 
201412,충청북도,청주시,교육용,310 ,"15,866,079 ","1,751,293,403 ",110.4 
201412,충청북도,청주시,농사용,"18,418 ","10,226,893 ","514,714,492 ",50.3 
201412,충청북도,청주시,산업용,"4,835 ","600,464,347 ","68,647,943,272 ",114.3 
201412,충청북도,청주시,심 야,"39,389 ","58,510,367 ","4,395,023,075 ",75.1 
201412,충청북도,청주시,일반용,"49,558 ","131,478,705 ","18,167,876,036 ",138.2 
201412,충청북도,청주시,주택용,"250,826 ","91,305,718 ","11,356,563,163 ",124.4 
201412,충청북도,청주시,합계,"387,875 ","912,658,810 ","105,325,851,973 ",115.4 
201412,충청북도,충주시,가로등,"14,879 ","2,381,651 ","247,634,682 ",104 
201412,충청북도,충주시,교육용,110 ,"3,789,757 ","415,844,115 ",109.7 
201412,충청북도,충주시,농사용,"15,122 ","7,395,009 ","368,914,717 ",49.9 
201412,충청북도,충주시,산업용,"1,741 ","96,668,010 ","12,015,938,349 ",124.3 
201412,충청북도,충주시,심 야,"16,092 ","30,906,785 ","2,317,216,476 ",75 
201412,충청북도,충주시,일반용,"15,675 ","38,540,603 ","5,261,622,123 ",136.5 
201412,충청북도,충주시,주택용,"80,831 ","22,917,177 ","2,849,255,105 ",124.3 
201412,충청북도,충주시,합계,"144,450 ","202,598,992 ","23,476,425,567 ",115.9 
