계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,인천광역시,강화군,심 야,"6,762 ","17,591,107 ","1,330,093,294 ",75.6 
201901,인천광역시,강화군,일반용,"7,915 ","20,469,371 ","2,657,526,848 ",129.8 
201901,인천광역시,강화군,주택용,"36,204 ","7,811,618 ","1,007,853,197 ",129 
201901,인천광역시,강화군,합계,"77,256 ","63,119,866 ","6,613,947,625 ",104.8 
201901,인천광역시,계양구,가로등,"3,325 ","1,246,029 ","135,387,976 ",108.7 
201901,인천광역시,계양구,교육용,93 ,"3,479,404 ","343,123,120 ",98.6 
201901,인천광역시,계양구,농사용,"1,923 ","1,092,722 ","55,142,761 ",50.5 
201901,인천광역시,계양구,산업용,"1,427 ","35,154,527 ","4,241,303,050 ",120.6 
201901,인천광역시,계양구,심 야,665 ,"1,943,150 ","29,562,190 ",15.2 
201901,인천광역시,계양구,일반용,"12,637 ","45,122,528 ","5,919,221,509 ",131.2 
201901,인천광역시,계양구,주택용,"78,644 ","36,102,820 ","3,988,927,198 ",110.5 
201901,인천광역시,계양구,합계,"98,714 ","124,141,180 ","14,712,667,804 ",118.5 
201901,인천광역시,남동구,가로등,"9,726 ","2,157,109 ","235,041,866 ",109 
201901,인천광역시,남동구,교육용,170 ,"4,613,584 ","458,023,510 ",99.3 
201901,인천광역시,남동구,농사용,"1,596 ","1,221,774 ","59,224,653 ",48.5 
201901,인천광역시,남동구,산업용,"4,572 ","211,401,452 ","27,476,569,290 ",130 
201901,인천광역시,남동구,심 야,"1,014 ","2,527,771 ","194,390,844 ",76.9 
201901,인천광역시,남동구,일반용,"22,960 ","92,584,959 ","12,342,402,180 ",133.3 
201901,인천광역시,남동구,주택용,"114,888 ","69,067,622 ","7,787,696,007 ",112.8 
201901,인천광역시,남동구,합계,"154,926 ","383,574,271 ","48,553,348,350 ",126.6 
201901,인천광역시,동구,가로등,"3,489 ","413,563 ","43,505,277 ",105.2 
201901,인천광역시,동구,교육용,33 ,"983,498 ","100,244,127 ",101.9 
201901,인천광역시,동구,농사용,2 ,"6,544 ","314,953 ",48.1 
201901,인천광역시,동구,산업용,486 ,"340,251,942 ","35,053,609,459 ",103 
201901,인천광역시,동구,심 야,303 ,"825,319 ","62,902,285 ",76.2 
201901,인천광역시,동구,일반용,"3,630 ","11,877,646 ","1,605,418,287 ",135.2 
201901,인천광역시,동구,주택용,"18,410 ","7,909,602 ","873,372,906 ",110.4 
201901,인천광역시,동구,합계,"26,353 ","362,268,114 ","37,739,367,294 ",104.2 
201901,인천광역시,미추홀구,가로등,"11,817 ","1,339,842 ","137,087,648 ",102.3 
201901,인천광역시,미추홀구,교육용,126 ,"7,229,559 ","712,609,989 ",98.6 
201901,인천광역시,미추홀구,농사용,52 ,"47,136 ","2,481,430 ",52.6 
201901,인천광역시,미추홀구,산업용,"1,341 ","47,104,297 ","5,873,351,619 ",124.7 
201901,인천광역시,미추홀구,심 야,"1,417 ","3,075,572 ","236,790,286 ",77 
201901,인천광역시,미추홀구,일반용,"21,200 ","63,174,258 ","8,382,292,384 ",132.7 
201901,인천광역시,미추홀구,주택용,"156,590 ","50,762,418 ","5,778,735,554 ",113.8 
201901,인천광역시,미추홀구,합계,"192,543 ","172,733,082 ","21,123,348,910 ",122.3 
201901,인천광역시,부평구,가로등,"7,541 ","1,510,006 ","162,717,076 ",107.8 
201901,인천광역시,부평구,교육용,174 ,"4,996,039 ","484,887,331 ",97.1 
201901,인천광역시,부평구,농사용,68 ,"113,053 ","5,381,130 ",47.6 
201901,인천광역시,부평구,산업용,"2,533 ","74,375,177 ","9,291,229,892 ",124.9 
201901,인천광역시,부평구,심 야,"1,277 ","2,735,943 ","209,319,301 ",76.5 
201901,인천광역시,부평구,일반용,"21,951 ","76,323,795 ","10,118,936,560 ",132.6 
201901,인천광역시,부평구,주택용,"129,715 ","63,183,304 ","6,960,303,945 ",110.2 
201901,인천광역시,부평구,합계,"163,259 ","223,237,317 ","27,232,775,235 ",122 
201901,인천광역시,서구,가로등,"10,615 ","3,583,959 ","391,899,543 ",109.3 
201901,인천광역시,서구,교육용,154 ,"5,259,582 ","507,058,380 ",96.4 
201901,인천광역시,서구,농사용,"1,234 ","834,589 ","41,686,954 ",49.9 
201901,인천광역시,서구,산업용,"6,183 ","339,066,284 ","41,090,531,233 ",121.2 
201901,인천광역시,서구,심 야,896 ,"2,566,089 ","189,399,308 ",73.8 
201901,인천광역시,서구,일반용,"23,067 ","105,192,818 ","13,854,270,482 ",131.7 
201901,인천광역시,서구,주택용,"119,190 ","68,194,544 ","7,969,720,372 ",116.9 
201901,인천광역시,서구,합계,"161,339 ","524,697,865 ","64,044,566,272 ",122.1 
201901,인천광역시,연수구,가로등,"3,925 ","2,376,827 ","269,731,528 ",113.5 
201901,인천광역시,연수구,교육용,111 ,"9,621,342 ","994,744,818 ",103.4 
201901,인천광역시,연수구,농사용,78 ,"73,748 ","3,813,790 ",51.7 
201901,인천광역시,연수구,산업용,477 ,"88,779,101 ","10,317,238,309 ",116.2 
201901,인천광역시,연수구,심 야,465 ,"905,733 ","70,058,667 ",77.4 
201901,인천광역시,연수구,일반용,"9,127 ","68,742,560 ","9,143,330,794 ",133 
201901,인천광역시,연수구,주택용,"46,632 ","50,799,440 ","5,981,429,679 ",117.7 
201901,인천광역시,연수구,합계,"60,815 ","221,298,751 ","26,780,347,585 ",121 
201901,인천광역시,옹진군,가로등,"1,668 ","172,274 ","17,768,902 ",103.1 
201901,인천광역시,옹진군,교육용,19 ,"333,408 ","29,963,808 ",89.9 
201901,인천광역시,옹진군,농사용,"2,982 ","1,449,224 ","74,245,935 ",51.2 
201901,인천광역시,옹진군,산업용,796 ,"1,297,467 ","591,877,182 ",456.2 
201901,인천광역시,옹진군,심 야,"1,623 ","3,760,077 ","284,920,931 ",75.8 
201901,인천광역시,옹진군,일반용,"3,901 ","11,162,250 ","1,457,196,366 ",130.5 
201901,인천광역시,옹진군,주택용,"12,677 ","2,231,373 ","281,021,087 ",125.9 
201901,인천광역시,옹진군,합계,"23,666 ","20,406,073 ","2,736,994,211 ",134.1 
201901,인천광역시,중구,가로등,"6,123 ","3,270,904 ","354,517,848 ",108.4 
201901,인천광역시,중구,교육용,65 ,"2,593,649 ","239,238,101 ",92.2 
201901,인천광역시,중구,농사용,"1,046 ","527,459 ","25,944,771 ",49.2 
201901,인천광역시,중구,산업용,576 ,"79,591,612 ","8,841,835,577 ",111.1 
201901,인천광역시,중구,심 야,"1,313 ","3,826,281 ","295,920,761 ",77.3 
201901,인천광역시,중구,일반용,"10,768 ","105,830,846 ","12,885,716,110 ",121.8 
201901,인천광역시,중구,주택용,"38,720 ","18,006,260 ","2,062,222,910 ",114.5 
201901,인천광역시,중구,합계,"58,611 ","213,647,011 ","24,705,396,078 ",115.6 
201902,인천광역시,강화군,가로등,"10,014 ","931,542 ","100,218,851 ",107.6 
201902,인천광역시,강화군,교육용,63 ,"1,296,251 ","134,710,291 ",103.9 
201902,인천광역시,강화군,농사용,"15,383 ","6,759,679 ","336,574,289 ",49.8 
201902,인천광역시,강화군,산업용,988 ,"7,685,856 ","1,002,544,911 ",130.4 
201902,인천광역시,강화군,심 야,"6,740 ","17,202,762 ","1,300,612,309 ",75.6 
201902,인천광역시,강화군,일반용,"7,913 ","19,919,265 ","2,621,080,101 ",131.6 
201902,인천광역시,강화군,주택용,"36,255 ","7,756,864 ","991,192,897 ",127.8 
201902,인천광역시,강화군,합계,"77,356 ","61,552,219 ","6,486,933,649 ",105.4 
201902,인천광역시,계양구,가로등,"3,326 ","1,253,276 ","138,906,633 ",110.8 
201902,인천광역시,계양구,교육용,93 ,"2,809,022 ","304,842,880 ",108.5 
201902,인천광역시,계양구,농사용,"1,923 ","1,053,312 ","53,582,183 ",50.9 
201902,인천광역시,계양구,산업용,"1,426 ","31,589,360 ","3,777,139,249 ",119.6 
201902,인천광역시,계양구,심 야,659 ,"1,891,731 ","145,516,748 ",76.9 
201902,인천광역시,계양구,일반용,"12,643 ","42,267,859 ","5,562,228,684 ",131.6 
201902,인천광역시,계양구,주택용,"78,535 ","35,177,150 ","3,826,349,343 ",108.8 
201902,인천광역시,계양구,합계,"98,605 ","116,041,710 ","13,808,565,720 ",119 
201902,인천광역시,남동구,가로등,"9,726 ","2,052,298 ","230,519,814 ",112.3 
201902,인천광역시,남동구,교육용,166 ,"3,856,822 ","425,547,798 ",110.3 
201902,인천광역시,남동구,농사용,"1,603 ","1,197,122 ","58,059,773 ",48.5 
201902,인천광역시,남동구,산업용,"4,575 ","185,001,883 ","24,381,131,682 ",131.8 
201902,인천광역시,남동구,심 야,"1,010 ","2,459,145 ","189,091,135 ",76.9 
201902,인천광역시,남동구,일반용,"22,966 ","85,682,738 ","11,487,778,349 ",134.1 
201902,인천광역시,남동구,주택용,"115,131 ","67,744,097 ","7,540,207,444 ",111.3 
201902,인천광역시,남동구,합계,"155,177 ","347,994,105 ","44,312,335,995 ",127.3 
201902,인천광역시,동구,가로등,"3,489 ","388,276 ","42,503,329 ",109.5 
201902,인천광역시,동구,교육용,34 ,"806,319 ","86,388,602 ",107.1 
201902,인천광역시,동구,농사용,2 ,"5,931 ","290,628 ",49 
201902,인천광역시,동구,산업용,488 ,"226,840,492 ","23,862,547,116 ",105.2 
201902,인천광역시,동구,심 야,300 ,"783,231 ","59,647,584 ",76.2 
201902,인천광역시,동구,일반용,"3,616 ","10,879,298 ","1,477,704,697 ",135.8 
201902,인천광역시,동구,주택용,"18,360 ","7,617,701 ","819,080,212 ",107.5 
201902,인천광역시,동구,합계,"26,289 ","247,321,248 ","26,348,162,168 ",106.5 
201902,인천광역시,미추홀구,가로등,"22,005 ","1,245,933 ","134,436,959 ",107.9 
201902,인천광역시,미추홀구,교육용,126 ,"5,797,016 ","607,692,705 ",104.8 
201902,인천광역시,미추홀구,농사용,54 ,"47,037 ","2,354,424 ",50.1 
201902,인천광역시,미추홀구,산업용,"1,340 ","40,434,900 ","5,121,389,309 ",126.7 
201902,인천광역시,미추홀구,심 야,"1,403 ","2,997,284 ","230,390,368 ",76.9 
201902,인천광역시,미추홀구,일반용,"21,181 ","59,246,181 ","7,905,919,035 ",133.4 
201902,인천광역시,미추홀구,주택용,"156,454 ","50,206,577 ","5,655,132,570 ",112.6 
201902,인천광역시,미추홀구,합계,"202,563 ","159,974,928 ","19,657,315,370 ",122.9 
201902,인천광역시,부평구,가로등,"7,533 ","1,481,011 ","165,954,984 ",112.1 
201902,인천광역시,부평구,교육용,174 ,"4,005,270 ","426,942,597 ",106.6 
201902,인천광역시,부평구,농사용,67 ,"108,763 ","5,119,058 ",47.1 
201902,인천광역시,부평구,산업용,"2,526 ","64,235,011 ","8,059,981,208 ",125.5 
201902,인천광역시,부평구,심 야,"1,269 ","2,644,231 ","202,244,654 ",76.5 
201902,인천광역시,부평구,일반용,"21,936 ","70,893,979 ","9,399,249,486 ",132.6 
201902,인천광역시,부평구,주택용,"129,541 ","61,945,244 ","6,752,291,613 ",109 
201902,인천광역시,부평구,합계,"163,046 ","205,313,509 ","25,011,783,600 ",121.8 
201902,인천광역시,서구,가로등,"10,649 ","3,430,955 ","383,222,551 ",111.7 
201902,인천광역시,서구,교육용,153 ,"4,065,609 ","441,115,965 ",108.5 
201902,인천광역시,서구,농사용,"1,236 ","783,235 ","39,311,128 ",50.2 
201902,인천광역시,서구,산업용,"6,226 ","304,674,940 ","36,982,070,949 ",121.4 
201902,인천광역시,서구,심 야,891 ,"2,506,977 ","186,866,767 ",74.5 
201902,인천광역시,서구,일반용,"23,086 ","96,381,228 ","12,805,533,604 ",132.9 
201902,인천광역시,서구,주택용,"119,266 ","66,815,437 ","7,683,025,619 ",115 
201902,인천광역시,서구,합계,"161,507 ","478,658,381 ","58,521,146,583 ",122.3 
201902,인천광역시,연수구,가로등,"3,951 ","2,390,836 ","269,471,212 ",112.7 
201902,인천광역시,연수구,교육용,111 ,"8,022,434 ","868,707,506 ",108.3 
201902,인천광역시,연수구,농사용,77 ,"67,829 ","3,589,349 ",52.9 
201902,인천광역시,연수구,산업용,474 ,"77,765,014 ","8,911,072,966 ",114.6 
201902,인천광역시,연수구,심 야,464 ,"1,007,885 ","80,347,792 ",79.7 
201902,인천광역시,연수구,일반용,"9,134 ","62,345,422 ","8,415,493,967 ",135 
201902,인천광역시,연수구,주택용,"46,763 ","49,083,403 ","5,688,295,631 ",115.9 
201902,인천광역시,연수구,합계,"60,974 ","200,682,823 ","24,236,978,423 ",120.8 
201902,인천광역시,옹진군,가로등,"1,675 ","156,878 ","17,217,375 ",109.8 
201902,인천광역시,옹진군,교육용,19 ,"230,058 ","23,418,624 ",101.8 
201902,인천광역시,옹진군,농사용,"2,981 ","1,326,129 ","69,008,275 ",52 
201902,인천광역시,옹진군,산업용,797 ,"2,969,754 ","743,031,526 ",250.2 
201902,인천광역시,옹진군,심 야,"1,626 ","3,613,333 ","273,199,256 ",75.6 
201902,인천광역시,옹진군,일반용,"3,918 ","10,639,129 ","1,391,262,852 ",130.8 
201902,인천광역시,옹진군,주택용,"12,683 ","2,137,600 ","264,045,837 ",123.5 
201902,인천광역시,옹진군,합계,"23,699 ","21,072,881 ","2,781,183,745 ",132 
201902,인천광역시,중구,가로등,"6,117 ","3,043,840 ","340,877,303 ",112 
201902,인천광역시,중구,교육용,65 ,"1,983,160 ","202,878,599 ",102.3 
201902,인천광역시,중구,농사용,"1,040 ","473,171 ","23,877,261 ",50.5 
201902,인천광역시,중구,산업용,578 ,"67,395,160 ","7,497,994,018 ",111.3 
201902,인천광역시,중구,심 야,"1,306 ","3,751,739 ","290,177,139 ",77.3 
201902,인천광역시,중구,일반용,"10,798 ","95,602,326 ","11,642,525,146 ",121.8 
201902,인천광역시,중구,주택용,"38,974 ","17,462,175 ","1,974,415,250 ",113.1 
201902,인천광역시,중구,합계,"58,878 ","189,711,571 ","21,972,744,716 ",115.8 
201903,인천광역시,강화군,가로등,"10,019 ","896,337 ","96,576,985 ",107.7 
201903,인천광역시,강화군,교육용,60 ,"1,284,201 ","119,468,143 ",93 
201903,인천광역시,강화군,농사용,"21,332 ","5,795,430 ","303,839,967 ",52.4 
201903,인천광역시,강화군,산업용,982 ,"6,544,702 ","821,448,428 ",125.5 
201903,인천광역시,강화군,심 야,"6,722 ","12,979,298 ","888,326,468 ",68.4 
201903,인천광역시,강화군,일반용,"7,925 ","16,092,715 ","2,095,053,184 ",130.2 
201903,인천광역시,강화군,주택용,"36,356 ","6,525,224 ","760,361,254 ",116.5 
201903,인천광역시,강화군,합계,"83,396 ","50,117,907 ","5,085,074,429 ",101.5 
201903,인천광역시,계양구,가로등,"3,324 ","1,086,231 ","123,469,126 ",113.7 
201903,인천광역시,계양구,교육용,92 ,"2,831,514 ","266,580,349 ",94.1 
201903,인천광역시,계양구,농사용,"2,259 ","829,022 ","44,624,607 ",53.8 
201903,인천광역시,계양구,산업용,"1,427 ","31,208,843 ","3,190,168,158 ",102.2 
201903,인천광역시,계양구,심 야,655 ,"1,392,948 ","96,832,179 ",69.5 
201903,인천광역시,계양구,일반용,"12,626 ","35,114,900 ","4,334,337,469 ",123.4 
201903,인천광역시,계양구,주택용,"78,487 ","30,655,069 ","3,026,541,011 ",98.7 
201903,인천광역시,계양구,합계,"98,870 ","103,118,527 ","11,082,552,899 ",107.5 
201903,인천광역시,남동구,가로등,"9,716 ","1,781,975 ","205,334,359 ",115.2 
201903,인천광역시,남동구,교육용,166 ,"3,747,155 ","364,958,682 ",97.4 
201903,인천광역시,남동구,농사용,"1,635 ","935,014 ","47,737,378 ",51.1 
201903,인천광역시,남동구,산업용,"4,579 ","182,006,325 ","20,925,272,145 ",115 
201903,인천광역시,남동구,심 야,"1,008 ","1,859,642 ","125,993,783 ",67.8 
201903,인천광역시,남동구,일반용,"22,988 ","71,695,812 ","9,011,153,243 ",125.7 
201903,인천광역시,남동구,주택용,"115,253 ","58,262,745 ","5,856,340,985 ",100.5 
201903,인천광역시,남동구,합계,"155,345 ","320,288,668 ","36,536,790,575 ",114.1 
201903,인천광역시,동구,가로등,"3,488 ","366,939 ","40,413,429 ",110.1 
201903,인천광역시,동구,교육용,34 ,"827,828 ","79,660,040 ",96.2 
201903,인천광역시,동구,농사용,2 ,"6,781 ","322,158 ",47.5 
201903,인천광역시,동구,산업용,490 ,"337,334,632 ","26,336,745,886 ",78.1 
201903,인천광역시,동구,심 야,299 ,"503,928 ","31,732,403 ",63 
201903,인천광역시,동구,일반용,"3,618 ","9,003,581 ","1,161,235,626 ",129 
201903,인천광역시,동구,주택용,"18,341 ","6,737,448 ","662,148,480 ",98.3 
201903,인천광역시,동구,합계,"26,272 ","354,781,137 ","28,312,258,022 ",79.8 
201903,인천광역시,미추홀구,가로등,"11,882 ","1,081,618 ","119,178,685 ",110.2 
201903,인천광역시,미추홀구,교육용,126 ,"5,822,961 ","525,773,510 ",90.3 
201903,인천광역시,미추홀구,농사용,52 ,"36,576 ","1,729,676 ",47.3 
201903,인천광역시,미추홀구,산업용,"1,333 ","41,041,403 ","4,355,477,258 ",106.1 
201903,인천광역시,미추홀구,심 야,"1,399 ","2,252,755 ","152,362,289 ",67.6 
201903,인천광역시,미추홀구,일반용,"21,170 ","49,526,315 ","6,305,518,607 ",127.3 
201903,인천광역시,미추홀구,주택용,"156,572 ","43,159,837 ","4,342,844,221 ",100.6 
201903,인천광역시,미추홀구,합계,"192,534 ","142,921,465 ","15,802,884,246 ",110.6 
201903,인천광역시,부평구,가로등,"7,319 ","1,252,432 ","142,501,893 ",113.8 
201903,인천광역시,부평구,교육용,174 ,"4,053,197 ","377,156,843 ",93.1 
201903,인천광역시,부평구,농사용,67 ,"94,124 ","4,429,838 ",47.1 
201903,인천광역시,부평구,산업용,"2,518 ","64,098,976 ","6,835,764,461 ",106.6 
201903,인천광역시,부평구,심 야,"1,265 ","1,991,249 ","136,597,575 ",68.6 
201903,인천광역시,부평구,일반용,"21,919 ","58,978,471 ","7,432,610,224 ",126 
201903,인천광역시,부평구,주택용,"129,376 ","53,655,538 ","5,278,760,135 ",98.4 
201903,인천광역시,부평구,합계,"162,638 ","184,123,987 ","20,207,820,969 ",109.8 
201903,인천광역시,서구,가로등,"10,648 ","2,984,821 ","343,177,467 ",115 
201903,인천광역시,서구,교육용,152 ,"4,167,865 ","402,686,998 ",96.6 
201903,인천광역시,서구,농사용,"1,359 ","643,050 ","33,449,846 ",52 
201903,인천광역시,서구,산업용,"6,266 ","307,299,046 ","32,051,121,916 ",104.3 
201903,인천광역시,서구,심 야,891 ,"1,860,188 ","121,125,331 ",65.1 
201903,인천광역시,서구,일반용,"23,131 ","83,907,195 ","10,329,858,841 ",123.1 
201903,인천광역시,서구,주택용,"119,411 ","58,627,008 ","6,171,826,762 ",105.3 
201903,인천광역시,서구,합계,"161,858 ","459,489,173 ","49,453,247,161 ",107.6 
201903,인천광역시,연수구,가로등,"3,931 ","2,021,064 ","233,797,554 ",115.7 
201903,인천광역시,연수구,교육용,114 ,"8,581,183 ","777,964,115 ",90.7 
201903,인천광역시,연수구,농사용,77 ,"58,828 ","3,016,384 ",51.3 
201903,인천광역시,연수구,산업용,473 ,"77,449,814 ","7,330,238,154 ",94.6 
201903,인천광역시,연수구,심 야,462 ,"684,204 ","46,475,844 ",67.9 
201903,인천광역시,연수구,일반용,"9,120 ","56,215,469 ","6,757,748,998 ",120.2 
201903,인천광역시,연수구,주택용,"46,842 ","44,104,937 ","4,689,433,409 ",106.3 
201903,인천광역시,연수구,합계,"61,019 ","189,115,499 ","19,838,674,458 ",104.9 
201903,인천광역시,옹진군,가로등,"1,677 ","145,041 ","15,791,626 ",108.9 
201903,인천광역시,옹진군,교육용,19 ,"212,444 ","24,456,165 ",115.1 
201903,인천광역시,옹진군,농사용,"3,951 ","1,470,277 ","74,147,576 ",50.4 
201903,인천광역시,옹진군,산업용,796 ,"2,111,304 ","622,682,560 ",294.9 
201903,인천광역시,옹진군,심 야,"1,622 ","2,649,978 ","166,830,128 ",63 
201903,인천광역시,옹진군,일반용,"3,923 ","8,967,477 ","1,155,450,506 ",128.8 
201903,인천광역시,옹진군,주택용,"12,685 ","1,864,632 ","209,882,500 ",112.6 
201903,인천광역시,옹진군,합계,"24,673 ","17,421,153 ","2,269,241,061 ",130.3 
201903,인천광역시,중구,가로등,"6,111 ","2,615,282 ","300,268,988 ",114.8 
201903,인천광역시,중구,교육용,66 ,"2,327,506 ","212,227,959 ",91.2 
201903,인천광역시,중구,농사용,"1,410 ","481,457 ","23,600,347 ",49 
201903,인천광역시,중구,산업용,579 ,"72,129,069 ","6,464,718,557 ",89.6 
201903,인천광역시,중구,심 야,"1,304 ","2,851,989 ","199,013,326 ",69.8 
201903,인천광역시,중구,일반용,"10,802 ","89,944,987 ","9,516,690,688 ",105.8 
201903,인천광역시,중구,주택용,"39,043 ","15,018,540 ","1,531,511,628 ",102 
201903,인천광역시,중구,합계,"59,315 ","185,368,830 ","18,248,031,493 ",98.4 
201904,인천광역시,강화군,가로등,"10,020 ","808,845 ","96,256,100 ",119 
201904,인천광역시,강화군,교육용,59 ,"1,018,073 ","95,473,621 ",93.8 
