계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201209,울산광역시,전체(시 / 군 / 구),농사용,"9,535 ","6,959,268 ","314,410,413 ",45.2 
201209,울산광역시,전체(시 / 군 / 구),가로등,"27,864 ","4,369,764 ","461,428,596 ",105.6 
201209,울산광역시,전체(시 / 군 / 구),심 야,"8,996 ","5,370,230 ","277,806,551 ",51.7 
201210,울산광역시,전체(시 / 군 / 구),주택용,"282,224 ","109,447,600 ","12,249,876,490 ",111.9 
201210,울산광역시,전체(시 / 군 / 구),일반용,"63,774 ","135,117,215 ","14,843,232,812 ",109.9 
201210,울산광역시,전체(시 / 군 / 구),교육용,814 ,"9,296,407 ","1,069,093,762 ",115.0 
201210,울산광역시,전체(시 / 군 / 구),산업용,"5,681 ","2,167,597,140 ","166,247,540,370 ",76.7 
201210,울산광역시,전체(시 / 군 / 구),농사용,"9,569 ","5,917,183 ","278,978,382 ",47.1 
201210,울산광역시,전체(시 / 군 / 구),가로등,"27,890 ","4,908,289 ","482,439,710 ",98.3 
201210,울산광역시,전체(시 / 군 / 구),심 야,"8,980 ","8,011,487 ","401,867,292 ",50.2 
201211,울산광역시,전체(시 / 군 / 구),주택용,"283,328 ","116,699,659 ","13,859,818,776 ",118.8 
201211,울산광역시,전체(시 / 군 / 구),일반용,"64,014 ","140,740,815 ","17,103,454,417 ",121.5 
201211,울산광역시,전체(시 / 군 / 구),교육용,815 ,"11,107,130 ","1,356,274,309 ",122.1 
201211,울산광역시,전체(시 / 군 / 구),산업용,"5,688 ","2,101,219,565 ","212,378,847,157 ",101.1 
201211,울산광역시,전체(시 / 군 / 구),농사용,"10,579 ","6,962,529 ","309,221,705 ",44.4 
201211,울산광역시,전체(시 / 군 / 구),가로등,"27,945 ","5,201,118 ","509,847,518 ",98.0 
201211,울산광역시,전체(시 / 군 / 구),심 야,"8,967 ","15,445,965 ","883,662,786 ",57.2 
201212,울산광역시,전체(시 / 군 / 구),주택용,"284,319 ","121,930,380 ","15,105,666,178 ",123.9 
201212,울산광역시,전체(시 / 군 / 구),일반용,"64,290 ","162,697,179 ","20,897,822,664 ",128.4 
201212,울산광역시,전체(시 / 군 / 구),교육용,820 ,"15,936,026 ","1,799,581,066 ",112.9 
201212,울산광역시,전체(시 / 군 / 구),산업용,"5,706 ","2,217,952,141 ","215,606,620,193 ",97.2 
201212,울산광역시,전체(시 / 군 / 구),농사용,"9,563 ","7,253,723 ","327,426,726 ",45.1 
201212,울산광역시,전체(시 / 군 / 구),가로등,"28,097 ","5,419,129 ","512,298,502 ",94.5 
201212,울산광역시,전체(시 / 군 / 구),심 야,"8,948 ","24,426,873 ","1,658,660,785 ",67.9 
합계,합계,합계,합계,"2,390,995","14,807,692,243","1,421,831,445,296",96
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,울산광역시,남구,가로등,"7,380 ","891,349 ","98,911,220 ",111 
201207,울산광역시,남구,교육용,200 ,"3,851,756 ","464,998,773 ",120.7 
201207,울산광역시,남구,농사용,171 ,"40,336 ","2,100,512 ",52.1 
201207,울산광역시,남구,산업용,"1,158 ","1,135,920,947 ","107,096,414,694 ",94.3 
201207,울산광역시,남구,심 야,"2,358 ","2,526,125 ","121,989,006 ",48.3 
201207,울산광역시,남구,일반용,"23,985 ","64,563,823 ","7,573,238,667 ",117.3 
201207,울산광역시,남구,주택용,"90,351 ","35,116,867 ","4,000,628,834 ",113.9 
201207,울산광역시,남구,합계,"125,603 ","1,242,911,203 ","119,358,281,706 ",96 
201207,울산광역시,동구,가로등,"2,843 ","389,608 ","43,381,758 ",111.3 
201207,울산광역시,동구,교육용,124 ,"1,304,797 ","167,330,011 ",128.2 
201207,울산광역시,동구,농사용,133 ,"91,267 ","4,274,505 ",46.8 
201207,울산광역시,동구,산업용,289 ,"115,537,543 ","12,570,310,267 ",108.8 
201207,울산광역시,동구,심 야,456 ,"364,885 ","18,789,641 ",51.5 
201207,울산광역시,동구,일반용,"7,498 ","19,489,834 ","2,262,862,865 ",116.1 
201207,울산광역시,동구,주택용,"39,632 ","16,349,279 ","1,800,598,746 ",110.1 
201207,울산광역시,동구,합계,"50,975 ","153,527,213 ","16,867,547,793 ",109.9 
201207,울산광역시,북구,가로등,"3,769 ","767,825 ","81,822,546 ",106.6 
201207,울산광역시,북구,교육용,147 ,"1,421,008 ","197,954,220 ",139.3 
201207,울산광역시,북구,농사용,"1,386 ","491,999 ","25,433,143 ",51.7 
201207,울산광역시,북구,산업용,"1,056 ","162,472,297 ","16,357,885,522 ",100.7 
201207,울산광역시,북구,심 야,"1,106 ","814,559 ","42,732,029 ",52.5 
201207,울산광역시,북구,일반용,"7,112 ","20,490,068 ","2,424,306,174 ",118.3 
201207,울산광역시,북구,주택용,"27,218 ","18,007,327 ","2,005,853,091 ",111.4 
201207,울산광역시,북구,합계,"41,794 ","204,465,083 ","21,135,986,725 ",103.4 
201207,울산광역시,울주군,가로등,"9,013 ","1,183,445 ","128,785,234 ",108.8 
201207,울산광역시,울주군,교육용,195 ,"3,990,687 ","445,530,509 ",111.6 
201207,울산광역시,울주군,농사용,"7,095 ","4,544,420 ","201,622,999 ",44.4 
201207,울산광역시,울주군,산업용,"2,630 ","786,864,164 ","73,636,106,328 ",93.6 
201207,울산광역시,울주군,심 야,"4,203 ","3,043,360 ","142,178,460 ",46.7 
201207,울산광역시,울주군,일반용,"12,556 ","26,807,990 ","3,213,803,926 ",119.9 
201207,울산광역시,울주군,주택용,"57,356 ","19,738,942 ","2,127,583,414 ",107.8 
201207,울산광역시,울주군,합계,"93,048 ","846,173,008 ","79,895,610,870 ",94.4 
201207,울산광역시,중구,가로등,"4,520 ","632,354 ","69,032,877 ",109.2 
201207,울산광역시,중구,교육용,143 ,"1,258,570 ","175,557,817 ",139.5 
201207,울산광역시,중구,농사용,475 ,"96,738 ","5,213,379 ",53.9 
201207,울산광역시,중구,산업용,501 ,"1,812,468 ","229,216,044 ",126.5 
201207,울산광역시,중구,심 야,919 ,"601,348 ","31,082,914 ",51.7 
201207,울산광역시,중구,일반용,"12,156 ","24,462,349 ","2,878,230,751 ",117.7 
201207,울산광역시,중구,주택용,"64,531 ","22,453,617 ","2,586,415,002 ",115.2 
201207,울산광역시,중구,합계,"83,245 ","51,317,444 ","5,974,748,784 ",116.4 
201208,울산광역시,남구,가로등,"7,382 ","922,659 ","100,818,965 ",109.3 
201208,울산광역시,남구,교육용,201 ,"4,481,448 ","562,345,828 ",125.5 
201208,울산광역시,남구,농사용,170 ,"54,391 ","2,698,683 ",49.6 
201208,울산광역시,남구,산업용,"1,158 ","1,094,707,476 ","112,873,317,455 ",103.1 
201208,울산광역시,남구,심 야,"2,355 ","1,917,959 ","97,947,283 ",51.1 
201208,울산광역시,남구,일반용,"24,034 ","79,889,294 ","10,452,285,247 ",130.8 
201208,울산광역시,남구,주택용,"90,656 ","46,445,634 ","7,258,801,763 ",156.3 
201208,울산광역시,남구,합계,"125,956 ","1,228,418,861 ","131,348,215,224 ",106.9 
201208,울산광역시,동구,가로등,"2,857 ","418,307 ","44,525,035 ",106.4 
201208,울산광역시,동구,교육용,124 ,"1,557,339 ","210,385,885 ",135.1 
201208,울산광역시,동구,농사용,137 ,"112,736 ","5,222,653 ",46.3 
201208,울산광역시,동구,산업용,291 ,"103,948,574 ","12,297,323,753 ",118.3 
201208,울산광역시,동구,심 야,451 ,"267,432 ","14,970,064 ",56 
201208,울산광역시,동구,일반용,"7,510 ","23,369,593 ","3,018,438,769 ",129.2 
201208,울산광역시,동구,주택용,"39,819 ","20,360,645 ","2,877,940,463 ",141.3 
201208,울산광역시,동구,합계,"51,189 ","150,034,626 ","18,468,806,622 ",123.1 
201208,울산광역시,북구,가로등,"3,795 ","849,390 ","87,571,693 ",103.1 
201208,울산광역시,북구,교육용,147 ,"1,461,633 ","220,279,684 ",150.7 
201208,울산광역시,북구,농사용,"1,419 ","754,492 ","34,860,321 ",46.2 
201208,울산광역시,북구,산업용,"1,055 ","129,824,945 ","14,935,155,356 ",115 
201208,울산광역시,북구,심 야,"1,103 ","647,966 ","35,611,051 ",55 
201208,울산광역시,북구,일반용,"7,138 ","24,472,620 ","3,213,389,972 ",131.3 
201208,울산광역시,북구,주택용,"27,312 ","22,557,913 ","3,200,667,147 ",141.9 
201208,울산광역시,북구,합계,"41,969 ","180,568,959 ","21,727,535,224 ",120.3 
201208,울산광역시,울주군,가로등,"9,246 ","1,254,048 ","132,666,493 ",105.8 
201208,울산광역시,울주군,교육용,198 ,"4,285,764 ","503,350,532 ",117.4 
201208,울산광역시,울주군,농사용,"7,212 ","5,950,531 ","256,467,030 ",43.1 
201208,울산광역시,울주군,산업용,"2,652 ","763,401,327 ","76,670,085,861 ",100.4 
201208,울산광역시,울주군,심 야,"4,199 ","2,252,278 ","107,244,384 ",47.6 
201208,울산광역시,울주군,일반용,"12,641 ","32,880,701 ","4,412,556,281 ",134.2 
201208,울산광역시,울주군,주택용,"57,674 ","24,647,876 ","3,351,657,945 ",136 
201208,울산광역시,울주군,합계,"93,822 ","834,672,525 ","85,434,028,526 ",102.4 
201208,울산광역시,중구,가로등,"4,547 ","692,854 ","72,515,656 ",104.7 
201208,울산광역시,중구,교육용,143 ,"1,481,352 ","215,946,724 ",145.8 
201208,울산광역시,중구,농사용,474 ,"122,106 ","6,192,237 ",50.7 
201208,울산광역시,중구,산업용,499 ,"1,957,110 ","266,667,449 ",136.3 
201208,울산광역시,중구,심 야,913 ,"527,762 ","30,648,012 ",58.1 
201208,울산광역시,중구,일반용,"12,197 ","30,023,324 ","3,944,195,950 ",131.4 
201208,울산광역시,중구,주택용,"64,723 ","29,427,419 ","4,621,116,252 ",157 
201208,울산광역시,중구,합계,"83,496 ","64,231,927 ","9,157,282,280 ",142.6 
201209,울산광역시,남구,가로등,"7,382 ","976,972 ","107,299,932 ",109.8 
201209,울산광역시,남구,교육용,202 ,"4,153,677 ","452,267,031 ",108.9 
201209,울산광역시,남구,농사용,173 ,"61,471 ","3,067,153 ",49.9 
201209,울산광역시,남구,산업용,"1,159 ","1,086,638,747 ","84,561,936,128 ",77.8 
201209,울산광역시,남구,심 야,"2,340 ","1,333,706 ","69,899,165 ",52.4 
201209,울산광역시,남구,일반용,"24,086 ","71,668,559 ","8,641,516,008 ",120.6 
201209,울산광역시,남구,주택용,"90,956 ","40,509,097 ","5,483,217,935 ",135.4 
201209,울산광역시,남구,합계,"126,298 ","1,205,342,229 ","99,319,203,352 ",82.4 
201209,울산광역시,동구,가로등,"2,847 ","449,318 ","47,091,498 ",104.8 
201209,울산광역시,동구,교육용,123 ,"1,669,953 ","199,017,968 ",119.2 
201209,울산광역시,동구,농사용,144 ,"139,336 ","6,378,399 ",45.8 
201209,울산광역시,동구,산업용,293 ,"106,284,275 ","9,564,233,411 ",90 
201209,울산광역시,동구,심 야,451 ,"262,731 ","15,217,958 ",57.9 
201209,울산광역시,동구,일반용,"7,537 ","21,432,387 ","2,537,740,587 ",118.4 
201209,울산광역시,동구,주택용,"40,037 ","18,618,980 ","2,370,495,480 ",127.3 
201209,울산광역시,동구,합계,"51,432 ","148,856,980 ","14,740,175,301 ",99 
201209,울산광역시,북구,가로등,"3,807 ","882,248 ","91,414,099 ",103.6 
201209,울산광역시,북구,교육용,147 ,"1,527,043 ","198,879,689 ",130.2 
201209,울산광역시,북구,농사용,"1,434 ","733,079 ","35,561,086 ",48.5 
201209,울산광역시,북구,산업용,"1,056 ","154,804,733 ","13,531,587,733 ",87.4 
201209,울산광역시,북구,심 야,"1,099 ","711,239 ","37,877,895 ",53.3 
201209,울산광역시,북구,일반용,"7,170 ","22,231,858 ","2,638,103,103 ",118.7 
201209,울산광역시,북구,주택용,"27,455 ","19,907,286 ","2,465,300,619 ",123.8 
201209,울산광역시,북구,합계,"42,168 ","200,797,486 ","18,998,724,224 ",94.6 
201209,울산광역시,울주군,가로등,"9,248 ","1,318,433 ","138,959,459 ",105.4 
201209,울산광역시,울주군,교육용,199 ,"3,876,187 ","388,727,847 ",100.3 
201209,울산광역시,울주군,농사용,"7,307 ","5,888,064 ","262,435,553 ",44.6 
201209,울산광역시,울주군,산업용,"2,666 ","780,542,146 ","66,819,181,210 ",85.6 
201209,울산광역시,울주군,심 야,"4,194 ","2,580,811 ","127,576,673 ",49.4 
201209,울산광역시,울주군,일반용,"12,696 ","29,410,726 ","3,698,682,860 ",125.8 
201209,울산광역시,울주군,주택용,"57,997 ","22,358,572 ","2,776,110,514 ",124.2 
201209,울산광역시,울주군,합계,"94,307 ","845,974,939 ","74,211,674,116 ",87.7 
201209,울산광역시,중구,가로등,"4,580 ","742,793 ","76,663,608 ",103.2 
201209,울산광역시,중구,교육용,144 ,"1,436,057 ","192,190,554 ",133.8 
201209,울산광역시,중구,농사용,477 ,"137,318 ","6,968,222 ",50.7 
201209,울산광역시,중구,산업용,499 ,"1,837,983 ","246,433,160 ",134.1 
201209,울산광역시,중구,심 야,912 ,"481,743 ","27,234,860 ",56.5 
201209,울산광역시,중구,일반용,"12,191 ","26,717,420 ","3,242,280,105 ",121.4 
201209,울산광역시,중구,주택용,"64,879 ","25,758,893 ","3,519,622,440 ",136.6 
201209,울산광역시,중구,합계,"83,682 ","57,112,207 ","7,311,392,949 ",128 
201210,울산광역시,남구,가로등,"7,385 ","1,187,567 ","116,562,904 ",98.2 
201210,울산광역시,남구,교육용,203 ,"3,081,897 ","336,057,718 ",109 
201210,울산광역시,남구,농사용,174 ,"37,536 ","2,125,878 ",56.6 
201210,울산광역시,남구,산업용,"1,162 ","1,095,170,893 ","79,277,256,820 ",72.4 
201210,울산광역시,남구,심 야,"2,339 ","1,618,171 ","83,752,196 ",51.8 
201210,울산광역시,남구,일반용,"24,087 ","54,719,682 ","5,996,098,553 ",109.6 
201210,울산광역시,남구,주택용,"91,289 ","34,149,931 ","3,855,797,668 ",112.9 
201210,울산광역시,남구,합계,"126,639 ","1,189,965,677 ","89,667,651,737 ",75.4 
201210,울산광역시,동구,가로등,"2,862 ","502,442 ","49,671,591 ",98.9 
201210,울산광역시,동구,교육용,123 ,"1,126,655 ","137,711,084 ",122.2 
201210,울산광역시,동구,농사용,147 ,"146,601 ","6,653,077 ",45.4 
201210,울산광역시,동구,산업용,295 ,"100,488,341 ","9,187,143,660 ",91.4 
201210,울산광역시,동구,심 야,450 ,"378,616 ","20,281,333 ",53.6 
201210,울산광역시,동구,일반용,"7,540 ","17,028,947 ","1,816,840,783 ",106.7 
201210,울산광역시,동구,주택용,"40,158 ","16,234,171 ","1,802,800,841 ",111 
201210,울산광역시,동구,합계,"51,575 ","135,905,773 ","13,021,102,369 ",95.8 
201210,울산광역시,북구,가로등,"3,810 ","959,156 ","94,963,824 ",99 
201210,울산광역시,북구,교육용,147 ,"1,035,957 ","146,773,180 ",141.7 
201210,울산광역시,북구,농사용,"1,447 ","590,458 ","30,953,841 ",52.4 
201210,울산광역시,북구,산업용,"1,055 ","158,905,618 ","13,598,031,966 ",85.6 
201210,울산광역시,북구,심 야,"1,097 ","1,046,676 ","53,905,318 ",51.5 
201210,울산광역시,북구,일반용,"7,183 ","18,120,353 ","1,951,500,096 ",107.7 
201210,울산광역시,북구,주택용,"27,493 ","17,386,836 ","1,903,354,107 ",109.5 
201210,울산광역시,북구,합계,"42,232 ","198,045,054 ","17,779,482,332 ",89.8 
201210,울산광역시,울주군,가로등,"9,259 ","1,449,534 ","143,515,826 ",99 
201210,울산광역시,울주군,교육용,198 ,"3,118,245 ","313,266,145 ",100.5 
201210,울산광역시,울주군,농사용,"7,323 ","5,026,217 ","233,025,037 ",46.4 
201210,울산광역시,울주군,산업용,"2,671 ","811,407,102 ","63,983,884,887 ",78.9 
201210,울산광역시,울주군,심 야,"4,185 ","4,318,531 ","210,284,186 ",48.7 
201210,울산광역시,울주군,일반용,"12,759 ","24,335,574 ","2,767,489,150 ",113.7 
201210,울산광역시,울주군,주택용,"58,274 ","19,631,817 ","2,135,678,069 ",108.8 
201210,울산광역시,울주군,합계,"94,669 ","869,287,020 ","69,787,143,300 ",80.3 
201210,울산광역시,중구,가로등,"4,574 ","809,590 ","77,725,565 ",96 
201210,울산광역시,중구,교육용,143 ,"933,653 ","135,285,635 ",144.9 
201210,울산광역시,중구,농사용,478 ,"116,371 ","6,220,549 ",53.5 
201210,울산광역시,중구,산업용,498 ,"1,625,186 ","201,223,037 ",123.8 
201210,울산광역시,중구,심 야,909 ,"649,493 ","33,644,259 ",51.8 
201210,울산광역시,중구,일반용,"12,205 ","20,912,659 ","2,311,304,230 ",110.5 
201210,울산광역시,중구,주택용,"65,010 ","22,044,845 ","2,552,245,805 ",115.8 
201210,울산광역시,중구,합계,"83,817 ","47,091,797 ","5,317,649,080 ",112.9 
201211,울산광역시,남구,가로등,"7,394 ","1,165,181 ","124,662,666 ",107 
201211,울산광역시,남구,교육용,203 ,"3,673,231 ","434,690,564 ",118.3 
201211,울산광역시,남구,농사용,175 ,"40,264 ","2,236,217 ",55.5 
201211,울산광역시,남구,산업용,"1,162 ","1,043,164,479 ","104,149,005,514 ",99.8 
201211,울산광역시,남구,심 야,"2,338 ","3,691,996 ","213,249,627 ",57.8 
201211,울산광역시,남구,일반용,"24,152 ","55,848,817 ","6,815,572,671 ",122 
201211,울산광역시,남구,주택용,"91,548 ","36,330,173 ","4,343,083,294 ",119.5 
201211,울산광역시,남구,합계,"126,972 ","1,143,914,141 ","116,082,500,553 ",101.5 
201211,울산광역시,동구,가로등,"2,871 ","553,061 ","52,576,025 ",95.1 
201211,울산광역시,동구,교육용,123 ,"1,262,621 ","162,462,457 ",128.7 
201211,울산광역시,동구,농사용,146 ,"181,594 ","7,941,795 ",43.7 
201211,울산광역시,동구,산업용,295 ,"102,154,603 ","11,742,483,907 ",114.9 
201211,울산광역시,동구,심 야,446 ,"862,364 ","49,437,497 ",57.3 
201211,울산광역시,동구,일반용,"7,573 ","17,503,349 ","2,094,824,748 ",119.7 
201211,울산광역시,동구,주택용,"40,334 ","17,324,944 ","2,034,128,602 ",117.4 
201211,울산광역시,동구,합계,"51,788 ","139,842,536 ","16,143,855,031 ",115.4 
201211,울산광역시,북구,가로등,"3,809 ","1,044,700 ","100,304,881 ",96 
201211,울산광역시,북구,교육용,147 ,"1,314,454 ","181,948,627 ",138.4 
201211,울산광역시,북구,농사용,"1,705 ","789,884 ","35,637,770 ",45.1 
201211,울산광역시,북구,산업용,"1,058 ","167,337,524 ","17,644,723,401 ",105.4 
201211,울산광역시,북구,심 야,"1,094 ","1,912,793 ","112,722,334 ",58.9 
201211,울산광역시,북구,일반용,"7,213 ","18,897,988 ","2,279,956,332 ",120.6 
201211,울산광역시,북구,주택용,"27,672 ","18,641,064 ","2,186,123,077 ",117.3 
201211,울산광역시,북구,합계,"42,698 ","209,938,407 ","22,541,416,422 ",107.4 
201211,울산광역시,울주군,가로등,"9,306 ","1,551,579 ","149,711,608 ",96.5 
201211,울산광역시,울주군,교육용,199 ,"3,777,874 ","420,930,239 ",111.4 
201211,울산광역시,울주군,농사용,"8,050 ","5,839,277 ","257,457,943 ",44.1 
201211,울산광역시,울주군,산업용,"2,678 ","786,852,367 ","78,626,054,927 ",99.9 
201211,울산광역시,울주군,심 야,"4,185 ","7,615,309 ","429,739,662 ",56.4 
201211,울산광역시,울주군,일반용,"12,855 ","26,771,867 ","3,278,859,074 ",122.5 
201211,울산광역시,울주군,주택용,"58,598 ","20,846,460 ","2,401,306,798 ",115.2 
201211,울산광역시,울주군,합계,"95,871 ","853,254,733 ","85,564,060,251 ",100.3 
201211,울산광역시,중구,가로등,"4,565 ","886,597 ","82,592,338 ",93.2 
201211,울산광역시,중구,교육용,143 ,"1,078,950 ","156,242,422 ",144.8 
201211,울산광역시,중구,농사용,503 ,"111,510 ","5,947,980 ",53.3 
201211,울산광역시,중구,산업용,495 ,"1,710,592 ","216,579,408 ",126.6 
201211,울산광역시,중구,심 야,904 ,"1,363,503 ","78,513,666 ",57.6 
201211,울산광역시,중구,일반용,"12,221 ","21,718,794 ","2,634,241,592 ",121.3 
201211,울산광역시,중구,주택용,"65,176 ","23,557,018 ","2,895,177,005 ",122.9 
201211,울산광역시,중구,합계,"84,007 ","50,426,964 ","6,069,294,411 ",120.4 
201212,울산광역시,남구,가로등,"7,446 ","1,192,957 ","119,231,826 ",99.9 
201212,울산광역시,남구,교육용,204 ,"5,080,396 ","565,259,924 ",111.3 
201212,울산광역시,남구,농사용,176 ,"55,802 ","2,775,488 ",49.7 
201212,울산광역시,남구,산업용,"1,157 ","1,095,774,534 ","104,840,275,087 ",95.7 
201212,울산광역시,남구,심 야,"2,336 ","5,892,023 ","406,323,533 ",69 
201212,울산광역시,남구,일반용,"24,260 ","65,079,306 ","8,397,983,775 ",129 
201212,울산광역시,남구,주택용,"91,853 ","37,941,724 ","4,728,778,451 ",124.6 
201212,울산광역시,남구,합계,"127,432 ","1,211,016,742 ","119,060,628,084 ",98.3 
201212,울산광역시,동구,가로등,"2,901 ","605,325 ","55,176,465 ",91.2 
201212,울산광역시,동구,교육용,124 ,"1,800,336 ","218,112,291 ",121.2 
201212,울산광역시,동구,농사용,145 ,"106,344 ","5,093,124 ",47.9 
201212,울산광역시,동구,산업용,296 ,"114,052,659 ","12,335,976,322 ",108.2 
201212,울산광역시,동구,심 야,441 ,"1,512,219 ","104,430,632 ",69.1 
201212,울산광역시,동구,일반용,"7,579 ","19,669,370 ","2,496,397,995 ",126.9 
201212,울산광역시,동구,주택용,"40,499 ","18,151,501 ","2,216,180,054 ",122.1 
201212,울산광역시,동구,합계,"51,985 ","155,897,754 ","17,431,366,883 ",111.8 
201212,울산광역시,북구,가로등,"3,822 ","1,077,638 ","103,441,048 ",96 
201212,울산광역시,북구,교육용,148 ,"2,082,157 ","254,211,742 ",122.1 
201212,울산광역시,북구,농사용,"1,439 ","910,918 ","41,930,506 ",46 
201212,울산광역시,북구,산업용,"1,066 ","177,466,852 ","18,120,915,649 ",102.1 
201212,울산광역시,북구,심 야,"1,093 ","3,011,995 ","205,427,831 ",68.2 
201212,울산광역시,북구,일반용,"7,265 ","21,750,662 ","2,753,036,038 ",126.6 
201212,울산광역시,북구,주택용,"27,860 ","19,428,025 ","2,374,423,688 ",122.2 
201212,울산광역시,북구,합계,"42,693 ","225,728,247 ","23,853,386,502 ",105.7 
201212,울산광역시,울주군,가로등,"9,361 ","1,602,762 ","150,240,991 ",93.7 
201212,울산광역시,울주군,교육용,200 ,"5,329,911 ","549,248,287 ",103.1 
201212,울산광역시,울주군,농사용,"7,320 ","6,023,795 ","269,741,890 ",44.8 
201212,울산광역시,울주군,산업용,"2,696 ","828,733,141 ","80,065,849,042 ",96.6 
201212,울산광역시,울주군,심 야,"4,181 ","11,561,313 ","775,389,072 ",67.1 
201212,울산광역시,울주군,일반용,"12,924 ","30,930,480 ","3,998,706,998 ",129.3 
201212,울산광역시,울주군,주택용,"58,744 ","21,665,512 ","2,608,602,753 ",120.4 
201212,울산광역시,울주군,합계,"95,426 ","905,846,914 ","88,417,779,033 ",97.6 
201212,울산광역시,중구,가로등,"4,567 ","940,447 ","84,208,172 ",89.5 
201212,울산광역시,중구,교육용,144 ,"1,643,226 ","212,748,822 ",129.5 
201212,울산광역시,중구,농사용,483 ,"156,864 ","7,885,718 ",50.3 
201212,울산광역시,중구,산업용,491 ,"1,924,955 ","243,604,093 ",126.6 
201212,울산광역시,중구,심 야,897 ,"2,449,323 ","167,089,717 ",68.2 
201212,울산광역시,중구,일반용,"12,262 ","25,267,361 ","3,251,697,858 ",128.7 
201212,울산광역시,중구,주택용,"65,363 ","24,743,618 ","3,177,681,232 ",128.4 
201212,울산광역시,중구,합계,"84,207 ","57,125,794 ","7,144,915,612 ",125.1 
