계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201908,인천광역시,미추홀구,일반용,"21,153 ","63,423,342 ","9,139,131,648 ",144.1 
201908,인천광역시,미추홀구,주택용,"156,820 ","63,201,369 ","7,012,595,620 ",111 
201908,인천광역시,미추홀구,합계,"192,857 ","174,547,822 ","22,344,322,534 ",128 
201908,인천광역시,부평구,가로등,"7,354 ","1,023,599 ","124,782,986 ",121.9 
201908,인천광역시,부평구,교육용,174 ,"3,016,628 ","390,064,242 ",129.3 
201908,인천광역시,부평구,농사용,62 ,"93,248 ","4,440,552 ",47.6 
201908,인천광역시,부평구,산업용,"2,508 ","58,977,620 ","7,812,440,085 ",132.5 
201908,인천광역시,부평구,심 야,"1,218 ","780,690 ","50,240,511 ",64.4 
201908,인천광역시,부평구,일반용,"21,888 ","80,425,639 ","11,456,630,584 ",142.4 
201908,인천광역시,부평구,주택용,"128,252 ","78,647,999 ","8,549,797,006 ",108.7 
201908,인천광역시,부평구,합계,"161,456 ","222,965,423 ","28,388,395,966 ",127.3 
201908,인천광역시,서구,가로등,"10,760 ","2,609,826 ","310,322,467 ",118.9 
201908,인천광역시,서구,교육용,149 ,"3,140,874 ","401,141,225 ",127.7 
201908,인천광역시,서구,농사용,"1,267 ","872,974 ","39,390,560 ",45.1 
201908,인천광역시,서구,산업용,"6,364 ","311,626,899 ","39,161,882,793 ",125.7 
201908,인천광역시,서구,심 야,807 ,"520,772 ","45,577,491 ",87.5 
201908,인천광역시,서구,일반용,"23,433 ","105,075,742 ","14,962,765,857 ",142.4 
201908,인천광역시,서구,주택용,"119,540 ","85,502,665 ","9,872,730,096 ",115.5 
201908,인천광역시,서구,합계,"162,320 ","509,349,752 ","64,793,810,489 ",127.2 
201908,인천광역시,연수구,가로등,"4,073 ","1,748,003 ","213,737,063 ",122.3 
201908,인천광역시,연수구,교육용,114 ,"10,079,886 ","1,162,791,337 ",115.4 
201908,인천광역시,연수구,농사용,80 ,"53,471 ","2,842,944 ",53.2 
201908,인천광역시,연수구,산업용,471 ,"89,715,200 ","10,653,536,178 ",118.7 
201908,인천광역시,연수구,심 야,448 ,"644,968 ","63,541,133 ",98.5 
201908,인천광역시,연수구,일반용,"9,322 ","75,985,481 ","10,613,607,068 ",139.7 
201908,인천광역시,연수구,주택용,"47,214 ","70,092,446 ","9,148,071,497 ",130.5 
201908,인천광역시,연수구,합계,"61,722 ","248,319,455 ","31,858,127,220 ",128.3 
201908,인천광역시,옹진군,가로등,"1,756 ","121,286 ","14,456,796 ",119.2 
201908,인천광역시,옹진군,교육용,19 ,"105,716 ","16,013,223 ",151.5 
201908,인천광역시,옹진군,농사용,"3,042 ","1,507,362 ","76,326,780 ",50.6 
201908,인천광역시,옹진군,산업용,788 ,"1,440,652 ","534,750,538 ",371.2 
201908,인천광역시,옹진군,심 야,"1,624 ","509,223 ","28,377,573 ",55.7 
201908,인천광역시,옹진군,일반용,"3,940 ","9,880,150 ","1,440,608,448 ",145.8 
201908,인천광역시,옹진군,주택용,"12,921 ","2,563,023 ","288,123,309 ",112.4 
201908,인천광역시,옹진군,합계,"24,090 ","16,127,412 ","2,398,656,667 ",148.7 
201908,인천광역시,중구,가로등,"6,148 ","2,246,569 ","272,937,538 ",121.5 
201908,인천광역시,중구,교육용,65 ,"1,772,498 ","208,338,135 ",117.5 
201908,인천광역시,중구,농사용,"1,058 ","776,315 ","36,907,637 ",47.5 
201908,인천광역시,중구,산업용,604 ,"80,187,995 ","9,063,113,190 ",113 
201908,인천광역시,중구,심 야,"1,276 ","1,002,742 ","70,832,030 ",70.6 
201908,인천광역시,중구,일반용,"10,918 ","118,438,543 ","14,825,580,994 ",125.2 
201908,인천광역시,중구,주택용,"39,376 ","21,872,422 ","2,404,674,085 ",109.9 
201908,인천광역시,중구,합계,"59,445 ","226,297,084 ","26,882,383,609 ",118.8 
201909,인천광역시,강화군,가로등,"10,293 ","817,363 ","92,755,118 ",113.5 
201909,인천광역시,강화군,교육용,59 ,"788,353 ","81,928,847 ",103.9 
201909,인천광역시,강화군,농사용,"16,029 ","11,791,707 ","542,820,092 ",46 
201909,인천광역시,강화군,산업용,987 ,"6,446,574 ","866,138,972 ",134.4 
201909,인천광역시,강화군,심 야,"6,642 ","1,892,854 ","106,086,830 ",56 
201909,인천광역시,강화군,일반용,"8,053 ","15,054,325 ","2,144,295,459 ",142.4 
201909,인천광역시,강화군,주택용,"37,186 ","7,533,335 ","871,075,631 ",115.6 
201909,인천광역시,강화군,합계,"79,249 ","44,324,511 ","4,705,100,949 ",106.2 
201909,인천광역시,계양구,가로등,"3,352 ","914,084 ","108,835,069 ",119.1 
201909,인천광역시,계양구,교육용,90 ,"2,246,155 ","228,846,557 ",101.9 
201909,인천광역시,계양구,농사용,"1,981 ","1,081,290 ","55,639,447 ",51.5 
201909,인천광역시,계양구,산업용,"1,426 ","30,627,371 ","3,235,992,628 ",105.7 
201909,인천광역시,계양구,심 야,632 ,"298,126 ","18,101,924 ",60.7 
201909,인천광역시,계양구,일반용,"12,540 ","40,151,856 ","4,906,292,761 ",122.2 
201909,인천광역시,계양구,주택용,"77,459 ","36,049,443 ","3,724,161,317 ",103.3 
201909,인천광역시,계양구,합계,"97,480 ","111,368,325 ","12,277,869,703 ",110.2 
201909,인천광역시,남동구,가로등,"9,933 ","1,605,043 ","192,679,588 ",120 
201909,인천광역시,남동구,교육용,162 ,"2,960,066 ","315,877,576 ",106.7 
201909,인천광역시,남동구,농사용,"1,670 ","921,413 ","47,729,229 ",51.8 
201909,인천광역시,남동구,산업용,"4,581 ","162,090,061 ","20,022,359,912 ",123.5 
201909,인천광역시,남동구,심 야,971 ,"495,196 ","35,363,064 ",71.4 
201909,인천광역시,남동구,일반용,"23,280 ","83,937,474 ","10,456,443,995 ",124.6 
201909,인천광역시,남동구,주택용,"115,330 ","74,356,017 ","8,052,261,235 ",108.3 
201909,인천광역시,남동구,합계,"155,927 ","326,365,270 ","39,122,714,599 ",119.9 
201909,인천광역시,동구,가로등,"3,350 ","343,514 ","39,151,686 ",114 
201909,인천광역시,동구,교육용,34 ,"647,355 ","69,194,848 ",106.9 
201909,인천광역시,동구,농사용,2 ,"9,179 ","419,058 ",45.7 
201909,인천광역시,동구,산업용,493 ,"287,186,057 ","22,951,057,507 ",79.9 
201909,인천광역시,동구,심 야,290 ,"105,101 ","5,313,354 ",50.6 
201909,인천광역시,동구,일반용,"3,616 ","9,241,372 ","1,240,599,577 ",134.2 
201909,인천광역시,동구,주택용,"18,291 ","7,563,968 ","763,930,534 ",101 
201909,인천광역시,동구,합계,"26,076 ","305,096,546 ","25,069,666,564 ",82.2 
201909,인천광역시,미추홀구,가로등,"12,039 ","930,180 ","107,319,308 ",115.4 
201909,인천광역시,미추홀구,교육용,125 ,"4,914,719 ","472,338,551 ",96.1 
201909,인천광역시,미추홀구,농사용,50 ,"31,551 ","1,504,219 ",47.7 
201909,인천광역시,미추홀구,산업용,"1,316 ","37,156,044 ","4,123,933,139 ",111 
201909,인천광역시,미추홀구,심 야,"1,336 ","1,352,963 ","83,650,397 ",61.8 
201909,인천광역시,미추홀구,일반용,"21,143 ","57,282,875 ","7,375,693,015 ",128.8 
201909,인천광역시,미추홀구,주택용,"156,874 ","55,884,875 ","6,137,047,145 ",109.8 
201909,인천광역시,미추홀구,합계,"192,883 ","157,553,207 ","18,301,485,774 ",116.2 
201909,인천광역시,부평구,가로등,"7,361 ","1,074,987 ","127,098,343 ",118.2 
201909,인천광역시,부평구,교육용,174 ,"2,987,503 ","309,787,324 ",103.7 
201909,인천광역시,부평구,농사용,62 ,"89,545 ","4,140,269 ",46.2 
201909,인천광역시,부평구,산업용,"2,499 ","55,638,570 ","6,152,741,286 ",110.6 
201909,인천광역시,부평구,심 야,"1,196 ","588,333 ","39,874,801 ",67.8 
201909,인천광역시,부평구,일반용,"21,870 ","70,861,642 ","8,941,931,432 ",126.2 
201909,인천광역시,부평구,주택용,"127,940 ","64,470,894 ","6,640,320,778 ",103 
201909,인천광역시,부평구,합계,"161,102 ","195,711,474 ","22,215,894,233 ",113.5 
201909,인천광역시,서구,가로등,"10,958 ","2,720,269 ","317,840,595 ",116.8 
201909,인천광역시,서구,교육용,151 ,"3,128,885 ","329,522,333 ",105.3 
201909,인천광역시,서구,농사용,"1,271 ","781,766 ","38,976,330 ",49.9 
201909,인천광역시,서구,산업용,"6,362 ","282,322,093 ","30,340,500,518 ",107.5 
201909,인천광역시,서구,심 야,801 ,"382,253 ","29,798,787 ",78 
201909,인천광역시,서구,일반용,"23,432 ","94,480,542 ","11,623,319,135 ",123 
201909,인천광역시,서구,주택용,"119,457 ","75,194,680 ","8,569,525,673 ",114 
201909,인천광역시,서구,합계,"162,432 ","459,010,488 ","51,249,483,371 ",111.7 
201909,인천광역시,연수구,가로등,"4,077 ","1,780,687 ","215,772,569 ",121.2 
201909,인천광역시,연수구,교육용,114 ,"9,050,048 ","806,032,603 ",89.1 
201909,인천광역시,연수구,농사용,80 ,"59,854 ","3,060,580 ",51.1 
201909,인천광역시,연수구,산업용,472 ,"80,539,846 ","7,623,430,313 ",94.7 
201909,인천광역시,연수구,심 야,446 ,"370,960 ","38,746,390 ",104.4 
201909,인천광역시,연수구,일반용,"9,318 ","64,738,052 ","7,665,240,933 ",118.4 
201909,인천광역시,연수구,주택용,"47,240 ","57,527,050 ","6,617,442,169 ",115 
201909,인천광역시,연수구,합계,"61,747 ","214,066,497 ","22,969,725,557 ",107.3 
201909,인천광역시,옹진군,가로등,"1,755 ","132,389 ","15,149,845 ",114.4 
201909,인천광역시,옹진군,교육용,19 ,"144,167 ","18,442,514 ",127.9 
201909,인천광역시,옹진군,농사용,"3,053 ","1,857,572 ","90,724,114 ",48.8 
201909,인천광역시,옹진군,산업용,794 ,"1,483,939 ","524,416,731 ",353.4 
201909,인천광역시,옹진군,심 야,"1,622 ","505,743 ","28,243,157 ",55.8 
201909,인천광역시,옹진군,일반용,"3,938 ","9,376,325 ","1,253,585,137 ",133.7 
201909,인천광역시,옹진군,주택용,"12,967 ","2,276,976 ","254,261,850 ",111.7 
201909,인천광역시,옹진군,합계,"24,148 ","15,777,111 ","2,184,823,348 ",138.5 
201909,인천광역시,중구,가로등,"6,152 ","2,294,979 ","275,212,816 ",119.9 
201909,인천광역시,중구,교육용,65 ,"1,620,809 ","161,582,295 ",99.7 
201909,인천광역시,중구,농사용,"1,061 ","823,269 ","37,956,484 ",46.1 
201909,인천광역시,중구,산업용,609 ,"72,289,573 ","6,599,090,810 ",91.3 
201909,인천광역시,중구,심 야,"1,267 ","873,342 ","59,219,443 ",67.8 
201909,인천광역시,중구,일반용,"10,938 ","104,095,183 ","10,864,522,798 ",104.4 
201909,인천광역시,중구,주택용,"39,344 ","19,156,389 ","2,036,893,543 ",106.3 
201909,인천광역시,중구,합계,"59,436 ","201,153,544 ","20,034,478,189 ",99.6 
201910,인천광역시,강화군,가로등,"10,328 ","910,109 ","93,752,298 ",103 
201910,인천광역시,강화군,교육용,59 ,"723,697 ","72,862,284 ",100.7 
201910,인천광역시,강화군,농사용,"16,071 ","8,151,466 ","410,116,127 ",50.3 
201910,인천광역시,강화군,산업용,990 ,"6,441,678 ","762,925,698 ",118.4 
201910,인천광역시,강화군,심 야,"6,636 ","2,957,916 ","163,211,487 ",55.2 
201910,인천광역시,강화군,일반용,"8,085 ","12,174,992 ","1,580,148,951 ",129.8 
201910,인천광역시,강화군,주택용,"37,280 ","6,293,168 ","718,162,705 ",114.1 
201910,인천광역시,강화군,합계,"79,449 ","37,653,026 ","3,801,179,550 ",101 
201910,인천광역시,계양구,가로등,"3,361 ","1,008,869 ","114,688,816 ",113.7 
201910,인천광역시,계양구,교육용,90 ,"1,775,876 ","183,851,133 ",103.5 
201910,인천광역시,계양구,농사용,"1,981 ","784,549 ","43,274,068 ",55.2 
201910,인천광역시,계양구,산업용,"1,429 ","30,038,353 ","3,068,554,035 ",102.2 
201910,인천광역시,계양구,심 야,631 ,"318,197 ","19,222,094 ",60.4 
201910,인천광역시,계양구,일반용,"12,519 ","32,941,471 ","3,789,966,591 ",115.1 
201910,인천광역시,계양구,주택용,"77,465 ","29,633,796 ","2,876,524,343 ",97.1 
201910,인천광역시,계양구,합계,"97,476 ","96,501,111 ","10,096,081,080 ",104.6 
201910,인천광역시,남동구,가로등,"9,939 ","1,723,005 ","199,805,799 ",116 
201910,인천광역시,남동구,교육용,162 ,"2,227,856 ","240,190,234 ",107.8 
201910,인천광역시,남동구,농사용,"1,676 ","657,530 ","37,350,581 ",56.8 
201910,인천광역시,남동구,산업용,"4,579 ","165,748,480 ","18,559,145,362 ",112 
201910,인천광역시,남동구,심 야,969 ,"479,491 ","35,321,375 ",73.7 
201910,인천광역시,남동구,일반용,"23,268 ","68,703,010 ","8,031,476,257 ",116.9 
201910,인천광역시,남동구,주택용,"115,295 ","58,665,446 ","5,834,672,011 ",99.5 
201910,인천광역시,남동구,합계,"155,888 ","298,204,818 ","32,937,961,619 ",110.5 
201910,인천광역시,동구,가로등,"3,349 ","364,248 ","39,720,065 ",109 
201910,인천광역시,동구,교육용,34 ,"541,756 ","56,901,759 ",105 
201910,인천광역시,동구,농사용,2 ,"7,762 ","351,270 ",45.3 
201910,인천광역시,동구,산업용,492 ,"301,822,268 ","23,632,629,741 ",78.3 
201910,인천광역시,동구,심 야,290 ,"96,158 ","5,166,687 ",53.7 
201910,인천광역시,동구,일반용,"3,624 ","7,711,667 ","969,005,051 ",125.7 
201910,인천광역시,동구,주택용,"18,269 ","6,429,475 ","617,187,103 ",96 
201910,인천광역시,동구,합계,"26,060 ","316,973,334 ","25,320,961,676 ",79.9 
201910,인천광역시,미추홀구,가로등,"12,039 ","1,021,582 ","111,210,394 ",108.9 
201910,인천광역시,미추홀구,교육용,125 ,"4,122,256 ","401,850,705 ",97.5 
201910,인천광역시,미추홀구,농사용,49 ,"25,138 ","1,239,000 ",49.3 
201910,인천광역시,미추홀구,산업용,"1,316 ","38,094,305 ","4,019,718,570 ",105.5 
201910,인천광역시,미추홀구,심 야,"1,328 ","1,125,451 ","65,731,234 ",58.4 
201910,인천광역시,미추홀구,일반용,"21,128 ","46,375,126 ","5,490,378,872 ",118.4 
201910,인천광역시,미추홀구,주택용,"156,890 ","43,722,578 ","4,427,188,209 ",101.3 
201910,인천광역시,미추홀구,합계,"192,875 ","134,486,436 ","14,517,316,984 ",107.9 
201910,인천광역시,부평구,가로등,"7,375 ","1,145,542 ","129,417,930 ",113 
201910,인천광역시,부평구,교육용,174 ,"2,317,805 ","242,992,894 ",104.8 
201910,인천광역시,부평구,농사용,62 ,"69,366 ","3,332,563 ",48 
201910,인천광역시,부평구,산업용,"2,484 ","57,994,281 ","6,031,694,780 ",104 
201910,인천광역시,부평구,심 야,"1,195 ","466,844 ","33,532,628 ",71.8 
201910,인천광역시,부평구,일반용,"21,813 ","57,948,140 ","6,765,981,022 ",116.8 
201910,인천광역시,부평구,주택용,"127,715 ","52,691,542 ","5,105,453,948 ",96.9 
201910,인천광역시,부평구,합계,"160,818 ","172,633,520 ","18,312,405,765 ",106.1 
201910,인천광역시,서구,가로등,"11,065 ","2,958,721 ","334,899,155 ",113.2 
201910,인천광역시,서구,교육용,151 ,"2,489,356 ","258,113,774 ",103.7 
201910,인천광역시,서구,농사용,"1,268 ","520,730 ","29,198,729 ",56.1 
201910,인천광역시,서구,산업용,"6,364 ","226,800,866 ","25,126,795,233 ",110.8 
201910,인천광역시,서구,심 야,796 ,"454,524 ","30,423,261 ",66.9 
201910,인천광역시,서구,일반용,"23,470 ","79,876,757 ","9,262,889,673 ",116 
201910,인천광역시,서구,주택용,"119,435 ","59,646,189 ","6,241,997,531 ",104.7 
201910,인천광역시,서구,합계,"162,549 ","372,747,143 ","41,284,317,356 ",110.8 
201910,인천광역시,연수구,가로등,"4,093 ","1,963,276 ","230,311,526 ",117.3 
201910,인천광역시,연수구,교육용,114 ,"7,056,495 ","654,038,060 ",92.7 
201910,인천광역시,연수구,농사용,80 ,"45,869 ","2,492,638 ",54.3 
201910,인천광역시,연수구,산업용,473 ,"78,619,585 ","7,407,366,876 ",94.2 
201910,인천광역시,연수구,심 야,442 ,"183,844 ","13,999,333 ",76.1 
201910,인천광역시,연수구,일반용,"9,342 ","55,836,724 ","6,390,412,722 ",114.4 
201910,인천광역시,연수구,주택용,"47,304 ","46,571,094 ","4,983,202,859 ",107 
201910,인천광역시,연수구,합계,"61,848 ","190,276,887 ","19,681,824,014 ",103.4 
201910,인천광역시,옹진군,가로등,"1,755 ","145,446 ","15,637,004 ",107.5 
201910,인천광역시,옹진군,교육용,19 ,"107,181 ","12,830,260 ",119.7 
201910,인천광역시,옹진군,농사용,"3,057 ","1,318,836 ","68,552,898 ",52 
201910,인천광역시,옹진군,산업용,796 ,"1,478,072 ","505,434,726 ",342 
201910,인천광역시,옹진군,심 야,"1,623 ","774,766 ","42,359,990 ",54.7 
201910,인천광역시,옹진군,일반용,"3,929 ","7,621,533 ","925,774,418 ",121.5 
201910,인천광역시,옹진군,주택용,"12,995 ","1,895,960 ","208,423,161 ",109.9 
201910,인천광역시,옹진군,합계,"24,174 ","13,341,794 ","1,779,012,457 ",133.3 
201910,인천광역시,중구,가로등,"6,158 ","2,486,026 ","288,674,562 ",116.1 
201910,인천광역시,중구,교육용,65 ,"1,338,583 ","129,018,754 ",96.4 
201910,인천광역시,중구,농사용,"1,065 ","458,446 ","23,009,755 ",50.2 
201910,인천광역시,중구,산업용,611 ,"75,935,663 ","6,746,945,425 ",88.9 
201910,인천광역시,중구,심 야,"1,264 ","838,943 ","55,098,626 ",65.7 
201910,인천광역시,중구,일반용,"10,954 ","91,910,787 ","9,220,196,793 ",100.3 
201910,인천광역시,중구,주택용,"39,413 ","15,682,456 ","1,587,774,373 ",101.2 
201910,인천광역시,중구,합계,"59,530 ","188,650,904 ","18,050,718,288 ",95.7 
201911,인천광역시,강화군,가로등,"10,334 ","978,601 ","97,271,708 ",99.4 
201911,인천광역시,강화군,교육용,61 ,"1,039,375 ","123,326,010 ",118.7 
201911,인천광역시,강화군,농사용,"22,025 ","12,019,753 ","473,454,375 ",39.4 
201911,인천광역시,강화군,산업용,988 ,"7,061,824 ","885,460,792 ",125.4 
201911,인천광역시,강화군,심 야,"6,626 ","6,363,276 ","399,199,254 ",62.7 
201911,인천광역시,강화군,일반용,"8,117 ","13,117,391 ","1,791,220,963 ",136.6 
201911,인천광역시,강화군,주택용,"37,345 ","6,613,930 ","782,822,643 ",118.4 
201911,인천광역시,강화군,합계,"85,496 ","47,194,150 ","4,552,755,745 ",96.5 
201911,인천광역시,계양구,가로등,"3,350 ","1,127,428 ","124,296,858 ",110.2 
201911,인천광역시,계양구,교육용,90 ,"2,571,016 ","316,977,234 ",123.3 
201911,인천광역시,계양구,농사용,"2,330 ","894,998 ","46,214,630 ",51.6 
201911,인천광역시,계양구,산업용,"1,426 ","30,277,805 ","3,728,115,339 ",123.1 
201911,인천광역시,계양구,심 야,627 ,"646,700 ","43,771,349 ",67.7 
201911,인천광역시,계양구,일반용,"12,538 ","32,045,505 ","4,262,254,086 ",133 
201911,인천광역시,계양구,주택용,"77,461 ","30,844,397 ","3,102,346,776 ",100.6 
201911,인천광역시,계양구,합계,"97,822 ","98,407,849 ","11,623,976,272 ",118.1 
201911,인천광역시,남동구,가로등,"9,984 ","1,920,595 ","216,184,140 ",112.6 
201911,인천광역시,남동구,교육용,162 ,"3,327,675 ","413,800,762 ",124.4 
201911,인천광역시,남동구,농사용,"1,699 ","742,990 ","40,448,319 ",54.4 
201911,인천광역시,남동구,산업용,"4,571 ","169,409,221 ","22,092,663,334 ",130.4 
201911,인천광역시,남동구,심 야,967 ,"944,138 ","65,758,071 ",69.6 
201911,인천광역시,남동구,일반용,"23,322 ","66,068,562 ","8,971,545,099 ",135.8 
201911,인천광역시,남동구,주택용,"115,448 ","59,408,150 ","6,016,612,453 ",101.3 
201911,인천광역시,남동구,합계,"156,153 ","301,821,331 ","37,817,012,178 ",125.3 
201911,인천광역시,동구,가로등,"3,349 ","392,656 ","41,800,310 ",106.5 
201911,인천광역시,동구,교육용,34 ,"704,573 ","87,431,158 ",124.1 
201911,인천광역시,동구,농사용,2 ,"6,908 ","321,324 ",46.5 
201911,인천광역시,동구,산업용,490 ,"314,097,641 ","32,163,660,457 ",102.4 
201911,인천광역시,동구,심 야,289 ,"315,062 ","22,040,138 ",70 
201911,인천광역시,동구,일반용,"3,622 ","8,046,990 ","1,134,344,673 ",141 
201911,인천광역시,동구,주택용,"18,274 ","6,710,285 ","660,669,667 ",98.5 
201911,인천광역시,동구,합계,"26,060 ","330,274,115 ","34,110,267,727 ",103.3 
201911,인천광역시,미추홀구,가로등,"11,963 ","1,108,595 ","117,578,936 ",106.1 
201911,인천광역시,미추홀구,교육용,125 ,"5,134,097 ","597,799,940 ",116.4 
201911,인천광역시,미추홀구,농사용,49 ,"27,826 ","1,352,568 ",48.6 
201911,인천광역시,미추홀구,산업용,"1,314 ","38,444,434 ","4,877,670,442 ",126.9 
201911,인천광역시,미추홀구,심 야,"1,323 ","1,126,626 ","79,411,440 ",70.5 
201911,인천광역시,미추홀구,일반용,"21,137 ","44,842,256 ","6,047,964,036 ",134.9 
201911,인천광역시,미추홀구,주택용,"157,017 ","44,231,994 ","4,492,607,399 ",101.6 
201911,인천광역시,미추홀구,합계,"192,928 ","134,915,828 ","16,214,384,761 ",120.2 
201911,인천광역시,부평구,가로등,"7,371 ","1,290,744 ","140,553,115 ",108.9 
201911,인천광역시,부평구,교육용,174 ,"3,475,278 ","426,118,937 ",122.6 
