계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201408,서울특별시,동대문구,가로등,"10,906 ","852,828 ","100,358,356 ",117.7 
201408,서울특별시,동대문구,교육용,92 ,"6,938,700 ","832,671,041 ",120 
201408,서울특별시,동대문구,농사용,4 ,"3,420 ","148,528 ",43.4 
201408,서울특별시,동대문구,산업용,"2,878 ","15,709,079 ","1,967,636,481 ",125.3 
201408,서울특별시,동대문구,심 야,745 ,"992,792 ","78,615,989 ",79.2 
201408,서울특별시,동대문구,일반용,"24,067 ","64,120,563 ","9,276,960,729 ",144.7 
201408,서울특별시,동대문구,주택용,"107,301 ","45,771,600 ","6,527,651,062 ",142.6 
201408,서울특별시,동대문구,합계,"145,993 ","134,388,982 ","18,784,042,186 ",139.8 
201408,서울특별시,동작구,가로등,"10,629 ","829,602 ","94,938,222 ",114.4 
201408,서울특별시,동작구,교육용,83 ,"5,644,258 ","689,237,729 ",122.1 
201408,서울특별시,동작구,농사용,3 ,"3,753 ","194,560 ",51.8 
201408,서울특별시,동작구,산업용,576 ,"5,800,636 ","719,105,129 ",124 
201408,서울특별시,동작구,심 야,718 ,"1,118,917 ","89,644,184 ",80.1 
201408,서울특별시,동작구,일반용,"16,339 ","57,911,171 ","7,963,129,586 ",137.5 
201408,서울특별시,동작구,주택용,"121,728 ","47,039,261 ","6,693,194,584 ",142.3 
201408,서울특별시,동작구,합계,"150,076 ","118,347,598 ","16,249,443,994 ",137.3 
201408,서울특별시,마포구,가로등,"10,324 ","1,248,722 ","144,728,703 ",115.9 
201408,서울특별시,마포구,교육용,96 ,"4,487,252 ","561,095,310 ",125 
201408,서울특별시,마포구,농사용,10 ,"15,577 ","699,218 ",44.9 
201408,서울특별시,마포구,산업용,"1,369 ","14,872,555 ","1,939,915,066 ",130.4 
201408,서울특별시,마포구,심 야,563 ,"1,917,689 ","119,774,508 ",62.5 
201408,서울특별시,마포구,일반용,"26,506 ","108,834,127 ","15,101,866,384 ",138.8 
201408,서울특별시,마포구,주택용,"110,598 ","52,088,763 ","7,800,389,187 ",149.8 
201408,서울특별시,마포구,합계,"149,466 ","183,464,685 ","25,668,468,376 ",139.9 
201408,서울특별시,서대문구,가로등,701 ,"694,775 ","81,684,908 ",117.6 
201408,서울특별시,서대문구,교육용,97 ,"15,369,070 ","1,802,580,752 ",117.3 
201408,서울특별시,서대문구,농사용,4 ,"2,355 ","240,403 ",102.1 
201408,서울특별시,서대문구,산업용,709 ,"2,921,018 ","391,442,686 ",134 
201408,서울특별시,서대문구,심 야,861 ,"921,328 ","62,146,061 ",67.5 
201408,서울특별시,서대문구,일반용,"15,976 ","54,806,453 ","7,714,434,021 ",140.8 
201408,서울특별시,서대문구,주택용,"98,910 ","37,299,525 ","5,336,960,567 ",143.1 
201408,서울특별시,서대문구,합계,"117,258 ","112,014,524 ","15,389,489,398 ",137.4 
201408,서울특별시,서초구,가로등,"9,786 ","1,941,768 ","223,378,779 ",115 
201408,서울특별시,서초구,교육용,95 ,"3,768,633 ","520,536,531 ",138.1 
201408,서울특별시,서초구,농사용,571 ,"225,761 ","11,634,270 ",51.5 
201408,서울특별시,서초구,산업용,864 ,"56,524,478 ","6,690,524,205 ",118.4 
201408,서울특별시,서초구,심 야,783 ,"3,543,640 ","261,989,818 ",73.9 
201408,서울특별시,서초구,일반용,"29,566 ","203,530,790 ","28,329,513,213 ",139.2 
201408,서울특별시,서초구,주택용,"81,564 ","63,033,338 ","11,898,163,395 ",188.8 
201408,서울특별시,서초구,합계,"123,229 ","332,568,408 ","47,935,740,211 ",144.1 
201408,서울특별시,성동구,가로등,"8,161 ","981,447 ","114,710,854 ",116.9 
201408,서울특별시,성동구,교육용,73 ,"6,318,367 ","756,240,163 ",119.7 
201408,서울특별시,성동구,농사용,1 ,101 ,"7,369 ",73 
201408,서울특별시,성동구,산업용,"4,601 ","66,568,782 ","7,921,814,730 ",119 
201408,서울특별시,성동구,심 야,401 ,"344,248 ","23,079,523 ",67 
201408,서울특별시,성동구,일반용,"15,436 ","58,935,123 ","8,439,656,007 ",143.2 
201408,서울특별시,성동구,주택용,"66,077 ","37,463,938 ","5,471,157,556 ",146 
201408,서울특별시,성동구,합계,"94,750 ","170,612,006 ","22,726,666,202 ",133.2 
201408,서울특별시,성북구,가로등,"1,090 ","1,142,813 ","133,390,342 ",116.7 
201408,서울특별시,성북구,교육용,141 ,"12,762,393 ","1,517,525,660 ",118.9 
201408,서울특별시,성북구,농사용,12 ,"8,895 ","399,563 ",44.9 
201408,서울특별시,성북구,산업용,"2,418 ","8,917,942 ","1,128,222,857 ",126.5 
201408,서울특별시,성북구,심 야,"1,873 ","1,355,970 ","103,109,227 ",76 
201408,서울특별시,성북구,일반용,"21,015 ","52,121,945 ","7,492,325,016 ",143.7 
201408,서울특별시,성북구,주택용,"124,647 ","55,488,860 ","8,222,810,356 ",148.2 
201408,서울특별시,성북구,합계,"151,196 ","131,798,818 ","18,597,783,021 ",141.1 
201408,서울특별시,송파구,가로등,"1,253 ","1,437,759 ","169,597,791 ",118 
201408,서울특별시,송파구,교육용,147 ,"3,861,220 ","554,045,410 ",143.5 
201408,서울특별시,송파구,농사용,82 ,"226,737 ","10,581,274 ",46.7 
201408,서울특별시,송파구,산업용,"1,126 ","16,771,572 ","2,029,811,419 ",121 
201408,서울특별시,송파구,심 야,700 ,"3,178,803 ","242,699,262 ",76.3 
201408,서울특별시,송파구,일반용,"28,091 ","131,006,610 ","18,233,000,841 ",139.2 
201408,서울특별시,송파구,주택용,"140,020 ","80,105,966 ","12,639,531,400 ",157.8 
201408,서울특별시,송파구,합계,"171,419 ","236,588,667 ","33,879,267,397 ",143.2 
201408,서울특별시,양천구,가로등,"8,114 ","1,178,754 ","132,501,563 ",112.4 
201408,서울특별시,양천구,교육용,112 ,"2,301,391 ","348,544,376 ",151.4 
201408,서울특별시,양천구,농사용,13 ,"3,674 ","204,580 ",55.7 
201408,서울특별시,양천구,산업용,"1,063 ","4,416,768 ","716,417,591 ",162.2 
201408,서울특별시,양천구,심 야,358 ,"2,382,899 ","165,161,450 ",69.3 
201408,서울특별시,양천구,일반용,"16,493 ","74,785,082 ","10,002,156,165 ",133.7 
201408,서울특별시,양천구,주택용,"97,326 ","57,786,444 ","8,579,931,555 ",148.5 
201408,서울특별시,양천구,합계,"123,479 ","142,855,012 ","19,944,917,280 ",139.6 
201408,서울특별시,영등포구,가로등,"10,336 ","1,552,593 ","182,923,116 ",117.8 
201408,서울특별시,영등포구,교육용,96 ,"1,628,601 ","244,145,676 ",149.9 
201408,서울특별시,영등포구,농사용,4 ,"4,456 ","191,414 ",43 
201408,서울특별시,영등포구,산업용,"3,566 ","21,147,384 ","2,779,456,034 ",131.4 
201408,서울특별시,영등포구,심 야,549 ,"9,151,617 ","693,481,495 ",75.8 
201408,서울특별시,영등포구,일반용,"23,959 ","162,678,323 ","22,628,236,976 ",139.1 
201408,서울특별시,영등포구,주택용,"93,630 ","52,042,515 ","7,536,634,349 ",144.8 
201408,서울특별시,영등포구,합계,"132,140 ","248,205,489 ","34,065,069,060 ",137.2 
201408,서울특별시,용산구,가로등,"10,499 ","1,139,894 ","129,235,832 ",113.4 
201408,서울특별시,용산구,교육용,74 ,"4,702,018 ","587,617,766 ",125 
201408,서울특별시,용산구,농사용,1 ,101 ,"7,972 ",78.9 
201408,서울특별시,용산구,산업용,"1,065 ","8,519,886 ","1,088,947,101 ",127.8 
201408,서울특별시,용산구,심 야,471 ,"1,270,003 ","93,114,962 ",73.3 
201408,서울특별시,용산구,일반용,"15,874 ","76,741,239 ","10,483,467,512 ",136.6 
201408,서울특별시,용산구,주택용,"76,409 ","38,343,036 ","7,270,725,039 ",189.6 
201408,서울특별시,용산구,합계,"104,393 ","130,716,177 ","19,653,116,184 ",150.3 
201408,서울특별시,은평구,가로등,"11,159 ","886,252 ","101,314,460 ",114.3 
201408,서울특별시,은평구,교육용,132 ,"2,335,240 ","354,547,521 ",151.8 
201408,서울특별시,은평구,농사용,46 ,"8,230 ","527,017 ",64 
201408,서울특별시,은평구,산업용,852 ,"15,550,943 ","1,827,243,794 ",117.5 
201408,서울특별시,은평구,심 야,884 ,"487,352 ","32,324,732 ",66.3 
201408,서울특별시,은평구,일반용,"19,981 ","46,771,791 ","7,116,193,444 ",152.1 
201408,서울특별시,은평구,주택용,"155,879 ","55,153,702 ","8,143,248,352 ",147.6 
201408,서울특별시,은평구,합계,"188,933 ","121,193,510 ","17,575,399,320 ",145 
201408,서울특별시,종로구,가로등,717 ,"862,372 ","103,663,819 ",120.2 
201408,서울특별시,종로구,교육용,136 ,"8,426,839 ","987,280,548 ",117.2 
201408,서울특별시,종로구,농사용,8 ,"1,960 ","109,346 ",55.8 
201408,서울특별시,종로구,산업용,"2,758 ","5,846,640 ","748,893,219 ",128.1 
201408,서울특별시,종로구,심 야,"1,660 ","5,653,980 ","422,467,309 ",74.7 
201408,서울특별시,종로구,일반용,"24,740 ","117,397,411 ","16,676,366,829 ",142.1 
201408,서울특별시,종로구,주택용,"60,380 ","25,028,593 ","4,052,964,033 ",161.9 
201408,서울특별시,종로구,합계,"90,399 ","163,217,795 ","22,991,745,103 ",140.9 
201408,서울특별시,중구,가로등,"6,516 ","1,507,106 ","165,511,220 ",109.8 
201408,서울특별시,중구,교육용,79 ,"3,639,645 ","470,971,603 ",129.4 
201408,서울특별시,중구,산업용,"5,882 ","21,479,904 ","2,801,999,895 ",130.4 
201408,서울특별시,중구,심 야,399 ,"9,382,313 ","700,995,861 ",74.7 
201408,서울특별시,중구,일반용,"24,537 ","189,116,906 ","26,308,688,248 ",139.1 
201408,서울특별시,중구,주택용,"38,373 ","17,771,211 ","2,857,400,594 ",160.8 
201408,서울특별시,중구,합계,"75,786 ","242,897,085 ","33,305,567,421 ",137.1 
201408,서울특별시,중랑구,가로등,"9,803 ","845,243 ","95,896,055 ",113.5 
201408,서울특별시,중랑구,교육용,82 ,"1,723,098 ","264,656,737 ",153.6 
201408,서울특별시,중랑구,농사용,53 ,"26,158 ","1,275,587 ",48.8 
201408,서울특별시,중랑구,산업용,"2,551 ","6,631,931 ","857,773,417 ",129.3 
201408,서울특별시,중랑구,심 야,638 ,"495,594 ","31,428,606 ",63.4 
201408,서울특별시,중랑구,일반용,"19,119 ","44,281,378 ","6,337,616,574 ",143.1 
201408,서울특별시,중랑구,주택용,"125,744 ","46,711,132 ","6,565,638,694 ",140.6 
201408,서울특별시,중랑구,합계,"157,990 ","100,714,534 ","14,154,285,670 ",140.5 
201409,서울특별시,강남구,가로등,"12,030 ","2,066,257 ","230,957,988 ",111.8 
201409,서울특별시,강남구,교육용,129 ,"3,075,661 ","395,416,786 ",128.6 
201409,서울특별시,강남구,농사용,193 ,"58,351 ","3,835,813 ",65.7 
201409,서울특별시,강남구,산업용,"1,062 ","15,978,068 ","1,779,737,930 ",111.4 
201409,서울특별시,강남구,심 야,"1,019 ","5,473,876 ","392,079,132 ",71.6 
201409,서울특별시,강남구,일반용,"48,354 ","287,544,573 ","35,158,199,771 ",122.3 
201409,서울특별시,강남구,주택용,"135,621 ","73,668,620 ","11,280,467,397 ",153.1 
201409,서울특별시,강남구,합계,"198,408 ","387,865,406 ","49,240,694,817 ",127 
201409,서울특별시,강동구,가로등,981 ,"1,004,504 ","112,338,697 ",111.8 
201409,서울특별시,강동구,교육용,106 ,"1,938,763 ","273,976,682 ",141.3 
201409,서울특별시,강동구,농사용,521 ,"169,697 ","9,218,580 ",54.3 
201409,서울특별시,강동구,산업용,"1,245 ","14,350,640 ","1,316,459,439 ",91.7 
201409,서울특별시,강동구,심 야,501 ,"541,324 ","44,244,501 ",81.7 
201409,서울특별시,강동구,일반용,"19,604 ","61,069,780 ","7,669,227,937 ",125.6 
201409,서울특별시,강동구,주택용,"105,274 ","47,063,990 ","6,061,060,780 ",128.8 
201409,서울특별시,강동구,합계,"128,232 ","126,138,698 ","15,486,526,616 ",122.8 
201409,서울특별시,강북구,가로등,"2,164 ","522,506 ","59,299,090 ",113.5 
201409,서울특별시,강북구,교육용,75 ,"1,757,136 ","215,729,051 ",122.8 
201409,서울특별시,강북구,농사용,11 ,"8,988 ","415,137 ",46.2 
201409,서울특별시,강북구,산업용,"1,507 ","4,183,072 ","473,376,161 ",113.2 
201409,서울특별시,강북구,심 야,792 ,"380,902 ","23,688,781 ",62.2 
201409,서울특별시,강북구,일반용,"15,657 ","35,602,710 ","4,575,969,340 ",128.5 
201409,서울특별시,강북구,주택용,"109,483 ","33,472,365 ","4,195,753,467 ",125.3 
201409,서울특별시,강북구,합계,"129,689 ","75,927,679 ","9,544,231,027 ",125.7 
201409,서울특별시,강서구,가로등,"9,356 ","1,379,498 ","156,679,445 ",113.6 
201409,서울특별시,강서구,교육용,152 ,"2,663,324 ","356,423,916 ",133.8 
201409,서울특별시,강서구,농사용,178 ,"507,570 ","22,681,175 ",44.7 
201409,서울특별시,강서구,산업용,"1,034 ","21,607,133 ","2,143,511,119 ",99.2 
201409,서울특별시,강서구,심 야,747 ,"278,130 ","19,023,660 ",68.4 
201409,서울특별시,강서구,일반용,"22,184 ","81,315,398 ","10,001,121,026 ",123 
201409,서울특별시,강서구,주택용,"157,193 ","61,000,984 ","7,775,686,374 ",127.5 
201409,서울특별시,강서구,합계,"190,844 ","168,752,037 ","20,475,126,715 ",121.3 
201409,서울특별시,관악구,가로등,"11,494 ","752,805 ","82,217,108 ",109.2 
201409,서울특별시,관악구,교육용,107 ,"14,214,420 ","1,455,358,394 ",102.4 
201409,서울특별시,관악구,농사용,11 ,"4,446 ","214,599 ",48.3 
201409,서울특별시,관악구,산업용,"1,202 ","4,290,844 ","520,098,768 ",121.2 
201409,서울특별시,관악구,심 야,"1,365 ","589,387 ","39,775,388 ",67.5 
201409,서울특별시,관악구,일반용,"24,645 ","66,401,303 ","8,175,202,560 ",123.1 
201409,서울특별시,관악구,주택용,"197,485 ","53,578,259 ","6,281,280,466 ",117.2 
201409,서울특별시,관악구,합계,"236,309 ","139,831,464 ","16,554,147,283 ",118.4 
201409,서울특별시,광진구,가로등,724 ,"859,348 ","100,962,133 ",117.5 
201409,서울특별시,광진구,교육용,95 ,"6,243,516 ","565,305,191 ",90.5 
201409,서울특별시,광진구,농사용,7 ,"12,514 ","584,422 ",46.7 
201409,서울특별시,광진구,산업용,"1,577 ","36,645,513 ","3,825,574,502 ",104.4 
201409,서울특별시,광진구,심 야,"1,266 ","2,906,337 ","178,802,627 ",61.5 
201409,서울특별시,광진구,일반용,"20,077 ","55,567,385 ","6,810,139,160 ",122.6 
201409,서울특별시,광진구,주택용,"131,265 ","39,114,323 ","5,224,454,559 ",133.6 
201409,서울특별시,광진구,합계,"155,011 ","141,348,936 ","16,705,822,594 ",118.2 
201409,서울특별시,구로구,가로등,"9,798 ","1,003,651 ","114,436,169 ",114 
201409,서울특별시,구로구,교육용,107 ,"2,233,025 ","281,130,513 ",125.9 
201409,서울특별시,구로구,농사용,76 ,"25,201 ","1,299,377 ",51.6 
201409,서울특별시,구로구,산업용,"1,843 ","31,238,249 ","3,384,673,929 ",108.4 
201409,서울특별시,구로구,심 야,495 ,"1,685,514 ","100,962,161 ",59.9 
201409,서울특별시,구로구,일반용,"17,296 ","68,877,708 ","8,478,357,807 ",123.1 
201409,서울특별시,구로구,주택용,"93,604 ","47,575,471 ","5,872,229,080 ",123.4 
201409,서울특별시,구로구,합계,"123,219 ","152,638,819 ","18,233,089,036 ",119.5 
201409,서울특별시,금천구,가로등,"6,472 ","640,790 ","72,349,073 ",112.9 
201409,서울특별시,금천구,교육용,52 ,"894,993 ","129,486,530 ",144.7 
201409,서울특별시,금천구,농사용,6 ,"35,633 ","1,642,243 ",46.1 
201409,서울특별시,금천구,산업용,"2,362 ","26,660,805 ","3,223,613,903 ",120.9 
201409,서울특별시,금천구,심 야,332 ,"1,113,783 ","76,075,453 ",68.3 
201409,서울특별시,금천구,일반용,"12,885 ","77,514,112 ","8,994,017,153 ",116 
201409,서울특별시,금천구,주택용,"68,173 ","24,242,402 ","2,912,520,454 ",120.1 
201409,서울특별시,금천구,합계,"90,282 ","131,102,518 ","15,409,704,809 ",117.5 
201409,서울특별시,노원구,가로등,"6,808 ","1,239,241 ","141,860,445 ",114.5 
201409,서울특별시,노원구,교육용,191 ,"7,862,805 ","900,597,797 ",114.5 
201409,서울특별시,노원구,농사용,29 ,"9,789 ","523,041 ",53.4 
201409,서울특별시,노원구,산업용,911 ,"6,329,836 ","739,215,207 ",116.8 
201409,서울특별시,노원구,심 야,376 ,"707,035 ","54,227,200 ",76.7 
201409,서울특별시,노원구,일반용,"14,627 ","52,369,320 ","6,529,310,757 ",124.7 
201409,서울특별시,노원구,주택용,"82,686 ","56,689,035 ","6,526,693,303 ",115.1 
201409,서울특별시,노원구,합계,"105,628 ","125,207,061 ","14,892,427,750 ",118.9 
201409,서울특별시,도봉구,가로등,"6,523 ","645,549 ","73,384,420 ",113.7 
201409,서울특별시,도봉구,교육용,99 ,"1,967,190 ","268,966,678 ",136.7 
201409,서울특별시,도봉구,농사용,57 ,"17,349 ","909,777 ",52.4 
201409,서울특별시,도봉구,산업용,"1,072 ","6,293,516 ","655,397,608 ",104.1 
201409,서울특별시,도봉구,심 야,459 ,"268,280 ","18,492,993 ",68.9 
201409,서울특별시,도봉구,일반용,"11,801 ","29,543,682 ","3,814,741,503 ",129.1 
201409,서울특별시,도봉구,주택용,"74,201 ","35,555,241 ","4,394,963,887 ",123.6 
201409,서울특별시,도봉구,합계,"94,212 ","74,290,807 ","9,226,856,866 ",124.2 
201409,서울특별시,동대문구,가로등,"10,912 ","923,345 ","104,456,662 ",113.1 
201409,서울특별시,동대문구,교육용,91 ,"6,376,998 ","634,406,254 ",99.5 
201409,서울특별시,동대문구,농사용,4 ,"3,095 ","139,480 ",45.1 
201409,서울특별시,동대문구,산업용,"2,885 ","14,697,072 ","1,694,921,694 ",115.3 
201409,서울특별시,동대문구,심 야,740 ,"792,081 ","59,953,142 ",75.7 
201409,서울특별시,동대문구,일반용,"24,017 ","56,739,743 ","7,364,843,539 ",129.8 
201409,서울특별시,동대문구,주택용,"107,404 ","41,546,813 ","5,268,217,465 ",126.8 
201409,서울특별시,동대문구,합계,"146,053 ","121,079,147 ","15,126,938,236 ",124.9 
201409,서울특별시,동작구,가로등,"10,629 ","908,761 ","100,431,267 ",110.5 
201409,서울특별시,동작구,교육용,83 ,"5,406,564 ","547,220,875 ",101.2 
201409,서울특별시,동작구,농사용,3 ,"3,128 ","137,527 ",44 
201409,서울특별시,동작구,산업용,579 ,"5,516,397 ","594,940,092 ",107.8 
201409,서울특별시,동작구,심 야,716 ,"853,475 ","69,987,550 ",82 
201409,서울특별시,동작구,일반용,"16,320 ","51,773,364 ","6,228,912,505 ",120.3 
201409,서울특별시,동작구,주택용,"122,032 ","42,730,090 ","5,476,617,063 ",128.2 
201409,서울특별시,동작구,합계,"150,362 ","107,191,779 ","13,018,246,879 ",121.4 
201409,서울특별시,마포구,가로등,"10,324 ","1,359,072 ","151,848,624 ",111.7 
201409,서울특별시,마포구,교육용,96 ,"4,513,903 ","444,077,786 ",98.4 
201409,서울특별시,마포구,농사용,10 ,"12,810 ","577,286 ",45.1 
201409,서울특별시,마포구,산업용,"1,365 ","13,454,691 ","1,523,250,282 ",113.2 
201409,서울특별시,마포구,심 야,561 ,"1,510,520 ","92,211,262 ",61 
201409,서울특별시,마포구,일반용,"26,598 ","97,881,549 ","11,733,690,859 ",119.9 
201409,서울특별시,마포구,주택용,"110,690 ","47,091,060 ","6,161,065,885 ",130.8 
201409,서울특별시,마포구,합계,"149,644 ","165,823,605 ","20,106,721,984 ",121.3 
201409,서울특별시,서대문구,가로등,700 ,"760,521 ","85,694,095 ",112.7 
201409,서울특별시,서대문구,교육용,97 ,"14,032,643 ","1,273,238,714 ",90.7 
201409,서울특별시,서대문구,농사용,4 ,"1,977 ","114,561 ",57.9 
201409,서울특별시,서대문구,산업용,709 ,"2,896,945 ","351,613,512 ",121.4 
201409,서울특별시,서대문구,심 야,857 ,"771,764 ","52,660,703 ",68.2 
201409,서울특별시,서대문구,일반용,"15,957 ","49,207,760 ","6,018,750,092 ",122.3 
201409,서울특별시,서대문구,주택용,"99,090 ","33,845,078 ","4,350,130,419 ",128.5 
201409,서울특별시,서대문구,합계,"117,414 ","101,516,688 ","12,132,202,096 ",119.5 
201409,서울특별시,서초구,가로등,"9,793 ","2,057,190 ","230,897,109 ",112.2 
201409,서울특별시,서초구,교육용,95 ,"3,606,377 ","439,851,568 ",122 
201409,서울특별시,서초구,농사용,571 ,"213,585 ","11,055,337 ",51.8 
201409,서울특별시,서초구,산업용,868 ,"54,570,957 ","5,595,946,241 ",102.5 
201409,서울특별시,서초구,심 야,780 ,"2,450,861 ","188,858,491 ",77.1 
201409,서울특별시,서초구,일반용,"29,554 ","180,101,955 ","21,794,367,503 ",121 
201409,서울특별시,서초구,주택용,"81,659 ","55,860,996 ","9,017,514,493 ",161.4 
201409,서울특별시,서초구,합계,"123,320 ","298,861,921 ","37,278,490,742 ",124.7 
201409,서울특별시,성동구,가로등,"8,168 ","1,044,769 ","118,703,840 ",113.6 
201409,서울특별시,성동구,교육용,73 ,"5,913,366 ","559,639,753 ",94.6 
201409,서울특별시,성동구,농사용,1 ,204 ,"11,373 ",55.8 
201409,서울특별시,성동구,산업용,"4,613 ","62,973,275 ","6,526,356,161 ",103.6 
201409,서울특별시,성동구,심 야,401 ,"271,091 ","19,122,992 ",70.5 
201409,서울특별시,성동구,일반용,"15,423 ","52,981,773 ","6,647,493,440 ",125.5 
201409,서울특별시,성동구,주택용,"65,995 ","33,609,195 ","4,350,394,646 ",129.4 
201409,서울특별시,성동구,합계,"94,674 ","156,793,673 ","18,221,722,205 ",116.2 
201409,서울특별시,성북구,가로등,"1,091 ","1,229,189 ","137,826,373 ",112.1 
201409,서울특별시,성북구,교육용,141 ,"12,492,216 ","1,206,042,781 ",96.5 
201409,서울특별시,성북구,농사용,12 ,"8,656 ","393,454 ",45.5 
201409,서울특별시,성북구,산업용,"2,427 ","8,420,906 ","941,792,209 ",111.8 
201409,서울특별시,성북구,심 야,"1,866 ","1,162,386 ","85,756,963 ",73.8 
201409,서울특별시,성북구,일반용,"20,960 ","46,925,328 ","6,072,606,727 ",129.4 
201409,서울특별시,성북구,주택용,"124,571 ","50,916,958 ","6,841,726,905 ",134.4 
201409,서울특별시,성북구,합계,"151,068 ","121,155,639 ","15,286,145,412 ",126.2 
201409,서울특별시,송파구,가로등,"1,256 ","1,571,300 ","178,949,764 ",113.9 
201409,서울특별시,송파구,교육용,147 ,"3,584,908 ","477,027,102 ",133.1 
201409,서울특별시,송파구,농사용,82 ,"211,756 ","9,665,166 ",45.6 
201409,서울특별시,송파구,산업용,"1,124 ","15,982,558 ","1,728,236,056 ",108.1 
201409,서울특별시,송파구,심 야,699 ,"3,261,260 ","219,660,027 ",67.4 
201409,서울특별시,송파구,일반용,"28,075 ","115,796,891 ","14,008,723,215 ",121 
201409,서울특별시,송파구,주택용,"140,217 ","72,142,372 ","10,012,304,352 ",138.8 
201409,서울특별시,송파구,합계,"171,600 ","212,551,045 ","26,634,565,682 ",125.3 
201409,서울특별시,양천구,가로등,"8,115 ","1,226,022 ","134,897,572 ",110 
201409,서울특별시,양천구,교육용,112 ,"2,067,234 ","300,657,657 ",145.4 
201409,서울특별시,양천구,농사용,12 ,"3,314 ","188,977 ",57 
201409,서울특별시,양천구,산업용,"1,060 ","4,069,075 ","638,878,375 ",157 
201409,서울특별시,양천구,심 야,357 ,"2,115,279 ","148,878,807 ",70.4 
201409,서울특별시,양천구,일반용,"16,490 ","69,705,336 ","8,379,469,302 ",120.2 
201409,서울특별시,양천구,주택용,"97,549 ","52,782,425 ","7,070,784,112 ",134 
201409,서울특별시,양천구,합계,"123,695 ","131,968,685 ","16,673,754,802 ",126.3 
201409,서울특별시,영등포구,가로등,"10,335 ","1,671,173 ","190,115,352 ",113.8 
201409,서울특별시,영등포구,교육용,96 ,"1,603,936 ","217,082,337 ",135.3 
201409,서울특별시,영등포구,농사용,4 ,"4,540 ","194,693 ",42.9 
201409,서울특별시,영등포구,산업용,"3,569 ","19,948,766 ","2,347,120,978 ",117.7 
201409,서울특별시,영등포구,심 야,547 ,"6,951,487 ","538,311,591 ",77.4 
201409,서울특별시,영등포구,일반용,"23,926 ","144,546,114 ","17,055,816,835 ",118 
201409,서울특별시,영등포구,주택용,"93,734 ","46,736,887 ","5,933,687,562 ",127 
201409,서울특별시,영등포구,합계,"132,211 ","221,462,903 ","26,282,329,348 ",118.7 
201409,서울특별시,용산구,가로등,"10,512 ","1,213,650 ","133,749,647 ",110.2 
201409,서울특별시,용산구,교육용,74 ,"4,518,612 ","474,053,838 ",104.9 
201409,서울특별시,용산구,농사용,1 ,88 ,"7,541 ",85.7 
201409,서울특별시,용산구,산업용,"1,065 ","8,250,590 ","933,032,504 ",113.1 
201409,서울특별시,용산구,심 야,469 ,"700,014 ","51,176,613 ",73.1 
201409,서울특별시,용산구,일반용,"15,910 ","68,340,068 ","8,305,877,147 ",121.5 
201409,서울특별시,용산구,주택용,"76,413 ","34,347,827 ","5,708,454,144 ",166.2 
201409,서울특별시,용산구,합계,"104,444 ","117,370,849 ","15,606,351,434 ",133 
201409,서울특별시,은평구,가로등,"11,188 ","955,555 ","104,525,944 ",109.4 
201409,서울특별시,은평구,교육용,133 ,"2,423,749 ","322,965,821 ",133.3 
201409,서울특별시,은평구,농사용,46 ,"7,895 ","530,423 ",67.2 
201409,서울특별시,은평구,산업용,845 ,"14,513,385 ","1,518,107,456 ",104.6 
201409,서울특별시,은평구,심 야,877 ,"461,374 ","31,161,464 ",67.5 
201409,서울특별시,은평구,일반용,"19,986 ","41,832,861 ","5,082,857,063 ",121.5 
201409,서울특별시,은평구,주택용,"156,148 ","50,264,492 ","6,662,418,103 ",132.5 
201409,서울특별시,은평구,합계,"189,223 ","110,459,311 ","13,722,566,274 ",124.2 
201409,서울특별시,종로구,가로등,721 ,"919,301 ","107,675,023 ",117.1 
201409,서울특별시,종로구,교육용,136 ,"8,110,248 ","805,038,522 ",99.3 
201409,서울특별시,종로구,농사용,8 ,"1,683 ","95,027 ",56.5 
201409,서울특별시,종로구,산업용,"2,763 ","5,947,788 ","694,248,897 ",116.7 
201409,서울특별시,종로구,심 야,"1,652 ","4,517,222 ","359,491,310 ",79.6 
201409,서울특별시,종로구,일반용,"24,723 ","103,884,476 ","12,689,265,718 ",122.1 
201409,서울특별시,종로구,주택용,"60,430 ","22,412,160 ","3,233,549,704 ",144.3 
201409,서울특별시,종로구,합계,"90,433 ","145,792,878 ","17,889,364,201 ",122.7 
201409,서울특별시,중구,가로등,"6,518 ","1,552,318 ","168,265,899 ",108.4 
201409,서울특별시,중구,교육용,79 ,"3,683,013 ","393,994,351 ",107 
201409,서울특별시,중구,산업용,"5,859 ","20,609,290 ","2,444,638,301 ",118.6 
201409,서울특별시,중구,심 야,397 ,"7,518,367 ","571,202,812 ",76 
201409,서울특별시,중구,일반용,"24,541 ","169,090,375 ","19,667,124,346 ",116.3 
201409,서울특별시,중구,주택용,"38,486 ","15,805,388 ","2,220,312,126 ",140.5 
201409,서울특별시,중구,합계,"75,880 ","218,258,751 ","25,465,537,835 ",116.7 
201409,서울특별시,중랑구,가로등,"9,805 ","912,242 ","99,331,210 ",108.9 
201409,서울특별시,중랑구,교육용,82 ,"1,639,907 ","228,978,859 ",139.6 
