계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201610,인천광역시,계양구,합계,"98,656 ","95,742,418 ","10,205,279,594 ",106.6 
201610,인천광역시,남구,가로등,"11,353 ","1,268,565 ","132,859,084 ",104.7 
201610,인천광역시,남구,교육용,121 ,"3,895,187 ","424,507,908 ",109 
201610,인천광역시,남구,농사용,26 ,"18,977 ","908,563 ",47.9 
201610,인천광역시,남구,산업용,"1,367 ","75,234,006 ","7,101,028,609 ",94.4 
201610,인천광역시,남구,심 야,"1,674 ","1,070,051 ","60,034,631 ",56.1 
201610,인천광역시,남구,일반용,"20,816 ","42,956,146 ","5,097,696,735 ",118.7 
201610,인천광역시,남구,주택용,"152,964 ","40,092,207 ","4,223,718,458 ",105.4 
201610,인천광역시,남구,합계,"188,321 ","164,535,139 ","17,040,753,988 ",103.6 
201610,인천광역시,남동구,가로등,"9,203 ","2,011,255 ","229,236,720 ",114 
201610,인천광역시,남동구,교육용,169 ,"2,044,235 ","294,140,052 ",143.9 
201610,인천광역시,남동구,농사용,"1,464 ","549,359 ","30,976,476 ",56.4 
201610,인천광역시,남동구,산업용,"4,420 ","187,318,801 ","20,607,640,079 ",110 
201610,인천광역시,남동구,심 야,"1,189 ","881,640 ","55,474,089 ",62.9 
201610,인천광역시,남동구,일반용,"22,097 ","63,243,759 ","7,373,152,418 ",116.6 
201610,인천광역시,남동구,주택용,"109,903 ","53,517,357 ","5,508,938,092 ",102.9 
201610,인천광역시,남동구,합계,"148,445 ","309,566,406 ","34,099,557,926 ",110.2 
201610,인천광역시,동구,가로등,395 ,"383,583 ","41,433,294 ",108 
201610,인천광역시,동구,교육용,34 ,"501,663 ","64,043,595 ",127.7 
201610,인천광역시,동구,농사용,1 ,"8,121 ","358,964 ",44.2 
201610,인천광역시,동구,산업용,474 ,"330,757,457 ","27,882,475,943 ",84.3 
201610,인천광역시,동구,심 야,347 ,"112,340 ","6,157,572 ",54.8 
201610,인천광역시,동구,일반용,"3,741 ","8,039,188 ","1,004,293,131 ",124.9 
201610,인천광역시,동구,주택용,"19,044 ","6,623,751 ","684,506,503 ",103.3 
201610,인천광역시,동구,합계,"24,036 ","346,426,103 ","29,683,269,002 ",85.7 
201610,인천광역시,부평구,가로등,"7,234 ","1,386,547 ","152,699,673 ",110.1 
201610,인천광역시,부평구,교육용,173 ,"2,193,816 ","300,543,771 ",137 
201610,인천광역시,부평구,농사용,62 ,"73,729 ","3,483,088 ",47.2 
201610,인천광역시,부평구,산업용,"2,624 ","71,282,358 ","7,281,437,685 ",102.1 
201610,인천광역시,부평구,심 야,"1,675 ","717,454 ","47,132,356 ",65.7 
201610,인천광역시,부평구,일반용,"22,202 ","55,745,363 ","6,459,997,251 ",115.9 
201610,인천광역시,부평구,주택용,"132,002 ","52,158,162 ","5,408,392,458 ",103.7 
201610,인천광역시,부평구,합계,"165,972 ","183,557,429 ","19,653,686,282 ",107.1 
201610,인천광역시,서구,가로등,"10,170 ","2,655,964 ","304,186,097 ",114.5 
201610,인천광역시,서구,교육용,150 ,"2,149,408 ","306,655,536 ",142.7 
201610,인천광역시,서구,농사용,"1,122 ","632,410 ","32,695,120 ",51.7 
201610,인천광역시,서구,산업용,"5,581 ","233,082,275 ","25,345,328,498 ",108.7 
201610,인천광역시,서구,심 야,"1,012 ","584,457 ","33,498,307 ",57.3 
201610,인천광역시,서구,일반용,"20,910 ","62,179,718 ","7,505,783,773 ",120.7 
201610,인천광역시,서구,주택용,"109,352 ","50,146,173 ","5,378,140,481 ",107.2 
201610,인천광역시,서구,합계,"148,297 ","351,430,405 ","38,906,287,812 ",110.7 
201610,인천광역시,연수구,가로등,"1,993 ","1,990,269 ","233,992,857 ",117.6 
201610,인천광역시,연수구,교육용,110 ,"6,425,365 ","667,716,510 ",103.9 
201610,인천광역시,연수구,농사용,74 ,"45,755 ","2,497,686 ",54.6 
201610,인천광역시,연수구,산업용,439 ,"64,997,383 ","6,292,692,642 ",96.8 
201610,인천광역시,연수구,심 야,537 ,"207,354 ","16,479,407 ",79.5 
201610,인천광역시,연수구,일반용,"8,343 ","45,507,720 ","5,272,529,082 ",115.9 
201610,인천광역시,연수구,주택용,"44,876 ","37,978,069 ","4,376,153,710 ",115.2 
201610,인천광역시,연수구,합계,"56,372 ","157,151,915 ","16,862,061,894 ",107.3 
201610,인천광역시,옹진군,가로등,"1,400 ","309,415 ","33,899,527 ",109.6 
201610,인천광역시,옹진군,교육용,19 ,"99,045 ","16,530,191 ",166.9 
201610,인천광역시,옹진군,농사용,"2,792 ","1,230,953 ","63,223,113 ",51.4 
201610,인천광역시,옹진군,산업용,732 ,"5,888,494 ","1,080,984,969 ",183.6 
201610,인천광역시,옹진군,심 야,"1,665 ","857,403 ","47,196,583 ",55 
201610,인천광역시,옹진군,일반용,"3,868 ","6,624,443 ","822,561,777 ",124.2 
201610,인천광역시,옹진군,주택용,"11,680 ","1,701,215 ","192,680,271 ",113.3 
201610,인천광역시,옹진군,합계,"22,156 ","16,710,968 ","2,257,076,431 ",135.1 
201610,인천광역시,중구,가로등,"3,544 ","2,145,158 ","250,075,882 ",116.6 
201610,인천광역시,중구,교육용,60 ,"1,128,917 ","140,649,681 ",124.6 
201610,인천광역시,중구,농사용,970 ,"619,362 ","29,095,464 ",47 
201610,인천광역시,중구,산업용,549 ,"71,113,842 ","6,639,242,276 ",93.4 
201610,인천광역시,중구,심 야,"1,410 ","1,010,371 ","66,607,268 ",65.9 
201610,인천광역시,중구,일반용,"10,190 ","72,463,293 ","7,359,109,820 ",101.6 
201610,인천광역시,중구,주택용,"32,548 ","11,938,790 ","1,235,052,761 ",103.4 
201610,인천광역시,중구,합계,"49,271 ","160,419,733 ","15,719,833,152 ",98 
201611,인천광역시,강화군,가로등,"5,756 ","913,645 ","88,748,910 ",97.1 
201611,인천광역시,강화군,교육용,63 ,"1,168,364 ","140,266,471 ",120.1 
201611,인천광역시,강화군,농사용,"19,946 ","11,916,349 ","450,093,224 ",37.8 
201611,인천광역시,강화군,산업용,"1,002 ","5,939,067 ","744,355,167 ",125.3 
201611,인천광역시,강화군,심 야,"7,053 ","8,936,950 ","562,581,531 ",63 
201611,인천광역시,강화군,일반용,"7,418 ","12,140,184 ","1,630,072,743 ",134.3 
201611,인천광역시,강화군,주택용,"33,090 ","6,287,835 ","800,039,384 ",127.2 
201611,인천광역시,강화군,합계,"74,328 ","47,302,394 ","4,416,157,430 ",93.4 
201611,인천광역시,계양구,가로등,"3,194 ","1,190,124 ","130,278,662 ",109.5 
201611,인천광역시,계양구,교육용,98 ,"2,699,402 ","341,489,361 ",126.5 
201611,인천광역시,계양구,농사용,"2,056 ","828,795 ","41,873,635 ",50.5 
201611,인천광역시,계양구,산업용,"1,519 ","30,462,684 ","3,675,863,457 ",120.7 
201611,인천광역시,계양구,심 야,745 ,"1,014,799 ","67,846,673 ",66.9 
201611,인천광역시,계양구,일반용,"12,618 ","32,542,048 ","4,304,257,615 ",132.3 
201611,인천광역시,계양구,주택용,"78,791 ","32,304,627 ","3,786,044,046 ",117.2 
201611,인천광역시,계양구,합계,"99,021 ","101,042,479 ","12,347,653,449 ",122.2 
201611,인천광역시,남구,가로등,"11,376 ","1,390,120 ","141,630,271 ",101.9 
201611,인천광역시,남구,교육용,121 ,"5,416,829 ","643,090,537 ",118.7 
201611,인천광역시,남구,농사용,26 ,"23,014 ","1,064,397 ",46.2 
201611,인천광역시,남구,산업용,"1,370 ","80,942,382 ","9,458,821,041 ",116.9 
201611,인천광역시,남구,심 야,"1,665 ","1,697,567 ","116,124,728 ",68.4 
201611,인천광역시,남구,일반용,"20,875 ","43,495,693 ","5,827,492,638 ",134 
201611,인천광역시,남구,주택용,"153,524 ","42,363,194 ","5,038,376,156 ",118.9 
201611,인천광역시,남구,합계,"188,957 ","175,328,799 ","21,226,599,768 ",121.1 
201611,인천광역시,남동구,가로등,"9,221 ","2,219,033 ","245,958,662 ",110.8 
201611,인천광역시,남동구,교육용,169 ,"3,304,122 ","439,822,238 ",133.1 
201611,인천광역시,남동구,농사용,"1,503 ","704,930 ","36,647,413 ",52 
201611,인천광역시,남동구,산업용,"4,426 ","204,636,425 ","26,071,410,746 ",127.4 
201611,인천광역시,남동구,심 야,"1,182 ","1,498,974 ","104,593,215 ",69.8 
201611,인천광역시,남동구,일반용,"22,170 ","63,708,772 ","8,593,067,999 ",134.9 
201611,인천광역시,남동구,주택용,"110,169 ","56,518,872 ","6,699,627,824 ",118.5 
201611,인천광역시,남동구,합계,"148,840 ","332,591,128 ","42,191,128,097 ",126.9 
201611,인천광역시,동구,가로등,395 ,"406,166 ","42,804,155 ",105.4 
201611,인천광역시,동구,교육용,34 ,"707,285 ","91,958,838 ",130 
201611,인천광역시,동구,농사용,1 ,"7,255 ","328,623 ",45.3 
201611,인천광역시,동구,산업용,473 ,"318,306,952 ","34,530,082,979 ",108.5 
201611,인천광역시,동구,심 야,346 ,"567,790 ","40,418,839 ",71.2 
201611,인천광역시,동구,일반용,"3,746 ","8,678,777 ","1,210,623,137 ",139.5 
201611,인천광역시,동구,주택용,"19,031 ","7,080,432 ","812,192,112 ",114.7 
201611,인천광역시,동구,합계,"24,026 ","335,754,657 ","36,728,408,683 ",109.4 
201611,인천광역시,부평구,가로등,"7,264 ","1,510,294 ","161,328,468 ",106.8 
201611,인천광역시,부평구,교육용,173 ,"3,625,346 ","466,815,823 ",128.8 
201611,인천광역시,부평구,농사용,63 ,"66,723 ","3,254,428 ",48.8 
201611,인천광역시,부평구,산업용,"2,626 ","73,166,317 ","9,075,733,335 ",124 
201611,인천광역시,부평구,심 야,"1,669 ","1,704,915 ","116,640,356 ",68.4 
201611,인천광역시,부평구,일반용,"22,270 ","55,652,141 ","7,404,817,611 ",133.1 
201611,인천광역시,부평구,주택용,"131,840 ","55,788,019 ","6,502,560,945 ",116.6 
201611,인천광역시,부평구,합계,"165,905 ","191,513,755 ","23,731,150,966 ",123.9 
201611,인천광역시,서구,가로등,"10,179 ","2,864,023 ","321,528,407 ",112.3 
201611,인천광역시,서구,교육용,149 ,"3,502,699 ","462,695,054 ",132.1 
201611,인천광역시,서구,농사용,"1,223 ","745,442 ","36,531,691 ",49 
201611,인천광역시,서구,산업용,"5,595 ","304,372,957 ","36,912,441,928 ",121.3 
201611,인천광역시,서구,심 야,"1,009 ","1,508,307 ","99,609,430 ",66 
201611,인천광역시,서구,일반용,"20,962 ","65,496,560 ","8,887,846,762 ",135.7 
201611,인천광역시,서구,주택용,"109,804 ","53,379,819 ","6,546,116,837 ",122.6 
201611,인천광역시,서구,합계,"148,921 ","431,869,807 ","53,266,770,109 ",123.3 
201611,인천광역시,연수구,가로등,"2,011 ","2,154,795 ","249,065,574 ",115.6 
201611,인천광역시,연수구,교육용,110 ,"7,793,397 ","925,665,718 ",118.8 
201611,인천광역시,연수구,농사용,74 ,"58,020 ","3,029,497 ",52.2 
201611,인천광역시,연수구,산업용,439 ,"68,113,101 ","8,184,500,809 ",120.2 
201611,인천광역시,연수구,심 야,537 ,"568,139 ","39,126,117 ",68.9 
201611,인천광역시,연수구,일반용,"8,352 ","45,774,306 ","6,311,370,805 ",137.9 
201611,인천광역시,연수구,주택용,"44,966 ","39,834,267 ","5,037,366,929 ",126.5 
201611,인천광역시,연수구,합계,"56,489 ","164,296,025 ","20,750,125,449 ",126.3 
201611,인천광역시,옹진군,가로등,"1,401 ","333,070 ","35,277,631 ",105.9 
201611,인천광역시,옹진군,교육용,19 ,"145,425 ","20,866,576 ",143.5 
201611,인천광역시,옹진군,농사용,"3,752 ","2,824,824 ","100,808,755 ",35.7 
201611,인천광역시,옹진군,산업용,732 ,"5,548,425 ","1,094,602,595 ",197.3 
201611,인천광역시,옹진군,심 야,"1,662 ","2,011,221 ","132,765,588 ",66 
201611,인천광역시,옹진군,일반용,"3,883 ","7,297,647 ","961,130,553 ",131.7 
201611,인천광역시,옹진군,주택용,"11,712 ","1,795,714 ","236,133,660 ",131.5 
201611,인천광역시,옹진군,합계,"23,161 ","19,956,326 ","2,581,585,358 ",129.4 
201611,인천광역시,중구,가로등,"3,585 ","2,390,111 ","272,486,863 ",114 
201611,인천광역시,중구,교육용,60 ,"1,751,385 ","214,311,389 ",122.4 
201611,인천광역시,중구,농사용,"1,361 ","1,190,550 ","41,201,819 ",34.6 
201611,인천광역시,중구,산업용,548 ,"70,940,691 ","8,392,308,484 ",118.3 
201611,인천광역시,중구,심 야,"1,404 ","1,986,530 ","135,645,292 ",68.3 
201611,인천광역시,중구,일반용,"10,286 ","71,561,491 ","8,863,554,680 ",123.9 
201611,인천광역시,중구,주택용,"33,059 ","12,863,191 ","1,513,515,071 ",117.7 
201611,인천광역시,중구,합계,"50,303 ","162,683,949 ","19,433,023,598 ",119.5 
201612,인천광역시,강화군,가로등,"5,760 ","994,377 ","91,187,746 ",91.7 
201612,인천광역시,강화군,교육용,63 ,"1,509,805 ","157,116,259 ",104.1 
201612,인천광역시,강화군,농사용,"18,168 ","10,470,142 ","400,063,670 ",38.2 
201612,인천광역시,강화군,산업용,"1,003 ","6,409,711 ","859,188,985 ",134 
201612,인천광역시,강화군,심 야,"7,049 ","14,918,251 ","1,127,829,699 ",75.6 
201612,인천광역시,강화군,일반용,"7,445 ","14,898,223 ","2,079,585,524 ",139.6 
201612,인천광역시,강화군,주택용,"33,191 ","6,690,009 ","849,191,962 ",126.9 
201612,인천광역시,강화군,합계,"72,679 ","55,890,518 ","5,564,163,845 ",99.6 
201612,인천광역시,계양구,가로등,"3,199 ","1,281,709 ","137,072,207 ",106.9 
201612,인천광역시,계양구,교육용,99 ,"3,649,511 ","389,702,097 ",106.8 
201612,인천광역시,계양구,농사용,"1,742 ","809,408 ","42,781,175 ",52.9 
201612,인천광역시,계양구,산업용,"1,513 ","33,020,546 ","4,039,486,431 ",122.3 
201612,인천광역시,계양구,심 야,743 ,"1,745,272 ","134,302,109 ",77 
201612,인천광역시,계양구,일반용,"12,679 ","37,870,083 ","5,209,345,786 ",137.6 
201612,인천광역시,계양구,주택용,"78,793 ","33,700,281 ","3,863,787,477 ",114.7 
201612,인천광역시,계양구,합계,"98,768 ","112,076,810 ","13,816,477,282 ",123.3 
201612,인천광역시,남구,가로등,"11,388 ","1,472,859 ","146,386,941 ",99.4 
201612,인천광역시,남구,교육용,121 ,"6,858,927 ","726,574,967 ",105.9 
201612,인천광역시,남구,농사용,25 ,"28,049 ","1,274,747 ",45.4 
201612,인천광역시,남구,산업용,"1,368 ","82,491,979 ","9,692,937,442 ",117.5 
201612,인천광역시,남구,심 야,"1,654 ","2,943,464 ","226,103,864 ",76.8 
201612,인천광역시,남구,일반용,"20,930 ","50,577,014 ","7,077,051,070 ",139.9 
201612,인천광역시,남구,주택용,"154,051 ","44,304,259 ","5,160,622,353 ",116.5 
201612,인천광역시,남구,합계,"189,537 ","188,676,551 ","23,030,951,384 ",122.1 
201612,인천광역시,남동구,가로등,"9,256 ","2,302,831 ","251,025,333 ",109 
201612,인천광역시,남동구,교육용,169 ,"4,708,190 ","511,145,444 ",108.6 
201612,인천광역시,남동구,농사용,"1,472 ","889,972 ","44,601,951 ",50.1 
201612,인천광역시,남동구,산업용,"4,432 ","216,762,103 ","28,437,658,441 ",131.2 
201612,인천광역시,남동구,심 야,"1,179 ","2,474,638 ","191,152,534 ",77.2 
201612,인천광역시,남동구,일반용,"22,257 ","73,883,273 ","10,293,718,128 ",139.3 
201612,인천광역시,남동구,주택용,"110,275 ","59,034,975 ","6,898,244,731 ",116.9 
201612,인천광역시,남동구,합계,"149,040 ","360,055,982 ","46,627,546,562 ",129.5 
201612,인천광역시,동구,가로등,397 ,"448,722 ","45,466,857 ",101.3 
201612,인천광역시,동구,교육용,34 ,"1,040,174 ","110,709,522 ",106.4 
201612,인천광역시,동구,농사용,2 ,"6,977 ","333,306 ",47.8 
201612,인천광역시,동구,산업용,470 ,"310,943,585 ","33,900,617,662 ",109 
201612,인천광역시,동구,심 야,344 ,"869,633 ","66,348,241 ",76.3 
201612,인천광역시,동구,일반용,"3,748 ","10,267,510 ","1,460,209,424 ",142.2 
201612,인천광역시,동구,주택용,"18,997 ","7,427,115 ","827,048,649 ",111.4 
201612,인천광역시,동구,합계,"23,992 ","331,003,716 ","36,410,733,661 ",110 
201612,인천광역시,부평구,가로등,"7,312 ","1,637,574 ","169,975,514 ",103.8 
201612,인천광역시,부평구,교육용,173 ,"5,258,100 ","554,023,324 ",105.4 
201612,인천광역시,부평구,농사용,64 ,"79,234 ","4,159,483 ",52.5 
201612,인천광역시,부평구,산업용,"2,614 ","79,343,020 ","9,913,309,743 ",124.9 
201612,인천광역시,부평구,심 야,"1,631 ","2,890,843 ","224,055,527 ",77.5 
201612,인천광역시,부평구,일반용,"22,326 ","64,856,719 ","8,985,896,099 ",138.5 
201612,인천광역시,부평구,주택용,"131,205 ","58,218,650 ","6,651,479,856 ",114.2 
201612,인천광역시,부평구,합계,"165,325 ","212,284,140 ","26,502,899,546 ",124.8 
201612,인천광역시,서구,가로등,"10,200 ","3,121,049 ","342,805,478 ",109.8 
201612,인천광역시,서구,교육용,150 ,"5,016,700 ","539,073,595 ",107.5 
201612,인천광역시,서구,농사용,"1,125 ","736,982 ","37,239,738 ",50.5 
201612,인천광역시,서구,산업용,"5,600 ","325,772,191 ","40,137,995,897 ",123.2 
201612,인천광역시,서구,심 야,"1,008 ","2,546,538 ","192,721,588 ",75.7 
201612,인천광역시,서구,일반용,"21,036 ","77,090,167 ","10,831,937,438 ",140.5 
201612,인천광역시,서구,주택용,"110,203 ","55,729,957 ","6,746,628,158 ",121.1 
201612,인천광역시,서구,합계,"149,322 ","470,013,584 ","58,828,401,892 ",125.2 
201612,인천광역시,연수구,가로등,"2,081 ","2,298,243 ","261,957,865 ",114 
201612,인천광역시,연수구,교육용,110 ,"9,495,693 ","1,024,297,937 ",107.9 
201612,인천광역시,연수구,농사용,74 ,"64,769 ","3,311,385 ",51.1 
201612,인천광역시,연수구,산업용,441 ,"73,115,688 ","8,773,632,637 ",120 
201612,인천광역시,연수구,심 야,533 ,"904,044 ","69,938,165 ",77.4 
201612,인천광역시,연수구,일반용,"8,397 ","52,897,027 ","7,388,533,452 ",139.7 
201612,인천광역시,연수구,주택용,"45,039 ","41,939,819 ","5,059,586,876 ",120.6 
201612,인천광역시,연수구,합계,"56,675 ","180,715,283 ","22,581,258,317 ",125 
201612,인천광역시,옹진군,가로등,"1,401 ","356,361 ","36,067,777 ",101.2 
201612,인천광역시,옹진군,교육용,19 ,"245,644 ","27,725,158 ",112.9 
201612,인천광역시,옹진군,농사용,"3,158 ","1,899,745 ","83,897,132 ",44.2 
201612,인천광역시,옹진군,산업용,732 ,"2,668,172 ","853,018,785 ",319.7 
201612,인천광역시,옹진군,심 야,"1,666 ","3,126,025 ","236,750,108 ",75.7 
201612,인천광역시,옹진군,일반용,"3,881 ","8,503,948 ","1,182,157,361 ",139 
201612,인천광역시,옹진군,주택용,"11,732 ","1,878,599 ","244,936,344 ",130.4 
201612,인천광역시,옹진군,합계,"22,589 ","18,678,494 ","2,664,552,665 ",142.7 
201612,인천광역시,중구,가로등,"3,589 ","2,497,882 ","278,457,332 ",111.5 
201612,인천광역시,중구,교육용,60 ,"2,438,068 ","250,226,881 ",102.6 
201612,인천광역시,중구,농사용,974 ,"512,095 ","25,339,366 ",49.5 
201612,인천광역시,중구,산업용,548 ,"72,560,052 ","8,569,013,374 ",118.1 
201612,인천광역시,중구,심 야,"1,401 ","3,275,180 ","252,974,197 ",77.2 
201612,인천광역시,중구,일반용,"10,357 ","78,657,528 ","9,954,246,581 ",126.6 
201612,인천광역시,중구,주택용,"33,382 ","13,520,943 ","1,571,198,846 ",116.2 
201612,인천광역시,중구,합계,"50,311 ","173,461,748 ","20,901,456,577 ",120.5 
