계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201902,경상남도,통영시,합계,"82,933 ","84,209,924 ","9,654,173,356 ",114.6 
201902,경상남도,하동군,가로등,"7,940 ","424,584 ","50,094,059 ",118 
201902,경상남도,하동군,교육용,47 ,"415,653 ","54,090,420 ",130.1 
201902,경상남도,하동군,농사용,"13,622 ","12,078,624 ","581,816,138 ",48.2 
201902,경상남도,하동군,산업용,962 ,"4,331,534 ","776,928,797 ",179.4 
201902,경상남도,하동군,심 야,"2,481 ","4,284,275 ","321,762,316 ",75.1 
201902,경상남도,하동군,일반용,"4,253 ","8,260,110 ","1,090,818,249 ",132.1 
201902,경상남도,하동군,주택용,"26,546 ","4,973,357 ","602,990,088 ",121.2 
201902,경상남도,하동군,합계,"55,851 ","34,768,137 ","3,478,500,067 ",100 
201902,경상남도,함안군,가로등,"5,458 ","932,312 ","103,966,364 ",111.5 
201902,경상남도,함안군,교육용,50 ,"614,403 ","71,902,941 ",117 
201902,경상남도,함안군,농사용,"10,197 ","16,033,368 ","767,479,432 ",47.9 
201902,경상남도,함안군,산업용,"2,515 ","175,169,533 ","21,354,981,788 ",121.9 
201902,경상남도,함안군,심 야,"2,987 ","5,274,949 ","395,674,471 ",75 
201902,경상남도,함안군,일반용,"5,313 ","12,055,384 ","1,616,633,230 ",134.1 
201902,경상남도,함안군,주택용,"28,928 ","7,982,844 ","924,434,468 ",115.8 
201902,경상남도,함안군,합계,"55,448 ","218,062,793 ","25,235,072,694 ",115.7 
201902,경상남도,함양군,가로등,"4,264 ","678,082 ","75,082,670 ",110.7 
201902,경상남도,함양군,교육용,36 ,"480,602 ","56,155,312 ",116.8 
201902,경상남도,함양군,농사용,"9,951 ","6,263,591 ","307,783,431 ",49.1 
201902,경상남도,함양군,산업용,772 ,"4,661,738 ","644,406,967 ",138.2 
201902,경상남도,함양군,심 야,"1,549 ","3,620,656 ","266,510,662 ",73.6 
201902,경상남도,함양군,일반용,"3,602 ","6,334,022 ","860,778,519 ",135.9 
201902,경상남도,함양군,주택용,"22,854 ","4,593,611 ","535,635,411 ",116.6 
201902,경상남도,함양군,합계,"43,028 ","26,632,302 ","2,746,352,972 ",103.1 
201902,경상남도,합천군,가로등,"5,361 ","597,108 ","67,379,539 ",112.8 
201902,경상남도,합천군,교육용,50 ,"498,405 ","59,480,213 ",119.3 
201902,경상남도,합천군,농사용,"12,438 ","15,644,999 ","733,844,222 ",46.9 
201902,경상남도,합천군,산업용,"1,084 ","5,691,203 ","748,875,587 ",131.6 
201902,경상남도,합천군,심 야,"2,103 ","4,854,024 ","363,669,927 ",74.9 
201902,경상남도,합천군,일반용,"3,924 ","8,512,737 ","1,129,516,059 ",132.7 
201902,경상남도,합천군,주택용,"29,318 ","5,012,307 ","598,622,056 ",119.4 
201902,경상남도,합천군,합계,"54,278 ","40,810,783 ","3,701,387,603 ",90.7 
201903,경상남도,거제시,가로등,"10,347 ","1,113,699 ","126,288,769 ",113.4 
201903,경상남도,거제시,교육용,117 ,"1,701,736 ","197,301,786 ",115.9 
201903,경상남도,거제시,농사용,"8,817 ","5,861,806 ","285,579,151 ",48.7 
201903,경상남도,거제시,산업용,"1,517 ","86,733,183 ","8,392,300,367 ",96.8 
201903,경상남도,거제시,심 야,"3,424 ","6,051,827 ","405,720,640 ",67 
201903,경상남도,거제시,일반용,"17,586 ","35,792,938 ","4,767,101,029 ",133.2 
201903,경상남도,거제시,주택용,"84,402 ","27,616,678 ","2,831,508,744 ",102.5 
201903,경상남도,거제시,합계,"126,210 ","164,871,867 ","17,005,800,486 ",103.1 
201903,경상남도,거창군,가로등,"7,444 ","525,586 ","58,840,174 ",112 
201903,경상남도,거창군,교육용,51 ,"901,716 ","102,955,807 ",114.2 
201903,경상남도,거창군,농사용,"14,888 ","7,082,818 ","350,261,208 ",49.5 
201903,경상남도,거창군,산업용,855 ,"10,303,619 ","1,167,091,520 ",113.3 
201903,경상남도,거창군,심 야,"2,410 ","3,488,152 ","232,844,428 ",66.8 
201903,경상남도,거창군,일반용,"5,091 ","8,731,250 ","1,125,805,648 ",128.9 
201903,경상남도,거창군,주택용,"30,032 ","6,325,946 ","657,972,707 ",104 
201903,경상남도,거창군,합계,"60,771 ","37,359,087 ","3,695,771,492 ",98.9 
201903,경상남도,고성군,가로등,"7,062 ","484,735 ","55,919,126 ",115.4 
201903,경상남도,고성군,교육용,43 ,"544,672 ","62,056,494 ",113.9 
201903,경상남도,고성군,농사용,"11,801 ","13,143,321 ","642,918,760 ",48.9 
201903,경상남도,고성군,산업용,890 ,"23,366,954 ","2,709,268,074 ",115.9 
201903,경상남도,고성군,심 야,"2,471 ","3,163,718 ","211,704,663 ",66.9 
201903,경상남도,고성군,일반용,"4,567 ","9,188,156 ","1,216,147,425 ",132.4 
201903,경상남도,고성군,주택용,"30,358 ","5,390,571 ","584,072,907 ",108.4 
201903,경상남도,고성군,합계,"57,192 ","55,282,127 ","5,482,087,449 ",99.2 
201903,경상남도,김해시,가로등,"14,925 ","4,125,516 ","469,919,506 ",113.9 
201903,경상남도,김해시,교육용,196 ,"4,707,713 ","493,222,021 ",104.8 
201903,경상남도,김해시,농사용,"10,563 ","15,221,077 ","755,014,589 ",49.6 
201903,경상남도,김해시,산업용,"9,596 ","270,223,997 ","31,667,534,380 ",117.2 
201903,경상남도,김해시,심 야,"6,610 ","8,179,418 ","545,216,024 ",66.7 
201903,경상남도,김해시,일반용,"30,324 ","75,304,968 ","9,747,101,626 ",129.4 
201903,경상남도,김해시,주택용,"134,308 ","56,766,404 ","5,689,406,628 ",100.2 
201903,경상남도,김해시,합계,"206,522 ","434,529,093 ","49,367,414,774 ",113.6 
201903,경상남도,남해군,가로등,"4,732 ","347,575 ","39,165,479 ",112.7 
201903,경상남도,남해군,교육용,45 ,"571,577 ","64,640,282 ",113.1 
201903,경상남도,남해군,농사용,"14,603 ","3,777,509 ","189,560,775 ",50.2 
201903,경상남도,남해군,산업용,835 ,"1,581,889 ","202,501,865 ",128 
201903,경상남도,남해군,심 야,"1,908 ","2,635,528 ","172,562,495 ",65.5 
201903,경상남도,남해군,일반용,"4,849 ","8,031,308 ","1,053,493,935 ",131.2 
201903,경상남도,남해군,주택용,"27,274 ","4,159,712 ","480,282,776 ",115.5 
201903,경상남도,남해군,합계,"54,246 ","21,105,098 ","2,202,207,607 ",104.3 
201903,경상남도,밀양시,가로등,"10,184 ","896,731 ","106,832,354 ",119.1 
201903,경상남도,밀양시,교육용,63 ,"1,303,721 ","130,742,914 ",100.3 
201903,경상남도,밀양시,농사용,"24,805 ","34,723,378 ","1,659,925,333 ",47.8 
201903,경상남도,밀양시,산업용,"1,484 ","42,353,852 ","4,699,124,345 ",110.9 
201903,경상남도,밀양시,심 야,"4,328 ","5,489,865 ","369,351,396 ",67.3 
201903,경상남도,밀양시,일반용,"9,274 ","16,972,046 ","2,227,161,293 ",131.2 
201903,경상남도,밀양시,주택용,"54,478 ","10,873,023 ","1,121,667,748 ",103.2 
201903,경상남도,밀양시,합계,"104,616 ","112,612,616 ","10,314,805,383 ",91.6 
201903,경상남도,사천시,가로등,"8,610 ","915,637 ","105,667,052 ",115.4 
201903,경상남도,사천시,교육용,64 ,"1,063,937 ","111,810,864 ",105.1 
201903,경상남도,사천시,농사용,"9,090 ","4,963,663 ","257,066,111 ",51.8 
201903,경상남도,사천시,산업용,"1,218 ","73,188,339 ","7,500,571,993 ",102.5 
201903,경상남도,사천시,심 야,"2,595 ","4,269,311 ","276,818,488 ",64.8 
201903,경상남도,사천시,일반용,"9,638 ","19,445,652 ","2,502,433,254 ",128.7 
201903,경상남도,사천시,주택용,"49,077 ","11,540,920 ","1,165,780,694 ",101 
201903,경상남도,사천시,합계,"80,292 ","115,387,459 ","11,920,148,456 ",103.3 
201903,경상남도,산청군,가로등,"9,302 ","448,508 ","51,883,551 ",115.7 
201903,경상남도,산청군,교육용,40 ,"340,550 ","46,358,150 ",136.1 
201903,경상남도,산청군,농사용,"14,415 ","9,499,591 ","480,186,853 ",50.5 
201903,경상남도,산청군,산업용,902 ,"6,543,089 ","823,422,270 ",125.8 
201903,경상남도,산청군,심 야,"1,791 ","2,915,885 ","192,585,528 ",66 
201903,경상남도,산청군,일반용,"3,558 ","5,773,654 ","777,426,035 ",134.7 
201903,경상남도,산청군,주택용,"21,268 ","3,235,205 ","344,411,685 ",106.5 
201903,경상남도,산청군,합계,"51,276 ","28,756,482 ","2,716,274,072 ",94.5 
201903,경상남도,양산시,가로등,"11,639 ","2,070,880 ","234,996,468 ",113.5 
201903,경상남도,양산시,교육용,119 ,"2,966,616 ","322,706,280 ",108.8 
201903,경상남도,양산시,농사용,"5,147 ","4,086,413 ","201,360,843 ",49.3 
201903,경상남도,양산시,산업용,"3,873 ","205,095,649 ","20,942,652,733 ",102.1 
201903,경상남도,양산시,심 야,"2,343 ","4,582,765 ","301,729,094 ",65.8 
201903,경상남도,양산시,일반용,"18,799 ","47,958,690 ","6,212,832,368 ",129.5 
201903,경상남도,양산시,주택용,"81,280 ","37,954,587 ","3,696,705,544 ",97.4 
201903,경상남도,양산시,합계,"123,200 ","304,715,600 ","31,912,983,330 ",104.7 
201903,경상남도,의령군,가로등,"5,739 ","205,801 ","24,248,052 ",117.8 
201903,경상남도,의령군,교육용,28 ,"319,525 ","39,257,313 ",122.9 
201903,경상남도,의령군,농사용,"9,550 ","8,972,466 ","440,058,589 ",49 
201903,경상남도,의령군,산업용,603 ,"15,731,158 ","1,612,271,301 ",102.5 
201903,경상남도,의령군,심 야,"1,444 ","1,989,683 ","128,959,290 ",64.8 
201903,경상남도,의령군,일반용,"2,397 ","3,944,129 ","524,343,202 ",132.9 
201903,경상남도,의령군,주택용,"17,736 ","2,647,059 ","284,366,112 ",107.4 
201903,경상남도,의령군,합계,"37,497 ","33,809,821 ","3,053,503,859 ",90.3 
201903,경상남도,진주시,가로등,"16,197 ","2,259,720 ","258,115,521 ",114.2 
201903,경상남도,진주시,교육용,162 ,"7,135,550 ","680,733,264 ",95.4 
201903,경상남도,진주시,농사용,"19,932 ","44,523,017 ","2,173,350,865 ",48.8 
201903,경상남도,진주시,산업용,"2,330 ","76,767,313 ","8,063,181,486 ",105 
201903,경상남도,진주시,심 야,"9,647 ","11,082,039 ","736,221,785 ",66.4 
201903,경상남도,진주시,일반용,"25,402 ","54,652,232 ","6,995,720,831 ",128 
201903,경상남도,진주시,주택용,"126,313 ","38,411,575 ","3,873,971,257 ",100.9 
201903,경상남도,진주시,합계,"199,983 ","234,831,446 ","22,781,295,009 ",97 
201903,경상남도,창녕군,가로등,"8,025 ","550,765 ","61,991,778 ",112.6 
201903,경상남도,창녕군,교육용,54 ,"748,055 ","77,715,115 ",103.9 
201903,경상남도,창녕군,농사용,"14,480 ","23,143,250 ","1,126,471,964 ",48.7 
201903,경상남도,창녕군,산업용,"1,071 ","44,197,825 ","4,533,435,943 ",102.6 
201903,경상남도,창녕군,심 야,"1,861 ","2,534,681 ","171,320,189 ",67.6 
201903,경상남도,창녕군,일반용,"5,447 ","11,199,867 ","1,471,898,069 ",131.4 
201903,경상남도,창녕군,주택용,"34,356 ","6,230,197 ","662,061,987 ",106.3 
201903,경상남도,창녕군,합계,"65,294 ","88,604,640 ","8,104,895,045 ",91.5 
201903,경상남도,창원시,가로등,"28,940 ","6,015,214 ","679,436,626 ",113 
201903,경상남도,창원시,교육용,442 ,"10,389,295 ","1,082,389,451 ",104.2 
201903,경상남도,창원시,농사용,"14,694 ","19,966,932 ","967,995,290 ",48.5 
201903,경상남도,창원시,산업용,"6,524 ","555,022,157 ","54,051,308,105 ",97.4 
201903,경상남도,창원시,심 야,"35,006 ","29,077,160 ","1,932,406,097 ",66.5 
201903,경상남도,창원시,일반용,"56,564 ","153,832,357 ","19,682,438,078 ",127.9 
201903,경상남도,창원시,주택용,"314,408 ","110,897,064 ","11,172,906,836 ",100.8 
201903,경상남도,창원시,합계,"456,578 ","885,200,179 ","89,568,880,483 ",101.2 
201903,경상남도,통영시,가로등,"8,696 ","688,209 ","80,249,993 ",116.6 
201903,경상남도,통영시,교육용,73 ,"1,062,907 ","117,100,557 ",110.2 
201903,경상남도,통영시,농사용,"4,879 ","7,248,970 ","356,475,438 ",49.2 
201903,경상남도,통영시,산업용,"1,140 ","21,937,354 ","2,329,988,400 ",106.2 
201903,경상남도,통영시,심 야,"2,157 ","3,297,803 ","221,877,825 ",67.3 
201903,경상남도,통영시,일반용,"11,346 ","24,396,945 ","3,204,492,620 ",131.3 
201903,경상남도,통영시,주택용,"55,211 ","14,392,907 ","1,484,399,457 ",103.1 
201903,경상남도,통영시,합계,"83,502 ","73,025,095 ","7,794,584,290 ",106.7 
201903,경상남도,하동군,가로등,"7,948 ","407,893 ","53,347,319 ",130.8 
201903,경상남도,하동군,교육용,47 ,"364,388 ","49,538,891 ",136 
201903,경상남도,하동군,농사용,"14,962 ","8,745,015 ","438,111,192 ",50.1 
201903,경상남도,하동군,산업용,959 ,"5,119,449 ","800,617,022 ",156.4 
201903,경상남도,하동군,심 야,"2,467 ","3,168,286 ","207,670,542 ",65.5 
201903,경상남도,하동군,일반용,"4,255 ","6,749,228 ","884,186,367 ",131 
201903,경상남도,하동군,주택용,"26,593 ","4,190,635 ","458,781,310 ",109.5 
201903,경상남도,하동군,합계,"57,231 ","28,744,894 ","2,892,252,643 ",100.6 
201903,경상남도,함안군,가로등,"5,460 ","905,809 ","100,994,119 ",111.5 
201903,경상남도,함안군,교육용,50 ,"495,716 ","60,162,392 ",121.4 
201903,경상남도,함안군,농사용,"10,925 ","11,264,055 ","564,226,237 ",50.1 
201903,경상남도,함안군,산업용,"2,529 ","195,775,312 ","19,438,788,376 ",99.3 
201903,경상남도,함안군,심 야,"2,983 ","3,839,440 ","256,175,832 ",66.7 
201903,경상남도,함안군,일반용,"5,317 ","9,948,535 ","1,279,103,382 ",128.6 
201903,경상남도,함안군,주택용,"28,946 ","6,772,348 ","700,854,207 ",103.5 
201903,경상남도,함안군,합계,"56,210 ","229,001,215 ","22,400,304,545 ",97.8 
201903,경상남도,함양군,가로등,"4,283 ","636,889 ","71,343,173 ",112 
201903,경상남도,함양군,교육용,36 ,"403,523 ","49,716,414 ",123.2 
201903,경상남도,함양군,농사용,"12,041 ","5,039,095 ","255,746,501 ",50.8 
201903,경상남도,함양군,산업용,769 ,"4,257,011 ","567,048,660 ",133.2 
201903,경상남도,함양군,심 야,"1,545 ","2,732,086 ","177,476,052 ",65 
201903,경상남도,함양군,일반용,"3,599 ","5,255,121 ","706,704,731 ",134.5 
201903,경상남도,함양군,주택용,"22,868 ","3,919,286 ","407,807,055 ",104.1 
201903,경상남도,함양군,합계,"45,141 ","22,243,011 ","2,235,842,586 ",100.5 
201903,경상남도,합천군,가로등,"5,354 ","564,860 ","64,542,177 ",114.3 
201903,경상남도,합천군,교육용,50 ,"381,904 ","50,248,420 ",131.6 
201903,경상남도,합천군,농사용,"14,727 ","12,154,688 ","583,524,949 ",48 
201903,경상남도,합천군,산업용,"1,082 ","5,775,769 ","684,954,388 ",118.6 
201903,경상남도,합천군,심 야,"2,101 ","3,674,607 ","243,998,924 ",66.4 
201903,경상남도,합천군,일반용,"3,929 ","6,915,535 ","914,419,003 ",132.2 
201903,경상남도,합천군,주택용,"29,326 ","4,267,314 ","462,825,134 ",108.5 
201903,경상남도,합천군,합계,"56,569 ","33,734,677 ","3,004,512,995 ",89.1 
201904,경상남도,거제시,가로등,"10,375 ","1,114,567 ","129,994,366 ",116.6 
201904,경상남도,거제시,교육용,117 ,"1,946,602 ","185,754,534 ",95.4 
201904,경상남도,거제시,농사용,"7,524 ","5,756,226 ","277,004,940 ",48.1 
201904,경상남도,거제시,산업용,"1,517 ","86,677,774 ","8,185,493,247 ",94.4 
201904,경상남도,거제시,심 야,"3,413 ","5,225,428 ","286,307,040 ",54.8 
201904,경상남도,거제시,일반용,"17,526 ","35,581,588 ","4,298,685,561 ",120.8 
201904,경상남도,거제시,주택용,"84,466 ","28,718,116 ","3,085,063,769 ",107.4 
201904,경상남도,거제시,합계,"124,938 ","165,020,301 ","16,448,303,457 ",99.7 
201904,경상남도,거창군,가로등,"7,444 ","528,411 ","61,096,081 ",115.6 
201904,경상남도,거창군,교육용,51 ,"988,509 ","91,188,300 ",92.2 
201904,경상남도,거창군,농사용,"12,834 ","6,458,548 ","325,480,943 ",50.4 
201904,경상남도,거창군,산업용,856 ,"11,080,177 ","1,187,080,936 ",107.1 
201904,경상남도,거창군,심 야,"2,403 ","3,056,176 ","166,569,031 ",54.5 
201904,경상남도,거창군,일반용,"5,091 ","8,603,885 ","993,669,838 ",115.5 
201904,경상남도,거창군,주택용,"30,062 ","6,642,405 ","725,651,782 ",109.2 
201904,경상남도,거창군,합계,"58,741 ","37,358,111 ","3,550,736,911 ",95 
201904,경상남도,고성군,가로등,"7,076 ","499,428 ","58,404,694 ",116.9 
201904,경상남도,고성군,교육용,42 ,"617,972 ","60,325,830 ",97.6 
201904,경상남도,고성군,농사용,"9,544 ","11,671,172 ","572,798,175 ",49.1 
201904,경상남도,고성군,산업용,889 ,"27,506,173 ","2,964,447,212 ",107.8 
201904,경상남도,고성군,심 야,"2,460 ","2,697,624 ","145,639,147 ",54 
201904,경상남도,고성군,일반용,"4,555 ","9,126,063 ","1,085,560,477 ",119 
201904,경상남도,고성군,주택용,"30,366 ","5,485,701 ","628,689,534 ",114.6 
201904,경상남도,고성군,합계,"54,932 ","57,604,133 ","5,515,865,069 ",95.8 
201904,경상남도,김해시,가로등,"15,043 ","4,234,964 ","489,956,592 ",115.7 
201904,경상남도,김해시,교육용,195 ,"4,786,988 ","445,619,789 ",93.1 
201904,경상남도,김해시,농사용,"10,416 ","13,290,985 ","669,920,223 ",50.4 
201904,경상남도,김해시,산업용,"9,614 ","278,772,500 ","30,458,229,284 ",109.3 
201904,경상남도,김해시,심 야,"6,585 ","6,669,816 ","366,617,031 ",55 
201904,경상남도,김해시,일반용,"30,342 ","75,012,747 ","8,877,425,701 ",118.3 
201904,경상남도,김해시,주택용,"134,503 ","58,780,762 ","5,999,905,899 ",102.1 
201904,경상남도,김해시,합계,"206,698 ","441,548,762 ","47,307,674,519 ",107.1 
201904,경상남도,남해군,가로등,"4,733 ","322,169 ","39,572,814 ",122.8 
201904,경상남도,남해군,교육용,43 ,"677,559 ","62,598,015 ",92.4 
201904,경상남도,남해군,농사용,"10,881 ","3,857,300 ","191,069,104 ",49.5 
201904,경상남도,남해군,산업용,836 ,"1,712,439 ","200,999,697 ",117.4 
201904,경상남도,남해군,심 야,"1,898 ","2,289,671 ","124,487,108 ",54.4 
201904,경상남도,남해군,일반용,"4,860 ","8,089,554 ","949,833,537 ",117.4 
201904,경상남도,남해군,주택용,"27,292 ","4,297,490 ","554,993,592 ",129.1 
201904,경상남도,남해군,합계,"50,543 ","21,246,182 ","2,123,553,867 ",99.9 
201904,경상남도,밀양시,가로등,"10,249 ","887,516 ","109,415,658 ",123.3 
201904,경상남도,밀양시,교육용,63 ,"1,296,530 ","119,479,407 ",92.2 
201904,경상남도,밀양시,농사용,"24,584 ","27,715,542 ","1,369,194,301 ",49.4 
201904,경상남도,밀양시,산업용,"1,486 ","42,636,590 ","4,577,426,781 ",107.4 
201904,경상남도,밀양시,심 야,"4,314 ","4,496,383 ","243,689,277 ",54.2 
201904,경상남도,밀양시,일반용,"9,292 ","16,918,966 ","1,984,399,119 ",117.3 
201904,경상남도,밀양시,주택용,"54,507 ","11,179,724 ","1,222,883,550 ",109.4 
201904,경상남도,밀양시,합계,"104,495 ","105,131,251 ","9,626,488,093 ",91.6 
201904,경상남도,사천시,가로등,"8,613 ","905,091 ","110,878,791 ",122.5 
201904,경상남도,사천시,교육용,63 ,"1,119,692 ","103,285,763 ",92.2 
201904,경상남도,사천시,농사용,"7,938 ","4,139,237 ","221,799,602 ",53.6 
201904,경상남도,사천시,산업용,"1,217 ","72,220,409 ","7,319,455,485 ",101.3 
201904,경상남도,사천시,심 야,"2,584 ","3,678,721 ","182,856,701 ",49.7 
201904,경상남도,사천시,일반용,"9,631 ","19,391,698 ","2,227,127,071 ",114.8 
201904,경상남도,사천시,주택용,"49,239 ","12,161,344 ","1,296,885,980 ",106.6 
201904,경상남도,사천시,합계,"79,285 ","113,616,192 ","11,462,289,393 ",100.9 
201904,경상남도,산청군,가로등,"6,513 ","423,751 ","49,833,749 ",117.6 
201904,경상남도,산청군,교육용,40 ,"407,808 ","44,363,246 ",108.8 
201904,경상남도,산청군,농사용,"12,504 ","7,401,150 ","392,519,445 ",53 
201904,경상남도,산청군,산업용,903 ,"7,289,111 ","846,314,610 ",116.1 
201904,경상남도,산청군,심 야,"1,786 ","2,536,803 ","135,903,983 ",53.6 
201904,경상남도,산청군,일반용,"3,559 ","5,816,591 ","698,262,752 ",120 
201904,경상남도,산청군,주택용,"21,294 ","3,394,324 ","389,151,879 ",114.6 
201904,경상남도,산청군,합계,"46,599 ","27,269,538 ","2,556,349,664 ",93.7 
201904,경상남도,양산시,가로등,"11,695 ","1,947,303 ","229,774,044 ",118 
201904,경상남도,양산시,교육용,119 ,"3,027,280 ","290,108,011 ",95.8 
201904,경상남도,양산시,농사용,"5,065 ","3,741,258 ","184,141,812 ",49.2 
201904,경상남도,양산시,산업용,"3,888 ","205,830,572 ","20,403,334,380 ",99.1 
201904,경상남도,양산시,심 야,"2,328 ","3,938,436 ","213,575,736 ",54.2 
201904,경상남도,양산시,일반용,"18,778 ","48,404,853 ","5,716,907,695 ",118.1 
201904,경상남도,양산시,주택용,"81,328 ","39,458,885 ","3,941,500,820 ",99.9 
201904,경상남도,양산시,합계,"123,201 ","306,348,587 ","30,979,342,498 ",101.1 
201904,경상남도,의령군,가로등,"5,746 ","207,229 ","25,770,977 ",124.4 
201904,경상남도,의령군,교육용,28 ,"356,782 ","35,488,602 ",99.5 
201904,경상남도,의령군,농사용,"8,089 ","7,357,141 ","371,017,250 ",50.4 
201904,경상남도,의령군,산업용,599 ,"15,778,386 ","1,599,141,423 ",101.4 
201904,경상남도,의령군,심 야,"1,437 ","1,688,666 ","87,629,997 ",51.9 
201904,경상남도,의령군,일반용,"2,405 ","3,865,240 ","461,027,676 ",119.3 
201904,경상남도,의령군,주택용,"17,732 ","2,719,716 ","312,620,248 ",114.9 
201904,경상남도,의령군,합계,"36,036 ","31,973,160 ","2,892,696,173 ",90.5 
201904,경상남도,진주시,가로등,"16,253 ","2,277,314 ","266,387,469 ",117 
201904,경상남도,진주시,교육용,161 ,"6,823,662 ","606,894,846 ",88.9 
201904,경상남도,진주시,농사용,"19,179 ","34,943,870 ","1,757,692,218 ",50.3 
201904,경상남도,진주시,산업용,"2,331 ","78,246,780 ","7,848,673,109 ",100.3 
201904,경상남도,진주시,심 야,"9,632 ","9,360,364 ","510,117,093 ",54.5 
201904,경상남도,진주시,일반용,"25,410 ","54,272,274 ","6,271,738,967 ",115.6 
201904,경상남도,진주시,주택용,"126,578 ","40,038,189 ","4,174,019,537 ",104.3 
201904,경상남도,진주시,합계,"199,544 ","225,962,453 ","21,435,523,239 ",94.9 
201904,경상남도,창녕군,가로등,"8,031 ","507,038 ","62,234,155 ",122.7 
201904,경상남도,창녕군,교육용,53 ,"637,015 ","65,248,826 ",102.4 
201904,경상남도,창녕군,농사용,"13,433 ","20,067,814 ","989,521,924 ",49.3 
201904,경상남도,창녕군,산업용,"1,067 ","44,678,249 ","4,343,205,587 ",97.2 
201904,경상남도,창녕군,심 야,"1,856 ","2,048,753 ","112,037,780 ",54.7 
201904,경상남도,창녕군,일반용,"5,460 ","10,975,603 ","1,289,970,470 ",117.5 
201904,경상남도,창녕군,주택용,"34,399 ","6,470,634 ","720,812,281 ",111.4 
201904,경상남도,창녕군,합계,"64,299 ","85,385,106 ","7,583,031,023 ",88.8 
201904,경상남도,창원시,가로등,"29,046 ","5,980,430 ","697,096,380 ",116.6 
201904,경상남도,창원시,교육용,441 ,"10,432,925 ","975,752,357 ",93.5 
201904,경상남도,창원시,농사용,"13,914 ","17,277,718 ","844,070,432 ",48.9 
201904,경상남도,창원시,산업용,"6,551 ","520,459,095 ","51,213,323,139 ",98.4 
201904,경상남도,창원시,심 야,"34,928 ","24,220,967 ","1,326,357,331 ",54.8 
201904,경상남도,창원시,일반용,"56,618 ","153,490,129 ","17,903,538,984 ",116.6 
201904,경상남도,창원시,주택용,"314,483 ","115,832,034 ","12,078,328,121 ",104.3 
201904,경상남도,창원시,합계,"455,981 ","847,693,298 ","85,038,466,744 ",100.3 
201904,경상남도,통영시,가로등,"8,742 ","682,319 ","82,895,910 ",121.5 
201904,경상남도,통영시,교육용,73 ,"1,133,278 ","108,331,861 ",95.6 
201904,경상남도,통영시,농사용,"4,319 ","5,892,101 ","293,387,137 ",49.8 
201904,경상남도,통영시,산업용,"1,145 ","21,598,640 ","2,278,876,947 ",105.5 
201904,경상남도,통영시,심 야,"2,146 ","2,827,674 ","154,331,038 ",54.6 
201904,경상남도,통영시,일반용,"11,345 ","24,096,551 ","2,840,045,227 ",117.9 
201904,경상남도,통영시,주택용,"55,192 ","15,087,603 ","1,635,122,335 ",108.4 
201904,경상남도,통영시,합계,"82,962 ","71,318,166 ","7,392,990,455 ",103.7 
201904,경상남도,하동군,가로등,"7,966 ","456,583 ","54,696,734 ",119.8 
201904,경상남도,하동군,교육용,46 ,"414,872 ","46,091,727 ",111.1 
201904,경상남도,하동군,농사용,"13,700 ","7,781,233 ","395,594,093 ",50.8 
201904,경상남도,하동군,산업용,957 ,"8,053,536 ","1,042,645,180 ",129.5 
201904,경상남도,하동군,심 야,"2,460 ","2,809,206 ","152,294,719 ",54.2 
201904,경상남도,하동군,일반용,"4,270 ","6,890,037 ","785,330,381 ",114 
201904,경상남도,하동군,주택용,"26,661 ","4,304,435 ","503,573,869 ",117 
201904,경상남도,하동군,합계,"56,060 ","30,709,902 ","2,980,226,703 ",97 
201904,경상남도,함안군,가로등,"5,477 ","908,859 ","104,958,181 ",115.5 
201904,경상남도,함안군,교육용,50 ,"560,353 ","55,858,428 ",99.7 
201904,경상남도,함안군,농사용,"10,337 ","9,854,445 ","506,265,790 ",51.4 
201904,경상남도,함안군,산업용,"2,520 ","199,464,808 ","19,585,392,784 ",98.2 
201904,경상남도,함안군,심 야,"2,982 ","3,134,333 ","169,040,108 ",53.9 
201904,경상남도,함안군,일반용,"5,316 ","9,957,133 ","1,167,998,901 ",117.3 
201904,경상남도,함안군,주택용,"28,973 ","7,044,627 ","767,232,427 ",108.9 
201904,경상남도,함안군,합계,"55,655 ","230,924,558 ","22,356,746,619 ",96.8 
201904,경상남도,함양군,가로등,"4,302 ","710,054 ","78,483,135 ",110.5 
201904,경상남도,함양군,교육용,36 ,"495,328 ","48,634,232 ",98.2 
201904,경상남도,함양군,농사용,"10,048 ","4,824,517 ","246,535,023 ",51.1 
201904,경상남도,함양군,산업용,770 ,"4,462,705 ","531,226,371 ",119 
201904,경상남도,함양군,심 야,"1,544 ","2,454,668 ","130,552,169 ",53.2 
201904,경상남도,함양군,일반용,"3,609 ","5,302,763 ","626,222,115 ",118.1 
201904,경상남도,함양군,주택용,"22,887 ","4,161,773 ","461,354,269 ",110.9 
201904,경상남도,함양군,합계,"43,196 ","22,411,808 ","2,123,007,314 ",94.7 
201904,경상남도,합천군,가로등,"5,356 ","636,411 ","72,545,255 ",114 
201904,경상남도,합천군,교육용,47 ,"420,286 ","45,864,070 ",109.1 
201904,경상남도,합천군,농사용,"12,628 ","10,863,601 ","524,360,022 ",48.3 
