계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201412,울산광역시,전체(시 / 군 / 구),농사용,"11,002 ","6,989,200 ","352,139,577 ",50.4 
201412,울산광역시,전체(시 / 군 / 구),가로등,"30,073 ","5,561,820 ","573,409,872 ",103.1 
201412,울산광역시,전체(시 / 군 / 구),심 야,"8,349 ","19,074,846 ","1,441,114,505 ",75.6 
합계,합계,합계,합계,"2,551,937","15,166,022,731","1,594,821,825,719",105.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201407,울산광역시,남구,가로등,"7,670 ","859,126 ","110,388,222 ",128.5 
201407,울산광역시,남구,교육용,101 ,"3,734,328 ","489,733,685 ",131.1 
201407,울산광역시,남구,농사용,177 ,"37,188 ","2,122,676 ",57.1 
201407,울산광역시,남구,산업용,"1,200 ","1,188,454,258 ","131,079,714,282 ",110.3 
201407,울산광역시,남구,심 야,"2,190 ","1,956,057 ","110,309,675 ",56.4 
201407,울산광역시,남구,일반용,"24,809 ","64,737,661 ","9,822,810,672 ",151.7 
201407,울산광역시,남구,주택용,"95,323 ","35,864,495 ","4,347,792,363 ",121.2 
201407,울산광역시,남구,합계,"131,470 ","1,295,643,113 ","145,962,871,575 ",112.7 
201407,울산광역시,동구,가로등,"2,995 ","465,781 ","58,110,840 ",124.8 
201407,울산광역시,동구,교육용,57 ,"1,229,957 ","172,135,146 ",140 
201407,울산광역시,동구,농사용,175 ,"132,040 ","6,613,726 ",50.1 
201407,울산광역시,동구,산업용,295 ,"128,645,440 ","16,232,407,583 ",126.2 
201407,울산광역시,동구,심 야,390 ,"274,763 ","16,919,976 ",61.6 
201407,울산광역시,동구,일반용,"8,027 ","20,294,267 ","3,016,609,627 ",148.6 
201407,울산광역시,동구,주택용,"43,724 ","17,490,776 ","2,102,757,261 ",120.2 
201407,울산광역시,동구,합계,"55,663 ","168,533,024 ","21,605,554,159 ",128.2 
201407,울산광역시,북구,가로등,"4,116 ","785,261 ","97,015,865 ",123.5 
201407,울산광역시,북구,교육용,83 ,"1,396,170 ","200,289,603 ",143.5 
201407,울산광역시,북구,농사용,"1,633 ","581,126 ","33,104,629 ",57 
201407,울산광역시,북구,산업용,"1,072 ","173,435,473 ","21,693,309,280 ",125.1 
201407,울산광역시,북구,심 야,"1,044 ","676,843 ","41,810,004 ",61.8 
201407,울산광역시,북구,일반용,"7,871 ","21,481,346 ","3,238,937,205 ",150.8 
201407,울산광역시,북구,주택용,"30,178 ","18,274,714 ","2,147,088,292 ",117.5 
201407,울산광역시,북구,합계,"45,997 ","216,630,933 ","27,451,554,878 ",126.7 
201407,울산광역시,울주군,가로등,"10,280 ","1,171,201 ","145,789,242 ",124.5 
201407,울산광역시,울주군,교육용,109 ,"5,343,101 ","614,546,897 ",115 
201407,울산광역시,울주군,농사용,"8,261 ","5,301,956 ","262,502,849 ",49.5 
201407,울산광역시,울주군,산업용,"2,878 ","793,420,371 ","88,098,244,779 ",111 
201407,울산광역시,울주군,심 야,"4,058 ","2,543,420 ","139,885,043 ",55 
201407,울산광역시,울주군,일반용,"13,845 ","27,872,417 ","4,343,504,218 ",155.8 
201407,울산광역시,울주군,주택용,"62,421 ","20,563,840 ","2,363,487,318 ",114.9 
201407,울산광역시,울주군,합계,"101,852 ","856,216,306 ","95,967,960,346 ",112.1 
201407,울산광역시,중구,가로등,"4,761 ","708,121 ","87,300,824 ",123.3 
201407,울산광역시,중구,교육용,71 ,"1,314,528 ","189,185,697 ",143.9 
201407,울산광역시,중구,농사용,560 ,"113,515 ","6,577,032 ",57.9 
201407,울산광역시,중구,산업용,517 ,"2,080,213 ","320,278,480 ",154 
201407,울산광역시,중구,심 야,816 ,"461,497 ","29,452,412 ",63.8 
201407,울산광역시,중구,일반용,"12,777 ","25,786,615 ","3,920,103,900 ",152 
201407,울산광역시,중구,주택용,"67,891 ","23,080,728 ","2,857,152,921 ",123.8 
201407,울산광역시,중구,합계,"87,393 ","53,545,217 ","7,410,051,266 ",138.4 
201408,울산광역시,남구,가로등,"7,617 ","912,854 ","113,027,941 ",123.8 
201408,울산광역시,남구,교육용,101 ,"3,705,998 ","479,755,407 ",129.5 
201408,울산광역시,남구,농사용,179 ,"52,731 ","2,816,237 ",53.4 
201408,울산광역시,남구,산업용,"1,209 ","1,187,147,015 ","126,370,562,764 ",106.4 
201408,울산광역시,남구,심 야,"2,177 ","1,808,424 ","99,843,927 ",55.2 
201408,울산광역시,남구,일반용,"24,796 ","75,354,519 ","10,937,364,411 ",145.1 
201408,울산광역시,남구,주택용,"95,430 ","42,985,848 ","6,223,567,946 ",144.8 
201408,울산광역시,남구,합계,"131,509 ","1,311,967,389 ","144,226,938,633 ",109.9 
201408,울산광역시,동구,가로등,"2,993 ","490,623 ","58,463,588 ",119.2 
201408,울산광역시,동구,교육용,57 ,"1,352,426 ","182,998,115 ",135.3 
201408,울산광역시,동구,농사용,176 ,"106,086 ","5,569,854 ",52.5 
201408,울산광역시,동구,산업용,296 ,"101,940,507 ","12,723,463,915 ",124.8 
201408,울산광역시,동구,심 야,384 ,"225,984 ","14,203,466 ",62.9 
201408,울산광역시,동구,일반용,"8,036 ","22,495,789 ","3,232,901,197 ",143.7 
201408,울산광역시,동구,주택용,"44,097 ","19,653,099 ","2,627,041,474 ",133.7 
201408,울산광역시,동구,합계,"56,039 ","146,264,514 ","18,844,641,609 ",128.8 
201408,울산광역시,북구,가로등,"4,122 ","838,685 ","98,265,004 ",117.2 
201408,울산광역시,북구,교육용,83 ,"1,170,720 ","179,657,294 ",153.5 
201408,울산광역시,북구,농사용,"1,655 ","780,394 ","41,264,751 ",52.9 
201408,울산광역시,북구,산업용,"1,076 ","137,563,149 ","17,413,959,513 ",126.6 
201408,울산광역시,북구,심 야,"1,040 ","568,325 ","35,477,095 ",62.4 
201408,울산광역시,북구,일반용,"7,895 ","23,791,191 ","3,456,831,227 ",145.3 
201408,울산광역시,북구,주택용,"30,230 ","20,990,572 ","2,785,033,553 ",132.7 
201408,울산광역시,북구,합계,"46,101 ","185,703,036 ","24,010,488,437 ",129.3 
201408,울산광역시,울주군,가로등,"10,374 ","1,263,845 ","150,903,516 ",119.4 
201408,울산광역시,울주군,교육용,107 ,"5,035,079 ","572,802,574 ",113.8 
201408,울산광역시,울주군,농사용,"8,323 ","6,489,670 ","314,669,728 ",48.5 
201408,울산광역시,울주군,산업용,"2,875 ","777,043,672 ","82,618,587,239 ",106.3 
201408,울산광역시,울주군,심 야,"4,045 ","2,202,806 ","121,904,098 ",55.3 
201408,울산광역시,울주군,일반용,"13,896 ","32,049,639 ","4,793,939,538 ",149.6 
201408,울산광역시,울주군,주택용,"62,707 ","23,813,284 ","3,113,647,127 ",130.8 
201408,울산광역시,울주군,합계,"102,327 ","847,897,995 ","91,686,453,820 ",108.1 
201408,울산광역시,중구,가로등,"4,781 ","763,630 ","89,438,411 ",117.1 
201408,울산광역시,중구,교육용,71 ,"1,226,671 ","181,400,987 ",147.9 
201408,울산광역시,중구,농사용,558 ,"140,891 ","7,705,369 ",54.7 
201408,울산광역시,중구,산업용,520 ,"2,179,684 ","340,333,567 ",156.1 
201408,울산광역시,중구,심 야,808 ,"414,294 ","29,967,756 ",72.3 
201408,울산광역시,중구,일반용,"12,830 ","29,729,632 ","4,335,419,570 ",145.8 
201408,울산광역시,중구,주택용,"68,074 ","27,460,307 ","3,980,168,877 ",144.9 
201408,울산광역시,중구,합계,"87,642 ","61,915,109 ","8,964,434,537 ",144.8 
201409,울산광역시,남구,가로등,"7,619 ","970,905 ","116,510,553 ",120 
201409,울산광역시,남구,교육용,100 ,"3,327,579 ","367,266,304 ",110.4 
201409,울산광역시,남구,농사용,181 ,"63,533 ","3,338,898 ",52.6 
201409,울산광역시,남구,산업용,"1,208 ","1,134,786,771 ","95,437,274,247 ",84.1 
201409,울산광역시,남구,심 야,"2,171 ","1,404,333 ","80,475,392 ",57.3 
201409,울산광역시,남구,일반용,"24,795 ","64,249,304 ","8,522,104,466 ",132.6 
201409,울산광역시,남구,주택용,"95,563 ","37,782,754 ","4,820,243,958 ",127.6 
201409,울산광역시,남구,합계,"131,637 ","1,242,585,179 ","109,347,213,818 ",88 
201409,울산광역시,동구,가로등,"2,993 ","526,166 ","60,008,166 ",114 
201409,울산광역시,동구,교육용,57 ,"1,249,504 ","151,935,279 ",121.6 
201409,울산광역시,동구,농사용,178 ,"125,724 ","6,326,444 ",50.3 
201409,울산광역시,동구,산업용,295 ,"106,242,281 ","10,393,885,542 ",97.8 
201409,울산광역시,동구,심 야,381 ,"249,861 ","15,336,186 ",61.4 
201409,울산광역시,동구,일반용,"8,050 ","20,412,004 ","2,641,529,549 ",129.4 
201409,울산광역시,동구,주택용,"44,428 ","18,419,989 ","2,324,068,083 ",126.2 
201409,울산광역시,동구,합계,"56,382 ","147,225,529 ","15,593,089,249 ",105.9 
201409,울산광역시,북구,가로등,"4,133 ","901,846 ","101,951,761 ",113 
201409,울산광역시,북구,교육용,83 ,"1,190,582 ","154,608,125 ",129.9 
201409,울산광역시,북구,농사용,"1,681 ","761,492 ","40,888,453 ",53.7 
201409,울산광역시,북구,산업용,"1,075 ","129,789,738 ","13,267,339,238 ",102.2 
201409,울산광역시,북구,심 야,"1,035 ","626,715 ","38,945,019 ",62.1 
201409,울산광역시,북구,일반용,"7,899 ","21,051,849 ","2,771,595,908 ",131.7 
201409,울산광역시,북구,주택용,"30,401 ","18,892,916 ","2,268,712,997 ",120.1 
201409,울산광역시,북구,합계,"46,307 ","173,215,138 ","18,644,041,501 ",107.6 
201409,울산광역시,울주군,가로등,"10,386 ","1,326,485 ","153,145,400 ",115.5 
201409,울산광역시,울주군,교육용,107 ,"4,704,000 ","434,566,844 ",92.4 
201409,울산광역시,울주군,농사용,"8,390 ","6,477,790 ","312,824,226 ",48.3 
201409,울산광역시,울주군,산업용,"2,885 ","770,012,716 ","66,134,241,277 ",85.9 
201409,울산광역시,울주군,심 야,"4,041 ","2,576,137 ","141,206,652 ",54.8 
201409,울산광역시,울주군,일반용,"13,903 ","28,475,052 ","3,940,407,424 ",138.4 
201409,울산광역시,울주군,주택용,"62,849 ","21,974,048 ","2,647,758,518 ",120.5 
201409,울산광역시,울주군,합계,"102,561 ","835,546,228 ","73,764,150,341 ",88.3 
201409,울산광역시,중구,가로등,"4,788 ","817,955 ","91,777,637 ",112.2 
201409,울산광역시,중구,교육용,71 ,"1,244,228 ","158,814,780 ",127.6 
201409,울산광역시,중구,농사용,562 ,"175,073 ","9,149,937 ",52.3 
201409,울산광역시,중구,산업용,521 ,"1,987,031 ","293,038,258 ",147.5 
201409,울산광역시,중구,심 야,804 ,"398,319 ","25,362,091 ",63.7 
201409,울산광역시,중구,일반용,"12,836 ","25,637,917 ","3,421,945,210 ",133.5 
201409,울산광역시,중구,주택용,"68,249 ","24,538,252 ","3,189,251,794 ",130 
201409,울산광역시,중구,합계,"87,831 ","54,798,775 ","7,189,339,707 ",131.2 
201410,울산광역시,남구,가로등,"7,622 ","1,054,504 ","120,689,776 ",114.5 
201410,울산광역시,남구,교육용,100 ,"2,973,163 ","308,483,009 ",103.8 
201410,울산광역시,남구,농사용,182 ,"42,227 ","2,379,084 ",56.3 
201410,울산광역시,남구,산업용,"1,205 ","1,149,407,290 ","97,006,659,677 ",84.4 
201410,울산광역시,남구,심 야,"2,166 ","1,456,585 ","81,158,531 ",55.7 
201410,울산광역시,남구,일반용,"24,779 ","56,272,768 ","6,723,256,411 ",119.5 
201410,울산광역시,남구,주택용,"95,677 ","34,597,197 ","4,044,598,801 ",116.9 
201410,울산광역시,남구,합계,"131,731 ","1,245,803,734 ","108,287,225,289 ",86.9 
201410,울산광역시,동구,가로등,"2,992 ","569,029 ","59,690,540 ",104.9 
201410,울산광역시,동구,교육용,57 ,"1,135,381 ","124,997,162 ",110.1 
201410,울산광역시,동구,농사용,182 ,"167,131 ","7,865,660 ",47.1 
201410,울산광역시,동구,산업용,295 ,"109,980,647 ","10,596,930,934 ",96.4 
201410,울산광역시,동구,심 야,378 ,"300,008 ","18,120,835 ",60.4 
201410,울산광역시,동구,일반용,"8,054 ","18,290,411 ","2,107,612,553 ",115.2 
201410,울산광역시,동구,주택용,"44,604 ","16,934,407 ","1,957,289,292 ",115.6 
201410,울산광역시,동구,합계,"56,562 ","147,377,014 ","14,872,506,976 ",100.9 
201410,울산광역시,북구,가로등,"4,159 ","980,897 ","105,655,491 ",107.7 
201410,울산광역시,북구,교육용,83 ,"1,042,406 ","129,972,772 ",124.7 
201410,울산광역시,북구,농사용,"1,685 ","625,238 ","35,420,365 ",56.7 
201410,울산광역시,북구,산업용,"1,079 ","158,185,610 ","15,087,685,431 ",95.4 
201410,울산광역시,북구,심 야,"1,028 ","854,862 ","49,111,249 ",57.4 
201410,울산광역시,북구,일반용,"7,914 ","19,027,978 ","2,233,182,607 ",117.4 
201410,울산광역시,북구,주택용,"30,524 ","17,702,939 ","2,004,113,219 ",113.2 
201410,울산광역시,북구,합계,"46,472 ","198,419,930 ","19,645,141,134 ",99 
201410,울산광역시,울주군,가로등,"10,401 ","1,410,885 ","154,429,382 ",109.5 
201410,울산광역시,울주군,교육용,107 ,"4,233,704 ","383,852,484 ",90.7 
201410,울산광역시,울주군,농사용,"8,412 ","5,196,889 ","257,891,667 ",49.6 
201410,울산광역시,울주군,산업용,"2,892 ","816,927,958 ","68,835,654,281 ",84.3 
201410,울산광역시,울주군,심 야,"4,035 ","3,518,350 ","190,622,925 ",54.2 
201410,울산광역시,울주군,일반용,"13,895 ","25,962,206 ","3,162,129,450 ",121.8 
201410,울산광역시,울주군,주택용,"63,058 ","20,351,718 ","2,289,878,525 ",112.5 
201410,울산광역시,울주군,합계,"102,800 ","877,601,710 ","75,274,458,714 ",85.8 
201410,울산광역시,중구,가로등,"4,795 ","895,559 ","94,162,969 ",105.1 
201410,울산광역시,중구,교육용,71 ,"1,056,215 ","126,691,913 ",119.9 
201410,울산광역시,중구,농사용,561 ,"134,868 ","7,489,273 ",55.5 
201410,울산광역시,중구,산업용,522 ,"1,904,380 ","246,638,350 ",129.5 
201410,울산광역시,중구,심 야,799 ,"507,769 ","29,589,258 ",58.3 
201410,울산광역시,중구,일반용,"12,834 ","22,902,993 ","2,721,069,871 ",118.8 
201410,울산광역시,중구,주택용,"68,368 ","22,705,925 ","2,710,275,491 ",119.4 
201410,울산광역시,중구,합계,"87,950 ","50,107,709 ","5,935,917,125 ",118.5 
201411,울산광역시,남구,가로등,"7,624 ","1,173,187 ","128,643,457 ",109.7 
201411,울산광역시,남구,교육용,100 ,"3,244,455 ","377,491,538 ",116.3 
201411,울산광역시,남구,농사용,184 ,"51,613 ","2,732,842 ",52.9 
201411,울산광역시,남구,산업용,"1,205 ","1,077,794,291 ","116,407,731,936 ",108 
201411,울산광역시,남구,심 야,"2,162 ","2,868,482 ","184,579,287 ",64.3 
201411,울산광역시,남구,일반용,"24,843 ","55,841,644 ","7,518,496,345 ",134.6 
201411,울산광역시,남구,주택용,"95,963 ","36,746,364 ","4,520,633,137 ",123 
201411,울산광역시,남구,합계,"132,081 ","1,177,720,036 ","129,140,308,542 ",109.7 
201411,울산광역시,동구,가로등,"2,991 ","609,917 ","62,151,553 ",101.9 
201411,울산광역시,동구,교육용,57 ,"1,166,134 ","141,923,089 ",121.7 
201411,울산광역시,동구,농사용,182 ,"155,666 ","7,521,221 ",48.3 
201411,울산광역시,동구,산업용,296 ,"105,688,131 ","12,928,672,280 ",122.3 
201411,울산광역시,동구,심 야,372 ,"647,064 ","41,292,307 ",63.8 
201411,울산광역시,동구,일반용,"8,070 ","17,881,918 ","2,323,422,048 ",129.9 
201411,울산광역시,동구,주택용,"44,892 ","17,909,466 ","2,155,205,423 ",120.3 
201411,울산광역시,동구,합계,"56,860 ","144,058,296 ","17,660,187,921 ",122.6 
201411,울산광역시,북구,가로등,"4,162 ","1,063,794 ","111,791,114 ",105.1 
201411,울산광역시,북구,교육용,84 ,"1,226,410 ","158,260,432 ",129 
201411,울산광역시,북구,농사용,"1,942 ","855,042 ","43,072,997 ",50.4 
201411,울산광역시,북구,산업용,"1,085 ","157,396,613 ","18,971,712,349 ",120.5 
201411,울산광역시,북구,심 야,"1,022 ","1,538,087 ","99,869,656 ",64.9 
201411,울산광역시,북구,일반용,"7,963 ","19,610,006 ","2,571,595,634 ",131.1 
201411,울산광역시,북구,주택용,"30,616 ","18,763,460 ","2,255,509,021 ",120.2 
201411,울산광역시,북구,합계,"46,874 ","200,453,412 ","24,211,811,203 ",120.8 
201411,울산광역시,울주군,가로등,"10,410 ","1,506,094 ","160,836,630 ",106.8 
201411,울산광역시,울주군,교육용,107 ,"4,421,181 ","474,455,421 ",107.3 
201411,울산광역시,울주군,농사용,"9,078 ","6,049,256 ","291,882,292 ",48.3 
201411,울산광역시,울주군,산업용,"2,911 ","791,839,987 ","83,662,984,826 ",105.7 
201411,울산광역시,울주군,심 야,"4,031 ","6,351,311 ","396,088,214 ",62.4 
201411,울산광역시,울주군,일반용,"13,939 ","27,719,262 ","3,684,229,338 ",132.9 
201411,울산광역시,울주군,주택용,"63,393 ","21,898,977 ","2,610,929,253 ",119.2 
201411,울산광역시,울주군,합계,"103,869 ","859,786,068 ","91,281,405,974 ",106.2 
201411,울산광역시,중구,가로등,"4,831 ","1,027,515 ","105,520,290 ",102.7 
201411,울산광역시,중구,교육용,71 ,"1,174,293 ","147,447,763 ",125.6 
201411,울산광역시,중구,농사용,587 ,"134,375 ","7,448,506 ",55.4 
201411,울산광역시,중구,산업용,518 ,"1,921,821 ","251,302,886 ",130.8 
201411,울산광역시,중구,심 야,792 ,"1,052,842 ","67,443,390 ",64.1 
201411,울산광역시,중구,일반용,"12,930 ","22,812,759 ","3,018,912,532 ",132.3 
201411,울산광역시,중구,주택용,"68,463 ","24,450,486 ","3,097,052,182 ",126.7 
201411,울산광역시,중구,합계,"88,192 ","52,574,091 ","6,695,127,549 ",127.3 
201412,울산광역시,남구,가로등,"7,635 ","1,178,707 ","129,091,227 ",109.5 
201412,울산광역시,남구,교육용,100 ,"4,594,008 ","509,192,244 ",110.8 
201412,울산광역시,남구,농사용,179 ,"54,466 ","2,855,404 ",52.4 
201412,울산광역시,남구,산업용,"1,200 ","1,178,100,411 ","126,834,072,838 ",107.7 
201412,울산광역시,남구,심 야,"2,157 ","4,474,701 ","342,740,792 ",76.6 
201412,울산광역시,남구,일반용,"24,924 ","63,283,766 ","9,045,521,058 ",142.9 
201412,울산광역시,남구,주택용,"96,133 ","37,971,147 ","4,828,027,221 ",127.1 
201412,울산광역시,남구,합계,"132,328 ","1,289,657,206 ","141,691,500,784 ",109.9 
201412,울산광역시,동구,가로등,"2,991 ","643,547 ","63,240,268 ",98.3 
201412,울산광역시,동구,교육용,57 ,"1,519,486 ","182,857,173 ",120.3 
201412,울산광역시,동구,농사용,182 ,"118,943 ","6,066,026 ",51 
201412,울산광역시,동구,산업용,296 ,"118,997,933 ","14,342,084,975 ",120.5 
201412,울산광역시,동구,심 야,369 ,"1,024,874 ","77,901,999 ",76 
201412,울산광역시,동구,일반용,"8,086 ","19,789,762 ","2,748,560,250 ",138.9 
201412,울산광역시,동구,주택용,"45,079 ","18,534,562 ","2,311,507,252 ",124.7 
201412,울산광역시,동구,합계,"57,060 ","160,629,107 ","19,732,217,943 ",122.8 
201412,울산광역시,북구,가로등,"4,168 ","1,110,558 ","113,493,308 ",102.2 
201412,울산광역시,북구,교육용,84 ,"1,972,884 ","228,274,790 ",115.7 
201412,울산광역시,북구,농사용,"1,676 ","952,300 ","48,781,829 ",51.2 
201412,울산광역시,북구,산업용,"1,088 ","174,299,610 ","20,866,699,541 ",119.7 
201412,울산광역시,북구,심 야,"1,013 ","2,420,509 ","182,177,084 ",75.3 
201412,울산광역시,북구,일반용,"8,024 ","22,510,052 ","3,141,795,060 ",139.6 
201412,울산광역시,북구,주택용,"30,685 ","19,691,927 ","2,466,566,317 ",125.3 
201412,울산광역시,북구,합계,"46,738 ","222,957,840 ","27,047,787,929 ",121.3 
201412,울산광역시,울주군,가로등,"10,423 ","1,574,160 ","162,901,109 ",103.5 
201412,울산광역시,울주군,교육용,107 ,"6,043,424 ","621,190,896 ",102.8 
201412,울산광역시,울주군,농사용,"8,399 ","5,685,176 ","285,030,310 ",50.1 
201412,울산광역시,울주군,산업용,"2,920 ","806,732,041 ","85,972,811,147 ",106.6 
201412,울산광역시,울주군,심 야,"4,024 ","9,383,567 ","703,535,093 ",75 
201412,울산광역시,울주군,일반용,"13,996 ","30,806,442 ","4,376,780,432 ",142.1 
201412,울산광역시,울주군,주택용,"63,452 ","22,645,744 ","2,787,865,544 ",123.1 
201412,울산광역시,울주군,합계,"103,321 ","882,870,554 ","94,910,114,531 ",107.5 
201412,울산광역시,중구,가로등,"4,856 ","1,054,848 ","104,683,960 ",99.2 
201412,울산광역시,중구,교육용,71 ,"1,707,520 ","204,067,846 ",119.5 
201412,울산광역시,중구,농사용,566 ,"178,315 ","9,406,008 ",52.7 
201412,울산광역시,중구,산업용,516 ,"2,159,796 ","302,795,364 ",140.2 
201412,울산광역시,중구,심 야,786 ,"1,771,195 ","134,759,537 ",76.1 
201412,울산광역시,중구,일반용,"12,993 ","25,914,302 ","3,674,136,311 ",141.8 
201412,울산광역시,중구,주택용,"68,600 ","25,532,563 ","3,337,481,203 ",130.7 
201412,울산광역시,중구,합계,"88,388 ","58,318,539 ","7,767,330,229 ",133.2 
