계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201804,전라남도,나주시,일반용,"7,160 ","21,068,319 ","2,427,221,821 ",115.2 
201804,전라남도,나주시,주택용,"38,703 ","12,269,100 ","1,216,714,458 ",99.2 
201804,전라남도,나주시,합계,"77,690 ","96,001,307 ","8,941,459,806 ",93.1 
201804,전라남도,담양군,가로등,"4,482 ","575,620 ","67,203,650 ",116.8 
201804,전라남도,담양군,교육용,35 ,"650,553 ","63,955,957 ",98.3 
201804,전라남도,담양군,농사용,"11,937 ","6,243,574 ","324,697,033 ",52 
201804,전라남도,담양군,산업용,948 ,"17,749,840 ","1,839,916,570 ",103.7 
201804,전라남도,담양군,심 야,"2,421 ","3,074,206 ","167,005,156 ",54.3 
201804,전라남도,담양군,일반용,"3,759 ","9,688,421 ","1,048,778,314 ",108.3 
201804,전라남도,담양군,주택용,"21,709 ","4,009,514 ","469,823,678 ",117.2 
201804,전라남도,담양군,합계,"45,291 ","41,991,728 ","3,981,380,358 ",94.8 
201804,전라남도,목포시,가로등,"7,836 ","1,141,864 ","136,454,404 ",119.5 
201804,전라남도,목포시,교육용,124 ,"2,911,789 ","279,378,074 ",95.9 
201804,전라남도,목포시,농사용,388 ,"2,199,083 ","93,741,866 ",42.6 
201804,전라남도,목포시,산업용,773 ,"7,865,802 ","932,219,484 ",118.5 
201804,전라남도,목포시,심 야,"1,144 ","1,834,384 ","99,910,807 ",54.5 
201804,전라남도,목포시,일반용,"18,887 ","38,633,531 ","4,366,244,509 ",113 
201804,전라남도,목포시,주택용,"67,770 ","26,651,129 ","2,740,402,915 ",102.8 
201804,전라남도,목포시,합계,"96,922 ","81,237,582 ","8,648,352,059 ",106.5 
201804,전라남도,무안군,가로등,"7,813 ","1,154,293 ","136,171,400 ",118 
201804,전라남도,무안군,교육용,58 ,"2,201,069 ","204,006,379 ",92.7 
201804,전라남도,무안군,농사용,"19,843 ","13,112,230 ","630,024,666 ",48 
201804,전라남도,무안군,산업용,715 ,"8,366,125 ","974,935,880 ",116.5 
201804,전라남도,무안군,심 야,"1,704 ","2,402,048 ","130,183,637 ",54.2 
201804,전라남도,무안군,일반용,"5,675 ","12,971,648 ","1,510,448,876 ",116.4 
201804,전라남도,무안군,주택용,"28,774 ","8,625,304 ","938,653,685 ",108.8 
201804,전라남도,무안군,합계,"64,582 ","48,832,717 ","4,524,424,523 ",92.7 
201804,전라남도,보성군,가로등,"9,158 ","907,875 ","102,115,257 ",112.5 
201804,전라남도,보성군,교육용,49 ,"617,033 ","58,588,565 ",95 
201804,전라남도,보성군,농사용,"16,940 ","5,545,470 ","287,810,892 ",51.9 
201804,전라남도,보성군,산업용,831 ,"3,701,464 ","442,509,440 ",119.5 
201804,전라남도,보성군,심 야,"1,764 ","2,129,779 ","118,817,162 ",55.8 
201804,전라남도,보성군,일반용,"3,612 ","6,168,264 ","701,911,697 ",113.8 
201804,전라남도,보성군,주택용,"23,402 ","4,292,464 ","462,517,453 ",107.8 
201804,전라남도,보성군,합계,"55,756 ","23,362,349 ","2,174,270,466 ",93.1 
201804,전라남도,순천시,가로등,"15,033 ","2,389,338 ","280,336,673 ",117.3 
201804,전라남도,순천시,교육용,145 ,"4,182,270 ","392,268,150 ",93.8 
201804,전라남도,순천시,농사용,"17,036 ","5,619,991 ","287,882,624 ",51.2 
201804,전라남도,순천시,산업용,"1,346 ","77,673,651 ","7,393,337,388 ",95.2 
201804,전라남도,순천시,심 야,"3,333 ","4,398,866 ","240,152,959 ",54.6 
201804,전라남도,순천시,일반용,"20,189 ","41,156,766 ","4,765,989,374 ",115.8 
201804,전라남도,순천시,주택용,"85,860 ","30,402,496 ","3,201,744,755 ",105.3 
201804,전라남도,순천시,합계,"142,942 ","165,823,378 ","16,561,711,923 ",99.9 
201804,전라남도,신안군,가로등,"4,516 ","253,843 ","32,674,728 ",128.7 
201804,전라남도,신안군,교육용,49 ,"460,299 ","44,838,098 ",97.4 
201804,전라남도,신안군,농사용,"22,324 ","9,941,695 ","482,202,972 ",48.5 
201804,전라남도,신안군,산업용,"1,499 ","1,927,031 ","244,020,167 ",126.6 
201804,전라남도,신안군,심 야,"2,656 ","3,292,246 ","179,418,587 ",54.5 
201804,전라남도,신안군,일반용,"3,550 ","5,533,334 ","621,544,566 ",112.3 
201804,전라남도,신안군,주택용,"22,317 ","3,498,112 ","425,830,982 ",121.7 
201804,전라남도,신안군,합계,"56,911 ","24,906,560 ","2,030,530,100 ",81.5 
201804,전라남도,여수시,가로등,"19,926 ","2,053,137 ","236,606,362 ",115.2 
201804,전라남도,여수시,교육용,159 ,"3,303,866 ","305,276,891 ",92.4 
201804,전라남도,여수시,농사용,"11,386 ","4,961,437 ","259,405,693 ",52.3 
201804,전라남도,여수시,산업용,"1,878 ","1,208,651,724 ","102,857,148,190 ",85.1 
201804,전라남도,여수시,심 야,"5,806 ","6,524,730 ","356,742,582 ",54.7 
201804,전라남도,여수시,일반용,"22,571 ","45,710,614 ","5,323,722,430 ",116.5 
201804,전라남도,여수시,주택용,"93,617 ","30,777,390 ","3,233,805,975 ",105.1 
201804,전라남도,여수시,합계,"155,343 ","1,301,982,898 ","112,572,708,123 ",86.5 
201804,전라남도,영광군,가로등,"2,261 ","575,822 ","70,567,777 ",122.6 
201804,전라남도,영광군,교육용,51 ,"741,609 ","72,281,675 ",97.5 
201804,전라남도,영광군,농사용,"9,692 ","13,734,569 ","635,830,477 ",46.3 
201804,전라남도,영광군,산업용,"1,461 ","23,188,750 ","2,740,551,345 ",118.2 
201804,전라남도,영광군,심 야,"3,093 ","4,183,436 ","224,494,686 ",53.7 
201804,전라남도,영광군,일반용,"4,803 ","8,169,538 ","951,175,718 ",116.4 
201804,전라남도,영광군,주택용,"25,607 ","5,441,118 ","593,771,805 ",109.1 
201804,전라남도,영광군,합계,"46,968 ","56,034,842 ","5,288,673,483 ",94.4 
201804,전라남도,영암군,가로등,"8,828 ","652,023 ","81,990,786 ",125.7 
201804,전라남도,영암군,교육용,54 ,"1,179,373 ","110,111,656 ",93.4 
201804,전라남도,영암군,농사용,"13,675 ","10,378,146 ","505,320,198 ",48.7 
201804,전라남도,영암군,산업용,785 ,"53,972,711 ","5,739,643,809 ",106.3 
201804,전라남도,영암군,심 야,"2,080 ","2,619,601 ","139,066,152 ",53.1 
201804,전라남도,영암군,일반용,"4,223 ","9,003,390 ","1,045,847,369 ",116.2 
201804,전라남도,영암군,주택용,"26,131 ","5,747,109 ","573,227,262 ",99.7 
201804,전라남도,영암군,합계,"55,776 ","83,552,353 ","8,195,207,232 ",98.1 
201804,전라남도,완도군,가로등,"1,758 ","539,840 ","65,413,435 ",121.2 
201804,전라남도,완도군,교육용,64 ,"606,461 ","62,916,876 ",103.7 
201804,전라남도,완도군,농사용,"10,765 ","73,235,354 ","3,210,239,269 ",43.8 
201804,전라남도,완도군,산업용,901 ,"3,561,140 ","417,974,028 ",117.4 
201804,전라남도,완도군,심 야,"2,329 ","3,501,676 ","188,613,442 ",53.9 
201804,전라남도,완도군,일반용,"5,419 ","8,005,215 ","929,494,828 ",116.1 
201804,전라남도,완도군,주택용,"27,376 ","5,215,542 ","615,069,710 ",117.9 
201804,전라남도,완도군,합계,"48,612 ","94,665,228 ","5,489,721,588 ",58 
201804,전라남도,장성군,가로등,"1,881 ","1,066,612 ","118,913,199 ",111.5 
201804,전라남도,장성군,교육용,35 ,"507,767 ","51,631,076 ",101.7 
201804,전라남도,장성군,농사용,"11,386 ","6,070,525 ","306,046,012 ",50.4 
201804,전라남도,장성군,산업용,854 ,"30,903,605 ","3,109,218,513 ",100.6 
201804,전라남도,장성군,심 야,"1,880 ","2,464,731 ","131,960,054 ",53.5 
201804,전라남도,장성군,일반용,"3,378 ","7,592,421 ","868,112,895 ",114.3 
201804,전라남도,장성군,주택용,"19,580 ","4,024,116 ","439,871,569 ",109.3 
201804,전라남도,장성군,합계,"38,994 ","52,629,777 ","5,025,753,318 ",95.5 
201804,전라남도,장흥군,가로등,"2,374 ","707,522 ","84,931,439 ",120 
201804,전라남도,장흥군,교육용,38 ,"425,374 ","42,900,960 ",100.9 
201804,전라남도,장흥군,농사용,"10,782 ","15,400,914 ","724,103,469 ",47 
201804,전라남도,장흥군,산업용,569 ,"4,660,805 ","505,186,083 ",108.4 
201804,전라남도,장흥군,심 야,"1,212 ","1,594,940 ","87,067,727 ",54.6 
201804,전라남도,장흥군,일반용,"3,373 ","6,295,645 ","733,677,407 ",116.5 
201804,전라남도,장흥군,주택용,"20,733 ","3,921,274 ","422,182,097 ",107.7 
201804,전라남도,장흥군,합계,"39,081 ","33,006,474 ","2,600,049,182 ",78.8 
201804,전라남도,진도군,가로등,"3,773 ","461,315 ","52,791,305 ",114.4 
201804,전라남도,진도군,교육용,36 ,"336,393 ","33,522,233 ",99.7 
201804,전라남도,진도군,농사용,"11,795 ","18,107,678 ","815,604,335 ",45 
201804,전라남도,진도군,산업용,597 ,"1,694,877 ","221,873,165 ",130.9 
201804,전라남도,진도군,심 야,"1,299 ","2,028,119 ","110,514,010 ",54.5 
201804,전라남도,진도군,일반용,"2,849 ","4,248,091 ","505,467,488 ",119 
201804,전라남도,진도군,주택용,"17,675 ","3,296,580 ","378,294,613 ",114.8 
201804,전라남도,진도군,합계,"38,024 ","30,173,053 ","2,118,067,149 ",70.2 
201804,전라남도,함평군,가로등,"4,832 ","679,858 ","78,785,807 ",115.9 
201804,전라남도,함평군,교육용,34 ,"612,409 ","57,370,041 ",93.7 
201804,전라남도,함평군,농사용,"11,414 ","12,377,626 ","586,442,480 ",47.4 
201804,전라남도,함평군,산업용,592 ,"6,897,668 ","791,080,477 ",114.7 
201804,전라남도,함평군,심 야,"1,403 ","1,819,592 ","96,965,621 ",53.3 
201804,전라남도,함평군,일반용,"2,310 ","4,029,854 ","466,741,809 ",115.8 
201804,전라남도,함평군,주택용,"17,621 ","3,040,997 ","328,439,954 ",108 
201804,전라남도,함평군,합계,"38,206 ","29,458,004 ","2,405,826,189 ",81.7 
201804,전라남도,해남군,가로등,"9,460 ","425,013 ","51,714,213 ",121.7 
201804,전라남도,해남군,교육용,52 ,"757,909 ","74,136,061 ",97.8 
201804,전라남도,해남군,농사용,"34,019 ","43,788,819 ","1,971,327,090 ",45 
201804,전라남도,해남군,산업용,881 ,"7,246,098 ","828,347,719 ",114.3 
201804,전라남도,해남군,심 야,"1,918 ","2,631,676 ","144,842,250 ",55 
201804,전라남도,해남군,일반용,"6,068 ","11,322,009 ","1,281,946,627 ",113.2 
201804,전라남도,해남군,주택용,"35,174 ","7,019,674 ","784,780,219 ",111.8 
201804,전라남도,해남군,합계,"87,572 ","73,191,198 ","5,137,094,179 ",70.2 
201804,전라남도,화순군,가로등,"8,391 ","903,455 ","106,446,153 ",117.8 
201804,전라남도,화순군,교육용,41 ,"955,759 ","88,528,372 ",92.6 
201804,전라남도,화순군,농사용,"9,189 ","8,833,092 ","442,255,829 ",50.1 
201804,전라남도,화순군,산업용,748 ,"10,450,612 ","1,153,291,067 ",110.4 
201804,전라남도,화순군,심 야,"1,762 ","2,166,995 ","113,256,104 ",52.3 
201804,전라남도,화순군,일반용,"4,345 ","11,622,979 ","1,298,766,721 ",111.7 
201804,전라남도,화순군,주택용,"25,316 ","6,301,517 ","638,860,597 ",101.4 
201804,전라남도,화순군,합계,"49,792 ","41,234,409 ","3,841,404,843 ",93.2 
201805,전라남도,강진군,가로등,"4,699 ","364,123 ","43,736,179 ",120.1 
201805,전라남도,강진군,교육용,38 ,"471,715 ","44,322,845 ",94 
201805,전라남도,강진군,농사용,"9,406 ","10,778,336 ","516,463,605 ",47.9 
201805,전라남도,강진군,산업용,583 ,"4,458,779 ","484,709,703 ",108.7 
201805,전라남도,강진군,심 야,"1,513 ","1,064,388 ","58,337,770 ",54.8 
201805,전라남도,강진군,일반용,"3,051 ","4,751,866 ","570,812,469 ",120.1 
201805,전라남도,강진군,주택용,"19,704 ","3,449,322 ","360,079,616 ",104.4 
201805,전라남도,강진군,합계,"38,994 ","25,338,529 ","2,078,462,187 ",82 
201805,전라남도,고흥군,가로등,"11,573 ","501,141 ","62,818,418 ",125.4 
201805,전라남도,고흥군,교육용,67 ,"586,563 ","61,511,650 ",104.9 
201805,전라남도,고흥군,농사용,"19,940 ","10,332,440 ","507,437,644 ",49.1 
201805,전라남도,고흥군,산업용,"1,273 ","4,937,089 ","597,999,007 ",121.1 
201805,전라남도,고흥군,심 야,"1,733 ","1,545,669 ","85,158,243 ",55.1 
201805,전라남도,고흥군,일반용,"5,518 ","7,447,633 ","877,308,742 ",117.8 
201805,전라남도,고흥군,주택용,"40,191 ","6,761,595 ","727,513,099 ",107.6 
201805,전라남도,고흥군,합계,"80,295 ","32,112,130 ","2,919,746,803 ",90.9 
201805,전라남도,곡성군,가로등,"5,938 ","481,307 ","58,648,037 ",121.9 
201805,전라남도,곡성군,교육용,27 ,"523,643 ","53,507,814 ",102.2 
201805,전라남도,곡성군,농사용,"8,201 ","4,021,670 ","204,301,546 ",50.8 
201805,전라남도,곡성군,산업용,454 ,"20,297,349 ","1,716,457,375 ",84.6 
201805,전라남도,곡성군,심 야,"1,432 ","1,179,730 ","62,643,350 ",53.1 
201805,전라남도,곡성군,일반용,"2,139 ","3,967,417 ","462,884,399 ",116.7 
201805,전라남도,곡성군,주택용,"16,511 ","2,737,983 ","291,323,735 ",106.4 
201805,전라남도,곡성군,합계,"34,702 ","33,209,099 ","2,849,766,256 ",85.8 
201805,전라남도,광양시,가로등,"7,027 ","790,136 ","100,511,397 ",127.2 
201805,전라남도,광양시,교육용,76 ,"1,248,483 ","121,773,194 ",97.5 
201805,전라남도,광양시,농사용,"8,559 ","2,471,306 ","145,547,248 ",58.9 
201805,전라남도,광양시,산업용,"1,001 ","457,861,502 ","38,712,442,935 ",84.6 
201805,전라남도,광양시,심 야,"1,825 ","1,503,964 ","81,086,561 ",53.9 
201805,전라남도,광양시,일반용,"10,880 ","18,787,380 ","2,311,207,395 ",123 
201805,전라남도,광양시,주택용,"48,970 ","14,725,659 ","1,436,539,511 ",97.6 
201805,전라남도,광양시,합계,"78,338 ","497,388,430 ","42,909,108,241 ",86.3 
201805,전라남도,구례군,가로등,"4,121 ","558,430 ","68,960,401 ",123.5 
201805,전라남도,구례군,교육용,26 ,"202,539 ","21,509,075 ",106.2 
201805,전라남도,구례군,농사용,"8,178 ","2,062,246 ","109,786,377 ",53.2 
201805,전라남도,구례군,산업용,353 ,"1,845,349 ","221,677,142 ",120.1 
201805,전라남도,구례군,심 야,"1,109 ","1,146,434 ","61,963,178 ",54 
201805,전라남도,구례군,일반용,"2,582 ","4,573,993 ","560,361,442 ",122.5 
201805,전라남도,구례군,주택용,"14,417 ","2,504,581 ","256,795,443 ",102.5 
201805,전라남도,구례군,합계,"30,786 ","12,893,572 ","1,301,053,058 ",100.9 
201805,전라남도,나주시,가로등,"6,999 ","1,913,789 ","230,824,561 ",120.6 
201805,전라남도,나주시,교육용,75 ,"1,637,481 ","157,763,651 ",96.3 
201805,전라남도,나주시,농사용,"21,035 ","15,599,280 ","777,300,644 ",49.8 
201805,전라남도,나주시,산업용,"1,303 ","40,374,875 ","3,990,483,487 ",98.8 
201805,전라남도,나주시,심 야,"2,585 ","1,989,569 ","110,924,740 ",55.8 
201805,전라남도,나주시,일반용,"7,177 ","20,270,396 ","2,365,938,054 ",116.7 
201805,전라남도,나주시,주택용,"38,707 ","12,077,643 ","1,158,058,649 ",95.9 
201805,전라남도,나주시,합계,"77,881 ","93,863,033 ","8,791,293,786 ",93.7 
201805,전라남도,담양군,가로등,"4,485 ","562,632 ","67,075,348 ",119.2 
201805,전라남도,담양군,교육용,35 ,"526,103 ","51,378,355 ",97.7 
201805,전라남도,담양군,농사용,"11,965 ","5,185,627 ","276,978,967 ",53.4 
201805,전라남도,담양군,산업용,949 ,"17,431,938 ","1,798,860,000 ",103.2 
201805,전라남도,담양군,심 야,"2,405 ","1,938,347 ","105,436,996 ",54.4 
201805,전라남도,담양군,일반용,"3,778 ","9,486,505 ","1,038,749,998 ",109.5 
201805,전라남도,담양군,주택용,"21,753 ","3,785,290 ","423,110,564 ",111.8 
201805,전라남도,담양군,합계,"45,370 ","38,916,442 ","3,761,590,228 ",96.7 
201805,전라남도,목포시,가로등,"7,835 ","1,026,518 ","127,637,626 ",124.3 
201805,전라남도,목포시,교육용,123 ,"2,219,014 ","211,135,165 ",95.1 
201805,전라남도,목포시,농사용,391 ,"1,146,356 ","50,849,408 ",44.4 
201805,전라남도,목포시,산업용,773 ,"7,507,233 ","904,084,960 ",120.4 
201805,전라남도,목포시,심 야,"1,134 ","1,103,731 ","60,729,100 ",55 
201805,전라남도,목포시,일반용,"18,851 ","34,373,542 ","4,066,399,630 ",118.3 
201805,전라남도,목포시,주택용,"67,814 ","24,960,883 ","2,461,230,929 ",98.6 
201805,전라남도,목포시,합계,"96,921 ","72,337,277 ","7,882,066,818 ",109 
201805,전라남도,무안군,가로등,"7,820 ","1,121,461 ","136,059,819 ",121.3 
201805,전라남도,무안군,교육용,58 ,"1,895,872 ","176,605,999 ",93.2 
201805,전라남도,무안군,농사용,"19,901 ","10,992,901 ","546,371,483 ",49.7 
201805,전라남도,무안군,산업용,713 ,"8,162,358 ","953,557,305 ",116.8 
201805,전라남도,무안군,심 야,"1,693 ","1,583,770 ","86,866,938 ",54.8 
201805,전라남도,무안군,일반용,"5,673 ","11,745,785 ","1,427,729,376 ",121.6 
201805,전라남도,무안군,주택용,"28,836 ","8,253,944 ","868,416,679 ",105.2 
201805,전라남도,무안군,합계,"64,694 ","43,756,091 ","4,195,607,599 ",95.9 
201805,전라남도,보성군,가로등,"9,162 ","880,096 ","101,165,315 ",114.9 
201805,전라남도,보성군,교육용,49 ,"454,446 ","44,156,971 ",97.2 
201805,전라남도,보성군,농사용,"11,969 ","4,869,138 ","259,792,917 ",53.4 
201805,전라남도,보성군,산업용,833 ,"3,518,873 ","427,154,428 ",121.4 
201805,전라남도,보성군,심 야,"1,759 ","1,470,790 ","82,689,178 ",56.2 
201805,전라남도,보성군,일반용,"3,641 ","5,462,709 ","649,752,259 ",118.9 
201805,전라남도,보성군,주택용,"23,413 ","4,093,472 ","419,830,527 ",102.6 
201805,전라남도,보성군,합계,"50,826 ","20,749,524 ","1,984,541,595 ",95.6 
201805,전라남도,순천시,가로등,"15,050 ","2,315,703 ","276,889,888 ",119.6 
201805,전라남도,순천시,교육용,147 ,"3,256,437 ","310,464,653 ",95.3 
201805,전라남도,순천시,농사용,"17,109 ","5,329,768 ","276,674,911 ",51.9 
201805,전라남도,순천시,산업용,"1,352 ","71,476,420 ","6,888,594,980 ",96.4 
201805,전라남도,순천시,심 야,"3,318 ","2,783,572 ","153,339,363 ",55.1 
201805,전라남도,순천시,일반용,"20,222 ","38,164,750 ","4,557,009,378 ",119.4 
201805,전라남도,순천시,주택용,"85,933 ","28,488,174 ","2,867,495,650 ",100.7 
201805,전라남도,순천시,합계,"143,131 ","151,814,824 ","15,330,468,823 ",101 
201805,전라남도,신안군,가로등,"4,517 ","240,112 ","32,307,491 ",134.6 
201805,전라남도,신안군,교육용,49 ,"347,260 ","34,210,490 ",98.5 
201805,전라남도,신안군,농사용,"14,365 ","6,171,348 ","319,214,845 ",51.7 
201805,전라남도,신안군,산업용,"1,505 ","1,952,252 ","247,288,431 ",126.7 
201805,전라남도,신안군,심 야,"2,655 ","2,324,601 ","126,099,402 ",54.2 
201805,전라남도,신안군,일반용,"3,568 ","4,969,788 ","585,971,678 ",117.9 
201805,전라남도,신안군,주택용,"22,312 ","3,384,043 ","395,840,602 ",117 
201805,전라남도,신안군,합계,"48,971 ","19,389,404 ","1,740,932,939 ",89.8 
201805,전라남도,여수시,가로등,"19,939 ","1,869,285 ","232,572,083 ",124.4 
201805,전라남도,여수시,교육용,159 ,"2,637,719 ","240,996,937 ",91.4 
201805,전라남도,여수시,농사용,"11,439 ","4,360,594 ","233,669,018 ",53.6 
201805,전라남도,여수시,산업용,"1,885 ","1,273,773,849 ","105,776,980,011 ",83 
201805,전라남도,여수시,심 야,"5,783 ","4,252,413 ","234,673,697 ",55.2 
201805,전라남도,여수시,일반용,"22,611 ","41,950,985 ","5,058,533,707 ",120.6 
201805,전라남도,여수시,주택용,"93,664 ","28,980,117 ","2,912,798,248 ",100.5 
201805,전라남도,여수시,합계,"155,480 ","1,357,824,962 ","114,690,223,701 ",84.5 
201805,전라남도,영광군,가로등,"2,263 ","538,049 ","69,517,347 ",129.2 
201805,전라남도,영광군,교육용,51 ,"560,489 ","55,593,018 ",99.2 
201805,전라남도,영광군,농사용,"9,752 ","11,945,315 ","565,866,796 ",47.4 
201805,전라남도,영광군,산업용,"1,456 ","27,923,030 ","3,240,856,327 ",116.1 
201805,전라남도,영광군,심 야,"3,081 ","2,853,978 ","154,499,452 ",54.1 
201805,전라남도,영광군,일반용,"4,811 ","7,370,223 ","896,717,286 ",121.7 
201805,전라남도,영광군,주택용,"25,626 ","5,158,250 ","546,252,480 ",105.9 
201805,전라남도,영광군,합계,"47,040 ","56,349,334 ","5,529,302,706 ",98.1 
201805,전라남도,영암군,가로등,"8,836 ","605,847 ","79,895,647 ",131.9 
201805,전라남도,영암군,교육용,54 ,"851,697 ","83,896,585 ",98.5 
201805,전라남도,영암군,농사용,"13,838 ","10,831,359 ","504,238,729 ",46.6 
201805,전라남도,영암군,산업용,790 ,"59,001,443 ","6,062,892,059 ",102.8 
201805,전라남도,영암군,심 야,"2,074 ","1,673,179 ","89,094,815 ",53.2 
201805,전라남도,영암군,일반용,"4,215 ","8,147,894 ","983,464,856 ",120.7 
201805,전라남도,영암군,주택용,"26,183 ","5,380,956 ","513,081,929 ",95.4 
201805,전라남도,영암군,합계,"55,990 ","86,492,375 ","8,316,564,620 ",96.2 
201805,전라남도,완도군,가로등,"1,761 ","318,511 ","41,532,676 ",130.4 
201805,전라남도,완도군,교육용,64 ,"470,507 ","50,104,132 ",106.5 
201805,전라남도,완도군,농사용,"10,803 ","64,664,206 ","2,819,568,269 ",43.6 
201805,전라남도,완도군,산업용,899 ,"3,272,092 ","390,392,350 ",119.3 
201805,전라남도,완도군,심 야,"2,327 ","2,526,920 ","135,870,525 ",53.8 
201805,전라남도,완도군,일반용,"5,429 ","7,295,858 ","880,026,273 ",120.6 
201805,전라남도,완도군,주택용,"27,414 ","4,897,433 ","555,576,313 ",113.4 
201805,전라남도,완도군,합계,"48,697 ","83,445,527 ","4,873,070,538 ",58.4 
201805,전라남도,장성군,가로등,"1,889 ","1,046,346 ","117,782,519 ",112.6 
201805,전라남도,장성군,교육용,35 ,"389,790 ","39,496,242 ",101.3 
201805,전라남도,장성군,농사용,"11,439 ","5,348,027 ","277,776,852 ",51.9 
201805,전라남도,장성군,산업용,855 ,"31,384,850 ","3,135,941,666 ",99.9 
201805,전라남도,장성군,심 야,"1,872 ","1,576,739 ","84,978,071 ",53.9 
201805,전라남도,장성군,일반용,"3,386 ","6,988,517 ","826,196,154 ",118.2 
201805,전라남도,장성군,주택용,"19,602 ","3,794,777 ","396,663,523 ",104.5 
201805,전라남도,장성군,합계,"39,078 ","50,529,046 ","4,878,835,027 ",96.6 
201805,전라남도,장흥군,가로등,"2,407 ","682,029 ","83,903,293 ",123 
201805,전라남도,장흥군,교육용,38 ,"315,750 ","33,422,856 ",105.9 
201805,전라남도,장흥군,농사용,"10,817 ","8,575,790 ","424,592,589 ",49.5 
201805,전라남도,장흥군,산업용,570 ,"4,769,747 ","502,525,603 ",105.4 
201805,전라남도,장흥군,심 야,"1,209 ","1,080,791 ","58,848,048 ",54.4 
201805,전라남도,장흥군,일반용,"3,363 ","5,658,707 ","684,220,941 ",120.9 
201805,전라남도,장흥군,주택용,"20,737 ","3,729,219 ","381,124,093 ",102.2 
201805,전라남도,장흥군,합계,"39,141 ","24,812,033 ","2,168,637,423 ",87.4 
201805,전라남도,진도군,가로등,"3,777 ","429,853 ","52,009,055 ",121 
201805,전라남도,진도군,교육용,36 ,"250,289 ","24,876,623 ",99.4 
201805,전라남도,진도군,농사용,"11,858 ","14,781,852 ","668,029,149 ",45.2 
201805,전라남도,진도군,산업용,599 ,"1,678,552 ","220,405,278 ",131.3 
201805,전라남도,진도군,심 야,"1,298 ","1,445,579 ","79,428,043 ",54.9 
201805,전라남도,진도군,일반용,"2,857 ","3,882,859 ","476,185,232 ",122.6 
201805,전라남도,진도군,주택용,"17,658 ","3,144,502 ","341,954,454 ",108.7 
201805,전라남도,진도군,합계,"38,083 ","25,613,486 ","1,862,887,834 ",72.7 
201805,전라남도,함평군,가로등,"4,840 ","643,307 ","77,632,221 ",120.7 
201805,전라남도,함평군,교육용,34 ,"457,323 ","45,103,562 ",98.6 
201805,전라남도,함평군,농사용,"9,616 ","10,593,052 ","515,509,101 ",48.7 
201805,전라남도,함평군,산업용,599 ,"6,823,830 ","784,722,310 ",115 
201805,전라남도,함평군,심 야,"1,399 ","1,230,420 ","65,018,965 ",52.8 
201805,전라남도,함평군,일반용,"2,319 ","3,663,834 ","441,372,219 ",120.5 
201805,전라남도,함평군,주택용,"17,582 ","2,901,926 ","302,280,413 ",104.2 
201805,전라남도,함평군,합계,"36,389 ","26,313,692 ","2,231,638,791 ",84.8 
201805,전라남도,해남군,가로등,"9,464 ","407,392 ","51,400,429 ",126.2 
201805,전라남도,해남군,교육용,51 ,"596,909 ","56,521,768 ",94.7 
201805,전라남도,해남군,농사용,"25,385 ","22,367,496 ","1,024,086,462 ",45.8 
201805,전라남도,해남군,산업용,881 ,"6,961,034 ","799,673,767 ",114.9 
201805,전라남도,해남군,심 야,"1,912 ","1,796,384 ","99,918,350 ",55.6 
201805,전라남도,해남군,일반용,"6,073 ","10,217,005 ","1,202,638,648 ",117.7 
201805,전라남도,해남군,주택용,"35,184 ","6,659,124 ","639,021,073 ",96 
201805,전라남도,해남군,합계,"78,950 ","49,005,344 ","3,873,260,497 ",79 
201805,전라남도,화순군,가로등,"8,399 ","849,264 ","103,078,294 ",121.4 
201805,전라남도,화순군,교육용,41 ,"843,412 ","77,116,766 ",91.4 
201805,전라남도,화순군,농사용,"9,259 ","5,953,304 ","323,198,739 ",54.3 
201805,전라남도,화순군,산업용,750 ,"10,266,718 ","1,131,854,480 ",110.2 
201805,전라남도,화순군,심 야,"1,752 ","1,416,022 ","74,018,643 ",52.3 
201805,전라남도,화순군,일반용,"4,351 ","10,832,840 ","1,243,469,927 ",114.8 
201805,전라남도,화순군,주택용,"25,350 ","5,970,768 ","582,308,131 ",97.5 
201805,전라남도,화순군,합계,"49,902 ","36,132,328 ","3,535,044,980 ",97.8 
201806,전라남도,강진군,가로등,"4,698 ","376,708 ","45,331,985 ",120.3 
201806,전라남도,강진군,교육용,38 ,"443,064 ","66,300,109 ",149.6 
201806,전라남도,강진군,농사용,"9,440 ","9,709,694 ","456,970,332 ",47.1 
201806,전라남도,강진군,산업용,581 ,"4,639,921 ","569,213,071 ",122.7 
201806,전라남도,강진군,심 야,"1,507 ","674,609 ","38,046,182 ",56.4 
201806,전라남도,강진군,일반용,"3,053 ","4,805,499 ","661,549,502 ",137.7 
201806,전라남도,강진군,주택용,"19,753 ","3,398,149 ","354,722,036 ",104.4 
201806,전라남도,강진군,합계,"39,070 ","24,047,644 ","2,192,133,217 ",91.2 
201806,전라남도,고흥군,가로등,"11,634 ","468,580 ","62,237,072 ",132.8 
201806,전라남도,고흥군,교육용,68 ,"585,642 ","70,717,291 ",120.8 
