계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201612,강원도,고성군,가로등,"3,266 ","483,770 ","48,956,168 ",101.2 
201612,강원도,고성군,교육용,30 ,"814,216 ","89,655,885 ",110.1 
201612,강원도,고성군,농사용,"3,277 ","1,766,912 ","90,686,295 ",51.3 
201612,강원도,고성군,산업용,559 ,"4,869,659 ","634,372,993 ",130.3 
201612,강원도,고성군,심 야,"2,838 ","5,808,219 ","434,360,677 ",74.8 
201612,강원도,고성군,일반용,"3,852 ","10,778,868 ","1,467,188,096 ",136.1 
201612,강원도,고성군,주택용,"14,170 ","2,957,966 ","361,519,436 ",122.2 
201612,강원도,고성군,합계,"27,992 ","27,479,610 ","3,126,739,550 ",113.8 
201612,강원도,동해시,가로등,"4,463 ","686,510 ","70,331,428 ",102.4 
201612,강원도,동해시,교육용,55 ,"964,340 ","111,021,346 ",115.1 
201612,강원도,동해시,농사용,"1,315 ","265,363 ","15,804,061 ",59.6 
201612,강원도,동해시,산업용,619 ,"192,561,837 ","20,792,984,767 ",108 
201612,강원도,동해시,심 야,"2,749 ","5,401,096 ","404,088,028 ",74.8 
201612,강원도,동해시,일반용,"6,943 ","17,765,530 ","2,460,307,792 ",138.5 
201612,강원도,동해시,주택용,"31,967 ","10,132,838 ","1,125,076,829 ",111 
201612,강원도,동해시,합계,"48,111 ","227,777,514 ","24,979,614,251 ",109.7 
201612,강원도,삼척시,가로등,"6,665 ","1,358,822 ","143,768,015 ",105.8 
201612,강원도,삼척시,교육용,58 ,"1,762,021 ","190,787,648 ",108.3 
201612,강원도,삼척시,농사용,"3,873 ","1,304,882 ","71,208,681 ",54.6 
201612,강원도,삼척시,산업용,552 ,"107,415,297 ","12,402,289,426 ",115.5 
201612,강원도,삼척시,심 야,"2,453 ","5,290,934 ","394,565,276 ",74.6 
201612,강원도,삼척시,일반용,"6,365 ","14,662,891 ","2,070,665,204 ",141.2 
201612,강원도,삼척시,주택용,"32,489 ","7,551,428 ","864,156,186 ",114.4 
201612,강원도,삼척시,합계,"52,455 ","139,346,275 ","16,137,440,436 ",115.8 
201612,강원도,속초시,가로등,"2,748 ","634,596 ","69,649,680 ",109.8 
201612,강원도,속초시,교육용,34 ,"765,259 ","90,706,701 ",118.5 
201612,강원도,속초시,농사용,735 ,"326,203 ","16,817,516 ",51.6 
201612,강원도,속초시,산업용,408 ,"5,769,896 ","719,001,091 ",124.6 
201612,강원도,속초시,심 야,"1,896 ","5,054,885 ","381,296,963 ",75.4 
201612,강원도,속초시,일반용,"7,848 ","20,580,748 ","2,814,454,869 ",136.8 
201612,강원도,속초시,주택용,"24,992 ","9,215,583 ","1,015,931,246 ",110.2 
201612,강원도,속초시,합계,"38,661 ","42,347,170 ","5,107,858,066 ",120.6 
201612,강원도,양구군,가로등,"2,294 ","566,093 ","60,040,330 ",106.1 
201612,강원도,양구군,교육용,27 ,"673,739 ","68,556,083 ",101.8 
201612,강원도,양구군,농사용,"4,433 ","1,575,057 ","83,112,895 ",52.8 
201612,강원도,양구군,산업용,372 ,"1,789,732 ","245,017,719 ",136.9 
201612,강원도,양구군,심 야,"2,597 ","6,710,731 ","499,165,308 ",74.4 
201612,강원도,양구군,일반용,"2,532 ","7,857,407 ","1,025,793,632 ",130.6 
201612,강원도,양구군,주택용,"9,288 ","2,254,175 ","269,781,275 ",119.7 
201612,강원도,양구군,합계,"21,543 ","21,426,934 ","2,251,467,242 ",105.1 
201612,강원도,양양군,가로등,"4,574 ","539,870 ","59,994,408 ",111.1 
201612,강원도,양양군,교육용,31 ,"299,888 ","36,898,271 ",123 
201612,강원도,양양군,농사용,"3,239 ","1,694,000 ","85,096,204 ",50.2 
201612,강원도,양양군,산업용,467 ,"3,568,603 ","506,377,595 ",141.9 
201612,강원도,양양군,심 야,"2,303 ","5,592,113 ","421,384,148 ",75.4 
201612,강원도,양양군,일반용,"4,059 ","9,738,036 ","1,348,351,628 ",138.5 
201612,강원도,양양군,주택용,"14,173 ","3,037,889 ","361,738,008 ",119.1 
201612,강원도,양양군,합계,"28,846 ","24,470,399 ","2,819,840,262 ",115.2 
201612,강원도,영월군,가로등,"6,008 ","808,724 ","86,118,099 ",106.5 
201612,강원도,영월군,교육용,61 ,"784,945 ","85,675,390 ",109.1 
201612,강원도,영월군,농사용,"4,979 ","1,467,775 ","84,457,596 ",57.5 
201612,강원도,영월군,산업용,663 ,"81,421,942 ","9,044,426,143 ",111.1 
201612,강원도,영월군,심 야,"3,432 ","8,194,122 ","612,131,413 ",74.7 
201612,강원도,영월군,일반용,"4,108 ","6,815,528 ","994,261,058 ",145.9 
201612,강원도,영월군,주택용,"19,947 ","4,113,128 ","493,701,686 ",120 
201612,강원도,영월군,합계,"39,198 ","103,606,164 ","11,400,771,385 ",110 
201612,강원도,원주시,가로등,"11,187 ","2,193,580 ","238,604,194 ",108.8 
201612,강원도,원주시,교육용,145 ,"8,102,740 ","838,757,519 ",103.5 
201612,강원도,원주시,농사용,"8,994 ","4,536,234 ","225,970,414 ",49.8 
201612,강원도,원주시,산업용,"1,931 ","72,781,258 ","9,273,801,270 ",127.4 
201612,강원도,원주시,심 야,"15,122 ","33,042,477 ","2,484,370,088 ",75.2 
201612,강원도,원주시,일반용,"24,529 ","69,534,700 ","9,422,182,069 ",135.5 
201612,강원도,원주시,주택용,"86,753 ","38,280,455 ","4,483,311,186 ",117.1 
201612,강원도,원주시,합계,"148,661 ","228,471,444 ","26,966,996,740 ",118 
201612,강원도,인제군,가로등,"4,755 ","536,390 ","59,002,279 ",110 
201612,강원도,인제군,교육용,39 ,"599,095 ","67,289,932 ",112.3 
201612,강원도,인제군,농사용,"4,240 ","2,801,792 ","139,917,073 ",49.9 
201612,강원도,인제군,산업용,648 ,"2,849,291 ","375,932,293 ",131.9 
201612,강원도,인제군,심 야,"3,909 ","9,557,787 ","718,894,273 ",75.2 
201612,강원도,인제군,일반용,"4,440 ","12,763,074 ","1,703,630,353 ",133.5 
201612,강원도,인제군,주택용,"15,213 ","3,398,413 ","418,721,342 ",123.2 
201612,강원도,인제군,합계,"33,244 ","32,505,842 ","3,483,387,545 ",107.2 
201612,강원도,정선군,가로등,"6,018 ","596,172 ","64,996,168 ",109 
201612,강원도,정선군,교육용,40 ,"659,669 ","71,172,596 ",107.9 
201612,강원도,정선군,농사용,"3,833 ","1,430,420 ","76,840,206 ",53.7 
201612,강원도,정선군,산업용,586 ,"19,718,245 ","2,324,290,739 ",117.9 
201612,강원도,정선군,심 야,"3,575 ","9,772,025 ","735,102,383 ",75.2 
201612,강원도,정선군,일반용,"4,978 ","23,652,684 ","2,968,123,335 ",125.5 
201612,강원도,정선군,주택용,"18,436 ","4,223,208 ","495,633,978 ",117.4 
201612,강원도,정선군,합계,"37,466 ","60,052,423 ","6,736,159,405 ",112.2 
201612,강원도,철원군,가로등,"3,795 ","441,510 ","43,938,135 ",99.5 
201612,강원도,철원군,교육용,32 ,"607,286 ","65,069,846 ",107.1 
201612,강원도,철원군,농사용,"6,617 ","5,408,486 ","266,121,060 ",49.2 
201612,강원도,철원군,산업용,708 ,"4,834,583 ","640,620,702 ",132.5 
201612,강원도,철원군,심 야,"5,816 ","15,401,881 ","1,153,996,947 ",74.9 
201612,강원도,철원군,일반용,"4,720 ","15,239,844 ","1,972,693,706 ",129.4 
201612,강원도,철원군,주택용,"19,214 ","4,707,182 ","591,251,664 ",125.6 
201612,강원도,철원군,합계,"40,902 ","46,640,772 ","4,733,692,060 ",101.5 
201612,강원도,춘천시,가로등,"10,595 ","2,544,001 ","270,492,060 ",106.3 
201612,강원도,춘천시,교육용,144 ,"8,966,250 ","942,021,461 ",105.1 
201612,강원도,춘천시,농사용,"9,704 ","4,854,097 ","240,859,669 ",49.6 
201612,강원도,춘천시,산업용,"1,381 ","19,512,096 ","2,671,322,030 ",136.9 
201612,강원도,춘천시,심 야,"12,140 ","23,662,222 ","1,767,522,236 ",74.7 
201612,강원도,춘천시,일반용,"20,452 ","61,357,724 ","8,213,861,424 ",133.9 
201612,강원도,춘천시,주택용,"82,587 ","32,346,314 ","3,749,337,373 ",115.9 
201612,강원도,춘천시,합계,"137,003 ","153,242,704 ","17,855,416,253 ",116.5 
201612,강원도,태백시,가로등,"3,385 ","403,808 ","41,457,182 ",102.7 
201612,강원도,태백시,교육용,46 ,"951,633 ","103,844,844 ",109.1 
201612,강원도,태백시,농사용,773 ,"398,098 ","20,257,270 ",50.9 
201612,강원도,태백시,산업용,253 ,"11,197,198 ","1,633,242,993 ",145.9 
201612,강원도,태백시,심 야,"1,539 ","4,193,327 ","309,915,730 ",73.9 
201612,강원도,태백시,일반용,"4,080 ","7,764,506 ","1,109,270,024 ",142.9 
201612,강원도,태백시,주택용,"17,610 ","5,053,462 ","566,654,317 ",112.1 
201612,강원도,태백시,합계,"27,686 ","29,962,032 ","3,784,642,360 ",126.3 
201612,강원도,평창군,가로등,"6,591 ","978,188 ","103,982,778 ",106.3 
201612,강원도,평창군,교육용,43 ,"1,603,791 ","168,240,179 ",104.9 
201612,강원도,평창군,농사용,"6,146 ","5,418,816 ","269,070,595 ",49.7 
201612,강원도,평창군,산업용,690 ,"5,683,409 ","760,192,911 ",133.8 
201612,강원도,평창군,심 야,"6,647 ","18,638,576 ","1,405,107,436 ",75.4 
201612,강원도,평창군,일반용,"6,124 ","26,800,258 ","3,388,913,909 ",126.5 
201612,강원도,평창군,주택용,"23,233 ","5,136,692 ","611,476,206 ",119 
201612,강원도,평창군,합계,"49,474 ","64,259,730 ","6,706,984,014 ",104.4 
201612,강원도,홍천군,가로등,"6,892 ","1,325,553 ","138,073,219 ",104.2 
201612,강원도,홍천군,교육용,63 ,"1,116,258 ","118,707,321 ",106.3 
201612,강원도,홍천군,농사용,"11,618 ","4,286,926 ","230,010,448 ",53.7 
201612,강원도,홍천군,산업용,828 ,"11,124,604 ","1,465,071,523 ",131.7 
201612,강원도,홍천군,심 야,"8,119 ","20,242,127 ","1,520,611,226 ",75.1 
201612,강원도,홍천군,일반용,"8,022 ","22,898,702 ","3,082,453,161 ",134.6 
201612,강원도,홍천군,주택용,"32,381 ","7,532,311 ","902,491,305 ",119.8 
201612,강원도,홍천군,합계,"67,923 ","68,526,481 ","7,457,418,203 ",108.8 
201612,강원도,화천군,가로등,"2,468 ","409,474 ","41,392,451 ",101.1 
201612,강원도,화천군,교육용,26 ,"327,111 ","37,115,439 ",113.5 
201612,강원도,화천군,농사용,"4,043 ","2,329,798 ","115,813,799 ",49.7 
201612,강원도,화천군,산업용,459 ,"1,829,616 ","227,838,774 ",124.5 
201612,강원도,화천군,심 야,"2,553 ","6,442,288 ","480,360,650 ",74.6 
201612,강원도,화천군,일반용,"3,199 ","10,590,269 ","1,404,284,543 ",132.6 
201612,강원도,화천군,주택용,"10,552 ","2,332,290 ","280,908,723 ",120.4 
201612,강원도,화천군,합계,"23,300 ","24,260,846 ","2,587,714,379 ",106.7 
201612,강원도,횡성군,가로등,"7,017 ","772,185 ","81,763,088 ",105.9 
201612,강원도,횡성군,교육용,52 ,"1,105,145 ","117,631,124 ",106.4 
201612,강원도,횡성군,농사용,"9,096 ","5,737,673 ","281,872,586 ",49.1 
201612,강원도,횡성군,산업용,640 ,"15,702,809 ","2,064,075,663 ",131.4 
201612,강원도,횡성군,심 야,"6,468 ","15,808,244 ","1,183,178,099 ",74.8 
201612,강원도,횡성군,일반용,"4,880 ","12,859,091 ","1,703,212,684 ",132.5 
201612,강원도,횡성군,주택용,"22,054 ","4,815,222 ","576,045,149 ",119.6 
201612,강원도,횡성군,합계,"50,207 ","56,800,369 ","6,007,778,393 ",105.8 
