계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,강원도,원주시,심 야,"15,946 ","54,546,038 ","3,527,059,487 ",64.7 
201201,강원도,원주시,일반용,"20,366 ","65,730,589 ","7,380,995,348 ",112.3 
201201,강원도,원주시,주택용,"74,208 ","39,387,911 ","5,076,549,366 ",128.9 
201201,강원도,원주시,합계,"129,076 ","234,121,726 ","23,468,972,557 ",100.2 
201201,강원도,인제군,가로등,"3,587 ","459,043 ","43,571,037 ",94.9 
201201,강원도,인제군,교육용,52 ,"549,994 ","60,972,041 ",110.9 
201201,강원도,인제군,농사용,"2,961 ","1,095,993 ","52,278,908 ",47.7 
201201,강원도,인제군,산업용,610 ,"2,242,058 ","247,056,256 ",110.2 
201201,강원도,인제군,심 야,"3,982 ","15,638,006 ","1,009,417,081 ",64.5 
201201,강원도,인제군,일반용,"3,696 ","13,620,230 ","1,581,191,677 ",116.1 
201201,강원도,인제군,주택용,"14,136 ","3,469,212 ","485,056,988 ",139.8 
201201,강원도,인제군,합계,"29,024 ","37,074,536 ","3,479,543,988 ",93.9 
201201,강원도,정선군,가로등,"5,270 ","670,552 ","59,741,218 ",89.1 
201201,강원도,정선군,교육용,46 ,"701,556 ","74,505,863 ",106.2 
201201,강원도,정선군,농사용,"2,680 ","891,007 ","42,356,244 ",47.5 
201201,강원도,정선군,산업용,489 ,"20,232,241 ","1,936,492,584 ",95.7 
201201,강원도,정선군,심 야,"3,669 ","15,098,654 ","968,763,295 ",64.2 
201201,강원도,정선군,일반용,"4,372 ","21,038,040 ","2,204,852,214 ",104.8 
201201,강원도,정선군,주택용,"17,720 ","4,479,880 ","560,260,678 ",125.1 
201201,강원도,정선군,합계,"34,246 ","63,111,930 ","5,846,972,096 ",92.6 
201201,강원도,철원군,가로등,"3,198 ","355,089 ","30,417,362 ",85.7 
201201,강원도,철원군,교육용,56 ,"572,522 ","61,987,644 ",108.3 
201201,강원도,철원군,농사용,"4,452 ","3,954,333 ","173,595,058 ",43.9 
201201,강원도,철원군,산업용,690 ,"4,925,706 ","549,975,631 ",111.7 
201201,강원도,철원군,심 야,"5,977 ","24,217,596 ","1,565,640,718 ",64.6 
201201,강원도,철원군,일반용,"4,295 ","16,045,708 ","1,767,715,477 ",110.2 
201201,강원도,철원군,주택용,"18,221 ","5,123,990 ","714,237,533 ",139.4 
201201,강원도,철원군,합계,"36,889 ","55,194,944 ","4,863,569,423 ",88.1 
201201,강원도,춘천시,가로등,"8,710 ","2,531,159 ","231,876,465 ",91.6 
201201,강원도,춘천시,교육용,207 ,"9,203,879 ","886,139,525 ",96.3 
201201,강원도,춘천시,농사용,"7,303 ","4,313,877 ","189,545,753 ",43.9 
201201,강원도,춘천시,산업용,"1,168 ","14,986,067 ","1,602,047,629 ",106.9 
201201,강원도,춘천시,심 야,"12,868 ","39,565,241 ","2,549,675,797 ",64.4 
201201,강원도,춘천시,일반용,"17,773 ","58,051,478 ","6,550,903,595 ",112.8 
201201,강원도,춘천시,주택용,"74,617 ","34,095,705 ","4,424,074,072 ",129.8 
201201,강원도,춘천시,합계,"122,646 ","162,747,406 ","16,434,262,836 ",101 
201201,강원도,태백시,가로등,"3,076 ","397,251 ","35,686,927 ",89.8 
201201,강원도,태백시,교육용,49 ,"811,369 ","84,162,127 ",103.7 
201201,강원도,태백시,농사용,609 ,"322,416 ","15,109,366 ",46.9 
201201,강원도,태백시,산업용,244 ,"11,047,368 ","1,265,597,814 ",114.6 
201201,강원도,태백시,심 야,"1,617 ","7,005,132 ","449,179,930 ",64.1 
201201,강원도,태백시,일반용,"3,790 ","10,242,871 ","1,171,457,888 ",114.4 
201201,강원도,태백시,주택용,"18,167 ","5,741,624 ","722,643,656 ",125.9 
201201,강원도,태백시,합계,"27,552 ","35,568,031 ","3,743,837,708 ",105.3 
201201,강원도,평창군,가로등,"4,976 ","863,129 ","78,872,812 ",91.4 
201201,강원도,평창군,교육용,54 ,"705,227 ","75,657,460 ",107.3 
201201,강원도,평창군,농사용,"4,470 ","2,965,115 ","134,474,114 ",45.4 
201201,강원도,평창군,산업용,572 ,"4,351,870 ","500,928,588 ",115.1 
201201,강원도,평창군,심 야,"6,801 ","29,726,883 ","1,925,494,936 ",64.8 
201201,강원도,평창군,일반용,"5,005 ","25,272,437 ","2,652,074,638 ",104.9 
201201,강원도,평창군,주택용,"21,285 ","5,447,237 ","690,379,219 ",126.7 
201201,강원도,평창군,합계,"43,163 ","69,331,898 ","6,057,881,767 ",87.4 
201201,강원도,홍천군,가로등,"5,699 ","1,298,976 ","117,108,715 ",90.2 
201201,강원도,홍천군,교육용,96 ,"787,919 ","84,582,052 ",107.3 
201201,강원도,홍천군,농사용,"7,819 ","3,401,879 ","154,266,787 ",45.3 
201201,강원도,홍천군,산업용,676 ,"9,807,113 ","1,042,189,316 ",106.3 
201201,강원도,홍천군,심 야,"8,396 ","33,507,586 ","2,165,889,094 ",64.6 
201201,강원도,홍천군,일반용,"6,594 ","23,650,050 ","2,584,401,908 ",109.3 
201201,강원도,홍천군,주택용,"28,524 ","7,783,142 ","1,015,023,969 ",130.4 
201201,강원도,홍천군,합계,"57,804 ","80,236,665 ","7,163,461,841 ",89.3 
201201,강원도,화천군,가로등,"1,832 ","348,055 ","30,261,873 ",86.9 
201201,강원도,화천군,교육용,35 ,"362,704 ","38,921,711 ",107.3 
201201,강원도,화천군,농사용,"2,813 ","1,620,369 ","73,136,259 ",45.1 
201201,강원도,화천군,산업용,429 ,"1,811,422 ","193,585,516 ",106.9 
201201,강원도,화천군,심 야,"2,608 ","10,043,919 ","643,900,461 ",64.1 
201201,강원도,화천군,일반용,"2,576 ","11,108,220 ","1,219,426,222 ",109.8 
201201,강원도,화천군,주택용,"9,810 ","2,507,018 ","333,704,127 ",133.1 
201201,강원도,화천군,합계,"20,103 ","27,801,707 ","2,532,936,169 ",91.1 
201201,강원도,횡성군,가로등,"5,639 ","683,210 ","61,734,001 ",90.4 
201201,강원도,횡성군,교육용,65 ,"1,101,637 ","112,160,089 ",101.8 
201201,강원도,횡성군,농사용,"6,539 ","4,317,149 ","186,145,124 ",43.1 
201201,강원도,횡성군,산업용,515 ,"12,038,091 ","1,312,487,573 ",109 
201201,강원도,횡성군,심 야,"6,643 ","25,694,662 ","1,651,926,407 ",64.3 
201201,강원도,횡성군,일반용,"3,952 ","11,872,186 ","1,328,118,271 ",111.9 
201201,강원도,횡성군,주택용,"18,847 ","4,854,843 ","625,631,920 ",128.9 
201201,강원도,횡성군,합계,"42,200 ","60,561,778 ","5,278,203,385 ",87.2 
201202,강원도,강릉시,가로등,"10,521 ","2,139,048 ","197,477,894 ",92.3 
201202,강원도,강릉시,교육용,219 ,"4,095,190 ","452,165,016 ",110.4 
201202,강원도,강릉시,농사용,"3,271 ","4,124,907 ","170,503,883 ",41.3 
201202,강원도,강릉시,산업용,"1,051 ","65,611,558 ","6,137,757,647 ",93.5 
201202,강원도,강릉시,심 야,"9,593 ","29,684,553 ","1,923,886,452 ",64.8 
201202,강원도,강릉시,일반용,"15,908 ","43,385,435 ","5,034,779,271 ",116 
201202,강원도,강릉시,주택용,"74,733 ","26,949,113 ","3,584,875,781 ",133 
201202,강원도,강릉시,합계,"115,296 ","175,989,804 ","17,501,445,944 ",99.4 
201202,강원도,고성군,가로등,"2,615 ","411,294 ","39,007,180 ",94.8 
201202,강원도,고성군,교육용,45 ,"749,754 ","82,899,382 ",110.6 
201202,강원도,고성군,농사용,"2,209 ","1,118,631 ","50,233,106 ",44.9 
201202,강원도,고성군,산업용,421 ,"3,500,548 ","405,244,736 ",115.8 
201202,강원도,고성군,심 야,"2,912 ","9,899,426 ","636,616,247 ",64.3 
201202,강원도,고성군,일반용,"3,041 ","10,112,808 ","1,180,836,760 ",116.8 
201202,강원도,고성군,주택용,"13,505 ","3,259,815 ","433,208,979 ",132.9 
201202,강원도,고성군,합계,"24,748 ","29,052,276 ","2,828,046,390 ",97.3 
201202,강원도,동해시,가로등,"4,002 ","765,713 ","69,613,757 ",90.9 
201202,강원도,동해시,교육용,87 ,"905,908 ","109,827,777 ",121.2 
201202,강원도,동해시,농사용,817 ,"216,718 ","10,526,840 ",48.6 
201202,강원도,동해시,산업용,578 ,"209,090,738 ","19,486,239,618 ",93.2 
201202,강원도,동해시,심 야,"2,858 ","9,492,387 ","613,766,824 ",64.7 
201202,강원도,동해시,일반용,"6,032 ","17,269,034 ","2,004,412,486 ",116.1 
201202,강원도,동해시,주택용,"29,720 ","10,954,015 ","1,394,023,037 ",127.3 
201202,강원도,동해시,합계,"44,094 ","248,694,513 ","23,688,410,339 ",95.3 
201202,강원도,삼척시,가로등,"5,827 ","815,282 ","75,564,606 ",92.7 
201202,강원도,삼척시,교육용,81 ,"1,478,799 ","158,336,269 ",107.1 
201202,강원도,삼척시,농사용,"2,598 ","1,009,425 ","46,736,325 ",46.3 
201202,강원도,삼척시,산업용,457 ,"62,952,671 ","5,991,110,864 ",95.2 
201202,강원도,삼척시,심 야,"2,547 ","8,612,739 ","549,900,240 ",63.8 
201202,강원도,삼척시,일반용,"5,116 ","12,966,068 ","1,546,057,612 ",119.2 
201202,강원도,삼척시,주택용,"29,533 ","8,031,909 ","1,014,140,613 ",126.3 
201202,강원도,삼척시,합계,"46,159 ","95,866,893 ","9,381,846,529 ",97.9 
201202,강원도,속초시,가로등,"2,642 ","566,483 ","54,466,291 ",96.1 
201202,강원도,속초시,교육용,59 ,"845,417 ","101,658,914 ",120.2 
201202,강원도,속초시,농사용,499 ,"223,701 ","11,974,854 ",53.5 
201202,강원도,속초시,산업용,375 ,"3,882,254 ","405,720,342 ",104.5 
201202,강원도,속초시,심 야,"2,008 ","9,066,873 ","588,306,820 ",64.9 
201202,강원도,속초시,일반용,"6,838 ","21,487,787 ","2,464,125,276 ",114.7 
201202,강원도,속초시,주택용,"23,699 ","10,471,131 ","1,337,830,119 ",127.8 
201202,강원도,속초시,합계,"36,120 ","46,543,646 ","4,964,082,616 ",106.7 
201202,강원도,양구군,가로등,"1,962 ","452,245 ","41,984,784 ",92.8 
201202,강원도,양구군,교육용,39 ,"665,386 ","70,546,617 ",106 
201202,강원도,양구군,농사용,"3,059 ","1,191,708 ","55,098,606 ",46.2 
201202,강원도,양구군,산업용,360 ,"1,672,403 ","188,303,270 ",112.6 
201202,강원도,양구군,심 야,"2,684 ","11,061,007 ","705,481,236 ",63.8 
201202,강원도,양구군,일반용,"2,068 ","7,856,517 ","865,585,846 ",110.2 
201202,강원도,양구군,주택용,"8,648 ","2,256,162 ","288,565,757 ",127.9 
201202,강원도,양구군,합계,"18,820 ","25,155,428 ","2,215,566,116 ",88.1 
201202,강원도,양양군,가로등,"3,826 ","389,927 ","38,571,814 ",98.9 
201202,강원도,양양군,교육용,43 ,"359,111 ","39,476,689 ",109.9 
201202,강원도,양양군,농사용,"2,198 ","889,746 ","40,760,683 ",45.8 
201202,강원도,양양군,산업용,428 ,"3,303,149 ","395,665,863 ",119.8 
201202,강원도,양양군,심 야,"2,361 ","9,618,158 ","619,852,045 ",64.4 
201202,강원도,양양군,일반용,"3,522 ","10,946,835 ","1,273,139,838 ",116.3 
201202,강원도,양양군,주택용,"13,249 ","3,287,932 ","425,840,490 ",129.5 
201202,강원도,양양군,합계,"25,627 ","28,794,858 ","2,833,307,422 ",98.4 
201202,강원도,영월군,가로등,"5,014 ","765,601 ","68,321,197 ",89.2 
201202,강원도,영월군,교육용,63 ,"674,288 ","73,310,207 ",108.7 
201202,강원도,영월군,농사용,"4,006 ","1,175,339 ","56,946,857 ",48.5 
201202,강원도,영월군,산업용,534 ,"48,703,571 ","4,965,983,535 ",102 
201202,강원도,영월군,심 야,"3,597 ","13,952,122 ","891,910,459 ",63.9 
201202,강원도,영월군,일반용,"3,387 ","8,418,506 ","1,024,892,051 ",121.7 
201202,강원도,영월군,주택용,"18,233 ","4,422,445 ","570,027,855 ",128.9 
201202,강원도,영월군,합계,"34,834 ","78,111,872 ","7,651,392,161 ",98 
201202,강원도,원주시,가로등,"9,791 ","1,927,178 ","182,480,636 ",94.7 
201202,강원도,원주시,교육용,247 ,"6,555,109 ","685,966,290 ",104.6 
201202,강원도,원주시,농사용,"6,873 ","3,531,705 ","154,116,212 ",43.6 
201202,강원도,원주시,산업용,"1,659 ","60,073,563 ","6,377,937,812 ",106.2 
201202,강원도,원주시,심 야,"15,942 ","55,358,815 ","3,580,819,800 ",64.7 
201202,강원도,원주시,일반용,"20,448 ","64,036,014 ","7,262,452,862 ",113.4 
201202,강원도,원주시,주택용,"74,205 ","40,263,667 ","5,292,720,965 ",131.5 
201202,강원도,원주시,합계,"129,165 ","231,746,051 ","23,536,494,577 ",101.6 
201202,강원도,인제군,가로등,"3,645 ","472,802 ","46,172,763 ",97.7 
201202,강원도,인제군,교육용,52 ,"527,839 ","61,794,135 ",117.1 
201202,강원도,인제군,농사용,"2,961 ","1,384,496 ","63,700,555 ",46 
201202,강원도,인제군,산업용,615 ,"2,280,148 ","252,645,414 ",110.8 
201202,강원도,인제군,심 야,"3,979 ","16,043,898 ","1,035,305,294 ",64.5 
201202,강원도,인제군,일반용,"3,720 ","13,234,638 ","1,572,159,292 ",118.8 
201202,강원도,인제군,주택용,"14,111 ","3,466,995 ","467,006,329 ",134.7 
201202,강원도,인제군,합계,"29,083 ","37,410,816 ","3,498,783,782 ",93.5 
201202,강원도,정선군,가로등,"5,289 ","636,494 ","59,046,991 ",92.8 
201202,강원도,정선군,교육용,46 ,"656,542 ","74,468,531 ",113.4 
201202,강원도,정선군,농사용,"2,679 ","891,868 ","42,310,618 ",47.4 
201202,강원도,정선군,산업용,489 ,"20,083,404 ","2,022,467,870 ",100.7 
201202,강원도,정선군,심 야,"3,665 ","15,271,581 ","977,888,558 ",64 
201202,강원도,정선군,일반용,"4,395 ","19,892,766 ","2,156,580,109 ",108.4 
201202,강원도,정선군,주택용,"17,670 ","4,516,977 ","570,191,908 ",126.2 
201202,강원도,정선군,합계,"34,233 ","61,949,632 ","5,902,954,585 ",95.3 
201202,강원도,철원군,가로등,"3,211 ","326,354 ","30,067,150 ",92.1 
201202,강원도,철원군,교육용,56 ,"540,521 ","61,537,493 ",113.8 
201202,강원도,철원군,농사용,"4,440 ","4,164,771 ","182,996,205 ",43.9 
201202,강원도,철원군,산업용,685 ,"4,857,816 ","544,140,657 ",112 
201202,강원도,철원군,심 야,"5,973 ","25,262,761 ","1,635,043,517 ",64.7 
201202,강원도,철원군,일반용,"4,302 ","15,895,973 ","1,791,860,371 ",112.7 
201202,강원도,철원군,주택용,"18,212 ","5,159,421 ","730,188,396 ",141.5 
201202,강원도,철원군,합계,"36,879 ","56,207,617 ","4,975,833,789 ",88.5 
201202,강원도,춘천시,가로등,"8,717 ","2,455,690 ","232,073,845 ",94.5 
201202,강원도,춘천시,교육용,206 ,"8,331,448 ","822,695,744 ",98.7 
201202,강원도,춘천시,농사용,"7,308 ","4,063,362 ","181,585,589 ",44.7 
201202,강원도,춘천시,산업용,"1,166 ","13,879,472 ","1,551,391,079 ",111.8 
201202,강원도,춘천시,심 야,"12,861 ","39,982,883 ","2,575,631,526 ",64.4 
201202,강원도,춘천시,일반용,"17,889 ","57,185,649 ","6,580,566,722 ",115.1 
201202,강원도,춘천시,주택용,"74,691 ","34,211,313 ","4,482,096,220 ",131 
201202,강원도,춘천시,합계,"122,838 ","160,109,817 ","16,426,040,725 ",102.6 
201202,강원도,태백시,가로등,"3,075 ","368,246 ","34,807,589 ",94.5 
201202,강원도,태백시,교육용,49 ,"779,470 ","85,316,921 ",109.5 
201202,강원도,태백시,농사용,608 ,"325,841 ","15,343,411 ",47.1 
201202,강원도,태백시,산업용,243 ,"10,804,019 ","1,266,274,788 ",117.2 
201202,강원도,태백시,심 야,"1,617 ","7,204,327 ","461,320,334 ",64 
201202,강원도,태백시,일반용,"3,804 ","9,768,026 ","1,144,462,274 ",117.2 
201202,강원도,태백시,주택용,"18,123 ","5,865,561 ","753,910,800 ",128.5 
201202,강원도,태백시,합계,"27,519 ","35,115,490 ","3,761,436,117 ",107.1 
201202,강원도,평창군,가로등,"5,008 ","871,647 ","80,543,155 ",92.4 
201202,강원도,평창군,교육용,54 ,"632,610 ","72,454,793 ",114.5 
201202,강원도,평창군,농사용,"4,465 ","3,136,589 ","140,115,477 ",44.7 
201202,강원도,평창군,산업용,579 ,"4,597,581 ","528,042,777 ",114.9 
201202,강원도,평창군,심 야,"6,805 ","29,986,012 ","1,941,831,233 ",64.8 
201202,강원도,평창군,일반용,"5,050 ","22,892,685 ","2,498,434,732 ",109.1 
201202,강원도,평창군,주택용,"21,234 ","5,461,965 ","699,957,378 ",128.2 
201202,강원도,평창군,합계,"43,195 ","67,579,089 ","5,961,379,545 ",88.2 
201202,강원도,홍천군,가로등,"5,710 ","1,293,161 ","120,190,664 ",92.9 
201202,강원도,홍천군,교육용,96 ,"804,609 ","88,750,837 ",110.3 
201202,강원도,홍천군,농사용,"7,831 ","3,641,044 ","163,813,339 ",45 
201202,강원도,홍천군,산업용,682 ,"9,218,335 ","1,004,284,889 ",108.9 
201202,강원도,홍천군,심 야,"8,392 ","34,147,357 ","2,205,273,588 ",64.6 
201202,강원도,홍천군,일반용,"6,624 ","22,561,627 ","2,555,286,831 ",113.3 
201202,강원도,홍천군,주택용,"28,478 ","7,873,704 ","1,043,513,771 ",132.5 
201202,강원도,홍천군,합계,"57,813 ","79,539,837 ","7,181,113,919 ",90.3 
201202,강원도,화천군,가로등,"1,837 ","345,783 ","30,991,667 ",89.6 
201202,강원도,화천군,교육용,35 ,"330,825 ","37,110,299 ",112.2 
201202,강원도,화천군,농사용,"2,811 ","1,540,925 ","70,553,633 ",45.8 
201202,강원도,화천군,산업용,425 ,"1,784,663 ","203,078,571 ",113.8 
201202,강원도,화천군,심 야,"2,608 ","10,306,146 ","660,372,710 ",64.1 
201202,강원도,화천군,일반용,"2,640 ","11,185,612 ","1,228,783,012 ",109.9 
201202,강원도,화천군,주택용,"9,781 ","2,523,832 ","335,748,920 ",133 
201202,강원도,화천군,합계,"20,137 ","28,017,786 ","2,566,638,812 ",91.6 
201202,강원도,횡성군,가로등,"5,639 ","647,186 ","60,899,425 ",94.1 
201202,강원도,횡성군,교육용,64 ,"1,025,258 ","107,045,703 ",104.4 
201202,강원도,횡성군,농사용,"6,543 ","4,448,920 ","193,885,323 ",43.6 
201202,강원도,횡성군,산업용,511 ,"11,663,980 ","1,313,740,810 ",112.6 
201202,강원도,횡성군,심 야,"6,643 ","26,221,296 ","1,683,827,258 ",64.2 
201202,강원도,횡성군,일반용,"3,972 ","11,294,392 ","1,306,592,696 ",115.7 
201202,강원도,횡성군,주택용,"18,820 ","4,911,491 ","639,820,592 ",130.3 
201202,강원도,횡성군,합계,"42,192 ","60,212,523 ","5,305,811,807 ",88.1 
201203,강원도,강릉시,가로등,"10,550 ","1,966,618 ","185,653,422 ",94.4 
201203,강원도,강릉시,교육용,221 ,"4,334,065 ","427,310,244 ",98.6 
201203,강원도,강릉시,농사용,"3,560 ","3,732,705 ","156,139,912 ",41.8 
201203,강원도,강릉시,산업용,"1,053 ","75,030,634 ","5,684,142,473 ",75.8 
201203,강원도,강릉시,심 야,"9,592 ","25,444,090 ","1,445,980,725 ",56.8 
201203,강원도,강릉시,일반용,"15,948 ","39,233,079 ","4,242,300,325 ",108.1 
201203,강원도,강릉시,주택용,"74,837 ","24,612,659 ","2,944,207,399 ",119.6 
201203,강원도,강릉시,합계,"115,761 ","174,353,850 ","15,085,734,500 ",86.5 
201203,강원도,고성군,가로등,"2,620 ","394,886 ","37,955,823 ",96.1 
201203,강원도,고성군,교육용,45 ,"894,516 ","83,030,476 ",92.8 
201203,강원도,고성군,농사용,"3,250 ","958,341 ","43,363,362 ",45.2 
201203,강원도,고성군,산업용,421 ,"3,468,570 ","379,918,662 ",109.5 
201203,강원도,고성군,심 야,"2,912 ","8,435,685 ","508,675,093 ",60.3 
201203,강원도,고성군,일반용,"3,045 ","9,182,568 ","991,568,830 ",108 
201203,강원도,고성군,주택용,"13,498 ","2,941,049 ","350,563,373 ",119.2 
201203,강원도,고성군,합계,"25,791 ","26,275,615 ","2,395,075,619 ",91.2 
201203,강원도,동해시,가로등,"4,013 ","673,372 ","63,046,742 ",93.6 
201203,강원도,동해시,교육용,87 ,"934,911 ","104,883,522 ",112.2 
201203,강원도,동해시,농사용,987 ,"199,649 ","10,036,328 ",50.3 
201203,강원도,동해시,산업용,579 ,"235,389,348 ","17,039,610,137 ",72.4 
201203,강원도,동해시,심 야,"2,857 ","7,929,209 ","451,452,181 ",56.9 
201203,강원도,동해시,일반용,"6,031 ","16,595,002 ","1,755,098,707 ",105.8 
201203,강원도,동해시,주택용,"29,742 ","9,920,897 ","1,144,985,974 ",115.4 
201203,강원도,동해시,합계,"44,296 ","271,642,388 ","20,569,113,591 ",75.7 
201203,강원도,삼척시,가로등,"5,827 ","753,543 ","71,885,509 ",95.4 
201203,강원도,삼척시,교육용,81 ,"1,659,663 ","155,857,823 ",93.9 
201203,강원도,삼척시,농사용,"2,961 ","952,523 ","45,007,796 ",47.3 
201203,강원도,삼척시,산업용,456 ,"79,816,559 ","5,984,046,326 ",75 
201203,강원도,삼척시,심 야,"2,548 ","7,533,592 ","426,878,684 ",56.7 
201203,강원도,삼척시,일반용,"5,123 ","11,980,704 ","1,325,465,560 ",110.6 
201203,강원도,삼척시,주택용,"29,579 ","7,398,050 ","846,260,821 ",114.4 
201203,강원도,삼척시,합계,"46,575 ","110,094,634 ","8,855,402,519 ",80.4 
201203,강원도,속초시,가로등,"2,647 ","517,963 ","50,830,228 ",98.1 
201203,강원도,속초시,교육용,59 ,"1,011,999 ","101,837,531 ",100.6 
201203,강원도,속초시,농사용,545 ,"211,030 ","11,405,250 ",54 
201203,강원도,속초시,산업용,376 ,"3,806,764 ","366,577,767 ",96.3 
201203,강원도,속초시,심 야,"2,006 ","7,738,774 ","451,028,797 ",58.3 
201203,강원도,속초시,일반용,"6,851 ","19,414,970 ","2,036,140,944 ",104.9 
201203,강원도,속초시,주택용,"23,702 ","9,554,754 ","1,106,522,684 ",115.8 
201203,강원도,속초시,합계,"36,186 ","42,256,254 ","4,124,343,201 ",97.6 
201203,강원도,양구군,가로등,"1,970 ","458,538 ","43,780,122 ",95.5 
201203,강원도,양구군,교육용,39 ,"570,709 ","55,707,086 ",97.6 
201203,강원도,양구군,농사용,"5,641 ","1,178,594 ","54,775,461 ",46.5 
201203,강원도,양구군,산업용,356 ,"1,481,823 ","164,681,085 ",111.1 
201203,강원도,양구군,심 야,"2,682 ","8,746,329 ","503,887,911 ",57.6 
201203,강원도,양구군,일반용,"2,076 ","6,590,822 ","675,582,325 ",102.5 
201203,강원도,양구군,주택용,"8,656 ","2,026,429 ","233,361,572 ",115.2 
201203,강원도,양구군,합계,"21,420 ","21,053,244 ","1,731,775,562 ",82.3 
201203,강원도,양양군,가로등,"3,836 ","368,013 ","37,169,471 ",101 
201203,강원도,양양군,교육용,43 ,"324,537 ","35,069,348 ",108.1 
201203,강원도,양양군,농사용,"3,087 ","800,289 ","37,284,845 ",46.6 
201203,강원도,양양군,산업용,429 ,"3,137,600 ","352,666,838 ",112.4 
201203,강원도,양양군,심 야,"2,358 ","8,046,778 ","471,476,863 ",58.6 
201203,강원도,양양군,일반용,"3,522 ","10,138,192 ","1,092,168,775 ",107.7 
201203,강원도,양양군,주택용,"13,253 ","2,965,736 ","345,688,886 ",116.6 
201203,강원도,양양군,합계,"26,528 ","25,781,145 ","2,371,525,026 ",92 
201203,강원도,영월군,가로등,"5,005 ","737,837 ","67,127,109 ",91 
201203,강원도,영월군,교육용,63 ,"644,413 ","63,211,036 ",98.1 
201203,강원도,영월군,농사용,"4,244 ","1,158,791 ","57,216,279 ",49.4 
201203,강원도,영월군,산업용,534 ,"71,756,879 ","5,461,255,816 ",76.1 
201203,강원도,영월군,심 야,"3,597 ","10,880,615 ","626,019,788 ",57.5 
201203,강원도,영월군,일반용,"3,389 ","6,078,471 ","782,424,580 ",128.7 
201203,강원도,영월군,주택용,"18,239 ","3,945,955 ","455,467,161 ",115.4 
201203,강원도,영월군,합계,"35,071 ","95,202,961 ","7,512,721,769 ",78.9 
201203,강원도,원주시,가로등,"9,787 ","1,796,543 ","175,378,051 ",97.6 
201203,강원도,원주시,교육용,247 ,"6,353,717 ","570,204,456 ",89.7 
201203,강원도,원주시,농사용,"10,234 ","3,170,735 ","141,604,904 ",44.7 
201203,강원도,원주시,산업용,"1,663 ","59,565,505 ","5,298,179,990 ",88.9 
201203,강원도,원주시,심 야,"15,933 ","42,595,807 ","2,434,094,871 ",57.1 
201203,강원도,원주시,일반용,"20,484 ","54,229,781 ","5,804,612,033 ",107 
201203,강원도,원주시,주택용,"74,317 ","36,329,990 ","4,248,158,793 ",116.9 
201203,강원도,원주시,합계,"132,665 ","204,042,078 ","18,672,233,098 ",91.5 
201203,강원도,인제군,가로등,"3,642 ","436,962 ","43,411,647 ",99.3 
201203,강원도,인제군,교육용,52 ,"496,379 ","53,631,322 ",108 
201203,강원도,인제군,농사용,"3,155 ","1,528,246 ","69,451,095 ",45.4 
201203,강원도,인제군,산업용,614 ,"1,988,318 ","212,993,886 ",107.1 
201203,강원도,인제군,심 야,"3,976 ","12,522,065 ","721,585,637 ",57.6 
201203,강원도,인제군,일반용,"3,707 ","11,284,129 ","1,187,115,128 ",105.2 
201203,강원도,인제군,주택용,"14,130 ","3,090,392 ","368,680,535 ",119.3 
201203,강원도,인제군,합계,"29,276 ","31,346,491 ","2,656,869,250 ",84.8 
201203,강원도,정선군,가로등,"5,289 ","597,681 ","56,604,989 ",94.7 
201203,강원도,정선군,교육용,46 ,"652,610 ","66,190,345 ",101.4 
201203,강원도,정선군,농사용,"2,693 ","874,099 ","41,768,832 ",47.8 
201203,강원도,정선군,산업용,489 ,"22,312,793 ","1,763,596,296 ",79 
201203,강원도,정선군,심 야,"3,661 ","11,973,458 ","671,461,004 ",56.1 
201203,강원도,정선군,일반용,"4,399 ","16,575,619 ","1,490,927,997 ",89.9 
201203,강원도,정선군,주택용,"17,677 ","4,008,727 ","451,303,956 ",112.6 
201203,강원도,정선군,합계,"34,254 ","56,994,987 ","4,541,853,419 ",79.7 
201203,강원도,철원군,가로등,"3,211 ","313,255 ","29,391,450 ",93.8 
201203,강원도,철원군,교육용,56 ,"618,364 ","58,130,330 ",94 
201203,강원도,철원군,농사용,"9,738 ","3,731,970 ","166,159,543 ",44.5 
201203,강원도,철원군,산업용,689 ,"4,554,896 ","471,780,544 ",103.6 
201203,강원도,철원군,심 야,"5,972 ","19,661,745 ","1,140,190,736 ",58 
201203,강원도,철원군,일반용,"4,316 ","13,300,576 ","1,328,319,838 ",99.9 
201203,강원도,철원군,주택용,"18,214 ","4,603,089 ","577,280,017 ",125.4 
201203,강원도,철원군,합계,"42,196 ","46,783,895 ","3,771,252,458 ",80.6 
201203,강원도,춘천시,가로등,"8,749 ","2,418,651 ","313,777,316 ",129.7 
201203,강원도,춘천시,교육용,207 ,"7,751,901 ","747,766,775 ",96.5 
201203,강원도,춘천시,농사용,"9,810 ","4,098,081 ","181,657,792 ",44.3 
201203,강원도,춘천시,산업용,"1,174 ","14,306,312 ","1,396,429,923 ",97.6 
201203,강원도,춘천시,심 야,"12,866 ","31,465,426 ","1,800,640,919 ",57.2 
201203,강원도,춘천시,일반용,"17,895 ","48,632,171 ","5,286,481,755 ",108.7 
201203,강원도,춘천시,주택용,"74,740 ","30,535,791 ","3,543,415,560 ",116 
