계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201903,서울특별시,강남구,산업용,"1,085 ","22,502,647 ","2,486,793,144 ",110.5 
201903,서울특별시,강남구,심 야,773 ,"1,593,770 ","118,470,283 ",74.3 
201903,서울특별시,강남구,일반용,"50,098 ","252,053,036 ","31,766,790,064 ",126 
201903,서울특별시,강남구,주택용,"128,540 ","65,944,271 ","7,348,582,586 ",111.4 
201903,서울특별시,강남구,합계,"193,390 ","348,300,518 ","42,372,250,358 ",121.7 
201903,서울특별시,강동구,가로등,"1,233 ","780,593 ","87,493,168 ",112.1 
201903,서울특별시,강동구,교육용,104 ,"2,716,785 ","298,126,034 ",109.7 
201903,서울특별시,강동구,농사용,266 ,"131,292 ","6,692,448 ",51 
201903,서울특별시,강동구,산업용,"1,160 ","13,853,564 ","1,325,367,399 ",95.7 
201903,서울특별시,강동구,심 야,361 ,"472,904 ","33,886,702 ",71.7 
201903,서울특별시,강동구,일반용,"19,748 ","56,969,941 ","7,166,239,219 ",125.8 
201903,서울특별시,강동구,주택용,"109,754 ","40,884,133 ","4,197,123,330 ",102.7 
201903,서울특별시,강동구,합계,"132,626 ","115,809,212 ","13,114,928,300 ",113.2 
201903,서울특별시,강북구,가로등,"10,136 ","527,920 ","55,500,831 ",105.1 
201903,서울특별시,강북구,교육용,74 ,"2,230,575 ","235,442,778 ",105.6 
201903,서울특별시,강북구,농사용,12 ,"11,240 ","508,807 ",45.3 
201903,서울특별시,강북구,산업용,"1,526 ","4,521,598 ","501,277,410 ",110.9 
201903,서울특별시,강북구,심 야,623 ,"758,623 ","52,790,928 ",69.6 
201903,서울특별시,강북구,일반용,"16,177 ","31,958,510 ","4,106,061,444 ",128.5 
201903,서울특별시,강북구,주택용,"119,580 ","30,718,749 ","2,993,590,253 ",97.5 
201903,서울특별시,강북구,합계,"148,128 ","70,727,215 ","7,945,172,451 ",112.3 
201903,서울특별시,강서구,가로등,"9,870 ","1,395,877 ","155,480,341 ",111.4 
201903,서울특별시,강서구,교육용,159 ,"3,861,989 ","419,440,134 ",108.6 
201903,서울특별시,강서구,농사용,498 ,"417,497 ","19,521,696 ",46.8 
201903,서울특별시,강서구,산업용,981 ,"24,375,971 ","2,430,010,332 ",99.7 
201903,서울특별시,강서구,심 야,607 ,"885,537 ","70,484,620 ",79.6 
201903,서울특별시,강서구,일반용,"23,755 ","103,849,372 ","12,559,403,105 ",120.9 
201903,서울특별시,강서구,주택용,"170,137 ","60,652,331 ","6,080,799,669 ",100.3 
201903,서울특별시,강서구,합계,"206,007 ","195,438,574 ","21,735,139,897 ",111.2 
201903,서울특별시,관악구,가로등,"12,207 ","1,003,303 ","103,417,260 ",103.1 
201903,서울특별시,관악구,교육용,103 ,"17,428,666 ","1,629,748,254 ",93.5 
201903,서울특별시,관악구,농사용,12 ,"12,802 ","626,799 ",49 
201903,서울특별시,관악구,산업용,"1,096 ","3,270,625 ","386,494,609 ",118.2 
201903,서울특별시,관악구,심 야,"1,098 ","947,195 ","63,750,170 ",67.3 
201903,서울특별시,관악구,일반용,"24,762 ","59,043,604 ","7,328,103,523 ",124.1 
201903,서울특별시,관악구,주택용,"228,777 ","48,981,332 ","4,509,848,360 ",92.1 
201903,서울특별시,관악구,합계,"268,055 ","130,687,527 ","14,021,988,975 ",107.3 
201903,서울특별시,광진구,가로등,846 ,"861,800 ","98,075,466 ",113.8 
201903,서울특별시,광진구,교육용,97 ,"6,761,607 ","573,342,633 ",84.8 
201903,서울특별시,광진구,농사용,6 ,"16,116 ","736,374 ",45.7 
201903,서울특별시,광진구,산업용,"1,472 ","29,913,303 ","3,428,586,045 ",114.6 
201903,서울특별시,광진구,심 야,"1,093 ","708,793 ","58,302,873 ",82.3 
201903,서울특별시,광진구,일반용,"20,913 ","47,257,003 ","5,926,986,558 ",125.4 
201903,서울특별시,광진구,주택용,"144,448 ","35,147,341 ","3,557,224,001 ",101.2 
201903,서울특별시,광진구,합계,"168,875 ","120,665,963 ","13,643,253,950 ",113.1 
201903,서울특별시,구로구,가로등,"9,619 ","987,357 ","110,215,117 ",111.6 
201903,서울특별시,구로구,교육용,109 ,"3,135,212 ","322,005,288 ",102.7 
201903,서울특별시,구로구,농사용,60 ,"19,055 ","996,153 ",52.3 
201903,서울특별시,구로구,산업용,"1,789 ","29,668,434 ","3,297,932,797 ",111.2 
201903,서울특별시,구로구,심 야,372 ,"595,724 ","44,448,149 ",74.6 
201903,서울특별시,구로구,일반용,"18,136 ","67,443,152 ","8,407,455,847 ",124.7 
201903,서울특별시,구로구,주택용,"104,829 ","44,326,621 ","4,386,770,023 ",99 
201903,서울특별시,구로구,합계,"134,914 ","146,175,555 ","16,569,823,374 ",113.4 
201903,서울특별시,금천구,가로등,"6,748 ","743,996 ","86,309,578 ",116 
201903,서울특별시,금천구,교육용,56 ,"1,418,827 ","153,577,231 ",108.2 
201903,서울특별시,금천구,농사용,6 ,"18,831 ","861,118 ",45.7 
201903,서울특별시,금천구,산업용,"2,310 ","20,807,177 ","2,553,451,277 ",122.7 
201903,서울특별시,금천구,심 야,246 ,"271,418 ","21,118,748 ",77.8 
201903,서울특별시,금천구,일반용,"13,258 ","76,098,988 ","9,018,866,251 ",118.5 
201903,서울특별시,금천구,주택용,"80,451 ","24,355,959 ","2,349,777,822 ",96.5 
201903,서울특별시,금천구,합계,"103,075 ","123,715,196 ","14,183,962,025 ",114.7 
201903,서울특별시,노원구,가로등,"6,942 ","1,179,279 ","134,486,731 ",114 
201903,서울특별시,노원구,교육용,186 ,"10,212,048 ","1,021,151,438 ",100 
201903,서울특별시,노원구,농사용,30 ,"27,202 ","1,345,608 ",49.5 
201903,서울특별시,노원구,산업용,904 ,"5,896,712 ","707,363,152 ",120 
201903,서울특별시,노원구,심 야,287 ,"795,203 ","55,200,037 ",69.4 
201903,서울특별시,노원구,일반용,"14,837 ","47,582,586 ","5,941,374,430 ",124.9 
201903,서울특별시,노원구,주택용,"86,540 ","51,013,690 ","4,684,563,590 ",91.8 
201903,서울특별시,노원구,합계,"109,726 ","116,706,720 ","12,545,484,986 ",107.5 
201903,서울특별시,도봉구,가로등,"7,002 ","508,063 ","56,168,315 ",110.6 
201903,서울특별시,도봉구,교육용,88 ,"2,948,421 ","328,466,486 ",111.4 
201903,서울특별시,도봉구,농사용,60 ,"23,477 ","1,218,190 ",51.9 
201903,서울특별시,도봉구,산업용,"1,063 ","4,743,617 ","524,409,743 ",110.6 
201903,서울특별시,도봉구,심 야,344 ,"523,049 ","36,869,217 ",70.5 
201903,서울특별시,도봉구,일반용,"12,246 ","26,364,099 ","3,421,670,295 ",129.8 
201903,서울특별시,도봉구,주택용,"80,507 ","32,712,674 ","3,167,753,911 ",96.8 
201903,서울특별시,도봉구,합계,"101,310 ","67,823,400 ","7,536,556,157 ",111.1 
201903,서울특별시,동대문구,가로등,"11,304 ","929,825 ","101,241,653 ",108.9 
201903,서울특별시,동대문구,교육용,93 ,"7,276,150 ","679,913,153 ",93.4 
201903,서울특별시,동대문구,농사용,5 ,"9,409 ","428,538 ",45.5 
201903,서울특별시,동대문구,산업용,"2,908 ","13,667,112 ","1,595,381,979 ",116.7 
201903,서울특별시,동대문구,심 야,548 ,"558,819 ","40,126,806 ",71.8 
201903,서울특별시,동대문구,일반용,"23,700 ","49,281,187 ","6,470,066,815 ",131.3 
201903,서울특별시,동대문구,주택용,"112,410 ","38,365,133 ","3,817,466,088 ",99.5 
201903,서울특별시,동대문구,합계,"150,968 ","110,087,635 ","12,704,625,032 ",115.4 
201903,서울특별시,동작구,가로등,"10,777 ","792,327 ","84,024,481 ",106 
201903,서울특별시,동작구,교육용,86 ,"6,758,116 ","625,852,189 ",92.6 
201903,서울특별시,동작구,농사용,3 ,"2,685 ","123,430 ",46 
201903,서울특별시,동작구,산업용,542 ,"4,311,293 ","487,620,242 ",113.1 
201903,서울특별시,동작구,심 야,535 ,"667,022 ","48,736,699 ",73.1 
201903,서울특별시,동작구,일반용,"16,749 ","45,159,284 ","5,547,189,550 ",122.8 
201903,서울특별시,동작구,주택용,"133,500 ","38,940,944 ","3,863,770,964 ",99.2 
201903,서울특별시,동작구,합계,"162,192 ","96,631,671 ","10,657,317,555 ",110.3 
201903,서울특별시,마포구,가로등,"10,269 ","1,188,485 ","132,561,373 ",111.5 
201903,서울특별시,마포구,교육용,96 ,"5,121,289 ","468,392,225 ",91.5 
201903,서울특별시,마포구,농사용,7 ,"8,238 ","367,201 ",44.6 
201903,서울특별시,마포구,산업용,"1,176 ","13,951,292 ","1,810,582,599 ",129.8 
201903,서울특별시,마포구,심 야,416 ,"624,525 ","46,755,465 ",74.9 
201903,서울특별시,마포구,일반용,"29,906 ","99,580,360 ","11,934,444,200 ",119.8 
201903,서울특별시,마포구,주택용,"108,447 ","42,938,361 ","4,370,784,210 ",101.8 
201903,서울특별시,마포구,합계,"150,317 ","163,412,550 ","18,763,887,273 ",114.8 
201903,서울특별시,서대문구,가로등,935 ,"741,340 ","81,444,580 ",109.9 
201903,서울특별시,서대문구,교육용,98 ,"14,529,632 ","1,244,090,729 ",85.6 
201903,서울특별시,서대문구,농사용,4 ,896 ,"42,483 ",47.4 
201903,서울특별시,서대문구,산업용,718 ,"2,671,613 ","332,988,999 ",124.6 
201903,서울특별시,서대문구,심 야,688 ,"566,625 ","43,189,640 ",76.2 
201903,서울특별시,서대문구,일반용,"16,134 ","43,720,621 ","5,401,589,251 ",123.5 
201903,서울특별시,서대문구,주택용,"100,695 ","33,072,929 ","3,348,336,560 ",101.2 
201903,서울특별시,서대문구,합계,"119,272 ","95,303,656 ","10,451,682,242 ",109.7 
201903,서울특별시,서초구,가로등,"10,432 ","2,049,675 ","227,064,316 ",110.8 
201903,서울특별시,서초구,교육용,103 ,"4,462,468 ","471,938,306 ",105.8 
201903,서울특별시,서초구,농사용,671 ,"374,128 ","18,409,228 ",49.2 
201903,서울특별시,서초구,산업용,865 ,"32,562,451 ","3,804,619,389 ",116.8 
201903,서울특별시,서초구,심 야,595 ,"723,717 ","61,252,386 ",84.6 
201903,서울특별시,서초구,일반용,"30,379 ","156,994,413 ","19,575,089,187 ",124.7 
201903,서울특별시,서초구,주택용,"85,717 ","51,415,170 ","5,987,185,246 ",116.4 
201903,서울특별시,서초구,합계,"128,762 ","248,582,022 ","30,145,558,058 ",121.3 
201903,서울특별시,성동구,가로등,"8,107 ","981,937 ","109,658,546 ",111.7 
201903,서울특별시,성동구,교육용,77 ,"6,376,709 ","580,152,129 ",91 
201903,서울특별시,성동구,농사용,1 ,23 ,"4,306 ",187.2 
201903,서울특별시,성동구,산업용,"4,392 ","70,944,938 ","7,822,796,793 ",110.3 
201903,서울특별시,성동구,심 야,301 ,"424,634 ","30,409,123 ",71.6 
201903,서울특별시,성동구,일반용,"16,059 ","55,113,145 ","6,903,566,799 ",125.3 
201903,서울특별시,성동구,주택용,"69,701 ","33,725,648 ","3,448,270,202 ",102.2 
201903,서울특별시,성동구,합계,"98,638 ","167,567,034 ","18,894,857,898 ",112.8 
201903,서울특별시,성북구,가로등,"1,321 ","1,183,562 ","129,231,037 ",109.2 
201903,서울특별시,성북구,교육용,142 ,"13,142,583 ","1,233,653,902 ",93.9 
201903,서울특별시,성북구,농사용,7 ,"3,053 ","178,962 ",58.6 
201903,서울특별시,성북구,산업용,"2,391 ","8,154,594 ","921,316,823 ",113 
201903,서울특별시,성북구,심 야,"1,453 ","1,863,706 ","125,733,124 ",67.5 
201903,서울특별시,성북구,일반용,"21,096 ","41,525,423 ","5,375,854,287 ",129.5 
201903,서울특별시,성북구,주택용,"127,232 ","45,731,953 ","4,743,735,464 ",103.7 
201903,서울특별시,성북구,합계,"153,642 ","111,604,874 ","12,529,703,599 ",112.3 
201903,서울특별시,송파구,가로등,"1,628 ","1,561,345 ","176,305,515 ",112.9 
201903,서울특별시,송파구,교육용,150 ,"5,223,415 ","574,079,307 ",109.9 
201903,서울특별시,송파구,농사용,101 ,"192,010 ","9,169,916 ",47.8 
201903,서울특별시,송파구,산업용,"1,070 ","16,828,628 ","1,785,021,018 ",106.1 
201903,서울특별시,송파구,심 야,533 ,"880,641 ","98,742,132 ",112.1 
201903,서울특별시,송파구,일반용,"28,569 ","116,080,464 ","14,026,797,187 ",120.8 
201903,서울특별시,송파구,주택용,"146,342 ","69,426,577 ","7,267,031,693 ",104.7 
201903,서울특별시,송파구,합계,"178,393 ","210,193,080 ","23,937,146,768 ",113.9 
201903,서울특별시,양천구,가로등,"7,749 ","1,117,703 ","121,754,451 ",108.9 
201903,서울특별시,양천구,교육용,118 ,"2,908,699 ","339,665,639 ",116.8 
201903,서울특별시,양천구,농사용,14 ,"5,317 ","273,741 ",51.5 
201903,서울특별시,양천구,산업용,"1,015 ","3,325,930 ","488,320,450 ",146.8 
201903,서울특별시,양천구,심 야,276 ,"354,024 ","40,557,331 ",114.6 
201903,서울특별시,양천구,일반용,"16,579 ","73,838,176 ","8,445,066,569 ",114.4 
201903,서울특별시,양천구,주택용,"99,233 ","47,658,279 ","4,978,097,412 ",104.5 
201903,서울특별시,양천구,합계,"124,984 ","129,208,128 ","14,413,735,593 ",111.6 
201903,서울특별시,영등포구,가로등,"10,476 ","1,595,320 ","174,123,524 ",109.1 
201903,서울특별시,영등포구,교육용,97 ,"2,282,418 ","249,640,037 ",109.4 
201903,서울특별시,영등포구,농사용,3 ,"4,763 ","208,065 ",43.7 
201903,서울특별시,영등포구,산업용,"3,337 ","19,141,853 ","2,201,200,877 ",115 
201903,서울특별시,영등포구,심 야,381 ,"1,579,041 ","126,720,873 ",80.3 
201903,서울특별시,영등포구,일반용,"23,743 ","132,693,681 ","15,949,443,830 ",120.2 
201903,서울특별시,영등포구,주택용,"102,734 ","44,589,011 ","4,504,632,709 ",101 
201903,서울특별시,영등포구,합계,"140,771 ","201,886,087 ","23,205,969,915 ",114.9 
201903,서울특별시,용산구,가로등,"10,829 ","1,131,974 ","122,934,569 ",108.6 
201903,서울특별시,용산구,교육용,76 ,"4,348,446 ","432,338,595 ",99.4 
201903,서울특별시,용산구,산업용,954 ,"8,244,793 ","981,351,294 ",119 
201903,서울특별시,용산구,심 야,383 ,"702,982 ","58,362,722 ",83 
201903,서울특별시,용산구,일반용,"17,195 ","59,415,999 ","7,245,399,523 ",121.9 
201903,서울특별시,용산구,주택용,"77,318 ","30,074,298 ","3,390,946,076 ",112.8 
201903,서울특별시,용산구,합계,"106,755 ","103,918,492 ","12,231,332,779 ",117.7 
201903,서울특별시,은평구,가로등,"10,942 ","755,813 ","80,223,430 ",106.1 
201903,서울특별시,은평구,교육용,132 ,"3,291,145 ","363,505,415 ",110.4 
201903,서울특별시,은평구,농사용,54 ,"10,151 ","641,003 ",63.1 
201903,서울특별시,은평구,산업용,824 ,"13,751,403 ","1,602,692,839 ",116.5 
201903,서울특별시,은평구,심 야,627 ,"856,357 ","60,471,126 ",70.6 
201903,서울특별시,은평구,일반용,"20,495 ","41,203,830 ","5,355,979,543 ",130 
201903,서울특별시,은평구,주택용,"159,758 ","48,372,151 ","5,045,010,719 ",104.3 
201903,서울특별시,은평구,합계,"192,832 ","108,240,850 ","12,508,524,075 ",115.6 
201903,서울특별시,종로구,가로등,862 ,"806,613 ","95,073,104 ",117.9 
201903,서울특별시,종로구,교육용,129 ,"7,662,196 ","733,853,186 ",95.8 
201903,서울특별시,종로구,농사용,10 ,"4,408 ","212,372 ",48.2 
201903,서울특별시,종로구,산업용,"3,116 ","6,731,342 ","761,714,946 ",113.2 
201903,서울특별시,종로구,심 야,"1,399 ","2,560,001 ","184,531,890 ",72.1 
201903,서울특별시,종로구,일반용,"25,458 ","93,294,299 ","11,545,165,224 ",123.7 
201903,서울특별시,종로구,주택용,"63,821 ","20,039,084 ","2,227,997,792 ",111.2 
201903,서울특별시,종로구,합계,"94,795 ","131,097,943 ","15,548,548,514 ",118.6 
201903,서울특별시,중구,가로등,"6,702 ","1,119,744 ","121,262,897 ",108.3 
201903,서울특별시,중구,교육용,85 ,"4,059,109 ","389,236,081 ",95.9 
201903,서울특별시,중구,산업용,"5,797 ","19,673,608 ","2,370,885,643 ",120.5 
201903,서울특별시,중구,심 야,328 ,"675,348 ","73,788,005 ",109.3 
201903,서울특별시,중구,일반용,"24,043 ","142,744,147 ","17,259,502,002 ",120.9 
201903,서울특별시,중구,주택용,"40,953 ","15,489,286 ","1,616,144,800 ",104.3 
201903,서울특별시,중구,합계,"77,908 ","183,761,242 ","21,830,819,428 ",118.8 
201903,서울특별시,중랑구,가로등,"10,384 ","942,336 ","101,187,998 ",107.4 
201903,서울특별시,중랑구,교육용,87 ,"2,520,500 ","274,994,342 ",109.1 
201903,서울특별시,중랑구,농사용,37 ,"22,837 ","1,155,493 ",50.6 
201903,서울특별시,중랑구,산업용,"2,680 ","6,054,960 ","709,396,310 ",117.2 
201903,서울특별시,중랑구,심 야,450 ,"443,764 ","31,150,583 ",70.2 
201903,서울특별시,중랑구,일반용,"19,862 ","35,714,669 ","4,591,087,855 ",128.5 
201903,서울특별시,중랑구,주택용,"137,616 ","39,409,660 ","3,898,349,497 ",98.9 
201903,서울특별시,중랑구,합계,"171,116 ","85,108,726 ","9,607,322,078 ",112.9 
201904,서울특별시,강남구,가로등,"12,545 ","1,912,942 ","218,389,293 ",114.2 
201904,서울특별시,강남구,교육용,136 ,"4,124,811 ","375,101,916 ",90.9 
201904,서울특별시,강남구,농사용,220 ,"81,909 ","4,219,454 ",51.5 
201904,서울특별시,강남구,산업용,"1,083 ","20,524,628 ","2,269,109,872 ",110.6 
201904,서울특별시,강남구,심 야,767 ,"2,002,530 ","164,225,505 ",82 
201904,서울특별시,강남구,일반용,"50,122 ","244,699,052 ","28,917,486,267 ",118.2 
201904,서울특별시,강남구,주택용,"128,659 ","67,078,521 ","7,504,248,963 ",111.9 
201904,서울특별시,강남구,합계,"193,532 ","340,424,393 ","39,452,781,270 ",115.9 
201904,서울특별시,강동구,가로등,"1,878 ","772,823 ","89,341,838 ",115.6 
201904,서울특별시,강동구,교육용,104 ,"2,656,876 ","253,989,391 ",95.6 
201904,서울특별시,강동구,농사용,262 ,"122,287 ","6,293,941 ",51.5 
201904,서울특별시,강동구,산업용,"1,152 ","13,560,874 ","1,290,945,056 ",95.2 
201904,서울특별시,강동구,심 야,360 ,"400,154 ","27,518,726 ",68.8 
201904,서울특별시,강동구,일반용,"19,736 ","55,055,486 ","6,402,323,447 ",116.3 
201904,서울특별시,강동구,주택용,"109,939 ","43,247,534 ","4,550,974,786 ",105.2 
201904,서울특별시,강동구,합계,"133,431 ","115,816,034 ","12,621,387,185 ",109 
201904,서울특별시,강북구,가로등,"10,139 ","484,326 ","55,023,617 ",113.6 
201904,서울특별시,강북구,교육용,74 ,"2,226,872 ","201,699,455 ",90.6 
201904,서울특별시,강북구,농사용,12 ,"9,089 ","429,335 ",47.2 
201904,서울특별시,강북구,산업용,"1,528 ","4,595,493 ","465,188,990 ",101.2 
201904,서울특별시,강북구,심 야,618 ,"635,247 ","35,829,755 ",56.4 
201904,서울특별시,강북구,일반용,"16,165 ","31,343,120 ","3,615,670,115 ",115.4 
201904,서울특별시,강북구,주택용,"119,677 ","32,381,330 ","3,286,091,377 ",101.5 
201904,서울특별시,강북구,합계,"148,213 ","71,675,477 ","7,659,932,644 ",106.9 
201904,서울특별시,강서구,가로등,"9,895 ","1,383,157 ","158,088,589 ",114.3 
201904,서울특별시,강서구,교육용,160 ,"4,012,346 ","371,166,736 ",92.5 
201904,서울특별시,강서구,농사용,235 ,"418,202 ","19,427,309 ",46.5 
201904,서울특별시,강서구,산업용,984 ,"24,367,090 ","2,368,560,497 ",97.2 
201904,서울특별시,강서구,심 야,604 ,"913,112 ","66,268,355 ",72.6 
201904,서울특별시,강서구,일반용,"23,771 ","101,819,457 ","11,641,683,758 ",114.3 
201904,서울특별시,강서구,주택용,"170,563 ","63,425,381 ","6,490,628,469 ",102.3 
201904,서울특별시,강서구,합계,"206,212 ","196,338,745 ","21,115,823,713 ",107.5 
201904,서울특별시,관악구,가로등,"12,223 ","975,457 ","105,157,331 ",107.8 
201904,서울특별시,관악구,교육용,103 ,"16,895,669 ","1,341,701,274 ",79.4 
201904,서울특별시,관악구,농사용,12 ,"13,039 ","636,960 ",48.9 
201904,서울특별시,관악구,산업용,"1,090 ","3,361,179 ","361,324,271 ",107.5 
201904,서울특별시,관악구,심 야,"1,091 ","842,868 ","47,313,673 ",56.1 
201904,서울특별시,관악구,일반용,"24,760 ","59,231,055 ","6,603,647,793 ",111.5 
201904,서울특별시,관악구,주택용,"229,370 ","52,000,351 ","4,977,765,330 ",95.7 
201904,서울특별시,관악구,합계,"268,649 ","133,319,618 ","13,437,546,632 ",100.8 
201904,서울특별시,광진구,가로등,856 ,"800,542 ","96,705,192 ",120.8 
201904,서울특별시,광진구,교육용,97 ,"6,142,364 ","527,429,120 ",85.9 
201904,서울특별시,광진구,농사용,6 ,"15,624 ","700,209 ",44.8 
201904,서울특별시,광진구,산업용,"1,468 ","31,559,689 ","3,321,505,849 ",105.2 
201904,서울특별시,광진구,심 야,"1,091 ","722,582 ","62,163,393 ",86 
201904,서울특별시,광진구,일반용,"20,903 ","47,023,437 ","5,445,609,313 ",115.8 
201904,서울특별시,광진구,주택용,"144,753 ","37,134,565 ","3,897,266,023 ",104.9 
201904,서울특별시,광진구,합계,"169,174 ","123,398,803 ","13,351,379,099 ",108.2 
201904,서울특별시,구로구,가로등,"9,634 ","896,836 ","105,402,434 ",117.5 
201904,서울특별시,구로구,교육용,110 ,"2,907,004 ","274,890,287 ",94.6 
201904,서울특별시,구로구,농사용,60 ,"17,888 ","972,702 ",54.4 
201904,서울특별시,구로구,산업용,"1,790 ","29,289,240 ","3,024,122,173 ",103.3 
201904,서울특별시,구로구,심 야,370 ,"592,473 ","37,235,740 ",62.8 
201904,서울특별시,구로구,일반용,"18,158 ","65,117,540 ","7,690,073,173 ",118.1 
201904,서울특별시,구로구,주택용,"105,038 ","46,440,755 ","4,715,188,113 ",101.5 
201904,서울특별시,구로구,합계,"135,160 ","145,261,736 ","15,847,884,622 ",109.1 
201904,서울특별시,금천구,가로등,"6,762 ","712,570 ","86,175,955 ",120.9 
201904,서울특별시,금천구,교육용,56 ,"1,380,257 ","131,089,730 ",95 
201904,서울특별시,금천구,농사용,6 ,"15,969 ","748,209 ",46.9 
201904,서울특별시,금천구,산업용,"2,316 ","21,050,671 ","2,416,292,865 ",114.8 
201904,서울특별시,금천구,심 야,241 ,"264,149 ","23,809,751 ",90.1 
201904,서울특별시,금천구,일반용,"13,263 ","73,141,623 ","8,429,869,494 ",115.3 
201904,서울특별시,금천구,주택용,"80,795 ","25,314,338 ","2,527,808,118 ",99.9 
201904,서울특별시,금천구,합계,"103,439 ","121,879,577 ","13,615,794,122 ",111.7 
201904,서울특별시,노원구,가로등,"7,003 ","1,144,220 ","134,004,151 ",117.1 
201904,서울특별시,노원구,교육용,185 ,"9,858,786 ","870,770,146 ",88.3 
201904,서울특별시,노원구,농사용,30 ,"29,620 ","1,441,090 ",48.7 
201904,서울특별시,노원구,산업용,906 ,"5,708,332 ","657,174,264 ",115.1 
201904,서울특별시,노원구,심 야,286 ,"602,810 ","34,863,754 ",57.8 
201904,서울특별시,노원구,일반용,"14,815 ","46,322,822 ","5,282,068,720 ",114 
201904,서울특별시,노원구,주택용,"86,598 ","53,927,413 ","5,103,234,726 ",94.6 
201904,서울특별시,노원구,합계,"109,823 ","117,594,003 ","12,083,556,851 ",102.8 
201904,서울특별시,도봉구,가로등,"7,005 ","489,245 ","56,692,430 ",115.9 
201904,서울특별시,도봉구,교육용,88 ,"2,922,819 ","271,084,357 ",92.7 
201904,서울특별시,도봉구,농사용,60 ,"27,473 ","1,376,437 ",50.1 
201904,서울특별시,도봉구,산업용,"1,067 ","5,009,628 ","493,197,163 ",98.4 
201904,서울특별시,도봉구,심 야,344 ,"436,680 ","24,888,216 ",57 
201904,서울특별시,도봉구,일반용,"12,293 ","25,922,067 ","3,039,106,196 ",117.2 
201904,서울특별시,도봉구,주택용,"80,722 ","34,485,681 ","3,464,070,260 ",100.4 
201904,서울특별시,도봉구,합계,"101,579 ","69,293,593 ","7,350,415,059 ",106.1 
201904,서울특별시,동대문구,가로등,"11,348 ","847,342 ","98,161,699 ",115.8 
201904,서울특별시,동대문구,교육용,93 ,"6,983,117 ","596,998,545 ",85.5 
201904,서울특별시,동대문구,농사용,5 ,"7,741 ","343,685 ",44.4 
201904,서울특별시,동대문구,산업용,"2,912 ","14,148,314 ","1,502,524,964 ",106.2 
201904,서울특별시,동대문구,심 야,538 ,"453,691 ","26,638,527 ",58.7 
201904,서울특별시,동대문구,일반용,"23,691 ","47,827,804 ","5,691,157,127 ",119 
201904,서울특별시,동대문구,주택용,"112,060 ","39,870,870 ","4,020,380,951 ",100.8 
201904,서울특별시,동대문구,합계,"150,647 ","110,138,879 ","11,936,205,498 ",108.4 
201904,서울특별시,동작구,가로등,"10,781 ","739,616 ","82,681,089 ",111.8 
201904,서울특별시,동작구,교육용,84 ,"6,275,881 ","545,693,668 ",87 
201904,서울특별시,동작구,농사용,3 ,"2,804 ","128,257 ",45.7 
201904,서울특별시,동작구,산업용,543 ,"4,463,589 ","477,165,546 ",106.9 
201904,서울특별시,동작구,심 야,531 ,"572,003 ","36,204,130 ",63.3 
201904,서울특별시,동작구,일반용,"16,746 ","45,479,602 ","5,120,074,384 ",112.6 
201904,서울특별시,동작구,주택용,"133,697 ","41,217,790 ","4,221,341,135 ",102.4 
201904,서울특별시,동작구,합계,"162,385 ","98,751,285 ","10,483,288,209 ",106.2 
201904,서울특별시,마포구,가로등,"10,280 ","1,155,085 ","132,418,207 ",114.6 
201904,서울특별시,마포구,교육용,96 ,"4,788,400 ","419,220,292 ",87.5 
201904,서울특별시,마포구,농사용,7 ,"8,296 ","364,851 ",44 
201904,서울특별시,마포구,산업용,"1,166 ","14,280,224 ","1,811,357,674 ",126.8 
201904,서울특별시,마포구,심 야,415 ,"869,534 ","61,287,266 ",70.5 
201904,서울특별시,마포구,일반용,"29,947 ","96,350,402 ","10,945,585,430 ",113.6 
201904,서울특별시,마포구,주택용,"108,489 ","44,844,179 ","4,635,102,947 ",103.4 
201904,서울특별시,마포구,합계,"150,400 ","162,296,120 ","18,005,336,667 ",110.9 
201904,서울특별시,서대문구,가로등,935 ,"670,831 ","77,669,947 ",115.8 
201904,서울특별시,서대문구,교육용,98 ,"13,504,240 ","1,150,989,407 ",85.2 
201904,서울특별시,서대문구,농사용,4 ,980 ,"49,327 ",50.3 
201904,서울특별시,서대문구,산업용,714 ,"2,776,975 ","317,300,438 ",114.3 
201904,서울특별시,서대문구,심 야,686 ,"552,580 ","38,225,605 ",69.2 
201904,서울특별시,서대문구,일반용,"16,134 ","43,047,733 ","4,973,577,308 ",115.5 
201904,서울특별시,서대문구,주택용,"100,689 ","34,340,578 ","3,549,920,034 ",103.4 
201904,서울특별시,서대문구,합계,"119,260 ","94,893,917 ","10,107,732,066 ",106.5 
201904,서울특별시,서초구,가로등,"10,441 ","2,056,563 ","232,630,681 ",113.1 
201904,서울특별시,서초구,교육용,103 ,"4,448,276 ","405,074,600 ",91.1 
201904,서울특별시,서초구,농사용,672 ,"350,183 ","17,492,169 ",50 
201904,서울특별시,서초구,산업용,865 ,"34,616,961 ","3,696,585,814 ",106.8 
201904,서울특별시,서초구,심 야,591 ,"1,008,239 ","74,941,796 ",74.3 
201904,서울특별시,서초구,일반용,"30,411 ","153,211,650 ","17,643,337,501 ",115.2 
