계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201505,전라북도,전체(시 / 군 / 구),산업용,"13,626 ","1,183,526,146 ","109,744,901,706 ",92.7 
201505,전라북도,전체(시 / 군 / 구),농사용,"126,422 ","87,673,287 ","4,289,201,095 ",48.9 
201505,전라북도,전체(시 / 군 / 구),가로등,"120,257 ","13,890,572 ","1,676,337,266 ",120.7 
201505,전라북도,전체(시 / 군 / 구),심 야,"69,340 ","64,157,034 ","3,470,712,694 ",54.1 
201506,전라북도,전체(시 / 군 / 구),주택용,"614,629 ","181,925,323 ","20,751,460,124 ",114.1 
201506,전라북도,전체(시 / 군 / 구),일반용,"131,827 ","251,368,365 ","34,483,030,500 ",137.2 
201506,전라북도,전체(시 / 군 / 구),교육용,"1,188 ","22,653,848 ","2,885,276,240 ",127.4 
201506,전라북도,전체(시 / 군 / 구),산업용,"13,663 ","1,134,445,711 ","129,210,756,936 ",113.9 
201506,전라북도,전체(시 / 군 / 구),농사용,"128,085 ","100,898,402 ","4,636,631,771 ",46.0 
201506,전라북도,전체(시 / 군 / 구),가로등,"120,591 ","13,129,297 ","1,653,212,064 ",125.9 
201506,전라북도,전체(시 / 군 / 구),심 야,"69,204 ","34,976,103 ","1,924,690,215 ",55.0 
합계,합계,합계,합계,"6,551,030","11,433,571,398","1,190,017,728,147",104.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,전라북도,고창군,가로등,"3,717 ","1,038,687 ","100,838,270 ",97.1 
201501,전라북도,고창군,교육용,58 ,"961,314 ","109,799,846 ",114.2 
201501,전라북도,고창군,농사용,"12,003 ","20,954,215 ","975,642,541 ",46.6 
201501,전라북도,고창군,산업용,568 ,"6,629,793 ","874,893,744 ",132 
201501,전라북도,고창군,심 야,"3,518 ","9,067,399 ","679,578,724 ",74.9 
201501,전라북도,고창군,일반용,"4,288 ","9,535,374 ","1,261,596,840 ",132.3 
201501,전라북도,고창군,주택용,"27,829 ","6,121,167 ","834,094,726 ",136.3 
201501,전라북도,고창군,합계,"51,981 ","54,307,949 ","4,836,444,691 ",89.1 
201501,전라북도,군산시,가로등,"17,103 ","2,276,329 ","241,126,709 ",105.9 
201501,전라북도,군산시,교육용,147 ,"4,902,002 ","552,141,419 ",112.6 
201501,전라북도,군산시,농사용,"5,368 ","4,419,604 ","222,836,886 ",50.4 
201501,전라북도,군산시,산업용,"1,739 ","645,828,283 ","76,254,762,295 ",118.1 
201501,전라북도,군산시,심 야,"8,951 ","20,959,753 ","1,581,155,328 ",75.4 
201501,전라북도,군산시,일반용,"19,364 ","57,761,967 ","7,485,255,386 ",129.6 
201501,전라북도,군산시,주택용,"79,036 ","33,162,534 ","4,379,383,686 ",132.1 
201501,전라북도,군산시,합계,"131,708 ","769,310,472 ","90,716,661,709 ",117.9 
201501,전라북도,김제시,가로등,"5,618 ","831,499 ","82,029,972 ",98.7 
201501,전라북도,김제시,교육용,79 ,"1,450,687 ","167,859,723 ",115.7 
201501,전라북도,김제시,농사용,"12,766 ","15,659,923 ","749,952,766 ",47.9 
201501,전라북도,김제시,산업용,"1,081 ","32,632,867 ","4,257,901,717 ",130.5 
201501,전라북도,김제시,심 야,"5,364 ","14,854,807 ","1,081,576,550 ",72.8 
201501,전라북도,김제시,일반용,"6,170 ","14,842,345 ","1,974,252,711 ",133 
201501,전라북도,김제시,주택용,"37,616 ","9,328,413 ","1,259,112,754 ",135 
201501,전라북도,김제시,합계,"68,694 ","89,600,541 ","9,572,686,193 ",106.8 
201501,전라북도,남원시,가로등,"9,593 ","954,245 ","101,099,428 ",105.9 
201501,전라북도,남원시,교육용,68 ,"1,315,970 ","152,128,087 ",115.6 
201501,전라북도,남원시,농사용,"12,982 ","8,914,131 ","433,669,568 ",48.6 
201501,전라북도,남원시,산업용,890 ,"10,966,627 ","1,527,834,880 ",139.3 
201501,전라북도,남원시,심 야,"3,126 ","8,583,733 ","635,710,537 ",74.1 
201501,전라북도,남원시,일반용,"7,032 ","15,830,021 ","2,061,698,325 ",130.2 
201501,전라북도,남원시,주택용,"36,509 ","9,428,066 ","1,262,045,998 ",133.9 
201501,전라북도,남원시,합계,"70,200 ","55,992,793 ","6,174,186,823 ",110.3 
201501,전라북도,무주군,가로등,"2,374 ","829,136 ","85,616,104 ",103.3 
201501,전라북도,무주군,교육용,24 ,"394,926 ","48,484,688 ",122.8 
201501,전라북도,무주군,농사용,"5,224 ","1,305,960 ","67,069,120 ",51.4 
201501,전라북도,무주군,산업용,380 ,"1,785,526 ","238,695,922 ",133.7 
201501,전라북도,무주군,심 야,"1,836 ","6,021,739 ","459,759,834 ",76.4 
201501,전라북도,무주군,일반용,"2,551 ","11,092,589 ","1,410,975,173 ",127.2 
201501,전라북도,무주군,주택용,"12,652 ","2,648,993 ","354,075,480 ",133.7 
201501,전라북도,무주군,합계,"25,041 ","24,078,869 ","2,664,676,321 ",110.7 
201501,전라북도,부안군,가로등,"8,693 ","789,173 ","73,734,646 ",93.4 
201501,전라북도,부안군,교육용,56 ,"920,963 ","103,608,983 ",112.5 
201501,전라북도,부안군,농사용,"7,481 ","9,464,063 ","458,608,354 ",48.5 
201501,전라북도,부안군,산업용,602 ,"9,099,273 ","1,224,406,484 ",134.6 
201501,전라북도,부안군,심 야,"2,928 ","7,714,052 ","583,942,415 ",75.7 
201501,전라북도,부안군,일반용,"5,332 ","12,516,702 ","1,661,526,327 ",132.7 
201501,전라북도,부안군,주택용,"23,804 ","6,072,797 ","826,744,206 ",136.1 
201501,전라북도,부안군,합계,"48,896 ","46,577,023 ","4,932,571,415 ",105.9 
201501,전라북도,순창군,가로등,"2,696 ","527,044 ","47,931,149 ",90.9 
201501,전라북도,순창군,교육용,30 ,"462,288 ","55,027,625 ",119 
201501,전라북도,순창군,농사용,"7,151 ","4,571,901 ","224,524,118 ",49.1 
201501,전라북도,순창군,산업용,429 ,"5,846,094 ","741,301,797 ",126.8 
201501,전라북도,순창군,심 야,"1,661 ","4,338,586 ","327,337,421 ",75.4 
201501,전라북도,순창군,일반용,"2,154 ","4,223,143 ","555,707,035 ",131.6 
201501,전라북도,순창군,주택용,"13,775 ","2,805,022 ","368,355,018 ",131.3 
201501,전라북도,순창군,합계,"27,896 ","22,774,078 ","2,320,184,163 ",101.9 
201501,전라북도,완주군,가로등,"3,447 ","1,673,522 ","175,425,543 ",104.8 
201501,전라북도,완주군,교육용,82 ,"2,537,235 ","293,570,901 ",115.7 
201501,전라북도,완주군,농사용,"11,706 ","9,218,101 ","441,113,038 ",47.9 
201501,전라북도,완주군,산업용,"1,162 ","94,091,369 ","11,371,146,270 ",120.9 
201501,전라북도,완주군,심 야,"6,782 ","16,530,070 ","1,216,515,068 ",73.6 
201501,전라북도,완주군,일반용,"6,509 ","17,299,433 ","2,337,242,610 ",135.1 
201501,전라북도,완주군,주택용,"29,763 ","9,634,376 ","1,266,988,757 ",131.5 
201501,전라북도,완주군,합계,"59,451 ","150,984,106 ","17,102,002,187 ",113.3 
201501,전라북도,익산시,가로등,"19,140 ","1,417,552 ","141,352,547 ",99.7 
201501,전라북도,익산시,교육용,175 ,"7,095,117 ","765,147,940 ",107.8 
201501,전라북도,익산시,농사용,"12,428 ","16,673,357 ","792,336,170 ",47.5 
201501,전라북도,익산시,산업용,"2,427 ","157,023,739 ","18,892,719,534 ",120.3 
201501,전라북도,익산시,심 야,"15,359 ","31,380,404 ","2,333,512,601 ",74.4 
201501,전라북도,익산시,일반용,"20,116 ","48,999,882 ","6,496,181,948 ",132.6 
201501,전라북도,익산시,주택용,"90,270 ","34,930,061 ","4,723,741,929 ",135.2 
201501,전라북도,익산시,합계,"159,915 ","297,520,112 ","34,144,992,669 ",114.8 
201501,전라북도,임실군,가로등,"4,535 ","780,284 ","81,770,784 ",104.8 
201501,전라북도,임실군,교육용,31 ,"337,053 ","42,520,328 ",126.2 
201501,전라북도,임실군,농사용,"6,702 ","6,358,834 ","304,698,551 ",47.9 
201501,전라북도,임실군,산업용,499 ,"9,807,198 ","1,142,540,606 ",116.5 
201501,전라북도,임실군,심 야,"1,586 ","4,567,576 ","331,758,427 ",72.6 
201501,전라북도,임실군,일반용,"2,211 ","5,438,930 ","722,200,114 ",132.8 
201501,전라북도,임실군,주택용,"14,295 ","2,808,405 ","370,798,960 ",132 
201501,전라북도,임실군,합계,"29,859 ","30,098,280 ","2,996,287,770 ",99.6 
201501,전라북도,장수군,가로등,"2,540 ","551,252 ","57,126,970 ",103.6 
201501,전라북도,장수군,교육용,23 ,"439,559 ","47,410,963 ",107.9 
201501,전라북도,장수군,농사용,"5,925 ","7,863,676 ","360,408,379 ",45.8 
201501,전라북도,장수군,산업용,309 ,"3,850,023 ","473,147,019 ",122.9 
201501,전라북도,장수군,심 야,"2,093 ","5,956,056 ","428,812,430 ",72 
201501,전라북도,장수군,일반용,"1,544 ","3,603,783 ","480,076,881 ",133.2 
201501,전라북도,장수군,주택용,"11,374 ","2,344,475 ","312,232,364 ",133.2 
201501,전라북도,장수군,합계,"23,808 ","24,608,824 ","2,159,215,006 ",87.7 
201501,전라북도,전주시,가로등,"22,256 ","3,334,281 ","348,986,948 ",104.7 
201501,전라북도,전주시,교육용,275 ,"15,673,106 ","1,660,899,180 ",106 
201501,전라북도,전주시,농사용,"3,672 ","6,096,073 ","281,237,464 ",46.1 
201501,전라북도,전주시,산업용,"1,785 ","161,702,741 ","17,427,859,019 ",107.8 
201501,전라북도,전주시,심 야,"8,884 ","22,025,310 ","1,651,571,284 ",75 
201501,전라북도,전주시,일반용,"43,151 ","119,753,579 ","15,970,828,086 ",133.4 
201501,전라북도,전주시,주택용,"175,088 ","78,804,742 ","10,576,045,451 ",134.2 
201501,전라북도,전주시,합계,"255,111 ","407,389,832 ","47,917,427,432 ",117.6 
201501,전라북도,정읍시,가로등,"14,306 ","1,696,173 ","163,278,702 ",96.3 
201501,전라북도,정읍시,교육용,99 ,"1,729,664 ","207,603,313 ",120 
201501,전라북도,정읍시,농사용,"14,527 ","16,729,935 ","798,943,625 ",47.8 
201501,전라북도,정읍시,산업용,"1,055 ","63,258,387 ","7,580,808,548 ",119.8 
201501,전라북도,정읍시,심 야,"5,620 ","14,832,526 ","1,109,377,941 ",74.8 
201501,전라북도,정읍시,일반용,"8,748 ","17,635,317 ","2,323,068,424 ",131.7 
201501,전라북도,정읍시,주택용,"45,202 ","12,796,517 ","1,669,563,803 ",130.5 
201501,전라북도,정읍시,합계,"89,557 ","128,678,519 ","13,852,644,356 ",107.7 
201501,전라북도,진안군,가로등,"3,301 ","676,501 ","69,659,762 ",103 
201501,전라북도,진안군,교육용,31 ,"377,359 ","45,238,596 ",119.9 
201501,전라북도,진안군,농사용,"6,061 ","3,453,230 ","174,519,933 ",50.5 
201501,전라북도,진안군,산업용,619 ,"2,755,913 ","380,108,291 ",137.9 
201501,전라북도,진안군,심 야,"2,048 ","5,294,665 ","397,097,572 ",75 
201501,전라북도,진안군,일반용,"1,964 ","4,024,775 ","540,012,949 ",134.2 
201501,전라북도,진안군,주택용,"12,839 ","2,472,620 ","330,411,433 ",133.6 
201501,전라북도,진안군,합계,"26,863 ","19,055,063 ","1,937,048,536 ",101.7 
201502,전라북도,고창군,가로등,"3,734 ","920,794 ","100,476,129 ",109.1 
201502,전라북도,고창군,교육용,58 ,"917,831 ","105,287,974 ",114.7 
201502,전라북도,고창군,농사용,"11,994 ","21,382,405 ","994,541,714 ",46.5 
201502,전라북도,고창군,산업용,571 ,"6,016,972 ","817,235,367 ",135.8 
201502,전라북도,고창군,심 야,"3,519 ","8,777,361 ","657,445,008 ",74.9 
201502,전라북도,고창군,일반용,"4,295 ","9,378,654 ","1,250,583,037 ",133.3 
201502,전라북도,고창군,주택용,"27,850 ","6,030,145 ","807,618,775 ",133.9 
201502,전라북도,고창군,합계,"52,021 ","53,424,162 ","4,733,188,004 ",88.6 
201502,전라북도,군산시,가로등,"17,127 ","2,103,286 ","233,672,488 ",111.1 
201502,전라북도,군산시,교육용,148 ,"4,340,853 ","509,492,675 ",117.4 
201502,전라북도,군산시,농사용,"5,370 ","4,128,765 ","210,376,819 ",51 
201502,전라북도,군산시,산업용,"1,742 ","559,326,088 ","61,895,054,739 ",110.7 
201502,전라북도,군산시,심 야,"8,942 ","20,061,451 ","1,511,271,863 ",75.3 
201502,전라북도,군산시,일반용,"19,348 ","55,757,128 ","7,274,409,117 ",130.5 
201502,전라북도,군산시,주택용,"79,114 ","32,799,171 ","4,258,099,181 ",129.8 
201502,전라북도,군산시,합계,"131,791 ","678,516,742 ","75,892,376,882 ",111.9 
201502,전라북도,김제시,가로등,"5,621 ","732,665 ","81,768,332 ",111.6 
201502,전라북도,김제시,교육용,79 ,"1,253,111 ","152,317,247 ",121.6 
201502,전라북도,김제시,농사용,"12,767 ","15,403,341 ","738,140,896 ",47.9 
201502,전라북도,김제시,산업용,"1,083 ","30,874,988 ","4,060,057,033 ",131.5 
201502,전라북도,김제시,심 야,"5,361 ","14,232,596 ","1,033,175,448 ",72.6 
201502,전라북도,김제시,일반용,"6,195 ","14,528,375 ","1,952,994,046 ",134.4 
201502,전라북도,김제시,주택용,"37,655 ","9,168,471 ","1,215,405,644 ",132.6 
201502,전라북도,김제시,합계,"68,761 ","86,193,547 ","9,233,858,646 ",107.1 
201502,전라북도,남원시,가로등,"9,595 ","890,391 ","100,718,482 ",113.1 
201502,전라북도,남원시,교육용,68 ,"1,224,499 ","143,832,327 ",117.5 
201502,전라북도,남원시,농사용,"12,989 ","9,063,843 ","441,249,147 ",48.7 
201502,전라북도,남원시,산업용,888 ,"10,217,289 ","1,441,699,424 ",141.1 
201502,전라북도,남원시,심 야,"3,117 ","8,253,928 ","611,016,783 ",74 
201502,전라북도,남원시,일반용,"7,049 ","15,195,341 ","1,994,061,917 ",131.2 
201502,전라북도,남원시,주택용,"36,583 ","9,311,178 ","1,232,451,280 ",132.4 
201502,전라북도,남원시,합계,"70,289 ","54,156,469 ","5,965,029,360 ",110.1 
201502,전라북도,무주군,가로등,"2,384 ","873,920 ","93,223,099 ",106.7 
201502,전라북도,무주군,교육용,24 ,"383,645 ","46,717,094 ",121.8 
201502,전라북도,무주군,농사용,"5,193 ","1,276,713 ","65,760,874 ",51.5 
201502,전라북도,무주군,산업용,378 ,"1,731,138 ","233,651,270 ",135 
201502,전라북도,무주군,심 야,"1,834 ","5,822,708 ","444,908,111 ",76.4 
201502,전라북도,무주군,일반용,"2,552 ","9,437,714 ","1,238,655,819 ",131.2 
201502,전라북도,무주군,주택용,"12,659 ","2,641,640 ","345,555,260 ",130.8 
201502,전라북도,무주군,합계,"25,024 ","22,167,478 ","2,468,471,527 ",111.4 
201502,전라북도,부안군,가로등,"8,693 ","696,321 ","73,971,125 ",106.2 
201502,전라북도,부안군,교육용,56 ,"818,193 ","95,805,092 ",117.1 
201502,전라북도,부안군,농사용,"7,450 ","9,396,570 ","453,586,607 ",48.3 
201502,전라북도,부안군,산업용,612 ,"8,200,818 ","1,077,532,819 ",131.4 
201502,전라북도,부안군,심 야,"2,926 ","7,502,960 ","568,243,367 ",75.7 
201502,전라북도,부안군,일반용,"5,333 ","12,144,082 ","1,623,663,659 ",133.7 
201502,전라북도,부안군,주택용,"23,816 ","5,953,054 ","800,035,263 ",134.4 
201502,전라북도,부안군,합계,"48,886 ","44,711,998 ","4,692,837,932 ",105 
201502,전라북도,순창군,가로등,"2,700 ","465,342 ","48,300,052 ",103.8 
201502,전라북도,순창군,교육용,30 ,"445,146 ","52,738,720 ",118.5 
201502,전라북도,순창군,농사용,"7,134 ","4,700,845 ","229,269,021 ",48.8 
201502,전라북도,순창군,산업용,429 ,"5,005,270 ","659,996,569 ",131.9 
201502,전라북도,순창군,심 야,"1,656 ","4,174,169 ","314,929,218 ",75.4 
201502,전라북도,순창군,일반용,"2,149 ","4,010,309 ","534,198,399 ",133.2 
201502,전라북도,순창군,주택용,"13,779 ","2,766,831 ","358,809,932 ",129.7 
201502,전라북도,순창군,합계,"27,877 ","21,567,912 ","2,198,241,911 ",101.9 
201502,전라북도,완주군,가로등,"3,541 ","1,540,472 ","170,988,368 ",111 
201502,전라북도,완주군,교육용,82 ,"2,284,576 ","276,345,294 ",121 
201502,전라북도,완주군,농사용,"11,763 ","9,178,163 ","438,076,104 ",47.7 
201502,전라북도,완주군,산업용,"1,186 ","80,280,903 ","9,878,248,728 ",123 
201502,전라북도,완주군,심 야,"6,781 ","15,734,231 ","1,156,967,385 ",73.5 
201502,전라북도,완주군,일반용,"6,551 ","16,753,755 ","2,266,476,448 ",135.3 
201502,전라북도,완주군,주택용,"29,830 ","9,471,003 ","1,226,867,424 ",129.5 
201502,전라북도,완주군,합계,"59,734 ","135,243,103 ","15,413,969,751 ",114 
201502,전라북도,익산시,가로등,"19,167 ","1,298,992 ","139,454,766 ",107.4 
201502,전라북도,익산시,교육용,174 ,"6,540,886 ","720,670,143 ",110.2 
201502,전라북도,익산시,농사용,"12,423 ","16,345,474 ","779,477,219 ",47.7 
201502,전라북도,익산시,산업용,"2,429 ","137,220,003 ","16,727,283,504 ",121.9 
201502,전라북도,익산시,심 야,"15,363 ","29,765,965 ","2,210,358,021 ",74.3 
201502,전라북도,익산시,일반용,"20,134 ","47,357,794 ","6,340,076,735 ",133.9 
201502,전라북도,익산시,주택용,"90,382 ","34,429,012 ","4,423,498,981 ",128.5 
201502,전라북도,익산시,합계,"160,072 ","272,958,126 ","31,340,819,369 ",114.8 
201502,전라북도,임실군,가로등,"4,566 ","727,678 ","81,068,187 ",111.4 
201502,전라북도,임실군,교육용,31 ,"336,505 ","42,018,581 ",124.9 
201502,전라북도,임실군,농사용,"6,652 ","6,207,074 ","297,681,984 ",48 
201502,전라북도,임실군,산업용,499 ,"7,415,952 ","910,394,574 ",122.8 
201502,전라북도,임실군,심 야,"1,585 ","4,430,666 ","316,767,889 ",71.5 
201502,전라북도,임실군,일반용,"2,211 ","5,126,188 ","688,705,729 ",134.4 
201502,전라북도,임실군,주택용,"14,295 ","2,753,309 ","354,643,790 ",128.8 
201502,전라북도,임실군,합계,"29,839 ","26,997,372 ","2,691,280,734 ",99.7 
201502,전라북도,장수군,가로등,"2,558 ","506,346 ","56,182,665 ",111 
201502,전라북도,장수군,교육용,23 ,"424,210 ","46,473,218 ",109.6 
201502,전라북도,장수군,농사용,"5,936 ","7,504,082 ","352,636,442 ",47 
201502,전라북도,장수군,산업용,309 ,"3,428,446 ","431,703,905 ",125.9 
201502,전라북도,장수군,심 야,"2,091 ","5,705,246 ","410,411,850 ",71.9 
201502,전라북도,장수군,일반용,"1,538 ","3,361,490 ","453,763,189 ",135 
201502,전라북도,장수군,주택용,"11,370 ","2,295,764 ","299,159,860 ",130.3 
201502,전라북도,장수군,합계,"23,825 ","23,225,584 ","2,050,331,129 ",88.3 
201502,전라북도,전주시,가로등,"22,303 ","3,114,383 ","341,415,204 ",109.6 
201502,전라북도,전주시,교육용,275 ,"14,400,908 ","1,554,454,612 ",107.9 
201502,전라북도,전주시,농사용,"3,679 ","5,817,958 ","270,165,296 ",46.4 
201502,전라북도,전주시,산업용,"1,801 ","136,159,308 ","14,916,685,997 ",109.6 
201502,전라북도,전주시,심 야,"8,863 ","21,129,391 ","1,582,833,811 ",74.9 
201502,전라북도,전주시,일반용,"43,209 ","115,065,424 ","15,489,896,146 ",134.6 
201502,전라북도,전주시,주택용,"175,311 ","78,122,898 ","10,383,569,553 ",132.9 
201502,전라북도,전주시,합계,"255,441 ","373,810,270 ","44,539,020,619 ",119.1 
201502,전라북도,정읍시,가로등,"14,343 ","1,529,629 ","163,584,678 ",106.9 
201502,전라북도,정읍시,교육용,100 ,"1,710,036 ","204,722,190 ",119.7 
201502,전라북도,정읍시,농사용,"14,560 ","16,442,597 ","784,462,325 ",47.7 
201502,전라북도,정읍시,산업용,"1,058 ","57,018,891 ","6,956,069,569 ",122 
201502,전라북도,정읍시,심 야,"5,617 ","14,297,864 ","1,068,459,830 ",74.7 
201502,전라북도,정읍시,일반용,"8,760 ","17,307,331 ","2,295,656,139 ",132.6 
201502,전라북도,정읍시,주택용,"45,222 ","12,613,783 ","1,616,817,054 ",128.2 
201502,전라북도,정읍시,합계,"89,660 ","120,920,131 ","13,089,771,785 ",108.3 
201502,전라북도,진안군,가로등,"3,301 ","622,139 ","69,045,429 ",111 
201502,전라북도,진안군,교육용,31 ,"352,073 ","43,388,627 ",123.2 
201502,전라북도,진안군,농사용,"6,036 ","3,440,436 ","173,388,897 ",50.4 
201502,전라북도,진안군,산업용,618 ,"2,582,107 ","361,168,429 ",139.9 
201502,전라북도,진안군,심 야,"2,044 ","5,030,118 ","377,266,284 ",75 
201502,전라북도,진안군,일반용,"1,956 ","3,968,074 ","536,146,885 ",135.1 
201502,전라북도,진안군,주택용,"12,842 ","2,427,040 ","318,642,081 ",131.3 
201502,전라북도,진안군,합계,"26,828 ","18,421,987 ","1,879,046,632 ",102 
201503,전라북도,고창군,가로등,"3,756 ","903,894 ","98,177,147 ",108.6 
201503,전라북도,고창군,교육용,58 ,"818,067 ","90,561,845 ",110.7 
201503,전라북도,고창군,농사용,"16,964 ","17,306,297 ","811,128,558 ",46.9 
201503,전라북도,고창군,산업용,572 ,"5,996,076 ","706,752,498 ",117.9 
201503,전라북도,고창군,심 야,"3,513 ","7,422,203 ","493,388,767 ",66.5 
201503,전라북도,고창군,일반용,"4,284 ","8,174,251 ","1,032,410,645 ",126.3 
201503,전라북도,고창군,주택용,"27,878 ","5,470,741 ","669,416,236 ",122.4 
201503,전라북도,고창군,합계,"57,025 ","46,091,529 ","3,901,835,696 ",84.7 
201503,전라북도,군산시,가로등,"17,145 ","1,901,565 ","213,662,123 ",112.4 
201503,전라북도,군산시,교육용,147 ,"4,632,933 ","458,183,350 ",98.9 
201503,전라북도,군산시,농사용,"8,003 ","3,526,231 ","184,213,746 ",52.2 
201503,전라북도,군산시,산업용,"1,734 ","652,691,466 ","57,283,519,704 ",87.8 
201503,전라북도,군산시,심 야,"8,939 ","16,799,375 ","1,108,380,753 ",66 
201503,전라북도,군산시,일반용,"19,356 ","47,702,007 ","5,898,079,857 ",123.6 
201503,전라북도,군산시,주택용,"79,241 ","29,043,523 ","3,357,198,224 ",115.6 
201503,전라북도,군산시,합계,"134,565 ","756,297,100 ","68,503,237,757 ",90.6 
201503,전라북도,김제시,가로등,"5,624 ","699,553 ","78,018,280 ",111.5 
201503,전라북도,김제시,교육용,79 ,"1,200,225 ","139,331,631 ",116.1 
201503,전라북도,김제시,농사용,"23,775 ","13,123,057 ","638,303,542 ",48.6 
201503,전라북도,김제시,산업용,"1,082 ","29,809,224 ","3,389,189,181 ",113.7 
201503,전라북도,김제시,심 야,"5,351 ","11,872,035 ","759,066,519 ",63.9 
201503,전라북도,김제시,일반용,"6,187 ","12,374,873 ","1,591,159,266 ",128.6 
201503,전라북도,김제시,주택용,"37,648 ","8,342,235 ","1,020,471,299 ",122.3 
201503,전라북도,김제시,합계,"79,746 ","77,421,202 ","7,615,539,718 ",98.4 
201503,전라북도,남원시,가로등,"9,597 ","846,542 ","95,714,749 ",113.1 
201503,전라북도,남원시,교육용,68 ,"1,531,584 ","136,483,434 ",89.1 
201503,전라북도,남원시,농사용,"13,448 ","8,379,477 ","410,461,454 ",49 
201503,전라북도,남원시,산업용,883 ,"9,558,846 ","1,235,322,641 ",129.2 
201503,전라북도,남원시,심 야,"3,114 ","6,897,650 ","447,849,373 ",64.9 
201503,전라북도,남원시,일반용,"7,032 ","12,915,548 ","1,624,785,476 ",125.8 
201503,전라북도,남원시,주택용,"36,625 ","8,298,933 ","989,570,460 ",119.2 
201503,전라북도,남원시,합계,"70,767 ","48,428,580 ","4,940,187,587 ",102 
201503,전라북도,무주군,가로등,"2,385 ","817,345 ","87,957,042 ",107.6 
