계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201612,서울특별시,전체(시 / 군 / 구),교육용,"2,642 ","165,630,947 ","17,628,162,317 ",106.4 
201612,서울특별시,전체(시 / 군 / 구),산업용,"46,094 ","429,718,015 ","54,253,963,250 ",126.3 
201612,서울특별시,전체(시 / 군 / 구),농사용,"1,992 ","1,386,471 ","68,263,694 ",49.2 
201612,서울특별시,전체(시 / 군 / 구),가로등,"178,906 ","33,121,234 ","3,415,153,857 ",103.1 
201612,서울특별시,전체(시 / 군 / 구),심 야,"16,683 ","26,284,808 ","2,293,709,815 ",87.3 
합계,합계,합계,합계,"20,990,250","23,922,212,326","3,081,229,916,469",128.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,서울특별시,강남구,가로등,"12,337 ","1,784,834 ","212,430,047 ",119 
201607,서울특별시,강남구,교육용,136 ,"4,057,621 ","531,420,446 ",131 
201607,서울특별시,강남구,농사용,210 ,"56,709 ","3,793,854 ",66.9 
201607,서울특별시,강남구,산업용,"1,116 ","18,105,520 ","2,635,257,119 ",145.5 
201607,서울특별시,강남구,심 야,899 ,"8,679,304 ","647,714,475 ",74.6 
201607,서울특별시,강남구,일반용,"49,559 ","310,756,631 ","45,073,332,246 ",145 
201607,서울특별시,강남구,주택용,"134,088 ","80,988,901 ","14,222,336,038 ",175.6 
201607,서울특별시,강남구,합계,"198,345 ","424,429,520 ","63,326,284,225 ",149.2 
201607,서울특별시,강동구,가로등,"1,026 ","804,022 ","98,898,651 ",123 
201607,서울특별시,강동구,교육용,101 ,"2,521,514 ","350,831,786 ",139.1 
201607,서울특별시,강동구,농사용,519 ,"152,607 ","8,548,991 ",56 
201607,서울특별시,강동구,산업용,"1,245 ","15,518,488 ","1,827,888,526 ",117.8 
201607,서울특별시,강동구,심 야,445 ,"871,838 ","64,527,871 ",74 
201607,서울특별시,강동구,일반용,"19,745 ","65,094,230 ","9,435,871,029 ",145 
201607,서울특별시,강동구,주택용,"104,264 ","46,684,697 ","6,236,010,345 ",133.6 
201607,서울특별시,강동구,합계,"127,345 ","131,647,396 ","18,022,577,199 ",136.9 
201607,서울특별시,강북구,가로등,"2,642 ","430,637 ","54,565,699 ",126.7 
201607,서울특별시,강북구,교육용,74 ,"2,064,806 ","270,874,923 ",131.2 
201607,서울특별시,강북구,농사용,13 ,"8,065 ","390,033 ",48.4 
201607,서울특별시,강북구,산업용,"1,526 ","4,257,525 ","534,136,123 ",125.5 
201607,서울특별시,강북구,심 야,726 ,"340,835 ","20,213,444 ",59.3 
201607,서울특별시,강북구,일반용,"15,934 ","36,737,886 ","5,389,009,525 ",146.7 
201607,서울특별시,강북구,주택용,"112,878 ","32,925,295 ","4,058,092,148 ",123.3 
201607,서울특별시,강북구,합계,"133,793 ","76,765,049 ","10,327,281,895 ",134.5 
201607,서울특별시,강서구,가로등,"9,483 ","1,198,860 ","146,407,744 ",122.1 
201607,서울특별시,강서구,교육용,153 ,"3,160,662 ","434,844,141 ",137.6 
201607,서울특별시,강서구,농사용,198 ,"552,311 ","25,574,228 ",46.3 
201607,서울특별시,강서구,산업용,"1,035 ","22,432,417 ","2,780,370,649 ",123.9 
201607,서울특별시,강서구,심 야,680 ,"286,397 ","18,910,960 ",66 
201607,서울특별시,강서구,일반용,"23,000 ","87,965,159 ","12,683,294,162 ",144.2 
201607,서울특별시,강서구,주택용,"162,427 ","63,185,008 ","8,125,276,233 ",128.6 
201607,서울특별시,강서구,합계,"196,976 ","178,780,814 ","24,214,678,117 ",135.4 
201607,서울특별시,관악구,가로등,"11,674 ","806,556 ","96,769,800 ",120 
201607,서울특별시,관악구,교육용,108 ,"16,046,387 ","1,824,214,909 ",113.7 
201607,서울특별시,관악구,농사용,12 ,"4,020 ","212,879 ",53 
201607,서울특별시,관악구,산업용,"1,156 ","4,003,401 ","530,351,831 ",132.5 
201607,서울특별시,관악구,심 야,"1,259 ","486,373 ","28,211,191 ",58 
201607,서울특별시,관악구,일반용,"24,643 ","68,209,160 ","9,673,895,292 ",141.8 
201607,서울특별시,관악구,주택용,"206,171 ","54,076,678 ","6,320,328,137 ",116.9 
201607,서울특별시,관악구,합계,"245,023 ","143,632,575 ","18,473,984,039 ",128.6 
201607,서울특별시,광진구,가로등,738 ,"711,266 ","92,864,125 ",130.6 
201607,서울특별시,광진구,교육용,94 ,"7,346,298 ","835,254,147 ",113.7 
201607,서울특별시,광진구,농사용,5 ,"10,573 ","482,798 ",45.7 
201607,서울특별시,광진구,산업용,"1,527 ","36,180,127 ","4,803,677,898 ",132.8 
201607,서울특별시,광진구,심 야,"1,180 ","3,685,883 ","230,682,740 ",62.6 
201607,서울특별시,광진구,일반용,"20,653 ","59,615,745 ","8,563,166,264 ",143.6 
201607,서울특별시,광진구,주택용,"136,926 ","40,119,043 ","5,588,014,131 ",139.3 
201607,서울특별시,광진구,합계,"161,123 ","147,668,935 ","20,114,142,103 ",136.2 
201607,서울특별시,구로구,가로등,"9,678 ","896,952 ","118,259,247 ",131.8 
201607,서울특별시,구로구,교육용,105 ,"2,561,146 ","355,655,528 ",138.9 
201607,서울특별시,구로구,농사용,59 ,"12,742 ","739,565 ",58 
201607,서울특별시,구로구,산업용,"1,803 ","31,215,847 ","4,166,857,350 ",133.5 
201607,서울특별시,구로구,심 야,445 ,"2,416,572 ","163,969,034 ",67.9 
201607,서울특별시,구로구,일반용,"17,842 ","77,577,783 ","11,497,182,255 ",148.2 
201607,서울특별시,구로구,주택용,"97,469 ","48,484,299 ","6,090,530,750 ",125.6 
201607,서울특별시,구로구,합계,"127,401 ","163,165,341 ","22,393,193,729 ",137.2 
201607,서울특별시,금천구,가로등,"6,562 ","639,941 ","84,809,853 ",132.5 
201607,서울특별시,금천구,교육용,52 ,"1,147,533 ","163,409,763 ",142.4 
201607,서울특별시,금천구,농사용,5 ,"16,514 ","774,589 ",46.9 
201607,서울특별시,금천구,산업용,"2,399 ","27,415,963 ","3,784,717,822 ",138 
201607,서울특별시,금천구,심 야,293 ,"1,228,165 ","80,066,204 ",65.2 
201607,서울특별시,금천구,일반용,"13,023 ","89,400,985 ","12,810,224,047 ",143.3 
201607,서울특별시,금천구,주택용,"72,196 ","24,365,504 ","2,923,760,706 ",120 
201607,서울특별시,금천구,합계,"94,530 ","144,214,605 ","19,847,762,984 ",137.6 
201607,서울특별시,노원구,가로등,"6,921 ","1,105,701 ","133,791,378 ",121 
201607,서울특별시,노원구,교육용,186 ,"9,101,771 ","1,151,791,781 ",126.5 
201607,서울특별시,노원구,농사용,28 ,"6,733 ","398,539 ",59.2 
201607,서울특별시,노원구,산업용,918 ,"6,589,347 ","886,979,300 ",134.6 
201607,서울특별시,노원구,심 야,345 ,"658,439 ","52,885,370 ",80.3 
201607,서울특별시,노원구,일반용,"14,849 ","54,563,654 ","7,865,204,944 ",144.1 
201607,서울특별시,노원구,주택용,"85,033 ","56,819,970 ","6,503,604,235 ",114.5 
201607,서울특별시,노원구,합계,"108,280 ","128,845,615 ","16,594,655,547 ",128.8 
201607,서울특별시,도봉구,가로등,"6,677 ","520,169 ","64,930,350 ",124.8 
201607,서울특별시,도봉구,교육용,96 ,"2,381,066 ","326,457,264 ",137.1 
201607,서울특별시,도봉구,농사용,63 ,"19,171 ","1,049,186 ",54.7 
201607,서울특별시,도봉구,산업용,"1,061 ","6,432,342 ","733,904,999 ",114.1 
201607,서울특별시,도봉구,심 야,385 ,"396,919 ","26,768,363 ",67.4 
201607,서울특별시,도봉구,일반용,"12,090 ","31,084,026 ","4,558,406,896 ",146.6 
201607,서울특별시,도봉구,주택용,"76,496 ","35,406,834 ","4,352,415,642 ",122.9 
201607,서울특별시,도봉구,합계,"96,868 ","76,240,527 ","10,063,932,700 ",132 
201607,서울특별시,동대문구,가로등,"10,748 ","743,441 ","92,842,168 ",124.9 
201607,서울특별시,동대문구,교육용,88 ,"7,344,946 ","862,115,456 ",117.4 
201607,서울특별시,동대문구,농사용,2 ,"1,160 ","50,574 ",43.6 
201607,서울특별시,동대문구,산업용,"2,952 ","14,129,565 ","1,866,170,055 ",132.1 
201607,서울특별시,동대문구,심 야,672 ,"875,240 ","75,918,451 ",86.7 
201607,서울특별시,동대문구,일반용,"24,289 ","60,037,684 ","8,912,745,823 ",148.5 
201607,서울특별시,동대문구,주택용,"107,895 ","41,841,946 ","5,350,084,727 ",127.9 
201607,서울특별시,동대문구,합계,"146,646 ","124,973,982 ","17,159,927,254 ",137.3 
201607,서울특별시,동작구,가로등,"10,712 ","742,718 ","89,132,943 ",120 
201607,서울특별시,동작구,교육용,85 ,"6,415,283 ","764,637,892 ",119.2 
201607,서울특별시,동작구,농사용,3 ,"2,219 ","103,098 ",46.5 
201607,서울특별시,동작구,산업용,579 ,"5,315,521 ","672,159,451 ",126.5 
201607,서울특별시,동작구,심 야,629 ,"1,078,211 ","80,496,988 ",74.7 
201607,서울특별시,동작구,일반용,"16,598 ","54,713,602 ","7,722,354,861 ",141.1 
201607,서울특별시,동작구,주택용,"125,100 ","42,865,118 ","5,528,560,367 ",129 
201607,서울특별시,동작구,합계,"153,706 ","111,132,672 ","14,857,445,600 ",133.7 
201607,서울특별시,마포구,가로등,"10,396 ","1,102,131 ","132,354,662 ",120.1 
201607,서울특별시,마포구,교육용,97 ,"5,116,860 ","617,007,723 ",120.6 
201607,서울특별시,마포구,농사용,9 ,"12,116 ","541,948 ",44.7 
201607,서울특별시,마포구,산업용,"1,297 ","17,850,335 ","2,412,995,247 ",135.2 
201607,서울특별시,마포구,심 야,481 ,"1,448,151 ","108,459,658 ",74.9 
201607,서울특별시,마포구,일반용,"28,040 ","109,986,693 ","15,615,507,667 ",142 
201607,서울특별시,마포구,주택용,"108,517 ","49,292,268 ","6,798,104,420 ",137.9 
201607,서울특별시,마포구,합계,"148,837 ","184,808,554 ","25,684,971,325 ",139 
201607,서울특별시,서대문구,가로등,747 ,"619,917 ","78,271,007 ",126.3 
201607,서울특별시,서대문구,교육용,98 ,"16,582,647 ","1,860,388,889 ",112.2 
201607,서울특별시,서대문구,농사용,4 ,"3,316 ","166,272 ",50.1 
201607,서울특별시,서대문구,산업용,717 ,"2,903,273 ","391,839,108 ",135 
201607,서울특별시,서대문구,심 야,764 ,"1,170,968 ","73,772,656 ",63 
201607,서울특별시,서대문구,일반용,"16,120 ","52,978,079 ","7,602,864,200 ",143.5 
201607,서울특별시,서대문구,주택용,"99,662 ","35,936,707 ","4,743,426,372 ",132 
201607,서울특별시,서대문구,합계,"118,112 ","110,194,907 ","14,750,728,504 ",133.9 
201607,서울특별시,서초구,가로등,"10,001 ","1,890,678 ","227,137,020 ",120.1 
201607,서울특별시,서초구,교육용,98 ,"4,283,401 ","563,703,335 ",131.6 
201607,서울특별시,서초구,농사용,612 ,"201,890 ","10,896,147 ",54 
201607,서울특별시,서초구,산업용,874 ,"54,141,420 ","6,714,677,330 ",124 
201607,서울특별시,서초구,심 야,701 ,"5,084,702 ","403,146,888 ",79.3 
201607,서울특별시,서초구,일반용,"30,028 ","192,900,087 ","27,562,682,434 ",142.9 
201607,서울특별시,서초구,주택용,"84,004 ","60,307,914 ","10,645,871,435 ",176.5 
201607,서울특별시,서초구,합계,"126,318 ","318,810,092 ","46,128,114,589 ",144.7 
201607,서울특별시,성동구,가로등,"7,847 ","889,141 ","106,955,519 ",120.3 
201607,서울특별시,성동구,교육용,75 ,"6,889,885 ","804,157,048 ",116.7 
201607,서울특별시,성동구,농사용,1 ,13 ,"3,921 ",301.6 
201607,서울특별시,성동구,산업용,"4,580 ","61,735,034 ","7,706,087,724 ",124.8 
201607,서울특별시,성동구,심 야,363 ,"317,075 ","21,876,486 ",69 
201607,서울특별시,성동구,일반용,"15,523 ","59,525,856 ","8,713,434,495 ",146.4 
201607,서울특별시,성동구,주택용,"67,038 ","34,457,927 ","4,573,931,471 ",132.7 
201607,서울특별시,성동구,합계,"95,427 ","163,814,931 ","21,926,446,664 ",133.8 
201607,서울특별시,성북구,가로등,"1,129 ","1,044,558 ","128,480,537 ",123 
201607,서울특별시,성북구,교육용,143 ,"13,713,017 ","1,644,068,415 ",119.9 
201607,서울특별시,성북구,농사용,12 ,"9,001 ","416,097 ",46.2 
201607,서울특별시,성북구,산업용,"2,440 ","8,884,001 ","1,123,500,771 ",126.5 
201607,서울특별시,성북구,심 야,"1,704 ","1,277,478 ","98,199,667 ",76.9 
201607,서울특별시,성북구,일반용,"21,048 ","48,414,946 ","7,132,876,322 ",147.3 
201607,서울특별시,성북구,주택용,"124,392 ","49,425,917 ","6,598,279,658 ",133.5 
201607,서울특별시,성북구,합계,"150,868 ","122,768,918 ","16,725,821,467 ",136.2 
201607,서울특별시,송파구,가로등,"1,309 ","1,266,170 ","154,256,786 ",121.8 
201607,서울특별시,송파구,교육용,146 ,"4,406,143 ","589,760,853 ",133.8 
201607,서울특별시,송파구,농사용,89 ,"232,257 ","10,820,503 ",46.6 
201607,서울특별시,송파구,산업용,"1,101 ","16,254,308 ","2,100,967,754 ",129.3 
201607,서울특별시,송파구,심 야,623 ,"4,867,845 ","309,580,647 ",63.6 
201607,서울특별시,송파구,일반용,"28,236 ","135,897,184 ","19,274,925,325 ",141.8 
201607,서울특별시,송파구,주택용,"141,125 ","72,781,410 ","10,533,816,697 ",144.7 
201607,서울특별시,송파구,합계,"172,629 ","235,705,317 ","32,974,128,565 ",139.9 
201607,서울특별시,양천구,가로등,"8,038 ","1,040,474 ","121,086,837 ",116.4 
201607,서울특별시,양천구,교육용,114 ,"2,705,285 ","366,084,478 ",135.3 
201607,서울특별시,양천구,농사용,16 ,"5,465 ","301,087 ",55.1 
201607,서울특별시,양천구,산업용,"1,050 ","3,839,328 ","665,277,927 ",173.3 
201607,서울특별시,양천구,심 야,325 ,"2,096,700 ","166,424,773 ",79.4 
201607,서울특별시,양천구,일반용,"16,746 ","72,119,213 ","9,710,692,099 ",134.6 
201607,서울특별시,양천구,주택용,"99,552 ","53,131,329 ","7,298,848,011 ",137.4 
201607,서울특별시,양천구,합계,"125,841 ","134,937,794 ","18,328,715,212 ",135.8 
201607,서울특별시,영등포구,가로등,"10,451 ","1,377,153 ","168,129,074 ",122.1 
201607,서울특별시,영등포구,교육용,100 ,"1,917,871 ","264,896,927 ",138.1 
201607,서울특별시,영등포구,농사용,4 ,"3,366 ","155,276 ",46.1 
201607,서울특별시,영등포구,산업용,"3,487 ","20,805,226 ","2,783,561,727 ",133.8 
201607,서울특별시,영등포구,심 야,474 ,"10,101,454 ","758,061,036 ",75 
201607,서울특별시,영등포구,일반용,"24,174 ","160,039,357 ","22,743,538,499 ",142.1 
201607,서울특별시,영등포구,주택용,"97,416 ","49,486,184 ","6,843,469,354 ",138.3 
201607,서울특별시,영등포구,합계,"136,106 ","243,730,611 ","33,561,811,893 ",137.7 
201607,서울특별시,용산구,가로등,"10,608 ","1,053,711 ","124,244,683 ",117.9 
201607,서울특별시,용산구,교육용,74 ,"4,945,581 ","603,952,263 ",122.1 
201607,서울특별시,용산구,농사용,2 ,680 ,"60,611 ",89.1 
201607,서울특별시,용산구,산업용,"1,026 ","9,181,987 ","1,191,128,339 ",129.7 
201607,서울특별시,용산구,심 야,422 ,"1,249,998 ","86,985,777 ",69.6 
201607,서울특별시,용산구,일반용,"16,662 ","73,221,556 ","10,395,127,491 ",142 
201607,서울특별시,용산구,주택용,"76,323 ","35,272,487 ","6,136,982,436 ",174 
201607,서울특별시,용산구,합계,"105,117 ","124,926,000 ","18,538,481,600 ",148.4 
201607,서울특별시,은평구,가로등,"11,227 ","675,502 ","81,320,833 ",120.4 
201607,서울특별시,은평구,교육용,138 ,"3,040,338 ","413,475,450 ",136 
201607,서울특별시,은평구,농사용,49 ,"10,139 ","601,032 ",59.3 
201607,서울특별시,은평구,산업용,816 ,"14,777,247 ","1,809,851,110 ",122.5 
201607,서울특별시,은평구,심 야,774 ,"528,545 ","38,002,124 ",71.9 
201607,서울특별시,은평구,일반용,"20,429 ","43,134,825 ","6,418,109,731 ",148.8 
201607,서울특별시,은평구,주택용,"157,310 ","49,812,316 ","6,526,416,823 ",131 
201607,서울특별시,은평구,합계,"190,743 ","111,978,912 ","15,287,777,103 ",136.5 
201607,서울특별시,종로구,가로등,743 ,"773,486 ","97,272,742 ",125.8 
201607,서울특별시,종로구,교육용,135 ,"8,759,127 ","1,026,152,504 ",117.2 
201607,서울특별시,종로구,농사용,10 ,"2,766 ","153,766 ",55.6 
201607,서울특별시,종로구,산업용,"2,910 ","6,537,548 ","810,526,999 ",124 
201607,서울특별시,종로구,심 야,"1,548 ","6,278,297 ","482,248,496 ",76.8 
201607,서울특별시,종로구,일반용,"25,183 ","116,979,711 ","16,880,730,766 ",144.3 
201607,서울특별시,종로구,주택용,"61,377 ","22,674,936 ","3,439,090,685 ",151.7 
201607,서울특별시,종로구,합계,"91,906 ","162,005,871 ","22,736,175,958 ",140.3 
201607,서울특별시,중구,가로등,"6,675 ","1,289,178 ","144,228,218 ",111.9 
201607,서울특별시,중구,교육용,82 ,"3,827,862 ","483,148,199 ",126.2 
201607,서울특별시,중구,산업용,"5,834 ","21,554,541 ","2,831,880,457 ",131.4 
201607,서울특별시,중구,심 야,367 ,"10,247,579 ","742,117,614 ",72.4 
201607,서울특별시,중구,일반용,"24,531 ","189,003,374 ","26,638,001,001 ",140.9 
201607,서울특별시,중구,주택용,"38,999 ","16,867,730 ","2,590,453,161 ",153.6 
201607,서울특별시,중구,합계,"76,488 ","242,790,264 ","33,429,828,650 ",137.7 
201607,서울특별시,중랑구,가로등,"9,883 ","789,418 ","93,517,635 ",118.5 
201607,서울특별시,중랑구,교육용,82 ,"2,105,279 ","285,537,036 ",135.6 
201607,서울특별시,중랑구,농사용,53 ,"27,694 ","1,309,915 ",47.3 
201607,서울특별시,중랑구,산업용,"2,664 ","6,201,703 ","832,518,055 ",134.2 
201607,서울특별시,중랑구,심 야,549 ,"620,684 ","39,178,542 ",63.1 
201607,서울특별시,중랑구,일반용,"19,425 ","41,420,758 ","6,076,123,893 ",146.7 
201607,서울특별시,중랑구,주택용,"130,190 ","42,753,484 ","5,474,933,287 ",128.1 
201607,서울특별시,중랑구,합계,"162,846 ","93,919,020 ","12,803,118,363 ",136.3 
201608,서울특별시,강남구,가로등,"12,343 ","1,917,539 ","220,944,207 ",115.2 
201608,서울특별시,강남구,교육용,136 ,"3,350,333 ","473,765,869 ",141.4 
201608,서울특별시,강남구,농사용,211 ,"67,764 ","4,271,268 ",63 
201608,서울특별시,강남구,산업용,"1,117 ","20,467,824 ","2,920,553,953 ",142.7 
201608,서울특별시,강남구,심 야,892 ,"9,506,178 ","717,513,815 ",75.5 
201608,서울특별시,강남구,일반용,"49,607 ","352,836,068 ","49,841,306,382 ",141.3 
201608,서울특별시,강남구,주택용,"134,132 ","106,624,102 ","22,906,858,185 ",214.8 
201608,서울특별시,강남구,합계,"198,438 ","494,769,808 ","77,085,213,679 ",155.8 
201608,서울특별시,강동구,가로등,"1,019 ","868,430 ","102,140,838 ",117.6 
201608,서울특별시,강동구,교육용,99 ,"2,125,770 ","319,548,450 ",150.3 
201608,서울특별시,강동구,농사용,517 ,"175,658 ","9,481,631 ",54 
201608,서울특별시,강동구,산업용,"1,251 ","16,241,724 ","1,908,704,771 ",117.5 
201608,서울특별시,강동구,심 야,442 ,"928,514 ","70,627,526 ",76.1 
201608,서울특별시,강동구,일반용,"19,835 ","75,816,131 ","10,632,187,512 ",140.2 
201608,서울특별시,강동구,주택용,"104,094 ","61,839,801 ","10,578,048,432 ",171.1 
201608,서울특별시,강동구,합계,"127,257 ","157,996,028 ","23,620,739,160 ",149.5 
201608,서울특별시,강북구,가로등,"2,642 ","454,519 ","54,584,415 ",120.1 
201608,서울특별시,강북구,교육용,74 ,"1,994,723 ","266,920,649 ",133.8 
201608,서울특별시,강북구,농사용,13 ,"9,533 ","452,972 ",47.5 
201608,서울특별시,강북구,산업용,"1,533 ","4,947,052 ","592,093,159 ",119.7 
201608,서울특별시,강북구,심 야,723 ,"379,514 ","25,180,894 ",66.4 
201608,서울특별시,강북구,일반용,"15,970 ","43,686,526 ","6,163,163,676 ",141.1 
201608,서울특별시,강북구,주택용,"112,999 ","43,093,683 ","7,086,936,742 ",164.5 
201608,서울특별시,강북구,합계,"133,954 ","94,565,550 ","14,189,332,507 ",150 
201608,서울특별시,강서구,가로등,"9,484 ","1,270,295 ","150,776,075 ",118.7 
201608,서울특별시,강서구,교육용,154 ,"2,819,824 ","415,757,141 ",147.4 
201608,서울특별시,강서구,농사용,201 ,"581,473 ","26,907,025 ",46.3 
201608,서울특별시,강서구,산업용,"1,031 ","22,959,849 ","2,852,770,542 ",124.3 
201608,서울특별시,강서구,심 야,676 ,"336,090 ","23,572,267 ",70.1 
201608,서울특별시,강서구,일반용,"23,085 ","102,765,595 ","14,312,538,122 ",139.3 
201608,서울특별시,강서구,주택용,"162,660 ","84,744,206 ","14,799,093,517 ",174.6 
201608,서울특별시,강서구,합계,"197,291 ","215,477,332 ","32,581,414,689 ",151.2 
201608,서울특별시,관악구,가로등,"11,683 ","916,905 ","103,842,863 ",113.3 
201608,서울특별시,관악구,교육용,107 ,"17,738,194 ","1,980,174,170 ",111.6 
201608,서울특별시,관악구,농사용,13 ,"6,116 ","357,720 ",58.5 
201608,서울특별시,관악구,산업용,"1,150 ","4,330,211 ","548,514,535 ",126.7 
201608,서울특별시,관악구,심 야,"1,258 ","423,214 ","25,161,247 ",59.5 
201608,서울특별시,관악구,일반용,"24,652 ","81,300,195 ","11,135,587,870 ",137 
201608,서울특별시,관악구,주택용,"206,659 ","71,237,551 ","10,619,042,922 ",149.1 
201608,서울특별시,관악구,합계,"245,522 ","175,952,386 ","24,412,681,327 ",138.7 
201608,서울특별시,광진구,가로등,735 ,"749,543 ","93,898,402 ",125.3 
201608,서울특별시,광진구,교육용,93 ,"7,579,007 ","859,080,689 ",113.4 
201608,서울특별시,광진구,농사용,5 ,"11,116 ","504,723 ",45.4 
201608,서울특별시,광진구,산업용,"1,532 ","41,685,984 ","5,157,504,589 ",123.7 
201608,서울특별시,광진구,심 야,"1,176 ","4,200,230 ","275,288,888 ",65.5 
201608,서울특별시,광진구,일반용,"20,708 ","70,180,213 ","9,742,087,660 ",138.8 
201608,서울특별시,광진구,주택용,"137,142 ","54,410,108 ","10,273,337,057 ",188.8 
201608,서울특별시,광진구,합계,"161,391 ","178,816,201 ","26,401,702,008 ",147.6 
201608,서울특별시,구로구,가로등,"9,679 ","920,630 ","108,771,213 ",118.1 
201608,서울특별시,구로구,교육용,105 ,"2,376,622 ","343,809,026 ",144.7 
201608,서울특별시,구로구,농사용,59 ,"16,958 ","907,562 ",53.5 
201608,서울특별시,구로구,산업용,"1,798 ","34,053,788 ","4,484,293,801 ",131.7 
201608,서울특별시,구로구,심 야,442 ,"2,677,856 ","180,130,716 ",67.3 
201608,서울특별시,구로구,일반용,"17,902 ","88,769,785 ","12,819,384,252 ",144.4 
201608,서울특별시,구로구,주택용,"97,724 ","64,239,989 ","10,411,166,976 ",162.1 
201608,서울특별시,구로구,합계,"127,709 ","193,055,628 ","28,348,463,546 ",146.8 
201608,서울특별시,금천구,가로등,"6,563 ","686,380 ","87,245,764 ",127.1 
201608,서울특별시,금천구,교육용,52 ,"942,023 ","148,522,947 ",157.7 
201608,서울특별시,금천구,농사용,5 ,"17,540 ","814,857 ",46.5 
201608,서울특별시,금천구,산업용,"2,408 ","29,215,653 ","3,981,185,513 ",136.3 
201608,서울특별시,금천구,심 야,292 ,"1,406,543 ","97,066,164 ",69 
201608,서울특별시,금천구,일반용,"13,040 ","99,811,190 ","14,046,048,673 ",140.7 
201608,서울특별시,금천구,주택용,"72,407 ","32,596,899 ","5,149,113,475 ",158 
201608,서울특별시,금천구,합계,"94,767 ","164,676,228 ","23,509,997,393 ",142.8 
201608,서울특별시,노원구,가로등,"6,937 ","1,140,191 ","135,024,292 ",118.4 
201608,서울특별시,노원구,교육용,186 ,"9,251,998 ","1,175,271,857 ",127 
201608,서울특별시,노원구,농사용,28 ,"7,288 ","417,014 ",57.2 
201608,서울특별시,노원구,산업용,921 ,"6,902,943 ","933,979,952 ",135.3 
201608,서울특별시,노원구,심 야,344 ,"697,899 ","55,592,549 ",79.7 
201608,서울특별시,노원구,일반용,"14,885 ","63,290,749 ","8,862,424,537 ",140 
201608,서울특별시,노원구,주택용,"85,161 ","74,304,805 ","10,010,267,272 ",134.7 
201608,서울특별시,노원구,합계,"108,462 ","155,595,873 ","21,172,977,473 ",136.1 
201608,서울특별시,도봉구,가로등,"6,679 ","556,349 ","66,568,322 ",119.7 
201608,서울특별시,도봉구,교육용,96 ,"2,254,089 ","318,108,742 ",141.1 
201608,서울특별시,도봉구,농사용,64 ,"20,885 ","1,134,133 ",54.3 
201608,서울특별시,도봉구,산업용,"1,065 ","6,855,263 ","775,024,505 ",113.1 
201608,서울특별시,도봉구,심 야,383 ,"421,478 ","28,913,653 ",68.6 
201608,서울특별시,도봉구,일반용,"12,115 ","36,452,494 ","5,169,990,433 ",141.8 
201608,서울특별시,도봉구,주택용,"76,697 ","46,571,133 ","7,095,312,627 ",152.4 
201608,서울특별시,도봉구,합계,"97,099 ","93,131,691 ","13,455,052,415 ",144.5 
201608,서울특별시,동대문구,가로등,"10,748 ","790,930 ","94,633,235 ",119.6 
201608,서울특별시,동대문구,교육용,88 ,"7,635,666 ","896,414,662 ",117.4 
201608,서울특별시,동대문구,농사용,2 ,"1,431 ","61,140 ",42.7 
201608,서울특별시,동대문구,산업용,"2,962 ","16,647,227 ","2,140,201,097 ",128.6 
201608,서울특별시,동대문구,심 야,669 ,"1,025,157 ","84,104,521 ",82 
201608,서울특별시,동대문구,일반용,"24,360 ","69,721,088 ","9,989,974,823 ",143.3 
201608,서울특별시,동대문구,주택용,"108,000 ","55,134,067 ","9,443,499,858 ",171.3 
201608,서울특별시,동대문구,합계,"146,829 ","150,955,566 ","22,648,889,336 ",150 
201608,서울특별시,동작구,가로등,"10,623 ","784,952 ","90,296,032 ",115 
201608,서울특별시,동작구,교육용,85 ,"6,616,298 ","784,984,395 ",118.6 
201608,서울특별시,동작구,농사용,3 ,"2,543 ","115,764 ",45.5 
201608,서울특별시,동작구,산업용,579 ,"5,673,483 ","719,269,350 ",126.8 
201608,서울특별시,동작구,심 야,625 ,"1,242,080 ","100,151,796 ",80.6 
201608,서울특별시,동작구,일반용,"16,611 ","63,982,782 ","8,753,850,385 ",136.8 
201608,서울특별시,동작구,주택용,"125,399 ","57,210,086 ","9,745,787,528 ",170.4 
201608,서울특별시,동작구,합계,"153,925 ","135,512,224 ","20,194,455,250 ",149 
201608,서울특별시,마포구,가로등,"10,276 ","1,169,731 ","136,025,957 ",116.3 
201608,서울특별시,마포구,교육용,97 ,"5,096,552 ","624,967,684 ",122.6 
201608,서울특별시,마포구,농사용,9 ,"13,636 ","623,704 ",45.7 
201608,서울특별시,마포구,산업용,"1,294 ","19,015,227 ","2,569,182,432 ",135.1 
201608,서울특별시,마포구,심 야,476 ,"1,989,538 ","143,760,324 ",72.3 
201608,서울특별시,마포구,일반용,"28,158 ","124,874,868 ","17,323,957,646 ",138.7 
201608,서울특별시,마포구,주택용,"107,899 ","66,422,975 ","12,051,672,893 ",181.4 
201608,서울특별시,마포구,합계,"148,209 ","218,582,527 ","32,850,190,640 ",150.3 
201608,서울특별시,서대문구,가로등,747 ,"667,154 ","80,540,938 ",120.7 
