계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,강원도,홍천군,가로등,"8,110 ","1,263,924 ","148,049,477 ",117.1 
202002,강원도,홍천군,교육용,65 ,"899,262 ","93,218,690 ",103.7 
202002,강원도,홍천군,농사용,"14,390 ","6,156,159 ","319,210,541 ",51.9 
202002,강원도,홍천군,산업용,867 ,"10,456,395 ","1,371,227,616 ",131.1 
202002,강원도,홍천군,심 야,"7,800 ","21,770,086 ","1,634,530,939 ",75.1 
202002,강원도,홍천군,일반용,"8,403 ","24,631,786 ","3,298,648,788 ",133.9 
202002,강원도,홍천군,주택용,"36,324 ","8,495,190 ","1,012,847,506 ",119.2 
202002,강원도,홍천군,합계,"75,959 ","73,672,802 ","7,877,733,557 ",106.9 
202002,강원도,화천군,가로등,"3,451 ","325,644 ","36,055,980 ",110.7 
202002,강원도,화천군,교육용,25 ,"309,255 ","31,966,946 ",103.4 
202002,강원도,화천군,농사용,"5,048 ","2,644,868 ","131,431,125 ",49.7 
202002,강원도,화천군,산업용,541 ,"2,376,185 ","281,899,011 ",118.6 
202002,강원도,화천군,심 야,"2,427 ","6,316,047 ","465,553,626 ",73.7 
202002,강원도,화천군,일반용,"3,453 ","12,710,549 ","1,620,935,583 ",127.5 
202002,강원도,화천군,주택용,"11,846 ","2,757,636 ","325,286,279 ",118 
202002,강원도,화천군,합계,"26,791 ","27,440,184 ","2,893,128,550 ",105.4 
202002,강원도,횡성군,가로등,"8,672 ","725,335 ","80,728,928 ",111.3 
202002,강원도,횡성군,교육용,47 ,"1,011,144 ","97,690,578 ",96.6 
202002,강원도,횡성군,농사용,"10,840 ","6,664,327 ","327,583,917 ",49.2 
202002,강원도,횡성군,산업용,744 ,"17,621,949 ","2,392,291,942 ",135.8 
202002,강원도,횡성군,심 야,"6,238 ","17,210,264 ","1,285,407,176 ",74.7 
202002,강원도,횡성군,일반용,"5,191 ","12,195,623 ","1,643,714,446 ",134.8 
202002,강원도,횡성군,주택용,"25,599 ","5,848,117 ","700,670,695 ",119.8 
202002,강원도,횡성군,합계,"57,331 ","61,276,759 ","6,528,087,682 ",106.5 
202003,강원도,강릉시,가로등,"13,829 ","2,276,922 ","251,842,178 ",110.6 
202003,강원도,강릉시,교육용,123 ,"3,278,400 ","354,108,652 ",108 
202003,강원도,강릉시,농사용,"6,699 ","4,073,027 ","201,965,474 ",49.6 
202003,강원도,강릉시,산업용,"1,265 ","69,583,254 ","5,837,252,879 ",83.9 
202003,강원도,강릉시,심 야,"8,965 ","15,533,832 ","1,029,858,548 ",66.3 
202003,강원도,강릉시,일반용,"20,750 ","47,201,146 ","6,010,109,019 ",127.3 
202003,강원도,강릉시,주택용,"86,867 ","26,597,680 ","2,873,733,429 ",108 
202003,강원도,강릉시,합계,"138,498 ","168,544,261 ","16,558,870,179 ",98.2 
202003,강원도,고성군,가로등,"3,504 ","419,637 ","48,102,198 ",114.6 
202003,강원도,고성군,교육용,34 ,"520,989 ","58,144,218 ",111.6 
202003,강원도,고성군,농사용,"5,062 ","2,074,656 ","103,266,608 ",49.8 
202003,강원도,고성군,산업용,563 ,"3,851,687 ","497,023,585 ",129 
202003,강원도,고성군,심 야,"2,646 ","5,512,400 ","384,600,327 ",69.8 
202003,강원도,고성군,일반용,"4,351 ","12,180,328 ","1,479,864,005 ",121.5 
202003,강원도,고성군,주택용,"15,103 ","3,058,704 ","353,485,344 ",115.6 
202003,강원도,고성군,합계,"31,263 ","27,618,401 ","2,924,486,285 ",105.9 
202003,강원도,동해시,가로등,"4,619 ","437,268 ","48,506,022 ",110.9 
202003,강원도,동해시,교육용,55 ,"574,547 ","66,741,493 ",116.2 
202003,강원도,동해시,농사용,"1,698 ","286,290 ","17,256,491 ",60.3 
202003,강원도,동해시,산업용,599 ,"149,511,734 ","12,780,225,490 ",85.5 
202003,강원도,동해시,심 야,"2,605 ","4,874,672 ","318,896,221 ",65.4 
202003,강원도,동해시,일반용,"7,394 ","17,670,658 ","2,224,048,404 ",125.9 
202003,강원도,동해시,주택용,"33,031 ","10,994,494 ","1,139,419,998 ",103.6 
202003,강원도,동해시,합계,"50,001 ","184,349,663 ","16,595,094,119 ",90 
202003,강원도,삼척시,가로등,"8,447 ","984,601 ","113,442,406 ",115.2 
202003,강원도,삼척시,교육용,56 ,"1,228,905 ","129,113,558 ",105.1 
202003,강원도,삼척시,농사용,"5,052 ","1,606,411 ","86,639,808 ",53.9 
202003,강원도,삼척시,산업용,585 ,"94,231,585 ","8,671,500,291 ",92 
202003,강원도,삼척시,심 야,"2,308 ","4,621,028 ","305,898,135 ",66.2 
202003,강원도,삼척시,일반용,"6,873 ","13,111,698 ","1,701,998,274 ",129.8 
202003,강원도,삼척시,주택용,"33,913 ","7,794,889 ","846,162,066 ",108.6 
202003,강원도,삼척시,합계,"57,234 ","123,579,117 ","11,854,754,538 ",95.9 
202003,강원도,속초시,가로등,"2,948 ","513,862 ","58,535,755 ",113.9 
202003,강원도,속초시,교육용,36 ,"574,304 ","65,666,890 ",114.3 
202003,강원도,속초시,농사용,879 ,"291,278 ","15,165,492 ",52.1 
202003,강원도,속초시,산업용,423 ,"4,824,034 ","559,670,824 ",116 
202003,강원도,속초시,심 야,"1,790 ","4,523,743 ","308,912,398 ",68.3 
202003,강원도,속초시,일반용,"8,419 ","20,690,151 ","2,636,484,549 ",127.4 
202003,강원도,속초시,주택용,"26,739 ","10,692,597 ","1,098,605,338 ",102.7 
202003,강원도,속초시,합계,"41,234 ","42,109,969 ","4,743,041,246 ",112.6 
202003,강원도,양구군,가로등,"2,777 ","487,124 ","54,856,726 ",112.6 
202003,강원도,양구군,교육용,27 ,"491,862 ","51,564,048 ",104.8 
202003,강원도,양구군,농사용,"7,540 ","2,083,517 ","109,032,733 ",52.3 
202003,강원도,양구군,산업용,434 ,"1,497,592 ","199,635,522 ",133.3 
202003,강원도,양구군,심 야,"2,435 ","5,066,483 ","337,997,916 ",66.7 
202003,강원도,양구군,일반용,"2,816 ","7,327,099 ","911,532,150 ",124.4 
202003,강원도,양구군,주택용,"10,541 ","2,419,894 ","274,950,702 ",113.6 
202003,강원도,양구군,합계,"26,570 ","19,373,571 ","1,939,569,797 ",100.1 
202003,강원도,양양군,가로등,"5,332 ","874,853 ","112,218,817 ",128.3 
202003,강원도,양양군,교육용,29 ,"209,110 ","28,352,909 ",135.6 
202003,강원도,양양군,농사용,"4,671 ","1,602,379 ","81,074,480 ",50.6 
202003,강원도,양양군,산업용,543 ,"3,730,517 ","500,587,761 ",134.2 
202003,강원도,양양군,심 야,"2,175 ","5,185,384 ","351,919,035 ",67.9 
202003,강원도,양양군,일반용,"4,383 ","10,955,999 ","1,413,121,458 ",129 
202003,강원도,양양군,주택용,"15,633 ","3,610,132 ","399,203,112 ",110.6 
202003,강원도,양양군,합계,"32,766 ","26,168,374 ","2,886,477,572 ",110.3 
202003,강원도,영월군,가로등,"6,508 ","735,851 ","81,816,203 ",111.2 
202003,강원도,영월군,교육용,61 ,"631,093 ","70,014,932 ",110.9 
202003,강원도,영월군,농사용,"5,855 ","1,661,479 ","92,988,324 ",56 
202003,강원도,영월군,산업용,734 ,"69,938,205 ","6,177,939,375 ",88.3 
202003,강원도,영월군,심 야,"3,277 ","7,096,962 ","475,754,489 ",67 
202003,강원도,영월군,일반용,"4,177 ","7,351,038 ","988,218,773 ",134.4 
202003,강원도,영월군,주택용,"21,661 ","4,379,040 ","492,749,725 ",112.5 
202003,강원도,영월군,합계,"42,273 ","91,793,668 ","8,379,481,821 ",91.3 
202003,강원도,원주시,가로등,"12,625 ","1,909,610 ","216,060,317 ",113.1 
202003,강원도,원주시,교육용,157 ,"4,603,877 ","469,587,613 ",102 
202003,강원도,원주시,농사용,"14,129 ","5,082,732 ","258,977,638 ",51 
202003,강원도,원주시,산업용,"2,098 ","64,915,295 ","7,170,855,889 ",110.5 
202003,강원도,원주시,심 야,"14,030 ","25,348,851 ","1,683,813,301 ",66.4 
202003,강원도,원주시,일반용,"26,434 ","64,908,773 ","8,140,708,596 ",125.4 
202003,강원도,원주시,주택용,"100,044 ","44,774,700 ","4,701,730,725 ",105 
202003,강원도,원주시,합계,"169,517 ","211,543,838 ","22,641,734,079 ",107 
202003,강원도,인제군,가로등,"5,627 ","878,095 ","106,306,184 ",121.1 
202003,강원도,인제군,교육용,37 ,"382,522 ","45,242,897 ",118.3 
202003,강원도,인제군,농사용,"5,274 ","1,989,759 ","107,609,676 ",54.1 
202003,강원도,인제군,산업용,664 ,"3,099,622 ","361,632,924 ",116.7 
202003,강원도,인제군,심 야,"3,703 ","7,525,358 ","503,579,560 ",66.9 
202003,강원도,인제군,일반용,"4,744 ","12,523,753 ","1,557,908,935 ",124.4 
202003,강원도,인제군,주택용,"16,960 ","3,640,823 ","427,466,857 ",117.4 
202003,강원도,인제군,합계,"37,009 ","30,039,932 ","3,109,747,033 ",103.5 
202003,강원도,정선군,가로등,"7,044 ","750,061 ","85,394,161 ",113.8 
202003,강원도,정선군,교육용,41 ,"455,963 ","51,762,285 ",113.5 
202003,강원도,정선군,농사용,"4,587 ","1,751,961 ","93,361,180 ",53.3 
202003,강원도,정선군,산업용,643 ,"23,572,284 ","2,216,521,807 ",94 
202003,강원도,정선군,심 야,"3,457 ","8,344,905 ","547,283,855 ",65.6 
202003,강원도,정선군,일반용,"5,113 ","13,806,359 ","1,756,535,232 ",127.2 
202003,강원도,정선군,주택용,"19,795 ","4,445,206 ","499,786,990 ",112.4 
202003,강원도,정선군,합계,"40,680 ","53,126,739 ","5,250,645,510 ",98.8 
202003,강원도,철원군,가로등,"4,212 ","354,084 ","41,462,417 ",117.1 
202003,강원도,철원군,교육용,30 ,"413,717 ","43,931,992 ",106.2 
202003,강원도,철원군,농사용,"13,232 ","7,661,646 ","359,937,178 ",47 
202003,강원도,철원군,산업용,772 ,"4,800,312 ","559,968,033 ",116.7 
202003,강원도,철원군,심 야,"5,577 ","13,645,780 ","913,861,274 ",67 
202003,강원도,철원군,일반용,"4,958 ","13,445,997 ","1,596,767,564 ",118.8 
202003,강원도,철원군,주택용,"20,428 ","4,787,659 ","568,742,041 ",118.8 
202003,강원도,철원군,합계,"49,209 ","45,109,195 ","4,084,670,499 ",90.6 
202003,강원도,춘천시,가로등,"11,963 ","2,018,623 ","231,863,935 ",114.9 
202003,강원도,춘천시,교육용,146 ,"7,544,935 ","797,295,774 ",105.7 
202003,강원도,춘천시,농사용,"13,390 ","5,296,738 ","263,873,913 ",49.8 
202003,강원도,춘천시,산업용,"1,492 ","19,070,163 ","2,298,771,135 ",120.5 
202003,강원도,춘천시,심 야,"11,369 ","18,824,294 ","1,243,406,282 ",66.1 
202003,강원도,춘천시,일반용,"21,406 ","65,848,223 ","7,825,770,065 ",118.8 
202003,강원도,춘천시,주택용,"91,141 ","34,370,687 ","3,599,779,224 ",104.7 
202003,강원도,춘천시,합계,"150,907 ","152,973,663 ","16,260,760,328 ",106.3 
202003,강원도,태백시,가로등,"3,633 ","319,325 ","38,795,192 ",121.5 
202003,강원도,태백시,교육용,49 ,"757,657 ","81,273,825 ",107.3 
202003,강원도,태백시,농사용,912 ,"393,331 ","20,866,560 ",53.1 
202003,강원도,태백시,산업용,258 ,"8,908,369 ","1,128,802,181 ",126.7 
202003,강원도,태백시,심 야,"1,443 ","3,836,721 ","256,126,911 ",66.8 
202003,강원도,태백시,일반용,"4,196 ","7,994,555 ","1,069,836,170 ",133.8 
202003,강원도,태백시,주택용,"17,462 ","5,195,269 ","554,951,019 ",106.8 
202003,강원도,태백시,합계,"27,953 ","27,405,227 ","3,150,651,858 ",115 
202003,강원도,평창군,가로등,"8,079 ","1,122,505 ","124,625,735 ",111 
202003,강원도,평창군,교육용,47 ,"1,405,421 ","128,664,814 ",91.5 
202003,강원도,평창군,농사용,"7,311 ","5,132,702 ","260,108,249 ",50.7 
202003,강원도,평창군,산업용,764 ,"7,449,887 ","851,425,234 ",114.3 
202003,강원도,평창군,심 야,"6,475 ","16,473,487 ","1,106,679,110 ",67.2 
202003,강원도,평창군,일반용,"6,568 ","18,510,065 ","2,303,245,019 ",124.4 
202003,강원도,평창군,주택용,"25,815 ","5,607,307 ","633,877,367 ",113 
202003,강원도,평창군,합계,"55,059 ","55,701,374 ","5,408,625,528 ",97.1 
202003,강원도,홍천군,가로등,"8,111 ","1,252,745 ","147,194,113 ",117.5 
202003,강원도,홍천군,교육용,65 ,"721,972 ","74,466,375 ",103.1 
202003,강원도,홍천군,농사용,"17,147 ","5,872,950 ","309,401,665 ",52.7 
202003,강원도,홍천군,산업용,870 ,"10,455,872 ","1,195,742,779 ",114.4 
202003,강원도,홍천군,심 야,"7,796 ","17,725,423 ","1,188,782,424 ",67.1 
202003,강원도,홍천군,일반용,"8,402 ","19,173,827 ","2,490,506,253 ",129.9 
202003,강원도,홍천군,주택용,"36,428 ","7,806,300 ","881,181,306 ",112.9 
202003,강원도,홍천군,합계,"78,819 ","63,009,089 ","6,287,274,915 ",99.8 
202003,강원도,화천군,가로등,"3,453 ","300,753 ","33,579,290 ",111.7 
202003,강원도,화천군,교육용,25 ,"249,339 ","28,631,955 ",114.8 
202003,강원도,화천군,농사용,"5,680 ","2,553,901 ","128,968,390 ",50.5 
202003,강원도,화천군,산업용,542 ,"2,037,330 ","230,553,190 ",113.2 
202003,강원도,화천군,심 야,"2,426 ","5,143,724 ","335,912,439 ",65.3 
202003,강원도,화천군,일반용,"3,446 ","10,629,681 ","1,312,310,024 ",123.5 
202003,강원도,화천군,주택용,"11,853 ","2,558,138 ","287,056,484 ",112.2 
202003,강원도,화천군,합계,"27,425 ","23,472,866 ","2,357,011,772 ",100.4 
202003,강원도,횡성군,가로등,"8,743 ","699,951 ","78,706,845 ",112.4 
202003,강원도,횡성군,교육용,47 ,"797,082 ","81,743,249 ",102.6 
202003,강원도,횡성군,농사용,"12,848 ","6,399,237 ","316,165,081 ",49.4 
202003,강원도,횡성군,산업용,743 ,"17,884,328 ","2,095,652,486 ",117.2 
202003,강원도,횡성군,심 야,"6,231 ","14,034,090 ","940,407,629 ",67 
202003,강원도,횡성군,일반용,"5,196 ","9,753,122 ","1,283,264,350 ",131.6 
202003,강원도,횡성군,주택용,"25,670 ","5,381,992 ","610,442,741 ",113.4 
202003,강원도,횡성군,합계,"59,478 ","54,949,802 ","5,406,382,381 ",98.4 
202004,강원도,강릉시,가로등,"13,836 ","2,270,707 ","260,629,353 ",114.8 
202004,강원도,강릉시,교육용,123 ,"2,782,384 ","277,892,249 ",99.9 
202004,강원도,강릉시,농사용,"6,453 ","3,893,976 ","193,955,008 ",49.8 
202004,강원도,강릉시,산업용,"1,265 ","64,197,798 ","5,392,244,657 ",84 
202004,강원도,강릉시,심 야,"8,958 ","12,966,749 ","703,486,956 ",54.3 
202004,강원도,강릉시,일반용,"20,799 ","44,414,899 ","5,185,601,159 ",116.8 
202004,강원도,강릉시,주택용,"87,012 ","26,637,479 ","2,911,809,927 ",109.3 
202004,강원도,강릉시,합계,"138,446 ","157,163,992 ","14,925,619,309 ",95 
202004,강원도,고성군,가로등,"3,505 ","383,981 ","47,697,724 ",124.2 
202004,강원도,고성군,교육용,34 ,"447,896 ","47,168,023 ",105.3 
202004,강원도,고성군,농사용,"3,777 ","2,005,113 ","101,341,710 ",50.5 
202004,강원도,고성군,산업용,565 ,"4,034,715 ","471,964,419 ",117 
202004,강원도,고성군,심 야,"2,644 ","4,665,537 ","251,853,007 ",54 
202004,강원도,고성군,일반용,"4,360 ","11,256,712 ","1,266,600,760 ",112.5 
202004,강원도,고성군,주택용,"15,161 ","3,122,122 ","382,679,150 ",122.6 
202004,강원도,고성군,합계,"30,046 ","25,916,076 ","2,569,304,793 ",99.1 
202004,강원도,동해시,가로등,"4,644 ","437,465 ","49,938,362 ",114.2 
202004,강원도,동해시,교육용,55 ,"477,840 ","48,112,675 ",100.7 
202004,강원도,동해시,농사용,"1,562 ","276,853 ","16,972,292 ",61.3 
202004,강원도,동해시,산업용,597 ,"164,653,264 ","13,479,212,217 ",81.9 
202004,강원도,동해시,심 야,"2,599 ","4,058,676 ","218,204,205 ",53.8 
202004,강원도,동해시,일반용,"7,399 ","16,402,777 ","1,910,488,164 ",116.5 
202004,강원도,동해시,주택용,"33,061 ","11,199,253 ","1,186,577,212 ",106 
202004,강원도,동해시,합계,"49,917 ","197,506,128 ","16,909,505,127 ",85.6 
202004,강원도,삼척시,가로등,"8,452 ","1,046,070 ","121,379,071 ",116 
202004,강원도,삼척시,교육용,55 ,"1,017,387 ","102,630,193 ",100.9 
202004,강원도,삼척시,농사용,"4,759 ","1,675,131 ","89,271,633 ",53.3 
202004,강원도,삼척시,산업용,585 ,"95,114,192 ","7,953,334,290 ",83.6 
202004,강원도,삼척시,심 야,"2,308 ","3,971,666 ","213,567,826 ",53.8 
202004,강원도,삼척시,일반용,"6,872 ","12,394,577 ","1,459,825,743 ",117.8 
202004,강원도,삼척시,주택용,"33,931 ","7,981,329 ","904,115,674 ",113.3 
202004,강원도,삼척시,합계,"56,962 ","123,200,352 ","10,844,124,430 ",88 
202004,강원도,속초시,가로등,"2,931 ","486,432 ","57,397,094 ",118 
202004,강원도,속초시,교육용,36 ,"473,821 ","50,975,518 ",107.6 
202004,강원도,속초시,농사용,838 ,"281,848 ","14,929,433 ",53 
202004,강원도,속초시,산업용,422 ,"4,734,153 ","509,904,485 ",107.7 
202004,강원도,속초시,심 야,"1,783 ","3,754,931 ","205,934,286 ",54.8 
202004,강원도,속초시,일반용,"8,429 ","19,550,755 ","2,274,521,864 ",116.3 
202004,강원도,속초시,주택용,"26,755 ","10,813,205 ","1,136,647,034 ",105.1 
202004,강원도,속초시,합계,"41,194 ","40,095,145 ","4,250,309,714 ",106 
202004,강원도,양구군,가로등,"2,782 ","491,717 ","56,786,725 ",115.5 
202004,강원도,양구군,교육용,27 ,"353,626 ","33,964,253 ",96 
202004,강원도,양구군,농사용,"5,273 ","2,169,595 ","111,981,818 ",51.6 
202004,강원도,양구군,산업용,437 ,"1,713,341 ","204,996,488 ",119.6 
202004,강원도,양구군,심 야,"2,401 ","4,047,941 ","217,462,138 ",53.7 
202004,강원도,양구군,일반용,"2,819 ","6,507,488 ","758,188,946 ",116.5 
202004,강원도,양구군,주택용,"10,552 ","2,413,901 ","287,996,975 ",119.3 
202004,강원도,양구군,합계,"24,291 ","17,697,609 ","1,671,377,343 ",94.4 
202004,강원도,양양군,가로등,"5,376 ","905,523 ","108,020,034 ",119.3 
202004,강원도,양양군,교육용,29 ,"171,758 ","21,935,625 ",127.7 
202004,강원도,양양군,농사용,"3,734 ","1,582,143 ","80,683,802 ",51 
202004,강원도,양양군,산업용,542 ,"3,509,461 ","448,262,491 ",127.7 
202004,강원도,양양군,심 야,"2,168 ","4,534,171 ","245,641,429 ",54.2 
202004,강원도,양양군,일반용,"4,389 ","10,223,364 ","1,227,888,206 ",120.1 
202004,강원도,양양군,주택용,"15,659 ","3,668,518 ","419,334,081 ",114.3 
202004,강원도,양양군,합계,"31,897 ","24,594,938 ","2,551,765,668 ",103.8 
202004,강원도,영월군,가로등,"6,521 ","768,250 ","86,261,106 ",112.3 
202004,강원도,영월군,교육용,60 ,"453,124 ","50,749,185 ",112 
202004,강원도,영월군,농사용,"5,702 ","1,694,250 ","95,626,494 ",56.4 
202004,강원도,영월군,산업용,738 ,"79,674,055 ","6,464,456,880 ",81.1 
202004,강원도,영월군,심 야,"3,275 ","5,711,975 ","309,384,289 ",54.2 
202004,강원도,영월군,일반용,"4,171 ","6,703,397 ","830,001,406 ",123.8 
202004,강원도,영월군,주택용,"21,694 ","4,484,047 ","530,090,330 ",118.2 
202004,강원도,영월군,합계,"42,161 ","99,489,098 ","8,366,569,690 ",84.1 
202004,강원도,원주시,가로등,"12,700 ","1,902,707 ","219,310,789 ",115.3 
202004,강원도,원주시,교육용,156 ,"3,736,343 ","380,831,490 ",101.9 
202004,강원도,원주시,농사용,"11,025 ","4,822,290 ","250,901,140 ",52 
202004,강원도,원주시,산업용,"2,103 ","60,289,580 ","6,505,918,180 ",107.9 
202004,강원도,원주시,심 야,"14,002 ","19,152,005 ","1,044,086,618 ",54.5 
202004,강원도,원주시,일반용,"26,415 ","58,209,133 ","6,789,398,083 ",116.6 
202004,강원도,원주시,주택용,"100,092 ","44,866,736 ","4,756,578,463 ",106 
202004,강원도,원주시,합계,"166,493 ","192,978,794 ","19,947,024,763 ",103.4 
202004,강원도,인제군,가로등,"5,639 ","938,562 ","114,085,224 ",121.6 
202004,강원도,인제군,교육용,37 ,"321,295 ","35,996,478 ",112 
202004,강원도,인제군,농사용,"5,087 ","2,184,692 ","116,921,049 ",53.5 
202004,강원도,인제군,산업용,660 ,"3,270,854 ","345,883,736 ",105.7 
202004,강원도,인제군,심 야,"3,686 ","6,360,013 ","344,438,829 ",54.2 
202004,강원도,인제군,일반용,"4,742 ","11,185,094 ","1,327,206,930 ",118.7 
202004,강원도,인제군,주택용,"17,014 ","3,653,034 ","451,771,535 ",123.7 
202004,강원도,인제군,합계,"36,865 ","27,913,544 ","2,736,303,781 ",98 
202004,강원도,정선군,가로등,"7,066 ","726,676 ","85,991,810 ",118.3 
202004,강원도,정선군,교육용,41 ,"373,589 ","39,367,399 ",105.4 
202004,강원도,정선군,농사용,"4,593 ","1,740,359 ","93,470,025 ",53.7 
202004,강원도,정선군,산업용,639 ,"23,220,462 ","2,126,209,954 ",91.6 
202004,강원도,정선군,심 야,"3,452 ","6,979,123 ","377,004,412 ",54 
202004,강원도,정선군,일반용,"5,109 ","11,397,489 ","1,470,215,985 ",129 
202004,강원도,정선군,주택용,"19,810 ","4,544,911 ","526,703,511 ",115.9 
202004,강원도,정선군,합계,"40,710 ","48,982,609 ","4,718,963,096 ",96.3 
202004,강원도,철원군,가로등,"4,214 ","327,104 ","41,209,438 ",126 
202004,강원도,철원군,교육용,30 ,"341,205 ","35,115,222 ",102.9 
202004,강원도,철원군,농사용,"7,790 ","9,153,624 ","391,047,959 ",42.7 
202004,강원도,철원군,산업용,772 ,"4,568,448 ","513,418,934 ",112.4 
202004,강원도,철원군,심 야,"5,573 ","10,726,120 ","578,721,621 ",54 
202004,강원도,철원군,일반용,"4,951 ","11,870,098 ","1,325,108,519 ",111.6 
202004,강원도,철원군,주택용,"20,455 ","4,684,675 ","592,790,356 ",126.5 
202004,강원도,철원군,합계,"43,785 ","41,671,274 ","3,477,412,049 ",83.4 
202004,강원도,춘천시,가로등,"11,998 ","1,965,717 ","228,328,073 ",116.2 
202004,강원도,춘천시,교육용,146 ,"5,983,118 ","545,085,472 ",91.1 
202004,강원도,춘천시,농사용,"11,257 ","5,098,305 ","258,208,482 ",50.6 
202004,강원도,춘천시,산업용,"1,487 ","19,642,106 ","2,222,495,589 ",113.1 
202004,강원도,춘천시,심 야,"11,341 ","14,539,710 ","784,448,239 ",54 
202004,강원도,춘천시,일반용,"21,434 ","61,179,978 ","6,771,346,390 ",110.7 
202004,강원도,춘천시,주택용,"91,156 ","34,306,279 ","3,637,569,585 ",106 
202004,강원도,춘천시,합계,"148,819 ","142,715,213 ","14,447,481,830 ",101.2 
202004,강원도,태백시,가로등,"3,626 ","315,824 ","39,100,643 ",123.8 
202004,강원도,태백시,교육용,48 ,"648,278 ","63,243,077 ",97.6 
202004,강원도,태백시,농사용,925 ,"416,010 ","22,031,650 ",53 
202004,강원도,태백시,산업용,258 ,"8,603,704 ","1,081,843,555 ",125.7 
202004,강원도,태백시,심 야,"1,441 ","3,279,580 ","174,067,762 ",53.1 
202004,강원도,태백시,일반용,"4,188 ","7,410,066 ","902,016,035 ",121.7 
202004,강원도,태백시,주택용,"17,450 ","5,260,724 ","573,719,597 ",109.1 
202004,강원도,태백시,합계,"27,936 ","25,934,186 ","2,856,022,319 ",110.1 
202004,강원도,평창군,가로등,"8,085 ","1,158,210 ","128,978,035 ",111.4 
202004,강원도,평창군,교육용,46 ,"1,245,169 ","112,265,102 ",90.2 
202004,강원도,평창군,농사용,"7,336 ","5,065,001 ","258,380,688 ",51 
202004,강원도,평창군,산업용,766 ,"7,175,299 ","807,982,343 ",112.6 
202004,강원도,평창군,심 야,"6,467 ","13,845,674 ","753,754,589 ",54.4 
202004,강원도,평창군,일반용,"6,571 ","15,961,707 ","1,957,010,893 ",122.6 
202004,강원도,평창군,주택용,"25,848 ","5,581,755 ","655,139,540 ",117.4 
202004,강원도,평창군,합계,"55,119 ","50,032,815 ","4,673,511,190 ",93.4 
202004,강원도,홍천군,가로등,"8,119 ","1,366,531 ","159,354,813 ",116.6 
202004,강원도,홍천군,교육용,65 ,"605,703 ","61,359,709 ",101.3 
202004,강원도,홍천군,농사용,"14,551 ","5,779,926 ","308,463,391 ",53.4 
202004,강원도,홍천군,산업용,873 ,"10,313,295 ","1,125,447,791 ",109.1 
202004,강원도,홍천군,심 야,"7,793 ","14,363,419 ","780,255,672 ",54.3 
202004,강원도,홍천군,일반용,"8,396 ","17,537,043 ","2,155,584,996 ",122.9 
202004,강원도,홍천군,주택용,"36,538 ","7,960,900 ","948,443,607 ",119.1 
202004,강원도,홍천군,합계,"76,335 ","57,926,817 ","5,538,909,979 ",95.6 
202004,강원도,화천군,가로등,"3,455 ","307,485 ","35,462,900 ",115.3 
202004,강원도,화천군,교육용,25 ,"191,820 ","20,752,266 ",108.2 
202004,강원도,화천군,농사용,"5,108 ","2,452,143 ","126,000,940 ",51.4 
202004,강원도,화천군,산업용,542 ,"1,937,612 ","206,926,912 ",106.8 
202004,강원도,화천군,심 야,"2,421 ","4,189,348 ","222,465,201 ",53.1 
202004,강원도,화천군,일반용,"3,409 ","9,150,606 ","1,050,171,798 ",114.8 
202004,강원도,화천군,주택용,"11,866 ","2,620,171 ","302,200,013 ",115.3 
202004,강원도,화천군,합계,"26,826 ","20,849,185 ","1,963,980,030 ",94.2 
202004,강원도,횡성군,가로등,"8,880 ","739,023 ","84,095,414 ",113.8 
202004,강원도,횡성군,교육용,47 ,"610,545 ","61,289,496 ",100.4 
202004,강원도,횡성군,농사용,"10,934 ","6,083,548 ","306,060,688 ",50.3 
202004,강원도,횡성군,산업용,744 ,"18,276,884 ","2,031,519,828 ",111.2 
202004,강원도,횡성군,심 야,"6,227 ","11,238,371 ","606,291,852 ",53.9 
202004,강원도,횡성군,일반용,"5,207 ","8,922,209 ","1,099,179,079 ",123.2 
202004,강원도,횡성군,주택용,"25,739 ","5,467,793 ","650,166,137 ",118.9 
202004,강원도,횡성군,합계,"57,778 ","51,338,373 ","4,838,602,494 ",94.2 
202005,강원도,강릉시,가로등,"13,903 ","2,137,387 ","253,754,868 ",118.7 
202005,강원도,강릉시,교육용,124 ,"2,331,423 ","249,290,911 ",106.9 
202005,강원도,강릉시,농사용,"6,491 ","3,583,627 ","182,768,512 ",51 
202005,강원도,강릉시,산업용,"1,270 ","56,517,312 ","4,606,973,995 ",81.5 
202005,강원도,강릉시,심 야,"8,948 ","8,669,864 ","471,305,674 ",54.4 
202005,강원도,강릉시,일반용,"20,812 ","42,711,439 ","5,067,075,678 ",118.6 
202005,강원도,강릉시,주택용,"87,106 ","24,641,233 ","2,552,771,363 ",103.6 
202005,강원도,강릉시,합계,"138,654 ","140,592,285 ","13,383,941,001 ",95.2 
202005,강원도,고성군,가로등,"3,537 ","367,684 ","47,474,953 ",129.1 
202005,강원도,고성군,교육용,34 ,"359,209 ","41,933,152 ",116.7 
202005,강원도,고성군,농사용,"3,793 ","2,021,810 ","101,819,899 ",50.4 
