계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,부산광역시,강서구,일반용,"9,435 ","41,038,847 ","5,807,965,944 ",141.5 
201807,부산광역시,강서구,주택용,"24,511 ","14,804,314 ","1,684,403,290 ",113.8 
201807,부산광역시,강서구,합계,"52,186 ","358,855,623 ","45,613,508,772 ",127.1 
201807,부산광역시,금정구,가로등,"5,065 ","908,018 ","105,297,868 ",116 
201807,부산광역시,금정구,교육용,101 ,"5,680,376 ","680,372,424 ",119.8 
201807,부산광역시,금정구,농사용,716 ,"265,942 ","15,809,660 ",59.4 
201807,부산광역시,금정구,산업용,"1,399 ","23,626,121 ","3,195,851,519 ",135.3 
201807,부산광역시,금정구,심 야,"1,852 ","965,469 ","58,498,147 ",60.6 
201807,부산광역시,금정구,일반용,"15,577 ","34,354,316 ","5,156,225,063 ",150.1 
201807,부산광역시,금정구,주택용,"86,397 ","28,477,950 ","3,061,639,439 ",107.5 
201807,부산광역시,금정구,합계,"111,107 ","94,278,192 ","12,273,694,120 ",130.2 
201807,부산광역시,기장군,가로등,"6,822 ","1,248,669 ","147,979,676 ",118.5 
201807,부산광역시,기장군,교육용,46 ,"978,851 ","124,721,064 ",127.4 
201807,부산광역시,기장군,농사용,"4,872 ","2,347,712 ","123,874,357 ",52.8 
201807,부산광역시,기장군,산업용,"1,473 ","52,428,249 ","7,603,131,878 ",145 
201807,부산광역시,기장군,심 야,"1,662 ","1,987,713 ","133,109,762 ",67 
201807,부산광역시,기장군,일반용,"7,982 ","26,802,510 ","3,899,493,153 ",145.5 
201807,부산광역시,기장군,주택용,"31,157 ","9,861,706 ","1,069,907,168 ",108.5 
201807,부산광역시,기장군,합계,"54,014 ","95,655,410 ","13,102,217,058 ",137 
201807,부산광역시,남구,가로등,"6,447 ","914,986 ","105,806,997 ",115.6 
201807,부산광역시,남구,교육용,91 ,"6,072,173 ","724,813,799 ",119.4 
201807,부산광역시,남구,농사용,25 ,"100,248 ","4,571,068 ",45.6 
201807,부산광역시,남구,산업용,767 ,"46,203,062 ","4,758,631,005 ",103 
201807,부산광역시,남구,심 야,"1,077 ","1,314,772 ","97,298,137 ",74 
201807,부산광역시,남구,일반용,"11,991 ","34,875,882 ","5,161,469,999 ",148 
201807,부산광역시,남구,주택용,"82,813 ","35,688,414 ","4,127,348,589 ",115.6 
201807,부산광역시,남구,합계,"103,211 ","125,169,537 ","14,979,939,594 ",119.7 
201807,부산광역시,동구,가로등,"3,723 ","398,022 ","47,588,350 ",119.6 
201807,부산광역시,동구,교육용,30 ,"615,767 ","75,117,552 ",122 
201807,부산광역시,동구,농사용,8 ,"2,561 ","216,278 ",84.5 
201807,부산광역시,동구,산업용,442 ,"6,296,222 ","803,557,466 ",127.6 
201807,부산광역시,동구,심 야,901 ,"705,033 ","41,039,754 ",58.2 
201807,부산광역시,동구,일반용,"7,396 ","26,640,745 ","3,971,040,512 ",149.1 
201807,부산광역시,동구,주택용,"41,202 ","9,864,820 ","1,034,125,337 ",104.8 
201807,부산광역시,동구,합계,"53,702 ","44,523,170 ","5,972,685,249 ",134.1 
201807,부산광역시,동래구,가로등,"5,090 ","629,871 ","75,713,087 ",120.2 
201807,부산광역시,동래구,교육용,87 ,"1,852,253 ","222,818,016 ",120.3 
201807,부산광역시,동래구,농사용,18 ,"16,759 ","811,214 ",48.4 
201807,부산광역시,동래구,산업용,787 ,"8,050,585 ","973,206,239 ",120.9 
201807,부산광역시,동래구,심 야,"1,765 ","515,694 ","29,916,024 ",58 
201807,부산광역시,동래구,일반용,"15,668 ","38,740,325 ","5,727,933,717 ",147.9 
201807,부산광역시,동래구,주택용,"71,257 ","31,928,241 ","3,688,924,690 ",115.5 
201807,부산광역시,동래구,합계,"94,672 ","81,733,728 ","10,719,322,987 ",131.1 
201807,부산광역시,부산진구,가로등,"10,655 ","1,236,985 ","142,719,380 ",115.4 
201807,부산광역시,부산진구,교육용,128 ,"4,824,595 ","589,306,446 ",122.1 
201807,부산광역시,부산진구,농사용,34 ,"60,352 ","2,739,205 ",45.4 
201807,부산광역시,부산진구,산업용,"1,789 ","24,385,986 ","3,124,900,064 ",128.1 
201807,부산광역시,부산진구,심 야,"2,960 ","1,580,631 ","108,320,926 ",68.5 
201807,부산광역시,부산진구,일반용,"23,013 ","75,869,651 ","11,168,107,882 ",147.2 
201807,부산광역시,부산진구,주택용,"102,960 ","46,582,145 ","5,211,442,342 ",111.9 
201807,부산광역시,부산진구,합계,"141,539 ","154,540,345 ","20,347,536,245 ",131.7 
201807,부산광역시,북구,가로등,"4,062 ","557,344 ","67,661,711 ",121.4 
201807,부산광역시,북구,교육용,102 ,"2,249,341 ","271,309,575 ",120.6 
201807,부산광역시,북구,농사용,100 ,"33,374 ","1,769,363 ",53 
201807,부산광역시,북구,산업용,687 ,"9,880,600 ","1,236,854,299 ",125.2 
201807,부산광역시,북구,심 야,"1,340 ","560,722 ","33,163,992 ",59.1 
201807,부산광역시,북구,일반용,"10,572 ","30,388,612 ","4,470,777,218 ",147.1 
201807,부산광역시,북구,주택용,"60,687 ","35,386,703 ","3,904,946,467 ",110.4 
201807,부산광역시,북구,합계,"77,550 ","79,056,696 ","9,986,482,625 ",126.3 
201807,부산광역시,사상구,가로등,"4,447 ","739,404 ","86,879,833 ",117.5 
201807,부산광역시,사상구,교육용,84 ,"3,708,499 ","453,907,412 ",122.4 
201807,부산광역시,사상구,농사용,33 ,"210,575 ","9,860,798 ",46.8 
201807,부산광역시,사상구,산업용,"5,445 ","80,014,128 ","11,517,789,154 ",143.9 
201807,부산광역시,사상구,심 야,"1,221 ","821,585 ","57,317,521 ",69.8 
201807,부산광역시,사상구,일반용,"13,200 ","37,543,180 ","5,519,977,080 ",147 
201807,부산광역시,사상구,주택용,"58,080 ","25,176,629 ","2,596,654,738 ",103.1 
201807,부산광역시,사상구,합계,"82,510 ","148,214,000 ","20,242,386,536 ",136.6 
201807,부산광역시,사하구,가로등,"6,125 ","758,472 ","91,112,411 ",120.1 
201807,부산광역시,사하구,교육용,121 ,"3,598,362 ","437,692,088 ",121.6 
201807,부산광역시,사하구,농사용,24 ,"389,757 ","17,347,933 ",44.5 
201807,부산광역시,사하구,산업용,"2,676 ","138,003,990 ","17,852,551,821 ",129.4 
201807,부산광역시,사하구,심 야,"1,287 ","570,248 ","34,763,684 ",61 
201807,부산광역시,사하구,일반용,"14,367 ","36,920,739 ","5,364,809,111 ",145.3 
201807,부산광역시,사하구,주택용,"91,617 ","36,703,078 ","3,841,664,200 ",104.7 
201807,부산광역시,사하구,합계,"116,217 ","216,944,646 ","27,639,941,248 ",127.4 
201807,부산광역시,서구,가로등,"5,099 ","407,785 ","47,680,412 ",116.9 
201807,부산광역시,서구,교육용,40 ,"1,513,242 ","187,723,127 ",124.1 
201807,부산광역시,서구,농사용,25 ,"305,802 ","13,908,968 ",45.5 
201807,부산광역시,서구,산업용,502 ,"16,826,963 ","1,964,215,780 ",116.7 
201807,부산광역시,서구,심 야,"1,079 ","668,570 ","41,660,729 ",62.3 
201807,부산광역시,서구,일반용,"6,442 ","20,513,448 ","2,902,229,930 ",141.5 
201807,부산광역시,서구,주택용,"47,714 ","12,160,230 ","1,298,058,895 ",106.7 
201807,부산광역시,서구,합계,"60,901 ","52,396,040 ","6,455,477,841 ",123.2 
201807,부산광역시,수영구,가로등,"3,663 ","372,054 ","43,751,847 ",117.6 
201807,부산광역시,수영구,교육용,42 ,"682,280 ","85,538,611 ",125.4 
201807,부산광역시,수영구,농사용,10 ,"26,869 ","1,193,652 ",44.4 
201807,부산광역시,수영구,산업용,435 ,"1,207,027 ","176,124,309 ",145.9 
201807,부산광역시,수영구,심 야,895 ,"555,878 ","35,101,627 ",63.1 
201807,부산광역시,수영구,일반용,"10,718 ","26,320,991 ","3,877,111,403 ",147.3 
201807,부산광역시,수영구,주택용,"59,237 ","21,807,665 ","2,411,608,296 ",110.6 
201807,부산광역시,수영구,합계,"75,000 ","50,972,764 ","6,630,429,745 ",130.1 
201807,부산광역시,연제구,가로등,"4,416 ","430,086 ","51,650,612 ",120.1 
201807,부산광역시,연제구,교육용,50 ,"1,415,156 ","175,854,602 ",124.3 
201807,부산광역시,연제구,농사용,5 ,"3,315 ","158,263 ",47.7 
201807,부산광역시,연제구,산업용,551 ,"5,957,892 ","823,576,497 ",138.2 
201807,부산광역시,연제구,심 야,"1,128 ","1,246,487 ","86,402,972 ",69.3 
201807,부산광역시,연제구,일반용,"11,192 ","35,242,204 ","5,225,708,031 ",148.3 
201807,부산광역시,연제구,주택용,"53,321 ","24,880,575 ","2,802,412,339 ",112.6 
201807,부산광역시,연제구,합계,"70,663 ","69,175,715 ","9,165,763,316 ",132.5 
201807,부산광역시,영도구,가로등,"4,570 ","347,545 ","43,878,209 ",126.3 
201807,부산광역시,영도구,교육용,52 ,"2,576,965 ","289,860,921 ",112.5 
201807,부산광역시,영도구,농사용,1 ,"2,610 ","142,218 ",54.5 
201807,부산광역시,영도구,산업용,968 ,"9,329,082 ","1,358,054,363 ",145.6 
201807,부산광역시,영도구,심 야,955 ,"491,366 ","26,959,283 ",54.9 
201807,부산광역시,영도구,일반용,"6,042 ","12,556,526 ","1,871,314,233 ",149 
201807,부산광역시,영도구,주택용,"45,321 ","12,863,020 ","1,271,997,033 ",98.9 
201807,부산광역시,영도구,합계,"57,909 ","38,167,114 ","4,862,206,260 ",127.4 
201807,부산광역시,중구,가로등,"2,049 ","333,735 ","39,401,090 ",118.1 
201807,부산광역시,중구,교육용,19 ,"273,489 ","35,167,137 ",128.6 
201807,부산광역시,중구,농사용,3 ,"4,461 ","197,820 ",44.3 
201807,부산광역시,중구,산업용,423 ,"667,812 ","95,237,619 ",142.6 
201807,부산광역시,중구,심 야,467 ,"260,661 ","15,397,261 ",59.1 
201807,부산광역시,중구,일반용,"8,868 ","29,204,002 ","4,409,217,251 ",151 
201807,부산광역시,중구,주택용,"25,861 ","4,861,815 ","491,717,961 ",101.1 
201807,부산광역시,중구,합계,"37,690 ","35,605,975 ","5,086,336,139 ",142.9 
201807,부산광역시,해운대구,가로등,"4,941 ","1,405,328 ","163,827,452 ",116.6 
201807,부산광역시,해운대구,교육용,121 ,"3,118,997 ","386,796,012 ",124 
201807,부산광역시,해운대구,농사용,106 ,"186,488 ","8,776,254 ",47.1 
201807,부산광역시,해운대구,산업용,941 ,"19,791,674 ","2,557,199,318 ",129.2 
201807,부산광역시,해운대구,심 야,939 ,"3,020,341 ","203,797,983 ",67.5 
201807,부산광역시,해운대구,일반용,"14,262 ","85,090,873 ","12,119,266,583 ",142.4 
201807,부산광역시,해운대구,주택용,"72,315 ","56,041,006 ","6,746,636,523 ",120.4 
201807,부산광역시,해운대구,합계,"93,625 ","168,654,707 ","22,186,300,125 ",131.5 
201808,부산광역시,강서구,가로등,"5,491 ","2,209,291 ","260,167,706 ",117.8 
201808,부산광역시,강서구,교육용,52 ,"618,828 ","86,852,052 ",140.3 
201808,부산광역시,강서구,농사용,"5,140 ","4,341,645 ","223,812,065 ",51.6 
201808,부산광역시,강서구,산업용,"5,850 ","271,485,166 ","35,274,571,585 ",129.9 
201808,부산광역시,강서구,심 야,"1,728 ","483,578 ","28,342,305 ",58.6 
201808,부산광역시,강서구,일반용,"9,485 ","47,803,600 ","6,576,899,217 ",137.6 
201808,부산광역시,강서구,주택용,"24,644 ","22,009,081 ","2,467,770,049 ",112.1 
201808,부산광역시,강서구,합계,"52,390 ","348,951,189 ","44,918,414,979 ",128.7 
201808,부산광역시,금정구,가로등,"5,068 ","910,333 ","104,599,178 ",114.9 
201808,부산광역시,금정구,교육용,103 ,"6,893,846 ","828,898,792 ",120.2 
201808,부산광역시,금정구,농사용,718 ,"332,610 ","18,482,794 ",55.6 
201808,부산광역시,금정구,산업용,"1,400 ","24,102,041 ","3,240,676,256 ",134.5 
201808,부산광역시,금정구,심 야,"1,848 ","791,439 ","49,869,224 ",63 
201808,부산광역시,금정구,일반용,"15,568 ","42,630,002 ","6,067,415,682 ",142.3 
201808,부산광역시,금정구,주택용,"86,455 ","41,270,692 ","4,720,215,305 ",114.4 
201808,부산광역시,금정구,합계,"111,160 ","116,930,963 ","15,030,157,231 ",128.5 
201808,부산광역시,기장군,가로등,"6,873 ","1,368,059 ","157,468,813 ",115.1 
201808,부산광역시,기장군,교육용,46 ,"1,140,325 ","140,255,998 ",123 
201808,부산광역시,기장군,농사용,"4,905 ","3,024,256 ","152,054,282 ",50.3 
201808,부산광역시,기장군,산업용,"1,472 ","51,881,799 ","7,491,208,061 ",144.4 
201808,부산광역시,기장군,심 야,"1,656 ","2,112,821 ","147,009,775 ",69.6 
201808,부산광역시,기장군,일반용,"8,026 ","32,192,279 ","4,509,427,065 ",140.1 
201808,부산광역시,기장군,주택용,"31,266 ","13,163,613 ","1,371,829,853 ",104.2 
201808,부산광역시,기장군,합계,"54,244 ","104,883,152 ","13,969,253,847 ",133.2 
201808,부산광역시,남구,가로등,"6,449 ","947,173 ","106,993,088 ",113 
201808,부산광역시,남구,교육용,91 ,"7,066,244 ","839,826,720 ",118.9 
201808,부산광역시,남구,농사용,25 ,"96,226 ","4,520,830 ",47 
201808,부산광역시,남구,산업용,766 ,"45,961,138 ","4,722,345,751 ",102.7 
201808,부산광역시,남구,심 야,"1,069 ","1,447,234 ","108,397,973 ",74.9 
201808,부산광역시,남구,일반용,"12,028 ","42,327,408 ","6,012,170,121 ",142 
201808,부산광역시,남구,주택용,"82,557 ","48,732,637 ","5,465,700,146 ",112.2 
201808,부산광역시,남구,합계,"102,985 ","146,578,060 ","17,259,954,629 ",117.8 
201808,부산광역시,동구,가로등,"3,728 ","408,211 ","47,208,994 ",115.6 
201808,부산광역시,동구,교육용,31 ,"690,926 ","86,086,332 ",124.6 
201808,부산광역시,동구,농사용,8 ,"3,166 ","240,632 ",76 
201808,부산광역시,동구,산업용,443 ,"7,155,212 ","895,144,452 ",125.1 
201808,부산광역시,동구,심 야,901 ,"622,602 ","37,811,693 ",60.7 
201808,부산광역시,동구,일반용,"7,382 ","32,679,498 ","4,656,550,964 ",142.5 
201808,부산광역시,동구,주택용,"41,138 ","14,297,908 ","1,699,245,471 ",118.8 
201808,부산광역시,동구,합계,"53,631 ","55,857,523 ","7,422,288,538 ",132.9 
201808,부산광역시,동래구,가로등,"5,094 ","647,888 ","76,488,053 ",118.1 
201808,부산광역시,동래구,교육용,87 ,"1,648,414 ","215,693,458 ",130.8 
201808,부산광역시,동래구,농사용,18 ,"19,280 ","915,588 ",47.5 
201808,부산광역시,동래구,산업용,786 ,"8,440,539 ","1,017,839,676 ",120.6 
201808,부산광역시,동래구,심 야,"1,760 ","338,931 ","20,657,051 ",60.9 
201808,부산광역시,동래구,일반용,"15,674 ","48,198,250 ","6,792,186,002 ",140.9 
201808,부산광역시,동래구,주택용,"71,244 ","45,677,405 ","5,258,503,031 ",115.1 
201808,부산광역시,동래구,합계,"94,663 ","104,970,707 ","13,382,282,859 ",127.5 
201808,부산광역시,부산진구,가로등,"10,644 ","1,262,676 ","142,099,106 ",112.5 
201808,부산광역시,부산진구,교육용,127 ,"5,257,333 ","641,366,944 ",122 
201808,부산광역시,부산진구,농사용,34 ,"73,992 ","3,318,938 ",44.9 
201808,부산광역시,부산진구,산업용,"1,785 ","25,541,100 ","3,222,107,045 ",126.2 
201808,부산광역시,부산진구,심 야,"2,947 ","1,411,213 ","97,947,298 ",69.4 
201808,부산광역시,부산진구,일반용,"23,033 ","92,974,540 ","13,118,644,191 ",141.1 
201808,부산광역시,부산진구,주택용,"102,801 ","63,379,686 ","6,977,026,304 ",110.1 
201808,부산광역시,부산진구,합계,"141,371 ","189,900,540 ","24,202,509,826 ",127.4 
201808,부산광역시,북구,가로등,"4,067 ","573,657 ","68,140,897 ",118.8 
201808,부산광역시,북구,교육용,102 ,"1,956,593 ","256,213,131 ",130.9 
201808,부산광역시,북구,농사용,101 ,"41,377 ","2,094,976 ",50.6 
201808,부산광역시,북구,산업용,683 ,"10,838,709 ","1,347,039,274 ",124.3 
201808,부산광역시,북구,심 야,"1,336 ","502,619 ","32,684,367 ",65 
201808,부산광역시,북구,일반용,"10,601 ","37,468,945 ","5,252,290,296 ",140.2 
201808,부산광역시,북구,주택용,"60,642 ","45,978,877 ","4,479,386,845 ",97.4 
201808,부산광역시,북구,합계,"77,532 ","97,360,777 ","11,437,849,786 ",117.5 
201808,부산광역시,사상구,가로등,"4,448 ","744,039 ","86,188,248 ",115.8 
201808,부산광역시,사상구,교육용,84 ,"3,626,184 ","448,006,436 ",123.5 
201808,부산광역시,사상구,농사용,34 ,"300,119 ","13,598,488 ",45.3 
201808,부산광역시,사상구,산업용,"5,436 ","77,277,630 ","11,138,453,094 ",144.1 
201808,부산광역시,사상구,심 야,"1,212 ","698,899 ","51,218,574 ",73.3 
201808,부산광역시,사상구,일반용,"13,203 ","45,684,195 ","6,419,496,037 ",140.5 
201808,부산광역시,사상구,주택용,"58,012 ","34,671,918 ","3,499,927,735 ",100.9 
201808,부산광역시,사상구,합계,"82,429 ","163,002,984 ","21,656,888,612 ",132.9 
201808,부산광역시,사하구,가로등,"6,128 ","765,726 ","90,015,536 ",117.6 
201808,부산광역시,사하구,교육용,122 ,"3,660,011 ","456,558,355 ",124.7 
201808,부산광역시,사하구,농사용,24 ,"397,907 ","17,676,954 ",44.4 
201808,부산광역시,사하구,산업용,"2,672 ","145,309,243 ","18,503,381,571 ",127.3 
201808,부산광역시,사하구,심 야,"1,283 ","447,532 ","27,610,520 ",61.7 
201808,부산광역시,사하구,일반용,"14,383 ","46,578,990 ","6,430,419,823 ",138.1 
201808,부산광역시,사하구,주택용,"91,679 ","51,514,561 ","5,355,065,122 ",104 
201808,부산광역시,사하구,합계,"116,291 ","248,673,970 ","30,880,727,881 ",124.2 
201808,부산광역시,서구,가로등,"5,104 ","432,431 ","48,739,923 ",112.7 
201808,부산광역시,서구,교육용,40 ,"1,670,258 ","206,234,979 ",123.5 
201808,부산광역시,서구,농사용,25 ,"279,244 ","12,783,713 ",45.8 
201808,부산광역시,서구,산업용,502 ,"18,466,368 ","2,123,939,849 ",115 
201808,부산광역시,서구,심 야,"1,071 ","578,887 ","37,373,896 ",64.6 
201808,부산광역시,서구,일반용,"6,437 ","24,756,724 ","3,368,996,890 ",136.1 
201808,부산광역시,서구,주택용,"47,711 ","17,169,516 ","2,037,918,654 ",118.7 
201808,부산광역시,서구,합계,"60,890 ","63,353,428 ","7,835,987,904 ",123.7 
201808,부산광역시,수영구,가로등,"3,664 ","382,938 ","43,540,975 ",113.7 
201808,부산광역시,수영구,교육용,42 ,"596,994 ","83,235,096 ",139.4 
201808,부산광역시,수영구,농사용,10 ,"28,017 ","1,248,707 ",44.6 
201808,부산광역시,수영구,산업용,434 ,"1,409,369 ","194,511,102 ",138 
201808,부산광역시,수영구,심 야,891 ,"513,307 ","33,505,936 ",65.3 
201808,부산광역시,수영구,일반용,"10,745 ","34,580,722 ","4,805,164,842 ",139 
201808,부산광역시,수영구,주택용,"59,245 ","31,873,879 ","3,696,386,393 ",116 
201808,부산광역시,수영구,합계,"75,031 ","69,385,226 ","8,857,593,051 ",127.7 
201808,부산광역시,연제구,가로등,"4,415 ","440,765 ","51,538,180 ",116.9 
201808,부산광역시,연제구,교육용,50 ,"1,281,606 ","171,838,596 ",134.1 
201808,부산광역시,연제구,농사용,6 ,"4,093 ","189,669 ",46.3 
201808,부산광역시,연제구,산업용,552 ,"6,216,940 ","840,385,470 ",135.2 
201808,부산광역시,연제구,심 야,"1,125 ","1,172,213 ","82,185,357 ",70.1 
201808,부산광역시,연제구,일반용,"11,258 ","42,814,783 ","6,061,106,176 ",141.6 
201808,부산광역시,연제구,주택용,"53,315 ","35,400,846 ","3,986,370,928 ",112.6 
201808,부산광역시,연제구,합계,"70,721 ","87,331,246 ","11,193,614,376 ",128.2 
201808,부산광역시,영도구,가로등,"4,572 ","364,573 ","44,436,327 ",121.9 
201808,부산광역시,영도구,교육용,52 ,"2,878,194 ","325,579,281 ",113.1 
201808,부산광역시,영도구,농사용,1 ,"3,113 ","211,153 ",67.8 
201808,부산광역시,영도구,산업용,967 ,"10,320,738 ","1,478,769,962 ",143.3 
201808,부산광역시,영도구,심 야,952 ,"335,713 ","18,070,704 ",53.8 
201808,부산광역시,영도구,일반용,"6,047 ","15,950,139 ","2,244,445,509 ",140.7 
201808,부산광역시,영도구,주택용,"45,291 ","17,520,858 ","1,798,163,552 ",102.6 
201808,부산광역시,영도구,합계,"57,882 ","47,373,328 ","5,909,676,488 ",124.7 
201808,부산광역시,중구,가로등,"2,054 ","342,894 ","39,393,738 ",114.9 
201808,부산광역시,중구,교육용,19 ,"373,429 ","44,750,879 ",119.8 
201808,부산광역시,중구,농사용,3 ,"5,108 ","223,182 ",43.7 
201808,부산광역시,중구,산업용,423 ,"788,534 ","109,420,515 ",138.8 
201808,부산광역시,중구,심 야,466 ,"211,623 ","12,790,151 ",60.4 
201808,부산광역시,중구,일반용,"8,865 ","36,560,478 ","5,253,366,910 ",143.7 
201808,부산광역시,중구,주택용,"25,871 ","7,009,510 ","827,842,771 ",118.1 
201808,부산광역시,중구,합계,"37,701 ","45,291,576 ","6,287,788,146 ",138.8 
201808,부산광역시,해운대구,가로등,"4,948 ","1,425,812 ","164,537,283 ",115.4 
201808,부산광역시,해운대구,교육용,121 ,"3,457,363 ","430,979,532 ",124.7 
201808,부산광역시,해운대구,농사용,105 ,"197,844 ","9,224,845 ",46.6 
201808,부산광역시,해운대구,산업용,946 ,"18,658,106 ","2,464,334,877 ",132.1 
201808,부산광역시,해운대구,심 야,933 ,"3,187,535 ","218,990,131 ",68.7 
201808,부산광역시,해운대구,일반용,"14,266 ","100,970,044 ","13,911,510,472 ",137.8 
201808,부산광역시,해운대구,주택용,"72,309 ","77,841,804 ","9,859,156,418 ",126.7 
201808,부산광역시,해운대구,합계,"93,628 ","205,738,508 ","27,058,733,558 ",131.5 
201809,부산광역시,강서구,가로등,"5,493 ","2,316,863 ","269,356,254 ",116.3 
201809,부산광역시,강서구,교육용,52 ,"813,604 ","95,224,614 ",117 
201809,부산광역시,강서구,농사용,"5,164 ","4,924,253 ","228,979,782 ",46.5 
201809,부산광역시,강서구,산업용,"5,854 ","278,756,911 ","28,865,087,343 ",103.5 
201809,부산광역시,강서구,심 야,"1,720 ","513,531 ","29,783,736 ",58 
201809,부산광역시,강서구,일반용,"9,511 ","38,699,542 ","4,770,366,138 ",123.3 
201809,부산광역시,강서구,주택용,"24,880 ","16,318,067 ","1,824,780,797 ",111.8 
201809,부산광역시,강서구,합계,"52,674 ","342,342,771 ","36,083,578,664 ",105.4 
201809,부산광역시,금정구,가로등,"5,156 ","950,605 ","106,906,774 ",112.5 
201809,부산광역시,금정구,교육용,101 ,"6,548,071 ","706,207,655 ",107.8 
201809,부산광역시,금정구,농사용,719 ,"268,941 ","15,763,133 ",58.6 
201809,부산광역시,금정구,산업용,"1,398 ","22,295,252 ","2,509,732,459 ",112.6 
201809,부산광역시,금정구,심 야,"1,838 ","771,751 ","44,173,254 ",57.2 
201809,부산광역시,금정구,일반용,"15,505 ","35,613,300 ","4,597,443,040 ",129.1 
201809,부산광역시,금정구,주택용,"86,736 ","30,834,306 ","2,860,287,280 ",92.8 
201809,부산광역시,금정구,합계,"111,453 ","97,282,226 ","10,840,513,595 ",111.4 
201809,부산광역시,기장군,가로등,"6,873 ","1,383,578 ","157,622,838 ",113.9 
201809,부산광역시,기장군,교육용,46 ,"1,018,643 ","115,996,921 ",113.9 
201809,부산광역시,기장군,농사용,"4,931 ","2,736,254 ","139,454,343 ",51 
201809,부산광역시,기장군,산업용,"1,477 ","62,001,359 ","7,079,324,757 ",114.2 
201809,부산광역시,기장군,심 야,"1,648 ","1,265,766 ","77,056,377 ",60.9 
201809,부산광역시,기장군,일반용,"8,027 ","27,262,600 ","3,396,767,430 ",124.6 
201809,부산광역시,기장군,주택용,"31,329 ","10,687,404 ","1,001,655,701 ",93.7 
201809,부산광역시,기장군,합계,"54,331 ","106,355,604 ","11,967,878,367 ",112.5 
201809,부산광역시,남구,가로등,"6,457 ","987,700 ","108,790,759 ",110.1 
201809,부산광역시,남구,교육용,91 ,"6,722,721 ","698,181,167 ",103.9 
201809,부산광역시,남구,농사용,24 ,"100,342 ","5,513,082 ",54.9 
201809,부산광역시,남구,산업용,768 ,"45,506,236 ","3,709,999,541 ",81.5 
201809,부산광역시,남구,심 야,"1,064 ","849,495 ","62,781,822 ",73.9 
201809,부산광역시,남구,일반용,"12,060 ","36,899,461 ","4,685,411,622 ",127 
201809,부산광역시,남구,주택용,"82,205 ","37,403,729 ","3,640,096,540 ",97.3 
201809,부산광역시,남구,합계,"102,669 ","128,469,684 ","12,910,774,533 ",100.5 
201809,부산광역시,동구,가로등,"3,729 ","446,495 ","49,445,888 ",110.7 
201809,부산광역시,동구,교육용,31 ,"723,743 ","85,240,513 ",117.8 
201809,부산광역시,동구,농사용,8 ,"3,250 ","243,564 ",74.9 
201809,부산광역시,동구,산업용,439 ,"6,348,773 ","688,905,395 ",108.5 
201809,부산광역시,동구,심 야,899 ,"560,154 ","33,103,518 ",59.1 
201809,부산광역시,동구,일반용,"7,370 ","27,251,192 ","3,455,519,897 ",126.8 
201809,부산광역시,동구,주택용,"41,042 ","11,174,384 ","975,364,210 ",87.3 
201809,부산광역시,동구,합계,"53,518 ","46,507,991 ","5,287,822,985 ",113.7 
201809,부산광역시,동래구,가로등,"5,127 ","686,504 ","78,393,288 ",114.2 
201809,부산광역시,동래구,교육용,87 ,"1,875,512 ","216,136,338 ",115.2 
201809,부산광역시,동래구,농사용,19 ,"18,493 ","888,603 ",48.1 
201809,부산광역시,동래구,산업용,787 ,"8,135,666 ","818,064,066 ",100.6 
201809,부산광역시,동래구,심 야,"1,750 ","412,975 ","24,485,520 ",59.3 
201809,부산광역시,동래구,일반용,"15,633 ","39,829,116 ","5,078,017,277 ",127.5 
201809,부산광역시,동래구,주택용,"71,253 ","32,045,728 ","3,161,127,537 ",98.6 
201809,부산광역시,동래구,합계,"94,656 ","83,003,994 ","9,377,112,629 ",113 
201809,부산광역시,부산진구,가로등,"10,568 ","1,332,320 ","145,625,245 ",109.3 
201809,부산광역시,부산진구,교육용,127 ,"4,962,746 ","549,897,614 ",110.8 
201809,부산광역시,부산진구,농사용,32 ,"67,780 ","3,026,333 ",44.6 
201809,부산광역시,부산진구,산업용,"1,783 ","22,117,923 ","2,270,320,523 ",102.6 
201809,부산광역시,부산진구,심 야,"2,941 ","1,179,930 ","85,153,140 ",72.2 
201809,부산광역시,부산진구,일반용,"23,025 ","78,481,009 ","9,923,128,727 ",126.4 
201809,부산광역시,부산진구,주택용,"102,532 ","47,888,190 ","4,315,688,474 ",90.1 
201809,부산광역시,부산진구,합계,"141,008 ","156,029,898 ","17,292,840,056 ",110.8 
201809,부산광역시,북구,가로등,"4,072 ","728,503 ","83,149,896 ",114.1 
201809,부산광역시,북구,교육용,102 ,"2,230,374 ","254,014,460 ",113.9 
201809,부산광역시,북구,농사용,101 ,"37,510 ","1,938,190 ",51.7 
201809,부산광역시,북구,산업용,679 ,"9,677,063 ","1,033,455,053 ",106.8 
201809,부산광역시,북구,심 야,"1,336 ","461,976 ","26,733,713 ",57.9 
201809,부산광역시,북구,일반용,"10,607 ","31,565,405 ","4,014,162,040 ",127.2 
201809,부산광역시,북구,주택용,"60,513 ","34,259,361 ","3,204,214,622 ",93.5 
