계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201311,충청북도,전체(시 / 군 / 구),주택용,"531,331 ","161,102,597 ","19,006,029,617 ",118.0 
201311,충청북도,전체(시 / 군 / 구),일반용,"105,193 ","215,000,054 ","27,507,745,118 ",127.9 
201311,충청북도,전체(시 / 군 / 구),교육용,"1,222 ","22,292,964 ","2,625,195,541 ",117.8 
201311,충청북도,전체(시 / 군 / 구),산업용,"14,325 ","1,098,246,582 ","135,785,609,827 ",123.6 
201311,충청북도,전체(시 / 군 / 구),농사용,"143,598 ","56,614,234 ","2,552,964,172 ",45.1 
201311,충청북도,전체(시 / 군 / 구),가로등,"84,062 ","13,007,806 ","1,276,969,026 ",98.2 
201311,충청북도,전체(시 / 군 / 구),심 야,"93,721 ","113,892,340 ","6,938,090,190 ",60.9 
201312,충청북도,전체(시 / 군 / 구),주택용,"532,650 ","167,144,619 ","20,805,799,135 ",124.5 
201312,충청북도,전체(시 / 군 / 구),일반용,"106,197 ","253,661,066 ","34,678,010,327 ",136.7 
201312,충청북도,전체(시 / 군 / 구),교육용,739 ,"31,295,723 ","3,504,780,267 ",112.0 
201312,충청북도,전체(시 / 군 / 구),산업용,"14,375 ","1,248,073,614 ","144,977,037,435 ",116.2 
201312,충청북도,전체(시 / 군 / 구),농사용,"108,438 ","50,265,363 ","2,507,785,077 ",49.9 
201312,충청북도,전체(시 / 군 / 구),가로등,"84,479 ","13,256,204 ","1,329,184,900 ",100.3 
201312,충청북도,전체(시 / 군 / 구),심 야,"93,814 ","193,267,012 ","14,273,754,449 ",73.9 
합계,합계,합계,합계,"5,652,712","10,698,493,704","1,151,556,331,679",107.6
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,충청북도,괴산군,가로등,"2,487 ","823,527 ","93,214,933 ",113.2 
201307,충청북도,괴산군,교육용,38 ,"1,575,593 ","180,339,572 ",114.5 
201307,충청북도,괴산군,농사용,"10,539 ","4,088,650 ","199,830,293 ",48.9 
201307,충청북도,괴산군,산업용,695 ,"15,957,389 ","1,999,050,755 ",125.3 
201307,충청북도,괴산군,심 야,"3,766 ","1,410,366 ","71,113,387 ",50.4 
201307,충청북도,괴산군,일반용,"3,070 ","5,736,243 ","777,764,821 ",135.6 
201307,충청북도,괴산군,주택용,"18,589 ","3,604,019 ","431,571,290 ",119.7 
201307,충청북도,괴산군,합계,"39,184 ","33,195,787 ","3,752,885,051 ",113.1 
201307,충청북도,단양군,가로등,"4,395 ","644,002 ","72,037,865 ",111.9 
201307,충청북도,단양군,교육용,40 ,"221,289 ","34,719,044 ",156.9 
201307,충청북도,단양군,농사용,"3,918 ","786,771 ","42,599,531 ",54.1 
201307,충청북도,단양군,산업용,456 ,"111,499,297 ","11,586,741,037 ",103.9 
201307,충청북도,단양군,심 야,"3,384 ","1,462,055 ","77,078,646 ",52.7 
201307,충청북도,단양군,일반용,"3,160 ","5,045,394 ","688,568,298 ",136.5 
201307,충청북도,단양군,주택용,"14,361 ","2,832,854 ","318,467,841 ",112.4 
201307,충청북도,단양군,합계,"29,714 ","122,491,662 ","12,820,212,262 ",104.7 
201307,충청북도,보은군,가로등,"5,278 ","544,094 ","61,527,592 ",113.1 
201307,충청북도,보은군,교육용,31 ,"231,967 ","34,611,654 ",149.2 
201307,충청북도,보은군,농사용,"8,377 ","2,847,205 ","144,757,257 ",50.8 
201307,충청북도,보은군,산업용,636 ,"6,442,588 ","818,501,403 ",127 
201307,충청북도,보은군,심 야,"2,878 ","1,031,275 ","54,673,461 ",53 
201307,충청북도,보은군,일반용,"2,693 ","4,285,026 ","593,997,644 ",138.6 
201307,충청북도,보은군,주택용,"16,243 ","3,031,342 ","343,751,867 ",113.4 
201307,충청북도,보은군,합계,"36,136 ","18,413,497 ","2,051,820,878 ",111.4 
201307,충청북도,영동군,가로등,"5,578 ","544,131 ","64,222,641 ",118 
201307,충청북도,영동군,교육용,46 ,"597,753 ","78,421,951 ",131.2 
201307,충청북도,영동군,농사용,"12,936 ","3,069,902 ","161,559,067 ",52.6 
201307,충청북도,영동군,산업용,632 ,"12,819,654 ","1,581,591,379 ",123.4 
201307,충청북도,영동군,심 야,"3,741 ","1,206,336 ","60,800,337 ",50.4 
201307,충청북도,영동군,일반용,"3,654 ","5,467,997 ","713,191,663 ",130.4 
201307,충청북도,영동군,주택용,"23,806 ","4,649,368 ","517,056,213 ",111.2 
201307,충청북도,영동군,합계,"50,393 ","28,355,141 ","3,176,843,251 ",112 
201307,충청북도,옥천군,가로등,"6,612 ","601,181 ","69,119,454 ",115 
201307,충청북도,옥천군,교육용,45 ,"373,691 ","52,192,112 ",139.7 
201307,충청북도,옥천군,농사용,"9,373 ","2,492,576 ","131,144,104 ",52.6 
201307,충청북도,옥천군,산업용,871 ,"28,646,938 ","3,540,454,280 ",123.6 
201307,충청북도,옥천군,심 야,"3,308 ","1,028,956 ","51,897,826 ",50.4 
201307,충청북도,옥천군,일반용,"3,668 ","6,507,493 ","846,222,321 ",130 
201307,충청북도,옥천군,주택용,"20,591 ","4,633,614 ","516,326,442 ",111.4 
201307,충청북도,옥천군,합계,"44,468 ","44,284,449 ","5,207,356,539 ",117.6 
201307,충청북도,음성군,가로등,"7,417 ","758,872 ","91,563,544 ",120.7 
201307,충청북도,음성군,교육용,91 ,"1,206,315 ","160,434,060 ",133 
201307,충청북도,음성군,농사용,"11,705 ","7,676,774 ","359,779,510 ",46.9 
201307,충청북도,음성군,산업용,"2,093 ","160,684,808 ","19,587,912,894 ",121.9 
201307,충청북도,음성군,심 야,"6,005 ","2,035,726 ","105,395,889 ",51.8 
201307,충청북도,음성군,일반용,"7,258 ","13,903,113 ","1,797,701,109 ",129.3 
201307,충청북도,음성군,주택용,"32,627 ","8,831,869 ","991,193,610 ",112.2 
201307,충청북도,음성군,합계,"67,196 ","195,097,477 ","23,093,980,616 ",118.4 
201307,충청북도,제천시,가로등,"7,951 ","1,047,202 ","119,296,071 ",113.9 
201307,충청북도,제천시,교육용,102 ,"1,648,924 ","248,718,561 ",150.8 
201307,충청북도,제천시,농사용,"9,073 ","2,788,528 ","142,062,629 ",50.9 
201307,충청북도,제천시,산업용,950 ,"58,330,248 ","6,290,979,204 ",107.9 
201307,충청북도,제천시,심 야,"8,650 ","3,175,495 ","166,245,112 ",52.4 
201307,충청북도,제천시,일반용,"10,683 ","19,815,516 ","2,616,285,691 ",132 
201307,충청북도,제천시,주택용,"45,726 ","13,073,371 ","1,420,953,261 ",108.7 
201307,충청북도,제천시,합계,"83,135 ","99,879,284 ","11,004,540,529 ",110.2 
201307,충청북도,증평군,가로등,"1,503 ","236,616 ","29,672,194 ",125.4 
201307,충청북도,증평군,교육용,30 ,"401,720 ","48,241,726 ",120.1 
201307,충청북도,증평군,농사용,"1,890 ","834,326 ","40,812,412 ",48.9 
201307,충청북도,증평군,산업용,252 ,"30,282,923 ","3,340,890,234 ",110.3 
201307,충청북도,증평군,심 야,"1,673 ","447,114 ","24,104,477 ",53.9 
201307,충청북도,증평군,일반용,"2,529 ","4,572,872 ","564,246,907 ",123.4 
201307,충청북도,증평군,주택용,"12,330 ","3,389,903 ","391,921,669 ",115.6 
201307,충청북도,증평군,합계,"20,207 ","40,165,474 ","4,439,889,619 ",110.5 
201307,충청북도,진천군,가로등,"3,684 ","540,012 ","66,325,573 ",122.8 
201307,충청북도,진천군,교육용,53 ,"446,223 ","63,157,974 ",141.5 
201307,충청북도,진천군,농사용,"6,812 ","4,032,735 ","208,809,318 ",51.8 
201307,충청북도,진천군,산업용,"1,255 ","126,968,997 ","14,962,971,995 ",117.8 
201307,충청북도,진천군,심 야,"4,334 ","1,503,828 ","79,595,937 ",52.9 
201307,충청북도,진천군,일반용,"5,156 ","11,441,376 ","1,468,798,300 ",128.4 
201307,충청북도,진천군,주택용,"23,177 ","6,328,679 ","710,604,953 ",112.3 
201307,충청북도,진천군,합계,"44,471 ","151,261,850 ","17,560,264,050 ",116.1 
201307,충청북도,청원군,가로등,"11,109 ","1,173,044 ","141,659,622 ",120.8 
201307,충청북도,청원군,교육용,115 ,"3,064,920 ","373,202,589 ",121.8 
201307,충청북도,청원군,농사용,"14,559 ","7,687,992 ","374,013,432 ",48.6 
201307,충청북도,청원군,산업용,"2,710 ","309,534,260 ","33,434,444,907 ",108 
201307,충청북도,청원군,심 야,"8,960 ","3,700,379 ","201,829,501 ",54.5 
201307,충청북도,청원군,일반용,"8,746 ","30,679,558 ","3,949,191,471 ",128.7 
201307,충청북도,청원군,주택용,"50,617 ","15,383,284 ","1,774,241,388 ",115.3 
201307,충청북도,청원군,합계,"96,816 ","371,223,437 ","40,248,582,910 ",108.4 
201307,충청북도,청주시,가로등,"12,402 ","1,899,779 ","227,125,600 ",119.6 
201307,충청북도,청주시,교육용,433 ,"8,365,956 ","1,017,584,291 ",121.6 
201307,충청북도,청주시,농사용,"2,940 ","895,954 ","45,361,599 ",50.6 
201307,충청북도,청주시,산업용,"1,819 ","323,690,498 ","34,609,866,266 ",106.9 
201307,충청북도,청주시,심 야,"30,723 ","6,430,122 ","379,217,835 ",59 
201307,충청북도,청주시,일반용,"38,305 ","97,412,156 ","12,265,192,639 ",125.9 
201307,충청북도,청주시,주택용,"190,934 ","71,512,878 ","8,591,642,198 ",120.1 
201307,충청북도,청주시,합계,"277,556 ","510,207,343 ","57,135,990,428 ",112 
201307,충청북도,충주시,가로등,"14,249 ","1,434,894 ","166,896,975 ",116.3 
201307,충청북도,충주시,교육용,193 ,"2,657,802 ","318,353,428 ",119.8 
201307,충청북도,충주시,농사용,"14,412 ","6,512,877 ","313,035,117 ",48.1 
201307,충청북도,충주시,산업용,"1,721 ","86,428,323 ","10,249,946,684 ",118.6 
201307,충청북도,충주시,심 야,"16,240 ","3,663,972 ","194,292,310 ",53 
201307,충청북도,충주시,일반용,"15,119 ","34,381,905 ","4,422,244,064 ",128.6 
201307,충청북도,충주시,주택용,"77,176 ","21,089,006 ","2,428,007,436 ",115.1 
201307,충청북도,충주시,합계,"139,110 ","156,168,779 ","18,092,776,014 ",115.9 
201308,충청북도,괴산군,가로등,"2,521 ","852,070 ","94,306,948 ",110.7 
201308,충청북도,괴산군,교육용,38 ,"1,522,252 ","176,014,667 ",115.6 
201308,충청북도,괴산군,농사용,"10,632 ","5,892,019 ","275,639,331 ",46.8 
201308,충청북도,괴산군,산업용,700 ,"15,414,983 ","1,997,950,461 ",129.6 
201308,충청북도,괴산군,심 야,"3,769 ","1,222,121 ","61,985,199 ",50.7 
201308,충청북도,괴산군,일반용,"3,105 ","6,744,495 ","959,965,952 ",142.3 
201308,충청북도,괴산군,주택용,"18,619 ","4,110,894 ","554,775,635 ",135 
201308,충청북도,괴산군,합계,"39,384 ","35,758,834 ","4,120,638,193 ",115.2 
201308,충청북도,단양군,가로등,"4,421 ","741,761 ","70,007,189 ",94.4 
201308,충청북도,단양군,교육용,40 ,"199,763 ","37,303,995 ",186.7 
201308,충청북도,단양군,농사용,"3,979 ","1,393,341 ","69,054,166 ",49.6 
201308,충청북도,단양군,산업용,456 ,"108,200,479 ","11,063,403,967 ",102.2 
201308,충청북도,단양군,심 야,"3,383 ","1,332,949 ","71,746,196 ",53.8 
201308,충청북도,단양군,일반용,"3,152 ","6,076,697 ","878,795,315 ",144.6 
201308,충청북도,단양군,주택용,"14,398 ","3,213,813 ","409,534,253 ",127.4 
201308,충청북도,단양군,합계,"29,829 ","121,158,803 ","12,599,845,081 ",104 
201308,충청북도,보은군,가로등,"10,333 ","474,162 ","50,127,703 ",105.7 
201308,충청북도,보은군,교육용,31 ,"200,578 ","36,304,922 ",181 
201308,충청북도,보은군,농사용,"8,469 ","4,289,800 ","203,991,438 ",47.6 
201308,충청북도,보은군,산업용,645 ,"6,313,786 ","835,520,570 ",132.3 
201308,충청북도,보은군,심 야,"2,876 ","972,242 ","52,511,464 ",54 
201308,충청북도,보은군,일반용,"2,726 ","5,071,480 ","744,878,254 ",146.9 
201308,충청북도,보은군,주택용,"16,241 ","3,476,610 ","447,520,088 ",128.7 
201308,충청북도,보은군,합계,"41,321 ","20,798,658 ","2,370,854,439 ",114 
201308,충청북도,영동군,가로등,"5,579 ","561,549 ","61,629,854 ",109.7 
201308,충청북도,영동군,교육용,46 ,"620,202 ","90,762,963 ",146.3 
201308,충청북도,영동군,농사용,"13,044 ","4,338,614 ","214,885,445 ",49.5 
201308,충청북도,영동군,산업용,636 ,"11,722,383 ","1,519,536,395 ",129.6 
201308,충청북도,영동군,심 야,"3,739 ","882,284 ","45,368,187 ",51.4 
201308,충청북도,영동군,일반용,"3,696 ","6,478,744 ","957,850,459 ",147.8 
201308,충청북도,영동군,주택용,"23,778 ","5,377,459 ","707,978,172 ",131.7 
201308,충청북도,영동군,합계,"50,518 ","29,981,235 ","3,598,011,475 ",120 
201308,충청북도,옥천군,가로등,"6,625 ","633,841 ","69,669,082 ",109.9 
201308,충청북도,옥천군,교육용,45 ,"378,229 ","61,041,766 ",161.4 
201308,충청북도,옥천군,농사용,"9,478 ","3,606,488 ","178,000,769 ",49.4 
201308,충청북도,옥천군,산업용,870 ,"27,614,009 ","3,530,783,262 ",127.9 
201308,충청북도,옥천군,심 야,"3,305 ","805,838 ","41,143,585 ",51.1 
201308,충청북도,옥천군,일반용,"3,692 ","7,578,102 ","1,093,992,222 ",144.4 
201308,충청북도,옥천군,주택용,"20,603 ","5,468,270 ","719,366,126 ",131.6 
201308,충청북도,옥천군,합계,"44,618 ","46,084,777 ","5,693,996,812 ",123.6 
201308,충청북도,음성군,가로등,"7,437 ","826,865 ","93,045,281 ",112.5 
201308,충청북도,음성군,교육용,91 ,"1,147,668 ","173,805,388 ",151.4 
201308,충청북도,음성군,농사용,"11,788 ","10,087,791 ","458,279,097 ",45.4 
201308,충청북도,음성군,산업용,"2,093 ","155,266,652 ","19,275,266,904 ",124.1 
201308,충청북도,음성군,심 야,"6,002 ","1,696,919 ","88,922,072 ",52.4 
201308,충청북도,음성군,일반용,"7,324 ","15,737,470 ","2,249,287,098 ",142.9 
201308,충청북도,음성군,주택용,"32,639 ","10,176,394 ","1,316,593,612 ",129.4 
201308,충청북도,음성군,합계,"67,374 ","194,939,759 ","23,655,199,452 ",121.3 
201308,충청북도,제천시,가로등,"8,054 ","1,083,882 ","118,269,557 ",109.1 
201308,충청북도,제천시,교육용,101 ,"1,666,209 ","251,740,466 ",151.1 
201308,충청북도,제천시,농사용,"9,128 ","3,670,066 ","178,865,605 ",48.7 
201308,충청북도,제천시,산업용,952 ,"54,112,876 ","5,885,233,566 ",108.8 
201308,충청북도,제천시,심 야,"8,641 ","2,896,400 ","154,317,856 ",53.3 
201308,충청북도,제천시,일반용,"10,729 ","22,342,627 ","3,220,312,429 ",144.1 
201308,충청북도,제천시,주택용,"45,757 ","14,624,073 ","1,802,299,489 ",123.2 
201308,충청북도,제천시,합계,"83,362 ","100,396,133 ","11,611,038,968 ",115.7 
201308,충청북도,증평군,가로등,"1,518 ","248,382 ","29,539,266 ",118.9 
201308,충청북도,증평군,교육용,31 ,"383,890 ","55,604,650 ",144.8 
201308,충청북도,증평군,농사용,"1,909 ","1,091,957 ","51,792,298 ",47.4 
201308,충청북도,증평군,산업용,258 ,"29,093,989 ","3,235,273,850 ",111.2 
201308,충청북도,증평군,심 야,"1,668 ","382,567 ","21,213,942 ",55.5 
201308,충청북도,증평군,일반용,"2,527 ","5,296,754 ","766,396,576 ",144.7 
201308,충청북도,증평군,주택용,"12,358 ","3,917,684 ","521,600,164 ",133.1 
201308,충청북도,증평군,합계,"20,269 ","40,415,223 ","4,681,420,746 ",115.8 
201308,충청북도,진천군,가로등,"3,694 ","572,857 ","66,734,183 ",116.5 
201308,충청북도,진천군,교육용,53 ,"377,456 ","66,444,917 ",176 
201308,충청북도,진천군,농사용,"6,875 ","5,393,963 ","266,598,666 ",49.4 
201308,충청북도,진천군,산업용,"1,259 ","122,068,005 ","14,601,781,970 ",119.6 
201308,충청북도,진천군,심 야,"4,331 ","1,271,848 ","68,973,409 ",54.2 
201308,충청북도,진천군,일반용,"5,179 ","12,704,540 ","1,817,031,402 ",143 
201308,충청북도,진천군,주택용,"23,232 ","7,374,112 ","955,519,584 ",129.6 
201308,충청북도,진천군,합계,"44,623 ","149,762,781 ","17,843,084,131 ",119.1 
201308,충청북도,청원군,가로등,"11,112 ","1,267,494 ","145,028,265 ",114.4 
201308,충청북도,청원군,교육용,115 ,"3,180,224 ","434,016,329 ",136.5 
201308,충청북도,청원군,농사용,"14,707 ","10,700,934 ","501,326,641 ",46.8 
201308,충청북도,청원군,산업용,"2,723 ","300,444,117 ","32,678,120,804 ",108.8 
201308,충청북도,청원군,심 야,"8,952 ","3,494,903 ","193,671,076 ",55.4 
201308,충청북도,청원군,일반용,"8,791 ","33,584,504 ","4,598,261,029 ",136.9 
201308,충청북도,청원군,주택용,"50,783 ","18,032,203 ","2,429,551,691 ",134.7 
201308,충청북도,청원군,합계,"97,183 ","370,704,379 ","40,979,975,835 ",110.5 
201308,충청북도,청주시,가로등,"12,437 ","2,069,979 ","235,549,318 ",113.8 
201308,충청북도,청주시,교육용,436 ,"7,921,204 ","1,119,928,001 ",141.4 
201308,충청북도,청주시,농사용,"2,973 ","1,308,863 ","61,184,135 ",46.7 
201308,충청북도,청주시,산업용,"1,829 ","323,455,501 ","33,978,983,410 ",105 
201308,충청북도,청주시,심 야,"30,658 ","5,832,499 ","357,172,546 ",61.2 
201308,충청북도,청주시,일반용,"38,397 ","109,602,737 ","15,222,872,716 ",138.9 
201308,충청북도,청주시,주택용,"191,332 ","85,009,415 ","12,421,137,889 ",146.1 
201308,충청북도,청주시,합계,"278,062 ","535,200,198 ","63,396,828,015 ",118.5 
201308,충청북도,충주시,가로등,"14,270 ","1,605,481 ","179,276,631 ",111.7 
201308,충청북도,충주시,교육용,191 ,"2,421,950 ","354,563,682 ",146.4 
201308,충청북도,충주시,농사용,"14,479 ","8,042,390 ","381,748,464 ",47.5 
201308,충청북도,충주시,산업용,"1,721 ","86,037,479 ","10,291,365,721 ",119.6 
201308,충청북도,충주시,심 야,"16,207 ","3,053,576 ","165,283,136 ",54.1 
201308,충청북도,충주시,일반용,"15,166 ","38,714,935 ","5,445,116,131 ",140.6 
201308,충청북도,충주시,주택용,"77,438 ","24,506,949 ","3,306,069,236 ",134.9 
201308,충청북도,충주시,합계,"139,472 ","164,382,760 ","20,123,423,001 ",122.4 
201309,충청북도,괴산군,가로등,"2,542 ","849,540 ","92,291,066 ",108.6 
201309,충청북도,괴산군,교육용,38 ,"1,284,291 ","125,859,935 ",98 
201309,충청북도,괴산군,농사용,"10,701 ","5,430,475 ","258,333,963 ",47.6 
201309,충청북도,괴산군,산업용,701 ,"15,034,858 ","1,693,159,960 ",112.6 
201309,충청북도,괴산군,심 야,"3,771 ","1,472,329 ","76,117,756 ",51.7 
201309,충청북도,괴산군,일반용,"3,133 ","4,872,219 ","684,158,306 ",140.4 
201309,충청북도,괴산군,주택용,"18,716 ","3,760,250 ","464,591,277 ",123.6 
201309,충청북도,괴산군,합계,"39,602 ","32,703,962 ","3,394,512,263 ",103.8 
201309,충청북도,단양군,가로등,"4,425 ","733,720 ","67,635,792 ",92.2 
201309,충청북도,단양군,교육용,40 ,"198,517 ","34,618,688 ",174.4 
201309,충청북도,단양군,농사용,"4,043 ","1,856,774 ","87,963,957 ",47.4 
201309,충청북도,단양군,산업용,455 ,"116,440,917 ","9,558,328,203 ",82.1 
201309,충청북도,단양군,심 야,"3,383 ","1,421,023 ","74,412,199 ",52.4 
201309,충청북도,단양군,일반용,"3,160 ","5,434,169 ","722,908,277 ",133 
201309,충청북도,단양군,주택용,"14,418 ","3,079,604 ","375,842,950 ",122 
201309,충청북도,단양군,합계,"29,924 ","129,164,724 ","10,921,710,066 ",84.6 
201309,충청북도,보은군,가로등,"9,212 ","627,732 ","44,363,858 ",70.7 
201309,충청북도,보은군,교육용,31 ,"210,659 ","34,342,901 ",163 
201309,충청북도,보은군,농사용,"8,553 ","4,407,173 ","208,312,775 ",47.3 
201309,충청북도,보은군,산업용,650 ,"5,885,582 ","693,625,883 ",117.9 
201309,충청북도,보은군,심 야,"2,874 ","1,145,651 ","61,114,133 ",53.3 
201309,충청북도,보은군,일반용,"2,741 ","4,251,993 ","580,471,512 ",136.5 
201309,충청북도,보은군,주택용,"16,273 ","3,211,348 ","382,701,938 ",119.2 
201309,충청북도,보은군,합계,"40,334 ","19,740,138 ","2,004,933,000 ",101.6 
201309,충청북도,영동군,가로등,"5,581 ","578,430 ","51,230,137 ",88.6 
201309,충청북도,영동군,교육용,46 ,"596,131 ","79,454,740 ",133.3 
201309,충청북도,영동군,농사용,"13,179 ","5,348,848 ","254,967,647 ",47.7 
201309,충청북도,영동군,산업용,633 ,"11,697,723 ","1,295,933,684 ",110.8 
201309,충청북도,영동군,심 야,"3,733 ","1,042,804 ","53,691,001 ",51.5 
201309,충청북도,영동군,일반용,"3,698 ","6,042,458 ","847,690,327 ",140.3 
201309,충청북도,영동군,주택용,"23,799 ","5,125,592 ","631,070,413 ",123.1 
201309,충청북도,영동군,합계,"50,669 ","30,431,986 ","3,214,037,949 ",105.6 
201309,충청북도,옥천군,가로등,"6,666 ","659,697 ","70,084,495 ",106.2 
201309,충청북도,옥천군,교육용,45 ,"346,858 ","53,823,202 ",155.2 
201309,충청북도,옥천군,농사용,"9,541 ","4,167,893 ","199,877,078 ",48 
201309,충청북도,옥천군,산업용,872 ,"26,912,860 ","2,877,244,404 ",106.9 
201309,충청북도,옥천군,심 야,"3,302 ","902,731 ","46,182,772 ",51.2 
201309,충청북도,옥천군,일반용,"3,694 ","6,808,671 ","932,933,542 ",137 
201309,충청북도,옥천군,주택용,"20,624 ","5,124,647 ","633,587,663 ",123.6 
201309,충청북도,옥천군,합계,"44,744 ","44,923,357 ","4,813,733,156 ",107.2 
201309,충청북도,음성군,가로등,"7,455 ","905,694 ","96,059,531 ",106.1 
201309,충청북도,음성군,교육용,91 ,"1,280,903 ","169,955,846 ",132.7 
201309,충청북도,음성군,농사용,"11,839 ","9,344,947 ","428,900,855 ",45.9 
201309,충청북도,음성군,산업용,"2,111 ","145,233,798 ","15,144,338,015 ",104.3 
201309,충청북도,음성군,심 야,"5,997 ","2,036,472 ","106,511,506 ",52.3 
201309,충청북도,음성군,일반용,"7,350 ","14,321,143 ","1,908,670,138 ",133.3 
201309,충청북도,음성군,주택용,"32,746 ","9,341,243 ","1,111,976,510 ",119 
201309,충청북도,음성군,합계,"67,589 ","182,464,200 ","18,966,412,401 ",103.9 
201309,충청북도,제천시,가로등,"8,067 ","1,107,992 ","117,119,577 ",105.7 
201309,충청북도,제천시,교육용,101 ,"1,663,551 ","201,962,204 ",121.4 
201309,충청북도,제천시,농사용,"9,202 ","4,031,498 ","194,834,035 ",48.3 
201309,충청북도,제천시,산업용,951 ,"56,454,178 ","5,122,766,141 ",90.7 
201309,충청북도,제천시,심 야,"8,640 ","3,462,792 ","182,292,568 ",52.6 
201309,충청북도,제천시,일반용,"10,756 ","20,025,335 ","2,676,750,734 ",133.7 
201309,충청북도,제천시,주택용,"45,908 ","13,839,803 ","1,608,388,596 ",116.2 
201309,충청북도,제천시,합계,"83,625 ","100,585,149 ","10,104,113,855 ",100.5 
201309,충청북도,증평군,가로등,"1,523 ","267,876 ","30,133,253 ",112.5 
201309,충청북도,증평군,교육용,31 ,"373,895 ","50,881,774 ",136.1 
201309,충청북도,증평군,농사용,"1,916 ","1,084,098 ","51,488,166 ",47.5 
201309,충청북도,증평군,산업용,261 ,"27,804,168 ","2,500,767,258 ",89.9 
201309,충청북도,증평군,심 야,"1,664 ","398,494 ","22,250,535 ",55.8 
201309,충청북도,증평군,일반용,"2,542 ","5,133,450 ","717,088,240 ",139.7 
201309,충청북도,증평군,주택용,"12,362 ","3,708,040 ","467,552,782 ",126.1 
201309,충청북도,증평군,합계,"20,299 ","38,770,021 ","3,840,162,008 ",99 
201309,충청북도,진천군,가로등,"3,702 ","612,932 ","67,991,042 ",110.9 
201309,충청북도,진천군,교육용,53 ,"428,207 ","66,168,023 ",154.5 
