계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201309,부산광역시,수영구,교육용,90 ,"738,855 ","104,419,153 ",141.3 
201309,부산광역시,수영구,농사용,10 ,"28,903 ","1,370,446 ",47.4 
201309,부산광역시,수영구,산업용,413 ,"1,150,951 ","141,125,808 ",122.6 
201309,부산광역시,수영구,심 야,"1,257 ","644,939 ","38,627,911 ",59.9 
201309,부산광역시,수영구,일반용,"9,843 ","27,130,645 ","3,287,440,826 ",121.2 
201309,부산광역시,수영구,주택용,"54,094 ","21,373,775 ","3,025,162,527 ",141.5 
201309,부산광역시,수영구,합계,"69,440 ","51,568,268 ","6,647,938,246 ",128.9 
201309,부산광역시,연제구,가로등,"4,364 ","528,628 ","53,513,162 ",101.2 
201309,부산광역시,연제구,교육용,119 ,"1,490,980 ","187,330,636 ",125.6 
201309,부산광역시,연제구,농사용,7 ,"6,228 ","282,570 ",45.4 
201309,부산광역시,연제구,산업용,591 ,"6,628,630 ","631,878,260 ",95.3 
201309,부산광역시,연제구,심 야,"1,464 ","1,038,843 ","65,708,653 ",63.3 
201309,부산광역시,연제구,일반용,"10,521 ","34,986,995 ","4,266,765,909 ",122 
201309,부산광역시,연제구,주택용,"54,427 ","24,504,111 ","3,386,927,538 ",138.2 
201309,부산광역시,연제구,합계,"71,493 ","69,184,415 ","8,592,406,728 ",124.2 
201309,부산광역시,영도구,가로등,"4,390 ","385,115 ","40,876,907 ",106.1 
201309,부산광역시,영도구,교육용,72 ,"2,832,304 ","295,074,715 ",104.2 
201309,부산광역시,영도구,농사용,2 ,"1,710 ","75,855 ",44.4 
201309,부산광역시,영도구,산업용,"1,004 ","9,442,737 ","1,145,188,451 ",121.3 
201309,부산광역시,영도구,심 야,"1,241 ","585,487 ","30,932,117 ",52.8 
201309,부산광역시,영도구,일반용,"5,895 ","12,566,082 ","1,569,902,194 ",124.9 
201309,부산광역시,영도구,주택용,"46,320 ","14,547,226 ","1,830,295,047 ",125.8 
201309,부산광역시,영도구,합계,"58,924 ","40,360,661 ","4,912,345,286 ",121.7 
201309,부산광역시,중구,가로등,"1,818 ","397,942 ","41,956,463 ",105.4 
201309,부산광역시,중구,교육용,37 ,"368,368 ","51,247,437 ",139.1 
201309,부산광역시,중구,농사용,1 ,"4,851 ","199,768 ",41.2 
201309,부산광역시,중구,산업용,463 ,"1,133,550 ","128,362,998 ",113.2 
201309,부산광역시,중구,심 야,574 ,"292,886 ","16,400,148 ",56 
201309,부산광역시,중구,일반용,"9,028 ","32,963,027 ","3,967,979,275 ",120.4 
201309,부산광역시,중구,주택용,"24,206 ","5,383,453 ","724,359,582 ",134.6 
201309,부산광역시,중구,합계,"36,127 ","40,544,077 ","4,930,505,671 ",121.6 
201309,부산광역시,해운대구,가로등,"4,651 ","1,654,575 ","173,029,717 ",104.6 
201309,부산광역시,해운대구,교육용,217 ,"3,162,788 ","419,400,306 ",132.6 
201309,부산광역시,해운대구,농사용,97 ,"137,675 ","6,234,918 ",45.3 
201309,부산광역시,해운대구,산업용,"1,013 ","20,920,680 ","2,033,689,753 ",97.2 
201309,부산광역시,해운대구,심 야,"1,173 ","2,349,535 ","127,286,756 ",54.2 
201309,부산광역시,해운대구,일반용,"13,294 ","78,070,149 ","8,795,448,823 ",112.7 
201309,부산광역시,해운대구,주택용,"70,816 ","58,027,381 ","8,702,995,709 ",150 
201309,부산광역시,해운대구,합계,"91,261 ","164,322,783 ","20,258,085,982 ",123.3 
201310,부산광역시,강서구,가로등,"4,299 ","1,919,896 ","214,108,182 ",111.5 
201310,부산광역시,강서구,교육용,64 ,"410,361 ","61,118,369 ",148.9 
201310,부산광역시,강서구,농사용,"4,387 ","3,289,319 ","161,007,333 ",48.9 
201310,부산광역시,강서구,산업용,"4,592 ","226,033,062 ","22,212,772,241 ",98.3 
201310,부산광역시,강서구,심 야,"2,196 ","1,120,211 ","59,971,556 ",53.5 
201310,부산광역시,강서구,일반용,"7,057 ","17,276,886 ","2,126,609,883 ",123.1 
201310,부산광역시,강서구,주택용,"18,256 ","6,725,169 ","814,425,800 ",121.1 
201310,부산광역시,강서구,합계,"40,851 ","256,774,904 ","25,650,013,364 ",99.9 
201310,부산광역시,금정구,가로등,"4,883 ","903,942 ","91,197,711 ",100.9 
201310,부산광역시,금정구,교육용,185 ,"4,631,026 ","474,037,404 ",102.4 
201310,부산광역시,금정구,농사용,579 ,"179,311 ","11,488,113 ",64.1 
201310,부산광역시,금정구,산업용,"1,438 ","20,635,267 ","2,068,001,175 ",100.2 
201310,부산광역시,금정구,심 야,"2,326 ","1,413,120 ","76,268,899 ",54 
201310,부산광역시,금정구,일반용,"14,761 ","27,947,816 ","3,120,188,613 ",111.6 
201310,부산광역시,금정구,주택용,"79,230 ","24,998,242 ","2,882,878,289 ",115.3 
201310,부산광역시,금정구,합계,"103,402 ","80,708,724 ","8,724,060,204 ",108.1 
201310,부산광역시,기장군,가로등,"5,170 ","1,282,876 ","132,554,341 ",103.3 
201310,부산광역시,기장군,교육용,77 ,"615,376 ","81,439,990 ",132.3 
201310,부산광역시,기장군,농사용,"3,715 ","2,188,219 ","107,475,582 ",49.1 
201310,부산광역시,기장군,산업용,"1,285 ","38,133,358 ","4,523,271,884 ",118.6 
201310,부산광역시,기장군,심 야,"1,909 ","1,264,408 ","70,151,685 ",55.5 
201310,부산광역시,기장군,일반용,"6,788 ","23,617,752 ","2,410,306,162 ",102.1 
201310,부산광역시,기장군,주택용,"25,725 ","7,753,390 ","871,909,923 ",112.5 
201310,부산광역시,기장군,합계,"44,669 ","74,855,379 ","8,197,109,567 ",109.5 
201310,부산광역시,남구,가로등,"5,612 ","960,352 ","94,852,029 ",98.8 
201310,부산광역시,남구,교육용,147 ,"5,566,497 ","548,286,524 ",98.5 
201310,부산광역시,남구,농사용,19 ,"55,918 ","2,449,767 ",43.8 
201310,부산광역시,남구,산업용,796 ,"42,806,039 ","3,659,514,967 ",85.5 
201310,부산광역시,남구,심 야,"1,431 ","955,339 ","56,366,548 ",59 
201310,부산광역시,남구,일반용,"11,729 ","26,524,638 ","2,926,365,855 ",110.3 
201310,부산광역시,남구,주택용,"83,395 ","29,739,932 ","3,420,868,740 ",115 
201310,부산광역시,남구,합계,"103,129 ","106,608,715 ","10,708,704,430 ",100.4 
201310,부산광역시,동구,가로등,"3,546 ","526,581 ","51,320,860 ",97.5 
201310,부산광역시,동구,교육용,67 ,"442,215 ","61,570,907 ",139.2 
201310,부산광역시,동구,농사용,5 ,"6,640 ","387,300 ",58.3 
201310,부산광역시,동구,산업용,442 ,"6,864,998 ","620,415,390 ",90.4 
201310,부산광역시,동구,심 야,"1,165 ","827,682 ","44,487,425 ",53.7 
201310,부산광역시,동구,일반용,"7,535 ","22,253,218 ","2,465,597,916 ",110.8 
201310,부산광역시,동구,주택용,"40,754 ","9,012,872 ","1,012,414,607 ",112.3 
201310,부산광역시,동구,합계,"53,514 ","39,934,206 ","4,256,194,405 ",106.6 
201310,부산광역시,동래구,가로등,"4,670 ","740,443 ","76,166,531 ",102.9 
201310,부산광역시,동래구,교육용,175 ,"1,241,490 ","174,288,377 ",140.4 
201310,부산광역시,동래구,농사용,16 ,"20,510 ","991,955 ",48.4 
201310,부산광역시,동래구,산업용,838 ,"7,168,876 ","628,512,212 ",87.7 
201310,부산광역시,동래구,심 야,"2,285 ","1,080,457 ","56,915,564 ",52.7 
201310,부산광역시,동래구,일반용,"15,242 ","31,775,690 ","3,542,059,992 ",111.5 
201310,부산광역시,동래구,주택용,"71,364 ","26,632,602 ","3,128,776,399 ",117.5 
201310,부산광역시,동래구,합계,"94,590 ","68,660,068 ","7,607,711,030 ",110.8 
201310,부산광역시,부산진구,가로등,"9,642 ","1,463,148 ","143,332,127 ",98 
201310,부산광역시,부산진구,교육용,217 ,"3,993,546 ","437,350,780 ",109.5 
201310,부산광역시,부산진구,농사용,33 ,"107,013 ","4,601,304 ",43 
201310,부산광역시,부산진구,산업용,"1,917 ","17,256,113 ","1,588,025,038 ",92 
201310,부산광역시,부산진구,심 야,"3,447 ","2,041,431 ","116,131,371 ",56.9 
201310,부산광역시,부산진구,일반용,"22,298 ","63,609,797 ","6,983,526,039 ",109.8 
201310,부산광역시,부산진구,주택용,"103,724 ","39,318,222 ","4,307,614,475 ",109.6 
201310,부산광역시,부산진구,합계,"141,278 ","127,789,270 ","13,580,581,134 ",106.3 
201310,부산광역시,북구,가로등,"3,605 ","673,026 ","68,759,203 ",102.2 
201310,부산광역시,북구,교육용,180 ,"1,503,654 ","206,173,295 ",137.1 
201310,부산광역시,북구,농사용,72 ,"29,745 ","1,518,145 ",51 
201310,부산광역시,북구,산업용,695 ,"8,897,554 ","796,409,648 ",89.5 
201310,부산광역시,북구,심 야,"1,527 ","793,760 ","42,123,526 ",53.1 
201310,부산광역시,북구,일반용,"10,343 ","25,565,292 ","2,798,626,769 ",109.5 
201310,부산광역시,북구,주택용,"58,309 ","28,702,579 ","3,080,266,005 ",107.3 
201310,부산광역시,북구,합계,"74,731 ","66,165,610 ","6,993,876,591 ",105.7 
201310,부산광역시,사상구,가로등,"3,816 ","893,800 ","90,447,859 ",101.2 
201310,부산광역시,사상구,교육용,149 ,"3,055,936 ","329,459,804 ",107.8 
201310,부산광역시,사상구,농사용,23 ,"147,322 ","6,528,070 ",44.3 
201310,부산광역시,사상구,산업용,"5,249 ","84,531,431 ","9,398,987,427 ",111.2 
201310,부산광역시,사상구,심 야,"1,426 ","1,126,398 ","67,699,926 ",60.1 
201310,부산광역시,사상구,일반용,"13,285 ","31,837,158 ","3,499,064,441 ",109.9 
201310,부산광역시,사상구,주택용,"54,497 ","22,342,486 ","2,368,488,599 ",106 
201310,부산광역시,사상구,합계,"78,445 ","143,934,531 ","15,760,676,126 ",109.5 
201310,부산광역시,사하구,가로등,"5,238 ","860,718 ","88,452,737 ",102.8 
201310,부산광역시,사하구,교육용,242 ,"2,729,531 ","319,381,092 ",117 
201310,부산광역시,사하구,농사용,21 ,"52,138 ","2,338,173 ",44.8 
201310,부산광역시,사하구,산업용,"2,636 ","172,335,684 ","16,533,758,638 ",95.9 
201310,부산광역시,사하구,심 야,"1,648 ","1,171,680 ","65,039,036 ",55.5 
201310,부산광역시,사하구,일반용,"14,012 ","30,775,964 ","3,414,016,553 ",110.9 
201310,부산광역시,사하구,주택용,"87,669 ","32,263,078 ","3,528,510,947 ",109.4 
201310,부산광역시,사하구,합계,"111,466 ","240,188,793 ","23,951,497,176 ",99.7 
201310,부산광역시,서구,가로등,"4,867 ","509,729 ","49,637,553 ",97.4 
201310,부산광역시,서구,교육용,96 ,"1,428,276 ","152,194,297 ",106.6 
201310,부산광역시,서구,농사용,25 ,"315,896 ","9,459,358 ",29.9 
201310,부산광역시,서구,산업용,489 ,"14,828,625 ","1,339,284,253 ",90.3 
201310,부산광역시,서구,심 야,"1,403 ","770,411 ","43,515,187 ",56.5 
201310,부산광역시,서구,일반용,"6,567 ","15,777,436 ","1,709,311,667 ",108.3 
201310,부산광역시,서구,주택용,"48,462 ","10,983,572 ","1,232,284,735 ",112.2 
201310,부산광역시,서구,합계,"61,909 ","44,613,945 ","4,535,687,050 ",101.7 
201310,부산광역시,수영구,가로등,"3,744 ","543,715 ","54,170,470 ",99.6 
201310,부산광역시,수영구,교육용,89 ,"457,686 ","70,462,453 ",154 
201310,부산광역시,수영구,농사용,10 ,"27,000 ","1,216,871 ",45.1 
201310,부산광역시,수영구,산업용,411 ,"982,310 ","117,859,267 ",120 
201310,부산광역시,수영구,심 야,"1,257 ","734,253 ","42,269,304 ",57.6 
201310,부산광역시,수영구,일반용,"9,848 ","22,430,816 ","2,442,667,613 ",108.9 
201310,부산광역시,수영구,주택용,"54,215 ","17,721,525 ","2,037,847,700 ",115 
201310,부산광역시,수영구,합계,"69,574 ","42,897,305 ","4,766,493,678 ",111.1 
201310,부산광역시,연제구,가로등,"4,364 ","578,064 ","57,486,853 ",99.4 
201310,부산광역시,연제구,교육용,120 ,"1,000,065 ","128,676,325 ",128.7 
201310,부산광역시,연제구,농사용,7 ,"6,186 ","275,383 ",44.5 
201310,부산광역시,연제구,산업용,589 ,"6,328,069 ","589,366,036 ",93.1 
201310,부산광역시,연제구,심 야,"1,465 ","949,409 ","54,461,040 ",57.4 
201310,부산광역시,연제구,일반용,"10,512 ","28,055,909 ","3,158,554,050 ",112.6 
201310,부산광역시,연제구,주택용,"54,486 ","20,614,336 ","2,370,449,171 ",115 
201310,부산광역시,연제구,합계,"71,543 ","57,532,038 ","6,359,268,858 ",110.5 
201310,부산광역시,영도구,가로등,"4,390 ","421,915 ","41,916,112 ",99.3 
201310,부산광역시,영도구,교육용,72 ,"2,285,721 ","211,883,216 ",92.7 
201310,부산광역시,영도구,농사용,2 ,"1,512 ","68,294 ",45.2 
201310,부산광역시,영도구,산업용,"1,000 ","9,077,742 ","1,072,988,851 ",118.2 
201310,부산광역시,영도구,심 야,"1,236 ","753,744 ","39,657,990 ",52.6 
201310,부산광역시,영도구,일반용,"5,900 ","10,475,170 ","1,170,568,570 ",111.7 
201310,부산광역시,영도구,주택용,"46,320 ","12,770,310 ","1,397,102,462 ",109.4 
201310,부산광역시,영도구,합계,"58,920 ","35,786,114 ","3,934,185,495 ",109.9 
201310,부산광역시,중구,가로등,"1,819 ","436,949 ","43,704,974 ",100 
201310,부산광역시,중구,교육용,37 ,"268,120 ","34,766,063 ",129.7 
201310,부산광역시,중구,농사용,1 ,"3,923 ","164,133 ",41.8 
201310,부산광역시,중구,산업용,464 ,"932,763 ","104,267,760 ",111.8 
201310,부산광역시,중구,심 야,571 ,"347,547 ","19,356,267 ",55.7 
201310,부산광역시,중구,일반용,"9,021 ","27,348,912 ","2,981,797,910 ",109 
201310,부산광역시,중구,주택용,"24,268 ","4,513,658 ","507,313,842 ",112.4 
201310,부산광역시,중구,합계,"36,181 ","33,851,872 ","3,691,370,949 ",109 
201310,부산광역시,해운대구,가로등,"4,654 ","1,685,518 ","178,227,771 ",105.7 
201310,부산광역시,해운대구,교육용,216 ,"2,386,534 ","307,170,594 ",128.7 
201310,부산광역시,해운대구,농사용,97 ,"126,718 ","5,846,208 ",46.1 
201310,부산광역시,해운대구,산업용,"1,006 ","23,183,717 ","2,135,996,731 ",92.1 
201310,부산광역시,해운대구,심 야,"1,171 ","2,120,480 ","115,398,404 ",54.4 
201310,부산광역시,해운대구,일반용,"13,268 ","66,934,171 ","7,151,692,160 ",106.8 
201310,부산광역시,해운대구,주택용,"70,843 ","48,938,111 ","5,877,092,704 ",120.1 
201310,부산광역시,해운대구,합계,"91,255 ","145,375,249 ","15,771,424,572 ",108.5 
201311,부산광역시,강서구,가로등,"4,301 ","2,012,763 ","222,811,616 ",110.7 
201311,부산광역시,강서구,교육용,64 ,"464,904 ","72,873,281 ",156.7 
201311,부산광역시,강서구,농사용,"4,476 ","3,466,956 ","178,028,682 ",51.4 
201311,부산광역시,강서구,산업용,"4,633 ","232,820,758 ","28,099,697,347 ",120.7 
201311,부산광역시,강서구,심 야,"2,198 ","2,630,285 ","164,875,941 ",62.7 
201311,부산광역시,강서구,일반용,"7,101 ","17,698,692 ","2,480,311,178 ",140.1 
201311,부산광역시,강서구,주택용,"18,395 ","7,207,179 ","925,538,327 ",128.4 
201311,부산광역시,강서구,합계,"41,168 ","266,301,537 ","32,144,136,372 ",120.7 
201311,부산광역시,금정구,가로등,"4,886 ","956,990 ","93,486,244 ",97.7 
201311,부산광역시,금정구,교육용,184 ,"4,764,812 ","533,636,774 ",112 
201311,부산광역시,금정구,농사용,580 ,"316,963 ","16,959,490 ",53.5 
201311,부산광역시,금정구,산업용,"1,437 ","22,250,839 ","2,632,046,152 ",118.3 
201311,부산광역시,금정구,심 야,"2,322 ","2,611,824 ","163,642,034 ",62.7 
201311,부산광역시,금정구,일반용,"14,824 ","27,366,155 ","3,477,437,991 ",127.1 
201311,부산광역시,금정구,주택용,"79,083 ","26,431,376 ","3,214,490,369 ",121.6 
201311,부산광역시,금정구,합계,"103,316 ","84,698,959 ","10,131,699,054 ",119.6 
201311,부산광역시,기장군,가로등,"5,205 ","1,351,722 ","137,876,804 ",102 
201311,부산광역시,기장군,교육용,77 ,"670,686 ","91,244,692 ",136 
201311,부산광역시,기장군,농사용,"3,807 ","2,373,406 ","113,790,216 ",47.9 
201311,부산광역시,기장군,산업용,"1,291 ","41,769,331 ","5,659,703,547 ",135.5 
201311,부산광역시,기장군,심 야,"1,908 ","2,507,181 ","156,623,619 ",62.5 
201311,부산광역시,기장군,일반용,"6,800 ","21,758,451 ","2,514,427,982 ",115.6 
201311,부산광역시,기장군,주택용,"25,860 ","8,169,385 ","971,371,044 ",118.9 
201311,부산광역시,기장군,합계,"44,948 ","78,600,162 ","9,645,037,904 ",122.7 
201311,부산광역시,남구,가로등,"5,633 ","1,031,864 ","99,473,292 ",96.4 
201311,부산광역시,남구,교육용,146 ,"5,579,674 ","632,018,595 ",113.3 
201311,부산광역시,남구,농사용,19 ,"55,776 ","2,426,124 ",43.5 
201311,부산광역시,남구,산업용,793 ,"41,884,583 ","4,532,469,045 ",108.2 
201311,부산광역시,남구,심 야,"1,430 ","1,660,283 ","104,531,111 ",63 
201311,부산광역시,남구,일반용,"11,744 ","25,369,569 ","3,194,722,102 ",125.9 
201311,부산광역시,남구,주택용,"83,328 ","31,020,536 ","3,731,395,490 ",120.3 
201311,부산광역시,남구,합계,"103,093 ","106,602,285 ","12,297,035,759 ",115.4 
201311,부산광역시,동구,가로등,"3,545 ","564,186 ","53,776,841 ",95.3 
201311,부산광역시,동구,교육용,66 ,"474,879 ","68,388,801 ",144 
201311,부산광역시,동구,농사용,5 ,"5,720 ","352,279 ",61.6 
201311,부산광역시,동구,산업용,441 ,"6,794,391 ","736,835,972 ",108.4 
201311,부산광역시,동구,심 야,"1,164 ","1,437,565 ","87,331,684 ",60.7 
201311,부산광역시,동구,일반용,"7,528 ","21,085,865 ","2,735,768,784 ",129.7 
201311,부산광역시,동구,주택용,"40,728 ","9,452,497 ","1,098,061,574 ",116.2 
201311,부산광역시,동구,합계,"53,477 ","39,815,103 ","4,780,515,935 ",120.1 
201311,부산광역시,동래구,가로등,"4,673 ","784,350 ","78,312,182 ",99.8 
201311,부산광역시,동래구,교육용,175 ,"1,323,054 ","194,270,939 ",146.8 
201311,부산광역시,동래구,농사용,16 ,"24,478 ","1,138,059 ",46.5 
201311,부산광역시,동래구,산업용,834 ,"7,933,506 ","824,063,159 ",103.9 
201311,부산광역시,동래구,심 야,"2,279 ","2,521,666 ","156,809,831 ",62.2 
201311,부산광역시,동래구,일반용,"15,249 ","30,274,219 ","3,894,348,720 ",128.6 
201311,부산광역시,동래구,주택용,"71,458 ","28,172,767 ","3,491,924,747 ",123.9 
201311,부산광역시,동래구,합계,"94,684 ","71,034,040 ","8,640,867,637 ",121.6 
201311,부산광역시,부산진구,가로등,"9,644 ","1,514,083 ","146,774,801 ",96.9 
201311,부산광역시,부산진구,교육용,217 ,"4,465,670 ","521,080,039 ",116.7 
201311,부산광역시,부산진구,농사용,33 ,"99,677 ","4,342,290 ",43.6 
201311,부산광역시,부산진구,산업용,"1,915 ","17,201,846 ","1,952,794,631 ",113.5 
201311,부산광역시,부산진구,심 야,"3,435 ","3,317,635 ","208,721,638 ",62.9 
201311,부산광역시,부산진구,일반용,"22,314 ","59,036,056 ","7,578,438,270 ",128.4 
201311,부산광역시,부산진구,주택용,"103,924 ","41,514,000 ","4,816,527,273 ",116 
201311,부산광역시,부산진구,합계,"141,482 ","127,148,967 ","15,228,678,942 ",119.8 
201311,부산광역시,북구,가로등,"3,606 ","730,064 ","73,466,714 ",100.6 
201311,부산광역시,북구,교육용,180 ,"1,727,590 ","241,339,775 ",139.7 
201311,부산광역시,북구,농사용,73 ,"27,838 ","1,441,061 ",51.8 
201311,부산광역시,북구,산업용,698 ,"8,890,379 ","928,042,045 ",104.4 
201311,부산광역시,북구,심 야,"1,526 ","1,567,474 ","100,640,395 ",64.2 
201311,부산광역시,북구,일반용,"10,338 ","24,961,352 ","3,138,461,737 ",125.7 
201311,부산광역시,북구,주택용,"58,348 ","30,849,857 ","3,569,190,989 ",115.7 
201311,부산광역시,북구,합계,"74,769 ","68,754,554 ","8,052,582,716 ",117.1 
201311,부산광역시,사상구,가로등,"3,816 ","949,230 ","94,515,504 ",99.6 
201311,부산광역시,사상구,교육용,149 ,"3,945,491 ","464,000,561 ",117.6 
201311,부산광역시,사상구,농사용,24 ,"131,183 ","5,915,229 ",45.1 
201311,부산광역시,사상구,산업용,"5,253 ","91,575,948 ","11,469,065,797 ",125.2 
201311,부산광역시,사상구,심 야,"1,424 ","2,025,858 ","131,006,347 ",64.7 
201311,부산광역시,사상구,일반용,"13,284 ","31,432,072 ","3,979,805,801 ",126.6 
201311,부산광역시,사상구,주택용,"54,659 ","23,855,311 ","2,688,558,372 ",112.7 
201311,부산광역시,사상구,합계,"78,609 ","153,915,093 ","18,832,867,611 ",122.4 
201311,부산광역시,사하구,가로등,"5,238 ","925,751 ","93,889,857 ",101.4 
201311,부산광역시,사하구,교육용,242 ,"3,096,469 ","394,460,506 ",127.4 
201311,부산광역시,사하구,농사용,21 ,"61,718 ","2,727,650 ",44.2 
201311,부산광역시,사하구,산업용,"2,640 ","172,804,297 ","20,357,849,593 ",117.8 
201311,부산광역시,사하구,심 야,"1,634 ","2,112,755 ","130,291,751 ",61.7 
201311,부산광역시,사하구,일반용,"14,027 ","29,596,004 ","3,725,178,889 ",125.9 
201311,부산광역시,사하구,주택용,"87,756 ","33,928,408 ","3,896,167,546 ",114.8 
201311,부산광역시,사하구,합계,"111,558 ","242,525,402 ","28,600,565,792 ",117.9 
201311,부산광역시,서구,가로등,"4,867 ","538,700 ","51,785,350 ",96.1 
201311,부산광역시,서구,교육용,96 ,"1,449,589 ","178,376,003 ",123.1 
201311,부산광역시,서구,농사용,25 ,"281,493 ","8,580,136 ",30.5 
201311,부산광역시,서구,산업용,486 ,"13,692,376 ","1,540,175,989 ",112.5 
201311,부산광역시,서구,심 야,"1,399 ","1,537,456 ","92,890,977 ",60.4 
201311,부산광역시,서구,일반용,"6,581 ","15,282,393 ","1,908,746,367 ",124.9 
201311,부산광역시,서구,주택용,"48,411 ","11,532,944 ","1,352,394,269 ",117.3 
201311,부산광역시,서구,합계,"61,865 ","44,314,951 ","5,132,949,091 ",115.8 
201311,부산광역시,수영구,가로등,"3,744 ","595,049 ","57,933,575 ",97.4 
201311,부산광역시,수영구,교육용,88 ,"504,904 ","78,159,132 ",154.8 
201311,부산광역시,수영구,농사용,9 ,"34,864 ","1,533,271 ",44 
201311,부산광역시,수영구,산업용,409 ,"1,014,951 ","126,279,858 ",124.4 
201311,부산광역시,수영구,심 야,"1,251 ","1,286,000 ","79,081,161 ",61.5 
201311,부산광역시,수영구,일반용,"9,873 ","21,351,374 ","2,666,664,665 ",124.9 
201311,부산광역시,수영구,주택용,"54,316 ","18,486,107 ","2,226,217,567 ",120.4 
201311,부산광역시,수영구,합계,"69,690 ","43,273,249 ","5,235,869,229 ",121 
201311,부산광역시,연제구,가로등,"4,364 ","618,204 ","58,723,624 ",95 
201311,부산광역시,연제구,교육용,120 ,"1,093,893 ","149,052,728 ",136.3 
201311,부산광역시,연제구,농사용,7 ,"6,658 ","294,094 ",44.2 
201311,부산광역시,연제구,산업용,585 ,"6,108,620 ","706,046,300 ",115.6 
201311,부산광역시,연제구,심 야,"1,462 ","1,466,713 ","93,336,187 ",63.6 
201311,부산광역시,연제구,일반용,"10,523 ","26,919,837 ","3,513,078,380 ",130.5 
201311,부산광역시,연제구,주택용,"54,566 ","21,735,048 ","2,619,135,728 ",120.5 
201311,부산광역시,연제구,합계,"71,627 ","57,948,973 ","7,139,667,041 ",123.2 
201311,부산광역시,영도구,가로등,"4,391 ","448,189 ","43,613,305 ",97.3 
201311,부산광역시,영도구,교육용,72 ,"2,174,613 ","228,048,773 ",104.9 
201311,부산광역시,영도구,농사용,2 ,"1,373 ","62,940 ",45.8 
201311,부산광역시,영도구,산업용,"1,000 ","9,348,691 ","1,286,912,681 ",137.7 
201311,부산광역시,영도구,심 야,"1,234 ","1,351,927 ","81,668,200 ",60.4 
201311,부산광역시,영도구,일반용,"5,901 ","10,200,065 ","1,281,450,069 ",125.6 
201311,부산광역시,영도구,주택용,"46,339 ","13,308,984 ","1,518,727,176 ",114.1 
201311,부산광역시,영도구,합계,"58,939 ","36,833,842 ","4,440,483,144 ",120.6 
201311,부산광역시,중구,가로등,"1,819 ","465,278 ","45,866,874 ",98.6 
201311,부산광역시,중구,교육용,37 ,"248,595 ","35,269,492 ",141.9 
201311,부산광역시,중구,농사용,1 ,"4,493 ","186,021 ",41.4 
201311,부산광역시,중구,산업용,463 ,"928,122 ","111,541,920 ",120.2 
201311,부산광역시,중구,심 야,572 ,"702,456 ","43,124,794 ",61.4 
201311,부산광역시,중구,일반용,"9,031 ","24,410,041 ","3,153,817,239 ",129.2 
201311,부산광역시,중구,주택용,"24,301 ","4,686,838 ","540,301,799 ",115.3 
201311,부산광역시,중구,합계,"36,224 ","31,445,823 ","3,930,108,139 ",125 
201311,부산광역시,해운대구,가로등,"4,657 ","1,786,657 ","186,177,653 ",104.2 
201311,부산광역시,해운대구,교육용,216 ,"2,504,893 ","341,613,231 ",136.4 
201311,부산광역시,해운대구,농사용,97 ,"107,942 ","5,107,961 ",47.3 
201311,부산광역시,해운대구,산업용,"1,006 ","22,615,878 ","2,597,258,882 ",114.8 
201311,부산광역시,해운대구,심 야,"1,171 ","2,109,512 ","139,699,869 ",66.2 
201311,부산광역시,해운대구,일반용,"13,272 ","63,023,403 ","8,164,227,094 ",129.5 
201311,부산광역시,해운대구,주택용,"70,927 ","50,706,513 ","6,279,336,956 ",123.8 
201311,부산광역시,해운대구,합계,"91,346 ","142,854,798 ","17,713,421,646 ",124 
201312,부산광역시,강서구,가로등,"4,305 ","2,200,929 ","245,367,997 ",111.5 
201312,부산광역시,강서구,교육용,43 ,"630,293 ","85,582,638 ",135.8 
201312,부산광역시,강서구,농사용,"4,454 ","5,267,020 ","254,189,644 ",48.3 
201312,부산광역시,강서구,산업용,"4,670 ","233,559,928 ","29,147,148,827 ",124.8 
201312,부산광역시,강서구,심 야,"2,197 ","4,703,698 ","355,914,718 ",75.7 
201312,부산광역시,강서구,일반용,"7,228 ","20,856,433 ","3,014,927,168 ",144.6 
201312,부산광역시,강서구,주택용,"18,474 ","7,597,177 ","1,024,086,419 ",134.8 
201312,부산광역시,강서구,합계,"41,371 ","274,815,478 ","34,127,217,411 ",124.2 
201312,부산광역시,금정구,가로등,"4,883 ","1,032,632 ","103,161,278 ",99.9 
201312,부산광역시,금정구,교육용,97 ,"6,275,304 ","712,198,276 ",113.5 
201312,부산광역시,금정구,농사용,577 ,"600,458 ","28,592,157 ",47.6 
201312,부산광역시,금정구,산업용,"1,435 ","22,227,347 ","2,783,399,227 ",125.2 
201312,부산광역시,금정구,심 야,"2,317 ","4,474,721 ","336,254,470 ",75.1 
201312,부산광역시,금정구,일반용,"14,982 ","31,711,981 ","4,317,792,226 ",136.2 
201312,부산광역시,금정구,주택용,"79,134 ","27,972,480 ","3,663,166,594 ",131 
201312,부산광역시,금정구,합계,"103,425 ","94,294,923 ","11,944,564,228 ",126.7 
201312,부산광역시,기장군,가로등,"5,214 ","1,456,145 ","151,126,816 ",103.8 
201312,부산광역시,기장군,교육용,39 ,"780,757 ","103,190,535 ",132.2 
