계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201606,경상남도,진주시,주택용,"117,062 ","35,029,931 ","3,971,687,233 ",113.4 
201606,경상남도,진주시,합계,"186,338 ","176,964,501 ","20,815,953,940 ",117.6 
201606,경상남도,창녕군,가로등,"6,935 ","408,859 ","55,999,413 ",137 
201606,경상남도,창녕군,교육용,55 ,"470,358 ","74,264,294 ",157.9 
201606,경상남도,창녕군,농사용,"11,550 ","10,350,839 ","509,028,057 ",49.2 
201606,경상남도,창녕군,산업용,939 ,"39,546,934 ","4,815,724,128 ",121.8 
201606,경상남도,창녕군,심 야,"1,982 ","841,733 ","48,960,516 ",58.2 
201606,경상남도,창녕군,일반용,"5,379 ","9,631,244 ","1,283,524,910 ",133.3 
201606,경상남도,창녕군,주택용,"32,717 ","5,762,995 ","666,304,946 ",115.6 
201606,경상남도,창녕군,합계,"59,557 ","67,012,962 ","7,453,806,264 ",111.2 
201606,경상남도,창원시,가로등,"27,447 ","5,486,731 ","694,288,697 ",126.5 
201606,경상남도,창원시,교육용,417 ,"8,979,813 ","1,184,589,903 ",131.9 
201606,경상남도,창원시,농사용,"12,137 ","7,987,330 ","420,034,188 ",52.6 
201606,경상남도,창원시,산업용,"6,393 ","559,241,898 ","67,995,279,502 ",121.6 
201606,경상남도,창원시,심 야,"38,091 ","10,338,394 ","581,989,104 ",56.3 
201606,경상남도,창원시,일반용,"56,210 ","155,529,325 ","20,889,954,781 ",134.3 
201606,경상남도,창원시,주택용,"313,858 ","104,804,460 ","12,071,257,191 ",115.2 
201606,경상남도,창원시,합계,"454,553 ","852,367,951 ","103,837,393,366 ",121.8 
201606,경상남도,통영시,가로등,"7,908 ","653,208 ","84,244,757 ",129 
201606,경상남도,통영시,교육용,73 ,"919,044 ","124,373,643 ",135.3 
201606,경상남도,통영시,농사용,"3,815 ","4,072,844 ","207,515,737 ",51 
201606,경상남도,통영시,산업용,"1,144 ","49,541,682 ","6,125,126,947 ",123.6 
201606,경상남도,통영시,심 야,"2,413 ","1,532,863 ","83,964,994 ",54.8 
201606,경상남도,통영시,일반용,"10,874 ","21,853,626 ","2,966,036,360 ",135.7 
201606,경상남도,통영시,주택용,"53,671 ","13,923,536 ","1,615,858,871 ",116.1 
201606,경상남도,통영시,합계,"79,898 ","92,496,803 ","11,207,121,309 ",121.2 
201606,경상남도,하동군,가로등,"7,368 ","215,415 ","28,118,746 ",130.5 
201606,경상남도,하동군,교육용,46 ,"283,758 ","44,780,797 ",157.8 
201606,경상남도,하동군,농사용,"12,103 ","5,036,267 ","267,906,436 ",53.2 
201606,경상남도,하동군,산업용,916 ,"5,793,905 ","927,899,516 ",160.2 
201606,경상남도,하동군,심 야,"2,645 ","1,403,135 ","76,359,435 ",54.4 
201606,경상남도,하동군,일반용,"4,223 ","5,699,534 ","795,621,100 ",139.6 
201606,경상남도,하동군,주택용,"25,510 ","4,048,918 ","470,474,708 ",116.2 
201606,경상남도,하동군,합계,"52,811 ","22,480,932 ","2,611,160,738 ",116.2 
201606,경상남도,함안군,가로등,"4,807 ","757,381 ","96,027,410 ",126.8 
201606,경상남도,함안군,교육용,50 ,"413,584 ","60,753,462 ",146.9 
201606,경상남도,함안군,농사용,"9,189 ","5,155,782 ","248,078,086 ",48.1 
201606,경상남도,함안군,산업용,"2,391 ","182,249,333 ","21,635,128,933 ",118.7 
201606,경상남도,함안군,심 야,"3,191 ","1,331,904 ","75,524,127 ",56.7 
201606,경상남도,함안군,일반용,"5,263 ","9,316,041 ","1,288,062,111 ",138.3 
201606,경상남도,함안군,주택용,"27,944 ","6,665,582 ","759,191,305 ",113.9 
201606,경상남도,함안군,합계,"52,835 ","205,889,607 ","24,162,765,434 ",117.4 
201606,경상남도,함양군,가로등,"3,946 ","636,179 ","73,087,699 ",114.9 
201606,경상남도,함양군,교육용,35 ,"276,578 ","40,269,039 ",145.6 
201606,경상남도,함양군,농사용,"8,734 ","3,623,014 ","189,177,918 ",52.2 
201606,경상남도,함양군,산업용,739 ,"3,587,207 ","487,426,880 ",135.9 
201606,경상남도,함양군,심 야,"1,679 ","1,144,587 ","60,746,971 ",53.1 
201606,경상남도,함양군,일반용,"3,606 ","4,440,315 ","609,237,410 ",137.2 
201606,경상남도,함양군,주택용,"21,815 ","3,757,112 ","429,434,474 ",114.3 
201606,경상남도,함양군,합계,"40,554 ","17,464,992 ","1,889,380,391 ",108.2 
201606,경상남도,합천군,가로등,"5,104 ","825,908 ","101,490,852 ",122.9 
201606,경상남도,합천군,교육용,50 ,"317,822 ","50,249,541 ",158.1 
201606,경상남도,합천군,농사용,"11,084 ","8,108,909 ","370,493,560 ",45.7 
201606,경상남도,합천군,산업용,968 ,"5,718,373 ","721,880,778 ",126.2 
201606,경상남도,합천군,심 야,"2,217 ","1,487,783 ","80,384,911 ",54 
201606,경상남도,합천군,일반용,"3,882 ","5,446,627 ","744,723,983 ",136.7 
201606,경상남도,합천군,주택용,"27,943 ","4,175,210 ","482,135,920 ",115.5 
201606,경상남도,합천군,합계,"51,248 ","26,080,632 ","2,551,359,545 ",97.8 
