계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202011,전라남도,광양시,일반용,"11,436 ","20,462,127 ","2,801,818,604 ",136.9 
202011,전라남도,광양시,주택용,"50,037 ","16,285,705 ","1,668,986,074 ",102.5 
202011,전라남도,광양시,합계,"82,633 ","244,877,264 ","28,905,484,834 ",118 
202011,전라남도,구례군,가로등,"4,602 ","675,781 ","73,648,715 ",109 
202011,전라남도,구례군,교육용,26 ,"196,754 ","21,480,614 ",109.2 
202011,전라남도,구례군,농사용,"9,630 ","2,795,247 ","142,690,092 ",51 
202011,전라남도,구례군,산업용,419 ,"1,746,164 ","239,997,517 ",137.4 
202011,전라남도,구례군,심 야,"1,020 ","1,189,002 ","75,951,435 ",63.9 
202011,전라남도,구례군,일반용,"2,687 ","4,838,952 ","636,948,590 ",131.6 
202011,전라남도,구례군,주택용,"14,906 ","2,721,863 ","303,153,388 ",111.4 
202011,전라남도,구례군,합계,"33,290 ","14,163,763 ","1,493,870,351 ",105.5 
202011,전라남도,나주시,가로등,"15,995 ","2,300,456 ","236,587,542 ",102.8 
202011,전라남도,나주시,교육용,81 ,"1,964,098 ","218,971,335 ",111.5 
202011,전라남도,나주시,농사용,"29,238 ","23,700,691 ","1,110,065,300 ",46.8 
202011,전라남도,나주시,산업용,"1,404 ","36,182,496 ","4,501,112,752 ",124.4 
202011,전라남도,나주시,심 야,"2,346 ","2,025,003 ","129,494,934 ",63.9 
202011,전라남도,나주시,일반용,"7,955 ","22,155,373 ","2,976,490,375 ",134.3 
202011,전라남도,나주시,주택용,"40,291 ","13,699,450 ","1,399,602,318 ",102.2 
202011,전라남도,나주시,합계,"97,310 ","102,027,567 ","10,572,324,556 ",103.6 
202011,전라남도,담양군,가로등,"7,261 ","660,620 ","69,372,701 ",105 
202011,전라남도,담양군,교육용,36 ,"647,891 ","69,033,335 ",106.6 
202011,전라남도,담양군,농사용,"17,409 ","7,843,786 ","378,843,095 ",48.3 
202011,전라남도,담양군,산업용,"1,021 ","17,843,902 ","2,139,859,436 ",119.9 
202011,전라남도,담양군,심 야,"2,175 ","2,142,157 ","135,838,095 ",63.4 
202011,전라남도,담양군,일반용,"4,248 ","8,835,483 ","1,090,108,787 ",123.4 
202011,전라남도,담양군,주택용,"22,549 ","4,201,015 ","500,181,721 ",119.1 
202011,전라남도,담양군,합계,"54,699 ","42,174,854 ","4,383,237,170 ",103.9 
202011,전라남도,목포시,가로등,"8,022 ","1,294,753 ","144,849,337 ",111.9 
202011,전라남도,목포시,교육용,121 ,"2,349,858 ","247,741,300 ",105.4 
202011,전라남도,목포시,농사용,471 ,"1,122,339 ","64,404,508 ",57.4 
202011,전라남도,목포시,산업용,847 ,"9,586,725 ","1,316,386,655 ",137.3 
202011,전라남도,목포시,심 야,986 ,"1,043,485 ","67,589,110 ",64.8 
202011,전라남도,목포시,일반용,"19,330 ","35,764,969 ","4,558,746,271 ",127.5 
202011,전라남도,목포시,주택용,"69,313 ","26,985,672 ","2,741,808,360 ",101.6 
202011,전라남도,목포시,합계,"99,090 ","78,147,801 ","9,141,525,541 ",117 
202011,전라남도,무안군,가로등,"8,104 ","1,293,293 ","137,547,658 ",106.4 
202011,전라남도,무안군,교육용,61 ,"2,112,675 ","229,860,141 ",108.8 
202011,전라남도,무안군,농사용,"30,631 ","22,737,480 ","959,717,005 ",42.2 
202011,전라남도,무안군,산업용,749 ,"9,339,434 ","1,190,436,672 ",127.5 
202011,전라남도,무안군,심 야,"1,527 ","1,518,906 ","99,192,624 ",65.3 
202011,전라남도,무안군,일반용,"6,346 ","13,295,650 ","1,752,798,993 ",131.8 
202011,전라남도,무안군,주택용,"31,011 ","10,305,757 ","1,144,029,480 ",111 
202011,전라남도,무안군,합계,"78,429 ","60,603,195 ","5,513,582,573 ",91 
202011,전라남도,보성군,가로등,"9,215 ","960,940 ","103,317,833 ",107.5 
202011,전라남도,보성군,교육용,50 ,"535,615 ","54,139,150 ",101.1 
202011,전라남도,보성군,농사용,"17,256 ","8,225,375 ","387,104,938 ",47.1 
202011,전라남도,보성군,산업용,863 ,"4,780,488 ","566,670,339 ",118.5 
202011,전라남도,보성군,심 야,"1,641 ","1,510,110 ","97,304,010 ",64.4 
202011,전라남도,보성군,일반용,"3,840 ","5,983,069 ","761,468,603 ",127.3 
202011,전라남도,보성군,주택용,"23,903 ","4,277,545 ","464,988,546 ",108.7 
202011,전라남도,보성군,합계,"56,768 ","26,273,142 ","2,434,993,419 ",92.7 
202011,전라남도,순천시,가로등,"25,409 ","2,454,367 ","269,851,278 ",109.9 
202011,전라남도,순천시,교육용,148 ,"3,505,005 ","358,801,394 ",102.4 
202011,전라남도,순천시,농사용,"23,785 ","7,669,625 ","370,839,904 ",48.4 
202011,전라남도,순천시,산업용,"1,406 ","82,269,397 ","9,380,307,529 ",114 
202011,전라남도,순천시,심 야,"2,987 ","2,972,470 ","192,166,802 ",64.6 
202011,전라남도,순천시,일반용,"21,087 ","40,074,975 ","5,265,907,762 ",131.4 
202011,전라남도,순천시,주택용,"88,728 ","32,192,070 ","3,397,064,766 ",105.5 
202011,전라남도,순천시,합계,"163,550 ","171,137,909 ","19,234,939,435 ",112.4 
202011,전라남도,신안군,가로등,"4,931 ","401,210 ","43,096,597 ",107.4 
202011,전라남도,신안군,교육용,48 ,"352,771 ","3,796,777 ",10.8 
202011,전라남도,신안군,농사용,"21,182 ","13,092,733 ","578,004,864 ",44.1 
202011,전라남도,신안군,산업용,"1,514 ","2,548,013 ","337,678,137 ",132.5 
202011,전라남도,신안군,심 야,"2,513 ","1,880,116 ","116,493,022 ",62 
202011,전라남도,신안군,일반용,"3,911 ","5,087,233 ","655,160,186 ",128.8 
202011,전라남도,신안군,주택용,"22,710 ","3,349,368 ","414,403,637 ",123.7 
202011,전라남도,신안군,합계,"56,809 ","26,711,444 ","2,148,633,220 ",80.4 
202011,전라남도,여수시,가로등,"21,714 ","2,447,984 ","260,444,876 ",106.4 
202011,전라남도,여수시,교육용,153 ,"3,003,332 ","312,138,795 ",103.9 
202011,전라남도,여수시,농사용,"15,860 ","8,117,119 ","382,280,707 ",47.1 
202011,전라남도,여수시,산업용,"1,876 ","899,601,720 ","99,430,626,515 ",110.5 
202011,전라남도,여수시,심 야,"5,154 ","3,670,487 ","235,452,033 ",64.1 
202011,전라남도,여수시,일반용,"23,781 ","50,654,837 ","6,624,744,656 ",130.8 
202011,전라남도,여수시,주택용,"97,109 ","31,810,257 ","3,341,345,205 ",105 
202011,전라남도,여수시,합계,"165,647 ","999,305,736 ","110,587,032,787 ",110.7 
202011,전라남도,영광군,가로등,"8,472 ","672,148 ","69,664,206 ",103.6 
202011,전라남도,영광군,교육용,51 ,"687,282 ","70,832,980 ",103.1 
202011,전라남도,영광군,농사용,"26,594 ","23,543,647 ","920,665,869 ",39.1 
202011,전라남도,영광군,산업용,"1,502 ","50,716,689 ","6,019,203,932 ",118.7 
202011,전라남도,영광군,심 야,"2,710 ","2,855,075 ","179,960,377 ",63 
202011,전라남도,영광군,일반용,"4,978 ","8,190,783 ","1,077,242,932 ",131.5 
202011,전라남도,영광군,주택용,"26,274 ","5,607,947 ","631,029,473 ",112.5 
202011,전라남도,영광군,합계,"70,581 ","92,273,571 ","8,968,599,769 ",97.2 
202011,전라남도,영암군,가로등,"9,560 ","708,031 ","81,878,847 ",115.6 
202011,전라남도,영암군,교육용,55 ,"861,676 ","94,103,571 ",109.2 
202011,전라남도,영암군,농사용,"19,889 ","16,341,473 ","742,103,521 ",45.4 
202011,전라남도,영암군,산업용,811 ,"57,434,103 ","7,331,508,007 ",127.7 
202011,전라남도,영암군,심 야,"1,959 ","1,848,309 ","116,358,789 ",63 
202011,전라남도,영암군,일반용,"4,606 ","9,809,471 ","1,270,705,140 ",129.5 
202011,전라남도,영암군,주택용,"27,431 ","6,006,675 ","611,091,350 ",101.7 
202011,전라남도,영암군,합계,"64,311 ","93,009,738 ","10,247,749,225 ",110.2 
202011,전라남도,완도군,가로등,"2,139 ","336,659 ","37,111,088 ",110.2 
202011,전라남도,완도군,교육용,65 ,"499,071 ","54,671,957 ",109.5 
202011,전라남도,완도군,농사용,"14,128 ","77,122,759 ","3,356,793,756 ",43.5 
202011,전라남도,완도군,산업용,909 ,"3,296,482 ","421,054,242 ",127.7 
202011,전라남도,완도군,심 야,"2,244 ","2,312,776 ","145,539,377 ",62.9 
202011,전라남도,완도군,일반용,"5,699 ","7,881,951 ","1,023,378,101 ",129.8 
202011,전라남도,완도군,주택용,"28,049 ","5,108,127 ","597,389,078 ",116.9 
202011,전라남도,완도군,합계,"53,233 ","96,557,825 ","5,635,937,599 ",58.4 
202011,전라남도,장성군,가로등,"2,031 ","997,603 ","109,080,841 ",109.3 
202011,전라남도,장성군,교육용,34 ,"464,048 ","48,781,243 ",105.1 
202011,전라남도,장성군,농사용,"15,880 ","7,728,649 ","374,440,505 ",48.4 
202011,전라남도,장성군,산업용,928 ,"32,547,218 ","3,904,114,220 ",120 
202011,전라남도,장성군,심 야,"1,719 ","1,654,270 ","105,590,216 ",63.8 
202011,전라남도,장성군,일반용,"3,695 ","8,055,849 ","1,053,002,086 ",130.7 
202011,전라남도,장성군,주택용,"20,737 ","4,236,191 ","473,611,133 ",111.8 
202011,전라남도,장성군,합계,"45,024 ","55,683,828 ","6,068,620,244 ",109 
202011,전라남도,장흥군,가로등,"9,899 ","787,606 ","82,643,751 ",104.9 
202011,전라남도,장흥군,교육용,37 ,"367,143 ","41,825,449 ",113.9 
202011,전라남도,장흥군,농사용,"19,438 ","14,269,273 ","603,824,106 ",42.3 
202011,전라남도,장흥군,산업용,589 ,"5,670,564 ","700,741,174 ",123.6 
202011,전라남도,장흥군,심 야,"1,111 ","1,026,899 ","65,290,657 ",63.6 
202011,전라남도,장흥군,일반용,"3,487 ","5,320,946 ","712,458,386 ",133.9 
202011,전라남도,장흥군,주택용,"21,311 ","3,982,514 ","433,832,085 ",108.9 
202011,전라남도,장흥군,합계,"55,872 ","31,424,945 ","2,640,615,608 ",84 
202011,전라남도,진도군,가로등,"4,546 ","586,298 ","55,580,819 ",94.8 
202011,전라남도,진도군,교육용,34 ,"285,664 ","30,434,589 ",106.5 
202011,전라남도,진도군,농사용,"17,024 ","17,331,735 ","767,264,482 ",44.3 
202011,전라남도,진도군,산업용,633 ,"2,115,288 ","282,028,146 ",133.3 
202011,전라남도,진도군,심 야,"1,219 ","1,253,898 ","78,571,035 ",62.7 
202011,전라남도,진도군,일반용,"3,056 ","4,958,728 ","655,347,265 ",132.2 
202011,전라남도,진도군,주택용,"18,509 ","3,334,041 ","377,988,794 ",113.4 
202011,전라남도,진도군,합계,"45,021 ","29,865,652 ","2,247,215,130 ",75.2 
202011,전라남도,함평군,가로등,"6,698 ","720,118 ","73,832,619 ",102.5 
202011,전라남도,함평군,교육용,32 ,"619,519 ","64,851,181 ",104.7 
202011,전라남도,함평군,농사용,"17,458 ","17,829,077 ","770,936,933 ",43.2 
202011,전라남도,함평군,산업용,676 ,"7,753,852 ","975,103,072 ",125.8 
202011,전라남도,함평군,심 야,"1,281 ","1,237,439 ","77,414,356 ",62.6 
202011,전라남도,함평군,일반용,"2,479 ","4,067,378 ","522,918,840 ",128.6 
202011,전라남도,함평군,주택용,"18,292 ","3,143,753 ","354,032,792 ",112.6 
202011,전라남도,함평군,합계,"46,916 ","35,371,136 ","2,839,089,793 ",80.3 
202011,전라남도,해남군,가로등,"10,011 ","513,535 ","53,879,030 ",104.9 
202011,전라남도,해남군,교육용,50 ,"671,981 ","68,161,633 ",101.4 
202011,전라남도,해남군,농사용,"38,260 ","38,009,284 ","1,668,881,785 ",43.9 
202011,전라남도,해남군,산업용,955 ,"7,921,031 ","1,021,930,003 ",129 
202011,전라남도,해남군,심 야,"1,728 ","1,684,110 ","108,784,820 ",64.6 
202011,전라남도,해남군,일반용,"6,425 ","10,835,488 ","1,405,821,593 ",129.7 
202011,전라남도,해남군,주택용,"36,108 ","7,243,372 ","817,388,928 ",112.8 
202011,전라남도,해남군,합계,"93,537 ","66,878,801 ","5,144,847,792 ",76.9 
202011,전라남도,화순군,가로등,"9,187 ","601,130 ","70,192,850 ",116.8 
202011,전라남도,화순군,교육용,42 ,"1,000,589 ","103,843,917 ",103.8 
202011,전라남도,화순군,농사용,"12,312 ","11,691,634 ","569,312,213 ",48.7 
202011,전라남도,화순군,산업용,801 ,"10,846,540 ","1,404,810,568 ",129.5 
202011,전라남도,화순군,심 야,"1,542 ","1,327,923 ","81,261,507 ",61.2 
202011,전라남도,화순군,일반용,"4,779 ","11,053,446 ","1,422,681,628 ",128.7 
202011,전라남도,화순군,주택용,"26,480 ","6,503,469 ","681,096,884 ",104.7 
202011,전라남도,화순군,합계,"55,143 ","43,024,731 ","4,333,199,567 ",100.7 
202012,전라남도,강진군,가로등,"5,188 ","398,101 ","44,245,760 ",111.1 
202012,전라남도,강진군,교육용,38 ,"752,211 ","78,412,687 ",104.2 
202012,전라남도,강진군,농사용,"10,191 ","15,473,167 ","744,628,459 ",48.1 
202012,전라남도,강진군,산업용,609 ,"5,148,377 ","678,770,260 ",131.8 
202012,전라남도,강진군,심 야,"1,390 ","1,679,229 ","126,452,870 ",75.3 
202012,전라남도,강진군,일반용,"3,233 ","5,765,007 ","829,059,208 ",143.8 
202012,전라남도,강진군,주택용,"20,393 ","3,904,472 ","435,502,123 ",111.5 
202012,전라남도,강진군,합계,"41,042 ","33,120,564 ","2,937,071,367 ",88.7 
202012,전라남도,고흥군,가로등,"12,196 ","670,932 ","66,944,787 ",99.8 
202012,전라남도,고흥군,교육용,66 ,"815,835 ","93,544,780 ",114.7 
202012,전라남도,고흥군,농사용,"21,640 ","16,767,022 ","847,824,305 ",50.6 
202012,전라남도,고흥군,산업용,"1,504 ","6,966,405 ","925,372,122 ",132.8 
202012,전라남도,고흥군,심 야,"1,583 ","2,003,460 ","151,215,792 ",75.5 
202012,전라남도,고흥군,일반용,"5,838 ","9,200,821 ","1,286,268,073 ",139.8 
202012,전라남도,고흥군,주택용,"41,738 ","7,529,645 ","874,634,533 ",116.2 
202012,전라남도,고흥군,합계,"84,565 ","43,954,120 ","4,245,804,392 ",96.6 
202012,전라남도,곡성군,가로등,"6,694 ","698,131 ","64,576,289 ",92.5 
202012,전라남도,곡성군,교육용,27 ,"886,106 ","94,485,885 ",106.6 
202012,전라남도,곡성군,농사용,"9,032 ","5,079,152 ","261,246,031 ",51.4 
202012,전라남도,곡성군,산업용,462 ,"19,292,708 ","2,232,065,242 ",115.7 
202012,전라남도,곡성군,심 야,"1,318 ","2,020,182 ","149,223,432 ",73.9 
202012,전라남도,곡성군,일반용,"2,385 ","4,457,716 ","640,928,899 ",143.8 
202012,전라남도,곡성군,주택용,"17,199 ","3,075,768 ","356,811,286 ",116 
202012,전라남도,곡성군,합계,"37,117 ","35,509,763 ","3,799,337,064 ",107 
202012,전라남도,광양시,가로등,"8,142 ","1,209,828 ","142,548,726 ",117.8 
202012,전라남도,광양시,교육용,74 ,"1,873,780 ","203,557,056 ",108.6 
202012,전라남도,광양시,농사용,"9,468 ","5,273,684 ","269,904,363 ",51.2 
202012,전라남도,광양시,산업용,"1,030 ","225,628,727 ","24,769,451,999 ",109.8 
202012,전라남도,광양시,심 야,"1,652 ","2,772,946 ","207,534,865 ",74.8 
202012,전라남도,광양시,일반용,"11,465 ","23,043,638 ","3,331,565,360 ",144.6 
202012,전라남도,광양시,주택용,"50,058 ","17,355,185 ","1,859,230,987 ",107.1 
202012,전라남도,광양시,합계,"81,889 ","277,157,788 ","30,783,793,356 ",111.1 
202012,전라남도,구례군,가로등,"4,604 ","684,349 ","72,707,397 ",106.2 
202012,전라남도,구례군,교육용,27 ,"277,203 ","31,492,207 ",113.6 
202012,전라남도,구례군,농사용,"8,615 ","2,809,308 ","145,429,017 ",51.8 
202012,전라남도,구례군,산업용,419 ,"1,841,333 ","260,281,290 ",141.4 
202012,전라남도,구례군,심 야,"1,016 ","1,655,827 ","124,223,958 ",75 
202012,전라남도,구례군,일반용,"2,691 ","5,408,073 ","762,870,672 ",141.1 
202012,전라남도,구례군,주택용,"14,965 ","2,926,737 ","334,312,925 ",114.2 
202012,전라남도,구례군,합계,"32,337 ","15,602,830 ","1,731,317,466 ",111 
202012,전라남도,나주시,가로등,"16,008 ","2,362,881 ","233,989,767 ",99 
202012,전라남도,나주시,교육용,81 ,"2,625,793 ","284,517,379 ",108.4 
202012,전라남도,나주시,농사용,"22,544 ","23,415,433 ","1,148,938,783 ",49.1 
202012,전라남도,나주시,산업용,"1,394 ","41,378,249 ","5,171,133,556 ",125 
202012,전라남도,나주시,심 야,"2,337 ","3,101,016 ","232,448,559 ",75 
202012,전라남도,나주시,일반용,"8,019 ","25,277,296 ","3,541,211,281 ",140.1 
202012,전라남도,나주시,주택용,"40,379 ","14,734,861 ","1,550,941,030 ",105.3 
202012,전라남도,나주시,합계,"90,762 ","112,895,529 ","12,163,180,355 ",107.7 
202012,전라남도,담양군,가로등,"7,313 ","642,107 ","68,421,956 ",106.6 
202012,전라남도,담양군,교육용,36 ,"820,294 ","87,694,084 ",106.9 
202012,전라남도,담양군,농사용,"13,224 ","9,599,091 ","481,721,946 ",50.2 
202012,전라남도,담양군,산업용,"1,030 ","18,029,836 ","2,280,931,333 ",126.5 
202012,전라남도,담양군,심 야,"2,169 ","3,296,584 ","245,708,991 ",74.5 
202012,전라남도,담양군,일반용,"4,276 ","9,836,227 ","1,323,164,728 ",134.5 
202012,전라남도,담양군,주택용,"22,591 ","4,558,349 ","556,434,730 ",122.1 
202012,전라남도,담양군,합계,"50,639 ","46,782,488 ","5,044,077,768 ",107.8 
202012,전라남도,목포시,가로등,"8,023 ","1,335,628 ","146,460,211 ",109.7 
202012,전라남도,목포시,교육용,121 ,"3,319,544 ","358,652,799 ",108 
202012,전라남도,목포시,농사용,435 ,"4,305,368 ","194,014,685 ",45.1 
202012,전라남도,목포시,산업용,846 ,"8,637,602 ","1,234,447,989 ",142.9 
202012,전라남도,목포시,심 야,977 ,"1,709,732 ","127,219,601 ",74.4 
202012,전라남도,목포시,일반용,"19,331 ","40,093,231 ","5,568,096,595 ",138.9 
202012,전라남도,목포시,주택용,"69,387 ","28,558,887 ","3,019,631,618 ",105.7 
202012,전라남도,목포시,합계,"99,120 ","87,959,992 ","10,648,523,498 ",121.1 
202012,전라남도,무안군,가로등,"8,105 ","1,337,479 ","136,565,147 ",102.1 
202012,전라남도,무안군,교육용,61 ,"2,788,283 ","293,737,598 ",105.3 
202012,전라남도,무안군,농사용,"21,178 ","15,547,340 ","769,041,201 ",49.5 
202012,전라남도,무안군,산업용,751 ,"9,666,190 ","1,313,087,414 ",135.8 
202012,전라남도,무안군,심 야,"1,522 ","2,290,716 ","171,355,517 ",74.8 
202012,전라남도,무안군,일반용,"6,341 ","15,206,856 ","2,126,681,894 ",139.9 
202012,전라남도,무안군,주택용,"31,049 ","11,220,177 ","1,290,037,466 ",115 
202012,전라남도,무안군,합계,"69,007 ","58,057,041 ","6,100,506,237 ",105.1 
202012,전라남도,보성군,가로등,"9,217 ","915,177 ","97,067,126 ",106.1 
202012,전라남도,보성군,교육용,50 ,"659,746 ","74,289,257 ",112.6 
202012,전라남도,보성군,농사용,"18,385 ","8,683,387 ","399,966,480 ",46.1 
202012,전라남도,보성군,산업용,862 ,"4,659,095 ","627,832,647 ",134.8 
202012,전라남도,보성군,심 야,"1,637 ","2,162,728 ","165,375,925 ",76.5 
202012,전라남도,보성군,일반용,"3,856 ","6,654,038 ","926,843,244 ",139.3 
202012,전라남도,보성군,주택용,"23,908 ","4,572,967 ","517,593,360 ",113.2 
202012,전라남도,보성군,합계,"57,915 ","28,307,138 ","2,808,968,039 ",99.2 
202012,전라남도,순천시,가로등,"25,436 ","2,448,242 ","265,131,099 ",108.3 
202012,전라남도,순천시,교육용,148 ,"4,528,963 ","486,212,491 ",107.4 
202012,전라남도,순천시,농사용,"18,742 ","6,395,827 ","337,153,936 ",52.7 
202012,전라남도,순천시,산업용,"1,401 ","85,646,284 ","9,786,717,488 ",114.3 
202012,전라남도,순천시,심 야,"2,973 ","4,454,442 ","337,294,720 ",75.7 
202012,전라남도,순천시,일반용,"21,159 ","43,235,013 ","6,133,496,881 ",141.9 
202012,전라남도,순천시,주택용,"88,838 ","34,020,523 ","3,705,549,043 ",108.9 
202012,전라남도,순천시,합계,"158,697 ","180,729,294 ","21,051,555,658 ",116.5 
202012,전라남도,신안군,가로등,"4,937 ","428,652 ","43,074,856 ",100.5 
202012,전라남도,신안군,교육용,48 ,"488,186 ","54,489,932 ",111.6 
202012,전라남도,신안군,농사용,"23,964 ","10,405,585 ","482,987,806 ",46.4 
202012,전라남도,신안군,산업용,"1,513 ","2,472,844 ","369,540,630 ",149.4 
202012,전라남도,신안군,심 야,"2,508 ","2,897,568 ","218,784,535 ",75.5 
202012,전라남도,신안군,일반용,"3,916 ","5,594,206 ","802,814,785 ",143.5 
202012,전라남도,신안군,주택용,"22,723 ","3,566,079 ","438,513,441 ",123 
202012,전라남도,신안군,합계,"59,609 ","25,853,120 ","2,410,205,985 ",93.2 
202012,전라남도,여수시,가로등,"21,821 ","2,505,270 ","261,503,314 ",104.4 
202012,전라남도,여수시,교육용,154 ,"4,031,786 ","416,491,084 ",103.3 
202012,전라남도,여수시,농사용,"12,570 ","6,574,088 ","338,029,336 ",51.4 
202012,전라남도,여수시,산업용,"1,872 ","1,054,348,666 ","113,946,659,858 ",108.1 
202012,전라남도,여수시,심 야,"5,140 ","5,719,009 ","434,982,226 ",76.1 
202012,전라남도,여수시,일반용,"23,867 ","56,199,795 ","7,855,871,791 ",139.8 
202012,전라남도,여수시,주택용,"97,222 ","33,840,406 ","3,664,901,384 ",108.3 
202012,전라남도,여수시,합계,"162,646 ","1,163,219,020 ","126,918,438,993 ",109.1 
202012,전라남도,영광군,가로등,"8,477 ","693,193 ","69,114,980 ",99.7 
202012,전라남도,영광군,교육용,51 ,"945,115 ","97,448,004 ",103.1 
202012,전라남도,영광군,농사용,"10,975 ","15,980,788 ","762,615,631 ",47.7 
202012,전라남도,영광군,산업용,"1,510 ","43,719,133 ","5,421,669,785 ",124 
202012,전라남도,영광군,심 야,"2,701 ","4,036,791 ","300,725,171 ",74.5 
202012,전라남도,영광군,일반용,"5,010 ","9,537,337 ","1,332,083,987 ",139.7 
202012,전라남도,영광군,주택용,"26,282 ","6,038,263 ","698,638,136 ",115.7 
202012,전라남도,영광군,합계,"55,006 ","80,950,620 ","8,682,295,694 ",107.3 
202012,전라남도,영암군,가로등,"9,579 ","728,545 ","81,642,756 ",112.1 
202012,전라남도,영암군,교육용,56 ,"1,173,140 ","128,587,145 ",109.6 
202012,전라남도,영암군,농사용,"15,086 ","14,083,944 ","693,357,098 ",49.2 
202012,전라남도,영암군,산업용,810 ,"75,252,614 ","9,135,708,815 ",121.4 
202012,전라남도,영암군,심 야,"1,955 ","2,863,370 ","212,672,677 ",74.3 
202012,전라남도,영암군,일반용,"4,638 ","11,230,055 ","1,558,372,605 ",138.8 
202012,전라남도,영암군,주택용,"27,528 ","6,536,336 ","679,889,673 ",104 
202012,전라남도,영암군,합계,"59,652 ","111,868,004 ","12,490,230,769 ",111.7 
202012,전라남도,완도군,가로등,"2,148 ","352,092 ","37,558,938 ",106.7 
202012,전라남도,완도군,교육용,65 ,"691,851 ","80,520,974 ",116.4 
202012,전라남도,완도군,농사용,"11,892 ","59,083,929 ","2,732,170,393 ",46.2 
202012,전라남도,완도군,산업용,908 ,"3,237,142 ","456,603,060 ",141.1 
202012,전라남도,완도군,심 야,"2,240 ","3,584,603 ","267,595,583 ",74.7 
202012,전라남도,완도군,일반용,"5,705 ","8,759,992 ","1,248,004,154 ",142.5 
202012,전라남도,완도군,주택용,"28,088 ","5,540,910 ","663,526,775 ",119.8 
202012,전라남도,완도군,합계,"51,046 ","81,250,519 ","5,485,979,877 ",67.5 
202012,전라남도,장성군,가로등,"2,032 ","991,418 ","107,698,484 ",108.6 
202012,전라남도,장성군,교육용,34 ,"677,986 ","71,091,034 ",104.9 
202012,전라남도,장성군,농사용,"12,693 ","7,444,610 ","377,835,222 ",50.8 
202012,전라남도,장성군,산업용,935 ,"31,840,589 ","3,964,056,413 ",124.5 
202012,전라남도,장성군,심 야,"1,715 ","2,524,982 ","189,258,160 ",75 
202012,전라남도,장성군,일반용,"3,714 ","9,314,428 ","1,284,539,053 ",137.9 
202012,전라남도,장성군,주택용,"20,768 ","4,587,367 ","528,455,296 ",115.2 
202012,전라남도,장성군,합계,"41,891 ","57,381,380 ","6,522,933,662 ",113.7 
202012,전라남도,장흥군,가로등,"7,380 ","805,668 ","85,980,395 ",106.7 
202012,전라남도,장흥군,교육용,39 ,"483,887 ","56,974,686 ",117.7 
202012,전라남도,장흥군,농사용,"11,545 ","12,183,726 ","610,958,535 ",50.1 
202012,전라남도,장흥군,산업용,587 ,"5,533,698 ","716,795,611 ",129.5 
202012,전라남도,장흥군,심 야,"1,110 ","1,544,090 ","116,399,009 ",75.4 
202012,전라남도,장흥군,일반용,"3,505 ","6,147,013 ","872,535,960 ",141.9 
202012,전라남도,장흥군,주택용,"21,314 ","4,220,538 ","470,641,063 ",111.5 
202012,전라남도,장흥군,합계,"45,480 ","30,918,620 ","2,930,285,259 ",94.8 
202012,전라남도,진도군,가로등,"4,583 ","621,151 ","55,706,440 ",89.7 
202012,전라남도,진도군,교육용,34 ,"400,980 ","44,466,021 ",110.9 
202012,전라남도,진도군,농사용,"12,936 ","15,420,518 ","729,076,394 ",47.3 
202012,전라남도,진도군,산업용,633 ,"1,951,933 ","288,990,496 ",148.1 
202012,전라남도,진도군,심 야,"1,215 ","1,894,060 ","143,233,847 ",75.6 
202012,전라남도,진도군,일반용,"3,067 ","5,543,539 ","779,486,920 ",140.6 
202012,전라남도,진도군,주택용,"18,579 ","3,591,392 ","420,458,840 ",117.1 
202012,전라남도,진도군,합계,"41,047 ","29,423,573 ","2,461,418,958 ",83.7 
202012,전라남도,함평군,가로등,"6,713 ","708,763 ","69,941,013 ",98.7 
202012,전라남도,함평군,교육용,32 ,"890,821 ","86,714,697 ",97.3 
202012,전라남도,함평군,농사용,"12,567 ","15,703,837 ","735,549,963 ",46.8 
202012,전라남도,함평군,산업용,679 ,"7,760,233 ","1,046,362,926 ",134.8 
202012,전라남도,함평군,심 야,"1,274 ","1,857,267 ","138,114,409 ",74.4 
202012,전라남도,함평군,일반용,"2,514 ","4,655,936 ","649,709,088 ",139.5 
202012,전라남도,함평군,주택용,"18,291 ","3,316,964 ","382,111,976 ",115.2 
202012,전라남도,함평군,합계,"42,070 ","34,893,821 ","3,108,504,072 ",89.1 
202012,전라남도,해남군,가로등,"10,060 ","532,602 ","53,999,064 ",101.4 
202012,전라남도,해남군,교육용,50 ,"853,229 ","93,153,244 ",109.2 
202012,전라남도,해남군,농사용,"35,914 ","40,664,720 ","1,810,534,968 ",44.5 
202012,전라남도,해남군,산업용,960 ,"8,482,467 ","1,127,732,951 ",132.9 
202012,전라남도,해남군,심 야,"1,721 ","2,564,472 ","193,670,791 ",75.5 
202012,전라남도,해남군,일반용,"6,440 ","12,297,411 ","1,681,152,032 ",136.7 
202012,전라남도,해남군,주택용,"36,128 ","7,785,658 ","902,239,538 ",115.9 
202012,전라남도,해남군,합계,"91,273 ","73,180,559 ","5,862,482,588 ",80.1 
202012,전라남도,화순군,가로등,419 ,"487,845 ","60,872,088 ",124.8 
