계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201902,충청북도,영동군,교육용,34 ,"913,038 ","98,811,044 ",108.2 
201902,충청북도,영동군,농사용,"16,469 ","4,837,414 ","253,700,561 ",52.4 
201902,충청북도,영동군,산업용,739 ,"11,754,116 ","1,582,541,212 ",134.6 
201902,충청북도,영동군,심 야,"3,643 ","9,452,462 ","681,467,897 ",72.1 
201902,충청북도,영동군,일반용,"4,011 ","8,704,374 ","1,166,344,715 ",134 
201902,충청북도,영동군,주택용,"26,635 ","5,665,669 ","670,184,571 ",118.3 
201902,충청북도,영동군,합계,"59,103 ","42,061,762 ","4,536,160,244 ",107.8 
201902,충청북도,옥천군,가로등,"7,861 ","699,722 ","79,399,505 ",113.5 
201902,충청북도,옥천군,교육용,31 ,"608,502 ","61,560,008 ",101.2 
201902,충청북도,옥천군,농사용,"12,232 ","4,859,518 ","246,399,202 ",50.7 
201902,충청북도,옥천군,산업용,945 ,"29,115,971 ","3,877,141,647 ",133.2 
201902,충청북도,옥천군,심 야,"3,103 ","8,428,150 ","609,963,777 ",72.4 
201902,충청북도,옥천군,일반용,"4,121 ","10,012,092 ","1,328,446,212 ",132.7 
201902,충청북도,옥천군,주택용,"23,504 ","5,851,307 ","692,440,416 ",118.3 
201902,충청북도,옥천군,합계,"51,797 ","59,575,262 ","6,895,350,767 ",115.7 
201902,충청북도,음성군,가로등,"8,927 ","1,340,610 ","144,300,391 ",107.6 
201902,충청북도,음성군,교육용,58 ,"2,153,420 ","216,879,589 ",100.7 
201902,충청북도,음성군,농사용,"13,945 ","15,920,936 ","758,655,011 ",47.7 
201902,충청북도,음성군,산업용,"2,597 ","183,005,902 ","23,019,146,936 ",125.8 
201902,충청북도,음성군,심 야,"5,679 ","16,514,880 ","1,228,747,350 ",74.4 
201902,충청북도,음성군,일반용,"9,341 ","26,380,950 ","3,447,046,780 ",130.7 
201902,충청북도,음성군,주택용,"41,765 ","12,591,890 ","1,411,959,453 ",112.1 
201902,충청북도,음성군,합계,"82,312 ","257,908,588 ","30,226,735,510 ",117.2 
201902,충청북도,제천시,가로등,"9,483 ","1,507,932 ","164,490,546 ",109.1 
201902,충청북도,제천시,교육용,77 ,"2,627,351 ","283,757,812 ",108 
201902,충청북도,제천시,농사용,"11,106 ","4,178,198 ","215,073,086 ",51.5 
201902,충청북도,제천시,산업용,"1,152 ","61,990,848 ","7,341,996,650 ",118.4 
201902,충청북도,제천시,심 야,"8,378 ","23,392,773 ","1,738,032,872 ",74.3 
201902,충청북도,제천시,일반용,"12,254 ","27,351,891 ","3,665,836,981 ",134 
201902,충청북도,제천시,주택용,"52,677 ","17,011,622 ","1,901,496,197 ",111.8 
201902,충청북도,제천시,합계,"95,127 ","138,060,615 ","15,310,684,144 ",110.9 
201902,충청북도,증평군,가로등,"1,894 ","357,068 ","40,493,102 ",113.4 
201902,충청북도,증평군,교육용,19 ,"490,265 ","53,793,816 ",109.7 
201902,충청북도,증평군,농사용,"2,221 ","1,339,546 ","67,504,682 ",50.4 
201902,충청북도,증평군,산업용,309 ,"26,825,658 ","3,054,597,800 ",113.9 
201902,충청북도,증평군,심 야,"1,571 ","3,467,695 ","255,035,849 ",73.5 
201902,충청북도,증평군,일반용,"3,047 ","7,595,610 ","998,870,539 ",131.5 
201902,충청북도,증평군,주택용,"15,468 ","4,600,405 ","505,222,898 ",109.8 
201902,충청북도,증평군,합계,"24,529 ","44,676,247 ","4,975,518,686 ",111.4 
201902,충청북도,진천군,가로등,"4,968 ","943,126 ","108,398,698 ",114.9 
201902,충청북도,진천군,교육용,44 ,"1,343,163 ","128,130,573 ",95.4 
201902,충청북도,진천군,농사용,"8,042 ","12,621,518 ","596,353,030 ",47.2 
201902,충청북도,진천군,산업용,"1,640 ","164,387,867 ","20,003,326,910 ",121.7 
201902,충청북도,진천군,심 야,"4,151 ","11,070,391 ","823,388,030 ",74.4 
201902,충청북도,진천군,일반용,"6,911 ","21,497,811 ","2,861,894,654 ",133.1 
201902,충청북도,진천군,주택용,"32,279 ","10,729,015 ","1,189,363,656 ",110.9 
201902,충청북도,진천군,합계,"58,035 ","222,592,891 ","25,710,855,551 ",115.5 
201902,충청북도,청주시,가로등,"27,655 ","5,191,818 ","573,279,591 ",110.4 
201902,충청북도,청주시,교육용,335 ,"16,898,742 ","1,698,388,072 ",100.5 
201902,충청북도,청주시,농사용,"21,911 ","14,413,129 ","711,333,963 ",49.4 
201902,충청북도,청주시,산업용,"5,567 ","667,775,041 ","74,246,901,962 ",111.2 
201902,충청북도,청주시,심 야,"37,172 ","60,571,478 ","4,535,587,335 ",74.9 
201902,충청북도,청주시,일반용,"54,061 ","163,218,014 ","21,790,439,434 ",133.5 
201902,충청북도,청주시,주택용,"271,067 ","105,760,623 ","11,758,393,943 ",111.2 
201902,충청북도,청주시,합계,"417,768 ","1,033,828,845 ","115,314,324,300 ",111.5 
201902,충청북도,충주시,가로등,"16,428 ","2,917,171 ","320,228,541 ",109.8 
201902,충청북도,충주시,교육용,115 ,"3,671,765 ","376,531,464 ",102.5 
201902,충청북도,충주시,농사용,"17,142 ","10,586,311 ","514,081,162 ",48.6 
201902,충청북도,충주시,산업용,"1,907 ","99,766,264 ","12,330,751,271 ",123.6 
201902,충청북도,충주시,심 야,"15,356 ","30,144,419 ","2,242,711,662 ",74.4 
201902,충청북도,충주시,일반용,"17,228 ","47,980,820 ","6,309,117,728 ",131.5 
201902,충청북도,충주시,주택용,"89,223 ","26,981,066 ","3,038,991,743 ",112.6 
201902,충청북도,충주시,합계,"157,399 ","222,047,816 ","25,132,413,571 ",113.2 
201903,충청북도,괴산군,가로등,"3,616 ","1,260,102 ","135,828,495 ",107.8 
201903,충청북도,괴산군,교육용,29 ,"2,312,336 ","183,629,706 ",79.4 
201903,충청북도,괴산군,농사용,"15,344 ","5,780,473 ","297,638,328 ",51.5 
201903,충청북도,괴산군,산업용,811 ,"17,003,254 ","1,957,860,044 ",115.1 
201903,충청북도,괴산군,심 야,"3,564 ","7,814,372 ","489,470,986 ",62.6 
201903,충청북도,괴산군,일반용,"3,502 ","8,519,154 ","1,076,719,802 ",126.4 
201903,충청북도,괴산군,주택용,"21,760 ","3,768,204 ","418,881,737 ",111.2 
201903,충청북도,괴산군,합계,"48,626 ","46,457,895 ","4,560,029,098 ",98.2 
201903,충청북도,단양군,가로등,"5,362 ","846,218 ","95,716,164 ",113.1 
201903,충청북도,단양군,교육용,26 ,"422,550 ","47,084,733 ",111.4 
201903,충청북도,단양군,농사용,"5,317 ","1,147,561 ","66,509,442 ",58 
201903,충청북도,단양군,산업용,508 ,"151,633,742 ","12,211,194,573 ",80.5 
201903,충청북도,단양군,심 야,"3,278 ","7,154,498 ","470,841,684 ",65.8 
201903,충청북도,단양군,일반용,"3,489 ","6,509,953 ","848,159,808 ",130.3 
201903,충청북도,단양군,주택용,"16,285 ","3,051,724 ","335,810,606 ",110 
201903,충청북도,단양군,합계,"34,265 ","170,766,246 ","14,075,317,010 ",82.4 
201903,충청북도,보은군,가로등,"6,347 ","609,474 ","69,141,667 ",113.4 
201903,충청북도,보은군,교육용,25 ,"428,389 ","44,054,229 ",102.8 
201903,충청북도,보은군,농사용,"13,491 ","3,404,230 ","186,878,850 ",54.9 
201903,충청북도,보은군,산업용,767 ,"11,914,978 ","1,333,264,189 ",111.9 
201903,충청북도,보은군,심 야,"2,735 ","6,041,231 ","381,037,707 ",63.1 
201903,충청북도,보은군,일반용,"3,030 ","6,289,354 ","814,820,515 ",129.6 
201903,충청북도,보은군,주택용,"18,372 ","3,335,582 ","367,127,978 ",110.1 
201903,충청북도,보은군,합계,"44,767 ","32,023,238 ","3,196,325,135 ",99.8 
201903,충청북도,영동군,가로등,"7,586 ","745,834 ","83,619,187 ",112.1 
201903,충청북도,영동군,교육용,34 ,"861,169 ","91,315,727 ",106 
201903,충청북도,영동군,농사용,"17,435 ","3,905,743 ","216,153,580 ",55.3 
201903,충청북도,영동군,산업용,741 ,"12,873,275 ","1,447,416,886 ",112.4 
201903,충청북도,영동군,심 야,"3,641 ","7,340,987 ","482,508,936 ",65.7 
201903,충청북도,영동군,일반용,"3,998 ","7,161,284 ","962,600,389 ",134.4 
201903,충청북도,영동군,주택용,"26,647 ","4,832,777 ","513,402,749 ",106.2 
201903,충청북도,영동군,합계,"60,082 ","37,721,069 ","3,797,017,454 ",100.7 
201903,충청북도,옥천군,가로등,"7,862 ","699,676 ","79,034,254 ",113 
201903,충청북도,옥천군,교육용,31 ,"530,459 ","58,318,785 ",109.9 
201903,충청북도,옥천군,농사용,"14,121 ","4,118,860 ","216,491,721 ",52.6 
201903,충청북도,옥천군,산업용,945 ,"29,476,971 ","3,349,007,397 ",113.6 
201903,충청북도,옥천군,심 야,"3,103 ","6,566,974 ","429,281,532 ",65.4 
201903,충청북도,옥천군,일반용,"4,134 ","8,454,635 ","1,099,673,264 ",130.1 
201903,충청북도,옥천군,주택용,"23,525 ","4,977,618 ","532,755,389 ",107 
201903,충청북도,옥천군,합계,"53,721 ","54,825,193 ","5,764,562,342 ",105.1 
201903,충청북도,음성군,가로등,"8,929 ","1,253,897 ","135,515,783 ",108.1 
201903,충청북도,음성군,교육용,58 ,"1,860,560 ","193,932,611 ",104.2 
201903,충청북도,음성군,농사용,"18,204 ","12,872,485 ","625,864,779 ",48.6 
201903,충청북도,음성군,산업용,"2,600 ","191,913,191 ","20,179,018,817 ",105.1 
201903,충청북도,음성군,심 야,"5,656 ","12,248,604 ","800,574,032 ",65.4 
201903,충청북도,음성군,일반용,"9,333 ","21,943,863 ","2,790,106,263 ",127.1 
201903,충청북도,음성군,주택용,"41,878 ","10,638,262 ","1,068,356,565 ",100.4 
201903,충청북도,음성군,합계,"86,658 ","252,730,862 ","25,793,368,850 ",102.1 
201903,충청북도,제천시,가로등,"9,486 ","1,467,435 ","159,876,524 ",108.9 
201903,충청북도,제천시,교육용,77 ,"3,011,421 ","276,331,275 ",91.8 
201903,충청북도,제천시,농사용,"13,146 ","3,641,982 ","191,821,346 ",52.7 
201903,충청북도,제천시,산업용,"1,156 ","72,392,367 ","6,955,244,689 ",96.1 
201903,충청북도,제천시,심 야,"8,364 ","17,679,919 ","1,136,638,665 ",64.3 
201903,충청북도,제천시,일반용,"12,249 ","22,249,249 ","2,905,985,523 ",130.6 
201903,충청북도,제천시,주택용,"52,737 ","14,455,446 ","1,456,598,874 ",100.8 
201903,충청북도,제천시,합계,"97,215 ","134,897,819 ","13,082,496,896 ",97 
201903,충청북도,증평군,가로등,"1,894 ","338,646 ","38,667,772 ",114.2 
201903,충청북도,증평군,교육용,19 ,"450,577 ","52,654,343 ",116.9 
201903,충청북도,증평군,농사용,"3,486 ","1,138,488 ","58,854,456 ",51.7 
201903,충청북도,증평군,산업용,308 ,"28,752,618 ","2,700,844,793 ",93.9 
201903,충청북도,증평군,심 야,"1,567 ","2,771,836 ","190,021,447 ",68.6 
201903,충청북도,증평군,일반용,"3,043 ","6,382,088 ","845,536,406 ",132.5 
201903,충청북도,증평군,주택용,"15,489 ","4,076,234 ","416,998,662 ",102.3 
201903,충청북도,증평군,합계,"25,806 ","43,910,487 ","4,303,577,879 ",98 
201903,충청북도,진천군,가로등,"4,969 ","876,951 ","102,408,260 ",116.8 
201903,충청북도,진천군,교육용,43 ,"1,312,909 ","134,581,248 ",102.5 
201903,충청북도,진천군,농사용,"11,005 ","9,818,649 ","474,090,188 ",48.3 
201903,충청북도,진천군,산업용,"1,647 ","177,768,887 ","17,796,074,150 ",100.1 
201903,충청북도,진천군,심 야,"4,141 ","8,377,318 ","555,381,993 ",66.3 
201903,충청북도,진천군,일반용,"6,893 ","18,687,598 ","2,377,699,002 ",127.2 
201903,충청북도,진천군,주택용,"32,332 ","9,231,697 ","914,515,432 ",99.1 
201903,충청북도,진천군,합계,"61,030 ","226,074,009 ","22,354,750,273 ",98.9 
201903,충청북도,청주시,가로등,"27,510 ","4,697,297 ","526,724,750 ",112.1 
201903,충청북도,청주시,교육용,336 ,"15,032,338 ","1,563,427,616 ",104 
201903,충청북도,청주시,농사용,"34,395 ","12,922,835 ","647,226,382 ",50.1 
201903,충청북도,청주시,산업용,"5,575 ","733,116,584 ","65,386,900,429 ",89.2 
201903,충청북도,청주시,심 야,"37,129 ","46,016,795 ","3,056,848,207 ",66.4 
201903,충청북도,청주시,일반용,"54,136 ","136,650,463 ","17,439,242,322 ",127.6 
201903,충청북도,청주시,주택용,"271,335 ","90,950,292 ","9,092,531,571 ",100 
201903,충청북도,청주시,합계,"430,416 ","1,039,386,604 ","97,712,901,277 ",94 
201903,충청북도,충주시,가로등,"16,440 ","2,731,138 ","302,677,361 ",110.8 
201903,충청북도,충주시,교육용,115 ,"3,429,660 ","365,663,897 ",106.6 
201903,충청북도,충주시,농사용,"20,391 ","8,554,479 ","428,081,931 ",50 
201903,충청북도,충주시,산업용,"1,906 ","106,231,239 ","10,924,848,484 ",102.8 
201903,충청북도,충주시,심 야,"15,330 ","23,342,019 ","1,503,719,869 ",64.4 
201903,충청북도,충주시,일반용,"17,267 ","40,022,568 ","5,087,490,964 ",127.1 
201903,충청북도,충주시,주택용,"89,365 ","23,288,032 ","2,343,422,162 ",100.6 
201903,충청북도,충주시,합계,"160,814 ","207,599,135 ","20,955,904,668 ",100.9 
201904,충청북도,괴산군,가로등,"3,631 ","1,366,273 ","146,953,785 ",107.6 
201904,충청북도,괴산군,교육용,29 ,"2,003,463 ","161,793,551 ",80.8 
201904,충청북도,괴산군,농사용,"12,957 ","5,489,046 ","288,134,519 ",52.5 
201904,충청북도,괴산군,산업용,810 ,"17,165,849 ","1,879,940,594 ",109.5 
201904,충청북도,괴산군,심 야,"3,557 ","6,842,837 ","360,659,535 ",52.7 
201904,충청북도,괴산군,일반용,"3,519 ","8,328,918 ","986,263,758 ",118.4 
201904,충청북도,괴산군,주택용,"21,760 ","3,963,061 ","473,419,876 ",119.5 
201904,충청북도,괴산군,합계,"46,263 ","45,159,447 ","4,297,165,618 ",95.2 
201904,충청북도,단양군,가로등,"5,366 ","872,433 ","100,892,919 ",115.6 
201904,충청북도,단양군,교육용,25 ,"437,424 ","42,687,058 ",97.6 
201904,충청북도,단양군,농사용,"5,271 ","1,113,189 ","65,596,852 ",58.9 
201904,충청북도,단양군,산업용,507 ,"151,965,649 ","12,346,031,704 ",81.2 
201904,충청북도,단양군,심 야,"3,274 ","6,241,330 ","333,730,953 ",53.5 
201904,충청북도,단양군,일반용,"3,495 ","6,353,387 ","749,535,154 ",118 
201904,충청북도,단양군,주택용,"16,320 ","3,215,935 ","375,417,587 ",116.7 
201904,충청북도,단양군,합계,"34,258 ","170,199,347 ","14,013,892,227 ",82.3 
201904,충청북도,보은군,가로등,"6,360 ","670,959 ","76,595,912 ",114.2 
201904,충청북도,보은군,교육용,25 ,"446,141 ","38,214,117 ",85.7 
201904,충청북도,보은군,농사용,"10,366 ","3,341,284 ","185,857,743 ",55.6 
201904,충청북도,보은군,산업용,770 ,"11,746,252 ","1,289,125,240 ",109.7 
201904,충청북도,보은군,심 야,"2,734 ","5,376,209 ","281,764,401 ",52.4 
201904,충청북도,보은군,일반용,"3,031 ","6,214,662 ","736,076,223 ",118.4 
201904,충청북도,보은군,주택용,"18,376 ","3,472,985 ","405,778,428 ",116.8 
201904,충청북도,보은군,합계,"41,662 ","31,268,492 ","3,013,412,064 ",96.4 
201904,충청북도,영동군,가로등,"7,600 ","731,625 ","86,182,692 ",117.8 
201904,충청북도,영동군,교육용,32 ,"882,630 ","80,682,763 ",91.4 
201904,충청북도,영동군,농사용,"16,505 ","4,121,851 ","226,355,543 ",54.9 
201904,충청북도,영동군,산업용,744 ,"12,917,724 ","1,416,376,362 ",109.6 
201904,충청북도,영동군,심 야,"3,635 ","6,451,632 ","334,698,174 ",51.9 
201904,충청북도,영동군,일반용,"3,996 ","6,933,028 ","820,854,807 ",118.4 
201904,충청북도,영동군,주택용,"26,677 ","5,133,897 ","579,701,253 ",112.9 
201904,충청북도,영동군,합계,"59,189 ","37,172,387 ","3,544,851,594 ",95.4 
201904,충청북도,옥천군,가로등,"7,868 ","673,715 ","80,793,864 ",119.9 
201904,충청북도,옥천군,교육용,31 ,"528,348 ","48,951,547 ",92.7 
201904,충청북도,옥천군,농사용,"12,316 ","4,013,436 ","213,298,479 ",53.1 
201904,충청북도,옥천군,산업용,938 ,"29,663,847 ","3,285,504,091 ",110.8 
201904,충청북도,옥천군,심 야,"3,097 ","5,633,568 ","292,591,276 ",51.9 
201904,충청북도,옥천군,일반용,"4,135 ","8,031,837 ","942,729,692 ",117.4 
201904,충청북도,옥천군,주택용,"23,588 ","5,208,128 ","593,101,682 ",113.9 
201904,충청북도,옥천군,합계,"51,973 ","53,752,879 ","5,456,970,631 ",101.5 
201904,충청북도,음성군,가로등,"8,942 ","1,165,229 ","136,186,712 ",116.9 
201904,충청북도,음성군,교육용,57 ,"1,895,284 ","173,845,925 ",91.7 
201904,충청북도,음성군,농사용,"14,071 ","12,158,027 ","593,686,523 ",48.8 
201904,충청북도,음성군,산업용,"2,611 ","193,240,400 ","19,817,407,569 ",102.6 
201904,충청북도,음성군,심 야,"5,646 ","10,550,456 ","566,714,744 ",53.7 
201904,충청북도,음성군,일반용,"9,352 ","21,436,740 ","2,449,299,472 ",114.3 
201904,충청북도,음성군,주택용,"41,971 ","11,156,359 ","1,178,775,625 ",105.7 
201904,충청북도,음성군,합계,"82,650 ","251,602,495 ","24,915,916,570 ",99 
201904,충청북도,제천시,가로등,"9,547 ","1,446,104 ","164,553,807 ",113.8 
201904,충청북도,제천시,교육용,77 ,"1,705,522 ","191,006,859 ",112 
201904,충청북도,제천시,농사용,"11,236 ","3,398,079 ","182,168,856 ",53.6 
201904,충청북도,제천시,산업용,"1,162 ","75,183,331 ","7,118,388,782 ",94.7 
201904,충청북도,제천시,심 야,"8,362 ","15,208,047 ","817,099,696 ",53.7 
201904,충청북도,제천시,일반용,"12,282 ","21,816,385 ","2,579,326,035 ",118.2 
201904,충청북도,제천시,주택용,"52,842 ","15,189,560 ","1,600,432,240 ",105.4 
201904,충청북도,제천시,합계,"95,508 ","133,947,028 ","12,652,976,275 ",94.5 
201904,충청북도,증평군,가로등,"1,902 ","311,821 ","38,505,506 ",123.5 
201904,충청북도,증평군,교육용,19 ,"488,959 ","44,924,279 ",91.9 
201904,충청북도,증평군,농사용,"2,252 ","1,056,618 ","55,397,928 ",52.4 
201904,충청북도,증평군,산업용,308 ,"29,274,956 ","2,719,542,465 ",92.9 
201904,충청북도,증평군,심 야,"1,564 ","2,454,295 ","130,001,389 ",53 
201904,충청북도,증평군,일반용,"3,064 ","6,081,390 ","699,337,429 ",115 
201904,충청북도,증평군,주택용,"15,507 ","4,187,443 ","435,995,225 ",104.1 
201904,충청북도,증평군,합계,"24,616 ","43,855,482 ","4,123,704,221 ",94 
201904,충청북도,진천군,가로등,"6,060 ","713,056 ","86,985,366 ",122 
201904,충청북도,진천군,교육용,43 ,"1,277,760 ","115,932,082 ",90.7 
201904,충청북도,진천군,농사용,"8,140 ","8,601,866 ","420,156,095 ",48.8 
201904,충청북도,진천군,산업용,"1,650 ","175,920,078 ","17,347,373,493 ",98.6 
201904,충청북도,진천군,심 야,"4,130 ","6,990,587 ","375,606,320 ",53.7 
201904,충청북도,진천군,일반용,"6,954 ","17,893,553 ","2,078,858,693 ",116.2 
201904,충청북도,진천군,주택용,"32,431 ","9,700,224 ","1,007,775,564 ",103.9 
201904,충청북도,진천군,합계,"59,408 ","221,097,124 ","21,432,687,613 ",96.9 
201904,충청북도,청주시,가로등,"27,587 ","4,550,669 ","533,716,074 ",117.3 
201904,충청북도,청주시,교육용,334 ,"15,095,425 ","1,352,740,210 ",89.6 
201904,충청북도,청주시,농사용,"22,219 ","11,577,871 ","595,366,131 ",51.4 
201904,충청북도,청주시,산업용,"5,594 ","731,246,711 ","64,658,077,021 ",88.4 
201904,충청북도,청주시,심 야,"37,072 ","38,950,709 ","2,134,823,846 ",54.8 
201904,충청북도,청주시,일반용,"54,235 ","133,307,992 ","15,544,574,712 ",116.6 
201904,충청북도,청주시,주택용,"271,528 ","96,467,778 ","10,041,747,043 ",104.1 
201904,충청북도,청주시,합계,"418,569 ","1,031,197,155 ","94,861,045,037 ",92 
201904,충청북도,충주시,가로등,"16,471 ","2,835,359 ","320,349,750 ",113 
201904,충청북도,충주시,교육용,115 ,"3,549,071 ","320,985,339 ",90.4 
201904,충청북도,충주시,농사용,"17,287 ","8,257,440 ","417,221,591 ",50.5 
201904,충청북도,충주시,산업용,"1,914 ","107,007,454 ","10,803,456,696 ",101 
201904,충청북도,충주시,심 야,"15,305 ","19,998,896 ","1,073,376,386 ",53.7 
201904,충청북도,충주시,일반용,"17,235 ","39,297,968 ","4,524,006,698 ",115.1 
201904,충청북도,충주시,주택용,"89,524 ","24,675,771 ","2,592,019,393 ",105 
201904,충청북도,충주시,합계,"157,851 ","205,621,959 ","20,051,415,853 ",97.5 
201905,충청북도,괴산군,가로등,"3,672 ","1,374,261 ","148,743,996 ",108.2 
201905,충청북도,괴산군,교육용,29 ,"1,550,607 ","132,096,861 ",85.2 
201905,충청북도,괴산군,농사용,"13,036 ","5,126,988 ","268,907,513 ",52.4 
201905,충청북도,괴산군,산업용,811 ,"16,096,706 ","1,799,646,148 ",111.8 
201905,충청북도,괴산군,심 야,"3,558 ","3,796,867 ","200,269,996 ",52.7 
201905,충청북도,괴산군,일반용,"3,529 ","7,169,874 ","906,576,307 ",126.4 
201905,충청북도,괴산군,주택용,"21,833 ","3,678,067 ","426,201,999 ",115.9 
201905,충청북도,괴산군,합계,"46,468 ","38,793,370 ","3,882,442,820 ",100.1 
201905,충청북도,단양군,가로등,"5,385 ","908,955 ","105,242,998 ",115.8 
201905,충청북도,단양군,교육용,25 ,"286,509 ","31,010,025 ",108.2 
201905,충청북도,단양군,농사용,"5,315 ","1,101,501 ","65,396,284 ",59.4 
201905,충청북도,단양군,산업용,506 ,"154,254,728 ","12,294,814,196 ",79.7 
201905,충청북도,단양군,심 야,"3,267 ","3,622,670 ","194,768,690 ",53.8 
201905,충청북도,단양군,일반용,"3,510 ","5,659,164 ","705,486,147 ",124.7 
201905,충청북도,단양군,주택용,"16,345 ","2,963,097 ","335,535,607 ",113.2 
201905,충청북도,단양군,합계,"34,353 ","168,796,624 ","13,732,253,947 ",81.4 
201905,충청북도,보은군,가로등,"6,360 ","642,002 ","74,653,206 ",116.3 
201905,충청북도,보은군,교육용,25 ,"296,754 ","26,722,314 ",90 
201905,충청북도,보은군,농사용,"10,442 ","3,548,921 ","189,245,352 ",53.3 
201905,충청북도,보은군,산업용,774 ,"11,512,212 ","1,268,393,912 ",110.2 
201905,충청북도,보은군,심 야,"2,729 ","2,943,421 ","153,597,868 ",52.2 
201905,충청북도,보은군,일반용,"3,034 ","5,208,074 ","664,065,087 ",127.5 
201905,충청북도,보은군,주택용,"18,394 ","3,194,106 ","356,774,934 ",111.7 
201905,충청북도,보은군,합계,"41,758 ","27,345,490 ","2,733,452,673 ",100 
201905,충청북도,영동군,가로등,"7,619 ","740,609 ","88,724,026 ",119.8 
201905,충청북도,영동군,교육용,32 ,"613,078 ","61,488,160 ",100.3 
201905,충청북도,영동군,농사용,"16,578 ","4,042,032 ","228,135,690 ",56.4 
201905,충청북도,영동군,산업용,744 ,"12,506,250 ","1,382,025,360 ",110.5 
201905,충청북도,영동군,심 야,"3,633 ","3,871,018 ","198,256,971 ",51.2 
201905,충청북도,영동군,일반용,"4,006 ","5,875,857 ","750,977,582 ",127.8 
201905,충청북도,영동군,주택용,"26,716 ","4,777,876 ","514,003,932 ",107.6 
201905,충청북도,영동군,합계,"59,328 ","32,426,720 ","3,223,611,721 ",99.4 
201905,충청북도,옥천군,가로등,"7,868 ","660,048 ","81,476,586 ",123.4 
201905,충청북도,옥천군,교육용,31 ,"351,624 ","35,286,713 ",100.4 
201905,충청북도,옥천군,농사용,"12,430 ","3,590,264 ","200,487,945 ",55.8 
201905,충청북도,옥천군,산업용,933 ,"28,819,344 ","3,208,004,102 ",111.3 
201905,충청북도,옥천군,심 야,"3,093 ","3,120,950 ","160,697,026 ",51.5 
201905,충청북도,옥천군,일반용,"4,153 ","6,763,667 ","857,497,299 ",126.8 
201905,충청북도,옥천군,주택용,"23,600 ","4,770,648 ","516,130,689 ",108.2 
201905,충청북도,옥천군,합계,"52,108 ","48,076,545 ","5,059,580,360 ",105.2 
201905,충청북도,음성군,가로등,"8,958 ","1,077,518 ","132,218,168 ",122.7 
201905,충청북도,음성군,교육용,57 ,"1,195,938 ","123,545,667 ",103.3 
201905,충청북도,음성군,농사용,"14,165 ","10,616,794 ","529,028,599 ",49.8 
201905,충청북도,음성군,산업용,"2,623 ","189,055,885 ","19,478,254,529 ",103 
201905,충청북도,음성군,심 야,"5,638 ","5,630,202 ","302,301,771 ",53.7 
201905,충청북도,음성군,일반용,"9,402 ","18,850,766 ","2,278,983,257 ",120.9 
201905,충청북도,음성군,주택용,"41,998 ","10,187,592 ","1,023,531,282 ",100.5 
