계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,대구광역시,동구,산업용,"1,308 ","10,658,563 ","1,515,139,956 ",142.2 
202007,대구광역시,동구,심 야,"3,076 ","1,356,710 ","80,727,764 ",59.5 
202007,대구광역시,동구,일반용,"21,598 ","63,878,654 ","9,404,222,373 ",147.2 
202007,대구광역시,동구,주택용,"105,072 ","39,929,697 ","3,832,725,119 ",96 
202007,대구광역시,동구,합계,"149,112 ","120,585,925 ","15,332,283,034 ",127.1 
202007,대구광역시,북구,가로등,"11,020 ","1,396,003 ","168,740,789 ",120.9 
202007,대구광역시,북구,교육용,150 ,"7,167,742 ","849,084,476 ",118.5 
202007,대구광역시,북구,농사용,"1,135 ","883,068 ","43,255,418 ",49 
202007,대구광역시,북구,산업용,"6,739 ","54,767,431 ","7,694,309,518 ",140.5 
202007,대구광역시,북구,심 야,"2,184 ","1,947,969 ","114,207,897 ",58.6 
202007,대구광역시,북구,일반용,"26,179 ","66,988,613 ","9,914,539,322 ",148 
202007,대구광역시,북구,주택용,"101,753 ","51,104,401 ","4,799,147,834 ",93.9 
202007,대구광역시,북구,합계,"149,160 ","184,255,227 ","23,583,285,254 ",128 
202007,대구광역시,서구,가로등,"3,652 ","547,039 ","62,088,371 ",113.5 
202007,대구광역시,서구,교육용,48 ,"1,050,079 ","108,415,512 ",103.2 
202007,대구광역시,서구,농사용,31 ,"14,082 ","752,274 ",53.4 
202007,대구광역시,서구,산업용,"2,312 ","30,805,120 ","4,259,205,368 ",138.3 
202007,대구광역시,서구,심 야,"1,280 ","411,609 ","23,691,224 ",57.6 
202007,대구광역시,서구,일반용,"13,636 ","24,425,283 ","3,679,920,460 ",150.7 
202007,대구광역시,서구,주택용,"81,752 ","18,734,008 ","1,783,613,998 ",95.2 
202007,대구광역시,서구,합계,"102,711 ","75,987,220 ","9,917,687,207 ",130.5 
202007,대구광역시,수성구,가로등,"4,646 ","1,177,526 ","145,545,514 ",123.6 
202007,대구광역시,수성구,교육용,135 ,"2,925,762 ","344,176,031 ",117.6 
202007,대구광역시,수성구,농사용,"1,203 ","238,622 ","14,883,986 ",62.4 
202007,대구광역시,수성구,산업용,692 ,"17,299,427 ","2,403,334,515 ",138.9 
202007,대구광역시,수성구,심 야,"2,378 ","1,153,601 ","79,384,337 ",68.8 
202007,대구광역시,수성구,일반용,"24,089 ","60,509,017 ","9,095,321,125 ",150.3 
202007,대구광역시,수성구,주택용,"93,762 ","51,844,671 ","5,482,887,706 ",105.8 
202007,대구광역시,수성구,합계,"126,905 ","135,148,626 ","17,565,533,214 ",130 
202007,대구광역시,중구,가로등,"3,602 ","612,476 ","69,772,000 ",113.9 
202007,대구광역시,중구,교육용,36 ,"1,067,417 ","124,257,364 ",116.4 
202007,대구광역시,중구,농사용,15 ,"19,884 ","941,183 ",47.3 
202007,대구광역시,중구,산업용,"1,038 ","2,249,861 ","330,212,746 ",146.8 
202007,대구광역시,중구,심 야,846 ,"1,974,219 ","126,877,830 ",64.3 
202007,대구광역시,중구,일반용,"14,882 ","43,155,526 ","6,681,304,936 ",154.8 
202007,대구광역시,중구,주택용,"29,340 ","10,468,227 ","1,015,445,230 ",97 
202007,대구광역시,중구,합계,"49,759 ","59,547,610 ","8,348,811,289 ",140.2 
202008,대구광역시,남구,가로등,"7,870 ","393,390 ","44,372,618 ",112.8 
202008,대구광역시,남구,교육용,52 ,"2,274,008 ","284,424,386 ",125.1 
202008,대구광역시,남구,농사용,26 ,"24,254 ","1,124,762 ",46.4 
202008,대구광역시,남구,산업용,342 ,"943,437 ","128,289,004 ",136 
202008,대구광역시,남구,심 야,"2,827 ","422,722 ","23,797,241 ",56.3 
202008,대구광역시,남구,일반용,"12,015 ","29,509,180 ","4,045,332,683 ",137.1 
202008,대구광역시,남구,주택용,"77,364 ","21,391,405 ","2,181,398,703 ",102 
202008,대구광역시,남구,합계,"100,496 ","54,958,396 ","6,708,739,397 ",122.1 
202008,대구광역시,달서구,가로등,"11,768 ","1,468,252 ","172,121,379 ",117.2 
202008,대구광역시,달서구,교육용,198 ,"4,975,662 ","523,189,427 ",105.1 
202008,대구광역시,달서구,농사용,192 ,"49,356 ","2,867,653 ",58.1 
202008,대구광역시,달서구,산업용,"3,815 ","157,012,631 ","20,706,244,056 ",131.9 
202008,대구광역시,달서구,심 야,"2,419 ","1,392,888 ","88,068,360 ",63.2 
202008,대구광역시,달서구,일반용,"28,872 ","84,386,730 ","12,057,715,675 ",142.9 
202008,대구광역시,달서구,주택용,"126,588 ","78,945,201 ","7,681,404,161 ",97.3 
202008,대구광역시,달서구,합계,"173,852 ","328,230,720 ","41,231,610,711 ",125.6 
202008,대구광역시,달성군,가로등,"6,446 ","2,023,208 ","235,025,314 ",116.2 
202008,대구광역시,달성군,교육용,92 ,"6,829,282 ","647,801,931 ",94.9 
202008,대구광역시,달성군,농사용,"8,109 ","5,115,178 ","242,670,968 ",47.4 
202008,대구광역시,달성군,산업용,"4,315 ","204,539,752 ","25,123,476,700 ",122.8 
202008,대구광역시,달성군,심 야,"2,143 ","855,092 ","52,294,805 ",61.2 
202008,대구광역시,달성군,일반용,"13,392 ","37,369,028 ","4,839,245,740 ",129.5 
202008,대구광역시,달성군,주택용,"44,385 ","35,282,500 ","3,471,154,698 ",98.4 
202008,대구광역시,달성군,합계,"78,882 ","292,014,040 ","34,611,670,156 ",118.5 
202008,대구광역시,동구,가로등,"13,287 ","1,644,511 ","193,357,659 ",117.6 
202008,대구광역시,동구,교육용,114 ,"2,174,128 ","230,023,492 ",105.8 
202008,대구광역시,동구,농사용,"4,679 ","1,252,351 ","68,572,239 ",54.8 
202008,대구광역시,동구,산업용,"1,302 ","10,694,160 ","1,531,189,092 ",143.2 
202008,대구광역시,동구,심 야,"3,061 ","1,488,072 ","90,048,654 ",60.5 
202008,대구광역시,동구,일반용,"21,638 ","71,489,613 ","10,119,761,590 ",141.6 
202008,대구광역시,동구,주택용,"105,036 ","47,349,039 ","4,562,010,378 ",96.3 
202008,대구광역시,동구,합계,"149,117 ","136,091,874 ","16,794,963,104 ",123.4 
202008,대구광역시,북구,가로등,"11,025 ","1,461,881 ","171,888,384 ",117.6 
202008,대구광역시,북구,교육용,150 ,"7,778,731 ","904,340,028 ",116.3 
202008,대구광역시,북구,농사용,"1,135 ","1,011,597 ","48,558,439 ",48 
202008,대구광역시,북구,산업용,"6,739 ","54,001,496 ","7,568,814,733 ",140.2 
202008,대구광역시,북구,심 야,"2,176 ","2,459,626 ","153,840,835 ",62.5 
202008,대구광역시,북구,일반용,"26,173 ","74,700,029 ","10,657,211,181 ",142.7 
202008,대구광역시,북구,주택용,"101,707 ","61,866,197 ","6,028,981,513 ",97.5 
202008,대구광역시,북구,합계,"149,105 ","203,279,557 ","25,533,635,113 ",125.6 
202008,대구광역시,서구,가로등,"3,648 ","589,062 ","63,763,656 ",108.2 
202008,대구광역시,서구,교육용,48 ,"1,041,605 ","130,299,310 ",125.1 
202008,대구광역시,서구,농사용,31 ,"16,883 ","867,811 ",51.4 
202008,대구광역시,서구,산업용,"2,309 ","28,888,957 ","4,097,417,238 ",141.8 
202008,대구광역시,서구,심 야,"1,276 ","424,826 ","25,830,236 ",60.8 
202008,대구광역시,서구,일반용,"13,621 ","26,790,684 ","3,925,720,989 ",146.5 
202008,대구광역시,서구,주택용,"81,728 ","22,768,961 ","2,283,451,972 ",100.3 
202008,대구광역시,서구,합계,"102,661 ","80,520,978 ","10,527,351,212 ",130.7 
202008,대구광역시,수성구,가로등,"4,656 ","1,266,245 ","151,421,292 ",119.6 
202008,대구광역시,수성구,교육용,135 ,"2,731,092 ","298,020,091 ",109.1 
202008,대구광역시,수성구,농사용,"1,209 ","282,235 ","16,594,518 ",58.8 
202008,대구광역시,수성구,산업용,690 ,"18,582,040 ","2,484,785,756 ",133.7 
202008,대구광역시,수성구,심 야,"2,363 ","1,384,302 ","96,867,228 ",70 
202008,대구광역시,수성구,일반용,"24,086 ","67,168,459 ","9,745,147,713 ",145.1 
202008,대구광역시,수성구,주택용,"93,586 ","62,870,767 ","6,923,794,824 ",110.1 
202008,대구광역시,수성구,합계,"126,725 ","154,285,140 ","19,716,631,422 ",127.8 
202008,대구광역시,중구,가로등,"3,602 ","642,057 ","71,255,609 ",111 
202008,대구광역시,중구,교육용,36 ,"1,149,786 ","121,601,810 ",105.8 
202008,대구광역시,중구,농사용,15 ,"21,907 ","1,021,457 ",46.6 
202008,대구광역시,중구,산업용,"1,025 ","2,334,899 ","338,175,599 ",144.8 
202008,대구광역시,중구,심 야,840 ,"2,618,957 ","182,379,667 ",69.6 
202008,대구광역시,중구,일반용,"14,861 ","49,182,879 ","7,260,938,822 ",147.6 
202008,대구광역시,중구,주택용,"29,255 ","13,595,250 ","1,497,323,758 ",110.1 
202008,대구광역시,중구,합계,"49,634 ","69,545,735 ","9,472,696,722 ",136.2 
202009,대구광역시,남구,가로등,"7,871 ","417,848 ","45,469,498 ",108.8 
202009,대구광역시,남구,교육용,51 ,"2,235,165 ","247,813,788 ",110.9 
202009,대구광역시,남구,농사용,26 ,"24,654 ","1,136,307 ",46.1 
202009,대구광역시,남구,산업용,342 ,"953,314 ","115,913,261 ",121.6 
202009,대구광역시,남구,심 야,"2,823 ","377,134 ","22,208,615 ",58.9 
202009,대구광역시,남구,일반용,"12,046 ","29,700,343 ","3,661,994,368 ",123.3 
202009,대구광역시,남구,주택용,"77,293 ","23,003,776 ","2,654,046,320 ",115.4 
202009,대구광역시,남구,합계,"100,452 ","56,712,234 ","6,748,582,157 ",119 
202009,대구광역시,달서구,가로등,"11,768 ","1,569,321 ","179,455,043 ",114.4 
202009,대구광역시,달서구,교육용,198 ,"5,958,730 ","681,888,206 ",114.4 
202009,대구광역시,달서구,농사용,192 ,"56,908 ","3,052,413 ",53.6 
202009,대구광역시,달서구,산업용,"3,811 ","172,895,897 ","18,894,533,261 ",109.3 
202009,대구광역시,달서구,심 야,"2,419 ","896,309 ","51,111,163 ",57 
202009,대구광역시,달서구,일반용,"28,894 ","85,915,722 ","10,840,117,993 ",126.2 
202009,대구광역시,달서구,주택용,"126,492 ","91,720,371 ","10,634,488,894 ",115.9 
202009,대구광역시,달서구,합계,"173,774 ","359,013,258 ","41,284,646,973 ",115 
202009,대구광역시,달성군,가로등,"6,451 ","2,066,274 ","237,830,804 ",115.1 
202009,대구광역시,달성군,교육용,92 ,"6,272,330 ","532,461,665 ",84.9 
202009,대구광역시,달성군,농사용,"8,145 ","4,893,084 ","238,380,441 ",48.7 
202009,대구광역시,달성군,산업용,"4,318 ","225,772,869 ","22,573,668,785 ",100 
202009,대구광역시,달성군,심 야,"2,136 ","678,440 ","40,186,023 ",59.2 
202009,대구광역시,달성군,일반용,"13,415 ","37,417,002 ","4,676,838,116 ",125 
202009,대구광역시,달성군,주택용,"44,518 ","36,831,205 ","4,110,456,920 ",111.6 
202009,대구광역시,달성군,합계,"79,075 ","313,931,204 ","32,409,822,754 ",103.2 
202009,대구광역시,동구,가로등,"13,280 ","1,760,454 ","201,213,284 ",114.3 
202009,대구광역시,동구,교육용,114 ,"2,609,102 ","195,209,726 ",74.8 
202009,대구광역시,동구,농사용,"4,695 ","1,367,397 ","73,223,066 ",53.5 
202009,대구광역시,동구,산업용,"1,303 ","10,886,884 ","1,390,250,184 ",127.7 
202009,대구광역시,동구,심 야,"3,045 ","1,198,841 ","69,841,936 ",58.3 
202009,대구광역시,동구,일반용,"21,692 ","69,081,151 ","8,539,759,652 ",123.6 
202009,대구광역시,동구,주택용,"105,051 ","54,523,478 ","6,248,097,792 ",114.6 
202009,대구광역시,동구,합계,"149,180 ","141,427,307 ","16,717,595,640 ",118.2 
202009,대구광역시,북구,가로등,"11,098 ","1,572,233 ","179,674,855 ",114.3 
202009,대구광역시,북구,교육용,149 ,"7,609,334 ","831,647,368 ",109.3 
202009,대구광역시,북구,농사용,"1,131 ","1,038,276 ","49,715,194 ",47.9 
202009,대구광역시,북구,산업용,"6,741 ","59,703,334 ","7,185,848,732 ",120.4 
202009,대구광역시,북구,심 야,"2,170 ","1,514,636 ","94,201,147 ",62.2 
202009,대구광역시,북구,일반용,"26,197 ","74,242,885 ","9,287,592,819 ",125.1 
202009,대구광역시,북구,주택용,"101,611 ","66,908,306 ","7,510,920,270 ",112.3 
202009,대구광역시,북구,합계,"149,097 ","212,589,004 ","25,139,600,385 ",118.3 
202009,대구광역시,서구,가로등,"3,646 ","628,707 ","65,513,003 ",104.2 
202009,대구광역시,서구,교육용,48 ,"1,149,648 ","133,997,227 ",116.6 
202009,대구광역시,서구,농사용,31 ,"16,587 ","855,252 ",51.6 
202009,대구광역시,서구,산업용,"2,307 ","34,977,843 ","4,004,967,005 ",114.5 
202009,대구광역시,서구,심 야,"1,278 ","376,307 ","23,284,131 ",61.9 
202009,대구광역시,서구,일반용,"13,609 ","28,042,947 ","3,653,898,132 ",130.3 
202009,대구광역시,서구,주택용,"81,668 ","24,999,337 ","2,942,249,510 ",117.7 
202009,대구광역시,서구,합계,"102,587 ","90,191,376 ","10,824,764,260 ",120 
202009,대구광역시,수성구,가로등,"4,658 ","1,370,941 ","158,923,362 ",115.9 
202009,대구광역시,수성구,교육용,136 ,"3,670,587 ","360,131,245 ",98.1 
202009,대구광역시,수성구,농사용,"1,217 ","320,073 ","18,284,724 ",57.1 
202009,대구광역시,수성구,산업용,690 ,"17,251,029 ","1,897,090,907 ",110 
202009,대구광역시,수성구,심 야,"2,347 ","1,023,236 ","70,993,420 ",69.4 
202009,대구광역시,수성구,일반용,"24,129 ","67,592,027 ","8,637,786,779 ",127.8 
202009,대구광역시,수성구,주택용,"93,494 ","69,181,637 ","8,740,943,529 ",126.3 
202009,대구광역시,수성구,합계,"126,671 ","160,409,530 ","19,884,153,966 ",124 
202009,대구광역시,중구,가로등,"3,603 ","662,094 ","72,064,481 ",108.8 
202009,대구광역시,중구,교육용,36 ,"1,095,541 ","99,231,917 ",90.6 
202009,대구광역시,중구,농사용,15 ,"22,401 ","1,039,400 ",46.4 
202009,대구광역시,중구,산업용,"1,021 ","2,482,904 ","315,878,988 ",127.2 
202009,대구광역시,중구,심 야,836 ,"1,764,875 ","113,999,560 ",64.6 
202009,대구광역시,중구,일반용,"14,808 ","45,095,048 ","5,693,771,778 ",126.3 
202009,대구광역시,중구,주택용,"29,261 ","12,973,356 ","1,507,550,485 ",116.2 
202009,대구광역시,중구,합계,"49,580 ","64,096,219 ","7,803,536,609 ",121.7 
202010,대구광역시,남구,가로등,"7,873 ","460,292 ","46,637,102 ",101.3 
202010,대구광역시,남구,교육용,51 ,"1,628,332 ","168,753,003 ",103.6 
202010,대구광역시,남구,농사용,25 ,"22,024 ","1,010,069 ",45.9 
202010,대구광역시,남구,산업용,342 ,"780,657 ","95,976,766 ",122.9 
202010,대구광역시,남구,심 야,"2,795 ","616,942 ","33,914,517 ",55 
202010,대구광역시,남구,일반용,"12,017 ","21,821,381 ","2,530,695,814 ",116 
202010,대구광역시,남구,주택용,"77,112 ","15,860,237 ","1,525,220,977 ",96.2 
202010,대구광역시,남구,합계,"100,215 ","41,189,865 ","4,402,208,248 ",106.9 
202010,대구광역시,달서구,가로등,"11,772 ","1,701,731 ","187,376,389 ",110.1 
202010,대구광역시,달서구,교육용,198 ,"3,884,943 ","373,466,989 ",96.1 
202010,대구광역시,달서구,농사용,192 ,"43,835 ","2,505,718 ",57.2 
202010,대구광역시,달서구,산업용,"3,805 ","152,789,748 ","15,941,312,522 ",104.3 
202010,대구광역시,달서구,심 야,"2,412 ","740,793 ","45,152,016 ",61 
202010,대구광역시,달서구,일반용,"28,849 ","62,605,188 ","7,308,130,158 ",116.7 
202010,대구광역시,달서구,주택용,"126,253 ","62,550,069 ","6,070,682,810 ",97.1 
202010,대구광역시,달서구,합계,"173,481 ","284,316,307 ","29,928,626,602 ",105.3 
202010,대구광역시,달성군,가로등,"6,494 ","2,210,811 ","242,745,742 ",109.8 
202010,대구광역시,달성군,교육용,92 ,"4,870,960 ","391,213,599 ",80.3 
202010,대구광역시,달성군,농사용,"8,166 ","3,374,878 ","180,864,270 ",53.6 
202010,대구광역시,달성군,산업용,"4,319 ","209,634,875 ","20,158,381,367 ",96.2 
202010,대구광역시,달성군,심 야,"2,132 ","1,052,198 ","58,953,844 ",56 
202010,대구광역시,달성군,일반용,"13,459 ","28,230,926 ","3,293,806,012 ",116.7 
202010,대구광역시,달성군,주택용,"44,540 ","26,744,575 ","2,587,580,562 ",96.8 
202010,대구광역시,달성군,합계,"79,202 ","276,119,223 ","26,913,545,396 ",97.5 
202010,대구광역시,동구,가로등,"13,282 ","1,890,140 ","207,381,708 ",109.7 
202010,대구광역시,동구,교육용,112 ,"1,697,844 ","144,231,250 ",84.9 
202010,대구광역시,동구,농사용,"4,697 ","1,046,768 ","60,550,412 ",57.8 
202010,대구광역시,동구,산업용,"1,297 ","9,435,834 ","1,139,394,900 ",120.8 
202010,대구광역시,동구,심 야,"3,043 ","1,447,609 ","81,132,950 ",56 
202010,대구광역시,동구,일반용,"21,686 ","52,862,814 ","6,181,092,474 ",116.9 
202010,대구광역시,동구,주택용,"105,008 ","37,702,172 ","3,658,537,273 ",97 
202010,대구광역시,동구,합계,"149,125 ","106,083,181 ","11,472,320,967 ",108.1 
202010,대구광역시,북구,가로등,"11,115 ","1,686,708 ","185,581,668 ",110 
202010,대구광역시,북구,교육용,149 ,"5,436,687 ","349,686,505 ",64.3 
202010,대구광역시,북구,농사용,"1,129 ","774,154 ","38,543,966 ",49.8 
202010,대구광역시,북구,산업용,"6,733 ","50,922,864 ","5,935,767,716 ",116.6 
202010,대구광역시,북구,심 야,"2,160 ","893,007 ","58,622,432 ",65.6 
202010,대구광역시,북구,일반용,"26,164 ","55,033,728 ","6,455,632,639 ",117.3 
202010,대구광역시,북구,주택용,"101,599 ","47,267,869 ","4,534,302,099 ",95.9 
202010,대구광역시,북구,합계,"149,049 ","162,015,017 ","17,558,137,025 ",108.4 
202010,대구광역시,서구,가로등,"3,646 ","695,831 ","67,983,969 ",97.7 
202010,대구광역시,서구,교육용,48 ,"737,230 ","75,692,980 ",102.7 
202010,대구광역시,서구,농사용,31 ,"15,436 ","816,207 ",52.9 
202010,대구광역시,서구,산업용,"2,306 ","27,668,964 ","3,154,748,711 ",114 
202010,대구광역시,서구,심 야,"1,273 ","467,177 ","26,938,610 ",57.7 
202010,대구광역시,서구,일반용,"13,592 ","20,018,787 ","2,426,999,114 ",121.2 
202010,대구광역시,서구,주택용,"81,652 ","17,070,469 ","1,629,806,513 ",95.5 
202010,대구광역시,서구,합계,"102,548 ","66,673,894 ","7,382,986,104 ",110.7 
202010,대구광역시,수성구,가로등,"4,669 ","1,513,310 ","168,461,926 ",111.3 
202010,대구광역시,수성구,교육용,134 ,"2,091,538 ","181,901,872 ",87 
202010,대구광역시,수성구,농사용,"1,219 ","257,058 ","15,688,413 ",61 
202010,대구광역시,수성구,산업용,689 ,"17,300,476 ","1,828,422,981 ",105.7 
202010,대구광역시,수성구,심 야,"2,337 ","832,734 ","53,466,422 ",64.2 
202010,대구광역시,수성구,일반용,"24,108 ","49,358,502 ","5,938,988,992 ",120.3 
202010,대구광역시,수성구,주택용,"93,499 ","48,102,113 ","5,072,758,872 ",105.5 
202010,대구광역시,수성구,합계,"126,655 ","119,455,731 ","13,259,689,478 ",111 
202010,대구광역시,중구,가로등,"3,602 ","704,463 ","73,509,131 ",104.3 
202010,대구광역시,중구,교육용,36 ,"737,754 ","68,269,245 ",92.5 
202010,대구광역시,중구,농사용,15 ,"18,893 ","901,961 ",47.7 
202010,대구광역시,중구,산업용,"1,016 ","1,803,018 ","245,946,396 ",136.4 
202010,대구광역시,중구,심 야,835 ,"702,432 ","46,860,784 ",66.7 
202010,대구광역시,중구,일반용,"14,762 ","33,534,078 ","4,176,812,079 ",124.6 
202010,대구광역시,중구,주택용,"29,224 ","9,160,514 ","892,667,185 ",97.4 
202010,대구광역시,중구,합계,"49,490 ","46,661,152 ","5,504,966,781 ",118 
