계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,충청남도,태안군,교육용,66 ,"485,186 ","71,085,417 ",146.5 
201207,충청남도,태안군,농사용,"8,176 ","5,251,312 ","247,262,926 ",47.1 
201207,충청남도,태안군,산업용,686 ,"3,792,665 ","676,918,530 ",178.5 
201207,충청남도,태안군,심 야,"5,461 ","3,262,245 ","155,139,777 ",47.6 
201207,충청남도,태안군,일반용,"7,736 ","12,373,242 ","1,512,246,770 ",122.2 
201207,충청남도,태안군,주택용,"25,362 ","5,550,659 ","595,242,862 ",107.2 
201207,충청남도,태안군,합계,"53,713 ","31,135,838 ","3,304,352,493 ",106.1 
201207,충청남도,홍성군,가로등,"8,896 ","560,786 ","60,107,612 ",107.2 
201207,충청남도,홍성군,교육용,97 ,"1,420,402 ","165,059,864 ",116.2 
201207,충청남도,홍성군,농사용,"9,527 ","8,011,019 ","352,050,652 ",43.9 
201207,충청남도,홍성군,산업용,842 ,"17,322,747 ","1,976,614,677 ",114.1 
201207,충청남도,홍성군,심 야,"5,269 ","1,972,806 ","94,305,798 ",47.8 
201207,충청남도,홍성군,일반용,"6,559 ","11,822,140 ","1,415,060,961 ",119.7 
201207,충청남도,홍성군,주택용,"35,026 ","8,377,240 ","889,463,871 ",106.2 
201207,충청남도,홍성군,합계,"66,216 ","49,487,140 ","4,952,663,435 ",100.1 
201208,충청남도,계룡시,가로등,806 ,"148,495 ","17,143,162 ",115.4 
201208,충청남도,계룡시,교육용,30 ,"268,892 ","47,445,972 ",176.4 
201208,충청남도,계룡시,농사용,377 ,"224,087 ","10,233,018 ",45.7 
201208,충청남도,계룡시,산업용,88 ,"4,085,216 ","440,491,136 ",107.8 
201208,충청남도,계룡시,심 야,368 ,"681,721 ","38,263,948 ",56.1 
201208,충청남도,계룡시,일반용,"1,496 ","10,326,998 ","1,305,437,745 ",126.4 
201208,충청남도,계룡시,주택용,"3,122 ","5,201,768 ","677,822,618 ",130.3 
201208,충청남도,계룡시,합계,"6,287 ","20,937,177 ","2,536,837,599 ",121.2 
201208,충청남도,공주시,가로등,"6,916 ","1,263,624 ","133,300,656 ",105.5 
201208,충청남도,공주시,교육용,117 ,"2,900,896 ","357,475,010 ",123.2 
201208,충청남도,공주시,농사용,"11,780 ","8,763,323 ","376,509,558 ",43 
201208,충청남도,공주시,산업용,"1,139 ","33,419,606 ","3,856,592,010 ",115.4 
201208,충청남도,공주시,심 야,"8,628 ","3,182,511 ","159,439,260 ",50.1 
201208,충청남도,공주시,일반용,"9,281 ","22,746,033 ","3,048,281,633 ",134 
201208,충청남도,공주시,주택용,"46,661 ","14,014,514 ","1,888,120,961 ",134.7 
201208,충청남도,공주시,합계,"84,522 ","86,290,507 ","9,819,719,088 ",113.8 
201208,충청남도,금산군,가로등,"3,092 ","732,761 ","73,150,541 ",99.8 
201208,충청남도,금산군,교육용,59 ,"813,573 ","111,780,745 ",137.4 
201208,충청남도,금산군,농사용,"7,651 ","3,088,887 ","151,118,770 ",48.9 
201208,충청남도,금산군,산업용,"1,278 ","54,407,442 ","5,947,131,641 ",109.3 
201208,충청남도,금산군,심 야,"3,647 ","1,066,100 ","51,381,683 ",48.2 
201208,충청남도,금산군,일반용,"4,688 ","8,993,519 ","1,240,799,933 ",138 
201208,충청남도,금산군,주택용,"24,617 ","5,701,773 ","710,439,464 ",124.6 
201208,충청남도,금산군,합계,"45,032 ","74,804,055 ","8,285,802,777 ",110.8 
201208,충청남도,논산시,가로등,"5,303 ","700,408 ","72,131,612 ",103 
201208,충청남도,논산시,교육용,121 ,"2,024,992 ","279,189,597 ",137.9 
201208,충청남도,논산시,농사용,"14,080 ","13,989,724 ","585,453,103 ",41.8 
201208,충청남도,논산시,산업용,"1,345 ","40,065,284 ","4,945,400,303 ",123.4 
201208,충청남도,논산시,심 야,"7,472 ","2,164,299 ","109,034,676 ",50.4 
201208,충청남도,논산시,일반용,"9,083 ","21,484,925 ","2,805,361,322 ",130.6 
201208,충청남도,논산시,주택용,"50,788 ","14,281,913 ","1,957,546,147 ",137.1 
201208,충청남도,논산시,합계,"88,192 ","94,711,545 ","10,754,116,760 ",113.5 
201208,충청남도,당진시,가로등,"8,131 ","567,699 ","63,612,199 ",112.1 
201208,충청남도,당진시,교육용,118 ,"1,262,936 ","192,529,499 ",152.4 
201208,충청남도,당진시,농사용,"12,086 ","15,585,778 ","574,826,127 ",36.9 
201208,충청남도,당진시,산업용,"1,298 ","726,663,197 ","72,795,185,272 ",100.2 
201208,충청남도,당진시,심 야,"7,627 ","2,876,213 ","141,399,683 ",49.2 
201208,충청남도,당진시,일반용,"11,715 ","26,399,703 ","3,577,047,376 ",135.5 
201208,충청남도,당진시,주택용,"59,576 ","20,180,179 ","2,698,721,093 ",133.7 
201208,충청남도,당진시,합계,"100,551 ","793,535,705 ","80,043,321,249 ",100.9 
201208,충청남도,보령시,가로등,"5,859 ","865,463 ","91,947,661 ",106.2 
201208,충청남도,보령시,교육용,106 ,"937,876 ","136,288,349 ",145.3 
201208,충청남도,보령시,농사용,"8,132 ","10,650,963 ","444,933,898 ",41.8 
201208,충청남도,보령시,산업용,"1,137 ","23,324,629 ","3,005,875,600 ",128.9 
201208,충청남도,보령시,심 야,"7,452 ","3,864,262 ","208,118,875 ",53.9 
201208,충청남도,보령시,일반용,"9,452 ","23,411,688 ","3,051,560,768 ",130.3 
201208,충청남도,보령시,주택용,"38,634 ","12,026,939 ","1,628,478,060 ",135.4 
201208,충청남도,보령시,합계,"70,772 ","75,081,820 ","8,567,203,211 ",114.1 
201208,충청남도,부여군,가로등,"7,118 ","704,895 ","74,409,804 ",105.6 
201208,충청남도,부여군,교육용,67 ,"967,948 ","139,693,564 ",144.3 
201208,충청남도,부여군,농사용,"12,709 ","11,834,617 ","489,954,450 ",41.4 
201208,충청남도,부여군,산업용,684 ,"10,711,459 ","1,407,792,746 ",131.4 
201208,충청남도,부여군,심 야,"5,037 ","1,412,941 ","68,719,169 ",48.6 
201208,충청남도,부여군,일반용,"4,728 ","9,633,579 ","1,285,044,718 ",133.4 
201208,충청남도,부여군,주택용,"32,060 ","8,024,961 ","1,098,634,652 ",136.9 
201208,충청남도,부여군,합계,"62,403 ","43,290,400 ","4,564,249,103 ",105.4 
201208,충청남도,서산시,가로등,"9,878 ","806,905 ","84,229,282 ",104.4 
201208,충청남도,서산시,교육용,131 ,"1,449,231 ","225,870,763 ",155.9 
201208,충청남도,서산시,농사용,"11,723 ","10,291,535 ","405,414,285 ",39.4 
201208,충청남도,서산시,산업용,812 ,"424,268,446 ","42,753,036,693 ",100.8 
201208,충청남도,서산시,심 야,"7,393 ","2,945,604 ","147,333,632 ",50 
201208,충청남도,서산시,일반용,"11,010 ","27,918,135 ","3,695,687,827 ",132.4 
201208,충청남도,서산시,주택용,"51,254 ","19,538,162 ","2,605,170,575 ",133.3 
201208,충청남도,서산시,합계,"92,201 ","487,218,018 ","49,916,743,057 ",102.5 
201208,충청남도,서천군,가로등,"3,837 ","638,257 ","66,852,410 ",104.7 
201208,충청남도,서천군,교육용,62 ,"498,556 ","74,200,984 ",148.8 
201208,충청남도,서천군,농사용,"7,369 ","6,241,929 ","279,114,190 ",44.7 
201208,충청남도,서천군,산업용,685 ,"63,040,267 ","6,512,591,598 ",103.3 
201208,충청남도,서천군,심 야,"4,288 ","1,528,961 ","73,303,458 ",47.9 
201208,충청남도,서천군,일반용,"4,533 ","9,150,806 ","1,237,535,979 ",135.2 
201208,충청남도,서천군,주택용,"27,261 ","6,764,539 ","911,910,249 ",134.8 
201208,충청남도,서천군,합계,"48,035 ","87,863,315 ","9,155,508,868 ",104.2 
201208,충청남도,아산시,가로등,"14,372 ","890,491 ","99,035,237 ",111.2 
201208,충청남도,아산시,교육용,188 ,"5,253,842 ","666,235,078 ",126.8 
201208,충청남도,아산시,농사용,"10,372 ","9,624,355 ","400,508,320 ",41.6 
201208,충청남도,아산시,산업용,"2,505 ","852,713,956 ","86,744,388,727 ",101.7 
201208,충청남도,아산시,심 야,"10,440 ","3,342,425 ","159,064,446 ",47.6 
201208,충청남도,아산시,일반용,"15,506 ","42,117,436 ","5,583,665,535 ",132.6 
201208,충청남도,아산시,주택용,"62,671 ","31,280,543 ","4,151,343,619 ",132.7 
201208,충청남도,아산시,합계,"116,054 ","945,223,048 ","97,804,240,962 ",103.5 
201208,충청남도,연기군,가로등,"4,853 ","703,324 ","76,714,016 ",109.1 
201208,충청남도,연기군,교육용,70 ,"2,271,102 ","269,610,329 ",118.7 
201208,충청남도,연기군,농사용,"5,977 ","5,472,261 ","229,414,700 ",41.9 
201208,충청남도,연기군,산업용,"1,002 ","96,473,006 ","10,442,086,000 ",108.2 
201208,충청남도,연기군,심 야,"6,676 ","1,471,551 ","74,633,430 ",50.7 
201208,충청남도,연기군,일반용,"6,189 ","17,654,034 ","2,408,796,092 ",136.4 
201208,충청남도,연기군,주택용,"29,295 ","11,782,948 ","1,533,001,974 ",130.1 
201208,충청남도,연기군,합계,"54,062 ","135,828,226 ","15,034,256,541 ",110.7 
201208,충청남도,예산군,가로등,"6,228 ","618,544 ","64,863,338 ",104.9 
201208,충청남도,예산군,교육용,67 ,"848,696 ","124,370,036 ",146.5 
201208,충청남도,예산군,농사용,"12,441 ","9,322,415 ","390,884,895 ",41.9 
201208,충청남도,예산군,산업용,839 ,"26,659,272 ","3,311,397,378 ",124.2 
201208,충청남도,예산군,심 야,"5,461 ","2,127,343 ","113,520,367 ",53.4 
201208,충청남도,예산군,일반용,"6,321 ","13,436,211 ","1,801,592,274 ",134.1 
201208,충청남도,예산군,주택용,"32,727 ","9,732,391 ","1,302,436,501 ",133.8 
201208,충청남도,예산군,합계,"64,084 ","62,744,872 ","7,109,064,789 ",113.3 
201208,충청남도,천안시,가로등,"19,959 ","1,975,168 ","205,683,539 ",104.1 
201208,충청남도,천안시,교육용,360 ,"11,512,029 ","1,463,271,355 ",127.1 
201208,충청남도,천안시,농사용,"12,080 ","13,650,190 ","567,703,706 ",41.6 
201208,충청남도,천안시,산업용,"3,721 ","471,325,230 ","50,338,758,124 ",106.8 
201208,충청남도,천안시,심 야,"16,743 ","4,659,218 ","238,462,466 ",51.2 
201208,충청남도,천안시,일반용,"33,594 ","108,980,375 ","14,293,233,485 ",131.2 
201208,충청남도,천안시,주택용,"143,415 ","70,771,526 ","9,552,893,958 ",135 
201208,충청남도,천안시,합계,"229,872 ","682,873,736 ","76,660,006,633 ",112.3 
201208,충청남도,청양군,가로등,"4,779 ","405,920 ","40,376,980 ",99.5 
201208,충청남도,청양군,교육용,41 ,"420,500 ","64,030,974 ",152.3 
201208,충청남도,청양군,농사용,"8,836 ","5,014,773 ","219,048,923 ",43.7 
201208,충청남도,청양군,산업용,526 ,"7,553,057 ","895,209,256 ",118.5 
201208,충청남도,청양군,심 야,"2,369 ","773,840 ","37,664,744 ",48.7 
201208,충청남도,청양군,일반용,"2,547 ","3,912,906 ","541,479,215 ",138.4 
201208,충청남도,청양군,주택용,"14,938 ","3,257,416 ","398,981,234 ",122.5 
201208,충청남도,청양군,합계,"34,036 ","21,338,412 ","2,196,791,326 ",103 
201208,충청남도,태안군,가로등,"6,234 ","463,543 ","47,063,162 ",101.5 
201208,충청남도,태안군,교육용,67 ,"611,268 ","90,756,018 ",148.5 
201208,충청남도,태안군,농사용,"8,298 ","6,736,184 ","303,738,151 ",45.1 
201208,충청남도,태안군,산업용,684 ,"3,249,164 ","679,540,753 ",209.1 
201208,충청남도,태안군,심 야,"5,456 ","2,908,348 ","146,079,417 ",50.2 
201208,충청남도,태안군,일반용,"7,916 ","17,401,121 ","2,320,280,820 ",133.3 
201208,충청남도,태안군,주택용,"25,383 ","6,793,625 ","899,341,413 ",132.4 
201208,충청남도,태안군,합계,"54,038 ","38,163,253 ","4,486,799,734 ",117.6 
201208,충청남도,홍성군,가로등,"8,913 ","593,080 ","60,111,345 ",101.4 
201208,충청남도,홍성군,교육용,97 ,"1,388,148 ","194,822,015 ",140.3 
201208,충청남도,홍성군,농사용,"9,628 ","10,994,481 ","469,674,740 ",42.7 
201208,충청남도,홍성군,산업용,842 ,"17,049,861 ","2,140,658,225 ",125.6 
201208,충청남도,홍성군,심 야,"5,261 ","1,607,150 ","79,085,471 ",49.2 
201208,충청남도,홍성군,일반용,"6,586 ","14,210,724 ","1,916,379,243 ",134.9 
201208,충청남도,홍성군,주택용,"35,094 ","10,357,006 ","1,422,146,794 ",137.3 
201208,충청남도,홍성군,합계,"66,421 ","56,200,450 ","6,282,877,833 ",111.8 
201209,충청남도,계룡시,가로등,820 ,"166,947 ","18,731,348 ",112.2 
