계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201707,인천광역시,강화군,산업용,983 ,"5,710,238 ","823,567,623 ",144.2 
201707,인천광역시,강화군,심 야,"6,997 ","2,698,442 ","148,915,931 ",55.2 
201707,인천광역시,강화군,일반용,"7,403 ","12,485,774 ","1,993,080,788 ",159.6 
201707,인천광역시,강화군,주택용,"34,059 ","6,348,314 ","710,530,493 ",111.9 
201707,인천광역시,강화군,합계,"73,116 ","36,092,951 ","4,214,896,799 ",116.8 
201707,인천광역시,계양구,가로등,"3,222 ","835,243 ","105,291,281 ",126.1 
201707,인천광역시,계양구,교육용,99 ,"2,409,654 ","298,191,036 ",123.7 
201707,인천광역시,계양구,농사용,"1,805 ","689,604 ","38,786,263 ",56.2 
201707,인천광역시,계양구,산업용,"1,509 ","33,263,100 ","4,155,712,068 ",124.9 
201707,인천광역시,계양구,심 야,730 ,"458,037 ","27,039,958 ",59 
201707,인천광역시,계양구,일반용,"12,568 ","41,443,555 ","5,882,009,417 ",141.9 
201707,인천광역시,계양구,주택용,"78,992 ","35,051,929 ","3,880,853,630 ",110.7 
201707,인천광역시,계양구,합계,"98,925 ","114,151,122 ","14,387,883,653 ",126 
201707,인천광역시,남구,가로등,"11,526 ","1,015,757 ","123,098,375 ",121.2 
201707,인천광역시,남구,교육용,122 ,"5,198,878 ","623,364,137 ",119.9 
201707,인천광역시,남구,농사용,28 ,"19,869 ","1,001,222 ",50.4 
201707,인천광역시,남구,산업용,"1,370 ","82,094,105 ","9,801,215,243 ",119.4 
201707,인천광역시,남구,심 야,"1,601 ","1,896,633 ","117,338,932 ",61.9 
201707,인천광역시,남구,일반용,"20,904 ","52,687,179 ","7,858,030,297 ",149.1 
201707,인천광역시,남구,주택용,"156,977 ","46,870,474 ","5,196,883,335 ",110.9 
201707,인천광역시,남구,합계,"192,528 ","189,782,895 ","23,720,931,541 ",125 
201707,인천광역시,남동구,가로등,"9,407 ","1,576,395 ","198,261,948 ",125.8 
201707,인천광역시,남동구,교육용,172 ,"3,313,489 ","402,833,755 ",121.6 
201707,인천광역시,남동구,농사용,"1,529 ","613,996 ","34,171,456 ",55.7 
201707,인천광역시,남동구,산업용,"4,501 ","194,783,638 ","27,182,658,956 ",139.6 
201707,인천광역시,남동구,심 야,"1,130 ","1,192,528 ","80,022,795 ",67.1 
201707,인천광역시,남동구,일반용,"22,366 ","81,336,488 ","11,776,758,030 ",144.8 
201707,인천광역시,남동구,주택용,"111,294 ","63,810,009 ","7,205,745,200 ",112.9 
201707,인천광역시,남동구,합계,"150,399 ","346,626,543 ","46,880,452,140 ",135.2 
201707,인천광역시,동구,가로등,407 ,"320,062 ","40,034,826 ",125.1 
201707,인천광역시,동구,교육용,33 ,"699,548 ","89,150,464 ",127.4 
201707,인천광역시,동구,농사용,2 ,"6,602 ","319,455 ",48.4 
201707,인천광역시,동구,산업용,481 ,"327,849,410 ","35,047,730,344 ",106.9 
201707,인천광역시,동구,심 야,336 ,"131,377 ","6,915,231 ",52.6 
201707,인천광역시,동구,일반용,"3,687 ","9,405,070 ","1,448,164,881 ",154 
201707,인천광역시,동구,주택용,"18,944 ","7,659,077 ","816,723,653 ",106.6 
201707,인천광역시,동구,합계,"23,890 ","346,071,146 ","37,449,038,854 ",108.2 
201707,인천광역시,부평구,가로등,"7,342 ","1,067,282 ","133,074,980 ",124.7 
201707,인천광역시,부평구,교육용,176 ,"3,573,423 ","427,686,076 ",119.7 
201707,인천광역시,부평구,농사용,71 ,"109,723 ","5,254,821 ",47.9 
201707,인천광역시,부평구,산업용,"2,597 ","74,102,385 ","9,694,331,661 ",130.8 
201707,인천광역시,부평구,심 야,"1,532 ","1,104,463 ","72,689,923 ",65.8 
201707,인천광역시,부평구,일반용,"22,197 ","70,440,220 ","10,212,430,264 ",145 
201707,인천광역시,부평구,주택용,"132,117 ","61,461,327 ","6,745,365,607 ",109.7 
201707,인천광역시,부평구,합계,"166,032 ","211,858,823 ","27,290,833,332 ",128.8 
201707,인천광역시,서구,가로등,"10,304 ","2,366,670 ","293,069,340 ",123.8 
201707,인천광역시,서구,교육용,151 ,"3,391,853 ","408,138,466 ",120.3 
201707,인천광역시,서구,농사용,"1,166 ","900,469 ","39,682,070 ",44.1 
201707,인천광역시,서구,산업용,"5,712 ","310,450,929 ","39,016,418,477 ",125.7 
201707,인천광역시,서구,심 야,975 ,"571,885 ","51,498,895 ",90.1 
201707,인천광역시,서구,일반용,"21,459 ","80,422,356 ","11,799,292,393 ",146.7 
201707,인천광역시,서구,주택용,"113,496 ","58,505,098 ","6,779,134,658 ",115.9 
201707,인천광역시,서구,합계,"153,263 ","456,609,260 ","58,387,234,299 ",127.9 
201707,인천광역시,연수구,가로등,"2,100 ","1,596,655 ","201,838,831 ",126.4 
201707,인천광역시,연수구,교육용,111 ,"8,948,239 ","1,047,584,370 ",117.1 
201707,인천광역시,연수구,농사용,71 ,"41,599 ","2,384,414 ",57.3 
201707,인천광역시,연수구,산업용,453 ,"77,314,995 ","9,370,190,123 ",121.2 
201707,인천광역시,연수구,심 야,509 ,"493,450 ","33,895,455 ",68.7 
201707,인천광역시,연수구,일반용,"8,491 ","62,956,845 ","8,978,266,868 ",142.6 
201707,인천광역시,연수구,주택용,"45,637 ","49,782,147 ","6,443,797,454 ",129.4 
201707,인천광역시,연수구,합계,"57,372 ","201,133,930 ","26,077,957,515 ",129.7 
201707,인천광역시,옹진군,가로등,"1,460 ","241,509 ","32,624,440 ",135.1 
201707,인천광역시,옹진군,교육용,19 ,"129,454 ","17,462,412 ",134.9 
201707,인천광역시,옹진군,농사용,"2,848 ","1,200,489 ","61,312,362 ",51.1 
201707,인천광역시,옹진군,산업용,738 ,"5,593,379 ","1,171,456,707 ",209.4 
201707,인천광역시,옹진군,심 야,"1,655 ","633,467 ","34,823,776 ",55 
201707,인천광역시,옹진군,일반용,"3,845 ","7,404,963 ","1,153,666,772 ",155.8 
201707,인천광역시,옹진군,주택용,"12,102 ","1,871,054 ","206,514,156 ",110.4 
201707,인천광역시,옹진군,합계,"22,667 ","17,074,315 ","2,677,860,625 ",156.8 
201707,인천광역시,중구,가로등,"3,754 ","1,948,114 ","249,620,277 ",128.1 
201707,인천광역시,중구,교육용,64 ,"1,661,779 ","195,633,656 ",117.7 
201707,인천광역시,중구,농사용,997 ,"520,308 ","25,651,810 ",49.3 
201707,인천광역시,중구,산업용,549 ,"78,736,511 ","9,546,640,540 ",121.2 
201707,인천광역시,중구,심 야,"1,376 ","1,128,105 ","78,079,124 ",69.2 
201707,인천광역시,중구,일반용,"10,482 ","100,277,262 ","12,804,994,107 ",127.7 
201707,인천광역시,중구,주택용,"35,273 ","13,976,768 ","1,521,839,038 ",108.9 
201707,인천광역시,중구,합계,"52,495 ","198,248,847 ","24,422,458,552 ",123.2 
201708,인천광역시,강화군,가로등,"9,218 ","708,937 ","84,219,304 ",118.8 
201708,인천광역시,강화군,교육용,63 ,"939,860 ","118,244,166 ",125.8 
201708,인천광역시,강화군,농사용,"14,454 ","9,083,859 ","419,054,321 ",46.1 
201708,인천광역시,강화군,산업용,986 ,"6,163,881 ","883,473,973 ",143.3 
201708,인천광역시,강화군,심 야,"6,992 ","2,256,858 ","125,160,691 ",55.5 
201708,인천광역시,강화군,일반용,"7,467 ","15,272,191 ","2,298,230,397 ",150.5 
201708,인천광역시,강화군,주택용,"34,127 ","7,770,311 ","974,161,450 ",125.4 
201708,인천광역시,강화군,합계,"73,307 ","42,195,897 ","4,902,544,302 ",116.2 
201708,인천광역시,계양구,가로등,"3,228 ","872,382 ","107,101,231 ",122.8 
201708,인천광역시,계양구,교육용,99 ,"2,190,512 ","284,714,520 ",130 
201708,인천광역시,계양구,농사용,"1,809 ","871,367 ","46,080,636 ",52.9 
201708,인천광역시,계양구,산업용,"1,506 ","33,113,439 ","4,182,519,488 ",126.3 
201708,인천광역시,계양구,심 야,728 ,"405,207 ","24,613,470 ",60.7 
201708,인천광역시,계양구,일반용,"12,581 ","45,818,379 ","6,356,353,464 ",138.7 
201708,인천광역시,계양구,주택용,"78,981 ","42,550,823 ","5,390,237,406 ",126.7 
201708,인천광역시,계양구,합계,"98,932 ","125,822,109 ","16,391,620,215 ",130.3 
201708,인천광역시,남구,가로등,"11,538 ","1,053,156 ","123,203,038 ",117 
201708,인천광역시,남구,교육용,122 ,"4,951,473 ","610,354,444 ",123.3 
201708,인천광역시,남구,농사용,28 ,"22,247 ","1,082,558 ",48.7 
201708,인천광역시,남구,산업용,"1,377 ","80,393,834 ","9,623,665,286 ",119.7 
201708,인천광역시,남구,심 야,"1,579 ","1,747,222 ","110,516,575 ",63.3 
201708,인천광역시,남구,일반용,"20,928 ","60,672,699 ","8,782,182,283 ",144.7 
201708,인천광역시,남구,주택용,"157,337 ","57,091,446 ","7,340,006,271 ",128.6 
201708,인천광역시,남구,합계,"192,909 ","205,932,077 ","26,591,010,455 ",129.1 
201708,인천광역시,남동구,가로등,"9,420 ","1,616,953 ","199,441,707 ",123.3 
201708,인천광역시,남동구,교육용,172 ,"2,734,722 ","365,070,130 ",133.5 
201708,인천광역시,남동구,농사용,"1,538 ","753,049 ","39,879,060 ",53 
201708,인천광역시,남동구,산업용,"4,502 ","190,239,824 ","26,597,561,498 ",139.8 
201708,인천광역시,남동구,심 야,"1,118 ","1,144,426 ","80,554,810 ",70.4 
201708,인천광역시,남동구,일반용,"22,394 ","91,062,462 ","12,891,110,569 ",141.6 
201708,인천광역시,남동구,주택용,"111,337 ","78,379,901 ","10,175,954,888 ",129.8 
201708,인천광역시,남동구,합계,"150,481 ","365,931,337 ","50,349,572,662 ",137.6 
201708,인천광역시,동구,가로등,"3,470 ","264,313 ","32,454,686 ",122.8 
201708,인천광역시,동구,교육용,33 ,"642,147 ","85,373,608 ",133 
201708,인천광역시,동구,농사용,2 ,"8,986 ","418,423 ",46.6 
201708,인천광역시,동구,산업용,482 ,"320,441,203 ","34,669,892,342 ",108.2 
201708,인천광역시,동구,심 야,335 ,"112,095 ","6,009,757 ",53.6 
201708,인천광역시,동구,일반용,"3,680 ","10,474,077 ","1,565,925,100 ",149.5 
201708,인천광역시,동구,주택용,"18,950 ","8,795,634 ","1,040,415,151 ",118.3 
201708,인천광역시,동구,합계,"26,952 ","340,738,455 ","37,400,489,067 ",109.8 
201708,인천광역시,부평구,가로등,"7,341 ","1,106,702 ","133,939,841 ",121 
201708,인천광역시,부평구,교육용,177 ,"2,806,898 ","367,898,267 ",131.1 
201708,인천광역시,부평구,농사용,72 ,"109,813 ","5,323,196 ",48.5 
201708,인천광역시,부평구,산업용,"2,587 ","71,645,386 ","9,368,101,815 ",130.8 
201708,인천광역시,부평구,심 야,"1,499 ","1,044,372 ","68,091,555 ",65.2 
201708,인천광역시,부평구,일반용,"22,177 ","78,530,920 ","11,116,275,712 ",141.6 
201708,인천광역시,부평구,주택용,"131,889 ","74,040,054 ","9,355,420,972 ",126.4 
201708,인천광역시,부평구,합계,"165,742 ","229,284,145 ","30,415,051,358 ",132.7 
201708,인천광역시,서구,가로등,"10,323 ","2,455,771 ","299,087,162 ",121.8 
201708,인천광역시,서구,교육용,152 ,"2,823,954 ","373,276,318 ",132.2 
201708,인천광역시,서구,농사용,"1,174 ","865,003 ","41,505,685 ",48 
201708,인천광역시,서구,산업용,"5,727 ","308,021,694 ","38,854,657,783 ",126.1 
201708,인천광역시,서구,심 야,966 ,"499,385 ","33,834,267 ",67.8 
201708,인천광역시,서구,일반용,"21,528 ","89,747,352 ","12,888,704,067 ",143.6 
201708,인천광역시,서구,주택용,"113,827 ","73,201,124 ","9,940,456,543 ",135.8 
201708,인천광역시,서구,합계,"153,697 ","477,614,283 ","62,431,521,825 ",130.7 
201708,인천광역시,연수구,가로등,"2,141 ","1,665,186 ","208,209,025 ",125 
201708,인천광역시,연수구,교육용,111 ,"9,258,976 ","1,080,647,972 ",116.7 
201708,인천광역시,연수구,농사용,70 ,"48,523 ","2,688,940 ",55.4 
201708,인천광역시,연수구,산업용,456 ,"76,895,500 ","9,366,735,305 ",121.8 
201708,인천광역시,연수구,심 야,507 ,"460,647 ","32,102,374 ",69.7 
201708,인천광역시,연수구,일반용,"8,493 ","67,939,052 ","9,538,197,563 ",140.4 
201708,인천광역시,연수구,주택용,"45,667 ","57,838,848 ","8,099,916,443 ",140 
201708,인천광역시,연수구,합계,"57,445 ","214,106,732 ","28,328,497,622 ",132.3 
201708,인천광역시,옹진군,가로등,"1,509 ","262,445 ","32,856,564 ",125.2 
201708,인천광역시,옹진군,교육용,19 ,"122,209 ","17,624,334 ",144.2 
201708,인천광역시,옹진군,농사용,"2,857 ","1,503,525 ","74,437,809 ",49.5 
201708,인천광역시,옹진군,산업용,738 ,"1,425,900 ","696,536,880 ",488.5 
201708,인천광역시,옹진군,심 야,"1,658 ","535,842 ","29,594,893 ",55.2 
201708,인천광역시,옹진군,일반용,"3,853 ","9,204,485 ","1,358,164,865 ",147.6 
201708,인천광역시,옹진군,주택용,"12,158 ","2,341,965 ","294,691,325 ",125.8 
201708,인천광역시,옹진군,합계,"22,792 ","15,396,371 ","2,503,906,670 ",162.6 
201708,인천광역시,중구,가로등,"3,788 ","2,116,255 ","262,071,755 ",123.8 
201708,인천광역시,중구,교육용,64 ,"1,516,479 ","184,705,906 ",121.8 
201708,인천광역시,중구,농사용,"1,003 ","660,040 ","31,685,749 ",48 
201708,인천광역시,중구,산업용,550 ,"80,678,234 ","9,255,001,311 ",114.7 
201708,인천광역시,중구,심 야,"1,373 ","1,108,759 ","78,961,630 ",71.2 
201708,인천광역시,중구,일반용,"10,499 ","106,074,668 ","13,505,725,648 ",127.3 
201708,인천광역시,중구,주택용,"35,605 ","16,788,123 ","2,049,833,873 ",122.1 
201708,인천광역시,중구,합계,"52,882 ","208,942,558 ","25,367,985,872 ",121.4 
201709,인천광역시,강화군,가로등,"9,276 ","766,781 ","85,549,396 ",111.6 
201709,인천광역시,강화군,교육용,63 ,"802,900 ","82,958,151 ",103.3 
201709,인천광역시,강화군,농사용,"14,529 ","9,636,679 ","456,167,324 ",47.3 
201709,인천광역시,강화군,산업용,988 ,"6,129,314 ","791,164,613 ",129.1 
201709,인천광역시,강화군,심 야,"6,986 ","2,541,479 ","140,131,556 ",55.1 
201709,인천광역시,강화군,일반용,"7,473 ","13,090,579 ","1,897,251,589 ",144.9 
201709,인천광역시,강화군,주택용,"34,262 ","6,760,041 ","773,501,470 ",114.4 
201709,인천광역시,강화군,합계,"73,577 ","39,727,773 ","4,226,724,099 ",106.4 
201709,인천광역시,계양구,가로등,"3,230 ","995,472 ","116,499,783 ",117 
201709,인천광역시,계양구,교육용,99 ,"2,160,909 ","593,101,506 ",274.5 
201709,인천광역시,계양구,농사용,"1,805 ","911,637 ","47,583,063 ",52.2 
201709,인천광역시,계양구,산업용,"1,494 ","32,127,877 ","3,300,918,357 ",102.7 
201709,인천광역시,계양구,심 야,722 ,"421,605 ","25,163,526 ",59.7 
201709,인천광역시,계양구,일반용,"12,566 ","38,653,590 ","4,783,113,252 ",123.7 
201709,인천광역시,계양구,주택용,"78,998 ","33,301,314 ","3,492,561,683 ",104.9 
201709,인천광역시,계양구,합계,"98,914 ","108,572,404 ","12,358,941,170 ",113.8 
201709,인천광역시,남구,가로등,"11,559 ","1,177,051 ","131,236,528 ",111.5 
201709,인천광역시,남구,교육용,125 ,"4,788,289 ","454,289,074 ",94.9 
201709,인천광역시,남구,농사용,28 ,"19,678 ","980,911 ",49.8 
201709,인천광역시,남구,산업용,"1,378 ","79,483,536 ","7,699,766,913 ",96.9 
201709,인천광역시,남구,심 야,"1,577 ","1,410,813 ","80,262,382 ",56.9 
201709,인천광역시,남구,일반용,"20,964 ","51,787,647 ","6,799,627,441 ",131.3 
201709,인천광역시,남구,주택용,"157,779 ","47,264,275 ","5,207,453,562 ",110.2 
201709,인천광역시,남구,합계,"193,410 ","185,931,289 ","20,373,616,811 ",109.6 
201709,인천광역시,남동구,가로등,"9,436 ","1,777,086 ","210,415,187 ",118.4 
201709,인천광역시,남동구,교육용,172 ,"2,646,002 ","276,944,038 ",104.7 
201709,인천광역시,남동구,농사용,"1,542 ","752,595 ","39,821,560 ",52.9 
201709,인천광역시,남동구,산업용,"4,505 ","196,075,463 ","22,845,328,843 ",116.5 
201709,인천광역시,남동구,심 야,"1,105 ","982,965 ","60,155,787 ",61.2 
201709,인천광역시,남동구,일반용,"22,384 ","77,671,563 ","9,758,938,427 ",125.6 
201709,인천광역시,남동구,주택용,"111,812 ","62,297,840 ","6,687,472,207 ",107.3 
201709,인천광역시,남동구,합계,"150,956 ","342,203,514 ","39,879,076,049 ",116.5 
201709,인천광역시,동구,가로등,"3,427 ","286,958 ","33,824,450 ",117.9 
201709,인천광역시,동구,교육용,33 ,"638,329 ","66,035,585 ",103.5 
201709,인천광역시,동구,농사용,2 ,"10,089 ","456,937 ",45.3 
201709,인천광역시,동구,산업용,483 ,"306,788,539 ","26,646,386,341 ",86.9 
201709,인천광역시,동구,심 야,334 ,"105,460 ","5,603,869 ",53.1 
201709,인천광역시,동구,일반용,"3,667 ","8,904,317 ","1,199,794,448 ",134.7 
201709,인천광역시,동구,주택용,"19,025 ","7,094,201 ","714,240,824 ",100.7 
201709,인천광역시,동구,합계,"26,971 ","323,827,893 ","28,666,342,454 ",88.5 
201709,인천광역시,부평구,가로등,"7,342 ","1,232,377 ","142,394,561 ",115.5 
201709,인천광역시,부평구,교육용,177 ,"2,804,795 ","286,253,292 ",102.1 
201709,인천광역시,부평구,농사용,72 ,"103,356 ","4,958,987 ",48 
201709,인천광역시,부평구,산업용,"2,579 ","70,835,142 ","7,600,962,959 ",107.3 
201709,인천광역시,부평구,심 야,"1,486 ","818,519 ","53,704,985 ",65.6 
201709,인천광역시,부평구,일반용,"22,088 ","66,759,732 ","8,526,061,504 ",127.7 
201709,인천광역시,부평구,주택용,"131,535 ","58,106,662 ","6,043,539,117 ",104 
201709,인천광역시,부평구,합계,"165,279 ","200,660,583 ","22,657,875,405 ",112.9 
201709,인천광역시,서구,가로등,"10,349 ","2,720,076 ","321,477,545 ",118.2 
201709,인천광역시,서구,교육용,152 ,"2,786,275 ","287,422,869 ",103.2 
201709,인천광역시,서구,농사용,"1,181 ","906,924 ","42,065,938 ",46.4 
201709,인천광역시,서구,산업용,"5,757 ","310,873,305 ","32,713,673,623 ",105.2 
201709,인천광역시,서구,심 야,958 ,"454,225 ","32,058,447 ",70.6 
201709,인천광역시,서구,일반용,"21,644 ","78,020,078 ","9,946,787,188 ",127.5 
201709,인천광역시,서구,주택용,"114,219 ","59,270,016 ","6,782,768,057 ",114.4 
201709,인천광역시,서구,합계,"154,260 ","455,030,899 ","50,126,253,667 ",110.2 
201709,인천광역시,연수구,가로등,"2,144 ","1,891,839 ","227,010,580 ",120 
201709,인천광역시,연수구,교육용,111 ,"8,244,568 ","748,028,136 ",90.7 
201709,인천광역시,연수구,농사용,70 ,"51,018 ","2,666,610 ",52.3 
201709,인천광역시,연수구,산업용,457 ,"69,521,253 ","6,867,809,232 ",98.8 
201709,인천광역시,연수구,심 야,507 ,"308,420 ","22,181,374 ",71.9 
201709,인천광역시,연수구,일반용,"8,523 ","58,422,936 ","7,065,418,568 ",120.9 
201709,인천광역시,연수구,주택용,"45,736 ","43,824,799 ","4,814,671,263 ",109.9 
201709,인천광역시,연수구,합계,"57,548 ","182,264,833 ","19,747,785,763 ",108.3 
201709,인천광역시,옹진군,가로등,"1,510 ","281,595 ","33,514,633 ",119 
201709,인천광역시,옹진군,교육용,19 ,"138,544 ","17,959,518 ",129.6 
201709,인천광역시,옹진군,농사용,"2,869 ","1,551,225 ","76,956,159 ",49.6 
201709,인천광역시,옹진군,산업용,738 ,"2,002,075 ","719,777,470 ",359.5 
201709,인천광역시,옹진군,심 야,"1,657 ","604,421 ","33,460,680 ",55.4 
201709,인천광역시,옹진군,일반용,"3,837 ","8,139,513 ","1,128,904,421 ",138.7 
201709,인천광역시,옹진군,주택용,"12,208 ","2,069,096 ","243,614,625 ",117.7 
201709,인천광역시,옹진군,합계,"22,838 ","14,786,469 ","2,254,187,506 ",152.4 
201709,인천광역시,중구,가로등,"3,800 ","2,341,994 ","280,969,665 ",120 
201709,인천광역시,중구,교육용,64 ,"1,414,299 ","142,322,654 ",100.6 
201709,인천광역시,중구,농사용,"1,005 ","699,877 ","32,550,665 ",46.5 
201709,인천광역시,중구,산업용,550 ,"78,559,594 ","7,342,175,154 ",93.5 
201709,인천광역시,중구,심 야,"1,372 ","1,060,342 ","70,558,385 ",66.5 
201709,인천광역시,중구,일반용,"10,516 ","92,197,488 ","9,919,745,571 ",107.6 
201709,인천광역시,중구,주택용,"35,906 ","13,854,726 ","1,490,990,498 ",107.6 
201709,인천광역시,중구,합계,"53,213 ","190,128,320 ","19,279,312,592 ",101.4 
201710,인천광역시,강화군,가로등,"9,284 ","863,952 ","86,874,998 ",100.6 
201710,인천광역시,강화군,교육용,63 ,"680,180 ","71,649,886 ",105.3 
201710,인천광역시,강화군,농사용,"14,596 ","7,677,657 ","381,117,170 ",49.6 
