계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201304,전라북도,완주군,합계,"55,171 ","118,646,262 ","10,937,926,587 ",92.2 
201304,전라북도,익산시,가로등,"18,231 ","1,111,544 ","119,923,632 ",107.9 
201304,전라북도,익산시,교육용,275 ,"6,148,762 ","593,939,270 ",96.6 
201304,전라북도,익산시,농사용,"11,438 ","9,122,854 ","447,026,925 ",49 
201304,전라북도,익산시,산업용,"2,288 ","164,941,267 ","15,046,557,683 ",91.2 
201304,전라북도,익산시,심 야,"15,634 ","23,042,217 ","1,180,368,099 ",51.2 
201304,전라북도,익산시,일반용,"19,546 ","38,986,922 ","4,322,932,767 ",110.9 
201304,전라북도,익산시,주택용,"89,029 ","31,860,451 ","3,720,227,551 ",116.8 
201304,전라북도,익산시,합계,"156,441 ","275,214,017 ","25,430,975,927 ",92.4 
201304,전라북도,임실군,가로등,"4,469 ","676,713 ","75,404,115 ",111.4 
201304,전라북도,임실군,교육용,42 ,"362,796 ","39,766,695 ",109.6 
201304,전라북도,임실군,농사용,"6,273 ","4,209,063 ","195,448,769 ",46.4 
201304,전라북도,임실군,산업용,495 ,"8,078,336 ","769,936,936 ",95.3 
201304,전라북도,임실군,심 야,"1,618 ","3,276,919 ","167,106,229 ",51 
201304,전라북도,임실군,일반용,"2,127 ","3,575,044 ","407,600,609 ",114 
201304,전라북도,임실군,주택용,"13,879 ","2,649,157 ","315,186,669 ",119 
201304,전라북도,임실군,합계,"28,903 ","22,828,028 ","1,970,450,022 ",86.3 
201304,전라북도,장수군,가로등,"2,398 ","505,561 ","55,181,979 ",109.1 
201304,전라북도,장수군,교육용,29 ,"382,894 ","37,570,952 ",98.1 
201304,전라북도,장수군,농사용,"5,210 ","3,379,827 ","160,145,342 ",47.4 
201304,전라북도,장수군,산업용,292 ,"2,817,285 ","327,493,320 ",116.2 
201304,전라북도,장수군,심 야,"2,103 ","3,976,721 ","198,993,195 ",50 
201304,전라북도,장수군,일반용,"1,512 ","2,579,909 ","298,334,502 ",115.6 
201304,전라북도,장수군,주택용,"11,015 ","2,133,950 ","254,330,735 ",119.2 
201304,전라북도,장수군,합계,"22,559 ","15,776,147 ","1,332,050,025 ",84.4 
201304,전라북도,전주시,가로등,"4,183 ","2,604,980 ","285,655,517 ",109.7 
201304,전라북도,전주시,교육용,482 ,"12,838,608 ","1,218,624,907 ",94.9 
201304,전라북도,전주시,농사용,"3,227 ","3,061,721 ","131,688,579 ",43 
201304,전라북도,전주시,산업용,"1,714 ","157,159,744 ","12,980,888,995 ",82.6 
201304,전라북도,전주시,심 야,"9,453 ","17,179,999 ","889,509,814 ",51.8 
201304,전라북도,전주시,일반용,"40,591 ","92,737,186 ","10,297,617,766 ",111 
201304,전라북도,전주시,주택용,"168,672 ","70,747,322 ","8,534,708,136 ",120.6 
201304,전라북도,전주시,합계,"228,322 ","356,329,560 ","34,338,693,714 ",96.4 
201304,전라북도,정읍시,가로등,"13,438 ","1,250,346 ","136,396,817 ",109.1 
201304,전라북도,정읍시,교육용,166 ,"1,814,651 ","194,412,532 ",107.1 
201304,전라북도,정읍시,농사용,"13,142 ","10,620,917 ","504,696,003 ",47.5 
201304,전라북도,정읍시,산업용,"1,013 ","57,178,110 ","5,325,581,334 ",93.1 
201304,전라북도,정읍시,심 야,"5,756 ","11,033,566 ","566,353,479 ",51.3 
201304,전라북도,정읍시,일반용,"8,426 ","14,356,494 ","1,565,027,919 ",109 
201304,전라북도,정읍시,주택용,"43,217 ","11,799,976 ","1,386,472,834 ",117.5 
201304,전라북도,정읍시,합계,"85,158 ","108,054,060 ","9,678,940,918 ",89.6 
201304,전라북도,진안군,가로등,"3,005 ","644,818 ","69,568,855 ",107.9 
201304,전라북도,진안군,교육용,40 ,"383,832 ","39,537,408 ",103 
201304,전라북도,진안군,농사용,"5,569 ","2,384,659 ","120,728,993 ",50.6 
201304,전라북도,진안군,산업용,589 ,"2,570,337 ","288,669,540 ",112.3 
201304,전라북도,진안군,심 야,"2,064 ","3,720,759 ","192,123,924 ",51.6 
201304,전라북도,진안군,일반용,"1,908 ","2,962,209 ","334,709,669 ",113 
201304,전라북도,진안군,주택용,"12,530 ","2,301,352 ","277,094,369 ",120.4 
201304,전라북도,진안군,합계,"25,705 ","14,967,966 ","1,322,432,758 ",88.4 
201305,전라북도,고창군,가로등,"3,538 ","813,419 ","94,384,661 ",116 
201305,전라북도,고창군,교육용,71 ,"666,909 ","77,987,624 ",116.9 
201305,전라북도,고창군,농사용,"11,066 ","11,866,127 ","556,312,287 ",46.9 
201305,전라북도,고창군,산업용,515 ,"5,612,340 ","624,014,527 ",111.2 
201305,전라북도,고창군,심 야,"3,593 ","4,758,859 ","245,321,288 ",51.6 
201305,전라북도,고창군,일반용,"4,120 ","6,780,833 ","771,679,710 ",113.8 
201305,전라북도,고창군,주택용,"27,446 ","5,517,371 ","643,631,350 ",116.7 
201305,전라북도,고창군,합계,"50,349 ","36,015,858 ","3,013,331,447 ",83.7 
201305,전라북도,군산시,가로등,"6,167 ","1,787,750 ","207,655,716 ",116.2 
201305,전라북도,군산시,교육용,220 ,"3,518,606 ","395,181,680 ",112.3 
201305,전라북도,군산시,농사용,"4,891 ","5,035,537 ","186,998,202 ",37.1 
201305,전라북도,군산시,산업용,"1,669 ","612,965,890 ","51,403,045,330 ",83.9 
201305,전라북도,군산시,심 야,"9,154 ","10,769,697 ","556,857,345 ",51.7 
201305,전라북도,군산시,일반용,"18,648 ","40,358,633 ","4,567,588,468 ",113.2 
201305,전라북도,군산시,주택용,"76,420 ","28,442,923 ","3,206,087,505 ",112.7 
201305,전라북도,군산시,합계,"117,169 ","702,879,036 ","60,523,414,246 ",86.1 
201305,전라북도,김제시,가로등,"4,821 ","544,636 ","64,132,115 ",117.8 
201305,전라북도,김제시,교육용,114 ,"1,122,956 ","128,034,557 ",114 
201305,전라북도,김제시,농사용,"11,585 ","8,845,870 ","429,053,953 ",48.5 
201305,전라북도,김제시,산업용,998 ,"27,986,801 ","2,991,453,024 ",106.9 
201305,전라북도,김제시,심 야,"5,452 ","7,396,575 ","368,890,445 ",49.9 
201305,전라북도,김제시,일반용,"5,877 ","10,370,359 ","1,215,341,462 ",117.2 
201305,전라북도,김제시,주택용,"36,719 ","8,328,358 ","1,028,374,999 ",123.5 
201305,전라북도,김제시,합계,"65,566 ","64,595,555 ","6,225,280,555 ",96.4 
201305,전라북도,남원시,가로등,"9,081 ","788,438 ","91,007,467 ",115.4 
201305,전라북도,남원시,교육용,114 ,"878,778 ","112,982,639 ",128.6 
201305,전라북도,남원시,농사용,"12,031 ","5,516,593 ","276,023,144 ",50 
201305,전라북도,남원시,산업용,866 ,"12,928,489 ","1,392,520,149 ",107.7 
201305,전라북도,남원시,심 야,"3,195 ","4,310,593 ","221,357,495 ",51.4 
201305,전라북도,남원시,일반용,"6,731 ","10,966,575 ","1,244,891,567 ",113.5 
201305,전라북도,남원시,주택용,"35,743 ","8,089,431 ","917,944,119 ",113.5 
201305,전라북도,남원시,합계,"67,761 ","43,478,897 ","4,256,726,580 ",97.9 
201305,전라북도,무주군,가로등,"2,228 ","724,758 ","79,379,380 ",109.5 
201305,전라북도,무주군,교육용,32 ,"257,546 ","32,956,290 ",128 
201305,전라북도,무주군,농사용,"4,674 ","839,035 ","46,308,283 ",55.2 
201305,전라북도,무주군,산업용,351 ,"1,541,862 ","176,494,748 ",114.5 
201305,전라북도,무주군,심 야,"1,885 ","2,928,196 ","151,911,557 ",51.9 
201305,전라북도,무주군,일반용,"2,468 ","5,116,543 ","662,076,670 ",129.4 
201305,전라북도,무주군,주택용,"12,417 ","2,340,877 ","267,443,941 ",114.2 
201305,전라북도,무주군,합계,"24,055 ","13,748,817 ","1,416,570,869 ",103 
201305,전라북도,부안군,가로등,"2,595 ","501,787 ","60,121,548 ",119.8 
201305,전라북도,부안군,교육용,70 ,"622,636 ","72,596,476 ",116.6 
201305,전라북도,부안군,농사용,"6,877 ","4,702,619 ","232,258,119 ",49.4 
201305,전라북도,부안군,산업용,556 ,"7,323,816 ","821,753,483 ",112.2 
201305,전라북도,부안군,심 야,"2,988 ","4,372,454 ","228,048,103 ",52.2 
201305,전라북도,부안군,일반용,"5,182 ","8,815,502 ","1,010,656,036 ",114.6 
201305,전라북도,부안군,주택용,"23,658 ","5,379,261 ","636,137,151 ",118.3 
201305,전라북도,부안군,합계,"41,926 ","31,718,075 ","3,061,570,916 ",96.5 
201305,전라북도,순창군,가로등,"2,485 ","369,697 ","43,144,609 ",116.7 
201305,전라북도,순창군,교육용,35 ,"303,672 ","37,349,874 ",123 
201305,전라북도,순창군,농사용,"6,589 ","3,098,371 ","151,286,840 ",48.8 
201305,전라북도,순창군,산업용,432 ,"5,551,325 ","560,213,605 ",100.9 
201305,전라북도,순창군,심 야,"1,705 ","2,153,676 ","111,551,293 ",51.8 
201305,전라북도,순창군,일반용,"2,061 ","2,719,580 ","383,697,186 ",141.1 
201305,전라북도,순창군,주택용,"13,723 ","2,478,880 ","277,108,774 ",111.8 
201305,전라북도,순창군,합계,"27,030 ","16,675,201 ","1,564,352,181 ",93.8 
201305,전라북도,완주군,가로등,"3,003 ","1,333,819 ","151,701,248 ",113.7 
201305,전라북도,완주군,교육용,105 ,"1,901,528 ","210,991,142 ",111 
201305,전라북도,완주군,농사용,"10,756 ","4,212,659 ","217,450,561 ",51.6 
201305,전라북도,완주군,산업용,"1,085 ","82,519,700 ","7,772,251,702 ",94.2 
201305,전라북도,완주군,심 야,"6,847 ","8,171,317 ","413,716,303 ",50.6 
201305,전라북도,완주군,일반용,"5,634 ","9,417,578 ","1,110,979,755 ",118 
201305,전라북도,완주군,주택용,"27,843 ","7,955,047 ","891,131,267 ",112 
201305,전라북도,완주군,합계,"55,273 ","115,511,648 ","10,768,221,978 ",93.2 
201305,전라북도,익산시,가로등,"18,393 ","1,002,632 ","115,328,117 ",115 
201305,전라북도,익산시,교육용,274 ,"4,908,868 ","520,187,571 ",106 
201305,전라북도,익산시,농사용,"11,577 ","9,667,091 ","447,130,733 ",46.3 
201305,전라북도,익산시,산업용,"2,289 ","169,907,784 ","15,363,940,759 ",90.4 
201305,전라북도,익산시,심 야,"15,601 ","15,108,045 ","763,504,579 ",50.5 
201305,전라북도,익산시,일반용,"19,540 ","34,515,589 ","4,019,693,515 ",116.5 
201305,전라북도,익산시,주택용,"89,143 ","29,970,914 ","3,314,898,398 ",110.6 
201305,전라북도,익산시,합계,"156,817 ","265,080,923 ","24,544,683,672 ",92.6 
201305,전라북도,임실군,가로등,"4,476 ","650,613 ","75,378,562 ",115.9 
201305,전라북도,임실군,교육용,42 ,"267,381 ","33,821,350 ",126.5 
201305,전라북도,임실군,농사용,"6,158 ","3,223,517 ","160,517,303 ",49.8 
201305,전라북도,임실군,산업용,496 ,"7,424,621 ","723,770,040 ",97.5 
201305,전라북도,임실군,심 야,"1,614 ","2,231,543 ","113,849,904 ",51 
201305,전라북도,임실군,일반용,"2,121 ","3,176,307 ","387,721,893 ",122.1 
201305,전라북도,임실군,주택용,"13,876 ","2,529,519 ","290,535,829 ",114.9 
201305,전라북도,임실군,합계,"28,783 ","19,503,501 ","1,785,594,881 ",91.6 
201305,전라북도,장수군,가로등,"2,398 ","516,307 ","56,928,702 ",110.3 
201305,전라북도,장수군,교육용,29 ,"277,916 ","31,415,667 ",113 
201305,전라북도,장수군,농사용,"5,257 ","2,747,145 ","136,101,096 ",49.5 
201305,전라북도,장수군,산업용,291 ,"2,726,285 ","280,798,158 ",103 
201305,전라북도,장수군,심 야,"2,104 ","2,859,629 ","144,268,962 ",50.5 
201305,전라북도,장수군,일반용,"1,514 ","2,262,330 ","275,038,100 ",121.6 
201305,전라북도,장수군,주택용,"11,023 ","2,054,574 ","236,882,354 ",115.3 
201305,전라북도,장수군,합계,"22,616 ","13,444,186 ","1,161,433,039 ",86.4 
201305,전라북도,전주시,가로등,"4,184 ","2,363,154 ","268,636,088 ",113.7 
201305,전라북도,전주시,교육용,481 ,"9,950,990 ","1,047,615,179 ",105.3 
201305,전라북도,전주시,농사용,"3,262 ","2,374,382 ","107,673,822 ",45.3 
201305,전라북도,전주시,산업용,"1,718 ","160,774,405 ","13,111,845,677 ",81.6 
201305,전라북도,전주시,심 야,"9,416 ","11,112,481 ","578,760,852 ",52.1 
201305,전라북도,전주시,일반용,"40,649 ","84,407,985 ","9,716,427,367 ",115.1 
201305,전라북도,전주시,주택용,"168,955 ","66,284,748 ","7,541,701,314 ",113.8 
201305,전라북도,전주시,합계,"228,665 ","337,268,145 ","32,372,660,299 ",96 
201305,전라북도,정읍시,가로등,"13,524 ","1,184,461 ","135,503,507 ",114.4 
201305,전라북도,정읍시,교육용,166 ,"1,270,626 ","160,069,742 ",126 
201305,전라북도,정읍시,농사용,"13,283 ","9,553,609 ","461,651,832 ",48.3 
201305,전라북도,정읍시,산업용,"1,006 ","57,645,171 ","5,328,703,625 ",92.4 
201305,전라북도,정읍시,심 야,"5,745 ","7,269,666 ","374,579,494 ",51.5 
201305,전라북도,정읍시,일반용,"8,428 ","12,673,326 ","1,449,709,494 ",114.4 
201305,전라북도,정읍시,주택용,"43,241 ","11,104,254 ","1,230,969,513 ",110.9 
201305,전라북도,정읍시,합계,"85,393 ","100,701,113 ","9,141,187,207 ",90.8 
201305,전라북도,진안군,가로등,"3,007 ","600,981 ","67,126,821 ",111.7 
201305,전라북도,진안군,교육용,40 ,"274,363 ","32,688,011 ",119.1 
201305,전라북도,진안군,농사용,"5,566 ","2,059,636 ","108,163,055 ",52.5 
201305,전라북도,진안군,산업용,594 ,"2,404,734 ","279,190,480 ",116.1 
201305,전라북도,진안군,심 야,"2,063 ","2,610,068 ","134,639,352 ",51.6 
201305,전라북도,진안군,일반용,"1,933 ","2,660,562 ","316,232,844 ",118.9 
201305,전라북도,진안군,주택용,"12,521 ","2,221,439 ","257,446,654 ",115.9 
201305,전라북도,진안군,합계,"25,724 ","12,831,783 ","1,195,487,217 ",93.2 
201306,전라북도,고창군,가로등,"3,551 ","779,628 ","95,946,271 ",123.1 
201306,전라북도,고창군,교육용,71 ,"482,086 ","69,787,295 ",144.8 
201306,전라북도,고창군,농사용,"11,273 ","12,138,824 ","559,587,156 ",46.1 
201306,전라북도,고창군,산업용,513 ,"5,410,355 ","603,403,695 ",111.5 
201306,전라북도,고창군,심 야,"3,591 ","2,260,651 ","116,813,911 ",51.7 
201306,전라북도,고창군,일반용,"4,129 ","6,704,911 ","765,797,332 ",114.2 
201306,전라북도,고창군,주택용,"27,457 ","5,438,017 ","622,215,530 ",114.4 
201306,전라북도,고창군,합계,"50,585 ","33,214,472 ","2,833,551,190 ",85.3 
201306,전라북도,군산시,가로등,"6,180 ","1,679,720 ","204,666,860 ",121.8 
201306,전라북도,군산시,교육용,219 ,"2,939,885 ","358,232,641 ",121.9 
201306,전라북도,군산시,농사용,"4,969 ","7,686,059 ","248,556,319 ",32.3 
201306,전라북도,군산시,산업용,"1,674 ","603,445,777 ","50,264,922,254 ",83.3 
201306,전라북도,군산시,심 야,"9,132 ","5,048,252 ","263,884,517 ",52.3 
201306,전라북도,군산시,일반용,"18,685 ","40,739,961 ","4,586,005,675 ",112.6 
201306,전라북도,군산시,주택용,"76,566 ","28,079,467 ","3,101,426,051 ",110.5 
201306,전라북도,군산시,합계,"117,425 ","689,619,121 ","59,027,694,317 ",85.6 
201306,전라북도,김제시,가로등,"4,823 ","500,451 ","63,281,842 ",126.4 
201306,전라북도,김제시,교육용,114 ,"772,728 ","106,382,226 ",137.7 
201306,전라북도,김제시,농사용,"11,684 ","9,521,642 ","437,058,279 ",45.9 
201306,전라북도,김제시,산업용,999 ,"28,168,985 ","2,982,866,624 ",105.9 
201306,전라북도,김제시,심 야,"5,448 ","3,374,423 ","168,821,239 ",50 
201306,전라북도,김제시,일반용,"5,857 ","10,148,692 ","1,192,739,702 ",117.5 
201306,전라북도,김제시,주택용,"36,772 ","8,229,935 ","961,495,352 ",116.8 
201306,전라북도,김제시,합계,"65,697 ","60,716,856 ","5,912,645,264 ",97.4 
201306,전라북도,남원시,가로등,"9,171 ","751,518 ","90,204,328 ",120 
201306,전라북도,남원시,교육용,113 ,"794,843 ","107,693,738 ",135.5 
201306,전라북도,남원시,농사용,"12,006 ","5,804,727 ","277,889,807 ",47.9 
201306,전라북도,남원시,산업용,864 ,"12,830,903 ","1,363,442,521 ",106.3 
201306,전라북도,남원시,심 야,"3,184 ","2,045,658 ","104,351,014 ",51 
201306,전라북도,남원시,일반용,"6,712 ","10,904,276 ","1,236,554,093 ",113.4 
201306,전라북도,남원시,주택용,"35,803 ","7,852,160 ","861,009,650 ",109.7 
201306,전라북도,남원시,합계,"67,853 ","40,984,085 ","4,041,145,151 ",98.6 
201306,전라북도,무주군,가로등,"2,231 ","714,709 ","80,691,232 ",112.9 
201306,전라북도,무주군,교육용,32 ,"187,718 ","28,969,011 ",154.3 
201306,전라북도,무주군,농사용,"4,754 ","1,023,391 ","54,151,024 ",52.9 
201306,전라북도,무주군,산업용,353 ,"1,607,760 ","179,883,141 ",111.9 
201306,전라북도,무주군,심 야,"1,882 ","1,482,297 ","81,349,729 ",54.9 
201306,전라북도,무주군,일반용,"2,498 ","5,159,698 ","663,196,474 ",128.5 
201306,전라북도,무주군,주택용,"12,422 ","2,295,093 ","259,190,057 ",112.9 
201306,전라북도,무주군,합계,"24,172 ","12,470,666 ","1,347,430,668 ",108 
201306,전라북도,부안군,가로등,"2,595 ","461,665 ","60,046,846 ",130.1 
201306,전라북도,부안군,교육용,69 ,"458,089 ","61,876,556 ",135.1 
201306,전라북도,부안군,농사용,"6,941 ","4,802,247 ","221,657,898 ",46.2 
201306,전라북도,부안군,산업용,557 ,"7,649,438 ","845,535,937 ",110.5 
201306,전라북도,부안군,심 야,"2,981 ","2,220,001 ","115,447,422 ",52 
201306,전라북도,부안군,일반용,"5,221 ","8,425,788 ","983,892,099 ",116.8 
201306,전라북도,부안군,주택용,"23,656 ","5,301,105 ","614,002,118 ",115.8 
201306,전라북도,부안군,합계,"42,020 ","29,318,333 ","2,902,458,876 ",99 
201306,전라북도,순창군,가로등,"2,485 ","340,955 ","42,887,776 ",125.8 
201306,전라북도,순창군,교육용,35 ,"255,310 ","34,162,467 ",133.8 
201306,전라북도,순창군,농사용,"6,674 ","3,946,954 ","176,952,503 ",44.8 
201306,전라북도,순창군,산업용,432 ,"5,747,365 ","570,370,802 ",99.2 
201306,전라북도,순창군,심 야,"1,704 ","1,060,000 ","55,219,017 ",52.1 
201306,전라북도,순창군,일반용,"2,072 ","2,746,716 ","322,787,429 ",117.5 
201306,전라북도,순창군,주택용,"13,720 ","2,461,099 ","270,686,205 ",110 
201306,전라북도,순창군,합계,"27,122 ","16,558,399 ","1,473,066,199 ",89 
201306,전라북도,완주군,가로등,"3,038 ","1,342,273 ","154,789,225 ",115.3 
201306,전라북도,완주군,교육용,103 ,"1,659,263 ","195,770,485 ",118 
201306,전라북도,완주군,농사용,"10,851 ","4,152,195 ","212,329,392 ",51.1 
201306,전라북도,완주군,산업용,"1,092 ","84,661,297 ","7,864,321,848 ",92.9 
201306,전라북도,완주군,심 야,"6,849 ","3,647,041 ","184,428,357 ",50.6 
201306,전라북도,완주군,일반용,"5,657 ","9,815,851 ","1,157,903,506 ",118 
201306,전라북도,완주군,주택용,"27,873 ","7,934,301 ","906,706,201 ",114.3 
201306,전라북도,완주군,합계,"55,463 ","113,212,221 ","10,676,249,014 ",94.3 
201306,전라북도,익산시,가로등,"18,467 ","930,668 ","113,707,756 ",122.2 
201306,전라북도,익산시,교육용,275 ,"4,171,359 ","474,130,652 ",113.7 
201306,전라북도,익산시,농사용,"11,734 ","12,490,938 ","506,383,548 ",40.5 
201306,전라북도,익산시,산업용,"2,301 ","169,185,185 ","15,190,058,596 ",89.8 
201306,전라북도,익산시,심 야,"15,563 ","6,629,875 ","342,230,398 ",51.6 
201306,전라북도,익산시,일반용,"19,518 ","35,390,042 ","4,066,951,820 ",114.9 
201306,전라북도,익산시,주택용,"89,251 ","29,663,647 ","3,240,249,742 ",109.2 
201306,전라북도,익산시,합계,"157,109 ","258,461,714 ","23,933,712,512 ",92.6 
201306,전라북도,임실군,가로등,"4,478 ","640,496 ","75,607,971 ",118 
201306,전라북도,임실군,교육용,42 ,"208,750 ","30,574,441 ",146.5 
201306,전라북도,임실군,농사용,"6,260 ","2,854,758 ","147,985,211 ",51.8 
201306,전라북도,임실군,산업용,496 ,"7,587,060 ","710,804,392 ",93.7 
201306,전라북도,임실군,심 야,"1,611 ","1,056,711 ","54,681,819 ",51.7 
201306,전라북도,임실군,일반용,"2,136 ","3,051,809 ","389,942,844 ",127.8 
201306,전라북도,임실군,주택용,"13,886 ","2,477,116 ","273,182,079 ",110.3 
201306,전라북도,임실군,합계,"28,909 ","17,876,700 ","1,682,778,757 ",94.1 
201306,전라북도,장수군,가로등,"2,399 ","493,451 ","56,148,964 ",113.8 
201306,전라북도,장수군,교육용,29 ,"195,962 ","27,147,924 ",138.5 
201306,전라북도,장수군,농사용,"5,324 ","2,379,384 ","121,024,043 ",50.9 
201306,전라북도,장수군,산업용,293 ,"2,713,291 ","282,016,493 ",103.9 
201306,전라북도,장수군,심 야,"2,104 ","1,427,220 ","73,857,341 ",51.7 
201306,전라북도,장수군,일반용,"1,519 ","2,152,974 ","268,178,005 ",124.6 
201306,전라북도,장수군,주택용,"11,021 ","2,019,946 ","227,404,478 ",112.6 
201306,전라북도,장수군,합계,"22,689 ","11,382,228 ","1,055,777,248 ",92.8 
201306,전라북도,전주시,가로등,"4,252 ","2,227,415 ","263,051,210 ",118.1 
201306,전라북도,전주시,교육용,480 ,"9,232,664 ","1,004,846,371 ",108.8 
201306,전라북도,전주시,농사용,"3,290 ","1,778,410 ","88,067,125 ",49.5 
201306,전라북도,전주시,산업용,"1,722 ","156,467,591 ","12,697,778,462 ",81.2 
201306,전라북도,전주시,심 야,"9,365 ","5,148,878 ","273,756,052 ",53.2 
201306,전라북도,전주시,일반용,"40,719 ","89,577,896 ","10,054,320,269 ",112.2 
201306,전라북도,전주시,주택용,"169,233 ","66,353,417 ","7,557,124,655 ",113.9 
201306,전라북도,전주시,합계,"229,061 ","330,786,271 ","31,938,944,144 ",96.6 
201306,전라북도,정읍시,가로등,"13,607 ","1,123,241 ","136,270,014 ",121.3 
201306,전라북도,정읍시,교육용,166 ,"1,000,057 ","145,279,183 ",145.3 
201306,전라북도,정읍시,농사용,"13,408 ","10,961,572 ","504,638,641 ",46 
201306,전라북도,정읍시,산업용,"1,008 ","53,151,781 ","5,007,015,535 ",94.2 
201306,전라북도,정읍시,심 야,"5,742 ","3,340,418 ","176,412,563 ",52.8 
201306,전라북도,정읍시,일반용,"8,456 ","12,708,501 ","1,446,624,788 ",113.8 
201306,전라북도,정읍시,주택용,"43,222 ","10,957,233 ","1,195,192,644 ",109.1 
201306,전라북도,정읍시,합계,"85,609 ","93,242,803 ","8,611,433,368 ",92.4 
201306,전라북도,진안군,가로등,"3,086 ","571,672 ","66,406,316 ",116.2 
201306,전라북도,진안군,교육용,40 ,"187,143 ","27,340,086 ",146.1 
201306,전라북도,진안군,농사용,"5,601 ","2,341,308 ","118,293,603 ",50.5 
201306,전라북도,진안군,산업용,595 ,"2,513,771 ","282,762,202 ",112.5 
201306,전라북도,진안군,심 야,"2,063 ","1,245,486 ","64,424,020 ",51.7 
201306,전라북도,진안군,일반용,"1,945 ","2,560,246 ","313,031,515 ",122.3 
201306,전라북도,진안군,주택용,"12,526 ","2,172,308 ","251,386,370 ",115.7 
201306,전라북도,진안군,합계,"25,856 ","11,591,934 ","1,123,644,112 ",96.9 
