계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202101,강원도,강릉시,합계,"140,224 ","179,196,237 ","19,582,350,072 ",109.3 
202101,강원도,고성군,가로등,"3,646 ","479,873 ","49,339,030 ",102.8 
202101,강원도,고성군,교육용,34 ,"798,083 ","79,950,949 ",100.2 
202101,강원도,고성군,농사용,"3,877 ","2,588,771 ","120,856,208 ",46.7 
202101,강원도,고성군,산업용,584 ,"4,500,927 ","590,001,366 ",131.1 
202101,강원도,고성군,심 야,"2,616 ","6,957,197 ","498,925,503 ",71.7 
202101,강원도,고성군,일반용,"4,483 ","16,004,993 ","1,993,074,847 ",124.5 
202101,강원도,고성군,주택용,"15,537 ","3,913,548 ","512,358,732 ",130.9 
202101,강원도,고성군,합계,"30,777 ","35,243,392 ","3,844,506,635 ",109.1 
202101,강원도,동해시,가로등,"4,668 ","518,956 ","53,368,301 ",102.8 
202101,강원도,동해시,교육용,54 ,"983,789 ","99,424,190 ",101.1 
202101,강원도,동해시,농사용,"1,643 ","353,227 ","19,187,246 ",54.3 
202101,강원도,동해시,산업용,601 ,"134,251,438 ","13,920,096,137 ",103.7 
202101,강원도,동해시,심 야,"2,569 ","6,326,983 ","453,352,837 ",71.7 
202101,강원도,동해시,일반용,"7,559 ","20,415,830 ","2,661,028,094 ",130.3 
202101,강원도,동해시,주택용,"33,143 ","13,038,619 ","1,448,295,197 ",111.1 
202101,강원도,동해시,합계,"50,237 ","175,888,842 ","18,654,752,002 ",106.1 
202101,강원도,삼척시,가로등,"8,740 ","1,037,862 ","112,177,947 ",108.1 
202101,강원도,삼척시,교육용,54 ,"2,060,234 ","198,167,040 ",96.2 
202101,강원도,삼척시,농사용,"5,015 ","2,000,589 ","99,389,361 ",49.7 
202101,강원도,삼척시,산업용,592 ,"92,257,263 ","9,498,567,721 ",103 
202101,강원도,삼척시,심 야,"2,271 ","5,812,724 ","415,682,548 ",71.5 
202101,강원도,삼척시,일반용,"7,081 ","16,390,064 ","2,155,009,089 ",131.5 
202101,강원도,삼척시,주택용,"34,112 ","9,118,077 ","1,073,950,842 ",117.8 
202101,강원도,삼척시,합계,"57,865 ","128,676,813 ","13,552,944,548 ",105.3 
202101,강원도,속초시,가로등,"3,438 ","585,222 ","61,989,052 ",105.9 
202101,강원도,속초시,교육용,34 ,"1,017,606 ","99,236,155 ",97.5 
202101,강원도,속초시,농사용,868 ,"361,071 ","17,244,795 ",47.8 
202101,강원도,속초시,산업용,433 ,"5,690,116 ","680,053,444 ",119.5 
202101,강원도,속초시,심 야,"1,741 ","5,792,463 ","419,651,062 ",72.4 
202101,강원도,속초시,일반용,"8,651 ","26,784,480 ","3,444,270,825 ",128.6 
202101,강원도,속초시,주택용,"26,783 ","12,727,936 ","1,424,469,842 ",111.9 
202101,강원도,속초시,합계,"41,948 ","52,958,894 ","6,146,915,175 ",116.1 
202101,강원도,양구군,가로등,"2,866 ","517,397 ","54,497,671 ",105.3 
202101,강원도,양구군,교육용,26 ,"942,560 ","79,104,649 ",83.9 
202101,강원도,양구군,농사용,"5,448 ","2,118,910 ","103,761,944 ",49 
202101,강원도,양구군,산업용,483 ,"1,866,478 ","245,581,192 ",131.6 
202101,강원도,양구군,심 야,"2,296 ","6,486,781 ","464,450,954 ",71.6 
202101,강원도,양구군,일반용,"2,798 ","9,309,815 ","1,185,776,949 ",127.4 
202101,강원도,양구군,주택용,"10,966 ","2,952,918 ","373,313,133 ",126.4 
202101,강원도,양구군,합계,"24,883 ","24,194,859 ","2,506,486,492 ",103.6 
202101,강원도,양양군,가로등,"5,605 ","887,776 ","100,410,702 ",113.1 
202101,강원도,양양군,교육용,29 ,"407,610 ","39,712,212 ",97.4 
202101,강원도,양양군,농사용,"3,821 ","1,982,981 ","92,629,998 ",46.7 
202101,강원도,양양군,산업용,542 ,"3,977,096 ","549,183,257 ",138.1 
202101,강원도,양양군,심 야,"2,130 ","6,703,613 ","485,541,582 ",72.4 
202101,강원도,양양군,일반용,"4,463 ","15,117,938 ","1,942,662,971 ",128.5 
202101,강원도,양양군,주택용,"15,929 ","4,454,544 ","544,254,380 ",122.2 
202101,강원도,양양군,합계,"32,519 ","33,531,558 ","3,754,395,102 ",112 
202101,강원도,영월군,가로등,"6,664 ","771,899 ","80,550,330 ",104.4 
202101,강원도,영월군,교육용,59 ,"1,077,998 ","104,126,122 ",96.6 
202101,강원도,영월군,농사용,"5,933 ","2,027,967 ","104,413,678 ",51.5 
202101,강원도,영월군,산업용,765 ,"61,390,080 ","6,541,068,717 ",106.5 
202101,강원도,영월군,심 야,"3,204 ","9,862,027 ","707,020,947 ",71.7 
202101,강원도,영월군,일반용,"4,274 ","9,728,502 ","1,282,700,189 ",131.8 
202101,강원도,영월군,주택용,"22,054 ","5,480,201 ","693,487,390 ",126.5 
202101,강원도,영월군,합계,"42,953 ","90,338,674 ","9,513,367,373 ",105.3 
202101,강원도,원주시,가로등,"13,141 ","2,220,107 ","238,346,058 ",107.4 
202101,강원도,원주시,교육용,157 ,"8,796,218 ","813,671,017 ",92.5 
202101,강원도,원주시,농사용,"11,669 ","6,810,134 ","315,930,708 ",46.4 
202101,강원도,원주시,산업용,"2,127 ","72,531,059 ","8,909,653,289 ",122.8 
202101,강원도,원주시,심 야,"13,729 ","35,680,056 ","2,577,121,814 ",72.2 
202101,강원도,원주시,일반용,"26,970 ","86,149,149 ","10,878,963,894 ",126.3 
202101,강원도,원주시,주택용,"101,507 ","53,299,797 ","6,055,587,800 ",113.6 
202101,강원도,원주시,합계,"169,300 ","265,486,520 ","29,789,274,580 ",112.2 
202101,강원도,인제군,가로등,"5,807 ","885,014 ","102,200,857 ",115.5 
202101,강원도,인제군,교육용,36 ,"736,890 ","72,726,356 ",98.7 
202101,강원도,인제군,농사용,"5,307 ","2,322,165 ","115,297,776 ",49.7 
202101,강원도,인제군,산업용,683 ,"3,613,032 ","429,379,649 ",118.8 
202101,강원도,인제군,심 야,"3,613 ","10,239,014 ","739,336,781 ",72.2 
202101,강원도,인제군,일반용,"4,830 ","17,191,144 ","2,141,193,811 ",124.6 
202101,강원도,인제군,주택용,"17,470 ","4,753,478 ","619,936,554 ",130.4 
202101,강원도,인제군,합계,"37,746 ","39,740,737 ","4,220,071,784 ",106.2 
202101,강원도,정선군,가로등,"7,303 ","822,107 ","85,946,626 ",104.5 
202101,강원도,정선군,교육용,43 ,"926,420 ","84,398,800 ",91.1 
202101,강원도,정선군,농사용,"4,810 ","1,983,998 ","97,978,964 ",49.4 
202101,강원도,정선군,산업용,659 ,"19,612,817 ","2,308,896,119 ",117.7 
202101,강원도,정선군,심 야,"3,423 ","11,479,696 ","830,040,389 ",72.3 
202101,강원도,정선군,일반용,"5,099 ","20,516,441 ","2,514,098,463 ",122.5 
202101,강원도,정선군,주택용,"20,274 ","5,446,184 ","681,076,173 ",125.1 
202101,강원도,정선군,합계,"41,611 ","60,787,663 ","6,602,435,534 ",108.6 
202101,강원도,철원군,가로등,"4,318 ","402,666 ","42,856,836 ",106.4 
202101,강원도,철원군,교육용,30 ,"721,719 ","68,590,481 ",95 
202101,강원도,철원군,농사용,"7,901 ","8,666,579 ","391,737,901 ",45.2 
202101,강원도,철원군,산업용,791 ,"5,920,690 ","736,569,572 ",124.4 
202101,강원도,철원군,심 야,"5,498 ","18,825,942 ","1,357,655,063 ",72.1 
202101,강원도,철원군,일반용,"5,012 ","19,917,225 ","2,422,009,977 ",121.6 
202101,강원도,철원군,주택용,"20,598 ","5,968,075 ","798,176,314 ",133.7 
202101,강원도,철원군,합계,"44,148 ","60,422,896 ","5,817,596,144 ",96.3 
202101,강원도,춘천시,가로등,"12,325 ","2,049,264 ","223,525,919 ",109.1 
202101,강원도,춘천시,교육용,146 ,"11,334,195 ","1,046,672,681 ",92.3 
202101,강원도,춘천시,농사용,"11,727 ","6,682,456 ","306,799,881 ",45.9 
202101,강원도,춘천시,산업용,"1,506 ","20,440,821 ","2,657,989,305 ",130 
202101,강원도,춘천시,심 야,"11,071 ","25,334,123 ","1,814,728,355 ",71.6 
202101,강원도,춘천시,일반용,"21,801 ","81,753,719 ","10,152,069,272 ",124.2 
202101,강원도,춘천시,주택용,"91,945 ","41,632,748 ","4,878,632,305 ",117.2 
202101,강원도,춘천시,합계,"150,521 ","189,227,326 ","21,080,417,718 ",111.4 
202101,강원도,태백시,가로등,"3,715 ","309,270 ","36,113,948 ",116.8 
202101,강원도,태백시,교육용,48 ,"1,196,207 ","117,790,391 ",98.5 
202101,강원도,태백시,농사용,950 ,"481,676 ","23,373,167 ",48.5 
202101,강원도,태백시,산업용,268 ,"9,312,286 ","1,353,223,603 ",145.3 
202101,강원도,태백시,심 야,"1,426 ","4,886,857 ","345,394,788 ",70.7 
202101,강원도,태백시,일반용,"4,323 ","10,621,134 ","1,383,750,999 ",130.3 
202101,강원도,태백시,주택용,"17,401 ","6,042,703 ","702,641,681 ",116.3 
202101,강원도,태백시,합계,"28,131 ","32,850,133 ","3,962,288,577 ",120.6 
202101,강원도,평창군,가로등,"8,389 ","1,117,015 ","120,044,249 ",107.5 
202101,강원도,평창군,교육용,46 ,"2,128,121 ","198,987,977 ",93.5 
202101,강원도,평창군,농사용,"7,664 ","6,054,561 ","287,978,700 ",47.6 
202101,강원도,평창군,산업용,778 ,"8,342,176 ","1,068,147,119 ",128 
202101,강원도,평창군,심 야,"6,409 ","22,863,264 ","1,656,770,722 ",72.5 
202101,강원도,평창군,일반용,"6,746 ","28,153,594 ","3,455,231,296 ",122.7 
202101,강원도,평창군,주택용,"26,342 ","7,068,578 ","902,761,030 ",127.7 
202101,강원도,평창군,합계,"56,374 ","75,727,309 ","7,689,921,093 ",101.5 
202101,강원도,홍천군,가로등,"8,577 ","1,262,510 ","141,312,538 ",111.9 
202101,강원도,홍천군,교육용,66 ,"1,449,229 ","137,805,024 ",95.1 
202101,강원도,홍천군,농사용,"15,352 ","7,112,008 ","344,896,296 ",48.5 
202101,강원도,홍천군,산업용,883 ,"10,952,635 ","1,384,531,443 ",126.4 
202101,강원도,홍천군,심 야,"7,673 ","24,747,312 ","1,789,114,239 ",72.3 
202101,강원도,홍천군,일반용,"8,524 ","27,503,576 ","3,490,188,293 ",126.9 
202101,강원도,홍천군,주택용,"37,516 ","9,804,910 ","1,250,335,776 ",127.5 
202101,강원도,홍천군,합계,"78,591 ","82,832,180 ","8,538,183,609 ",103.1 
202101,강원도,화천군,가로등,"3,690 ","351,853 ","35,829,551 ",101.8 
202101,강원도,화천군,교육용,25 ,"489,927 ","49,657,251 ",101.4 
202101,강원도,화천군,농사용,"5,365 ","3,054,620 ","141,613,703 ",46.4 
202101,강원도,화천군,산업용,591 ,"2,287,949 ","273,913,489 ",119.7 
202101,강원도,화천군,심 야,"2,397 ","7,148,175 ","507,276,145 ",71 
