계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202110,강원도,삼척시,가로등,"9,085 ","1,002,212 ","114,010,925 ",113.8 
202110,강원도,삼척시,교육용,53 ,"959,132 ","93,330,198 ",97.3 
202110,강원도,삼척시,농사용,"5,352 ","2,896,588 ","144,798,721 ",50 
202110,강원도,삼척시,산업용,607 ,"96,022,970 ","8,246,295,679 ",85.9 
202110,강원도,삼척시,심 야,"2,226 ","1,491,568 ","81,525,395 ",54.7 
202110,강원도,삼척시,일반용,"7,188 ","12,669,045 ","1,535,092,792 ",121.2 
202110,강원도,삼척시,주택용,"34,360 ","7,530,639 ","809,756,024 ",107.5 
202110,강원도,삼척시,합계,"58,871 ","122,572,154 ","11,024,809,734 ",89.9 
202110,강원도,속초시,가로등,"3,545 ","490,989 ","55,079,623 ",112.2 
202110,강원도,속초시,교육용,33 ,"507,400 ","53,073,257 ",104.6 
202110,강원도,속초시,농사용,889 ,"479,314 ","23,361,695 ",48.7 
202110,강원도,속초시,산업용,453 ,"5,583,097 ","561,824,070 ",100.6 
202110,강원도,속초시,심 야,"1,698 ","1,253,577 ","70,546,390 ",56.3 
202110,강원도,속초시,일반용,"8,804 ","21,363,171 ","2,463,191,216 ",115.3 
202110,강원도,속초시,주택용,"26,806 ","10,471,786 ","1,044,210,386 ",99.7 
202110,강원도,속초시,합계,"42,228 ","40,149,334 ","4,271,286,637 ",106.4 
202110,강원도,양구군,가로등,"2,942 ","486,084 ","54,404,935 ",111.9 
202110,강원도,양구군,교육용,26 ,"326,664 ","31,426,263 ",96.2 
202110,강원도,양구군,농사용,"5,623 ","2,885,220 ","143,832,282 ",49.9 
202110,강원도,양구군,산업용,499 ,"1,460,184 ","186,797,995 ",127.9 
202110,강원도,양구군,심 야,"2,237 ","1,274,204 ","70,311,278 ",55.2 
202110,강원도,양구군,일반용,"2,804 ","5,695,971 ","713,179,055 ",125.2 
202110,강원도,양구군,주택용,"11,172 ","2,261,008 ","253,565,849 ",112.1 
202110,강원도,양구군,합계,"25,303 ","14,389,335 ","1,453,517,657 ",101 
202110,강원도,양양군,가로등,"5,808 ","889,898 ","102,455,962 ",115.1 
202110,강원도,양양군,교육용,27 ,"169,517 ","17,608,689 ",103.9 
202110,강원도,양양군,농사용,"3,946 ","2,432,385 ","120,707,969 ",49.6 
202110,강원도,양양군,산업용,555 ,"3,830,833 ","468,540,446 ",122.3 
202110,강원도,양양군,심 야,"2,062 ","1,644,171 ","-468,381,941 ",-284.9 
202110,강원도,양양군,일반용,"4,594 ","11,188,554 ","1,335,551,793 ",119.4 
202110,강원도,양양군,주택용,"16,225 ","3,629,512 ","397,420,659 ",109.5 
202110,강원도,양양군,합계,"33,217 ","23,784,870 ","1,973,903,577 ",83 
202110,강원도,영월군,가로등,"6,932 ","719,918 ","82,007,215 ",113.9 
202110,강원도,영월군,교육용,58 ,"427,992 ","45,861,467 ",107.2 
202110,강원도,영월군,농사용,"6,248 ","3,370,252 ","173,979,821 ",51.6 
202110,강원도,영월군,산업용,778 ,"80,745,723 ","6,811,188,050 ",84.4 
202110,강원도,영월군,심 야,"3,133 ","1,896,217 ","104,193,089 ",54.9 
202110,강원도,영월군,일반용,"4,274 ","6,569,921 ","840,494,738 ",127.9 
202110,강원도,영월군,주택용,"22,452 ","4,436,173 ","500,357,191 ",112.8 
202110,강원도,영월군,합계,"43,875 ","98,166,196 ","8,558,081,571 ",87.2 
202110,강원도,원주시,가로등,"13,531 ","1,969,899 ","225,718,630 ",114.6 
202110,강원도,원주시,교육용,156 ,"4,327,985 ","425,561,924 ",98.3 
202110,강원도,원주시,농사용,"12,393 ","6,886,752 ","347,563,648 ",50.5 
202110,강원도,원주시,산업용,"2,080 ","64,909,709 ","6,729,091,111 ",103.7 
202110,강원도,원주시,심 야,"13,393 ","5,530,333 ","321,202,118 ",58.1 
202110,강원도,원주시,일반용,"27,350 ","59,999,172 ","7,001,681,168 ",116.7 
202110,강원도,원주시,주택용,"102,839 ","42,859,398 ","4,317,971,333 ",100.7 
202110,강원도,원주시,합계,"171,742 ","186,483,248 ","19,368,789,932 ",103.9 
202110,강원도,인제군,가로등,"5,933 ","891,927 ","103,594,923 ",116.1 
202110,강원도,인제군,교육용,36 ,"268,808 ","28,480,981 ",106 
202110,강원도,인제군,농사용,"5,525 ","3,127,568 ","159,013,793 ",50.8 
202110,강원도,인제군,산업용,675 ,"3,172,282 ","335,975,204 ",105.9 
202110,강원도,인제군,심 야,"3,545 ","2,420,504 ","132,233,438 ",54.6 
202110,강원도,인제군,일반용,"4,893 ","10,668,281 ","1,342,172,037 ",125.8 
202110,강원도,인제군,주택용,"17,696 ","3,595,591 ","415,442,313 ",115.5 
202110,강원도,인제군,합계,"38,303 ","24,144,961 ","2,516,912,689 ",104.2 
202110,강원도,정선군,가로등,"7,528 ","724,558 ","84,270,697 ",116.3 
202110,강원도,정선군,교육용,44 ,"319,705 ","32,722,042 ",102.4 
202110,강원도,정선군,농사용,"5,040 ","3,077,783 ","152,288,373 ",49.5 
202110,강원도,정선군,산업용,666 ,"21,715,447 ","2,063,054,671 ",95 
202110,강원도,정선군,심 야,"3,388 ","3,094,484 ","173,880,886 ",56.2 
202110,강원도,정선군,일반용,"5,064 ","13,555,141 ","1,485,402,891 ",109.6 
202110,강원도,정선군,주택용,"20,608 ","4,382,272 ","491,172,391 ",112.1 
202110,강원도,정선군,합계,"42,338 ","46,869,390 ","4,482,791,951 ",95.6 
202110,강원도,철원군,가로등,"4,391 ","332,120 ","36,593,416 ",110.2 
202110,강원도,철원군,교육용,28 ,"344,995 ","36,454,353 ",105.7 
202110,강원도,철원군,농사용,"8,389 ","9,268,720 ","446,928,549 ",48.2 
202110,강원도,철원군,산업용,797 ,"4,962,994 ","551,201,829 ",111.1 
202110,강원도,철원군,심 야,"5,302 ","2,818,539 ","153,608,273 ",54.5 
202110,강원도,철원군,일반용,"5,017 ","11,531,114 ","1,382,025,665 ",119.9 
202110,강원도,철원군,주택용,"20,880 ","4,372,601 ","522,841,667 ",119.6 
202110,강원도,철원군,합계,"44,804 ","33,631,083 ","3,129,653,752 ",93.1 
202110,강원도,춘천시,가로등,"12,626 ","1,879,721 ","215,300,242 ",114.5 
202110,강원도,춘천시,교육용,145 ,"5,668,210 ","545,729,179 ",96.3 
202110,강원도,춘천시,농사용,"12,197 ","5,523,462 ","282,379,489 ",51.1 
202110,강원도,춘천시,산업용,"1,528 ","18,757,721 ","2,138,310,719 ",114 
202110,강원도,춘천시,심 야,"10,783 ","4,796,847 ","285,745,802 ",59.6 
202110,강원도,춘천시,일반용,"22,285 ","62,171,725 ","6,935,090,673 ",111.5 
202110,강원도,춘천시,주택용,"92,648 ","33,843,899 ","3,488,623,257 ",103.1 
202110,강원도,춘천시,합계,"152,212 ","132,641,585 ","13,891,179,361 ",104.7 
202110,강원도,태백시,가로등,"3,789 ","248,816 ","28,278,858 ",113.7 
202110,강원도,태백시,교육용,47 ,"395,984 ","40,467,550 ",102.2 
202110,강원도,태백시,농사용,"1,015 ","623,567 ","32,441,978 ",52 
202110,강원도,태백시,산업용,290 ,"8,093,158 ","1,008,202,228 ",124.6 
202110,강원도,태백시,심 야,"1,406 ","1,497,936 ","79,947,959 ",53.4 
202110,강원도,태백시,일반용,"4,456 ","6,887,425 ","868,855,701 ",126.2 
202110,강원도,태백시,주택용,"17,443 ","4,780,677 ","499,640,851 ",104.5 
202110,강원도,태백시,합계,"28,446 ","22,527,563 ","2,557,835,125 ",113.5 
202110,강원도,평창군,가로등,"8,697 ","1,074,148 ","122,059,178 ",113.6 
202110,강원도,평창군,교육용,46 ,"1,189,645 ","105,958,697 ",89.1 
202110,강원도,평창군,농사용,"8,115 ","7,908,116 ","385,129,575 ",48.7 
202110,강원도,평창군,산업용,781 ,"6,996,425 ","820,402,202 ",117.3 
202110,강원도,평창군,심 야,"6,315 ","5,912,652 ","325,193,393 ",55 
202110,강원도,평창군,일반용,"6,841 ","17,091,752 ","2,049,491,308 ",119.9 
202110,강원도,평창군,주택용,"26,929 ","5,504,758 ","631,193,248 ",114.7 
202110,강원도,평창군,합계,"57,724 ","45,677,496 ","4,439,427,601 ",97.2 
202110,강원도,홍천군,가로등,"8,860 ","1,297,510 ","146,226,997 ",112.7 
202110,강원도,홍천군,교육용,63 ,"699,196 ","66,730,023 ",95.4 
202110,강원도,홍천군,농사용,"16,321 ","8,961,724 ","452,463,925 ",50.5 
202110,강원도,홍천군,산업용,886 ,"9,986,230 ","1,080,445,375 ",108.2 
202110,강원도,홍천군,심 야,"7,565 ","5,038,254 ","277,074,668 ",55 
202110,강원도,홍천군,일반용,"8,508 ","18,363,868 ","2,227,273,513 ",121.3 
202110,강원도,홍천군,주택용,"38,698 ","7,804,790 ","881,842,700 ",113 
202110,강원도,홍천군,합계,"80,901 ","52,151,572 ","5,132,057,201 ",98.4 
202110,강원도,화천군,가로등,"3,882 ","330,027 ","35,831,096 ",108.6 
202110,강원도,화천군,교육용,24 ,"153,059 ","17,570,884 ",114.8 
202110,강원도,화천군,농사용,"5,572 ","3,264,141 ","164,269,532 ",50.3 
202110,강원도,화천군,산업용,615 ,"1,874,838 ","203,247,911 ",108.4 
202110,강원도,화천군,심 야,"2,371 ","1,524,360 ","81,143,161 ",53.2 
202110,강원도,화천군,일반용,"3,308 ","8,511,170 ","1,026,046,630 ",120.6 
202110,강원도,화천군,주택용,"12,537 ","2,587,164 ","290,407,504 ",112.2 
202110,강원도,화천군,합계,"28,309 ","18,244,759 ","1,818,516,718 ",99.7 
202110,강원도,횡성군,가로등,"9,513 ","724,253 ","82,184,624 ",113.5 
202110,강원도,횡성군,교육용,47 ,"648,196 ","60,956,282 ",94 
202110,강원도,횡성군,농사용,"12,080 ","8,616,689 ","422,136,317 ",49 
202110,강원도,횡성군,산업용,799 ,"20,473,205 ","2,208,704,153 ",107.9 
202110,강원도,횡성군,심 야,"6,070 ","3,708,434 ","202,060,051 ",54.5 
202110,강원도,횡성군,일반용,"5,322 ","8,841,575 ","1,105,395,936 ",125 
202110,강원도,횡성군,주택용,"27,297 ","5,377,994 ","607,477,352 ",113 
202110,강원도,횡성군,합계,"61,128 ","48,390,346 ","4,688,914,715 ",96.9 
202111,강원도,강릉시,가로등,"14,467 ","2,414,784 ","255,609,472 ",105.9 
202111,강원도,강릉시,교육용,122 ,"3,509,650 ","374,903,904 ",106.8 
202111,강원도,강릉시,농사용,"7,363 ","5,200,053 ","256,318,512 ",49.3 
202111,강원도,강릉시,산업용,"1,300 ","69,622,887 ","7,575,420,626 ",108.8 
202111,강원도,강릉시,심 야,"8,633 ","9,799,383 ","638,774,887 ",65.2 
202111,강원도,강릉시,일반용,"21,957 ","46,813,115 ","6,083,639,070 ",130 
202111,강원도,강릉시,주택용,"88,923 ","26,612,653 ","2,883,173,210 ",108.3 
202111,강원도,강릉시,합계,"142,765 ","163,972,525 ","18,067,839,681 ",110.2 
202111,강원도,고성군,가로등,"3,752 ","450,910 ","49,905,116 ",110.7 
202111,강원도,고성군,교육용,34 ,"431,198 ","46,902,132 ",108.8 
202111,강원도,고성군,농사용,"5,356 ","3,080,587 ","144,165,861 ",46.8 
202111,강원도,고성군,산업용,595 ,"4,938,774 ","610,489,478 ",123.6 
202111,강원도,고성군,심 야,"2,577 ","3,106,321 ","183,359,586 ",59 
202111,강원도,고성군,일반용,"4,546 ","12,433,783 ","1,598,783,949 ",128.6 
202111,강원도,고성군,주택용,"15,853 ","3,393,986 ","401,779,637 ",118.4 
202111,강원도,고성군,합계,"32,713 ","27,835,559 ","3,035,385,759 ",109 
202111,강원도,동해시,가로등,"4,753 ","514,049 ","55,384,445 ",107.7 
202111,강원도,동해시,교육용,53 ,"619,924 ","67,560,755 ",109 
202111,강원도,동해시,농사용,"1,910 ","498,623 ","26,438,454 ",53 
202111,강원도,동해시,산업용,593 ,"155,688,700 ","16,691,995,014 ",107.2 
202111,강원도,동해시,심 야,"2,505 ","2,978,871 ","190,265,512 ",63.9 
202111,강원도,동해시,일반용,"7,787 ","17,050,588 ","2,213,644,811 ",129.8 
202111,강원도,동해시,주택용,"33,202 ","11,175,354 ","1,163,325,299 ",104.1 
202111,강원도,동해시,합계,"50,803 ","188,526,109 ","20,408,614,290 ",108.3 
202111,강원도,삼척시,가로등,"9,088 ","1,045,519 ","116,768,210 ",111.7 
202111,강원도,삼척시,교육용,54 ,"1,323,483 ","136,907,586 ",103.4 
202111,강원도,삼척시,농사용,"5,662 ","2,447,029 ","124,968,861 ",51.1 
202111,강원도,삼척시,산업용,612 ,"96,793,647 ","10,463,067,643 ",108.1 
202111,강원도,삼척시,심 야,"2,226 ","2,969,925 ","187,253,620 ",63 
202111,강원도,삼척시,일반용,"7,227 ","13,167,055 ","1,761,862,134 ",133.8 
202111,강원도,삼척시,주택용,"34,388 ","7,875,663 ","875,417,358 ",111.2 
202111,강원도,삼척시,합계,"59,257 ","125,622,321 ","13,666,245,412 ",108.8 
202111,강원도,속초시,가로등,"3,547 ","539,880 ","59,456,001 ",110.1 
202111,강원도,속초시,교육용,33 ,"599,868 ","69,171,997 ",115.3 
202111,강원도,속초시,농사용,942 ,"432,149 ","21,735,344 ",50.3 
202111,강원도,속초시,산업용,456 ,"5,875,901 ","670,066,277 ",114 
202111,강원도,속초시,심 야,"1,694 ","2,695,566 ","169,517,603 ",62.9 
202111,강원도,속초시,일반용,"8,805 ","21,867,405 ","2,831,436,503 ",129.5 
202111,강원도,속초시,주택용,"26,852 ","10,885,123 ","1,122,161,934 ",103.1 
202111,강원도,속초시,합계,"42,329 ","42,895,892 ","4,943,545,659 ",115.2 
202111,강원도,양구군,가로등,"2,971 ","509,169 ","55,942,448 ",109.9 
202111,강원도,양구군,교육용,26 ,"520,526 ","53,097,036 ",102 
202111,강원도,양구군,농사용,"7,879 ","3,974,189 ","158,716,495 ",39.9 
202111,강원도,양구군,산업용,503 ,"1,683,188 ","226,032,341 ",134.3 
202111,강원도,양구군,심 야,"2,232 ","3,151,812 ","197,181,129 ",62.6 
202111,강원도,양구군,일반용,"2,811 ","6,817,121 ","894,255,434 ",131.2 
202111,강원도,양구군,주택용,"11,185 ","2,435,183 ","282,541,644 ",116 
202111,강원도,양구군,합계,"27,607 ","19,091,188 ","1,867,766,527 ",97.8 
202111,강원도,양양군,가로등,"5,837 ","872,891 ","100,607,251 ",115.3 
202111,강원도,양양군,교육용,27 ,"201,983 ","21,847,593 ",108.2 
202111,강원도,양양군,농사용,"4,905 ","2,564,556 ","121,418,445 ",47.3 
202111,강원도,양양군,산업용,557 ,"4,039,020 ","541,025,035 ",133.9 
202111,강원도,양양군,심 야,"2,056 ","3,323,387 ","205,137,701 ",61.7 
202111,강원도,양양군,일반용,"4,621 ","11,933,638 ","1,670,252,684 ",140 
202111,강원도,양양군,주택용,"16,262 ","3,814,041 ","431,345,436 ",113.1 
202111,강원도,양양군,합계,"34,265 ","26,749,516 ","3,091,634,145 ",115.6 
202111,강원도,영월군,가로등,"6,984 ","761,366 ","85,110,771 ",111.8 
202111,강원도,영월군,교육용,58 ,"686,777 ","74,591,464 ",108.6 
202111,강원도,영월군,농사용,"6,461 ","2,744,914 ","147,547,381 ",53.8 
202111,강원도,영월군,산업용,777 ,"81,766,676 ","8,866,095,868 ",108.4 
202111,강원도,영월군,심 야,"3,129 ","4,532,158 ","283,913,413 ",62.6 
202111,강원도,영월군,일반용,"4,281 ","7,296,123 ","983,025,673 ",134.7 
202111,강원도,영월군,주택용,"22,499 ","4,738,159 ","555,266,604 ",117.2 
202111,강원도,영월군,합계,"44,189 ","102,526,173 ","10,995,551,174 ",107.2 
202111,강원도,원주시,가로등,"13,579 ","2,133,825 ","241,182,281 ",113 
202111,강원도,원주시,교육용,156 ,"6,329,567 ","703,866,097 ",111.2 
202111,강원도,원주시,농사용,"15,576 ","7,791,385 ","359,174,314 ",46.1 
202111,강원도,원주시,산업용,"2,090 ","67,405,219 ","8,452,683,899 ",125.4 
202111,강원도,원주시,심 야,"13,360 ","15,502,414 ","995,394,924 ",64.2 
202111,강원도,원주시,일반용,"27,496 ","63,893,658 ","8,295,644,761 ",129.8 
202111,강원도,원주시,주택용,"102,916 ","45,303,222 ","4,730,259,475 ",104.4 
202111,강원도,원주시,합계,"175,173 ","208,359,290 ","23,778,205,751 ",114.1 
202111,강원도,인제군,가로등,"5,958 ","888,484 ","101,763,459 ",114.5 
202111,강원도,인제군,교육용,36 ,"445,362 ","50,743,750 ",113.9 
202111,강원도,인제군,농사용,"5,742 ","2,805,970 ","144,101,957 ",51.4 
202111,강원도,인제군,산업용,673 ,"3,594,388 ","413,828,029 ",115.1 
202111,강원도,인제군,심 야,"3,544 ","5,034,236 ","317,572,173 ",63.1 
202111,강원도,인제군,일반용,"4,925 ","12,876,480 ","1,679,344,443 ",130.4 
202111,강원도,인제군,주택용,"17,770 ","3,922,495 ","474,701,513 ",121 
202111,강원도,인제군,합계,"38,648 ","29,567,415 ","3,182,055,324 ",107.6 
202111,강원도,정선군,가로등,"7,526 ","757,633 ","86,081,269 ",113.6 
202111,강원도,정선군,교육용,44 ,"561,471 ","64,387,980 ",114.7 
202111,강원도,정선군,농사용,"5,071 ","2,563,615 ","132,300,174 ",51.6 
202111,강원도,정선군,산업용,666 ,"22,683,114 ","2,714,034,448 ",119.6 
202111,강원도,정선군,심 야,"3,383 ","6,002,235 ","387,857,223 ",64.6 
202111,강원도,정선군,일반용,"5,083 ","16,615,040 ","2,043,733,451 ",123 
202111,강원도,정선군,주택용,"20,653 ","4,641,759 ","539,634,590 ",116.3 
202111,강원도,정선군,합계,"42,426 ","53,824,867 ","5,968,029,135 ",110.9 
202111,강원도,철원군,가로등,"4,440 ","354,405 ","38,131,519 ",107.6 
202111,강원도,철원군,교육용,28 ,"547,140 ","64,713,264 ",118.3 
202111,강원도,철원군,농사용,"14,090 ","15,018,481 ","546,535,055 ",36.4 
202111,강원도,철원군,산업용,795 ,"5,345,998 ","673,307,630 ",125.9 
202111,강원도,철원군,심 야,"5,289 ","7,533,332 ","469,587,471 ",62.3 
202111,강원도,철원군,일반용,"5,017 ","13,120,675 ","1,714,538,802 ",130.7 
202111,강원도,철원군,주택용,"20,934 ","4,753,364 ","589,344,362 ",124 
202111,강원도,철원군,합계,"50,593 ","46,673,395 ","4,096,158,103 ",87.8 
202111,강원도,춘천시,가로등,"12,665 ","1,926,638 ","218,721,715 ",113.5 
202111,강원도,춘천시,교육용,146 ,"6,950,195 ","684,544,050 ",98.5 
202111,강원도,춘천시,농사용,"14,336 ","6,267,241 ","297,171,756 ",47.4 
202111,강원도,춘천시,산업용,"1,532 ","19,243,187 ","2,546,841,920 ",132.4 
202111,강원도,춘천시,심 야,"10,766 ","11,679,777 ","739,447,245 ",63.3 
202111,강원도,춘천시,일반용,"22,482 ","64,713,919 ","8,269,466,975 ",127.8 
202111,강원도,춘천시,주택용,"92,744 ","35,951,263 ","3,853,482,003 ",107.2 
202111,강원도,춘천시,합계,"154,671 ","146,732,220 ","16,609,675,664 ",113.2 
202111,강원도,태백시,가로등,"3,794 ","268,489 ","29,696,688 ",110.6 
202111,강원도,태백시,교육용,47 ,"683,500 ","74,863,095 ",109.5 
202111,강원도,태백시,농사용,"1,016 ","547,628 ","28,315,793 ",51.7 
202111,강원도,태백시,산업용,290 ,"8,675,502 ","1,274,275,936 ",146.9 
202111,강원도,태백시,심 야,"1,405 ","2,638,596 ","161,100,558 ",61.1 
202111,강원도,태백시,일반용,"4,471 ","7,990,053 ","1,051,806,264 ",131.6 
202111,강원도,태백시,주택용,"17,447 ","5,114,015 ","555,408,835 ",108.6 
202111,강원도,태백시,합계,"28,470 ","25,917,783 ","3,175,467,169 ",122.5 
202111,강원도,평창군,가로등,"8,736 ","1,103,156 ","124,129,282 ",112.5 
202111,강원도,평창군,교육용,46 ,"1,451,223 ","156,916,015 ",108.1 
202111,강원도,평창군,농사용,"8,176 ","7,683,739 ","379,987,421 ",49.5 
202111,강원도,평창군,산업용,785 ,"7,410,662 ","1,018,863,583 ",137.5 
202111,강원도,평창군,심 야,"6,307 ","11,412,002 ","723,693,681 ",63.4 
202111,강원도,평창군,일반용,"6,904 ","21,692,140 ","2,852,007,422 ",131.5 
202111,강원도,평창군,주택용,"27,031 ","5,847,447 ","695,529,357 ",118.9 
202111,강원도,평창군,합계,"57,985 ","56,600,369 ","5,951,126,761 ",105.1 
202111,강원도,홍천군,가로등,"8,892 ","1,313,528 ","147,353,391 ",112.2 
202111,강원도,홍천군,교육용,63 ,"957,767 ","109,108,403 ",113.9 
202111,강원도,홍천군,농사용,"19,052 ","8,855,212 ","426,993,672 ",48.2 
202111,강원도,홍천군,산업용,886 ,"10,258,279 ","1,346,662,168 ",131.3 
202111,강원도,홍천군,심 야,"7,549 ","11,725,577 ","743,740,299 ",63.4 
202111,강원도,홍천군,일반용,"8,561 ","20,725,594 ","2,751,276,961 ",132.7 
202111,강원도,홍천군,주택용,"38,869 ","8,378,485 ","982,841,527 ",117.3 
202111,강원도,홍천군,합계,"83,872 ","62,214,442 ","6,507,976,421 ",104.6 
202111,강원도,화천군,가로등,"3,942 ","345,871 ","37,024,469 ",107 
202111,강원도,화천군,교육용,24 ,"266,626 ","32,043,720 ",120.2 
202111,강원도,화천군,농사용,"6,127 ","3,178,980 ","155,154,593 ",48.8 
202111,강원도,화천군,산업용,628 ,"2,171,463 ","248,515,725 ",114.4 
202111,강원도,화천군,심 야,"2,363 ","3,365,037 ","209,276,062 ",62.2 
202111,강원도,화천군,일반용,"3,318 ","10,010,561 ","1,318,684,113 ",131.7 
202111,강원도,화천군,주택용,"12,563 ","2,759,364 ","321,849,556 ",116.6 
202111,강원도,화천군,합계,"28,965 ","22,097,902 ","2,322,548,238 ",105.1 
202111,강원도,횡성군,가로등,"9,536 ","757,733 ","84,149,170 ",111.1 
202111,강원도,횡성군,교육용,47 ,"937,279 ","99,881,189 ",106.6 
202111,강원도,횡성군,농사용,"14,057 ","8,528,046 ","402,079,212 ",47.1 
202111,강원도,횡성군,산업용,807 ,"21,420,399 ","2,764,152,156 ",129 
202111,강원도,횡성군,심 야,"6,061 ","9,016,626 ","565,207,920 ",62.7 
202111,강원도,횡성군,일반용,"5,367 ","10,493,464 ","1,389,637,816 ",132.4 
202111,강원도,횡성군,주택용,"27,387 ","5,817,253 ","684,498,797 ",117.7 
202111,강원도,횡성군,합계,"63,262 ","56,970,800 ","5,989,606,260 ",105.1 
202112,강원도,강릉시,가로등,"14,478 ","2,465,418 ","254,209,391 ",103.1 
202112,강원도,강릉시,교육용,122 ,"4,676,514 ","497,191,414 ",106.3 
202112,강원도,강릉시,농사용,"7,068 ","4,880,014 ","245,532,304 ",50.3 
202112,강원도,강릉시,산업용,"1,297 ","75,033,326 ","8,140,089,150 ",108.5 
202112,강원도,강릉시,심 야,"8,631 ","13,955,245 ","1,059,997,948 ",76 
202112,강원도,강릉시,일반용,"22,010 ","52,193,015 ","7,221,078,292 ",138.4 
202112,강원도,강릉시,주택용,"88,997 ","27,728,035 ","3,095,761,684 ",111.6 
202112,강원도,강릉시,합계,"142,603 ","180,931,567 ","20,513,860,183 ",113.4 
202112,강원도,고성군,가로등,"3,773 ","478,863 ","50,608,164 ",105.7 
202112,강원도,고성군,교육용,34 ,"667,537 ","67,292,778 ",100.8 
202112,강원도,고성군,농사용,"4,026 ","2,213,463 ","116,379,008 ",52.6 
202112,강원도,고성군,산업용,598 ,"5,019,753 ","665,505,133 ",132.6 
202112,강원도,고성군,심 야,"2,573 ","4,520,868 ","337,146,253 ",74.6 
202112,강원도,고성군,일반용,"4,571 ","14,029,685 ","1,901,825,791 ",135.6 
202112,강원도,고성군,주택용,"15,905 ","3,525,898 ","430,128,957 ",122 
202112,강원도,고성군,합계,"31,480 ","30,456,067 ","3,568,886,084 ",117.2 
202112,강원도,동해시,가로등,"4,770 ","533,445 ","56,658,060 ",106.2 
202112,강원도,동해시,교육용,54 ,"918,084 ","94,460,257 ",102.9 
202112,강원도,동해시,농사용,"1,772 ","357,083 ","21,464,149 ",60.1 
202112,강원도,동해시,산업용,594 ,"182,496,132 ","19,306,232,568 ",105.8 
202112,강원도,동해시,심 야,"2,501 ","4,263,372 ","319,323,107 ",74.9 
202112,강원도,동해시,일반용,"7,828 ","19,054,489 ","2,631,662,754 ",138.1 
202112,강원도,동해시,주택용,"33,208 ","11,434,078 ","1,202,542,195 ",105.2 
202112,강원도,동해시,합계,"50,727 ","219,056,683 ","23,632,343,090 ",107.9 
202112,강원도,삼척시,가로등,"9,092 ","1,032,206 ","114,969,585 ",111.4 
202112,강원도,삼척시,교육용,54 ,"1,839,308 ","188,765,825 ",102.6 
202112,강원도,삼척시,농사용,"5,318 ","1,941,480 ","105,970,748 ",54.6 
202112,강원도,삼척시,산업용,626 ,"101,800,530 ","10,905,581,471 ",107.1 
202112,강원도,삼척시,심 야,"2,221 ","4,123,991 ","308,201,255 ",74.7 
202112,강원도,삼척시,일반용,"7,262 ","14,701,273 ","2,083,455,478 ",141.7 
202112,강원도,삼척시,주택용,"34,409 ","8,102,709 ","912,919,437 ",112.7 
202112,강원도,삼척시,합계,"58,982 ","133,541,497 ","14,619,863,799 ",109.5 
202112,강원도,속초시,가로등,"3,564 ","565,588 ","60,919,444 ",107.7 
202112,강원도,속초시,교육용,33 ,"912,817 ","96,052,262 ",105.2 
202112,강원도,속초시,농사용,897 ,"362,638 ","19,172,328 ",52.9 
202112,강원도,속초시,산업용,459 ,"6,018,881 ","729,656,372 ",121.2 
202112,강원도,속초시,심 야,"1,692 ","3,820,619 ","289,512,822 ",75.8 
202112,강원도,속초시,일반용,"8,861 ","24,363,332 ","3,357,111,495 ",137.8 
202112,강원도,속초시,주택용,"26,836 ","11,392,937 ","1,216,390,475 ",106.8 
202112,강원도,속초시,합계,"42,342 ","47,436,812 ","5,768,815,198 ",121.6 
202112,강원도,양구군,가로등,"2,974 ","524,326 ","56,686,956 ",108.1 
202112,강원도,양구군,교육용,26 ,"750,000 ","72,331,903 ",96.4 
202112,강원도,양구군,농사용,"5,645 ","2,049,185 ","109,067,470 ",53.2 
202112,강원도,양구군,산업용,501 ,"1,848,653 ","257,093,670 ",139.1 
202112,강원도,양구군,심 야,"2,227 ","4,484,084 ","334,397,562 ",74.6 
202112,강원도,양구군,일반용,"2,834 ","8,076,336 ","1,102,981,133 ",136.6 
202112,강원도,양구군,주택용,"11,208 ","2,537,795 ","303,790,741 ",119.7 
202112,강원도,양구군,합계,"25,415 ","20,270,379 ","2,236,349,435 ",110.3 
202112,강원도,양양군,가로등,"5,841 ","876,925 ","100,500,151 ",114.6 
202112,강원도,양양군,교육용,27 ,"294,931 ","32,151,120 ",109 
202112,강원도,양양군,농사용,"3,956 ","2,022,880 ","103,683,383 ",51.3 
202112,강원도,양양군,산업용,554 ,"3,944,576 ","568,936,548 ",144.2 
202112,강원도,양양군,심 야,"2,052 ","4,518,482 ","339,938,197 ",75.2 
202112,강원도,양양군,일반용,"4,667 ","13,312,785 ","1,850,365,109 ",139 
202112,강원도,양양군,주택용,"16,293 ","3,893,881 ","453,594,663 ",116.5 
202112,강원도,양양군,합계,"33,390 ","28,864,460 ","3,449,169,171 ",119.5 
202112,강원도,영월군,가로등,"7,021 ","739,419 ","81,468,968 ",110.2 
202112,강원도,영월군,교육용,58 ,"1,026,959 ","101,108,538 ",98.5 
202112,강원도,영월군,농사용,"6,268 ","2,189,141 ","123,604,571 ",56.5 
202112,강원도,영월군,산업용,782 ,"82,431,885 ","8,970,547,799 ",108.8 
