계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201809,전라남도,함평군,주택용,"17,594 ","3,325,665 ","290,700,787 ",87.4 
201809,전라남도,함평군,합계,"36,736 ","31,803,001 ","2,637,296,760 ",82.9 
201809,전라남도,해남군,가로등,"9,505 ","437,542 ","51,614,438 ",118 
201809,전라남도,해남군,교육용,50 ,"777,101 ","88,428,307 ",113.8 
201809,전라남도,해남군,농사용,"25,637 ","19,786,080 ","917,861,974 ",46.4 
201809,전라남도,해남군,산업용,892 ,"7,625,584 ","906,134,453 ",118.8 
201809,전라남도,해남군,심 야,"1,892 ","938,125 ","56,389,240 ",60.1 
201809,전라남도,해남군,일반용,"6,102 ","11,958,278 ","1,542,740,760 ",129 
201809,전라남도,해남군,주택용,"35,318 ","7,467,126 ","704,918,678 ",94.4 
201809,전라남도,해남군,합계,"79,396 ","48,989,836 ","4,268,087,850 ",87.1 
201809,전라남도,화순군,가로등,"8,606 ","895,038 ","101,410,446 ",113.3 
201809,전라남도,화순군,교육용,41 ,"990,015 ","103,103,561 ",104.1 
201809,전라남도,화순군,농사용,"9,557 ","7,065,148 ","365,825,975 ",51.8 
201809,전라남도,화순군,산업용,767 ,"10,310,265 ","1,190,572,416 ",115.5 
201809,전라남도,화순군,심 야,"1,722 ","415,158 ","22,432,312 ",54 
201809,전라남도,화순군,일반용,"4,433 ","13,038,536 ","1,650,743,757 ",126.6 
201809,전라남도,화순군,주택용,"25,446 ","6,977,521 ","581,613,337 ",83.4 
201809,전라남도,화순군,합계,"50,572 ","39,691,681 ","4,015,701,804 ",101.2 
201810,전라남도,강진군,가로등,"4,709 ","386,758 ","43,010,960 ",111.2 
201810,전라남도,강진군,교육용,38 ,"401,956 ","39,623,784 ",98.6 
201810,전라남도,강진군,농사용,"9,566 ","9,598,267 ","469,528,993 ",48.9 
201810,전라남도,강진군,산업용,584 ,"4,286,270 ","472,270,700 ",110.2 
201810,전라남도,강진군,심 야,"1,494 ","665,167 ","37,322,493 ",56.1 
201810,전라남도,강진군,일반용,"3,080 ","4,521,421 ","562,686,030 ",124.4 
201810,전라남도,강진군,주택용,"19,778 ","3,395,772 ","349,062,744 ",102.8 
201810,전라남도,강진군,합계,"39,249 ","23,255,611 ","1,973,505,704 ",84.9 
201810,전라남도,고흥군,가로등,"11,700 ","593,500 ","62,952,117 ",106.1 
201810,전라남도,고흥군,교육용,68 ,"562,179 ","58,582,059 ",104.2 
201810,전라남도,고흥군,농사용,"20,219 ","10,256,361 ","512,279,836 ",49.9 
201810,전라남도,고흥군,산업용,"1,263 ","4,795,233 ","574,929,330 ",119.9 
201810,전라남도,고흥군,심 야,"1,704 ","838,340 ","47,375,711 ",56.5 
201810,전라남도,고흥군,일반용,"5,568 ","7,136,699 ","864,076,267 ",121.1 
201810,전라남도,고흥군,주택용,"40,351 ","6,663,691 ","699,930,566 ",105 
201810,전라남도,고흥군,합계,"80,873 ","30,846,003 ","2,820,125,886 ",91.4 
201810,전라남도,곡성군,가로등,"6,000 ","579,598 ","58,038,552 ",100.1 
201810,전라남도,곡성군,교육용,27 ,"485,609 ","50,834,198 ",104.7 
201810,전라남도,곡성군,농사용,"8,407 ","4,310,974 ","223,131,983 ",51.8 
201810,전라남도,곡성군,산업용,457 ,"18,080,031 ","1,534,152,956 ",84.9 
201810,전라남도,곡성군,심 야,"1,417 ","755,864 ","40,921,410 ",54.1 
201810,전라남도,곡성군,일반용,"2,177 ","3,852,820 ","464,785,409 ",120.6 
201810,전라남도,곡성군,주택용,"16,562 ","2,698,989 ","278,579,077 ",103.2 
201810,전라남도,곡성군,합계,"35,047 ","30,763,885 ","2,650,443,585 ",86.2 
201810,전라남도,광양시,가로등,"7,385 ","868,722 ","103,442,246 ",119.1 
201810,전라남도,광양시,교육용,76 ,"1,101,649 ","115,748,356 ",105.1 
201810,전라남도,광양시,농사용,"8,732 ","2,436,403 ","144,274,825 ",59.2 
201810,전라남도,광양시,산업용,"1,013 ","374,232,298 ","29,034,502,807 ",77.6 
201810,전라남도,광양시,심 야,"1,794 ","925,796 ","50,641,015 ",54.7 
201810,전라남도,광양시,일반용,"10,939 ","18,397,551 ","2,297,381,588 ",124.9 
201810,전라남도,광양시,주택용,"49,190 ","15,011,051 ","1,427,897,009 ",95.1 
201810,전라남도,광양시,합계,"79,129 ","412,973,470 ","33,173,887,846 ",80.3 
201810,전라남도,구례군,가로등,"4,253 ","626,442 ","70,707,858 ",112.9 
201810,전라남도,구례군,교육용,25 ,"173,153 ","17,760,671 ",102.6 
201810,전라남도,구례군,농사용,"8,269 ","2,353,047 ","122,633,145 ",52.1 
201810,전라남도,구례군,산업용,360 ,"1,797,510 ","214,940,885 ",119.6 
201810,전라남도,구례군,심 야,"1,096 ","797,347 ","43,896,390 ",55.1 
201810,전라남도,구례군,일반용,"2,613 ","4,378,303 ","545,071,305 ",124.5 
201810,전라남도,구례군,주택용,"14,493 ","2,485,280 ","252,810,148 ",101.7 
201810,전라남도,구례군,합계,"31,109 ","12,611,082 ","1,267,820,402 ",100.5 
201810,전라남도,나주시,가로등,"7,252 ","2,193,412 ","231,755,950 ",105.7 
201810,전라남도,나주시,교육용,75 ,"1,548,859 ","158,544,942 ",102.4 
201810,전라남도,나주시,농사용,"21,379 ","17,711,370 ","864,559,873 ",48.8 
201810,전라남도,나주시,산업용,"1,355 ","37,600,102 ","3,865,827,572 ",102.8 
201810,전라남도,나주시,심 야,"2,550 ","1,187,589 ","67,759,267 ",57.1 
201810,전라남도,나주시,일반용,"7,352 ","19,761,623 ","2,335,566,226 ",118.2 
201810,전라남도,나주시,주택용,"38,975 ","11,849,391 ","1,109,873,187 ",93.7 
201810,전라남도,나주시,합계,"78,938 ","91,852,346 ","8,633,887,017 ",94 
201810,전라남도,담양군,가로등,"6,997 ","611,158 ","65,169,463 ",106.6 
201810,전라남도,담양군,교육용,35 ,"485,683 ","49,416,920 ",101.7 
201810,전라남도,담양군,농사용,"12,189 ","5,753,989 ","302,065,951 ",52.5 
201810,전라남도,담양군,산업용,947 ,"16,729,178 ","1,738,984,441 ",103.9 
201810,전라남도,담양군,심 야,"2,363 ","1,221,440 ","66,699,335 ",54.6 
201810,전라남도,담양군,일반용,"3,832 ","9,177,341 ","1,003,939,792 ",109.4 
201810,전라남도,담양군,주택용,"21,853 ","3,757,828 ","412,470,074 ",109.8 
201810,전라남도,담양군,합계,"48,216 ","37,736,617 ","3,638,745,976 ",96.4 
201810,전라남도,목포시,가로등,"7,897 ","1,178,480 ","136,120,078 ",115.5 
201810,전라남도,목포시,교육용,122 ,"2,151,729 ","215,364,320 ",100.1 
201810,전라남도,목포시,농사용,397 ,"305,121 ","15,784,397 ",51.7 
201810,전라남도,목포시,산업용,793 ,"7,394,508 ","925,238,040 ",125.1 
201810,전라남도,목포시,심 야,"1,105 ","529,802 ","31,908,542 ",60.2 
201810,전라남도,목포시,일반용,"19,007 ","35,595,660 ","4,137,673,076 ",116.2 
201810,전라남도,목포시,주택용,"68,136 ","23,987,744 ","2,278,611,974 ",95 
201810,전라남도,목포시,합계,"97,457 ","71,143,044 ","7,740,700,427 ",108.8 
201810,전라남도,무안군,가로등,"7,822 ","1,260,399 ","135,538,612 ",107.5 
201810,전라남도,무안군,교육용,59 ,"1,807,278 ","172,745,109 ",95.6 
201810,전라남도,무안군,농사용,"20,183 ","14,300,350 ","691,137,476 ",48.3 
201810,전라남도,무안군,산업용,715 ,"8,340,042 ","964,204,121 ",115.6 
201810,전라남도,무안군,심 야,"1,676 ","841,581 ","48,243,347 ",57.3 
201810,전라남도,무안군,일반용,"5,731 ","11,817,421 ","1,403,256,373 ",118.7 
201810,전라남도,무안군,주택용,"29,131 ","8,167,969 ","830,965,861 ",101.7 
201810,전라남도,무안군,합계,"65,317 ","46,535,040 ","4,246,090,899 ",91.2 
201810,전라남도,보성군,가로등,"9,171 ","921,058 ","99,471,346 ",108 
201810,전라남도,보성군,교육용,50 ,"378,462 ","38,616,908 ",102 
201810,전라남도,보성군,농사용,"12,177 ","6,027,771 ","311,747,938 ",51.7 
201810,전라남도,보성군,산업용,849 ,"3,556,092 ","425,964,873 ",119.8 
201810,전라남도,보성군,심 야,"1,743 ","907,537 ","51,854,770 ",57.1 
201810,전라남도,보성군,일반용,"3,652 ","5,396,686 ","649,229,913 ",120.3 
201810,전라남도,보성군,주택용,"23,444 ","4,030,027 ","408,096,533 ",101.3 
201810,전라남도,보성군,합계,"51,086 ","21,217,633 ","1,984,982,281 ",93.6 
201810,전라남도,순천시,가로등,"15,325 ","2,328,953 ","261,325,856 ",112.2 
201810,전라남도,순천시,교육용,146 ,"3,259,689 ","321,105,601 ",98.5 
201810,전라남도,순천시,농사용,"17,434 ","6,215,523 ","320,555,571 ",51.6 
201810,전라남도,순천시,산업용,"1,358 ","72,076,455 ","7,004,732,851 ",97.2 
201810,전라남도,순천시,심 야,"3,241 ","1,809,122 ","101,702,706 ",56.2 
201810,전라남도,순천시,일반용,"20,270 ","38,233,204 ","4,540,388,144 ",118.8 
201810,전라남도,순천시,주택용,"86,428 ","28,575,931 ","2,804,864,658 ",98.2 
201810,전라남도,순천시,합계,"144,202 ","152,498,877 ","15,354,675,387 ",100.7 
201810,전라남도,신안군,가로등,"4,567 ","330,133 ","40,803,416 ",123.6 
201810,전라남도,신안군,교육용,49 ,"265,615 ","28,631,902 ",107.8 
201810,전라남도,신안군,농사용,"14,883 ","11,036,537 ","520,850,609 ",47.2 
201810,전라남도,신안군,산업용,"1,520 ","2,119,443 ","283,577,059 ",133.8 
201810,전라남도,신안군,심 야,"2,633 ","1,043,947 ","57,312,906 ",54.9 
201810,전라남도,신안군,일반용,"3,599 ","4,397,622 ","551,493,480 ",125.4 
201810,전라남도,신안군,주택용,"22,358 ","3,175,701 ","357,322,719 ",112.5 
201810,전라남도,신안군,합계,"49,609 ","22,368,998 ","1,839,992,091 ",82.3 
201810,전라남도,여수시,가로등,"20,309 ","2,146,370 ","234,756,068 ",109.4 
201810,전라남도,여수시,교육용,158 ,"2,565,512 ","241,200,035 ",94 
201810,전라남도,여수시,농사용,"11,639 ","6,676,968 ","333,505,667 ",49.9 
201810,전라남도,여수시,산업용,"1,893 ","1,161,699,943 ","98,094,452,674 ",84.4 
201810,전라남도,여수시,심 야,"5,667 ","2,201,563 ","129,871,841 ",59 
201810,전라남도,여수시,일반용,"22,767 ","42,631,444 ","5,137,950,756 ",120.5 
201810,전라남도,여수시,주택용,"94,178 ","28,816,995 ","2,824,235,203 ",98 
201810,전라남도,여수시,합계,"156,611 ","1,246,738,795 ","106,995,972,244 ",85.8 
201810,전라남도,영광군,가로등,"2,317 ","651,548 ","70,576,939 ",108.3 
201810,전라남도,영광군,교육용,51 ,"472,629 ","48,635,423 ",102.9 
201810,전라남도,영광군,농사용,"10,009 ","11,729,046 ","563,698,738 ",48.1 
201810,전라남도,영광군,산업용,"1,451 ","35,547,722 ","3,933,127,500 ",110.6 
201810,전라남도,영광군,심 야,"3,047 ","1,685,649 ","91,681,608 ",54.4 
201810,전라남도,영광군,일반용,"4,878 ","7,436,824 ","909,743,917 ",122.3 
201810,전라남도,영광군,주택용,"25,756 ","5,117,525 ","529,458,514 ",103.5 
201810,전라남도,영광군,합계,"47,509 ","62,640,943 ","6,146,922,639 ",98.1 
201810,전라남도,영암군,가로등,"8,947 ","683,809 ","79,984,135 ",117 
201810,전라남도,영암군,교육용,55 ,"716,632 ","74,650,287 ",104.2 
201810,전라남도,영암군,농사용,"14,101 ","11,371,956 ","546,878,110 ",48.1 
201810,전라남도,영암군,산업용,783 ,"60,668,427 ","6,238,888,915 ",102.8 
201810,전라남도,영암군,심 야,"2,050 ","988,669 ","53,209,588 ",53.8 
201810,전라남도,영암군,일반용,"4,261 ","8,291,101 ","990,844,271 ",119.5 
201810,전라남도,영암군,주택용,"26,237 ","5,364,722 ","501,556,352 ",93.5 
201810,전라남도,영암군,합계,"56,434 ","88,085,316 ","8,486,011,658 ",96.3 
201810,전라남도,완도군,가로등,"1,767 ","301,190 ","34,567,831 ",114.8 
201810,전라남도,완도군,교육용,64 ,"392,148 ","42,710,874 ",108.9 
201810,전라남도,완도군,농사용,"10,943 ","68,862,946 ","2,966,610,165 ",43.1 
201810,전라남도,완도군,산업용,892 ,"3,308,954 ","389,845,242 ",117.8 
201810,전라남도,완도군,심 야,"2,316 ","1,306,239 ","71,981,550 ",55.1 
201810,전라남도,완도군,일반용,"5,453 ","7,302,356 ","887,980,728 ",121.6 
201810,전라남도,완도군,주택용,"27,473 ","4,845,986 ","528,134,832 ",109 
201810,전라남도,완도군,합계,"48,908 ","86,319,819 ","4,921,831,222 ",57 
201810,전라남도,장성군,가로등,"1,888 ","1,091,574 ","116,727,895 ",106.9 
201810,전라남도,장성군,교육용,35 ,"327,840 ","32,679,977 ",99.7 
201810,전라남도,장성군,농사용,"11,766 ","6,007,862 ","307,097,835 ",51.1 
201810,전라남도,장성군,산업용,881 ,"31,100,717 ","3,094,272,414 ",99.5 
201810,전라남도,장성군,심 야,"1,845 ","966,099 ","53,244,154 ",55.1 
201810,전라남도,장성군,일반용,"3,479 ","6,866,823 ","825,718,548 ",120.2 
201810,전라남도,장성군,주택용,"19,850 ","3,797,933 ","389,476,258 ",102.5 
201810,전라남도,장성군,합계,"39,744 ","50,158,848 ","4,819,217,081 ",96.1 
201810,전라남도,장흥군,가로등,"2,491 ","758,114 ","84,500,073 ",111.5 
201810,전라남도,장흥군,교육용,38 ,"263,028 ","29,313,822 ",111.4 
201810,전라남도,장흥군,농사용,"10,948 ","8,508,593 ","419,860,271 ",49.3 
201810,전라남도,장흥군,산업용,570 ,"4,631,645 ","491,810,627 ",106.2 
201810,전라남도,장흥군,심 야,"1,194 ","615,682 ","33,939,376 ",55.1 
201810,전라남도,장흥군,일반용,"3,424 ","5,130,555 ","651,667,520 ",127 
201810,전라남도,장흥군,주택용,"20,813 ","3,721,897 ","378,429,551 ",101.7 
201810,전라남도,장흥군,합계,"39,478 ","23,629,514 ","2,089,521,240 ",88.4 
201810,전라남도,진도군,가로등,"3,888 ","531,574 ","52,076,503 ",98 
201810,전라남도,진도군,교육용,36 ,"212,631 ","22,376,471 ",105.2 
201810,전라남도,진도군,농사용,"12,144 ","12,974,573 ","598,447,117 ",46.1 
201810,전라남도,진도군,산업용,594 ,"1,669,679 ","206,352,701 ",123.6 
201810,전라남도,진도군,심 야,"1,290 ","670,856 ","37,788,889 ",56.3 
201810,전라남도,진도군,일반용,"2,887 ","3,735,066 ","668,354,309 ",178.9 
201810,전라남도,진도군,주택용,"17,732 ","3,057,041 ","325,356,000 ",106.4 
201810,전라남도,진도군,합계,"38,571 ","22,851,420 ","1,910,751,990 ",83.6 
201810,전라남도,함평군,가로등,"4,909 ","758,555 ","79,168,796 ",104.4 
201810,전라남도,함평군,교육용,33 ,"445,596 ","42,970,346 ",96.4 
201810,전라남도,함평군,농사용,"9,897 ","12,528,432 ","600,376,188 ",47.9 
201810,전라남도,함평군,산업용,610 ,"6,542,880 ","756,633,942 ",115.6 
201810,전라남도,함평군,심 야,"1,379 ","706,422 ","38,010,626 ",53.8 
201810,전라남도,함평군,일반용,"2,330 ","3,577,608 ","432,405,433 ",120.9 
201810,전라남도,함평군,주택용,"17,591 ","2,872,848 ","295,993,349 ",103 
201810,전라남도,함평군,합계,"36,749 ","27,432,341 ","2,245,558,680 ",81.9 
201810,전라남도,해남군,가로등,"9,517 ","483,409 ","52,237,307 ",108.1 
201810,전라남도,해남군,교육용,50 ,"518,101 ","50,812,020 ",98.1 
201810,전라남도,해남군,농사용,"25,696 ","16,982,466 ","828,011,982 ",48.8 
201810,전라남도,해남군,산업용,893 ,"7,666,392 ","838,162,620 ",109.3 
201810,전라남도,해남군,심 야,"1,890 ","1,067,145 ","60,562,868 ",56.8 
201810,전라남도,해남군,일반용,"6,099 ","9,754,883 ","1,165,100,891 ",119.4 
201810,전라남도,해남군,주택용,"35,333 ","6,504,526 ","682,295,089 ",104.9 
201810,전라남도,해남군,합계,"79,478 ","42,976,922 ","3,677,182,777 ",85.6 
201810,전라남도,화순군,가로등,"8,612 ","897,837 ","97,621,456 ",108.7 
201810,전라남도,화순군,교육용,41 ,"779,325 ","71,338,405 ",91.5 
201810,전라남도,화순군,농사용,"9,578 ","6,190,683 ","331,277,315 ",53.5 
201810,전라남도,화순군,산업용,768 ,"9,661,045 ","1,076,717,872 ",111.4 
201810,전라남도,화순군,심 야,"1,721 ","815,896 ","43,590,907 ",53.4 
201810,전라남도,화순군,일반용,"4,449 ","10,642,980 ","1,232,257,042 ",115.8 
201810,전라남도,화순군,주택용,"25,460 ","5,940,220 ","568,079,427 ",95.6 
201810,전라남도,화순군,합계,"50,629 ","34,927,986 ","3,420,882,424 ",97.9 
201811,전라남도,강진군,가로등,"4,709 ","400,739 ","44,208,172 ",110.3 
201811,전라남도,강진군,교육용,38 ,"553,921 ","57,637,266 ",104.1 
201811,전라남도,강진군,농사용,"18,553 ","17,561,747 ","699,168,128 ",39.8 
201811,전라남도,강진군,산업용,592 ,"4,674,664 ","579,100,312 ",123.9 
201811,전라남도,강진군,심 야,"1,491 ","1,245,933 ","79,946,515 ",64.2 
201811,전라남도,강진군,일반용,"3,083 ","5,164,797 ","686,118,506 ",132.8 
201811,전라남도,강진군,주택용,"19,832 ","3,595,944 ","389,554,884 ",108.3 
201811,전라남도,강진군,합계,"48,298 ","33,197,745 ","2,535,733,783 ",76.4 
201811,전라남도,고흥군,가로등,"11,714 ","647,077 ","66,753,127 ",103.2 
201811,전라남도,고흥군,교육용,68 ,"648,874 ","68,754,948 ",106 
201811,전라남도,고흥군,농사용,"32,029 ","18,459,946 ","723,483,729 ",39.2 
201811,전라남도,고흥군,산업용,"1,260 ","5,325,113 ","671,339,115 ",126.1 
201811,전라남도,고흥군,심 야,"1,691 ","1,543,311 ","96,310,229 ",62.4 
201811,전라남도,고흥군,일반용,"5,566 ","7,684,999 ","987,500,650 ",128.5 
201811,전라남도,고흥군,주택용,"40,419 ","6,995,948 ","775,531,080 ",110.9 
201811,전라남도,고흥군,합계,"92,747 ","41,305,268 ","3,389,672,878 ",82.1 
201811,전라남도,곡성군,가로등,"6,016 ","611,876 ","59,144,733 ",96.7 
201811,전라남도,곡성군,교육용,27 ,"736,347 ","76,269,021 ",103.6 
201811,전라남도,곡성군,농사용,"11,611 ","6,090,419 ","273,478,768 ",44.9 
201811,전라남도,곡성군,산업용,454 ,"18,790,982 ","2,008,831,263 ",106.9 
201811,전라남도,곡성군,심 야,"1,415 ","1,521,866 ","94,163,692 ",61.9 
201811,전라남도,곡성군,일반용,"2,192 ","4,234,619 ","538,888,660 ",127.3 
201811,전라남도,곡성군,주택용,"16,588 ","2,917,385 ","323,161,058 ",110.8 
201811,전라남도,곡성군,합계,"38,303 ","34,903,494 ","3,373,937,195 ",96.7 
201811,전라남도,광양시,가로등,"7,407 ","934,771 ","107,961,039 ",115.5 
201811,전라남도,광양시,교육용,76 ,"1,446,564 ","153,203,924 ",105.9 
201811,전라남도,광양시,농사용,"9,601 ","3,858,701 ","198,333,154 ",51.4 
201811,전라남도,광양시,산업용,"1,017 ","306,271,309 ","29,927,059,176 ",97.7 
201811,전라남도,광양시,심 야,"1,790 ","1,966,912 ","125,017,325 ",63.6 
201811,전라남도,광양시,일반용,"10,947 ","19,149,441 ","2,629,418,193 ",137.3 
201811,전라남도,광양시,주택용,"49,253 ","15,676,978 ","1,555,655,675 ",99.2 
201811,전라남도,광양시,합계,"80,091 ","349,304,676 ","34,696,648,486 ",99.3 
201811,전라남도,구례군,가로등,"4,265 ","616,372 ","69,184,520 ",112.2 
201811,전라남도,구례군,교육용,25 ,"246,622 ","25,456,778 ",103.2 
201811,전라남도,구례군,농사용,"9,189 ","2,883,700 ","142,280,307 ",49.3 
201811,전라남도,구례군,산업용,363 ,"1,985,411 ","260,900,566 ",131.4 
201811,전라남도,구례군,심 야,"1,094 ","1,438,061 ","92,516,472 ",64.3 
201811,전라남도,구례군,일반용,"2,622 ","4,991,341 ","660,910,003 ",132.4 
201811,전라남도,구례군,주택용,"14,522 ","2,684,645 ","290,667,040 ",108.3 
201811,전라남도,구례군,합계,"32,080 ","14,846,152 ","1,541,915,686 ",103.9 
201811,전라남도,나주시,가로등,"7,252 ","2,317,633 ","239,180,341 ",103.2 
201811,전라남도,나주시,교육용,75 ,"2,023,945 ","209,679,795 ",103.6 
201811,전라남도,나주시,농사용,"27,644 ","24,030,738 ","1,068,531,238 ",44.5 
201811,전라남도,나주시,산업용,"1,349 ","40,921,241 ","5,080,278,339 ",124.1 
201811,전라남도,나주시,심 야,"2,544 ","2,275,978 ","143,692,457 ",63.1 
201811,전라남도,나주시,일반용,"7,386 ","21,101,006 ","2,787,656,307 ",132.1 
201811,전라남도,나주시,주택용,"39,057 ","12,561,783 ","1,236,153,969 ",98.4 
201811,전라남도,나주시,합계,"85,307 ","105,232,324 ","10,765,172,446 ",102.3 
201811,전라남도,담양군,가로등,"6,723 ","629,270 ","65,934,412 ",104.8 
201811,전라남도,담양군,교육용,35 ,"669,080 ","71,565,241 ",107 
201811,전라남도,담양군,농사용,"16,262 ","8,447,859 ","381,223,079 ",45.1 
201811,전라남도,담양군,산업용,949 ,"18,018,112 ","2,192,639,483 ",121.7 
201811,전라남도,담양군,심 야,"2,355 ","2,475,796 ","156,742,207 ",63.3 
201811,전라남도,담양군,일반용,"3,834 ","9,658,352 ","1,144,471,278 ",118.5 
201811,전라남도,담양군,주택용,"21,899 ","4,014,487 ","462,297,069 ",115.2 
201811,전라남도,담양군,합계,"52,057 ","43,912,956 ","4,474,872,769 ",101.9 
201811,전라남도,목포시,가로등,"7,897 ","1,296,645 ","146,734,525 ",113.2 
201811,전라남도,목포시,교육용,122 ,"2,310,896 ","241,685,151 ",104.6 
201811,전라남도,목포시,농사용,435 ,"887,176 ","40,814,365 ",46 
201811,전라남도,목포시,산업용,803 ,"7,845,365 ","1,023,057,895 ",130.4 
201811,전라남도,목포시,심 야,"1,102 ","1,187,458 ","76,989,810 ",64.8 
201811,전라남도,목포시,일반용,"19,002 ","35,505,413 ","4,519,052,238 ",127.3 
201811,전라남도,목포시,주택용,"68,231 ","25,971,191 ","2,612,368,359 ",100.6 
201811,전라남도,목포시,합계,"97,592 ","75,004,144 ","8,660,702,343 ",115.5 
201811,전라남도,무안군,가로등,"7,822 ","1,315,592 ","138,542,188 ",105.3 
201811,전라남도,무안군,교육용,59 ,"2,330,534 ","251,687,994 ",108 
201811,전라남도,무안군,농사용,"29,650 ","23,691,720 ","924,048,702 ",39 
201811,전라남도,무안군,산업용,717 ,"8,979,721 ","1,150,035,370 ",128.1 
201811,전라남도,무안군,심 야,"1,667 ","1,742,589 ","113,214,131 ",65 
201811,전라남도,무안군,일반용,"5,737 ","12,930,461 ","1,695,898,812 ",131.2 
201811,전라남도,무안군,주택용,"29,447 ","8,789,219 ","950,026,290 ",108.1 
201811,전라남도,무안군,합계,"75,099 ","59,779,836 ","5,223,453,487 ",87.4 
201811,전라남도,보성군,가로등,"9,174 ","943,512 ","99,783,043 ",105.8 
201811,전라남도,보성군,교육용,49 ,"512,750 ","52,199,942 ",101.8 
201811,전라남도,보성군,농사용,"16,194 ","8,675,351 ","383,431,997 ",44.2 
201811,전라남도,보성군,산업용,848 ,"4,350,848 ","524,576,047 ",120.6 
201811,전라남도,보성군,심 야,"1,741 ","1,695,576 ","109,446,724 ",64.5 
201811,전라남도,보성군,일반용,"3,658 ","5,482,079 ","702,499,788 ",128.1 
201811,전라남도,보성군,주택용,"23,449 ","4,256,013 ","452,325,472 ",106.3 
201811,전라남도,보성군,합계,"55,113 ","25,916,129 ","2,324,263,013 ",89.7 
201811,전라남도,순천시,가로등,"15,335 ","2,367,333 ","262,910,586 ",111.1 
201811,전라남도,순천시,교육용,146 ,"3,645,075 ","373,517,359 ",102.5 
201811,전라남도,순천시,농사용,"22,575 ","8,574,956 ","382,795,453 ",44.6 
201811,전라남도,순천시,산업용,"1,363 ","80,205,549 ","9,294,225,906 ",115.9 
201811,전라남도,순천시,심 야,"3,231 ","3,482,739 ","225,498,084 ",64.7 
201811,전라남도,순천시,일반용,"20,320 ","39,455,975 ","5,203,579,768 ",131.9 
201811,전라남도,순천시,주택용,"86,548 ","30,031,721 ","3,074,596,572 ",102.4 
201811,전라남도,순천시,합계,"149,518 ","167,763,348 ","18,817,123,728 ",112.2 
201811,전라남도,신안군,가로등,"4,569 ","354,683 ","37,358,940 ",105.3 
201811,전라남도,신안군,교육용,49 ,"342,282 ","36,849,016 ",107.7 
201811,전라남도,신안군,농사용,"20,340 ","11,977,271 ","511,081,062 ",42.7 
201811,전라남도,신안군,산업용,"1,516 ","2,200,334 ","305,635,841 ",138.9 
201811,전라남도,신안군,심 야,"2,632 ","1,973,967 ","121,582,395 ",61.6 
201811,전라남도,신안군,일반용,"3,600 ","4,785,515 ","614,986,913 ",128.5 
201811,전라남도,신안군,주택용,"22,361 ","3,291,570 ","386,039,660 ",117.3 
201811,전라남도,신안군,합계,"55,067 ","24,925,622 ","2,013,533,827 ",80.8 
201811,전라남도,여수시,가로등,"20,326 ","2,285,249 ","243,963,344 ",106.8 
201811,전라남도,여수시,교육용,157 ,"3,082,862 ","308,648,765 ",100.1 
201811,전라남도,여수시,농사용,"15,064 ","10,020,279 ","442,412,916 ",44.2 
201811,전라남도,여수시,산업용,"1,899 ","981,128,239 ","109,021,448,119 ",111.1 
201811,전라남도,여수시,심 야,"5,657 ","4,275,162 ","270,445,564 ",63.3 
201811,전라남도,여수시,일반용,"22,755 ","44,263,845 ","5,858,612,791 ",132.4 
201811,전라남도,여수시,주택용,"94,389 ","30,379,669 ","3,117,693,384 ",102.6 
201811,전라남도,여수시,합계,"160,247 ","1,075,435,305 ","119,263,224,883 ",110.9 
201811,전라남도,영광군,가로등,"2,356 ","666,866 ","70,538,069 ",105.8 
201811,전라남도,영광군,교육용,51 ,"645,163 ","68,453,563 ",106.1 
201811,전라남도,영광군,농사용,"25,385 ","25,986,477 ","936,294,038 ",36 
201811,전라남도,영광군,산업용,"1,448 ","54,435,754 ","6,618,376,914 ",121.6 
201811,전라남도,영광군,심 야,"3,037 ","3,331,672 ","210,999,683 ",63.3 
201811,전라남도,영광군,일반용,"4,884 ","8,118,975 ","1,055,208,847 ",130 
201811,전라남도,영광군,주택용,"25,839 ","5,468,777 ","596,825,709 ",109.1 
201811,전라남도,영광군,합계,"63,000 ","98,653,684 ","9,556,696,823 ",96.9 
201811,전라남도,영암군,가로등,"8,950 ","722,047 ","82,513,065 ",114.3 
201811,전라남도,영암군,교육용,55 ,"926,208 ","100,279,330 ",108.3 
201811,전라남도,영암군,농사용,"18,640 ","15,614,374 ","670,374,724 ",42.9 
201811,전라남도,영암군,산업용,782 ,"60,717,567 ","7,512,928,720 ",123.7 
201811,전라남도,영암군,심 야,"2,049 ","1,999,888 ","125,507,679 ",62.8 
201811,전라남도,영암군,일반용,"4,283 ","8,803,313 ","1,128,089,281 ",128.1 
201811,전라남도,영암군,주택용,"26,273 ","5,724,321 ","574,714,341 ",100.4 
201811,전라남도,영암군,합계,"61,032 ","94,507,718 ","10,194,407,140 ",107.9 
201811,전라남도,완도군,가로등,"1,768 ","321,020 ","35,868,184 ",111.7 
201811,전라남도,완도군,교육용,64 ,"472,822 ","51,614,096 ",109.2 
201811,전라남도,완도군,농사용,"13,324 ","74,301,070 ","3,215,575,224 ",43.3 
